Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-22 00:00:00+05:30,514.75,517.3,497.05,500.35,3807534.0,1964017.0,51.55
2021-02-23 00:00:00+05:30,502.0,505.5,498.75,500.05,3011449.0,1402621.0,46.57
2021-02-24 00:00:00+05:30,502.65,506.25,498.05,503.65,1411793.0,872026.0,59.54
2021-02-25 00:00:00+05:30,508.0,510.55,505.05,510.25,4490453.0,3054023.0,67.98
2021-02-26 00:00:00+05:30,508.5,513.65,501.0,502.7,5709044.0,2895761.0,50.71
2021-03-01 00:00:00+05:30,504.0,507.85,502.8,505.85,1751484.0,984408.0,56.2
2021-03-02 00:00:00+05:30,507.4,512.5,504.8,511.25,1419842.0,717041.0,50.48
2021-03-03 00:00:00+05:30,514.2,520.0,512.05,518.1,3129182.0,1892816.0,60.46
2021-03-04 00:00:00+05:30,515.15,527.5,515.15,524.2,4314123.0,2479918.0,57.47
2021-03-05 00:00:00+05:30,525.45,528.9,522.65,524.4,3785627.0,2292584.0,60.56
2021-03-08 00:00:00+05:30,525.0,530.95,521.75,528.65,1684253.0,701347.0,41.63
2021-03-09 00:00:00+05:30,531.0,531.15,519.0,525.75,1424081.0,709246.0,49.79
2021-03-10 00:00:00+05:30,526.3,534.4,525.15,531.15,2157780.0,850661.0,39.42
2021-03-12 00:00:00+05:30,533.9,534.35,522.2,523.45,1757732.0,784276.0,44.61
2021-03-15 00:00:00+05:30,523.1,530.0,521.3,526.1,3006953.0,1109143.0,36.88
2021-03-16 00:00:00+05:30,526.1,530.75,525.15,529.1,1683462.0,991841.0,58.89
2021-03-17 00:00:00+05:30,527.5,533.5,525.25,527.55,2053885.0,1119680.0,54.5
2021-03-18 00:00:00+05:30,528.85,529.95,519.6,521.9,1333189.0,665991.0,49.93
2021-03-19 00:00:00+05:30,516.0,526.75,516.0,524.8,1899082.0,1139352.0,59.99
2021-03-22 00:00:00+05:30,525.1,534.7,523.7,533.5,1720221.0,839985.0,48.82
2021-03-23 00:00:00+05:30,533.8,536.95,531.25,533.25,1556970.0,809602.0,51.99
2021-03-24 00:00:00+05:30,531.8,535.8,527.75,529.05,1431166.0,575850.0,40.22
2021-03-25 00:00:00+05:30,528.0,529.3,515.0,517.35,1569522.0,849774.0,54.13
2021-03-26 00:00:00+05:30,517.6,531.0,517.6,529.8,1756913.0,945050.0,53.78
2021-03-30 00:00:00+05:30,532.5,541.2,532.0,538.0,2643908.0,1384453.0,52.36
2021-03-31 00:00:00+05:30,538.0,542.8,536.65,540.2,1560403.0,862505.0,55.26
2021-04-01 00:00:00+05:30,540.45,543.95,536.8,538.0,823188.0,376733.0,45.75
2021-04-05 00:00:00+05:30,538.2,541.1,534.1,537.0,1359440.0,666755.0,49.04
2021-04-06 00:00:00+05:30,537.0,547.75,534.35,546.95,1825640.0,921144.0,50.45
2021-04-07 00:00:00+05:30,548.0,557.5,547.35,553.2,3107935.0,1338468.0,43.05
2021-04-08 00:00:00+05:30,553.45,561.7,548.25,559.15,2009546.0,1003457.0,49.93
2021-04-09 00:00:00+05:30,560.0,566.35,557.2,560.5,2203648.0,934530.0,42.41
2021-04-12 00:00:00+05:30,556.0,561.45,549.5,554.75,2060336.0,606097.0,29.4
2021-04-13 00:00:00+05:30,555.2,565.7,554.3,560.25,3181837.0,917762.0,28.84
2021-04-15 00:00:00+05:30,565.0,577.0,560.75,572.05,5336091.0,3224828.0,60.43
2021-04-16 00:00:00+05:30,581.9,581.9,571.0,575.0,3675347.0,2146495.0,58.4
2021-04-19 00:00:00+05:30,565.0,574.0,562.65,569.2,1875671.0,779224.0,41.54
2021-04-20 00:00:00+05:30,574.0,575.95,565.8,569.0,2321073.0,1320920.0,56.9
2021-04-22 00:00:00+05:30,572.65,573.25,564.05,566.15,2545602.0,1453997.0,57.11
2021-04-23 00:00:00+05:30,566.15,566.95,556.1,559.95,2408144.0,1367382.0,56.78
2021-04-26 00:00:00+05:30,560.9,562.6,539.55,541.3,3121062.0,1264781.0,40.52
2021-04-27 00:00:00+05:30,544.25,544.25,534.65,538.6,2463218.0,1222008.0,49.61
2021-04-28 00:00:00+05:30,542.0,545.7,536.15,541.25,2614798.0,1315600.0,50.31
2021-04-29 00:00:00+05:30,541.4,547.05,540.2,541.9,1796078.0,816929.0,45.48
2021-04-30 00:00:00+05:30,539.8,545.25,535.7,538.05,1960462.0,1027212.0,52.39
2021-05-03 00:00:00+05:30,538.75,548.4,538.6,542.4,1724806.0,447298.0,25.93
2021-05-04 00:00:00+05:30,545.0,545.7,535.35,537.55,1772692.0,716076.0,40.39
2021-05-05 00:00:00+05:30,538.8,542.45,537.05,540.95,1135327.0,474850.0,41.77
2021-05-06 00:00:00+05:30,542.85,547.35,539.0,545.25,2142166.0,1031805.0,48.16
2021-05-07 00:00:00+05:30,548.0,548.0,532.3,534.6,8774306.0,2060746.0,23.48
2021-05-10 00:00:00+05:30,535.0,535.75,519.3,522.75,6406999.0,2905053.0,45.32
2021-05-11 00:00:00+05:30,522.75,526.8,520.4,525.45,2457691.0,1197201.0,48.7
2021-05-12 00:00:00+05:30,527.0,532.6,525.0,529.2,3996316.0,1949356.0,48.76
2021-05-14 00:00:00+05:30,532.0,538.45,529.65,535.0,3273281.0,1005000.0,30.7
2021-05-17 00:00:00+05:30,537.1,539.25,532.2,534.35,2002107.0,928952.0,46.38
2021-05-18 00:00:00+05:30,537.0,539.0,529.45,531.1,2055316.0,1080535.0,52.54
2021-05-19 00:00:00+05:30,530.0,539.15,528.05,538.05,2401074.0,1340236.0,55.79
2021-05-20 00:00:00+05:30,537.0,541.0,533.6,535.8,2585580.0,1502293.0,58.08
2021-05-21 00:00:00+05:30,538.0,540.0,535.45,536.75,1582326.0,934199.0,59.03
2021-05-24 00:00:00+05:30,538.0,538.15,532.0,533.25,2140921.0,1285985.0,60.03
2021-05-25 00:00:00+05:30,535.4,536.75,529.3,530.55,2340941.0,1508731.0,64.43
2021-05-26 00:00:00+05:30,532.95,532.95,528.75,532.2,1533149.0,836617.0,54.55
2021-05-27 00:00:00+05:30,533.0,533.8,524.4,527.2,7099351.0,5823849.0,81.97
2021-05-28 00:00:00+05:30,530.0,532.9,528.05,531.05,1322622.0,701589.0,53.04
2021-05-31 00:00:00+05:30,532.3,544.3,529.55,540.45,2774853.0,1202133.0,43.31
2021-06-01 00:00:00+05:30,544.7,545.0,535.0,537.05,1855438.0,1167095.0,62.88
2021-06-02 00:00:00+05:30,538.35,540.25,529.75,532.25,4072763.0,2492907.0,61.2
2021-06-03 00:00:00+05:30,534.8,541.8,534.0,540.8,2070643.0,1409226.0,68.05
2021-06-04 00:00:00+05:30,542.0,545.0,539.35,544.05,1963597.0,1138205.0,57.95
2021-06-07 00:00:00+05:30,545.15,550.0,542.4,548.5,2060194.0,1147509.0,55.68
2021-06-08 00:00:00+05:30,551.85,560.75,551.85,556.35,3966087.0,1705397.0,43.0
2021-06-09 00:00:00+05:30,559.0,561.5,554.25,558.6,2451497.0,1278877.0,52.16
2021-06-10 00:00:00+05:30,560.5,563.85,556.05,559.95,2602700.0,1527316.0,58.68
2021-06-11 00:00:00+05:30,560.75,566.2,559.7,565.2,1035329.0,406327.0,39.2
2021-06-14 00:00:00+05:30,564.95,571.4,560.25,568.45,1628250.0,764571.0,46.96
2021-06-15 00:00:00+05:30,569.05,576.0,569.05,574.8,1774687.0,964135.0,54.32
2021-06-16 00:00:00+05:30,576.0,582.7,575.3,580.6,2232725.0,868911.0,38.92
2021-06-17 00:00:00+05:30,577.7,581.0,570.2,573.2,1512886.0,645286.0,42.65
2021-06-18 00:00:00+05:30,574.75,581.9,571.6,577.1,3900709.0,1843255.0,47.25
2021-06-21 00:00:00+05:30,576.0,579.65,570.0,571.75,2238854.0,1159653.0,51.79
2021-06-22 00:00:00+05:30,574.25,578.0,565.05,566.65,2680538.0,1416142.0,52.82
2021-06-23 00:00:00+05:30,567.2,570.0,560.25,566.45,1172003.0,463060.0,39.51
2021-06-24 00:00:00+05:30,566.45,576.75,561.35,575.2,1362133.0,699848.0,51.37
2021-06-25 00:00:00+05:30,575.25,575.5,562.95,564.45,1190963.0,549609.0,46.15
2021-06-28 00:00:00+05:30,568.45,568.6,564.3,567.05,794663.0,325389.0,40.95
2021-06-29 00:00:00+05:30,565.1,570.5,561.55,567.35,1761448.0,1096038.0,62.22
2021-06-30 00:00:00+05:30,568.55,573.5,563.5,568.75,1346501.0,671500.0,49.86
2021-07-01 00:00:00+05:30,572.4,591.45,569.9,589.75,5397558.0,1548805.0,28.69
2021-07-02 00:00:00+05:30,591.55,592.0,583.85,590.45,2476449.0,1241932.0,50.12
2021-07-05 00:00:00+05:30,593.4,593.65,586.5,587.7,1195852.0,622464.0,52.04
2021-07-06 00:00:00+05:30,588.65,595.45,588.0,591.8,1428096.0,717196.0,50.2
2021-07-07 00:00:00+05:30,590.8,596.0,588.1,594.4,1254792.0,715261.0,56.99
2021-07-08 00:00:00+05:30,594.2,599.0,591.0,596.1,1845883.0,770729.0,41.75
2021-07-09 00:00:00+05:30,596.0,605.0,592.35,595.6,2686262.0,1422388.0,52.95
2021-07-12 00:00:00+05:30,597.0,600.15,591.7,593.15,1037608.0,512447.0,49.35
2021-07-13 00:00:00+05:30,594.2,595.35,585.6,589.15,934597.0,464905.0,49.73
2021-07-14 00:00:00+05:30,588.5,588.5,581.5,585.3,1290435.0,778180.0,60.3
2021-07-15 00:00:00+05:30,585.3,589.45,582.05,584.45,1233088.0,813881.0,66.0
2021-07-16 00:00:00+05:30,584.85,588.85,578.7,580.3,2229315.0,1586936.0,71.18
2021-07-19 00:00:00+05:30,578.8,590.0,576.0,588.8,1953213.0,1002692.0,51.32
2021-07-20 00:00:00+05:30,591.0,592.45,583.0,588.2,1877534.0,898507.0,47.85
2021-07-22 00:00:00+05:30,590.7,595.4,584.55,588.45,1191796.0,556845.0,46.72
2021-07-23 00:00:00+05:30,590.9,594.1,585.65,590.15,666922.0,304160.0,45.61
2021-07-26 00:00:00+05:30,593.0,599.0,590.15,595.35,1527778.0,629046.0,41.17
2021-07-27 00:00:00+05:30,597.35,598.8,587.75,588.7,1584993.0,884230.0,55.78
2021-07-28 00:00:00+05:30,586.15,603.45,586.15,590.1,2559484.0,1119205.0,43.73
2021-07-29 00:00:00+05:30,588.4,593.45,582.2,584.6,2364948.0,1772280.0,74.94
2021-07-30 00:00:00+05:30,587.2,603.65,584.15,600.7,3145307.0,1478427.0,47.0
2021-08-02 00:00:00+05:30,605.9,609.0,594.05,599.05,5788412.0,3817330.0,65.95
2021-08-03 00:00:00+05:30,602.7,619.8,597.9,614.25,13194079.0,4236125.0,32.11
2021-08-04 00:00:00+05:30,615.0,615.9,586.75,588.1,5849144.0,2023758.0,34.6
2021-08-05 00:00:00+05:30,593.45,596.45,585.85,589.55,3160815.0,1358531.0,42.98
2021-08-06 00:00:00+05:30,590.0,596.55,584.1,585.2,2452586.0,1238310.0,50.49
2021-08-09 00:00:00+05:30,590.95,594.0,579.25,581.75,2261395.0,948521.0,41.94
2021-08-10 00:00:00+05:30,584.65,585.65,573.6,579.8,2070287.0,1049176.0,50.68
2021-08-11 00:00:00+05:30,582.0,582.4,570.65,575.1,2320928.0,1293045.0,55.71
2021-08-12 00:00:00+05:30,576.0,584.8,574.05,575.4,2474432.0,1190931.0,48.13
2021-08-13 00:00:00+05:30,579.7,591.5,576.85,588.3,5318962.0,2810593.0,52.84
2021-08-16 00:00:00+05:30,588.2,592.65,583.0,588.35,1315500.0,641929.0,48.8
2021-08-17 00:00:00+05:30,589.0,597.8,588.35,596.6,4557665.0,2546855.0,55.88
2021-08-18 00:00:00+05:30,598.35,600.75,594.15,597.4,1992466.0,1045430.0,52.47
2021-08-20 00:00:00+05:30,594.65,616.0,590.3,611.7,4420438.0,1475169.0,33.37
2021-08-23 00:00:00+05:30,614.75,621.95,605.85,609.9,3188046.0,1219299.0,38.25
2021-08-24 00:00:00+05:30,608.0,610.5,589.2,592.85,2295973.0,872373.0,38.0
2021-08-25 00:00:00+05:30,593.0,601.8,592.15,600.1,1533202.0,594639.0,38.78
2021-08-26 00:00:00+05:30,599.95,609.2,598.95,605.5,1793401.0,705570.0,39.34
2021-08-27 00:00:00+05:30,608.0,612.6,605.05,608.75,1477611.0,719950.0,48.72
2021-08-30 00:00:00+05:30,610.0,617.55,610.0,616.75,1299450.0,677770.0,52.16
2021-08-31 00:00:00+05:30,616.0,623.85,610.0,621.5,3026655.0,1738574.0,57.44
2021-09-01 00:00:00+05:30,622.0,627.7,615.65,626.25,2467985.0,993357.0,40.25
2021-09-02 00:00:00+05:30,626.5,643.9,624.45,640.85,3017389.0,1380213.0,45.74
2021-09-03 00:00:00+05:30,643.2,644.0,634.0,641.25,1676263.0,882784.0,52.66
2021-09-06 00:00:00+05:30,641.25,645.4,633.75,634.8,1420648.0,693714.0,48.83
2021-09-07 00:00:00+05:30,637.0,651.35,635.4,638.0,2457494.0,721508.0,29.36
2021-09-08 00:00:00+05:30,639.0,642.55,634.0,640.65,1262769.0,712041.0,56.39
2021-09-09 00:00:00+05:30,635.0,639.15,627.2,638.3,2195875.0,824139.0,37.53
2021-09-13 00:00:00+05:30,642.4,649.25,637.0,640.2,2328010.0,1094540.0,47.02
2021-09-14 00:00:00+05:30,640.2,640.95,634.75,639.2,1422838.0,905993.0,63.68
2021-09-15 00:00:00+05:30,640.4,644.0,636.3,637.2,1157146.0,469327.0,40.56
2021-09-16 00:00:00+05:30,642.2,645.65,638.05,640.4,1115690.0,483781.0,43.36
2021-09-17 00:00:00+05:30,641.0,655.9,640.35,653.95,2959141.0,1183866.0,40.01
2021-09-20 00:00:00+05:30,654.85,658.4,643.0,645.65,2804783.0,638495.0,22.76
2021-09-21 00:00:00+05:30,647.95,652.15,645.0,651.3,785138.0,244736.0,31.17
2021-09-22 00:00:00+05:30,654.0,654.0,647.55,648.4,877503.0,379379.0,43.23
2021-09-23 00:00:00+05:30,650.1,651.0,642.65,647.65,1480529.0,917663.0,61.98
2021-09-24 00:00:00+05:30,649.0,658.95,649.0,651.9,2416462.0,1358435.0,56.22
2021-09-27 00:00:00+05:30,654.0,654.25,632.0,633.2,1468310.0,752593.0,51.26
2021-09-28 00:00:00+05:30,634.0,634.35,621.0,626.35,1906140.0,1116096.0,58.55
2021-09-29 00:00:00+05:30,627.0,628.3,620.25,623.15,1827330.0,1191308.0,65.19
2021-09-30 00:00:00+05:30,624.0,626.8,616.1,617.05,1705501.0,1006675.0,59.03
2021-10-01 00:00:00+05:30,617.0,620.2,609.0,617.95,1563570.0,992649.0,63.49
2021-10-04 00:00:00+05:30,619.9,625.45,613.3,624.2,2717557.0,1268719.0,58.78
2021-10-05 00:00:00+05:30,626.4,626.4,614.0,616.2,3156201.0,2199919.0,69.7
2021-10-06 00:00:00+05:30,616.8,623.7,614.0,614.95,2026192.0,1222495.0,60.33
2021-10-07 00:00:00+05:30,617.55,619.4,614.4,615.15,1228502.0,893403.0,72.72
2021-10-08 00:00:00+05:30,616.05,620.9,606.0,607.0,3407806.0,2032279.0,59.64
2021-10-11 00:00:00+05:30,610.0,611.0,607.0,608.65,1426583.0,990427.0,69.43
2021-10-12 00:00:00+05:30,611.0,621.6,610.0,616.8,2801156.0,1284603.0,45.86
2021-10-13 00:00:00+05:30,621.45,625.0,616.1,623.8,1499629.0,603133.0,40.22
2021-10-14 00:00:00+05:30,626.0,627.9,612.45,615.2,2722324.0,1344950.0,49.4
2021-10-18 00:00:00+05:30,632.0,632.0,612.6,614.15,1464144.0,683904.0,46.71
2021-10-19 00:00:00+05:30,615.0,620.3,604.1,605.25,1524974.0,639094.0,41.91
2021-10-20 00:00:00+05:30,607.0,607.85,591.05,592.65,2784702.0,1714478.0,61.57
2021-10-21 00:00:00+05:30,598.5,599.0,585.25,587.4,1925145.0,1174762.0,61.02
2021-10-22 00:00:00+05:30,591.9,597.0,585.0,590.75,1407275.0,708566.0,50.35
2021-10-25 00:00:00+05:30,592.0,593.25,576.55,581.3,1462238.0,699328.0,47.83
2021-10-26 00:00:00+05:30,582.0,583.95,574.45,581.35,1949684.0,1272159.0,65.25
2021-10-27 00:00:00+05:30,584.0,597.95,583.35,591.65,3252371.0,1675177.0,51.51
2021-10-28 00:00:00+05:30,594.0,594.35,586.45,589.7,1105554.0,464199.0,41.99
2021-10-29 00:00:00+05:30,589.9,593.8,582.45,585.85,1980982.0,1119315.0,56.5
2021-11-01 00:00:00+05:30,588.0,600.8,587.0,597.05,3103441.0,1833229.0,59.06
2021-11-02 00:00:00+05:30,599.85,604.9,588.75,598.05,6907996.0,2391206.0,34.61
2021-11-03 00:00:00+05:30,608.0,612.3,600.75,610.55,7256840.0,3520842.0,48.51
2021-11-04 00:00:00+05:30,616.0,616.15,611.75,612.55,276957.0,158445.0,57.21
2021-11-08 00:00:00+05:30,625.0,625.0,604.5,606.8,2428393.0,1587826.0,65.38
2021-11-09 00:00:00+05:30,606.0,609.4,600.15,603.2,876241.0,426739.0,48.7
2021-11-10 00:00:00+05:30,601.2,606.9,598.0,605.25,1801599.0,1187283.0,65.9
2021-11-11 00:00:00+05:30,604.7,604.7,595.0,599.0,2031771.0,1443735.0,71.06
2021-11-12 00:00:00+05:30,602.0,604.3,598.6,602.45,2304135.0,1661011.0,72.09
2021-11-15 00:00:00+05:30,604.0,607.0,598.1,604.0,1665603.0,885238.0,53.15
2021-11-16 00:00:00+05:30,605.8,611.9,604.55,610.0,1793708.0,1162353.0,64.8
2021-11-17 00:00:00+05:30,608.0,611.8,606.05,608.0,1022417.0,710985.0,69.54
2021-11-18 00:00:00+05:30,608.0,610.0,601.45,608.75,841689.0,535931.0,63.67
2021-11-22 00:00:00+05:30,611.0,616.6,603.55,606.8,3998703.0,2072083.0,51.82
2021-11-23 00:00:00+05:30,607.45,613.5,599.2,611.55,1508700.0,803472.0,53.26
2021-11-24 00:00:00+05:30,610.05,611.55,602.0,602.95,1845329.0,1355660.0,73.46
2021-11-25 00:00:00+05:30,603.3,606.95,594.05,606.4,1518710.0,868528.0,57.19
2021-11-26 00:00:00+05:30,603.0,612.4,599.8,602.0,1952921.0,1001122.0,51.26
2021-11-29 00:00:00+05:30,600.0,602.0,589.25,598.0,1125420.0,569900.0,50.64
2021-11-30 00:00:00+05:30,595.0,602.5,592.05,594.95,5219689.0,3300042.0,63.22
2021-12-01 00:00:00+05:30,595.1,598.2,574.3,576.1,3306382.0,2209260.0,66.82
2021-12-02 00:00:00+05:30,577.0,583.0,575.1,578.55,1931467.0,1117578.0,57.86
2021-12-03 00:00:00+05:30,580.0,584.05,578.05,581.35,1202147.0,619180.0,51.51
2021-12-06 00:00:00+05:30,583.0,583.0,566.0,567.3,1525444.0,621427.0,40.74
2021-12-07 00:00:00+05:30,569.95,574.65,567.2,572.4,889360.0,482469.0,54.25
2021-12-08 00:00:00+05:30,575.4,576.85,572.45,574.05,1406874.0,1000074.0,71.08
2021-12-09 00:00:00+05:30,575.5,580.95,571.5,579.75,1444157.0,672672.0,46.58
2021-12-10 00:00:00+05:30,582.0,583.65,575.5,577.8,1258379.0,638619.0,50.75
2021-12-13 00:00:00+05:30,582.95,583.15,574.05,578.9,1626598.0,1032564.0,63.48
2021-12-14 00:00:00+05:30,578.0,580.4,573.15,579.4,1167762.0,789289.0,67.59
2021-12-15 00:00:00+05:30,577.55,578.05,571.8,573.3,929113.0,483046.0,51.99
2021-12-16 00:00:00+05:30,574.25,575.9,569.0,570.25,884563.0,476242.0,53.84
2021-12-17 00:00:00+05:30,570.5,572.0,561.55,564.75,1884521.0,1275177.0,67.67
2021-12-20 00:00:00+05:30,562.0,563.65,550.4,558.2,1332911.0,736718.0,55.27
2021-12-21 00:00:00+05:30,559.0,564.8,557.0,559.1,641150.0,338290.0,52.76
2021-12-22 00:00:00+05:30,560.1,565.25,558.0,564.05,912026.0,532021.0,58.33
2021-12-23 00:00:00+05:30,566.0,571.0,562.7,569.45,926683.0,503555.0,54.34
2021-12-24 00:00:00+05:30,573.9,573.9,562.15,563.7,418659.0,115602.0,27.61
2021-12-27 00:00:00+05:30,564.0,564.4,558.25,561.45,571197.0,256023.0,44.82
2021-12-28 00:00:00+05:30,561.95,565.25,560.7,562.45,394545.0,166566.0,42.22
2021-12-29 00:00:00+05:30,563.45,570.3,561.0,566.6,1354842.0,734264.0,54.2
2021-12-30 00:00:00+05:30,566.6,572.55,561.75,571.55,917276.0,526375.0,57.38
2021-12-31 00:00:00+05:30,573.0,581.25,571.8,580.05,1024258.0,459110.0,44.82
2022-01-03 00:00:00+05:30,580.0,584.9,578.55,581.15,1161786.0,704736.0,60.66
2022-01-04 00:00:00+05:30,583.0,583.0,570.5,574.05,3062561.0,1921767.0,62.75
2022-01-05 00:00:00+05:30,575.0,583.5,573.65,582.5,1001768.0,606810.0,60.57
2022-01-06 00:00:00+05:30,582.5,583.45,574.4,582.55,1246823.0,803390.0,64.43
2022-01-07 00:00:00+05:30,583.05,590.85,582.55,587.5,1492507.0,433705.0,29.06
2022-01-10 00:00:00+05:30,589.0,591.25,586.05,589.1,813368.0,424743.0,52.22
2022-01-11 00:00:00+05:30,590.4,590.8,584.0,587.55,815198.0,447561.0,54.9
2022-01-12 00:00:00+05:30,590.1,590.4,580.6,582.5,1287352.0,837660.0,65.07
2022-01-13 00:00:00+05:30,582.5,584.85,577.55,580.7,1421440.0,935765.0,65.83
2022-01-14 00:00:00+05:30,576.6,584.2,571.05,575.8,2009075.0,919150.0,45.75
2022-01-17 00:00:00+05:30,575.8,578.45,568.9,569.6,1486008.0,1022417.0,68.8
2022-01-18 00:00:00+05:30,569.6,571.3,562.6,563.9,1185072.0,661614.0,55.83
2022-01-19 00:00:00+05:30,563.9,569.6,560.0,568.55,1103105.0,672989.0,61.01
2022-01-20 00:00:00+05:30,568.95,569.0,556.25,559.85,1007594.0,503110.0,49.93
2022-01-21 00:00:00+05:30,555.2,558.75,547.9,551.55,2389963.0,1634384.0,68.39
2022-01-24 00:00:00+05:30,552.0,554.35,541.0,546.1,2431761.0,1707124.0,70.2
2022-01-25 00:00:00+05:30,544.1,546.15,536.65,542.8,1847960.0,1260199.0,68.19
2022-01-27 00:00:00+05:30,541.0,542.0,527.05,529.05,2183776.0,1355679.0,62.08
2022-01-28 00:00:00+05:30,533.25,542.5,531.1,533.95,1426419.0,1001020.0,70.18
2022-01-31 00:00:00+05:30,538.1,541.5,535.3,536.75,1749168.0,1299318.0,74.28
2022-02-01 00:00:00+05:30,541.15,550.35,538.0,546.45,1500268.0,767964.0,51.19
2022-02-02 00:00:00+05:30,550.5,562.75,545.0,557.45,1157446.0,372305.0,32.17
2022-02-03 00:00:00+05:30,549.95,559.2,548.65,556.45,1798123.0,979905.0,54.5
2022-02-04 00:00:00+05:30,560.0,570.25,556.0,569.0,2712529.0,1660466.0,61.21
2022-02-07 00:00:00+05:30,570.0,570.75,559.6,566.7,2481096.0,857498.0,34.56
2022-02-08 00:00:00+05:30,566.7,569.9,561.25,562.25,820398.0,491591.0,59.92
2022-02-09 00:00:00+05:30,564.4,574.45,562.0,570.5,1381438.0,600426.0,43.46
2022-02-10 00:00:00+05:30,570.5,571.15,560.35,564.6,2044201.0,1115479.0,54.57
2022-02-11 00:00:00+05:30,562.0,563.75,555.55,560.85,1053326.0,645579.0,61.29
2022-02-14 00:00:00+05:30,551.1,559.9,546.25,553.1,1256655.0,691206.0,55.0
2022-02-15 00:00:00+05:30,552.5,563.9,550.9,562.45,1349136.0,767255.0,56.87
2022-02-16 00:00:00+05:30,562.45,566.7,556.0,561.85,1053001.0,486363.0,46.19
2022-02-17 00:00:00+05:30,562.1,565.1,553.15,554.4,1222505.0,641801.0,52.5
2022-02-18 00:00:00+05:30,551.0,554.7,545.5,547.8,1383430.0,761840.0,55.07
2022-02-21 00:00:00+05:30,545.45,554.9,541.7,553.6,1157096.0,608529.0,52.59
2022-02-22 00:00:00+05:30,542.9,551.85,542.2,550.05,1465489.0,977193.0,66.68
2022-02-23 00:00:00+05:30,550.05,551.0,540.6,543.25,940986.0,507910.0,53.98
2022-02-24 00:00:00+05:30,532.0,539.55,526.4,533.7,3036292.0,2117887.0,69.75
2022-02-25 00:00:00+05:30,536.0,546.9,533.45,544.85,1284779.0,589028.0,45.85
2022-02-28 00:00:00+05:30,542.8,570.1,526.95,563.35,7992990.0,5993500.0,74.98
2022-03-02 00:00:00+05:30,562.95,570.0,558.7,565.25,1871881.0,1063583.0,56.82
2022-03-03 00:00:00+05:30,566.3,570.75,560.0,562.9,2166986.0,1495174.0,69.0
2022-03-04 00:00:00+05:30,557.0,561.2,537.0,539.05,2103625.0,1296689.0,61.64
2022-03-07 00:00:00+05:30,520.0,527.0,502.0,505.95,3178030.0,1833592.0,57.7
2022-03-08 00:00:00+05:30,506.0,522.8,505.0,521.55,2161459.0,1159454.0,53.64
2022-03-09 00:00:00+05:30,520.0,533.05,516.5,528.1,2952144.0,1975277.0,66.91
2022-03-10 00:00:00+05:30,538.95,547.0,531.55,545.7,1658773.0,901558.0,54.35
2022-03-11 00:00:00+05:30,545.5,549.55,540.85,547.55,1238386.0,684901.0,55.31
2022-03-14 00:00:00+05:30,546.4,548.4,532.25,540.6,3049209.0,2135154.0,70.02
2022-03-15 00:00:00+05:30,539.85,558.75,539.8,556.65,2726150.0,1669550.0,61.24
2022-03-16 00:00:00+05:30,563.5,566.0,559.4,564.7,1685983.0,845721.0,50.16
2022-03-17 00:00:00+05:30,566.2,570.7,555.65,560.25,1988370.0,1127282.0,56.69
2022-03-21 00:00:00+05:30,554.5,560.95,547.1,549.55,1119604.0,675193.0,60.31
2022-03-22 00:00:00+05:30,549.0,549.0,531.3,534.0,2369464.0,1348133.0,56.9
2022-03-23 00:00:00+05:30,538.5,538.5,522.1,522.85,3708515.0,2377993.0,64.12
2022-03-24 00:00:00+05:30,520.9,530.8,519.65,523.75,2528645.0,1208521.0,47.79
2022-03-25 00:00:00+05:30,526.0,527.15,517.7,519.8,1185395.0,611382.0,51.58
2022-03-28 00:00:00+05:30,522.15,524.15,512.2,515.15,2529886.0,1549602.0,61.25
2022-03-29 00:00:00+05:30,516.0,523.0,513.65,515.8,2072288.0,1222654.0,59.0
2022-03-30 00:00:00+05:30,518.3,529.6,518.25,527.7,3274773.0,2177086.0,66.48
2022-03-31 00:00:00+05:30,530.9,539.0,527.7,536.2,2884367.0,1664834.0,57.72
2022-04-01 00:00:00+05:30,539.0,545.0,536.25,542.45,1488872.0,639594.0,42.96
2022-04-04 00:00:00+05:30,542.9,546.0,534.6,544.65,2818537.0,1660801.0,58.92
2022-04-05 00:00:00+05:30,548.0,553.0,546.3,548.95,2471895.0,1124275.0,45.48
2022-04-06 00:00:00+05:30,548.95,548.95,538.6,541.45,1813477.0,697890.0,38.48
2022-04-07 00:00:00+05:30,540.5,556.0,540.5,550.55,2078365.0,964942.0,46.43
2022-04-08 00:00:00+05:30,550.55,558.0,550.2,556.95,974621.0,530814.0,54.46
2022-04-11 00:00:00+05:30,558.55,558.55,549.25,552.4,1472046.0,769006.0,52.24
2022-04-12 00:00:00+05:30,552.0,556.9,548.1,553.75,1373926.0,761150.0,55.4
2022-04-13 00:00:00+05:30,553.8,557.7,551.0,555.9,1405005.0,889945.0,63.34
2022-04-18 00:00:00+05:30,550.0,563.85,549.15,562.7,1332556.0,502831.0,37.73
2022-04-19 00:00:00+05:30,567.45,569.7,546.0,549.0,3225494.0,1746977.0,54.16
2022-04-20 00:00:00+05:30,550.0,556.3,542.35,550.3,1341149.0,494193.0,36.85
2022-04-21 00:00:00+05:30,552.45,563.0,550.8,561.85,1293680.0,488392.0,37.75
2022-04-22 00:00:00+05:30,557.95,564.7,554.05,559.85,1804787.0,1068917.0,59.23
