Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-20 00:00:00+05:30,218.15,222.4,216.2,220.85,2299276.0,702165.0,30.54
2022-04-21 00:00:00+05:30,222.6,225.8,221.55,224.85,1592072.0,650805.0,40.88
2022-04-22 00:00:00+05:30,222.3,222.8,218.25,219.45,1312324.0,449325.0,34.24
2022-04-25 00:00:00+05:30,216.05,218.7,211.45,213.1,1855909.0,730997.0,39.39
2022-04-26 00:00:00+05:30,217.0,219.65,214.05,215.65,1214757.0,415997.0,34.25
2022-04-27 00:00:00+05:30,214.35,219.6,211.45,218.0,1561297.0,609441.0,39.03
2022-04-28 00:00:00+05:30,219.15,220.35,215.1,218.15,1859868.0,906654.0,48.75
2022-04-29 00:00:00+05:30,219.9,223.75,216.05,217.25,2275670.0,661266.0,29.06
2022-05-02 00:00:00+05:30,217.5,221.5,214.35,219.95,2410462.0,993763.0,41.23
2022-05-04 00:00:00+05:30,220.6,222.25,208.35,210.5,2731068.0,1175613.0,43.05
2022-05-05 00:00:00+05:30,213.1,215.45,207.0,208.3,2087558.0,956242.0,45.81
2022-05-06 00:00:00+05:30,204.35,205.9,200.0,201.35,2985802.0,1430756.0,47.92
2022-05-09 00:00:00+05:30,200.0,200.6,190.0,198.75,2587695.0,1161053.0,44.87
2022-05-10 00:00:00+05:30,196.2,200.0,190.5,192.45,2164288.0,947812.0,43.79
2022-05-11 00:00:00+05:30,193.75,194.7,185.45,187.95,3192430.0,1603805.0,50.24
2022-05-12 00:00:00+05:30,185.75,185.9,180.45,182.85,3671229.0,2307287.0,62.85
2022-05-13 00:00:00+05:30,190.8,201.0,190.5,193.4,8821938.0,2513798.0,28.49
2022-05-16 00:00:00+05:30,196.6,197.55,191.0,195.7,1679367.0,458476.0,27.3
2022-05-17 00:00:00+05:30,197.25,205.7,195.05,202.05,3615118.0,1527487.0,42.25
2022-05-18 00:00:00+05:30,203.6,204.7,196.55,198.45,2269274.0,1067152.0,47.03
2022-05-19 00:00:00+05:30,192.05,195.1,189.75,191.85,1709280.0,723997.0,42.36
2022-05-20 00:00:00+05:30,196.4,204.0,196.4,202.45,2406083.0,877611.0,36.47
2022-05-23 00:00:00+05:30,205.8,209.7,199.8,200.45,2915075.0,1033251.0,35.45
2022-05-24 00:00:00+05:30,202.9,206.3,198.3,204.45,3219297.0,1222543.0,37.98
2022-05-25 00:00:00+05:30,205.5,206.3,196.65,197.7,2430159.0,1232473.0,50.72
2022-05-26 00:00:00+05:30,200.4,203.6,193.6,202.25,2458114.0,940589.0,38.26
2022-05-27 00:00:00+05:30,204.5,209.95,204.0,207.6,2652629.0,1048283.0,39.52
2022-05-30 00:00:00+05:30,211.0,215.2,210.25,213.45,2080385.0,809945.0,38.93
2022-05-31 00:00:00+05:30,213.75,216.5,212.1,213.05,1761362.0,576960.0,32.76
2022-06-01 00:00:00+05:30,214.9,214.9,210.6,213.55,1488148.0,343468.0,23.08
2022-06-02 00:00:00+05:30,213.55,214.15,207.75,210.45,1917715.0,816072.0,42.55
2022-06-03 00:00:00+05:30,212.55,213.35,206.05,206.95,1378577.0,497951.0,36.12
2022-06-06 00:00:00+05:30,205.6,208.5,203.2,207.3,1493624.0,477732.0,31.98
2022-06-07 00:00:00+05:30,206.7,209.55,204.9,208.55,1220950.0,377061.0,30.88
2022-06-08 00:00:00+05:30,210.25,211.85,207.25,209.65,1602047.0,483811.0,30.2
2022-06-09 00:00:00+05:30,209.0,209.9,205.45,206.65,1022934.0,316507.0,30.94
2022-06-10 00:00:00+05:30,204.25,206.4,203.4,205.65,698873.0,226603.0,32.42
2022-06-13 00:00:00+05:30,200.5,200.5,195.65,196.2,2224036.0,1017595.0,45.75
2022-06-14 00:00:00+05:30,195.0,200.4,192.8,197.6,1336215.0,460344.0,34.45
2022-06-15 00:00:00+05:30,200.5,204.5,199.6,203.95,1867336.0,959759.0,51.4
2022-06-16 00:00:00+05:30,205.2,206.65,194.8,195.85,3084822.0,1355766.0,43.95
2022-06-17 00:00:00+05:30,192.5,194.0,186.05,187.6,3596648.0,1860576.0,51.73
2022-06-20 00:00:00+05:30,189.65,189.65,179.85,184.25,3291649.0,887038.0,26.95
2022-06-21 00:00:00+05:30,187.95,192.45,186.25,191.5,1766709.0,601225.0,34.03
2022-06-22 00:00:00+05:30,190.95,192.2,188.55,189.55,1273678.0,344855.0,27.08
2022-06-23 00:00:00+05:30,192.25,195.95,189.15,194.75,2953842.0,906896.0,30.7
2022-06-24 00:00:00+05:30,196.0,197.8,195.05,196.7,1213106.0,331957.0,27.36
2022-06-27 00:00:00+05:30,199.9,202.0,198.0,199.25,1626939.0,519535.0,31.93
2022-06-28 00:00:00+05:30,197.0,203.0,196.3,202.65,1639206.0,684374.0,41.75
2022-06-29 00:00:00+05:30,200.0,203.5,197.4,200.35,1310783.0,352525.0,26.89
2022-06-30 00:00:00+05:30,200.4,204.0,196.8,197.8,1709073.0,689643.0,40.35
2022-07-01 00:00:00+05:30,197.7,198.65,192.0,198.0,1610634.0,642374.0,39.88
2022-07-04 00:00:00+05:30,196.6,199.5,194.3,196.8,1234577.0,501043.0,40.58
2022-07-05 00:00:00+05:30,200.0,201.95,197.55,198.6,1722803.0,733929.0,42.6
2022-07-06 00:00:00+05:30,199.05,203.0,198.0,202.3,1570838.0,709871.0,45.19
2022-07-07 00:00:00+05:30,204.4,212.05,203.2,211.15,3311729.0,1222877.0,36.93
2022-07-08 00:00:00+05:30,214.9,220.95,209.65,220.4,5355377.0,2044434.0,38.18
2022-07-11 00:00:00+05:30,219.6,224.95,215.1,224.05,3922394.0,1847471.0,47.1
2022-07-12 00:00:00+05:30,220.95,223.8,217.4,219.35,1661641.0,578013.0,34.79
2022-07-13 00:00:00+05:30,220.45,222.0,216.9,217.9,1431894.0,449442.0,31.39
2022-07-14 00:00:00+05:30,218.0,221.0,217.1,218.9,1703373.0,748351.0,43.93
2022-07-15 00:00:00+05:30,220.5,229.7,219.1,228.2,3805869.0,1958209.0,51.45
2022-07-18 00:00:00+05:30,230.9,235.55,227.1,228.7,4830955.0,2053931.0,42.52
2022-07-19 00:00:00+05:30,227.75,231.8,222.2,223.95,3961578.0,1346389.0,33.99
2022-07-20 00:00:00+05:30,226.8,229.7,221.95,222.95,3430711.0,1535027.0,44.74
2022-07-21 00:00:00+05:30,224.05,225.15,222.5,224.35,1280334.0,451237.0,35.24
2022-07-22 00:00:00+05:30,225.45,226.85,223.15,225.0,1452441.0,494065.0,34.02
2022-07-25 00:00:00+05:30,226.5,226.85,221.0,222.4,1449010.0,539178.0,37.2
2022-07-26 00:00:00+05:30,222.95,222.95,216.55,219.4,1999573.0,901391.0,45.08
2022-07-27 00:00:00+05:30,219.0,222.0,215.5,220.1,1628305.0,596259.0,36.58
2022-07-28 00:00:00+05:30,216.3,221.35,212.75,218.4,5614114.0,2908749.0,51.81
2022-07-29 00:00:00+05:30,220.6,223.05,219.6,221.2,2303190.0,900869.0,39.11
2022-08-01 00:00:00+05:30,222.25,233.05,221.3,232.35,5183131.0,2132483.0,41.13
2022-08-02 00:00:00+05:30,233.0,233.0,228.5,230.75,2781267.0,844781.0,30.34
2022-08-03 00:00:00+05:30,230.0,230.5,223.5,227.55,2475600.0,773673.0,31.25
2022-08-04 00:00:00+05:30,229.05,229.7,221.6,227.85,2390230.0,635454.0,26.55
2022-08-05 00:00:00+05:30,227.1,228.8,224.65,225.2,1821195.0,685527.0,37.64
2022-08-08 00:00:00+05:30,225.6,228.45,225.0,226.4,1068956.0,329437.0,30.82
2022-08-10 00:00:00+05:30,226.5,230.75,223.55,229.65,1651494.0,596249.0,36.1
2022-08-11 00:00:00+05:30,232.95,233.75,230.7,232.75,2696618.0,1451779.0,53.83
2022-08-12 00:00:00+05:30,233.0,234.7,229.7,231.9,1816976.0,639935.0,35.22
2022-08-16 00:00:00+05:30,232.3,241.8,231.55,240.65,4947988.0,2190135.0,44.21
2022-08-17 00:00:00+05:30,241.3,243.65,238.0,239.05,3837925.0,2102645.0,54.78
2022-08-18 00:00:00+05:30,237.3,241.95,235.55,240.1,2520518.0,995034.0,39.46
2022-08-19 00:00:00+05:30,240.15,241.7,233.5,234.7,2898003.0,1304371.0,44.98
2022-08-22 00:00:00+05:30,234.3,234.3,226.05,227.6,3405356.0,1935907.0,56.84
2022-08-23 00:00:00+05:30,223.7,230.3,223.15,228.85,2311463.0,1038199.0,44.88
2022-08-24 00:00:00+05:30,228.75,230.75,227.05,228.1,1902751.0,869068.0,45.66
2022-08-25 00:00:00+05:30,230.0,231.5,228.35,229.7,2275544.0,1156966.0,50.83
2022-08-26 00:00:00+05:30,231.2,233.75,230.0,230.75,2470618.0,1151742.0,46.62
2022-08-29 00:00:00+05:30,222.45,227.2,221.65,226.35,2653780.0,1380210.0,52.01
2022-08-30 00:00:00+05:30,228.45,235.2,228.25,234.15,1720065.0,863783.0,50.21
2022-09-01 00:00:00+05:30,231.6,236.0,229.55,231.2,1264684.0,509548.0,40.29
2022-09-02 00:00:00+05:30,232.6,233.3,229.4,230.0,1110084.0,428432.0,38.55
2022-09-05 00:00:00+05:30,230.05,230.2,226.6,227.8,2365308.0,1123212.0,47.46
2022-09-06 00:00:00+05:30,227.1,229.75,224.8,225.95,1999622.0,1034351.0,51.72
2022-09-07 00:00:00+05:30,224.0,225.3,222.1,223.35,2481515.0,1357701.0,54.71
2022-09-08 00:00:00+05:30,225.6,226.5,221.2,223.9,2852422.0,1429089.0,50.09
2022-09-09 00:00:00+05:30,225.95,225.95,221.0,221.95,2544984.0,1166458.0,45.83
2022-09-12 00:00:00+05:30,222.4,224.2,222.05,222.45,2880060.0,1978515.0,68.58
2022-09-13 00:00:00+05:30,224.3,225.95,222.3,224.9,2737253.0,1416743.0,51.76
2022-09-14 00:00:00+05:30,221.5,224.75,220.5,221.9,2476798.0,1342903.0,54.22
2022-09-15 00:00:00+05:30,223.15,223.9,219.45,219.95,3119464.0,1883049.0,60.35
2022-09-16 00:00:00+05:30,219.8,219.8,209.2,211.1,7916553.0,4957155.0,62.6
2022-09-19 00:00:00+05:30,212.15,212.15,206.7,208.7,3154891.0,1526598.0,48.39
2022-09-20 00:00:00+05:30,210.8,217.05,210.75,213.9,3246399.0,1651417.0,50.85
2022-09-21 00:00:00+05:30,213.0,214.05,210.75,211.4,2411672.0,1427346.0,59.18
2022-09-22 00:00:00+05:30,210.0,214.0,208.35,212.2,3776343.0,2044830.0,54.14
2022-09-23 00:00:00+05:30,212.5,212.5,204.2,205.75,2954202.0,1675063.0,56.7
2022-09-26 00:00:00+05:30,201.0,203.2,193.75,195.65,3678336.0,1646172.0,44.72
2022-09-27 00:00:00+05:30,199.5,199.8,192.65,195.45,2349374.0,1020005.0,43.34
2022-09-28 00:00:00+05:30,194.0,199.3,191.6,195.3,1544448.0,391949.0,25.35
2022-09-29 00:00:00+05:30,201.8,202.8,191.8,194.45,4443106.0,2080959.0,46.83
2022-09-30 00:00:00+05:30,193.9,197.4,191.05,195.65,3468629.0,1232831.0,35.54
2022-10-03 00:00:00+05:30,196.7,196.95,192.05,193.1,2580603.0,1163574.0,45.06
2022-10-04 00:00:00+05:30,196.65,200.15,195.6,198.25,1644095.0,658079.0,40.02
2022-10-06 00:00:00+05:30,201.8,203.95,199.7,200.65,1474012.0,480288.0,32.57
2022-10-07 00:00:00+05:30,200.0,201.25,198.05,200.0,1098797.0,415930.0,37.84
2022-10-10 00:00:00+05:30,196.7,196.7,191.0,195.5,3723516.0,2146809.0,57.66
2022-10-11 00:00:00+05:30,195.6,195.9,190.8,191.85,2016954.0,1014541.0,50.3
2022-10-12 00:00:00+05:30,192.6,193.9,189.5,192.55,2398967.0,1179571.0,49.17
2022-10-13 00:00:00+05:30,192.95,195.95,191.0,193.7,1847986.0,863955.0,46.75
2022-10-14 00:00:00+05:30,196.9,198.45,190.6,191.4,1512306.0,591632.0,39.12
2022-10-17 00:00:00+05:30,192.0,193.45,190.15,192.5,1420770.0,531909.0,37.44
2022-10-18 00:00:00+05:30,194.45,197.2,194.2,195.5,2024919.0,946877.0,46.75
2022-10-19 00:00:00+05:30,196.95,197.1,192.55,193.3,605240.0,243584.0,40.24
2022-10-20 00:00:00+05:30,192.6,193.7,190.9,192.7,962666.0,399027.0,41.44
2022-10-21 00:00:00+05:30,193.0,202.7,192.75,199.75,7203641.0,4728195.0,65.62
2022-10-24 00:00:00+05:30,205.0,224.5,205.0,214.75,4468463.0,2774559.0,61.78
2022-10-25 00:00:00+05:30,217.45,224.65,214.75,222.75,9460201.0,4977582.0,52.55
2022-10-27 00:00:00+05:30,222.75,240.0,218.8,236.05,14884353.0,6576715.0,44.18
2022-10-28 00:00:00+05:30,236.1,240.9,231.05,236.95,8133725.0,2976292.0,36.58
2022-10-31 00:00:00+05:30,237.25,239.4,234.2,235.2,3175559.0,1252709.0,39.45
2022-11-01 00:00:00+05:30,236.6,246.0,234.45,244.75,8886796.0,4262218.0,47.96
2022-11-02 00:00:00+05:30,245.45,260.4,242.35,252.75,16787147.0,7954411.0,47.38
2022-11-03 00:00:00+05:30,250.8,250.8,224.3,229.8,17563149.0,7353592.0,41.87
2022-11-04 00:00:00+05:30,231.3,235.75,228.0,229.9,6749964.0,2712651.0,40.18
2022-11-07 00:00:00+05:30,231.9,244.45,231.6,240.95,10674055.0,4894373.0,45.83
2022-11-09 00:00:00+05:30,245.0,246.8,231.6,236.2,16282896.0,6341949.0,38.7
2022-11-10 00:00:00+05:30,225.05,228.95,221.2,222.3,6440998.0,3246399.0,50.4
2022-11-11 00:00:00+05:30,227.2,227.45,221.35,224.65,4000588.0,1904046.0,47.56
2022-11-14 00:00:00+05:30,225.8,230.3,224.05,228.4,3045945.0,1216953.0,39.95
2022-11-15 00:00:00+05:30,229.2,230.35,225.4,226.4,1932993.0,887305.0,45.89
2022-11-16 00:00:00+05:30,226.95,228.1,222.4,225.5,2093901.0,887322.0,42.33
2022-11-17 00:00:00+05:30,221.6,222.55,215.6,218.65,4586628.0,2383990.0,51.97
2022-11-18 00:00:00+05:30,219.6,221.4,217.1,219.85,2535599.0,1163272.0,45.88
2022-11-21 00:00:00+05:30,222.0,224.8,216.25,217.55,2846471.0,1350789.0,47.45
2022-11-22 00:00:00+05:30,218.15,220.5,217.2,219.25,1319685.0,626104.0,47.44
2022-11-23 00:00:00+05:30,220.35,220.95,216.1,216.75,1650871.0,955793.0,57.88
2022-11-24 00:00:00+05:30,217.25,217.7,214.2,215.05,3214150.0,2485807.0,77.23
2022-11-25 00:00:00+05:30,216.0,236.0,215.1,234.7,13151829.0,5966729.0,45.36
2022-11-28 00:00:00+05:30,236.0,241.7,232.0,233.45,5023716.0,1770831.0,35.25
2022-11-29 00:00:00+05:30,233.0,234.65,226.55,227.45,4177049.0,1800117.0,43.1
2022-11-30 00:00:00+05:30,228.75,237.95,228.25,235.15,4883217.0,1908645.0,39.09
2022-12-01 00:00:00+05:30,237.0,239.8,233.1,234.55,2197453.0,749118.0,34.07
2022-12-02 00:00:00+05:30,234.95,236.55,231.25,232.75,1475515.0,616414.0,41.74
2022-12-05 00:00:00+05:30,233.6,233.7,227.7,230.55,1996241.0,872733.0,43.71
2022-12-06 00:00:00+05:30,230.5,234.5,229.4,231.85,1854560.0,889486.0,47.96
2022-12-07 00:00:00+05:30,232.0,233.25,226.25,227.35,1545617.0,758739.0,49.08
2022-12-08 00:00:00+05:30,228.35,228.35,226.05,226.6,1032667.0,545614.0,52.81
2022-12-09 00:00:00+05:30,227.75,228.75,220.1,221.75,1848034.0,938894.0,50.72
2022-12-12 00:00:00+05:30,221.7,224.75,218.15,221.15,1316252.0,550503.0,41.81
2022-12-13 00:00:00+05:30,223.8,227.75,222.9,223.95,2616118.0,1523617.0,58.22
2022-12-14 00:00:00+05:30,225.2,226.15,222.25,223.35,1443371.0,775168.0,53.71
2022-12-15 00:00:00+05:30,224.35,225.3,222.0,222.5,938332.0,448278.0,47.77
2022-12-16 00:00:00+05:30,222.2,223.9,217.0,218.8,2211523.0,1216138.0,54.98
2022-12-19 00:00:00+05:30,220.0,220.0,217.5,218.55,811801.0,385410.0,47.29
2022-12-20 00:00:00+05:30,218.55,218.95,214.1,215.95,1457601.0,659538.0,45.23
2022-12-21 00:00:00+05:30,216.95,218.0,206.0,208.05,2376274.0,1160844.0,48.83
2022-12-22 00:00:00+05:30,209.1,210.1,200.9,203.6,2154881.0,1031767.0,47.88
2022-12-23 00:00:00+05:30,199.0,200.3,190.0,192.4,2934646.0,1631284.0,55.57
2022-12-26 00:00:00+05:30,193.45,204.5,192.0,201.8,2063545.0,792758.0,38.42
2022-12-27 00:00:00+05:30,205.0,209.9,205.0,208.3,1721370.0,670124.0,38.93
2022-12-28 00:00:00+05:30,208.0,209.0,206.6,207.5,756679.0,341670.0,45.15
2022-12-29 00:00:00+05:30,207.0,207.9,201.85,205.15,977685.0,426291.0,43.6
2022-12-30 00:00:00+05:30,207.0,209.9,203.05,205.65,1179301.0,453286.0,38.44
2023-01-02 00:00:00+05:30,207.5,212.5,207.15,210.2,1600188.0,525497.0,32.84
2023-01-03 00:00:00+05:30,211.1,212.9,209.55,212.45,867492.0,349459.0,40.28
2023-01-04 00:00:00+05:30,212.3,212.5,207.6,208.2,1177501.0,497755.0,42.27
2023-01-05 00:00:00+05:30,208.25,211.5,204.05,207.45,1612957.0,598586.0,37.11
2023-01-06 00:00:00+05:30,207.0,210.75,204.4,205.15,1615067.0,705424.0,43.68
2023-01-09 00:00:00+05:30,206.95,210.55,206.6,209.6,932668.0,378849.0,40.62
2023-01-10 00:00:00+05:30,215.0,223.0,215.0,217.45,7156704.0,2022404.0,28.26
2023-01-11 00:00:00+05:30,218.15,221.45,217.4,219.8,2253997.0,780137.0,34.61
2023-01-12 00:00:00+05:30,220.9,221.4,213.65,215.05,1361269.0,565147.0,41.52
2023-01-13 00:00:00+05:30,215.45,215.5,210.6,214.1,1275903.0,431377.0,33.81
2023-01-16 00:00:00+05:30,215.0,216.45,211.9,213.9,1236059.0,505580.0,40.9
2023-01-17 00:00:00+05:30,212.9,217.45,212.15,213.2,1484449.0,506052.0,34.09
2023-01-18 00:00:00+05:30,213.4,214.25,211.8,212.05,840148.0,421825.0,50.21
2023-01-19 00:00:00+05:30,211.55,214.5,209.7,212.2,1103225.0,549846.0,49.84
2023-01-20 00:00:00+05:30,213.4,216.15,210.8,211.8,2111359.0,1095531.0,51.89
2023-01-23 00:00:00+05:30,213.55,213.95,211.2,211.9,790290.0,390320.0,49.39
2023-01-24 00:00:00+05:30,213.0,218.85,212.5,217.35,2696858.0,1295776.0,48.05
2023-01-25 00:00:00+05:30,218.0,220.0,210.0,215.3,2109322.0,1066128.0,50.54
2023-01-27 00:00:00+05:30,225.0,232.5,221.05,225.15,10389307.0,4482997.0,43.15
2023-01-30 00:00:00+05:30,224.7,227.4,220.5,223.5,2563992.0,943352.0,36.79
2023-01-31 00:00:00+05:30,224.05,232.5,222.1,230.75,4010558.0,2127203.0,53.04
2023-02-01 00:00:00+05:30,232.5,233.6,221.25,225.0,4157417.0,1597711.0,38.43
2023-02-02 00:00:00+05:30,226.7,227.0,222.05,226.4,2289206.0,985020.0,43.03
2023-02-03 00:00:00+05:30,227.55,228.35,221.9,223.8,2524834.0,1375589.0,54.48
2023-02-06 00:00:00+05:30,223.8,226.0,221.8,225.15,1972981.0,1015071.0,51.45
2023-02-07 00:00:00+05:30,224.8,225.0,220.1,221.7,1323611.0,664067.0,50.17
2023-02-08 00:00:00+05:30,222.2,223.0,220.1,222.0,1283537.0,525755.0,40.96
2023-02-09 00:00:00+05:30,221.4,223.4,220.25,221.4,1072163.0,420897.0,39.26
2023-02-10 00:00:00+05:30,220.9,226.0,219.65,224.6,1611650.0,736673.0,45.71
2023-02-13 00:00:00+05:30,224.15,226.3,221.7,222.15,1272732.0,546266.0,42.92
2023-02-14 00:00:00+05:30,222.5,224.6,220.3,222.15,1222504.0,388569.0,31.78
2023-02-15 00:00:00+05:30,221.15,224.7,221.0,224.05,905425.0,334907.0,36.99
2023-02-16 00:00:00+05:30,224.95,226.25,221.3,221.95,1519959.0,740225.0,48.7
2023-02-17 00:00:00+05:30,221.0,223.5,220.45,221.55,900974.0,340332.0,37.77
2023-02-20 00:00:00+05:30,221.6,223.5,220.1,221.85,1149479.0,460163.0,40.03
2023-02-21 00:00:00+05:30,223.35,223.9,219.05,219.85,1617266.0,774284.0,47.88
2023-02-22 00:00:00+05:30,219.4,219.85,215.2,216.6,1852875.0,976478.0,52.7
2023-02-23 00:00:00+05:30,216.0,223.25,215.3,222.1,1751289.0,941091.0,53.74
2023-02-24 00:00:00+05:30,222.95,223.2,217.8,222.25,1552151.0,836697.0,53.91
2023-02-27 00:00:00+05:30,222.25,222.25,213.2,217.5,1703322.0,802397.0,47.11
2023-02-28 00:00:00+05:30,217.5,221.9,215.55,219.85,1692380.0,929559.0,54.93
2023-03-01 00:00:00+05:30,219.8,223.9,219.0,221.35,997778.0,428595.0,42.95
2023-03-02 00:00:00+05:30,220.85,221.25,216.95,217.4,855212.0,444120.0,51.93
2023-03-03 00:00:00+05:30,218.1,220.9,218.05,219.5,879276.0,354644.0,40.32
2023-03-06 00:00:00+05:30,220.6,223.25,220.3,222.6,1455851.0,705993.0,48.43
2023-03-08 00:00:00+05:30,222.2,224.55,220.85,222.75,1376901.0,669130.0,48.6
2023-03-09 00:00:00+05:30,223.2,224.5,219.15,219.7,845755.0,351863.0,41.58
2023-03-10 00:00:00+05:30,221.15,222.2,219.5,221.15,1662964.0,668859.0,40.22
2023-03-13 00:00:00+05:30,221.75,222.4,214.45,215.15,1216399.0,624595.0,51.34
2023-03-14 00:00:00+05:30,216.25,216.25,211.1,211.6,1260124.0,574469.0,45.59
2023-03-15 00:00:00+05:30,213.65,215.0,207.35,208.1,1551148.0,795616.0,51.28
2023-03-16 00:00:00+05:30,208.7,213.55,204.8,212.35,2949061.0,1522537.0,51.63
2023-03-17 00:00:00+05:30,213.65,215.95,210.7,213.55,1607669.0,903509.0,56.2
2023-03-20 00:00:00+05:30,210.0,212.75,208.45,211.4,2252729.0,1315650.0,58.4
2023-03-21 00:00:00+05:30,211.95,212.35,209.8,210.7,881857.0,357064.0,40.46
2023-03-22 00:00:00+05:30,212.0,215.3,211.7,213.3,1175551.0,520177.0,44.25
2023-03-23 00:00:00+05:30,213.35,215.6,212.0,212.35,1164473.0,629066.0,53.99
2023-03-24 00:00:00+05:30,213.0,213.35,210.05,210.75,858748.0,408122.0,47.52
2023-03-27 00:00:00+05:30,211.1,211.7,207.0,207.75,1638399.0,851612.0,51.97
2023-03-28 00:00:00+05:30,208.8,209.1,202.0,202.6,1464229.0,682316.0,46.59
2023-03-29 00:00:00+05:30,203.0,206.5,202.5,204.3,2275258.0,1343485.0,59.05
2023-03-31 00:00:00+05:30,206.25,210.25,206.25,208.9,2349981.0,1332995.0,56.69
2023-04-03 00:00:00+05:30,210.6,213.0,209.6,212.4,1372393.0,718191.0,52.32
2023-04-05 00:00:00+05:30,213.55,213.9,210.0,210.5,3195942.0,2026613.0,63.37
2023-04-06 00:00:00+05:30,211.6,219.2,210.1,217.2,3397407.0,1818891.0,53.46
2023-04-10 00:00:00+05:30,225.0,235.45,224.0,229.65,10487950.0,4199707.0,40.04
2023-04-11 00:00:00+05:30,230.7,231.6,227.3,229.1,1792529.0,732659.0,40.86
2023-04-12 00:00:00+05:30,229.1,233.95,228.55,232.5,3668381.0,1673103.0,45.6
2023-04-13 00:00:00+05:30,232.8,238.4,231.95,235.4,2902182.0,1493739.0,51.45
2023-04-17 00:00:00+05:30,235.7,240.7,234.3,238.2,3235700.0,1976440.0,61.04
2023-04-18 00:00:00+05:30,240.1,244.5,238.1,241.85,3192822.0,1954798.0,61.17
2023-04-19 00:00:00+05:30,240.5,242.4,239.4,241.3,1994872.0,1301393.0,65.22
2023-04-20 00:00:00+05:30,243.7,250.55,241.4,247.7,5970179.0,3359922.0,56.28
2023-04-21 00:00:00+05:30,248.0,248.85,242.1,244.45,1925731.0,906616.0,47.08
2023-04-24 00:00:00+05:30,244.45,246.65,243.1,246.05,1314931.0,615385.0,46.8
2023-04-25 00:00:00+05:30,245.1,246.3,242.15,243.15,1049318.0,562094.0,53.57
2023-04-26 00:00:00+05:30,243.15,246.35,242.15,245.65,956723.0,417398.0,43.63
2023-04-27 00:00:00+05:30,247.0,247.5,244.3,245.9,1253014.0,624723.0,49.86
2023-04-28 00:00:00+05:30,246.9,249.0,245.1,248.45,1786184.0,1098409.0,61.49
2023-05-02 00:00:00+05:30,247.9,248.35,243.55,244.95,1622238.0,760553.0,46.88
2023-05-03 00:00:00+05:30,244.95,247.35,243.15,246.05,1269476.0,645710.0,50.86
2023-05-04 00:00:00+05:30,245.0,246.8,241.1,242.4,1977605.0,985960.0,49.86
2023-05-05 00:00:00+05:30,243.85,250.0,243.35,246.25,3761499.0,2115870.0,56.25
2023-05-08 00:00:00+05:30,247.15,262.9,245.65,258.5,8512510.0,3547103.0,41.67
2023-05-09 00:00:00+05:30,260.2,267.2,258.5,259.65,5323372.0,2562092.0,48.13
2023-05-10 00:00:00+05:30,260.8,264.0,258.7,262.6,2927493.0,1486059.0,50.76
2023-05-11 00:00:00+05:30,264.9,265.9,262.1,264.4,3784344.0,2244619.0,59.31
2023-05-12 00:00:00+05:30,266.0,272.5,260.15,262.45,6831449.0,2968221.0,43.45
2023-05-15 00:00:00+05:30,268.2,274.7,266.6,271.75,7505911.0,3340404.0,44.5
2023-05-16 00:00:00+05:30,273.1,278.0,265.7,267.9,3746904.0,1530252.0,40.84
2023-05-17 00:00:00+05:30,268.0,268.9,262.55,263.95,1586763.0,709891.0,44.74
2023-05-18 00:00:00+05:30,265.05,270.95,264.1,267.85,3657943.0,1915960.0,52.38
2023-05-19 00:00:00+05:30,268.5,275.95,262.5,274.15,3080899.0,1300180.0,42.2
2023-05-22 00:00:00+05:30,274.95,276.9,270.1,271.5,1264600.0,559720.0,44.26
2023-05-23 00:00:00+05:30,273.15,275.2,270.2,274.0,1642949.0,789325.0,48.04
2023-05-24 00:00:00+05:30,274.05,275.35,271.15,272.9,1022024.0,491550.0,48.1
2023-05-25 00:00:00+05:30,270.0,270.85,263.8,267.45,1726426.0,767552.0,44.46
2023-05-26 00:00:00+05:30,267.95,269.0,266.1,267.15,1173710.0,593877.0,50.6
2023-05-29 00:00:00+05:30,269.1,269.7,265.5,266.7,1831893.0,924994.0,50.49
2023-05-30 00:00:00+05:30,267.2,270.0,266.3,269.8,1158852.0,592055.0,51.09
2023-05-31 00:00:00+05:30,270.0,272.9,267.05,271.8,1288998.0,604237.0,46.88
2023-06-01 00:00:00+05:30,273.0,280.9,271.55,279.45,2921460.0,1393403.0,47.7
2023-06-02 00:00:00+05:30,281.0,283.9,278.6,281.9,2771424.0,1438671.0,51.91
2023-06-05 00:00:00+05:30,284.4,290.9,283.65,286.85,3890615.0,1790990.0,46.03
2023-06-06 00:00:00+05:30,288.55,291.1,287.25,290.85,2226850.0,1091655.0,49.02
2023-06-07 00:00:00+05:30,292.0,298.25,288.9,295.05,4436104.0,2265578.0,51.07
2023-06-08 00:00:00+05:30,295.9,299.45,288.25,288.9,3311803.0,1554509.0,46.94
2023-06-09 00:00:00+05:30,290.0,294.5,288.4,293.85,2402463.0,1255602.0,52.26
2023-06-12 00:00:00+05:30,295.0,301.65,294.15,299.6,3490656.0,1687488.0,48.34
2023-06-13 00:00:00+05:30,301.8,310.2,300.8,309.2,4924613.0,2622304.0,53.25
2023-06-14 00:00:00+05:30,310.7,323.5,310.25,321.2,5815839.0,2833138.0,48.71
2023-06-15 00:00:00+05:30,321.0,325.0,317.1,319.15,3345123.0,1408343.0,42.1
