Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-29 00:00:00+05:30,851.9,856.35,773.3,793.35,12329497.0,6341002.0,51.43
2024-03-01 00:00:00+05:30,786.6,786.6,706.45,736.75,20868068.0,13340222.0,63.93
2024-03-02 00:00:00+05:30,737.0,773.55,737.0,770.35,389814.0,174392.0,44.74
2024-03-04 00:00:00+05:30,769.0,769.0,727.15,747.4,10277103.0,7129527.0,69.37
2024-03-05 00:00:00+05:30,742.05,773.8,725.0,729.9,9897323.0,6713501.0,67.83
2024-03-06 00:00:00+05:30,734.5,764.75,727.5,759.5,4664547.0,2813905.0,60.33
2024-03-07 00:00:00+05:30,758.6,768.25,742.1,750.15,2207414.0,1265283.0,57.32
2024-03-11 00:00:00+05:30,781.0,787.65,752.25,765.6,4521321.0,2868992.0,63.45
2024-03-12 00:00:00+05:30,771.0,771.8,750.8,768.0,1566168.0,1005139.0,64.18
2024-03-13 00:00:00+05:30,770.0,773.0,735.0,744.45,2367867.0,1474501.0,62.27
2024-03-14 00:00:00+05:30,742.45,746.9,725.4,732.35,2699327.0,1943292.0,71.99
2024-03-15 00:00:00+05:30,732.0,738.95,721.3,726.95,2386791.0,1804939.0,75.62
2024-03-18 00:00:00+05:30,726.8,736.15,719.45,730.45,3704848.0,3211779.0,86.69
2024-03-19 00:00:00+05:30,730.0,738.8,720.9,734.85,1457609.0,1019394.0,69.94
2024-03-20 00:00:00+05:30,734.85,763.9,732.6,757.85,3098570.0,2413301.0,77.88
2024-03-21 00:00:00+05:30,773.0,773.0,741.0,748.8,3171469.0,2267820.0,71.51
2024-03-22 00:00:00+05:30,749.95,749.95,730.2,739.05,3277615.0,2406490.0,73.42
2024-03-26 00:00:00+05:30,745.0,783.0,737.5,775.35,4356667.0,2820376.0,64.74
2024-03-27 00:00:00+05:30,773.9,812.25,756.05,802.3,4521190.0,2817260.0,62.31
2024-03-28 00:00:00+05:30,824.95,827.0,797.3,819.9,2915768.0,1597132.0,54.78
2024-04-01 00:00:00+05:30,833.4,833.4,813.25,817.25,1288099.0,850208.0,66.0
2024-04-02 00:00:00+05:30,832.95,832.95,803.55,821.55,1445651.0,726455.0,50.25
2024-04-03 00:00:00+05:30,821.55,828.4,813.95,819.2,1159122.0,729779.0,62.96
2024-04-04 00:00:00+05:30,822.8,829.85,814.5,822.55,920610.0,452352.0,49.14
2024-04-05 00:00:00+05:30,819.1,827.95,801.0,804.9,1332077.0,753679.0,56.58
2024-04-08 00:00:00+05:30,808.0,825.8,806.15,820.55,945713.0,641251.0,67.81
2024-04-09 00:00:00+05:30,824.8,833.85,819.55,828.4,1047058.0,697585.0,66.62
2024-04-10 00:00:00+05:30,833.95,868.0,829.0,864.35,1499624.0,820088.0,54.69
2024-04-12 00:00:00+05:30,861.0,894.8,852.0,870.45,2913519.0,1821779.0,62.53
2024-04-15 00:00:00+05:30,855.0,861.0,830.0,833.35,1235862.0,837064.0,67.73
2024-04-16 00:00:00+05:30,829.2,829.95,807.6,817.95,1607447.0,996170.0,61.97
2024-04-18 00:00:00+05:30,823.65,827.5,770.0,778.1,2900471.0,1694837.0,58.43
2024-04-19 00:00:00+05:30,779.0,779.55,748.45,772.85,1911786.0,955836.0,50.0
2024-04-22 00:00:00+05:30,770.0,778.95,752.55,758.05,2700907.0,1809674.0,67.0
2024-04-23 00:00:00+05:30,766.8,768.95,757.5,760.6,2056157.0,1661562.0,80.81
2024-04-24 00:00:00+05:30,772.0,816.7,760.6,811.0,3118514.0,1390071.0,44.57
2024-04-25 00:00:00+05:30,810.0,814.95,796.5,803.45,1069386.0,555249.0,51.92
2024-04-26 00:00:00+05:30,803.45,814.35,799.9,803.2,804242.0,533973.0,66.39
2024-04-29 00:00:00+05:30,763.05,845.95,762.35,838.1,4253996.0,1844330.0,43.36
2024-04-30 00:00:00+05:30,837.0,854.3,831.1,840.3,1493625.0,875677.0,58.63
2024-05-02 00:00:00+05:30,832.5,834.0,810.55,814.9,1579718.0,937274.0,59.33
2024-05-03 00:00:00+05:30,818.65,827.85,805.45,813.45,3294764.0,2604160.0,79.04
2024-05-06 00:00:00+05:30,820.0,835.85,812.0,831.35,787489.0,422516.0,53.65
2024-05-07 00:00:00+05:30,826.0,831.35,800.0,805.2,912895.0,529963.0,58.05
2024-05-08 00:00:00+05:30,805.55,812.85,793.0,804.1,1299505.0,824430.0,63.44
2024-05-09 00:00:00+05:30,808.0,810.3,790.85,796.15,4796746.0,4066470.0,84.78
2024-05-10 00:00:00+05:30,792.0,814.0,782.25,811.4,674652.0,339520.0,50.33
2024-05-13 00:00:00+05:30,805.0,811.95,783.05,800.55,4016172.0,3327154.0,82.84
2024-05-14 00:00:00+05:30,808.0,829.85,801.2,814.9,2792747.0,1860143.0,66.61
2024-05-15 00:00:00+05:30,815.0,841.8,814.25,829.5,1209042.0,872856.0,72.19
2024-05-16 00:00:00+05:30,821.0,851.05,821.0,849.05,1106386.0,782641.0,70.74
2024-05-17 00:00:00+05:30,845.3,847.85,832.7,841.8,664703.0,381110.0,57.34
2024-05-18 00:00:00+05:30,852.3,852.3,839.55,846.45,55763.0,24459.0,43.86
2024-05-21 00:00:00+05:30,805.0,844.05,805.0,835.0,1889743.0,1182100.0,62.55
2024-05-22 00:00:00+05:30,838.0,867.5,830.2,838.3,2535401.0,1634898.0,64.48
2024-05-23 00:00:00+05:30,841.45,853.95,793.7,803.05,2188356.0,1234873.0,56.43
2024-05-24 00:00:00+05:30,803.05,806.3,784.4,789.4,1476510.0,878949.0,59.53
2024-05-27 00:00:00+05:30,789.95,810.0,781.4,804.2,1613902.0,1139592.0,70.61
2024-05-28 00:00:00+05:30,804.65,817.5,780.55,791.95,1311648.0,817465.0,62.32
2024-05-29 00:00:00+05:30,791.95,794.0,780.8,789.0,1720200.0,1378285.0,80.12
2024-05-30 00:00:00+05:30,783.6,795.9,773.0,780.7,1858632.0,1481237.0,79.7
2024-05-31 00:00:00+05:30,780.7,783.4,743.1,751.8,5523537.0,3649724.0,66.08
2024-06-03 00:00:00+05:30,760.0,777.0,747.3,765.2,1961060.0,1140696.0,58.17
2024-06-04 00:00:00+05:30,769.5,792.0,749.25,780.75,3974176.0,2829218.0,71.19
2024-06-05 00:00:00+05:30,786.75,839.5,760.75,822.25,2613903.0,1668943.0,63.85
2024-06-06 00:00:00+05:30,822.4,837.15,812.05,830.1,1354996.0,902063.0,66.57
2024-06-07 00:00:00+05:30,816.0,840.6,813.6,827.1,1112638.0,715116.0,64.27
2024-06-10 00:00:00+05:30,826.7,848.7,808.1,811.75,1813265.0,1184828.0,65.34
2024-06-11 00:00:00+05:30,811.0,815.35,799.2,802.5,2174198.0,1505188.0,69.23
2024-06-12 00:00:00+05:30,811.0,877.8,807.5,870.5,6539603.0,2657816.0,40.64
2024-06-13 00:00:00+05:30,910.5,914.8,881.55,890.05,3746631.0,1816233.0,48.48
2024-06-14 00:00:00+05:30,896.2,936.4,893.05,927.9,3458123.0,1670638.0,48.31
2024-06-18 00:00:00+05:30,928.0,928.25,900.0,903.05,937534.0,500006.0,53.33
2024-06-19 00:00:00+05:30,903.0,926.0,890.05,899.95,1972290.0,1066819.0,54.09
2024-06-20 00:00:00+05:30,896.45,940.85,883.0,934.8,1973607.0,917251.0,46.48
2024-06-21 00:00:00+05:30,948.0,979.9,912.15,928.25,3933171.0,2255695.0,57.35
2024-06-24 00:00:00+05:30,924.3,924.3,891.0,897.85,1541108.0,929188.0,60.29
2024-06-25 00:00:00+05:30,897.85,904.85,882.0,893.45,914901.0,566312.0,61.9
2024-06-26 00:00:00+05:30,875.65,887.85,851.35,879.45,1893147.0,1123138.0,59.33
2024-06-27 00:00:00+05:30,879.9,945.0,878.35,920.75,4279455.0,2035051.0,47.55
2024-06-28 00:00:00+05:30,892.0,950.0,891.95,940.65,1943891.0,952832.0,49.02
2024-07-01 00:00:00+05:30,946.3,959.9,925.95,955.8,998066.0,623251.0,62.45
2024-07-02 00:00:00+05:30,949.95,957.8,904.0,913.1,4247648.0,2885731.0,67.94
2024-07-03 00:00:00+05:30,921.7,925.0,912.5,922.55,1316052.0,856928.0,65.11
2024-07-04 00:00:00+05:30,922.55,926.3,913.5,917.8,721831.0,434749.0,60.23
2024-07-05 00:00:00+05:30,913.0,925.0,910.2,913.8,1337555.0,972847.0,72.73
2024-07-08 00:00:00+05:30,925.0,936.0,914.9,926.4,2148540.0,1588049.0,73.91
2024-07-09 00:00:00+05:30,935.95,965.6,908.6,917.65,1856257.0,1009456.0,54.38
2024-07-10 00:00:00+05:30,920.5,927.5,900.8,907.55,1592036.0,753260.0,47.31
2024-07-11 00:00:00+05:30,908.05,908.6,886.15,897.35,2215017.0,,
2024-07-12 00:00:00+05:30,904.35,906.95,893.0,900.5,825677.0,,
2024-07-15 00:00:00+05:30,896.0,924.4,896.0,921.2,1455119.0,,
2024-07-16 00:00:00+05:30,926.3,926.3,908.5,921.0,960167.0,,
