Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-22 00:00:00+05:30,2750.0,2768.85,2590.0,2596.65,4945564.0,1504768.0,30.43
2021-01-25 00:00:00+05:30,2612.85,2631.5,2501.0,2513.95,3520087.0,1009868.0,28.69
2021-01-27 00:00:00+05:30,2525.0,2525.0,2430.55,2436.6,2700415.0,983585.0,36.42
2021-01-28 00:00:00+05:30,2420.0,2453.95,2401.05,2441.7,3035457.0,1208523.0,39.81
2021-01-29 00:00:00+05:30,2456.0,2484.0,2400.0,2407.35,2768673.0,1163289.0,42.02
2021-02-01 00:00:00+05:30,2426.6,2467.75,2376.9,2447.8,1797359.0,550822.0,30.65
2021-02-02 00:00:00+05:30,2460.0,2520.0,2425.1,2463.65,2679428.0,811972.0,30.3
2021-02-03 00:00:00+05:30,2503.85,2503.85,2438.35,2453.65,2409356.0,999862.0,41.5
2021-02-04 00:00:00+05:30,2456.0,2456.0,2398.0,2401.8,3478562.0,2051905.0,58.99
2021-02-05 00:00:00+05:30,2420.0,2423.9,2370.8,2376.75,3303319.0,1640282.0,49.66
2021-02-08 00:00:00+05:30,2394.0,2434.9,2373.4,2416.85,3666313.0,1887081.0,51.47
2021-02-09 00:00:00+05:30,2432.5,2532.45,2423.65,2506.85,7178572.0,2117184.0,29.49
2021-02-10 00:00:00+05:30,2529.0,2555.0,2475.0,2510.6,4473123.0,1426820.0,31.9
2021-02-11 00:00:00+05:30,2524.95,2540.0,2495.1,2505.5,1446286.0,421197.0,29.12
2021-02-12 00:00:00+05:30,2518.0,2523.0,2464.2,2486.1,1376085.0,304801.0,22.15
2021-02-15 00:00:00+05:30,2495.0,2517.5,2448.55,2456.75,1634576.0,554261.0,33.91
2021-02-16 00:00:00+05:30,2472.0,2475.1,2422.0,2450.25,1615849.0,500974.0,31.0
2021-02-17 00:00:00+05:30,2436.0,2455.05,2382.0,2388.15,3178784.0,1444831.0,45.45
2021-02-18 00:00:00+05:30,2424.0,2479.6,2395.25,2470.75,4253843.0,1330756.0,31.28
2021-02-19 00:00:00+05:30,2470.9,2470.9,2400.0,2416.45,2244567.0,630883.0,28.11
2021-02-22 00:00:00+05:30,2428.75,2448.0,2380.0,2387.05,2002642.0,568602.0,28.39
2021-02-23 00:00:00+05:30,2375.0,2400.0,2315.0,2372.2,3267268.0,858564.0,26.28
2021-02-24 00:00:00+05:30,2373.0,2409.35,2347.2,2361.35,1708526.0,625474.0,36.61
2021-02-25 00:00:00+05:30,2375.0,2386.25,2336.2,2373.75,2839515.0,1387723.0,48.87
2021-02-26 00:00:00+05:30,2338.05,2360.0,2260.0,2277.2,3933813.0,2043811.0,51.95
2021-03-01 00:00:00+05:30,2300.0,2369.9,2300.0,2362.3,2545806.0,862344.0,33.87
2021-03-02 00:00:00+05:30,2386.0,2402.55,2359.0,2390.4,2033586.0,651739.0,32.05
2021-03-03 00:00:00+05:30,2406.0,2417.7,2375.8,2402.1,1591567.0,664444.0,41.75
2021-03-04 00:00:00+05:30,2380.0,2435.0,2350.0,2417.1,2149984.0,1052551.0,48.96
2021-03-05 00:00:00+05:30,2399.0,2423.9,2377.1,2387.1,1953642.0,865127.0,44.28
2021-03-08 00:00:00+05:30,2383.0,2413.5,2360.05,2382.7,1593838.0,489266.0,30.7
2021-03-09 00:00:00+05:30,2400.0,2444.0,2396.15,2422.7,1800442.0,580028.0,32.22
2021-03-10 00:00:00+05:30,2446.0,2446.0,2415.55,2431.95,1056102.0,446382.0,42.27
2021-03-12 00:00:00+05:30,2442.8,2464.65,2397.0,2401.35,1279203.0,536706.0,41.96
2021-03-15 00:00:00+05:30,2402.55,2427.55,2343.05,2355.0,1524455.0,746337.0,48.96
2021-03-16 00:00:00+05:30,2379.2,2480.0,2375.35,2468.6,4230564.0,1435386.0,33.93
2021-03-17 00:00:00+05:30,2460.0,2460.0,2411.1,2422.95,1623187.0,422323.0,26.02
2021-03-18 00:00:00+05:30,2468.85,2468.85,2390.0,2404.55,1851739.0,531185.0,28.69
2021-03-19 00:00:00+05:30,2393.0,2434.0,2355.35,2411.25,3738079.0,1960146.0,52.44
2021-03-22 00:00:00+05:30,2390.0,2438.1,2390.0,2425.7,1489853.0,591788.0,39.72
2021-03-23 00:00:00+05:30,2430.0,2433.95,2398.2,2410.3,1745466.0,974473.0,55.83
2021-03-24 00:00:00+05:30,2410.3,2470.0,2410.0,2443.55,4132092.0,1464543.0,35.44
2021-03-25 00:00:00+05:30,2450.95,2469.0,2392.0,2402.2,2272545.0,1028164.0,45.24
2021-03-26 00:00:00+05:30,2425.0,2513.95,2409.1,2505.15,3084607.0,1128950.0,36.6
2021-03-30 00:00:00+05:30,2539.1,2583.45,2521.5,2578.05,2333410.0,803209.0,34.42
2021-03-31 00:00:00+05:30,2578.05,2582.95,2531.0,2537.4,1616044.0,626733.0,38.78
2021-04-01 00:00:00+05:30,2532.0,2564.55,2532.0,2551.75,1219588.0,331850.0,27.21
2021-04-05 00:00:00+05:30,2558.0,2558.0,2484.5,2510.65,1268939.0,460703.0,36.31
2021-04-06 00:00:00+05:30,2526.0,2620.0,2504.5,2611.6,3372846.0,1179991.0,34.99
2021-04-07 00:00:00+05:30,2605.0,2668.05,2600.1,2628.6,1937977.0,632530.0,32.64
2021-04-08 00:00:00+05:30,2630.0,2658.4,2628.0,2650.65,897483.0,267938.0,29.85
2021-04-09 00:00:00+05:30,2635.0,2655.0,2610.15,2630.8,1185017.0,419655.0,35.41
2021-04-12 00:00:00+05:30,2578.2,2610.0,2555.0,2602.2,1427691.0,493010.0,34.53
2021-04-13 00:00:00+05:30,2600.0,2626.0,2564.3,2570.7,1200230.0,374604.0,31.21
2021-04-15 00:00:00+05:30,2590.0,2593.55,2537.0,2587.7,1209829.0,416760.0,34.45
2021-04-16 00:00:00+05:30,2587.6,2693.5,2581.7,2663.7,2760777.0,932921.0,33.79
2021-04-19 00:00:00+05:30,2650.0,2650.0,2566.85,2571.9,1552036.0,604169.0,38.93
2021-04-20 00:00:00+05:30,2600.0,2604.7,2528.8,2553.65,1489287.0,486810.0,32.69
2021-04-22 00:00:00+05:30,2555.65,2557.0,2488.0,2511.25,1690758.0,759976.0,44.95
2021-04-23 00:00:00+05:30,2527.1,2565.0,2496.2,2517.95,1614593.0,387340.0,23.99
2021-04-26 00:00:00+05:30,2530.0,2575.0,2530.0,2557.9,1103980.0,335232.0,30.37
2021-04-27 00:00:00+05:30,2545.0,2579.9,2534.0,2574.35,866331.0,281178.0,32.46
2021-04-28 00:00:00+05:30,2588.0,2620.25,2575.0,2614.55,1065561.0,449241.0,42.16
2021-04-29 00:00:00+05:30,2630.0,2642.0,2570.0,2613.45,1295346.0,447979.0,34.58
2021-04-30 00:00:00+05:30,2595.0,2605.8,2524.05,2536.4,1384907.0,750496.0,54.19
2021-05-03 00:00:00+05:30,2510.0,2595.1,2505.6,2582.15,1034774.0,281236.0,27.18
2021-05-04 00:00:00+05:30,2605.0,2617.95,2571.55,2587.15,1058140.0,403493.0,38.13
2021-05-05 00:00:00+05:30,2617.0,2617.0,2546.1,2567.65,1220186.0,496992.0,40.73
2021-05-06 00:00:00+05:30,2579.85,2581.85,2528.0,2549.05,1518119.0,791365.0,52.13
2021-05-07 00:00:00+05:30,2555.0,2590.0,2541.5,2551.65,1416102.0,679323.0,47.97
2021-05-10 00:00:00+05:30,2589.0,2589.0,2542.15,2556.95,1526814.0,775607.0,50.8
2021-05-11 00:00:00+05:30,2533.0,2562.0,2521.3,2556.25,1168363.0,534071.0,45.71
2021-05-12 00:00:00+05:30,2577.0,2588.95,2530.0,2556.2,2085630.0,499218.0,23.94
2021-05-14 00:00:00+05:30,2620.0,2835.25,2601.55,2774.5,10543708.0,1898086.0,18.0
2021-05-17 00:00:00+05:30,2782.0,2824.2,2747.55,2782.75,2134352.0,257538.0,12.07
2021-05-18 00:00:00+05:30,2797.0,2845.0,2789.0,2821.8,1328605.0,355111.0,26.73
2021-05-19 00:00:00+05:30,2805.15,2849.0,2798.65,2815.85,1219067.0,331583.0,27.2
2021-05-20 00:00:00+05:30,2814.0,2845.0,2778.5,2794.1,1211975.0,349734.0,28.86
2021-05-21 00:00:00+05:30,2807.0,2854.0,2795.0,2832.5,1328308.0,411590.0,30.99
2021-05-24 00:00:00+05:30,2846.0,2849.0,2808.2,2819.2,813091.0,326112.0,40.11
2021-05-25 00:00:00+05:30,2836.9,2922.65,2822.75,2914.4,2730112.0,485864.0,17.8
2021-05-26 00:00:00+05:30,2939.85,2947.9,2910.4,2941.6,1250531.0,304721.0,24.37
2021-05-27 00:00:00+05:30,2950.0,2965.0,2902.25,2949.35,2415085.0,1148689.0,47.56
2021-05-28 00:00:00+05:30,2958.15,2963.8,2931.15,2940.7,711383.0,228055.0,32.06
2021-05-31 00:00:00+05:30,2938.0,2989.95,2936.1,2977.5,2093635.0,800178.0,38.22
2021-06-01 00:00:00+05:30,2965.0,2982.6,2915.1,2931.0,1194073.0,563894.0,47.22
2021-06-02 00:00:00+05:30,2918.85,2933.75,2877.15,2903.7,2067842.0,1326981.0,64.17
2021-06-03 00:00:00+05:30,2919.6,2942.0,2904.05,2935.35,1404434.0,790140.0,56.26
2021-06-04 00:00:00+05:30,2953.0,2990.0,2908.0,2924.9,1509084.0,544102.0,36.06
2021-06-07 00:00:00+05:30,2930.0,2941.0,2903.95,2933.1,802415.0,355048.0,44.25
2021-06-08 00:00:00+05:30,2928.0,2944.25,2907.5,2926.25,762931.0,399020.0,52.3
2021-06-09 00:00:00+05:30,2930.8,2965.0,2919.6,2943.55,1340352.0,659142.0,49.18
2021-06-10 00:00:00+05:30,2945.0,2959.3,2920.65,2950.6,1344559.0,802036.0,59.65
2021-06-11 00:00:00+05:30,2960.0,2971.6,2938.6,2956.25,878445.0,469562.0,53.45
2021-06-14 00:00:00+05:30,2955.1,2970.0,2916.5,2949.9,746823.0,371926.0,49.8
2021-06-15 00:00:00+05:30,2970.0,3050.0,2960.95,3042.2,2262031.0,683021.0,30.2
2021-06-16 00:00:00+05:30,3029.0,3042.2,3005.5,3018.7,859505.0,213951.0,24.89
2021-06-17 00:00:00+05:30,3017.95,3073.95,3000.5,3060.3,1533864.0,477713.0,31.14
2021-06-18 00:00:00+05:30,3061.55,3077.8,3016.05,3047.2,2293860.0,1412015.0,61.56
2021-06-21 00:00:00+05:30,3024.2,3079.15,3021.05,3068.55,720491.0,155071.0,21.52
2021-06-22 00:00:00+05:30,3085.0,3092.85,3004.2,3010.8,1199238.0,599666.0,50.0
2021-06-23 00:00:00+05:30,3030.0,3030.0,2983.5,2987.35,1009007.0,377198.0,37.38
2021-06-24 00:00:00+05:30,2987.35,3049.7,2975.45,3043.25,985596.0,354424.0,35.96
2021-06-25 00:00:00+05:30,3030.2,3053.5,2985.0,3003.9,786964.0,288295.0,36.63
2021-06-28 00:00:00+05:30,3024.0,3038.85,2976.25,2982.95,891695.0,307544.0,34.49
2021-06-29 00:00:00+05:30,2989.0,3023.85,2973.05,3001.5,1242734.0,487876.0,39.26
2021-06-30 00:00:00+05:30,2999.0,3030.0,2985.65,2992.7,924522.0,370445.0,40.07
2021-07-01 00:00:00+05:30,3008.0,3026.9,2997.0,3021.6,848235.0,371074.0,43.75
2021-07-02 00:00:00+05:30,3032.95,3038.8,2999.75,3005.0,805542.0,323482.0,40.16
2021-07-05 00:00:00+05:30,3020.0,3050.0,3007.1,3014.8,863343.0,344106.0,39.86
2021-07-06 00:00:00+05:30,3003.0,3029.5,2996.0,3002.5,762630.0,361954.0,47.46
2021-07-07 00:00:00+05:30,3065.0,3069.0,3011.25,3040.1,1234865.0,378281.0,30.63
2021-07-08 00:00:00+05:30,3050.0,3059.0,3018.8,3028.3,907391.0,444818.0,49.02
2021-07-09 00:00:00+05:30,3022.0,3039.15,3007.0,3010.6,547082.0,322433.0,58.94
2021-07-12 00:00:00+05:30,3034.9,3042.85,2991.05,2999.4,765566.0,410077.0,53.57
2021-07-13 00:00:00+05:30,3020.0,3021.1,2985.35,2993.85,703484.0,417933.0,59.41
2021-07-14 00:00:00+05:30,3003.0,3007.75,2984.2,3001.95,470744.0,246580.0,52.38
2021-07-15 00:00:00+05:30,3010.0,3011.0,2971.1,2983.6,635535.0,352569.0,55.48
2021-07-16 00:00:00+05:30,2994.0,3006.0,2965.0,2989.3,1062548.0,582920.0,54.86
2021-07-19 00:00:00+05:30,2989.3,2999.7,2965.0,2981.95,837836.0,383471.0,45.77
2021-07-20 00:00:00+05:30,2996.0,3179.5,2979.55,3159.05,6755922.0,1145884.0,16.96
2021-07-22 00:00:00+05:30,3130.0,3165.0,3090.0,3106.75,1982572.0,646868.0,32.63
2021-07-23 00:00:00+05:30,3106.0,3129.6,3078.05,3083.75,815329.0,277838.0,34.08
2021-07-26 00:00:00+05:30,3079.95,3119.0,3051.2,3061.2,1136884.0,591409.0,52.02
2021-07-27 00:00:00+05:30,3079.4,3081.5,3021.3,3028.65,904289.0,526416.0,58.21
2021-07-28 00:00:00+05:30,3030.35,3033.0,2984.0,3004.1,996594.0,604918.0,60.7
2021-07-29 00:00:00+05:30,3004.1,3039.95,2990.3,2997.45,762683.0,415421.0,54.47
2021-07-30 00:00:00+05:30,3008.0,3008.65,2951.9,2958.45,1067423.0,635738.0,59.56
2021-08-02 00:00:00+05:30,2985.6,2986.8,2960.65,2974.05,832285.0,497727.0,59.8
2021-08-03 00:00:00+05:30,3020.0,3065.0,2994.2,3027.0,2433031.0,823311.0,33.84
2021-08-04 00:00:00+05:30,3040.6,3053.3,3012.0,3018.6,659295.0,281182.0,42.65
2021-08-05 00:00:00+05:30,3034.0,3040.0,2980.05,2988.4,693694.0,363710.0,52.43
2021-08-06 00:00:00+05:30,2995.0,3001.0,2961.45,2966.45,744159.0,471184.0,63.32
2021-08-09 00:00:00+05:30,2994.65,3015.0,2973.05,2992.55,825462.0,322249.0,39.04
2021-08-10 00:00:00+05:30,2998.0,3008.3,2960.55,2977.15,724335.0,383960.0,53.01
2021-08-11 00:00:00+05:30,2987.4,3001.45,2952.55,2972.6,987941.0,393861.0,39.87
2021-08-12 00:00:00+05:30,2974.0,2985.25,2958.0,2975.5,438552.0,216514.0,49.37
2021-08-13 00:00:00+05:30,2980.9,3002.0,2973.1,2988.7,572250.0,265375.0,46.37
2021-08-16 00:00:00+05:30,2980.0,2984.15,2960.0,2971.4,461742.0,229510.0,49.71
2021-08-17 00:00:00+05:30,2974.0,3044.0,2973.1,3015.3,2036757.0,1036868.0,50.91
2021-08-18 00:00:00+05:30,3048.0,3048.0,2992.55,3001.55,1375320.0,798609.0,58.07
2021-08-20 00:00:00+05:30,3001.5,3124.05,3001.5,3112.95,3931334.0,1590560.0,40.46
2021-08-23 00:00:00+05:30,3159.05,3163.85,3051.0,3077.45,1578949.0,708621.0,44.88
2021-08-24 00:00:00+05:30,3092.8,3092.8,3034.55,3045.95,763704.0,412587.0,54.02
2021-08-25 00:00:00+05:30,3026.0,3070.0,3012.6,3038.05,797870.0,328723.0,41.2
2021-08-26 00:00:00+05:30,3064.0,3084.5,3026.2,3039.65,1319516.0,654672.0,49.61
2021-08-27 00:00:00+05:30,3040.45,3057.95,3020.5,3036.8,634375.0,353878.0,55.78
2021-08-30 00:00:00+05:30,3056.7,3114.25,3048.05,3108.75,1051747.0,523606.0,49.78
2021-08-31 00:00:00+05:30,3108.75,3210.0,3103.05,3201.35,2283290.0,1262306.0,55.28
2021-09-01 00:00:00+05:30,3230.05,3333.0,3215.0,3302.75,2423168.0,615326.0,25.39
2021-09-02 00:00:00+05:30,3312.95,3319.0,3266.65,3301.6,847517.0,358744.0,42.33
2021-09-03 00:00:00+05:30,3301.6,3344.95,3286.5,3338.8,832039.0,405393.0,48.72
2021-09-06 00:00:00+05:30,3342.0,3347.7,3305.9,3315.55,664394.0,331753.0,49.93
2021-09-07 00:00:00+05:30,3333.5,3394.6,3323.85,3336.25,1285818.0,418838.0,32.57
2021-09-08 00:00:00+05:30,3345.0,3361.55,3297.0,3336.6,702598.0,330074.0,46.98
2021-09-09 00:00:00+05:30,3305.0,3359.0,3305.0,3346.35,591745.0,314959.0,53.23
2021-09-13 00:00:00+05:30,3346.6,3374.0,3330.35,3367.05,610920.0,303236.0,49.64
2021-09-14 00:00:00+05:30,3384.9,3388.6,3356.85,3362.5,569412.0,347892.0,61.1
2021-09-15 00:00:00+05:30,3361.85,3383.95,3346.95,3352.3,587855.0,354905.0,60.37
2021-09-16 00:00:00+05:30,3350.0,3371.0,3335.0,3342.1,516746.0,291198.0,56.35
2021-09-17 00:00:00+05:30,3352.0,3382.0,3285.05,3303.05,1545695.0,1045810.0,67.66
2021-09-20 00:00:00+05:30,3299.95,3315.0,3265.0,3271.55,689288.0,357657.0,51.89
2021-09-21 00:00:00+05:30,3271.55,3335.0,3271.0,3309.2,922057.0,386413.0,41.91
2021-09-22 00:00:00+05:30,3328.5,3329.95,3288.25,3317.5,825945.0,518547.0,62.78
2021-09-23 00:00:00+05:30,3340.0,3340.0,3315.0,3320.65,694716.0,448220.0,64.52
2021-09-24 00:00:00+05:30,3330.0,3505.0,3320.85,3448.6,2775975.0,790446.0,28.47
2021-09-27 00:00:00+05:30,3461.6,3470.0,3417.65,3430.65,902449.0,407677.0,45.17
2021-09-28 00:00:00+05:30,3424.9,3429.7,3350.0,3379.7,961271.0,525188.0,54.63
2021-09-29 00:00:00+05:30,3365.0,3381.7,3310.0,3323.05,973387.0,606740.0,62.33
2021-09-30 00:00:00+05:30,3329.9,3347.7,3220.0,3244.65,2077896.0,1233451.0,59.36
2021-10-01 00:00:00+05:30,3248.0,3252.95,3170.0,3177.85,1512332.0,850199.0,56.22
2021-10-04 00:00:00+05:30,3202.8,3230.5,3178.0,3201.6,1285667.0,475100.0,51.57
2021-10-05 00:00:00+05:30,3208.55,3260.0,3191.65,3254.75,909337.0,353380.0,38.86
2021-10-06 00:00:00+05:30,3262.0,3280.0,3200.65,3212.25,786378.0,364412.0,46.34
2021-10-07 00:00:00+05:30,3220.0,3318.0,3220.0,3290.85,1177283.0,545291.0,46.32
2021-10-08 00:00:00+05:30,3307.0,3329.0,3264.1,3306.9,882436.0,428565.0,48.57
2021-10-11 00:00:00+05:30,3326.4,3344.35,3297.75,3306.05,460197.0,193438.0,42.03
2021-10-12 00:00:00+05:30,3280.0,3335.0,3280.0,3323.25,564524.0,288864.0,51.17
2021-10-13 00:00:00+05:30,3343.0,3358.9,3291.4,3323.5,770144.0,380364.0,49.39
2021-10-14 00:00:00+05:30,3342.0,3352.95,3290.0,3297.8,648597.0,305811.0,47.15
2021-10-18 00:00:00+05:30,3252.5,3283.95,3232.0,3241.5,1576121.0,910415.0,57.76
2021-10-19 00:00:00+05:30,3260.9,3269.1,3176.1,3183.75,1042069.0,553930.0,53.16
2021-10-20 00:00:00+05:30,3190.0,3219.95,3136.65,3169.6,1205540.0,529108.0,43.89
2021-10-21 00:00:00+05:30,3194.0,3195.45,2920.45,3002.0,5103543.0,1590299.0,31.16
2021-10-22 00:00:00+05:30,2975.0,3002.95,2912.15,2982.4,2855592.0,1329467.0,46.56
2021-10-25 00:00:00+05:30,2950.0,2950.0,2857.25,2918.05,2161537.0,961083.0,44.46
2021-10-26 00:00:00+05:30,2918.05,3024.0,2898.0,2969.8,1988263.0,1305922.0,65.68
2021-10-27 00:00:00+05:30,3029.2,3145.0,3029.2,3094.65,4609951.0,1024747.0,22.23
2021-10-28 00:00:00+05:30,3103.0,3147.6,3062.0,3116.3,1791065.0,749889.0,41.87
2021-10-29 00:00:00+05:30,3125.0,3144.7,3083.3,3100.1,1118903.0,479818.0,42.88
2021-11-01 00:00:00+05:30,3128.0,3142.25,3091.65,3121.8,750278.0,296727.0,39.54
2021-11-02 00:00:00+05:30,3120.0,3139.8,3080.0,3103.35,881204.0,468721.0,53.15
2021-11-03 00:00:00+05:30,3102.1,3182.9,3095.0,3170.65,878822.0,454795.0,51.73
2021-11-04 00:00:00+05:30,3179.0,3190.0,3145.0,3159.25,263595.0,122871.0,46.61
2021-11-08 00:00:00+05:30,3165.0,3181.0,3095.15,3138.0,787765.0,395367.0,50.18
2021-11-09 00:00:00+05:30,3140.0,3155.0,3120.0,3145.15,668827.0,366972.0,54.87
2021-11-10 00:00:00+05:30,3132.0,3136.65,3080.5,3108.3,872944.0,498299.0,57.08
2021-11-11 00:00:00+05:30,3090.0,3106.65,3052.0,3063.5,958143.0,587174.0,61.28
2021-11-12 00:00:00+05:30,3089.0,3128.0,3075.8,3122.9,682344.0,305485.0,44.77
2021-11-15 00:00:00+05:30,3126.0,3180.0,3126.0,3168.7,696365.0,267696.0,38.44
2021-11-16 00:00:00+05:30,3165.0,3209.0,3120.1,3151.7,1400107.0,734623.0,52.47
2021-11-17 00:00:00+05:30,3170.0,3239.9,3165.05,3230.25,1616452.0,632637.0,39.14
2021-11-18 00:00:00+05:30,3249.85,3260.0,3214.0,3226.85,1609821.0,802130.0,49.83
2021-11-22 00:00:00+05:30,3241.0,3308.35,3215.05,3261.25,2146970.0,987674.0,46.0
2021-11-23 00:00:00+05:30,3261.25,3288.3,3171.55,3185.55,1482618.0,754162.0,50.87
2021-11-24 00:00:00+05:30,3186.05,3208.9,3150.0,3157.0,1056213.0,552326.0,52.29
2021-11-25 00:00:00+05:30,3156.5,3173.35,3113.0,3144.25,728825.0,282465.0,38.76
2021-11-26 00:00:00+05:30,3101.0,3167.35,3091.0,3143.1,1029110.0,380276.0,36.95
2021-11-29 00:00:00+05:30,3131.0,3178.9,3071.9,3144.3,876651.0,281065.0,32.06
2021-11-30 00:00:00+05:30,3116.15,3189.0,3116.15,3143.65,2340489.0,1338856.0,57.2
2021-12-01 00:00:00+05:30,3155.9,3199.75,3124.1,3138.15,1741820.0,795508.0,45.67
2021-12-02 00:00:00+05:30,3160.0,3194.0,3152.25,3180.6,939320.0,514640.0,54.79
2021-12-03 00:00:00+05:30,3185.0,3187.45,3106.0,3110.45,1216263.0,728359.0,59.88
2021-12-06 00:00:00+05:30,3115.0,3115.0,3028.25,3038.3,1107363.0,630231.0,56.91
2021-12-07 00:00:00+05:30,3040.0,3069.0,3016.45,3030.35,2056459.0,1345852.0,65.45
2021-12-08 00:00:00+05:30,3031.9,3123.0,3031.0,3108.5,1171484.0,640434.0,54.67
2021-12-09 00:00:00+05:30,3152.4,3183.05,3111.0,3178.7,1287243.0,572324.0,44.46
2021-12-10 00:00:00+05:30,3184.0,3292.0,3178.7,3283.15,2554394.0,753760.0,29.51
2021-12-13 00:00:00+05:30,3285.1,3341.0,3270.95,3279.85,1265832.0,603571.0,47.68
2021-12-14 00:00:00+05:30,3274.0,3305.0,3249.0,3297.5,863179.0,385562.0,44.67
2021-12-15 00:00:00+05:30,3278.15,3313.95,3266.5,3301.95,811946.0,442214.0,54.46
2021-12-16 00:00:00+05:30,3325.0,3325.0,3270.6,3298.6,502930.0,246849.0,49.08
2021-12-17 00:00:00+05:30,3275.0,3293.3,3227.7,3243.7,1019403.0,536995.0,52.68
2021-12-20 00:00:00+05:30,3227.0,3275.0,3181.0,3239.45,948872.0,399550.0,42.11
2021-12-21 00:00:00+05:30,3247.0,3296.0,3240.0,3271.35,712026.0,361630.0,50.79
2021-12-22 00:00:00+05:30,3275.7,3285.65,3241.0,3280.1,619865.0,296710.0,47.87
2021-12-23 00:00:00+05:30,3290.0,3307.9,3250.0,3267.9,1051596.0,654807.0,62.27
2021-12-24 00:00:00+05:30,3280.0,3300.0,3261.0,3284.8,651404.0,225255.0,34.58
2021-12-27 00:00:00+05:30,3280.1,3284.75,3226.2,3272.4,640701.0,294856.0,46.02
2021-12-28 00:00:00+05:30,3275.95,3375.0,3273.0,3368.2,1211648.0,378521.0,31.24
2021-12-29 00:00:00+05:30,3372.2,3386.0,3346.2,3367.45,598421.0,206989.0,34.59
2021-12-30 00:00:00+05:30,3363.25,3390.0,3350.3,3365.7,691223.0,422139.0,61.07
2021-12-31 00:00:00+05:30,3390.0,3405.0,3361.4,3382.95,570671.0,243052.0,42.59
2022-01-03 00:00:00+05:30,3383.0,3440.9,3383.0,3422.4,696240.0,396157.0,56.9
2022-01-04 00:00:00+05:30,3434.0,3472.45,3415.05,3459.3,790886.0,449243.0,56.8
2022-01-05 00:00:00+05:30,3470.0,3540.0,3452.05,3526.8,1024506.0,477485.0,46.61
2022-01-06 00:00:00+05:30,3491.15,3537.55,3452.15,3514.65,1312743.0,895621.0,68.23
2022-01-07 00:00:00+05:30,3514.65,3582.0,3496.55,3576.3,964364.0,490383.0,50.85
2022-01-10 00:00:00+05:30,3580.0,3590.0,3527.0,3553.5,657511.0,373552.0,56.81
2022-01-11 00:00:00+05:30,3550.6,3564.0,3495.05,3538.75,734344.0,387221.0,52.73
2022-01-12 00:00:00+05:30,3556.9,3582.45,3534.0,3543.8,594543.0,335465.0,56.42
2022-01-13 00:00:00+05:30,3560.0,3560.0,3450.0,3456.25,1153984.0,542999.0,47.05
2022-01-14 00:00:00+05:30,3462.0,3462.0,3346.0,3364.4,1558978.0,886336.0,56.85
2022-01-17 00:00:00+05:30,3364.4,3399.0,3321.0,3378.65,1103159.0,616811.0,55.91
2022-01-18 00:00:00+05:30,3379.05,3396.45,3351.0,3373.7,558543.0,234021.0,41.9
2022-01-19 00:00:00+05:30,3370.0,3370.0,3267.75,3280.4,1495218.0,819270.0,54.79
2022-01-20 00:00:00+05:30,3282.0,3364.9,3222.0,3306.4,3075678.0,925250.0,30.08
2022-01-21 00:00:00+05:30,3300.05,3324.95,3241.75,3274.85,1441694.0,630641.0,43.74
2022-01-24 00:00:00+05:30,3268.0,3270.0,3135.0,3155.15,1575665.0,867056.0,55.03
2022-01-25 00:00:00+05:30,3100.0,3156.95,3010.75,3147.1,2699779.0,1679686.0,62.22
2022-01-27 00:00:00+05:30,3140.1,3143.0,3071.25,3116.95,1834684.0,1128795.0,61.53
2022-01-28 00:00:00+05:30,3130.0,3170.0,3103.0,3110.85,892060.0,472825.0,53.0
2022-01-31 00:00:00+05:30,3140.0,3193.45,3136.4,3152.25,944530.0,508007.0,53.78
2022-02-01 00:00:00+05:30,3194.0,3212.35,3141.6,3196.25,1008915.0,518682.0,51.41
2022-02-02 00:00:00+05:30,3204.8,3244.15,3192.15,3197.7,667265.0,360137.0,53.97
2022-02-03 00:00:00+05:30,3212.85,3241.6,3190.2,3203.0,899753.0,500223.0,55.6
2022-02-04 00:00:00+05:30,3188.0,3248.8,3176.05,3236.65,705765.0,365000.0,51.72
2022-02-07 00:00:00+05:30,3234.0,3251.2,3143.1,3174.7,860393.0,417977.0,48.58
2022-02-08 00:00:00+05:30,3179.0,3223.5,3166.2,3216.35,799206.0,413472.0,51.74
2022-02-09 00:00:00+05:30,3230.0,3259.0,3222.75,3228.35,472725.0,251973.0,53.3
2022-02-10 00:00:00+05:30,3220.0,3248.0,3176.0,3238.75,728666.0,341335.0,46.84
2022-02-11 00:00:00+05:30,3229.95,3229.95,3182.5,3216.3,587840.0,294533.0,50.1
2022-02-14 00:00:00+05:30,3140.0,3182.7,3120.0,3143.45,681236.0,339632.0,49.86
2022-02-15 00:00:00+05:30,3140.0,3270.0,3132.85,3264.6,676844.0,277234.0,40.96
2022-02-16 00:00:00+05:30,3280.0,3285.1,3223.0,3252.85,624320.0,288017.0,46.13
2022-02-17 00:00:00+05:30,3273.0,3294.95,3236.4,3265.85,636735.0,290431.0,45.61
2022-02-18 00:00:00+05:30,3236.15,3272.0,3230.05,3258.45,423801.0,163180.0,38.5
2022-02-21 00:00:00+05:30,3235.0,3278.45,3204.15,3251.65,547472.0,217601.0,39.75
2022-02-22 00:00:00+05:30,3120.0,3236.8,3120.0,3227.15,1147209.0,566445.0,49.38
2022-02-23 00:00:00+05:30,3236.9,3296.9,3230.0,3237.2,935896.0,483326.0,51.64
