Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-03-14 00:00:00+05:30,35.5,39.2,35.5,39.05,67013191.0,,
2024-03-15 00:00:00+05:30,39.0,40.0,37.5,39.4,144957453.0,,
2024-03-18 00:00:00+05:30,38.85,38.9,37.7,38.55,22647157.0,,
2024-03-19 00:00:00+05:30,38.4,38.4,36.8,37.15,20548501.0,,
2024-03-20 00:00:00+05:30,37.15,37.7,35.6,36.3,26893468.0,,
2024-03-21 00:00:00+05:30,37.0,38.1,36.5,37.3,54916534.0,,
2024-03-22 00:00:00+05:30,37.0,37.95,36.35,37.35,17891396.0,,
2024-03-26 00:00:00+05:30,37.5,37.65,36.8,37.1,25064700.0,,
2024-03-27 00:00:00+05:30,37.4,38.95,37.1,38.5,92336818.0,,
2024-04-01 00:00:00+05:30,39.95,41.75,38.4,41.35,32553386.0,,
2024-04-02 00:00:00+05:30,41.8,43.0,40.4,42.5,31126883.0,,
2024-04-03 00:00:00+05:30,42.5,43.55,41.6,43.5,28078702.0,,
2024-04-04 00:00:00+05:30,44.5,44.6,42.7,42.95,30712841.0,,
2024-04-05 00:00:00+05:30,43.0,43.0,42.0,42.65,15830518.0,,
2024-04-08 00:00:00+05:30,43.15,43.15,41.4,41.5,20072402.0,,
2024-04-09 00:00:00+05:30,41.5,42.5,40.8,40.9,20548936.0,,
2024-04-10 00:00:00+05:30,41.15,42.65,41.1,42.15,28693252.0,,
2024-04-12 00:00:00+05:30,42.15,42.75,41.8,42.15,37205677.0,,
2024-04-15 00:00:00+05:30,40.05,41.2,40.05,40.75,37643079.0,,
2024-04-16 00:00:00+05:30,39.85,41.25,39.55,40.5,20994202.0,,
2024-04-18 00:00:00+05:30,41.0,41.7,40.7,41.15,23917024.0,,
2024-04-19 00:00:00+05:30,40.45,40.7,39.1,39.35,54049625.0,,
2024-04-22 00:00:00+05:30,38.85,41.3,38.6,40.85,62114928.0,39335739.0,63.33
2024-04-23 00:00:00+05:30,41.0,42.1,40.55,41.85,69215858.0,46933591.0,67.81
2024-04-24 00:00:00+05:30,41.9,42.5,41.45,41.8,34252835.0,25228624.0,73.65
2024-04-25 00:00:00+05:30,42.2,42.3,41.25,42.15,22866483.0,,
2024-04-26 00:00:00+05:30,42.05,42.15,41.25,41.65,18201395.0,,
2024-04-29 00:00:00+05:30,41.85,42.0,41.4,41.6,17815539.0,,
2024-04-30 00:00:00+05:30,41.95,42.1,41.0,41.6,30499261.0,,
2024-05-02 00:00:00+05:30,41.6,42.05,41.05,41.7,31530269.0,,
2024-05-03 00:00:00+05:30,42.0,42.3,41.05,41.35,23725164.0,,
2024-05-06 00:00:00+05:30,42.0,42.0,40.4,40.8,17232143.0,,
2024-05-07 00:00:00+05:30,40.75,40.8,39.0,39.75,27831110.0,,
2024-05-08 00:00:00+05:30,39.75,40.2,39.05,39.95,24940794.0,,
2024-05-09 00:00:00+05:30,40.0,40.4,39.45,39.6,21071854.0,,
2024-05-10 00:00:00+05:30,39.85,40.1,39.0,39.9,14667345.0,,
2024-05-13 00:00:00+05:30,39.9,39.9,37.9,39.0,23030136.0,,
2024-05-14 00:00:00+05:30,39.05,40.75,39.05,40.2,15680138.0,,
2024-05-15 00:00:00+05:30,40.4,42.2,40.05,42.2,42747507.0,,
2024-05-16 00:00:00+05:30,42.5,43.0,41.75,42.8,36344580.0,,
2024-05-17 00:00:00+05:30,42.8,42.95,42.1,42.6,24116415.0,,
2024-05-18 00:00:00+05:30,42.6,43.05,42.3,42.5,6805834.0,,
2024-05-21 00:00:00+05:30,42.5,44.2,41.9,44.05,45615167.0,,
2024-05-22 00:00:00+05:30,44.5,46.25,42.95,46.0,80221850.0,,
2024-05-23 00:00:00+05:30,46.4,48.3,45.7,48.3,90528423.0,,
2024-05-24 00:00:00+05:30,49.0,49.0,45.9,45.95,53070069.0,,
2024-05-27 00:00:00+05:30,45.25,46.7,45.0,45.2,38521150.0,,
2024-05-28 00:00:00+05:30,45.5,45.85,43.4,43.95,26264263.0,,
2024-05-29 00:00:00+05:30,43.9,46.1,43.55,46.1,30979346.0,,
2024-05-30 00:00:00+05:30,46.3,46.9,44.5,45.4,31288700.0,,
2024-05-31 00:00:00+05:30,45.7,47.65,44.3,47.65,115665511.0,,
2024-06-03 00:00:00+05:30,50.0,50.0,50.0,50.0,62876628.0,,
2024-06-04 00:00:00+05:30,52.1,52.1,47.5,47.5,123854100.0,,
2024-06-05 00:00:00+05:30,45.15,49.8,45.15,48.45,81272335.0,,
2024-06-06 00:00:00+05:30,49.45,50.5,48.5,49.8,49163158.0,,
2024-06-07 00:00:00+05:30,50.0,50.45,49.0,49.9,30336425.0,,
2024-06-10 00:00:00+05:30,47.4,48.63,47.4,47.4,90220734.0,53266166.0,59.04
2024-06-11 00:00:00+05:30,47.4,49.29,47.02,48.26,47583387.0,30967657.0,65.08
2024-06-12 00:00:00+05:30,48.51,50.5,48.4,50.28,87422931.0,61239092.0,70.05
2024-06-13 00:00:00+05:30,50.5,50.5,49.29,49.87,48465602.0,30604061.0,63.15
2024-06-14 00:00:00+05:30,50.0,51.19,49.1,49.48,85029862.0,41758431.0,49.11
2024-06-18 00:00:00+05:30,49.6,50.29,48.85,49.96,49874657.0,38610400.0,77.41
2024-06-19 00:00:00+05:30,50.19,50.28,48.75,48.9,26139387.0,19123147.0,73.16
2024-06-20 00:00:00+05:30,51.34,51.34,49.55,50.53,99070183.0,50673818.0,51.15
2024-06-21 00:00:00+05:30,51.2,53.05,51.0,53.05,143678671.0,98368394.0,68.46
2024-06-24 00:00:00+05:30,55.45,55.7,54.15,54.7,149419809.0,86228543.0,57.71
2024-06-25 00:00:00+05:30,55.15,55.5,53.32,53.6,63723030.0,39281069.0,61.64
2024-06-26 00:00:00+05:30,53.6,54.37,52.3,52.76,52438770.0,33437000.0,63.76
2024-06-27 00:00:00+05:30,53.05,54.0,51.5,53.28,52502181.0,33983551.0,64.73
2024-06-28 00:00:00+05:30,53.9,54.0,52.71,52.86,38744898.0,26090585.0,67.34
2024-07-01 00:00:00+05:30,53.2,53.28,52.59,52.93,25423991.0,16621430.0,65.38
2024-07-02 00:00:00+05:30,53.0,53.38,52.43,53.03,24502330.0,17266231.0,70.47
2024-07-03 00:00:00+05:30,53.1,53.95,53.0,53.53,29907631.0,18831403.0,62.97
2024-07-04 00:00:00+05:30,53.6,55.67,53.37,54.03,63199465.0,31502362.0,49.85
2024-07-05 00:00:00+05:30,54.37,56.49,53.8,55.49,96909661.0,60224205.0,62.14
2024-07-08 00:00:00+05:30,55.95,56.0,54.5,55.2,54588551.0,36364784.0,66.62
2024-07-09 00:00:00+05:30,55.3,55.84,53.86,55.37,33858415.0,19970840.0,58.98
2024-07-10 00:00:00+05:30,55.67,56.0,53.9,54.89,37727227.0,24764649.0,65.64
2024-07-11 00:00:00+05:30,55.0,55.0,54.2,54.72,26061094.0,,
2024-07-12 00:00:00+05:30,55.0,55.43,53.65,54.63,37499020.0,,
2024-07-15 00:00:00+05:30,55.0,55.0,54.02,54.62,27141448.0,,
2024-07-16 00:00:00+05:30,54.9,56.0,54.43,55.88,76577863.0,,
