Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-19 00:00:00+05:30,3233.0,3279.0,3232.0,3260.7,2975147.0,1409143.0,47.35
2021-01-20 00:00:00+05:30,3270.0,3327.95,3267.1,3308.8,3453358.0,1498128.0,43.38
2021-01-21 00:00:00+05:30,3305.0,3309.15,3262.1,3273.85,2777503.0,1222458.0,44.0
2021-01-22 00:00:00+05:30,3241.9,3325.0,3241.9,3303.1,3051737.0,1419347.0,46.5
2021-01-25 00:00:00+05:30,3308.95,3339.8,3278.65,3291.3,2272611.0,1208668.0,53.18
2021-01-27 00:00:00+05:30,3300.0,3306.45,3227.0,3261.05,2786504.0,1396514.0,50.11
2021-01-28 00:00:00+05:30,3230.0,3275.0,3183.8,3196.55,3083653.0,1689185.0,54.77
2021-01-29 00:00:00+05:30,3210.05,3216.85,3100.0,3111.35,5445153.0,3601765.0,66.14
2021-02-01 00:00:00+05:30,3100.0,3165.0,3044.1,3139.35,3984905.0,2125201.0,53.32
2021-02-02 00:00:00+05:30,3174.0,3224.0,3150.0,3203.45,2881092.0,1461083.0,50.7
2021-02-03 00:00:00+05:30,3213.0,3236.0,3162.65,3200.05,2505608.0,916858.0,36.59
2021-02-04 00:00:00+05:30,3216.05,3237.85,3176.0,3184.0,2056508.0,994481.0,48.34
2021-02-05 00:00:00+05:30,3198.95,3205.85,3129.0,3157.95,2365676.0,992928.0,41.96
2021-02-08 00:00:00+05:30,3189.5,3226.0,3155.15,3214.1,2526408.0,1160977.0,45.95
2021-02-09 00:00:00+05:30,3195.0,3245.8,3164.0,3176.9,2657313.0,1305574.0,49.1
2021-02-10 00:00:00+05:30,3185.0,3219.4,3157.3,3213.3,2127681.0,713331.0,33.52
2021-02-11 00:00:00+05:30,3215.0,3219.3,3185.05,3206.0,1165499.0,466871.0,40.04
2021-02-12 00:00:00+05:30,3184.2,3245.5,3182.0,3190.8,2776139.0,872187.0,31.4
2021-02-15 00:00:00+05:30,3209.0,3209.0,3131.55,3139.85,2629213.0,1214830.0,46.18
2021-02-16 00:00:00+05:30,3150.0,3167.65,3100.0,3113.0,3435302.0,1651579.0,48.07
2021-02-17 00:00:00+05:30,3105.1,3132.85,3045.55,3073.25,3675173.0,1516981.0,41.24
2021-02-18 00:00:00+05:30,3065.0,3097.9,3031.0,3057.35,4189603.0,2042317.0,48.74
2021-02-19 00:00:00+05:30,3058.0,3087.15,3016.15,3071.85,3724821.0,1878814.0,50.44
2021-02-22 00:00:00+05:30,3096.0,3096.0,2943.15,2958.45,5364929.0,2809615.0,52.35
2021-02-23 00:00:00+05:30,2970.0,3028.0,2968.0,2980.2,3832139.0,1770672.0,46.2
2021-02-24 00:00:00+05:30,2981.6,2987.55,2921.15,2948.1,3552077.0,2336704.0,61.91
2021-02-25 00:00:00+05:30,2974.0,3029.9,2968.45,2985.05,4223554.0,2152055.0,50.95
2021-02-26 00:00:00+05:30,2960.0,2972.35,2880.0,2900.05,5546218.0,2860279.0,51.51
2021-03-01 00:00:00+05:30,2926.0,2965.0,2901.8,2924.2,3265236.0,1676148.0,51.32
2021-03-02 00:00:00+05:30,2960.0,3025.0,2948.0,3006.35,3306155.0,1407212.0,42.56
2021-03-03 00:00:00+05:30,3035.0,3064.0,2996.9,3059.1,3509305.0,2032166.0,57.9
2021-03-04 00:00:00+05:30,3023.0,3081.45,3016.05,3049.7,3916312.0,2035315.0,51.96
2021-03-05 00:00:00+05:30,3016.1,3063.2,2996.6,3008.05,3203686.0,1390830.0,43.41
2021-03-08 00:00:00+05:30,3016.0,3033.0,2996.0,3006.95,2002308.0,842670.0,42.07
2021-03-09 00:00:00+05:30,3006.95,3066.9,2992.1,3050.95,1942069.0,1020339.0,52.53
2021-03-10 00:00:00+05:30,3075.0,3093.2,3060.0,3070.95,3053253.0,1631893.0,53.44
2021-03-12 00:00:00+05:30,3075.0,3117.0,3041.35,3057.95,2935075.0,1465667.0,49.88
2021-03-15 00:00:00+05:30,3041.0,3099.0,3041.0,3066.15,3096789.0,1677136.0,54.15
2021-03-16 00:00:00+05:30,3060.0,3141.0,3060.0,3110.05,4894038.0,2441085.0,49.87
2021-03-17 00:00:00+05:30,3105.0,3155.0,3085.3,3112.95,3838059.0,1776834.0,46.29
2021-03-18 00:00:00+05:30,3125.95,3146.45,2987.05,3036.5,3656265.0,1670043.0,45.68
2021-03-19 00:00:00+05:30,3030.0,3099.0,3005.0,3050.2,5771920.0,3138698.0,54.33
2021-03-22 00:00:00+05:30,3048.7,3139.45,3018.65,3129.65,2821224.0,1165276.0,41.3
2021-03-23 00:00:00+05:30,3140.0,3169.0,3122.85,3142.6,3299928.0,1615396.0,48.86
2021-03-24 00:00:00+05:30,3111.2,3152.3,3111.15,3121.1,2206243.0,930779.0,42.17
2021-03-25 00:00:00+05:30,3112.2,3130.85,3050.0,3064.85,3179108.0,1567362.0,49.29
2021-03-26 00:00:00+05:30,3090.65,3118.0,3043.05,3066.8,3695261.0,1512152.0,40.9
2021-03-30 00:00:00+05:30,3083.0,3188.45,3060.9,3163.2,4690241.0,2277177.0,48.51
2021-03-31 00:00:00+05:30,3155.0,3205.0,3132.0,3177.85,3529025.0,1236712.0,35.03
2021-04-01 00:00:00+05:30,3191.1,3215.0,3145.0,3167.0,4283528.0,2256615.0,52.66
2021-04-05 00:00:00+05:30,3171.0,3263.0,3151.0,3238.9,5317346.0,2518855.0,47.37
2021-04-06 00:00:00+05:30,3275.0,3275.0,3230.0,3264.7,2291197.0,834510.0,36.42
2021-04-07 00:00:00+05:30,3259.0,3277.55,3234.8,3271.4,2491184.0,1125695.0,45.19
2021-04-08 00:00:00+05:30,3270.0,3335.0,3266.05,3317.35,2577649.0,987260.0,38.29
2021-04-09 00:00:00+05:30,3354.0,3354.35,3308.0,3322.25,2910325.0,1043656.0,35.85
2021-04-12 00:00:00+05:30,3322.25,3338.1,3213.2,3246.55,3790007.0,1329121.0,35.05
2021-04-13 00:00:00+05:30,3214.0,3214.0,3073.05,3104.05,8653610.0,3104217.0,35.87
2021-04-15 00:00:00+05:30,3160.3,3237.25,3087.45,3218.95,6062463.0,3038656.0,50.12
2021-04-16 00:00:00+05:30,3229.0,3247.0,3182.6,3195.15,3224010.0,1401641.0,43.47
2021-04-19 00:00:00+05:30,3169.0,3189.0,3135.1,3161.8,2677366.0,1340909.0,50.05
2021-04-20 00:00:00+05:30,3225.0,3225.35,3126.35,3144.55,3141448.0,1747537.0,55.62
2021-04-22 00:00:00+05:30,3148.0,3148.0,3105.25,3118.8,1988474.0,1191717.0,59.92
2021-04-23 00:00:00+05:30,3105.0,3119.0,3091.05,3109.5,1614956.0,772358.0,47.81
2021-04-26 00:00:00+05:30,3102.05,3153.0,3088.05,3100.8,2488617.0,1345353.0,54.02
2021-04-27 00:00:00+05:30,3106.0,3136.1,3103.0,3132.0,1470844.0,849767.0,57.75
2021-04-28 00:00:00+05:30,3149.95,3151.0,3112.0,3124.1,1638446.0,847762.0,51.72
2021-04-29 00:00:00+05:30,3123.0,3157.35,3105.5,3114.45,1620669.0,837567.0,51.66
2021-04-30 00:00:00+05:30,3099.0,3132.05,3020.0,3035.65,3071355.0,1942473.0,63.23
2021-05-03 00:00:00+05:30,3024.9,3055.0,3004.0,3037.0,1545455.0,636257.0,41.16
2021-05-04 00:00:00+05:30,3062.8,3090.0,3035.0,3049.75,1990581.0,912440.0,45.83
2021-05-05 00:00:00+05:30,3070.0,3099.4,3052.4,3095.7,1938546.0,1003404.0,51.74
2021-05-06 00:00:00+05:30,3105.5,3134.0,3074.0,3111.45,1791393.0,831131.0,46.39
2021-05-07 00:00:00+05:30,3133.0,3159.85,3111.8,3132.9,1911881.0,946390.0,49.48
2021-05-10 00:00:00+05:30,3145.95,3164.2,3125.0,3145.5,2136730.0,1258111.0,58.87
2021-05-11 00:00:00+05:30,3125.0,3128.1,3091.15,3122.6,2415443.0,1484826.0,61.47
2021-05-12 00:00:00+05:30,3120.0,3120.0,3070.6,3087.6,1977345.0,1219688.0,61.65
2021-05-14 00:00:00+05:30,3098.5,3098.5,3040.0,3051.5,2043646.0,1281535.0,62.7
2021-05-17 00:00:00+05:30,3055.0,3075.2,3036.0,3069.75,2889499.0,1759849.0,60.88
2021-05-18 00:00:00+05:30,3100.0,3124.0,3078.0,3088.8,2098224.0,1156834.0,55.13
2021-05-19 00:00:00+05:30,3084.0,3118.0,3067.1,3082.0,1985192.0,1244083.0,62.64
2021-05-20 00:00:00+05:30,3067.1,3088.8,3052.1,3060.0,2328680.0,1512325.0,64.93
2021-05-21 00:00:00+05:30,3061.0,3088.2,3055.1,3080.5,1685145.0,1085313.0,64.39
2021-05-24 00:00:00+05:30,3081.5,3105.0,3072.0,3081.5,1651799.0,896770.0,54.28
2021-05-25 00:00:00+05:30,3092.0,3128.25,3082.1,3114.0,1841470.0,902281.0,48.99
2021-05-26 00:00:00+05:30,3120.0,3165.0,3103.8,3158.5,1923488.0,937133.0,48.71
2021-05-27 00:00:00+05:30,3161.95,3217.75,3161.8,3180.0,5957588.0,3733267.0,62.64
2021-05-28 00:00:00+05:30,3189.5,3198.0,3135.65,3146.35,1762374.0,941310.0,53.37
2021-05-31 00:00:00+05:30,3150.0,3170.35,3128.6,3159.15,1651930.0,731415.0,44.25
2021-06-01 00:00:00+05:30,3168.6,3169.95,3132.0,3153.0,1377275.0,748839.0,54.36
2021-06-02 00:00:00+05:30,3150.85,3159.45,3115.0,3129.45,2239824.0,1411614.0,63.02
2021-06-03 00:00:00+05:30,3154.55,3154.55,3122.65,3141.25,1281250.0,617798.0,48.2
2021-06-04 00:00:00+05:30,3128.0,3156.85,3125.0,3143.75,1835452.0,1117232.0,60.85
2021-06-07 00:00:00+05:30,3145.0,3190.45,3134.0,3183.2,2558489.0,1587945.0,62.03
2021-06-08 00:00:00+05:30,3198.0,3231.0,3187.2,3200.15,2573779.0,1314327.0,51.06
2021-06-09 00:00:00+05:30,3202.0,3220.0,3186.2,3200.25,1710737.0,996569.0,58.25
2021-06-10 00:00:00+05:30,3210.0,3224.0,3193.0,3216.8,1873944.0,1002378.0,53.48
2021-06-11 00:00:00+05:30,3211.55,3309.0,3211.0,3273.8,3452723.0,1428491.0,41.37
2021-06-14 00:00:00+05:30,3279.0,3308.7,3270.35,3276.35,1847138.0,925400.0,50.09
2021-06-15 00:00:00+05:30,3298.0,3298.0,3251.55,3262.75,1301585.0,694189.0,53.2
2021-06-16 00:00:00+05:30,3262.1,3294.7,3253.0,3274.35,1635147.0,973246.0,59.51
2021-06-17 00:00:00+05:30,3265.5,3336.05,3260.0,3317.75,2273155.0,1308141.0,57.54
2021-06-18 00:00:00+05:30,3350.9,3358.0,3275.0,3297.3,3379936.0,1857893.0,54.96
2021-06-21 00:00:00+05:30,3265.0,3286.0,3251.7,3273.1,1130264.0,567529.0,50.2
2021-06-22 00:00:00+05:30,3304.0,3327.05,3285.0,3301.2,1708345.0,960829.0,56.23
2021-06-23 00:00:00+05:30,3329.0,3329.0,3256.4,3261.4,1466571.0,960116.0,65.44
2021-06-24 00:00:00+05:30,3284.0,3383.0,3278.5,3373.6,4154570.0,1837245.0,44.22
2021-06-25 00:00:00+05:30,3375.25,3399.65,3350.0,3380.8,2722861.0,1582890.0,58.13
2021-06-28 00:00:00+05:30,3391.5,3391.5,3333.0,3336.75,1354740.0,669783.0,49.42
2021-06-29 00:00:00+05:30,3342.0,3366.3,3326.5,3340.85,1497045.0,874417.0,58.4
2021-06-30 00:00:00+05:30,3346.0,3382.0,3338.5,3345.75,1692870.0,958794.0,56.63
2021-07-01 00:00:00+05:30,3358.0,3362.0,3332.35,3341.5,989829.0,590638.0,59.64
2021-07-02 00:00:00+05:30,3331.0,3339.7,3295.2,3325.45,1682019.0,885899.0,52.66
2021-07-05 00:00:00+05:30,3342.0,3374.0,3302.0,3321.0,1972604.0,981734.0,49.76
2021-07-06 00:00:00+05:30,3313.0,3328.0,3256.1,3262.3,2158960.0,1052180.0,48.73
2021-07-07 00:00:00+05:30,3275.0,3282.7,3241.6,3274.95,2640040.0,1398154.0,52.95
2021-07-08 00:00:00+05:30,3298.0,3298.0,3231.9,3258.5,2483601.0,1154747.0,46.45
2021-07-09 00:00:00+05:30,3250.0,3282.0,3201.0,3208.15,6364233.0,2125726.0,33.4
2021-07-12 00:00:00+05:30,3235.0,3236.0,3188.35,3193.1,1891333.0,960804.0,50.78
2021-07-13 00:00:00+05:30,3214.0,3214.0,3175.0,3187.55,1807142.0,1151250.0,63.63
2021-07-14 00:00:00+05:30,3187.0,3222.0,3185.0,3214.55,2043230.0,1175668.0,57.51
2021-07-15 00:00:00+05:30,3227.6,3231.85,3194.0,3202.95,2232269.0,1419357.0,63.56
2021-07-16 00:00:00+05:30,3213.0,3219.85,3192.0,3194.8,1255937.0,762190.0,60.66
2021-07-19 00:00:00+05:30,3180.0,3199.8,3176.0,3184.6,1597014.0,1033190.0,64.69
2021-07-20 00:00:00+05:30,3184.6,3215.0,3156.15,3205.8,1811204.0,1090944.0,60.21
2021-07-22 00:00:00+05:30,3190.0,3224.95,3190.0,3216.35,2858985.0,1999067.0,69.91
2021-07-23 00:00:00+05:30,3230.0,3241.55,3206.65,3212.85,1775618.0,1119762.0,63.04
2021-07-26 00:00:00+05:30,3200.0,3224.25,3190.85,3197.55,1258852.0,760050.0,60.34
2021-07-27 00:00:00+05:30,3200.0,3210.0,3161.15,3182.95,1120967.0,736732.0,65.7
2021-07-28 00:00:00+05:30,3188.0,3204.45,3132.4,3197.8,1660372.0,954569.0,57.48
2021-07-29 00:00:00+05:30,3200.25,3225.45,3190.3,3195.8,1731447.0,1099206.0,63.46
2021-07-30 00:00:00+05:30,3219.0,3223.5,3162.35,3167.45,2999943.0,2166295.0,72.21
2021-08-02 00:00:00+05:30,3180.0,3224.9,3167.0,3219.4,2608669.0,1907700.0,73.13
2021-08-03 00:00:00+05:30,3229.0,3290.0,3218.95,3284.9,3804735.0,2236727.0,58.79
2021-08-04 00:00:00+05:30,3300.0,3305.2,3261.2,3273.95,2929598.0,1989255.0,67.9
2021-08-05 00:00:00+05:30,3275.0,3315.0,3262.5,3283.95,2534521.0,1358151.0,53.59
2021-08-06 00:00:00+05:30,3272.55,3324.0,3265.0,3309.8,2292362.0,1459676.0,63.68
2021-08-09 00:00:00+05:30,3323.9,3337.0,3310.0,3322.7,1510489.0,969058.0,64.16
2021-08-10 00:00:00+05:30,3315.6,3349.9,3315.6,3333.9,2040777.0,1237530.0,60.64
2021-08-11 00:00:00+05:30,3350.0,3360.0,3327.1,3344.2,1929707.0,1138089.0,58.98
2021-08-12 00:00:00+05:30,3326.0,3368.0,3326.0,3351.75,1310205.0,824872.0,62.96
2021-08-13 00:00:00+05:30,3360.75,3480.0,3357.5,3463.4,4363584.0,2132472.0,48.87
2021-08-16 00:00:00+05:30,3460.0,3494.35,3436.5,3472.95,2083489.0,1177803.0,56.53
2021-08-17 00:00:00+05:30,3482.1,3560.8,3463.0,3553.05,4336019.0,2704831.0,62.38
2021-08-18 00:00:00+05:30,3573.85,3595.0,3536.6,3560.55,2631309.0,1723543.0,65.5
2021-08-20 00:00:00+05:30,3506.0,3575.0,3500.0,3559.5,2836148.0,1848299.0,65.17
2021-08-23 00:00:00+05:30,3580.0,3673.0,3561.9,3637.4,3744176.0,1842890.0,49.22
2021-08-24 00:00:00+05:30,3657.0,3667.35,3594.4,3613.2,2511141.0,1556733.0,61.99
2021-08-25 00:00:00+05:30,3610.0,3697.75,3607.05,3659.0,2123263.0,995370.0,46.88
2021-08-26 00:00:00+05:30,3660.0,3687.6,3647.9,3671.85,1902533.0,1154816.0,60.7
2021-08-27 00:00:00+05:30,3666.0,3729.5,3651.1,3720.15,3944728.0,2524643.0,64.0
2021-08-30 00:00:00+05:30,3715.0,3740.35,3687.6,3701.3,2033114.0,1349616.0,66.38
2021-08-31 00:00:00+05:30,3709.4,3804.1,3703.45,3786.45,3207480.0,1862272.0,58.06
2021-09-01 00:00:00+05:30,3796.0,3816.7,3707.0,3714.95,2643336.0,1863636.0,70.5
2021-09-02 00:00:00+05:30,3734.0,3859.15,3722.0,3836.75,3403717.0,2036113.0,59.82
2021-09-03 00:00:00+05:30,3825.0,3856.9,3804.55,3842.05,1746812.0,916975.0,52.49
2021-09-06 00:00:00+05:30,3849.7,3877.6,3814.0,3852.0,1723693.0,978295.0,56.76
2021-09-07 00:00:00+05:30,3864.0,3869.95,3808.25,3815.9,1585039.0,1010493.0,63.75
2021-09-08 00:00:00+05:30,3810.0,3815.0,3756.0,3774.15,4147175.0,3355232.0,80.9
2021-09-09 00:00:00+05:30,3789.7,3808.7,3765.0,3791.4,1441148.0,720189.0,49.97
2021-09-13 00:00:00+05:30,3767.0,3852.4,3767.0,3845.35,1691473.0,789494.0,46.67
2021-09-14 00:00:00+05:30,3849.95,3896.5,3825.0,3885.9,1991188.0,1273237.0,63.94
2021-09-15 00:00:00+05:30,3882.1,3980.0,3866.0,3954.55,2461369.0,1222171.0,49.65
2021-09-16 00:00:00+05:30,3930.0,3981.75,3892.1,3903.3,2946666.0,2125781.0,72.14
2021-09-17 00:00:00+05:30,3920.0,3945.0,3805.0,3827.85,6477148.0,4501470.0,69.5
2021-09-20 00:00:00+05:30,3809.0,3871.0,3807.85,3823.5,2002008.0,1112498.0,55.57
2021-09-21 00:00:00+05:30,3858.0,3871.55,3821.65,3862.95,1568129.0,851956.0,54.33
2021-09-22 00:00:00+05:30,3862.5,3896.85,3852.45,3862.15,1744067.0,1015045.0,58.2
2021-09-23 00:00:00+05:30,3870.0,3879.0,3835.0,3869.25,2003869.0,1396484.0,69.69
2021-09-24 00:00:00+05:30,3890.0,3944.4,3855.0,3871.3,2320754.0,1308031.0,56.36
2021-09-27 00:00:00+05:30,3900.0,3904.0,3802.9,3836.95,1673362.0,989998.0,59.16
2021-09-28 00:00:00+05:30,3850.0,3850.0,3751.25,3779.15,2253075.0,1558553.0,69.17
2021-09-29 00:00:00+05:30,3759.8,3806.0,3722.15,3791.9,2489161.0,1548275.0,62.2
2021-09-30 00:00:00+05:30,3805.0,3805.0,3750.1,3775.55,2252412.0,1546273.0,68.65
2021-10-01 00:00:00+05:30,3781.75,3810.0,3725.0,3730.2,1578374.0,916682.0,58.08
2021-10-04 00:00:00+05:30,3724.8,3783.65,3707.45,3773.3,2232007.0,783170.0,57.72
2021-10-05 00:00:00+05:30,3754.0,3840.0,3741.6,3833.3,1877966.0,1088332.0,57.95
2021-10-06 00:00:00+05:30,3836.0,3857.45,3795.0,3810.9,1678154.0,949703.0,56.59
2021-10-07 00:00:00+05:30,3830.0,3899.0,3820.05,3892.9,1647233.0,693631.0,42.11
2021-10-08 00:00:00+05:30,3925.0,3989.9,3900.0,3935.65,2934339.0,1040830.0,35.47
2021-10-11 00:00:00+05:30,3755.0,3757.5,3660.0,3685.6,11845402.0,6606303.0,55.77
2021-10-12 00:00:00+05:30,3706.0,3707.0,3630.6,3652.85,5752877.0,3799131.0,66.04
2021-10-13 00:00:00+05:30,3650.0,3675.45,3645.0,3655.2,3545655.0,2564283.0,72.32
2021-10-14 00:00:00+05:30,3625.0,3670.0,3608.2,3611.45,6442299.0,4714726.0,73.18
2021-10-18 00:00:00+05:30,3603.45,3652.7,3601.45,3647.15,3590107.0,2407286.0,67.05
2021-10-19 00:00:00+05:30,3669.0,3690.1,3625.2,3634.15,3135441.0,1815161.0,57.89
2021-10-20 00:00:00+05:30,3612.0,3630.0,3578.3,3608.85,2933693.0,1685241.0,57.44
2021-10-21 00:00:00+05:30,3604.1,3607.45,3511.25,3532.5,4871211.0,3125514.0,64.16
2021-10-22 00:00:00+05:30,3560.0,3561.6,3485.0,3498.85,2691670.0,1700467.0,63.18
2021-10-25 00:00:00+05:30,3503.0,3514.55,3450.0,3492.95,2595594.0,1627737.0,62.71
2021-10-26 00:00:00+05:30,3494.5,3529.0,3475.0,3482.6,3878763.0,2821225.0,72.74
2021-10-27 00:00:00+05:30,3483.0,3511.25,3483.0,3489.75,2510813.0,1766894.0,70.37
2021-10-28 00:00:00+05:30,3518.0,3518.0,3415.0,3421.65,2424942.0,1497979.0,61.77
2021-10-29 00:00:00+05:30,3400.05,3461.0,3385.95,3397.75,3960501.0,2238879.0,56.53
2021-11-01 00:00:00+05:30,3437.95,3487.0,3412.95,3476.4,2020473.0,1166862.0,57.74
2021-11-02 00:00:00+05:30,3494.0,3513.6,3469.75,3484.2,3087038.0,2067119.0,66.95
2021-11-03 00:00:00+05:30,3504.2,3519.9,3466.05,3492.25,1537246.0,791208.0,51.46
2021-11-04 00:00:00+05:30,3512.95,3513.25,3505.0,3508.65,328991.0,246904.0,75.05
2021-11-08 00:00:00+05:30,3548.0,3548.0,3481.2,3502.75,2525925.0,1652814.0,65.43
2021-11-09 00:00:00+05:30,3508.0,3535.0,3496.0,3505.7,1782072.0,1106403.0,62.06
2021-11-10 00:00:00+05:30,3498.0,3519.7,3480.2,3484.3,1516278.0,955899.0,63.03
2021-11-11 00:00:00+05:30,3480.0,3510.05,3436.0,3488.2,1284514.0,614576.0,47.85
2021-11-12 00:00:00+05:30,3506.0,3534.15,3485.7,3526.05,1747259.0,1086001.0,62.15
2021-11-15 00:00:00+05:30,3528.0,3569.6,3528.0,3553.3,1808776.0,1104175.0,61.03
2021-11-16 00:00:00+05:30,3569.0,3575.55,3542.0,3556.4,2013204.0,1371662.0,68.13
2021-11-17 00:00:00+05:30,3550.6,3562.85,3506.4,3521.9,1632914.0,1033842.0,63.31
2021-11-18 00:00:00+05:30,3515.15,3520.85,3451.6,3475.7,2136598.0,1367516.0,64.0
2021-11-22 00:00:00+05:30,3478.4,3515.95,3440.3,3458.4,3167936.0,2146221.0,67.75
2021-11-23 00:00:00+05:30,3445.0,3480.95,3407.8,3464.25,2153461.0,1449786.0,67.32
2021-11-24 00:00:00+05:30,3472.2,3493.05,3424.0,3443.3,2161746.0,1640323.0,75.88
2021-11-25 00:00:00+05:30,3443.9,3463.0,3434.05,3445.9,1849619.0,1294556.0,69.99
2021-11-26 00:00:00+05:30,3425.0,3490.0,3411.9,3446.85,1941251.0,1152929.0,59.39
2021-11-29 00:00:00+05:30,3447.15,3529.35,3406.45,3502.0,2981745.0,1648719.0,55.29
2021-11-30 00:00:00+05:30,3491.0,3563.75,3491.0,3529.15,5588446.0,3849797.0,68.89
2021-12-01 00:00:00+05:30,3535.0,3590.0,3535.0,3577.8,2102118.0,1311474.0,62.39
2021-12-02 00:00:00+05:30,3589.2,3648.0,3574.1,3642.9,3152938.0,2208112.0,70.03
2021-12-03 00:00:00+05:30,3646.45,3665.95,3630.85,3640.45,2486263.0,1904713.0,76.61
2021-12-06 00:00:00+05:30,3640.45,3658.0,3522.0,3536.4,1849642.0,1050297.0,56.78
2021-12-07 00:00:00+05:30,3562.5,3598.0,3524.3,3584.5,1484458.0,812623.0,54.74
2021-12-08 00:00:00+05:30,3601.0,3646.45,3601.0,3626.9,1428660.0,826623.0,57.86
2021-12-09 00:00:00+05:30,3610.0,3634.75,3566.0,3601.75,1567957.0,890952.0,56.82
2021-12-10 00:00:00+05:30,3585.0,3642.0,3575.1,3636.8,1510718.0,833404.0,55.17
2021-12-13 00:00:00+05:30,3650.0,3662.0,3601.7,3609.65,1883864.0,1329794.0,70.59
2021-12-14 00:00:00+05:30,3605.0,3635.0,3576.7,3623.8,1747007.0,1216832.0,69.65
2021-12-15 00:00:00+05:30,3620.0,3623.0,3558.15,3570.35,1603233.0,1141894.0,71.22
2021-12-16 00:00:00+05:30,3582.0,3608.45,3570.0,3581.6,2072320.0,1560825.0,75.32
2021-12-17 00:00:00+05:30,3602.5,3651.35,3573.7,3584.35,4333992.0,2677223.0,61.77
2021-12-20 00:00:00+05:30,3589.0,3606.0,3510.15,3556.9,2312310.0,1243439.0,53.77
2021-12-21 00:00:00+05:30,3582.65,3641.2,3566.4,3608.3,2340989.0,1470826.0,62.83
2021-12-22 00:00:00+05:30,3624.0,3636.8,3606.25,3630.75,1224328.0,755182.0,61.68
2021-12-23 00:00:00+05:30,3648.0,3670.5,3630.0,3662.7,1792861.0,1107607.0,61.78
2021-12-24 00:00:00+05:30,3685.0,3705.0,3644.8,3670.9,2209923.0,1156092.0,52.31
2021-12-27 00:00:00+05:30,3671.0,3700.0,3653.1,3696.1,1534135.0,866793.0,56.5
2021-12-28 00:00:00+05:30,3710.0,3725.0,3693.85,3706.55,1456218.0,917903.0,63.03
2021-12-29 00:00:00+05:30,3692.25,3719.95,3685.0,3694.7,1456923.0,1091321.0,74.91
2021-12-30 00:00:00+05:30,3681.35,3740.0,3680.0,3733.75,1966475.0,1296163.0,65.91
2021-12-31 00:00:00+05:30,3742.8,3760.0,3731.3,3738.35,1207141.0,727618.0,60.28
2022-01-03 00:00:00+05:30,3750.0,3830.0,3745.0,3817.75,2346027.0,1433211.0,61.09
2022-01-04 00:00:00+05:30,3831.1,3889.15,3811.7,3884.75,2488606.0,1539134.0,61.85
2022-01-05 00:00:00+05:30,3865.0,3870.0,3812.4,3860.95,1733031.0,988277.0,57.03
2022-01-06 00:00:00+05:30,3812.0,3835.0,3772.0,3807.45,1810293.0,995325.0,54.98
2022-01-07 00:00:00+05:30,3820.0,3864.9,3796.4,3853.5,2460591.0,1501620.0,61.03
2022-01-10 00:00:00+05:30,3978.0,3978.0,3861.0,3879.85,3937092.0,1687823.0,42.87
2022-01-11 00:00:00+05:30,3856.0,3925.0,3856.0,3915.9,1906106.0,1054450.0,55.32
2022-01-12 00:00:00+05:30,3925.0,3929.0,3836.55,3859.9,3203744.0,1866561.0,58.26
2022-01-13 00:00:00+05:30,3918.0,3923.0,3857.0,3897.9,6684507.0,3737081.0,55.91
2022-01-14 00:00:00+05:30,3877.85,3977.0,3860.05,3968.15,3348123.0,1768475.0,52.82
2022-01-17 00:00:00+05:30,3992.7,4043.0,3962.3,4019.15,3442604.0,1699919.0,49.38
2022-01-18 00:00:00+05:30,4033.95,4041.7,3980.0,3990.6,2389041.0,1635845.0,68.47
2022-01-19 00:00:00+05:30,4012.0,4012.0,3910.5,3914.65,3102539.0,2121306.0,68.37
2022-01-20 00:00:00+05:30,3910.0,3920.0,3811.0,3826.55,6176776.0,4962139.0,80.34
2022-01-21 00:00:00+05:30,3807.0,3851.55,3771.1,3833.5,3112358.0,1795708.0,57.7
2022-01-24 00:00:00+05:30,3840.0,3849.65,3740.1,3771.35,3258414.0,2095906.0,64.32
2022-01-25 00:00:00+05:30,3769.5,3809.4,3722.2,3769.9,3330501.0,2094835.0,62.9
2022-01-27 00:00:00+05:30,3731.0,3733.4,3625.1,3649.25,5718297.0,3887598.0,67.99
2022-01-28 00:00:00+05:30,3646.0,3729.8,3646.0,3690.05,3143862.0,1863034.0,59.26
2022-01-31 00:00:00+05:30,3749.0,3758.0,3721.4,3736.25,2739393.0,1708467.0,62.37
2022-02-01 00:00:00+05:30,3770.0,3808.0,3736.4,3800.65,2105169.0,1067316.0,50.7
2022-02-02 00:00:00+05:30,3827.9,3864.0,3800.65,3856.2,1984212.0,1158079.0,58.36
2022-02-03 00:00:00+05:30,3851.0,3882.5,3816.05,3824.6,1960538.0,1242614.0,63.38
2022-02-04 00:00:00+05:30,3815.3,3824.7,3769.0,3814.9,2307366.0,1415833.0,61.36
2022-02-07 00:00:00+05:30,3791.0,3831.8,3756.15,3779.0,1919149.0,1160277.0,60.46
2022-02-08 00:00:00+05:30,3791.55,3799.7,3721.0,3743.45,2946443.0,2092329.0,71.01
2022-02-09 00:00:00+05:30,3750.0,3777.95,3746.1,3760.55,1638721.0,1190875.0,72.67
2022-02-10 00:00:00+05:30,3789.8,3789.8,3758.0,3770.35,2112459.0,1512559.0,71.6
