Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-17 00:00:00+05:30,88.33,91.3,88.0,89.6,32423615.0,6476912.0,29.96
2021-02-18 00:00:00+05:30,92.63,98.53,92.0,95.4,172072986.0,21677048.0,18.9
2021-02-19 00:00:00+05:30,95.97,99.63,95.67,96.93,104480792.0,13347476.0,19.16
2021-02-22 00:00:00+05:30,96.67,97.0,94.67,95.2,30914004.0,6472102.0,31.4
2021-02-23 00:00:00+05:30,95.4,99.17,95.4,98.23,45379050.0,5977698.0,19.76
2021-02-24 00:00:00+05:30,98.37,98.73,95.27,97.63,32315162.0,6308135.0,29.28
2021-02-25 00:00:00+05:30,98.63,101.87,97.47,100.53,58101685.0,11146925.0,28.78
2021-02-26 00:00:00+05:30,99.97,99.97,93.6,94.53,56187514.0,13002160.0,34.71
2021-03-01 00:00:00+05:30,96.07,97.1,95.0,96.33,25289112.0,4441676.0,26.35
2021-03-02 00:00:00+05:30,96.97,97.93,95.73,96.53,25249302.0,4850287.0,28.81
2021-03-03 00:00:00+05:30,97.3,98.33,96.5,97.97,24425678.0,6205757.0,38.11
2021-03-04 00:00:00+05:30,97.0,97.9,95.57,96.3,24878888.0,6368023.0,38.39
2021-03-05 00:00:00+05:30,96.23,100.0,96.23,98.1,51476009.0,9929595.0,28.93
2021-03-08 00:00:00+05:30,98.93,105.3,98.33,102.77,94604083.0,18503935.0,29.34
2021-03-09 00:00:00+05:30,103.27,103.27,98.9,99.37,30716042.0,4518211.0,22.06
2021-03-10 00:00:00+05:30,99.83,100.6,98.07,98.47,32017674.0,6419032.0,30.07
2021-03-12 00:00:00+05:30,100.33,101.63,97.1,97.9,23323800.0,2725207.0,17.53
2021-03-15 00:00:00+05:30,98.53,98.53,94.37,95.7,33769672.0,7195009.0,31.96
2021-03-16 00:00:00+05:30,96.0,97.1,94.63,95.5,22843107.0,3190497.0,20.95
2021-03-17 00:00:00+05:30,96.0,97.0,91.5,92.27,23420678.0,4124085.0,26.41
2021-03-18 00:00:00+05:30,92.73,94.53,88.27,90.07,26944940.0,2727706.0,15.18
2021-03-19 00:00:00+05:30,90.63,93.5,85.87,92.33,63397210.0,16643225.0,39.38
2021-03-22 00:00:00+05:30,93.33,93.33,90.23,91.2,25674942.0,3495899.0,20.42
2021-03-23 00:00:00+05:30,91.33,92.2,89.17,89.6,21115887.0,2968810.0,21.09
2021-03-24 00:00:00+05:30,88.4,89.3,86.7,87.33,21688358.0,3154582.0,21.82
2021-03-25 00:00:00+05:30,87.37,88.6,84.97,85.33,30227955.0,4060362.0,20.15
2021-03-26 00:00:00+05:30,86.83,88.53,85.77,87.87,24132461.0,5012720.0,31.16
2021-03-30 00:00:00+05:30,89.27,91.5,87.2,88.23,107787596.0,45490377.0,63.31
2021-03-31 00:00:00+05:30,89.27,91.87,88.8,90.33,47196390.0,5347842.0,17.0
2021-04-01 00:00:00+05:30,90.83,93.97,90.13,93.43,28242047.0,4698479.0,24.95
2021-04-05 00:00:00+05:30,92.67,92.97,89.7,89.97,19137968.0,3368427.0,26.4
2021-04-06 00:00:00+05:30,91.13,91.33,89.4,89.7,13039232.0,1553986.0,17.88
2021-04-07 00:00:00+05:30,90.87,94.57,90.87,92.43,49814550.0,9077837.0,27.33
2021-04-08 00:00:00+05:30,94.0,94.0,91.83,92.37,20390358.0,5377908.0,39.56
2021-04-09 00:00:00+05:30,92.43,93.67,92.17,92.53,12520753.0,1688388.0,20.23
2021-04-12 00:00:00+05:30,89.6,90.43,87.03,88.5,23915030.0,5393103.0,33.83
2021-04-13 00:00:00+05:30,89.33,93.27,89.27,92.6,29176506.0,7934451.0,40.79
2021-04-15 00:00:00+05:30,91.0,94.37,90.97,93.73,21462111.0,4421183.0,30.9
2021-04-16 00:00:00+05:30,93.97,94.93,92.83,93.07,17054696.0,3766218.0,33.12
2021-04-19 00:00:00+05:30,90.0,91.93,89.03,90.93,17736905.0,3292165.0,27.84
2021-04-20 00:00:00+05:30,92.13,93.17,89.0,89.6,28390068.0,9483610.0,50.11
2021-04-22 00:00:00+05:30,88.67,89.47,86.97,88.67,15984199.0,3494347.0,32.79
2021-04-23 00:00:00+05:30,87.87,89.33,85.67,86.27,35660047.0,12017950.0,50.55
2021-04-26 00:00:00+05:30,87.13,88.0,86.5,86.67,9030548.0,1797932.0,29.86
2021-04-27 00:00:00+05:30,86.67,88.53,86.67,87.7,17735045.0,4634336.0,39.2
2021-04-28 00:00:00+05:30,88.33,89.33,88.0,88.9,10324981.0,1535460.0,22.31
2021-04-29 00:00:00+05:30,89.8,90.93,88.87,89.87,13927243.0,3062615.0,32.99
2021-04-30 00:00:00+05:30,88.97,94.3,88.2,91.47,32024216.0,5417740.0,25.38
2021-05-03 00:00:00+05:30,90.73,92.13,89.77,91.67,11181586.0,1131876.0,15.18
2021-05-04 00:00:00+05:30,92.33,97.1,91.57,95.83,46779607.0,8239457.0,26.42
2021-05-05 00:00:00+05:30,98.2,99.23,95.33,96.7,32885069.0,6381700.0,29.11
2021-05-06 00:00:00+05:30,97.27,101.23,97.07,100.77,39768301.0,9044405.0,34.11
2021-05-07 00:00:00+05:30,100.87,101.77,99.13,100.17,28393535.0,5601672.0,29.59
2021-05-10 00:00:00+05:30,100.17,103.67,100.17,103.03,24594210.0,5442322.0,33.19
2021-05-11 00:00:00+05:30,102.0,109.0,101.47,107.93,53661034.0,8181162.0,22.87
2021-05-12 00:00:00+05:30,108.4,110.5,105.8,107.37,39969169.0,6848224.0,25.7
2021-05-14 00:00:00+05:30,107.67,107.83,101.43,101.8,31277708.0,6147107.0,29.48
2021-05-17 00:00:00+05:30,102.67,103.2,100.23,102.1,21743667.0,4342799.0,29.96
2021-05-18 00:00:00+05:30,103.33,105.33,101.67,101.87,21403943.0,4334228.0,30.37
2021-05-19 00:00:00+05:30,101.87,103.03,100.87,101.87,13490071.0,2398559.0,26.67
2021-05-20 00:00:00+05:30,101.3,101.53,97.83,98.23,22357679.0,3926301.0,26.34
2021-05-21 00:00:00+05:30,98.4,100.3,96.87,97.17,25575447.0,6867754.0,40.28
2021-05-24 00:00:00+05:30,97.67,101.73,97.27,101.13,23611545.0,3732398.0,23.71
2021-05-25 00:00:00+05:30,102.4,103.83,101.13,103.4,39346972.0,6476374.0,24.69
2021-05-26 00:00:00+05:30,103.33,103.87,101.13,101.4,13011952.0,2150507.0,24.79
2021-05-27 00:00:00+05:30,101.5,103.33,100.37,101.87,22522068.0,5312429.0,35.38
2021-05-28 00:00:00+05:30,102.13,104.93,101.37,101.97,23036858.0,4371042.0,28.46
2021-05-31 00:00:00+05:30,102.67,107.6,102.13,106.63,72157476.0,11281838.0,23.45
2021-06-01 00:00:00+05:30,107.07,107.83,105.33,106.97,21191043.0,2904365.0,20.56
2021-06-02 00:00:00+05:30,108.27,108.97,105.1,105.9,21189258.0,3643087.0,25.79
2021-06-03 00:00:00+05:30,106.53,108.17,105.8,107.37,17615072.0,3504905.0,29.85
2021-06-04 00:00:00+05:30,107.53,109.83,106.87,108.0,20177103.0,3382690.0,25.15
2021-06-07 00:00:00+05:30,108.33,113.27,108.0,112.23,49836345.0,12898390.0,38.82
2021-06-08 00:00:00+05:30,112.13,113.2,110.0,111.87,25042430.0,7095565.0,42.5
2021-06-09 00:00:00+05:30,113.33,113.53,105.53,108.27,62295733.0,7240528.0,17.43
2021-06-10 00:00:00+05:30,109.67,110.67,107.0,109.0,35289423.0,8394582.0,35.68
2021-06-11 00:00:00+05:30,110.0,111.83,107.47,109.17,35738217.0,6994067.0,29.36
2021-06-14 00:00:00+05:30,109.6,109.73,106.73,108.77,25594011.0,6873596.0,40.28
2021-06-15 00:00:00+05:30,109.67,110.8,108.37,108.67,21552792.0,4178854.0,29.08
2021-06-16 00:00:00+05:30,108.87,110.5,107.47,107.83,18742568.0,3750778.0,30.02
2021-06-17 00:00:00+05:30,107.67,109.1,105.8,107.0,15169979.0,2281561.0,22.56
2021-06-18 00:00:00+05:30,107.5,107.97,101.73,103.37,27276077.0,7213314.0,39.67
2021-06-21 00:00:00+05:30,102.0,104.1,100.83,103.5,20233187.0,4675448.0,34.66
2021-06-22 00:00:00+05:30,104.67,105.8,103.27,103.53,11793544.0,2136434.0,27.17
2021-06-23 00:00:00+05:30,104.67,104.67,101.8,102.23,12285874.0,2746956.0,33.54
2021-06-24 00:00:00+05:30,102.6,103.3,101.17,101.5,12256840.0,3444239.0,42.15
2021-06-25 00:00:00+05:30,102.0,103.13,101.5,102.07,9826610.0,1894893.0,28.92
2021-06-28 00:00:00+05:30,103.07,103.43,101.47,102.23,10817572.0,2608262.0,36.17
2021-06-29 00:00:00+05:30,102.3,102.5,100.9,101.33,9614036.0,2590254.0,40.41
2021-06-30 00:00:00+05:30,101.37,101.7,99.5,99.77,15773006.0,4377023.0,41.63
2021-07-01 00:00:00+05:30,100.47,102.5,100.0,102.0,18541379.0,2920642.0,23.63
2021-07-02 00:00:00+05:30,102.63,102.63,100.67,100.87,11203966.0,2661219.0,35.63
2021-07-05 00:00:00+05:30,101.53,102.43,101.03,101.43,9413395.0,2335369.0,37.21
2021-07-06 00:00:00+05:30,101.8,103.4,99.2,100.23,19510193.0,4361081.0,33.53
2021-07-07 00:00:00+05:30,99.87,101.4,99.03,99.97,12318029.0,3521335.0,42.88
2021-07-08 00:00:00+05:30,99.9,100.73,98.97,99.13,12805604.0,4906455.0,57.47
2021-07-09 00:00:00+05:30,99.13,99.37,98.0,98.1,10268650.0,3341217.0,48.81
2021-07-12 00:00:00+05:30,99.0,99.47,97.67,97.83,14658185.0,4255761.0,43.55
2021-07-13 00:00:00+05:30,98.77,100.93,98.33,99.2,21299174.0,5603615.0,39.46
2021-07-14 00:00:00+05:30,98.67,99.97,98.13,98.57,9304241.0,2717706.0,43.81
2021-07-15 00:00:00+05:30,99.27,99.27,95.93,96.27,19727856.0,6154820.0,46.8
2021-07-16 00:00:00+05:30,96.67,96.8,95.33,96.53,16989650.0,5364348.0,47.36
2021-07-19 00:00:00+05:30,96.53,98.67,95.87,96.23,19776230.0,6913038.0,52.43
2021-07-20 00:00:00+05:30,96.27,96.67,93.83,94.9,13439009.0,4011263.0,44.77
2021-07-22 00:00:00+05:30,96.4,96.8,94.47,95.87,17509658.0,6091653.0,52.19
2021-07-23 00:00:00+05:30,96.0,96.67,94.67,94.93,11050607.0,3761312.0,51.06
2021-07-26 00:00:00+05:30,94.67,94.73,93.13,94.23,13892750.0,4590772.0,49.57
2021-07-27 00:00:00+05:30,94.57,94.67,92.37,92.7,13121917.0,4301226.0,49.17
2021-07-28 00:00:00+05:30,93.27,93.27,91.07,91.9,13732598.0,4286878.0,46.83
2021-07-29 00:00:00+05:30,92.6,93.07,91.3,91.67,10445510.0,3376465.0,48.49
2021-07-30 00:00:00+05:30,92.0,94.53,91.5,93.03,21627377.0,6971876.0,48.35
2021-08-02 00:00:00+05:30,93.97,95.53,92.9,95.23,11319530.0,2853980.0,37.82
2021-08-03 00:00:00+05:30,95.97,96.1,94.57,95.53,13360672.0,4346330.0,48.8
2021-08-04 00:00:00+05:30,96.17,97.47,94.57,94.93,14392775.0,3757634.0,39.16
2021-08-05 00:00:00+05:30,95.33,97.07,93.53,95.27,29264225.0,4427354.0,22.69
2021-08-06 00:00:00+05:30,98.0,102.63,96.6,99.17,95269248.0,16577206.0,26.1
2021-08-09 00:00:00+05:30,100.13,100.33,96.8,97.2,16898478.0,3685045.0,32.71
2021-08-10 00:00:00+05:30,97.27,98.77,95.87,96.57,22428587.0,5602666.0,37.47
2021-08-11 00:00:00+05:30,97.0,99.0,96.17,98.1,16947188.0,3935967.0,34.84
2021-08-12 00:00:00+05:30,98.5,100.67,97.7,100.43,23069727.0,6272355.0,40.78
2021-08-13 00:00:00+05:30,100.67,101.27,98.33,98.93,15121327.0,5154564.0,51.13
2021-08-16 00:00:00+05:30,98.97,99.5,98.33,99.0,7275815.0,1979263.0,40.8
2021-08-17 00:00:00+05:30,98.97,99.47,96.57,98.0,8829298.0,2271982.0,38.6
2021-08-18 00:00:00+05:30,98.13,98.53,96.7,97.07,6614773.0,1752541.0,39.74
2021-08-20 00:00:00+05:30,93.33,96.27,93.33,93.57,21531569.0,6293146.0,43.84
2021-08-23 00:00:00+05:30,95.07,96.07,93.33,93.87,11996192.0,2442934.0,30.55
2021-08-24 00:00:00+05:30,94.67,98.67,94.63,96.97,31872111.0,6612529.0,31.12
2021-08-25 00:00:00+05:30,97.73,98.33,96.0,96.6,11509721.0,3248455.0,42.34
2021-08-26 00:00:00+05:30,96.6,96.87,94.27,95.1,14629591.0,4257891.0,43.66
2021-08-27 00:00:00+05:30,95.53,96.8,94.67,95.67,18811385.0,6669686.0,53.18
2021-08-30 00:00:00+05:30,95.57,97.8,95.57,97.33,18467457.0,8121157.0,65.96
2021-08-31 00:00:00+05:30,97.3,98.43,95.87,97.43,21014753.0,8278926.0,59.09
2021-09-01 00:00:00+05:30,98.0,98.83,96.33,96.53,16225903.0,6321795.0,58.44
2021-09-02 00:00:00+05:30,97.27,98.17,96.1,96.73,13093312.0,4199770.0,48.11
2021-09-03 00:00:00+05:30,97.33,99.57,96.73,98.27,21378194.0,6520974.0,45.75
2021-09-06 00:00:00+05:30,99.33,99.73,97.67,97.93,11086868.0,4189011.0,56.68
2021-09-07 00:00:00+05:30,97.93,98.4,96.0,96.13,9302749.0,2884570.0,46.51
2021-09-08 00:00:00+05:30,96.67,97.67,96.0,96.73,12718144.0,4383511.0,51.7
2021-09-09 00:00:00+05:30,96.63,99.17,96.33,96.77,18027483.0,5052970.0,42.04
2021-09-13 00:00:00+05:30,97.3,97.53,96.3,97.27,10928921.0,3542057.0,48.61
2021-09-14 00:00:00+05:30,98.13,104.43,98.13,104.0,54475922.0,12346930.0,34.0
2021-09-15 00:00:00+05:30,104.0,106.5,103.53,104.77,29863692.0,6998976.0,35.15
2021-09-16 00:00:00+05:30,104.67,105.47,104.0,104.77,17459849.0,6498937.0,55.83
2021-09-17 00:00:00+05:30,104.57,106.23,102.17,102.73,28818693.0,10918459.0,56.83
2021-09-20 00:00:00+05:30,101.33,103.07,99.03,99.87,8997673.0,2127047.0,35.46
2021-09-21 00:00:00+05:30,99.87,101.33,96.67,100.0,12995048.0,3191195.0,36.84
2021-09-22 00:00:00+05:30,100.6,101.43,99.6,100.0,17163749.0,6133947.0,53.61
2021-09-23 00:00:00+05:30,101.37,103.77,100.77,101.93,22708314.0,6727013.0,44.44
2021-09-24 00:00:00+05:30,102.67,103.2,99.03,101.73,23447478.0,4113560.0,26.32
2021-09-27 00:00:00+05:30,103.33,104.67,101.33,103.0,31471287.0,8982872.0,42.81
2021-09-28 00:00:00+05:30,102.83,107.6,102.03,106.33,49434679.0,14549349.0,44.15
2021-09-29 00:00:00+05:30,105.3,107.67,102.83,104.2,32460354.0,9468389.0,43.75
2021-09-30 00:00:00+05:30,105.97,106.53,103.4,105.9,31218056.0,10886410.0,52.31
2021-10-01 00:00:00+05:30,106.8,110.8,105.03,108.77,68705112.0,12050715.0,26.31
2021-10-04 00:00:00+05:30,109.6,109.87,107.33,107.7,15681497.0,3132053.0,34.95
2021-10-05 00:00:00+05:30,107.73,112.27,107.7,109.8,37808563.0,9194275.0,36.48
2021-10-06 00:00:00+05:30,110.0,114.2,109.33,110.93,54857977.0,12756443.0,34.88
2021-10-07 00:00:00+05:30,112.03,112.33,105.93,106.43,28643078.0,6897116.0,36.12
2021-10-08 00:00:00+05:30,107.53,108.6,105.1,105.43,17590874.0,5821185.0,49.64
2021-10-11 00:00:00+05:30,105.93,107.13,105.67,105.83,9531361.0,1934635.0,30.45
2021-10-12 00:00:00+05:30,105.97,106.37,104.7,105.3,18012066.0,6720595.0,55.97
2021-10-13 00:00:00+05:30,105.53,107.33,105.4,106.0,14951839.0,5185845.0,52.03
2021-10-14 00:00:00+05:30,106.67,109.13,106.33,106.7,23311757.0,7845247.0,50.48
2021-10-18 00:00:00+05:30,107.33,109.2,107.23,107.57,25302590.0,9797422.0,58.08
2021-10-19 00:00:00+05:30,107.87,108.4,103.23,103.83,11178493.0,2867379.0,38.48
2021-10-20 00:00:00+05:30,103.33,103.47,100.13,101.07,12791210.0,2985663.0,35.01
2021-10-21 00:00:00+05:30,102.07,103.27,99.07,99.8,25111638.0,10538463.0,62.95
2021-10-22 00:00:00+05:30,101.67,102.6,99.17,100.33,13604867.0,3037570.0,33.49
2021-10-25 00:00:00+05:30,101.03,101.23,97.4,98.83,10413770.0,2331086.0,33.58
2021-10-26 00:00:00+05:30,99.23,101.67,99.23,101.33,11325539.0,3007088.0,39.83
2021-10-27 00:00:00+05:30,101.43,102.3,99.57,99.83,17954120.0,7375008.0,61.62
2021-10-28 00:00:00+05:30,100.33,100.67,97.47,98.3,14810111.0,5299411.0,53.67
2021-10-29 00:00:00+05:30,97.77,104.17,97.0,99.23,42520732.0,10913223.0,38.5
2021-11-01 00:00:00+05:30,101.67,103.2,99.33,100.13,24821901.0,8069632.0,48.77
2021-11-02 00:00:00+05:30,100.47,103.17,100.23,100.63,22232333.0,7565055.0,51.04
2021-11-03 00:00:00+05:30,101.23,103.0,100.0,100.37,23762696.0,9041940.0,57.08
2021-11-04 00:00:00+05:30,100.87,101.33,100.67,101.0,1334935.0,501841.0,56.39
2021-11-08 00:00:00+05:30,101.67,102.1,100.4,101.27,27469461.0,12062110.0,65.87
2021-11-09 00:00:00+05:30,101.33,101.8,100.13,100.43,16457852.0,6790740.0,61.89
2021-11-10 00:00:00+05:30,100.43,102.07,99.73,101.4,28379136.0,10401134.0,54.98
2021-11-11 00:00:00+05:30,101.33,101.8,99.33,99.67,16867799.0,6475348.0,57.58
2021-11-12 00:00:00+05:30,100.1,100.27,98.33,98.67,10517026.0,3674662.0,52.41
2021-11-15 00:00:00+05:30,98.57,99.33,97.73,98.03,10850393.0,4513556.0,62.4
2021-11-16 00:00:00+05:30,98.1,99.0,96.67,97.07,8684095.0,3004072.0,51.89
2021-11-17 00:00:00+05:30,96.9,97.77,96.33,96.67,5816480.0,1856623.0,47.88
2021-11-18 00:00:00+05:30,97.03,97.03,93.57,93.97,15334430.0,5516145.0,53.96
2021-11-22 00:00:00+05:30,94.0,94.33,90.83,91.53,14125108.0,4975530.0,52.84
2021-11-23 00:00:00+05:30,90.73,92.83,90.7,92.33,13845206.0,4651126.0,50.39
2021-11-24 00:00:00+05:30,92.67,95.47,92.67,93.47,13653797.0,2524522.0,27.73
2021-11-25 00:00:00+05:30,93.83,94.8,92.2,94.37,15096982.0,3990178.0,39.65
2021-11-26 00:00:00+05:30,93.33,93.57,88.7,89.07,15749431.0,5541410.0,52.78
2021-11-29 00:00:00+05:30,89.07,89.07,86.3,86.9,16883687.0,6738414.0,59.87
2021-11-30 00:00:00+05:30,86.77,89.8,85.97,86.53,18842748.0,7441722.0,59.24
2021-12-01 00:00:00+05:30,87.4,88.87,85.17,87.03,20438736.0,7522639.0,55.21
2021-12-02 00:00:00+05:30,87.07,88.4,86.73,87.77,11993057.0,4372641.0,54.69
2021-12-03 00:00:00+05:30,88.1,89.2,87.7,88.17,21972159.0,10335361.0,70.56
2021-12-06 00:00:00+05:30,88.3,88.33,84.57,85.9,37230046.0,12364727.0,49.82
2021-12-07 00:00:00+05:30,86.53,88.93,86.4,88.37,10273958.0,2275146.0,33.22
2021-12-08 00:00:00+05:30,89.0,90.67,87.7,89.13,12704800.0,3360977.0,39.68
2021-12-09 00:00:00+05:30,89.67,89.77,88.43,89.5,9177496.0,2477251.0,40.49
2021-12-10 00:00:00+05:30,89.5,90.6,88.97,90.3,9226883.0,2297434.0,37.35
2021-12-13 00:00:00+05:30,91.2,91.5,88.67,88.9,11789575.0,3530500.0,44.92
2021-12-14 00:00:00+05:30,88.5,90.67,88.0,90.2,19527362.0,6601985.0,50.71
2021-12-15 00:00:00+05:30,89.97,90.23,87.8,88.0,9433016.0,3145890.0,50.02
2021-12-16 00:00:00+05:30,88.33,88.57,85.83,86.37,20402433.0,7455497.0,54.81
2021-12-17 00:00:00+05:30,86.67,86.8,85.1,86.33,29791118.0,13204568.0,66.49
2021-12-20 00:00:00+05:30,86.33,87.13,83.47,83.97,19809882.0,5008614.0,37.93
2021-12-21 00:00:00+05:30,84.67,86.37,83.83,86.0,11009582.0,3531414.0,48.11
2021-12-22 00:00:00+05:30,86.6,87.13,85.8,86.8,8446630.0,2392040.0,42.48
2021-12-23 00:00:00+05:30,87.23,88.93,87.1,88.57,14736443.0,3476469.0,35.39
2021-12-24 00:00:00+05:30,89.4,89.43,86.47,87.23,12075364.0,3590093.0,44.6
2021-12-27 00:00:00+05:30,87.23,87.27,85.93,87.03,10079780.0,3268014.0,48.63
2021-12-28 00:00:00+05:30,87.77,88.93,87.4,88.7,10441480.0,3867310.0,55.56
2021-12-29 00:00:00+05:30,88.57,89.0,87.4,88.17,10156586.0,3638053.0,53.73
2021-12-30 00:00:00+05:30,85.8,86.37,85.0,85.1,17955093.0,5976218.0,49.93
2021-12-31 00:00:00+05:30,85.33,86.6,85.33,86.13,6240935.0,1614366.0,38.8
2022-01-03 00:00:00+05:30,86.33,87.73,86.2,87.63,6717086.0,2238562.0,49.99
2022-01-04 00:00:00+05:30,88.3,89.47,87.77,88.53,10529581.0,2606593.0,37.13
2022-01-05 00:00:00+05:30,89.3,91.0,88.37,90.7,18244764.0,5052657.0,41.54
2022-01-06 00:00:00+05:30,90.73,92.73,89.4,92.57,19398842.0,5337974.0,41.28
2022-01-07 00:00:00+05:30,92.97,93.33,91.77,93.03,11267464.0,2972463.0,39.57
2022-01-10 00:00:00+05:30,93.33,95.33,93.3,95.1,12153643.0,4426085.0,54.63
2022-01-11 00:00:00+05:30,95.17,95.63,94.1,94.53,10066720.0,3413985.0,50.87
2022-01-12 00:00:00+05:30,94.83,96.0,94.57,95.73,7171141.0,2220764.0,46.45
2022-01-13 00:00:00+05:30,95.8,96.9,95.17,96.63,10180855.0,3226814.0,47.54
2022-01-14 00:00:00+05:30,96.27,97.07,95.47,96.2,6295373.0,1991650.0,47.46
2022-01-17 00:00:00+05:30,94.37,96.87,93.83,96.47,12524405.0,2698764.0,32.32
2022-01-18 00:00:00+05:30,96.4,97.33,94.63,95.27,13774520.0,5177137.0,56.38
2022-01-19 00:00:00+05:30,95.07,99.0,94.93,98.63,29895143.0,7871006.0,39.49
2022-01-20 00:00:00+05:30,98.4,99.0,97.5,98.23,9383230.0,2685966.0,42.94
2022-01-21 00:00:00+05:30,97.63,97.87,94.23,95.6,12161756.0,4580137.0,56.49
2022-01-24 00:00:00+05:30,94.7,95.8,92.47,93.9,15752489.0,5572429.0,53.06
2022-01-25 00:00:00+05:30,92.5,96.1,92.07,95.83,16582789.0,4549022.0,41.15
2022-01-27 00:00:00+05:30,94.67,96.03,93.97,94.2,18465920.0,7357740.0,59.77
2022-01-28 00:00:00+05:30,94.77,97.47,94.2,94.53,13390612.0,3782689.0,42.37
2022-01-31 00:00:00+05:30,95.33,96.63,94.97,96.2,7778207.0,2028685.0,39.12
2022-02-01 00:00:00+05:30,96.67,98.67,96.1,98.33,15361880.0,4243439.0,41.43
2022-02-02 00:00:00+05:30,99.0,99.17,96.93,97.13,10444487.0,2706646.0,38.87
2022-02-03 00:00:00+05:30,96.67,99.53,96.67,98.27,24145316.0,4771253.0,29.64
2022-02-04 00:00:00+05:30,99.83,101.3,97.43,97.7,28158330.0,6288707.0,33.5
2022-02-07 00:00:00+05:30,98.3,99.27,97.6,98.83,12239945.0,4175364.0,51.17
2022-02-08 00:00:00+05:30,98.9,99.2,94.87,96.2,18082865.0,5576905.0,46.26
2022-02-09 00:00:00+05:30,96.67,97.07,94.87,95.3,11447531.0,4254042.0,55.74
2022-02-10 00:00:00+05:30,95.6,95.63,93.57,94.4,30568631.0,13507775.0,66.28
2022-02-11 00:00:00+05:30,93.8,95.17,93.33,93.77,11599657.0,4280961.0,55.36
2022-02-14 00:00:00+05:30,92.67,93.8,90.87,91.7,12593279.0,4016543.0,47.84
2022-02-15 00:00:00+05:30,92.2,93.13,89.43,92.83,9896462.0,2226060.0,33.74
2022-02-16 00:00:00+05:30,92.9,94.13,92.5,92.9,7104208.0,1752710.0,37.01
2022-02-17 00:00:00+05:30,93.7,94.9,92.7,93.2,9550595.0,2345184.0,36.83
2022-02-18 00:00:00+05:30,93.33,94.27,92.23,93.9,9216443.0,2900819.0,47.21
2022-02-21 00:00:00+05:30,93.6,93.7,90.47,90.87,7842079.0,1573707.0,30.1
2022-02-22 00:00:00+05:30,88.07,90.33,88.03,89.7,16870428.0,3372376.0,29.98
2022-02-23 00:00:00+05:30,90.03,93.27,90.0,92.17,16949705.0,4421373.0,39.13
2022-02-24 00:00:00+05:30,89.33,90.77,85.73,86.5,20102258.0,6047619.0,45.13
2022-02-25 00:00:00+05:30,87.33,90.3,87.33,89.87,9361903.0,2436569.0,39.04
2022-02-28 00:00:00+05:30,90.0,97.83,89.23,96.57,41879931.0,7233032.0,25.91
2022-03-02 00:00:00+05:30,97.33,103.2,97.0,101.7,51656590.0,13638032.0,39.6
2022-03-03 00:00:00+05:30,103.17,106.53,102.07,106.0,43969117.0,12390954.0,42.27
2022-03-04 00:00:00+05:30,106.0,106.67,103.23,103.63,27599463.0,6946853.0,37.76
2022-03-07 00:00:00+05:30,104.2,109.33,103.47,107.77,49852980.0,11240546.0,33.82
2022-03-08 00:00:00+05:30,107.77,108.8,104.4,104.93,27506885.0,8095345.0,44.15
2022-03-09 00:00:00+05:30,105.43,106.0,102.27,103.0,19095225.0,5130044.0,40.3
2022-03-10 00:00:00+05:30,101.33,101.53,97.83,98.33,38037084.0,12465482.0,49.16
2022-03-11 00:00:00+05:30,98.67,102.73,98.67,101.6,26918118.0,4003605.0,22.31
2022-03-14 00:00:00+05:30,102.6,104.27,100.6,101.57,26780124.0,6789372.0,38.03
2022-03-15 00:00:00+05:30,101.07,101.27,97.8,98.97,30786710.0,12197065.0,59.43
2022-03-16 00:00:00+05:30,99.8,101.87,98.67,101.6,22874640.0,8223053.0,53.92
2022-03-17 00:00:00+05:30,102.17,102.77,100.4,100.87,27066380.0,11915680.0,66.04
2022-03-21 00:00:00+05:30,98.17,98.47,96.0,96.2,28588610.0,10284576.0,53.96
2022-03-22 00:00:00+05:30,96.67,97.43,95.13,95.63,19226273.0,6043513.0,47.15
2022-03-23 00:00:00+05:30,96.1,97.47,95.4,95.73,21618522.0,7182150.0,49.83
2022-03-24 00:00:00+05:30,96.1,98.57,96.03,98.07,17833025.0,5179858.0,43.57
2022-03-25 00:00:00+05:30,98.33,99.1,97.73,98.43,15487354.0,5417995.0,52.48
2022-03-28 00:00:00+05:30,101.33,102.23,100.17,101.4,41821983.0,9852658.0,35.34
2022-03-29 00:00:00+05:30,102.13,102.33,100.33,101.77,15687569.0,5527443.0,52.85
2022-03-30 00:00:00+05:30,102.33,102.87,101.27,102.3,14933176.0,5021586.0,50.44
2022-03-31 00:00:00+05:30,103.2,104.83,101.9,103.77,43637697.0,14362601.0,49.37
2022-04-01 00:00:00+05:30,104.67,108.27,103.9,108.03,26125589.0,6117446.0,35.12
2022-04-04 00:00:00+05:30,109.07,109.6,107.53,107.8,17226962.0,5954206.0,51.84
2022-04-05 00:00:00+05:30,108.57,109.0,106.77,107.17,17312991.0,6063948.0,52.54
2022-04-06 00:00:00+05:30,106.53,108.83,105.9,108.23,10617482.0,2827498.0,39.95
2022-04-07 00:00:00+05:30,108.3,108.97,106.13,107.13,11665852.0,3965831.0,50.99
2022-04-08 00:00:00+05:30,107.57,108.5,106.77,108.1,10835867.0,3837031.0,53.12
2022-04-11 00:00:00+05:30,108.67,110.6,108.37,109.73,17773952.0,5724515.0,48.31
2022-04-12 00:00:00+05:30,110.3,112.47,109.63,111.13,42080379.0,11932497.0,42.53
