Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-02 00:00:00+05:30,5785.0,6199.0,5785.0,6123.55,2251667.0,613905.0,27.26
2021-02-03 00:00:00+05:30,6155.0,6238.0,6040.0,6074.7,952723.0,343647.0,36.07
2021-02-04 00:00:00+05:30,6093.0,6210.0,6041.55,6199.0,683219.0,281104.0,41.14
2021-02-05 00:00:00+05:30,6180.0,6399.0,6120.0,6346.15,1174012.0,347684.0,29.61
2021-02-08 00:00:00+05:30,6379.85,6485.0,6318.0,6368.15,769046.0,172237.0,22.38
2021-02-09 00:00:00+05:30,6424.8,6480.0,6371.85,6420.4,947542.0,407830.0,43.03
2021-02-10 00:00:00+05:30,6441.1,6589.0,6321.1,6392.15,1045364.0,204547.0,19.56
2021-02-11 00:00:00+05:30,6399.5,6468.0,6369.3,6427.15,390449.0,68854.0,17.63
2021-02-12 00:00:00+05:30,6439.9,6480.0,6366.95,6397.25,408786.0,79099.0,19.35
2021-02-15 00:00:00+05:30,6435.0,6463.95,6387.1,6407.75,277728.0,77211.0,27.79
2021-02-16 00:00:00+05:30,6448.0,6550.0,6409.95,6457.85,595644.0,139298.0,23.38
2021-02-17 00:00:00+05:30,6457.8,6544.5,6390.95,6424.55,555450.0,236353.0,42.55
2021-02-18 00:00:00+05:30,6492.3,6492.3,6301.0,6323.05,573913.0,243148.0,42.36
2021-02-19 00:00:00+05:30,6315.0,6318.65,6175.0,6208.5,499465.0,186889.0,37.4
2021-02-22 00:00:00+05:30,6215.0,6284.95,6108.65,6175.1,528348.0,189509.0,35.86
2021-02-23 00:00:00+05:30,6186.0,6347.9,6131.05,6268.45,453755.0,100638.0,22.18
2021-02-24 00:00:00+05:30,6289.9,6450.0,6210.0,6414.55,366881.0,144675.0,38.22
2021-02-25 00:00:00+05:30,6406.0,6468.0,6338.45,6441.1,802966.0,378510.0,47.13
2021-02-26 00:00:00+05:30,6370.0,6489.0,6060.0,6100.0,1307497.0,557419.0,42.63
2021-03-01 00:00:00+05:30,6218.8,6389.8,6170.6,6365.05,609176.0,176238.0,28.92
2021-03-02 00:00:00+05:30,6375.0,6473.85,6312.1,6423.1,437996.0,161232.0,36.81
2021-03-03 00:00:00+05:30,6450.0,6535.0,6431.0,6500.5,467346.0,184004.0,39.37
2021-03-04 00:00:00+05:30,6429.0,6830.0,6394.45,6775.55,1302997.0,371110.0,28.48
2021-03-05 00:00:00+05:30,6690.5,6944.2,6690.5,6810.3,1828811.0,527705.0,28.86
2021-03-08 00:00:00+05:30,6840.0,6847.9,6641.8,6668.15,658490.0,227830.0,34.6
2021-03-09 00:00:00+05:30,6745.0,6824.0,6660.0,6697.4,482769.0,127897.0,26.48
2021-03-10 00:00:00+05:30,6752.1,6789.0,6684.0,6764.05,302623.0,74959.0,24.76
2021-03-12 00:00:00+05:30,6768.0,6853.65,6612.05,6638.15,673709.0,334677.0,49.67
2021-03-15 00:00:00+05:30,6665.0,6678.85,6490.05,6561.45,348863.0,110433.0,31.64
2021-03-16 00:00:00+05:30,6590.0,6703.0,6565.1,6639.95,614196.0,268683.0,43.74
2021-03-17 00:00:00+05:30,6639.0,6670.0,6488.4,6520.25,443155.0,170059.0,38.36
2021-03-18 00:00:00+05:30,6595.0,6636.65,6466.7,6510.05,345510.0,105174.0,30.41
2021-03-19 00:00:00+05:30,6500.0,6700.0,6368.55,6672.0,654358.0,235544.0,35.99
2021-03-22 00:00:00+05:30,6665.9,6785.0,6631.3,6728.0,467703.0,103072.0,22.04
2021-03-23 00:00:00+05:30,6734.1,6958.75,6728.05,6939.1,890450.0,350673.0,39.38
2021-03-24 00:00:00+05:30,6890.5,6944.0,6840.0,6858.65,716300.0,283341.0,39.55
2021-03-25 00:00:00+05:30,6857.3,6913.9,6636.0,6666.5,546918.0,197999.0,36.17
2021-03-26 00:00:00+05:30,6729.8,6785.0,6686.45,6735.25,303533.0,72608.0,23.9
2021-03-30 00:00:00+05:30,6784.0,6875.0,6746.0,6798.0,421964.0,194423.0,46.02
2021-03-31 00:00:00+05:30,6856.25,6856.25,6713.9,6724.0,647582.0,305374.0,47.15
2021-04-01 00:00:00+05:30,6766.0,6933.7,6731.2,6882.0,531522.0,238475.0,44.85
2021-04-05 00:00:00+05:30,6895.0,6994.0,6735.0,6795.8,540881.0,157184.0,29.06
2021-04-06 00:00:00+05:30,6810.3,6849.0,6707.2,6736.65,508169.0,243503.0,47.9
2021-04-07 00:00:00+05:30,6745.0,6860.0,6713.35,6760.05,301390.0,87202.0,28.92
2021-04-08 00:00:00+05:30,6798.0,7052.85,6783.8,6971.25,635115.0,256912.0,40.44
2021-04-09 00:00:00+05:30,7040.0,7055.95,6791.85,6825.85,592386.0,155299.0,26.2
2021-04-12 00:00:00+05:30,6763.3,6763.3,6467.0,6509.4,585648.0,206758.0,35.3
2021-04-13 00:00:00+05:30,6550.0,6656.45,6504.6,6604.45,550996.0,250875.0,45.52
2021-04-15 00:00:00+05:30,6649.0,6700.0,6393.65,6539.3,490649.0,162974.0,33.21
2021-04-16 00:00:00+05:30,6510.0,6786.45,6510.0,6715.2,636784.0,202250.0,31.75
2021-04-19 00:00:00+05:30,6500.0,6569.45,6415.0,6509.75,559438.0,226099.0,40.41
2021-04-20 00:00:00+05:30,6644.0,6688.6,6180.0,6200.85,1271323.0,515858.0,40.55
2021-04-22 00:00:00+05:30,6198.05,6225.0,5970.2,6092.3,1795074.0,875591.0,48.75
2021-04-23 00:00:00+05:30,6094.0,6155.0,5995.8,6067.9,968350.0,497215.0,51.34
2021-04-26 00:00:00+05:30,6131.8,6293.0,6111.25,6275.9,697636.0,184834.0,26.49
2021-04-27 00:00:00+05:30,6279.0,6345.9,6235.0,6326.8,512762.0,155832.0,30.38
2021-04-28 00:00:00+05:30,6360.0,6405.0,6280.0,6360.8,414233.0,101439.0,24.48
2021-04-29 00:00:00+05:30,6361.55,6447.3,6320.4,6382.45,406823.0,72728.0,17.88
2021-04-30 00:00:00+05:30,6380.0,6424.0,6233.55,6278.95,474996.0,192320.0,40.47
2021-05-03 00:00:00+05:30,6252.0,6380.0,6150.0,6350.15,402035.0,168849.0,42.0
2021-05-04 00:00:00+05:30,6390.0,6425.0,6285.0,6296.45,330315.0,87770.0,26.57
2021-05-05 00:00:00+05:30,6344.95,6400.0,6294.4,6380.35,215934.0,52347.0,24.24
2021-05-06 00:00:00+05:30,6400.0,6429.9,6314.0,6405.45,246575.0,80825.0,32.77
2021-05-07 00:00:00+05:30,6459.95,6524.0,6414.95,6481.9,745384.0,186320.0,24.99
2021-05-10 00:00:00+05:30,6590.0,6605.0,6330.0,6403.1,871906.0,251032.0,28.79
2021-05-11 00:00:00+05:30,6390.0,6619.95,6310.4,6490.6,1139158.0,382465.0,33.57
2021-05-12 00:00:00+05:30,6464.9,6490.5,6371.0,6388.85,392405.0,89234.0,22.73
2021-05-14 00:00:00+05:30,6418.0,6482.0,6256.9,6368.1,405158.0,130121.0,32.11
2021-05-17 00:00:00+05:30,6379.9,6554.25,6331.0,6532.35,357108.0,103828.0,29.06
2021-05-18 00:00:00+05:30,6580.0,6670.0,6562.6,6653.0,450984.0,169756.0,37.64
2021-05-19 00:00:00+05:30,6630.0,6755.0,6520.05,6561.2,475866.0,160792.0,33.78
2021-05-20 00:00:00+05:30,6600.0,6632.45,6520.7,6573.85,256065.0,54779.0,21.39
2021-05-21 00:00:00+05:30,6607.9,6674.75,6590.05,6637.6,306975.0,106693.0,34.75
2021-05-24 00:00:00+05:30,6650.0,6672.4,6540.05,6562.4,288456.0,106903.0,37.05
2021-05-25 00:00:00+05:30,6627.0,6637.35,6527.2,6556.6,175957.0,54811.0,31.12
2021-05-26 00:00:00+05:30,6594.9,6618.0,6525.15,6580.9,247935.0,118017.0,47.58
2021-05-27 00:00:00+05:30,6600.0,6724.95,6580.25,6673.25,1707007.0,1031955.0,60.45
2021-05-28 00:00:00+05:30,6724.0,6735.0,6585.6,6600.55,284961.0,81907.0,28.73
2021-05-31 00:00:00+05:30,6633.95,6721.0,6588.15,6708.0,328338.0,123039.0,37.46
2021-06-01 00:00:00+05:30,6723.0,6723.0,6560.0,6601.35,397830.0,197248.0,49.56
2021-06-02 00:00:00+05:30,6601.35,6670.0,6552.35,6594.2,567573.0,327945.0,57.77
2021-06-03 00:00:00+05:30,6630.0,6655.0,6575.0,6641.7,349060.0,171757.0,49.15
2021-06-04 00:00:00+05:30,6630.0,6685.0,6615.65,6664.3,205435.0,81516.0,39.67
2021-06-07 00:00:00+05:30,6689.95,6907.95,6663.0,6849.65,616900.0,224212.0,36.34
2021-06-08 00:00:00+05:30,6895.0,6895.0,6725.0,6794.4,218378.0,53366.0,24.41
2021-06-09 00:00:00+05:30,6775.0,6787.6,6682.0,6724.75,345088.0,142162.0,41.19
2021-06-10 00:00:00+05:30,6748.0,6763.8,6681.0,6709.65,198513.0,75717.0,38.11
2021-06-11 00:00:00+05:30,6725.1,6754.95,6650.0,6662.85,192820.0,71706.0,37.15
2021-06-14 00:00:00+05:30,6655.0,6685.9,6580.0,6678.5,159978.0,40303.0,25.19
2021-06-15 00:00:00+05:30,6678.5,6746.05,6660.35,6668.3,193018.0,85738.0,44.39
2021-06-16 00:00:00+05:30,6670.55,6694.1,6565.0,6587.4,224030.0,125538.0,56.02
2021-06-17 00:00:00+05:30,6555.0,6750.0,6550.05,6704.85,637278.0,341811.0,53.63
2021-06-18 00:00:00+05:30,6710.0,6727.95,6583.35,6693.9,367197.0,190317.0,51.81
2021-06-21 00:00:00+05:30,6631.0,6790.0,6522.2,6775.5,361561.0,132754.0,36.71
2021-06-22 00:00:00+05:30,6790.0,6940.0,6751.45,6858.95,542198.0,212247.0,39.14
2021-06-23 00:00:00+05:30,6874.7,6953.7,6782.0,6903.35,438151.0,202310.0,46.14
2021-06-24 00:00:00+05:30,6900.0,6978.5,6889.05,6961.95,278209.0,128569.0,46.2
2021-06-25 00:00:00+05:30,7000.0,7000.0,6890.0,6923.0,183496.0,75497.0,41.14
2021-06-28 00:00:00+05:30,6950.0,6979.95,6858.75,6869.45,127222.0,50298.0,39.52
2021-06-29 00:00:00+05:30,6875.0,6880.0,6799.5,6824.7,234944.0,135157.0,57.51
2021-06-30 00:00:00+05:30,6801.0,6866.05,6750.0,6776.0,283101.0,148090.0,52.3
2021-07-01 00:00:00+05:30,6777.3,6799.5,6690.0,6707.25,274002.0,157339.0,57.4
2021-07-02 00:00:00+05:30,6747.85,6747.85,6685.0,6719.9,256244.0,169745.0,66.18
2021-07-05 00:00:00+05:30,6720.0,6790.0,6694.5,6719.85,133885.0,61313.0,45.75
2021-07-06 00:00:00+05:30,6727.6,6999.0,6727.5,6933.05,681748.0,172198.0,25.26
2021-07-07 00:00:00+05:30,6936.5,6962.0,6811.05,6925.1,382364.0,158093.0,41.34
2021-07-08 00:00:00+05:30,6918.0,6994.9,6843.0,6901.9,365526.0,141515.0,38.71
2021-07-09 00:00:00+05:30,6890.0,6920.65,6835.0,6899.55,170315.0,59875.0,35.11
2021-07-12 00:00:00+05:30,6905.1,7114.95,6905.1,7093.75,610642.0,138327.0,22.65
2021-07-13 00:00:00+05:30,7110.0,7160.0,7080.95,7128.85,372817.0,170825.0,45.81
2021-07-14 00:00:00+05:30,7110.3,7238.95,7065.0,7118.05,379592.0,141143.0,37.17
2021-07-15 00:00:00+05:30,7134.35,7220.0,7101.75,7189.65,292015.0,109080.0,37.33
2021-07-16 00:00:00+05:30,7207.0,7360.0,7182.65,7334.55,436187.0,172222.0,39.47
2021-07-19 00:00:00+05:30,7304.8,7385.0,7245.0,7312.35,365086.0,168870.0,46.25
2021-07-20 00:00:00+05:30,7334.3,7544.0,7330.0,7424.7,953865.0,286477.0,30.03
2021-07-22 00:00:00+05:30,7514.0,7546.5,7290.0,7459.0,1163184.0,387026.0,33.27
2021-07-23 00:00:00+05:30,7599.8,7638.95,7470.0,7490.3,813087.0,275148.0,33.82
2021-07-26 00:00:00+05:30,7515.0,7640.0,7419.75,7616.7,369191.0,110862.0,30.02
2021-07-27 00:00:00+05:30,7625.0,7675.0,7559.0,7596.25,297449.0,126647.0,42.57
2021-07-28 00:00:00+05:30,7639.95,7685.0,7510.0,7654.65,289505.0,129849.0,44.85
2021-07-29 00:00:00+05:30,7670.0,7718.9,7636.0,7700.45,227827.0,97293.0,42.7
2021-07-30 00:00:00+05:30,7719.8,7730.0,7592.0,7619.2,245105.0,121228.0,49.46
2021-08-02 00:00:00+05:30,7622.05,7718.8,7621.3,7642.05,202451.0,90343.0,44.62
2021-08-03 00:00:00+05:30,7649.0,7867.25,7608.4,7843.25,385216.0,169783.0,44.07
2021-08-04 00:00:00+05:30,7911.0,7911.0,7733.8,7750.0,258018.0,115611.0,44.81
2021-08-05 00:00:00+05:30,7750.0,7829.85,7645.0,7659.0,173662.0,73874.0,42.54
2021-08-06 00:00:00+05:30,7690.0,7719.9,7506.15,7527.65,250068.0,138966.0,55.57
2021-08-09 00:00:00+05:30,7598.0,7616.7,7474.0,7495.65,236944.0,130493.0,55.07
2021-08-10 00:00:00+05:30,7505.0,7545.2,7426.0,7474.15,164588.0,68051.0,41.35
2021-08-11 00:00:00+05:30,7465.0,7548.0,7366.7,7452.45,129339.0,35211.0,27.22
2021-08-12 00:00:00+05:30,7457.0,7580.0,7432.85,7468.7,206051.0,60162.0,29.2
2021-08-13 00:00:00+05:30,7513.4,7529.45,7432.0,7460.7,207505.0,83618.0,40.3
2021-08-16 00:00:00+05:30,7460.7,7475.95,7332.05,7346.65,191968.0,101280.0,52.76
2021-08-17 00:00:00+05:30,7377.0,7427.2,7298.05,7409.05,203995.0,81892.0,40.14
2021-08-18 00:00:00+05:30,7425.0,7725.0,7406.0,7601.45,724989.0,218610.0,30.15
2021-08-20 00:00:00+05:30,7596.6,7624.9,7435.55,7493.35,358744.0,199509.0,55.61
2021-08-23 00:00:00+05:30,7562.35,7562.35,7288.0,7351.0,310220.0,132601.0,42.74
2021-08-24 00:00:00+05:30,7420.0,7474.7,7370.7,7455.35,174447.0,57148.0,32.76
2021-08-25 00:00:00+05:30,7465.0,7487.95,7370.0,7382.35,146150.0,57186.0,39.13
2021-08-26 00:00:00+05:30,7365.0,7418.9,7301.0,7307.1,183243.0,86997.0,47.48
2021-08-27 00:00:00+05:30,7330.6,7594.8,7318.2,7565.6,497367.0,166783.0,33.53
2021-08-30 00:00:00+05:30,7571.0,7743.6,7571.0,7703.8,319952.0,158205.0,49.45
2021-08-31 00:00:00+05:30,7734.0,7860.0,7666.65,7832.45,475968.0,243904.0,51.24
2021-09-01 00:00:00+05:30,7832.0,7930.0,7691.5,7766.95,352822.0,142794.0,40.47
2021-09-02 00:00:00+05:30,7804.8,7993.95,7761.05,7952.75,393057.0,110400.0,28.09
2021-09-03 00:00:00+05:30,7995.0,8029.5,7872.0,7929.85,198454.0,64898.0,32.7
2021-09-06 00:00:00+05:30,7969.8,8045.65,7929.9,7952.6,212634.0,81267.0,38.22
2021-09-07 00:00:00+05:30,7952.6,8060.0,7911.5,8026.25,240683.0,100263.0,41.66
2021-09-08 00:00:00+05:30,8029.0,8073.3,7945.25,7992.9,198064.0,77665.0,39.21
2021-09-09 00:00:00+05:30,7936.0,7983.0,7900.0,7939.65,159693.0,74249.0,46.49
2021-09-13 00:00:00+05:30,7965.0,7965.0,7905.0,7944.45,187063.0,115306.0,61.64
2021-09-14 00:00:00+05:30,7970.0,7973.05,7850.0,7856.45,168408.0,94577.0,56.16
2021-09-15 00:00:00+05:30,7889.0,7929.0,7790.0,7820.85,235010.0,133320.0,56.73
2021-09-16 00:00:00+05:30,7858.7,7869.65,7730.0,7765.45,216078.0,111999.0,51.83
2021-09-17 00:00:00+05:30,7810.0,7837.65,7660.75,7711.85,503207.0,334847.0,66.54
2021-09-20 00:00:00+05:30,7684.0,7730.15,7545.65,7576.0,291081.0,158071.0,54.3
2021-09-21 00:00:00+05:30,7535.0,7688.0,7514.5,7592.7,214916.0,95992.0,44.66
2021-09-22 00:00:00+05:30,7599.9,7670.0,7576.9,7625.6,206063.0,103215.0,50.09
2021-09-23 00:00:00+05:30,7642.15,7697.2,7580.0,7619.7,201988.0,88200.0,43.67
2021-09-24 00:00:00+05:30,7633.0,7642.6,7500.0,7521.5,341258.0,224826.0,65.88
2021-09-27 00:00:00+05:30,7543.6,7670.85,7526.05,7622.9,261520.0,140198.0,53.61
2021-09-28 00:00:00+05:30,7629.9,7788.0,7550.0,7588.3,403030.0,152578.0,37.86
2021-09-29 00:00:00+05:30,7550.0,7661.35,7440.0,7464.55,490626.0,300217.0,61.19
2021-09-30 00:00:00+05:30,7490.0,7498.9,7371.0,7396.1,422904.0,219793.0,51.97
2021-10-01 00:00:00+05:30,7396.1,7502.0,7356.2,7483.55,366658.0,148800.0,40.58
2021-10-04 00:00:00+05:30,7496.0,7609.9,7495.0,7515.6,436771.0,198866.0,58.53
2021-10-05 00:00:00+05:30,7500.0,7564.85,7450.1,7464.0,229310.0,125200.0,54.6
2021-10-06 00:00:00+05:30,7498.85,7539.0,7346.0,7363.0,279814.0,97193.0,34.73
2021-10-07 00:00:00+05:30,7422.0,7457.95,7311.95,7354.6,583113.0,373134.0,63.99
2021-10-08 00:00:00+05:30,7376.0,7405.2,7328.0,7335.75,234324.0,143879.0,61.4
2021-10-11 00:00:00+05:30,7400.0,7408.95,7309.7,7330.25,346054.0,242983.0,70.22
2021-10-12 00:00:00+05:30,7314.0,7358.0,7193.0,7250.15,407411.0,235126.0,57.71
2021-10-13 00:00:00+05:30,7263.0,7389.9,7260.0,7350.4,347921.0,191363.0,55.0
2021-10-14 00:00:00+05:30,7440.0,7457.95,7340.0,7395.5,599817.0,340374.0,56.75
2021-10-18 00:00:00+05:30,7530.0,7644.0,7301.4,7399.3,1413642.0,434076.0,30.71
2021-10-19 00:00:00+05:30,7489.0,7489.0,7153.0,7170.1,868388.0,363584.0,41.87
2021-10-20 00:00:00+05:30,7100.0,7309.8,7092.25,7129.6,703897.0,364372.0,51.76
2021-10-21 00:00:00+05:30,7200.85,7205.4,7085.0,7129.0,318247.0,157104.0,49.37
2021-10-22 00:00:00+05:30,7158.75,7233.0,7100.0,7149.6,330818.0,157060.0,47.48
2021-10-25 00:00:00+05:30,7149.6,7174.95,7007.0,7149.8,245401.0,114326.0,46.59
2021-10-26 00:00:00+05:30,7150.15,7295.0,7150.0,7269.1,372893.0,201174.0,53.95
2021-10-27 00:00:00+05:30,7271.0,7372.0,7234.0,7354.2,364657.0,217851.0,59.74
2021-10-28 00:00:00+05:30,7376.0,7500.0,7354.0,7446.65,556897.0,297340.0,53.39
2021-10-29 00:00:00+05:30,7465.0,7690.0,7343.0,7636.05,659277.0,339646.0,51.52
2021-11-01 00:00:00+05:30,7670.0,7811.0,7647.65,7775.1,469575.0,258405.0,55.02
2021-11-02 00:00:00+05:30,7787.0,7815.8,7688.4,7713.35,177614.0,73955.0,41.63
2021-11-03 00:00:00+05:30,7759.9,7902.25,7730.05,7887.85,388338.0,199639.0,51.39
2021-11-04 00:00:00+05:30,7897.0,7932.9,7861.7,7880.8,32611.0,15635.0,47.94
2021-11-08 00:00:00+05:30,7940.0,8269.0,7845.0,8214.05,825195.0,318221.0,38.56
2021-11-09 00:00:00+05:30,8200.0,8255.05,8143.0,8166.0,253050.0,112767.0,44.56
2021-11-10 00:00:00+05:30,8145.0,8187.85,8050.0,8106.8,208850.0,85368.0,40.82
2021-11-11 00:00:00+05:30,8100.0,8141.85,8005.0,8050.65,125814.0,43157.0,34.3
2021-11-12 00:00:00+05:30,8085.0,8113.8,8005.0,8080.75,180509.0,99226.0,54.97
2021-11-15 00:00:00+05:30,8080.0,8172.55,8031.0,8050.8,118998.0,36917.0,31.01
2021-11-16 00:00:00+05:30,8120.0,8139.0,7856.3,7882.4,277983.0,113639.0,40.88
2021-11-17 00:00:00+05:30,7845.0,7948.95,7801.0,7857.7,183623.0,75341.0,41.03
2021-11-18 00:00:00+05:30,7899.0,7930.0,7715.05,7767.7,196805.0,91431.0,46.46
2021-11-22 00:00:00+05:30,7799.0,7808.6,7550.6,7653.8,383629.0,232202.0,60.53
2021-11-23 00:00:00+05:30,7620.0,7714.7,7540.7,7657.95,475377.0,285765.0,60.11
2021-11-24 00:00:00+05:30,7730.0,7768.05,7550.0,7577.3,292766.0,164071.0,56.04
2021-11-25 00:00:00+05:30,7560.3,7634.45,7517.55,7608.8,173989.0,84255.0,48.43
2021-11-26 00:00:00+05:30,7550.0,7599.0,7370.1,7394.75,265808.0,141303.0,53.16
2021-11-29 00:00:00+05:30,7354.5,7434.95,7201.4,7388.25,382413.0,177285.0,46.36
2021-11-30 00:00:00+05:30,7387.3,7519.0,7347.55,7433.75,547664.0,270826.0,49.45
2021-12-01 00:00:00+05:30,7612.0,7678.75,7291.0,7322.6,509749.0,200789.0,39.39
2021-12-02 00:00:00+05:30,7360.0,7389.0,7262.0,7323.2,239691.0,107058.0,44.67
2021-12-03 00:00:00+05:30,7378.45,7455.0,7296.15,7332.45,401430.0,161605.0,40.26
2021-12-06 00:00:00+05:30,7344.85,7389.6,7201.0,7214.6,173852.0,69154.0,39.78
2021-12-07 00:00:00+05:30,7285.0,7336.95,7235.0,7299.4,162646.0,79983.0,49.18
2021-12-08 00:00:00+05:30,7329.0,7458.75,7300.0,7423.95,209590.0,91324.0,43.57
2021-12-09 00:00:00+05:30,7476.8,7515.2,7390.0,7433.85,198582.0,97392.0,49.04
2021-12-10 00:00:00+05:30,7450.0,7451.85,7390.3,7440.45,144726.0,77833.0,53.78
2021-12-13 00:00:00+05:30,7514.0,7539.9,7392.1,7414.45,220084.0,126534.0,57.49
2021-12-14 00:00:00+05:30,7409.0,7458.9,7337.1,7386.4,210516.0,126490.0,60.09
2021-12-15 00:00:00+05:30,7416.0,7416.0,7330.0,7371.35,113049.0,59099.0,52.28
2021-12-16 00:00:00+05:30,7414.8,7440.0,7371.8,7413.75,140591.0,77897.0,55.41
2021-12-17 00:00:00+05:30,7410.8,7410.8,7302.0,7337.35,279606.0,178992.0,64.02
2021-12-20 00:00:00+05:30,7270.0,7270.0,7035.2,7160.85,285814.0,142292.0,49.78
2021-12-21 00:00:00+05:30,7238.0,7375.0,7180.1,7327.35,241099.0,114968.0,47.68
2021-12-22 00:00:00+05:30,7320.0,7425.0,7312.45,7377.25,158971.0,70388.0,44.28
2021-12-23 00:00:00+05:30,7434.8,7434.8,7299.95,7340.6,210152.0,115053.0,54.75
2021-12-24 00:00:00+05:30,7362.0,7450.0,7201.9,7224.8,270337.0,124202.0,45.94
2021-12-27 00:00:00+05:30,7219.0,7295.0,7172.3,7245.05,142927.0,59662.0,41.74
2021-12-28 00:00:00+05:30,7275.0,7417.0,7275.0,7406.1,185895.0,75722.0,40.73
2021-12-29 00:00:00+05:30,7385.0,7460.0,7373.7,7420.95,219901.0,126464.0,57.51
2021-12-30 00:00:00+05:30,7420.95,7494.9,7380.1,7397.2,243710.0,118481.0,48.62
2021-12-31 00:00:00+05:30,7450.0,7659.5,7421.45,7591.05,258372.0,78109.0,30.23
2022-01-03 00:00:00+05:30,7600.0,7750.0,7570.05,7723.9,250527.0,79221.0,31.62
2022-01-04 00:00:00+05:30,7749.0,7772.85,7611.7,7650.35,315188.0,196346.0,62.29
2022-01-05 00:00:00+05:30,7650.5,7769.0,7595.0,7659.55,400874.0,212065.0,52.9
2022-01-06 00:00:00+05:30,7639.55,7699.95,7425.05,7458.55,403448.0,190441.0,47.2
2022-01-07 00:00:00+05:30,7465.1,7580.0,7439.05,7557.95,543512.0,269909.0,49.66
2022-01-10 00:00:00+05:30,7590.0,7617.6,7522.3,7585.15,213126.0,106410.0,49.93
2022-01-11 00:00:00+05:30,7609.7,7679.4,7561.2,7606.3,234296.0,104905.0,44.77
2022-01-12 00:00:00+05:30,7663.8,7729.0,7609.9,7658.7,297378.0,136317.0,45.84
2022-01-13 00:00:00+05:30,7681.0,7719.6,7553.85,7606.8,274893.0,136548.0,49.67
2022-01-14 00:00:00+05:30,7634.0,7700.0,7566.9,7660.55,250253.0,100827.0,40.29
2022-01-17 00:00:00+05:30,7635.0,7946.0,7500.1,7870.1,1216949.0,216655.0,17.8
2022-01-18 00:00:00+05:30,7807.0,7894.0,7520.0,7555.9,565178.0,203748.0,36.05
2022-01-19 00:00:00+05:30,7599.9,7599.9,7353.0,7434.4,439305.0,200198.0,45.57
2022-01-20 00:00:00+05:30,7470.0,7559.55,7395.0,7465.5,249483.0,74383.0,29.81
2022-01-21 00:00:00+05:30,7430.0,7454.65,7311.0,7357.65,207851.0,92293.0,44.4
2022-01-24 00:00:00+05:30,7360.0,7365.0,7088.65,7156.0,319304.0,158312.0,49.58
2022-01-25 00:00:00+05:30,7120.0,7153.9,7000.0,7098.35,467078.0,284803.0,60.98
2022-01-27 00:00:00+05:30,7140.0,7150.3,6950.0,7100.7,418032.0,203586.0,48.7
2022-01-28 00:00:00+05:30,7120.9,7266.4,7094.0,7109.85,511605.0,272180.0,53.2
2022-01-31 00:00:00+05:30,7188.9,7279.55,7167.6,7216.4,250406.0,120071.0,47.95
2022-02-01 00:00:00+05:30,7263.2,7535.5,7235.2,7516.25,731348.0,277302.0,37.92
2022-02-02 00:00:00+05:30,7572.7,7575.0,7425.0,7441.0,324627.0,129987.0,40.04
2022-02-03 00:00:00+05:30,7461.0,7485.0,7351.0,7375.35,167162.0,66300.0,39.66
2022-02-04 00:00:00+05:30,7389.0,7529.9,7380.15,7439.65,462491.0,241447.0,52.21
2022-02-07 00:00:00+05:30,7439.65,7518.95,7362.5,7469.35,391483.0,199423.0,50.94
2022-02-08 00:00:00+05:30,7475.95,7499.0,7355.8,7421.35,270604.0,150566.0,55.64
2022-02-09 00:00:00+05:30,7436.0,7547.9,7421.45,7504.05,253643.0,135232.0,53.32
2022-02-10 00:00:00+05:30,7514.7,7548.95,7460.3,7474.5,284223.0,177504.0,62.45
2022-02-11 00:00:00+05:30,7460.1,7460.1,7294.1,7323.6,265177.0,139477.0,52.6
2022-02-14 00:00:00+05:30,7242.5,7242.5,7050.0,7089.1,266661.0,135984.0,51.0
2022-02-15 00:00:00+05:30,7100.0,7318.45,7031.05,7290.3,255775.0,100683.0,39.36
2022-02-16 00:00:00+05:30,7285.0,7320.0,7166.95,7178.9,322839.0,186044.0,57.63
2022-02-17 00:00:00+05:30,7145.0,7225.0,7030.0,7045.95,499955.0,298963.0,59.8
2022-02-18 00:00:00+05:30,7049.0,7064.85,6900.0,6916.6,510600.0,282466.0,55.32
2022-02-21 00:00:00+05:30,6900.0,6912.55,6791.0,6813.45,424346.0,226208.0,53.31
2022-02-22 00:00:00+05:30,6713.0,6770.0,6676.15,6749.55,359236.0,181696.0,50.58
2022-02-23 00:00:00+05:30,6780.0,6866.0,6735.0,6780.2,506540.0,283698.0,56.01
2022-02-24 00:00:00+05:30,6624.9,6649.15,6396.2,6418.45,610393.0,311690.0,51.06
2022-02-25 00:00:00+05:30,6550.0,6656.65,6520.0,6570.25,376464.0,172047.0,45.7
2022-02-28 00:00:00+05:30,6538.0,6602.0,6440.15,6567.9,557289.0,333911.0,59.92
2022-03-02 00:00:00+05:30,6539.0,6539.0,6342.0,6399.35,686927.0,393455.0,57.28
2022-03-03 00:00:00+05:30,6416.0,6437.15,5964.85,5980.7,2406110.0,1561072.0,64.88
2022-03-04 00:00:00+05:30,5949.75,6170.0,5850.8,6050.3,1336552.0,484017.0,36.21
2022-03-07 00:00:00+05:30,5929.3,5929.3,5684.65,5698.1,1280108.0,778099.0,60.78
2022-03-08 00:00:00+05:30,5631.0,5875.0,5629.2,5833.45,955847.0,396720.0,41.5
2022-03-09 00:00:00+05:30,5890.0,6058.75,5821.2,6017.35,813790.0,396548.0,48.73
