Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-26 00:00:00+05:30,245.0,252.9,243.3,246.35,47416676.0,20126799.0,42.45
2024-02-27 00:00:00+05:30,247.0,250.4,239.1,240.25,19963258.0,7935009.0,39.75
2024-02-28 00:00:00+05:30,240.5,250.4,234.5,244.65,54016111.0,20295712.0,37.57
2024-02-29 00:00:00+05:30,244.0,255.2,240.4,252.8,32290220.0,19339916.0,59.89
2024-03-01 00:00:00+05:30,252.8,264.15,246.45,263.1,37746325.0,14645525.0,38.8
2024-03-02 00:00:00+05:30,264.15,267.0,261.05,265.7,2728890.0,1360012.0,49.84
2024-03-04 00:00:00+05:30,265.55,269.8,263.4,268.1,12237066.0,4943860.0,40.4
2024-03-05 00:00:00+05:30,267.45,271.35,260.4,261.45,16010730.0,5853316.0,36.56
2024-03-06 00:00:00+05:30,261.0,261.0,246.0,252.95,24899815.0,12029695.0,48.31
2024-03-07 00:00:00+05:30,254.2,258.35,252.55,255.4,9619303.0,5293712.0,55.03
2024-03-11 00:00:00+05:30,254.0,255.2,246.4,247.45,8073625.0,3835507.0,47.51
2024-03-12 00:00:00+05:30,249.05,250.55,241.7,247.2,10111209.0,4986120.0,49.31
2024-03-13 00:00:00+05:30,248.0,249.55,231.3,236.4,16039868.0,7018942.0,43.76
2024-03-14 00:00:00+05:30,234.85,247.85,227.25,245.7,15267590.0,8452941.0,55.37
2024-03-15 00:00:00+05:30,244.2,252.4,241.2,248.35,14024872.0,6682697.0,47.65
2024-03-18 00:00:00+05:30,249.8,251.0,245.85,248.5,5938154.0,2564171.0,43.18
2024-03-19 00:00:00+05:30,249.0,251.6,234.0,238.25,30394055.0,12064281.0,39.69
2024-03-20 00:00:00+05:30,242.0,252.2,241.55,250.7,30243183.0,12482546.0,41.27
2024-03-21 00:00:00+05:30,253.0,254.8,249.35,250.2,9360207.0,3654643.0,39.04
2024-03-22 00:00:00+05:30,250.5,275.2,250.2,271.3,33142623.0,16383368.0,49.43
2024-03-26 00:00:00+05:30,279.0,286.0,274.4,283.65,51320717.0,14023958.0,27.33
2024-03-27 00:00:00+05:30,283.65,286.75,279.35,283.6,15903523.0,6187722.0,38.91
2024-03-28 00:00:00+05:30,283.6,292.75,283.25,291.15,20460251.0,6709701.0,32.79
2024-04-01 00:00:00+05:30,294.9,319.5,292.15,315.2,40267500.0,10636009.0,26.41
2024-04-02 00:00:00+05:30,314.5,314.5,303.65,304.75,18843574.0,9370392.0,49.73
2024-04-03 00:00:00+05:30,304.8,307.4,298.4,300.55,21197899.0,9653790.0,45.54
2024-04-04 00:00:00+05:30,304.05,310.0,301.55,306.6,13875200.0,4735165.0,34.13
2024-04-05 00:00:00+05:30,305.95,321.55,302.1,314.0,21960872.0,7084140.0,32.26
2024-04-08 00:00:00+05:30,316.5,331.5,315.95,327.8,28736885.0,11844105.0,41.22
2024-04-09 00:00:00+05:30,328.5,331.0,324.2,328.0,13705541.0,7203801.0,52.56
2024-04-10 00:00:00+05:30,325.0,330.0,317.15,326.7,17295594.0,6539790.0,37.81
2024-04-12 00:00:00+05:30,331.9,336.0,323.7,328.05,20855397.0,8652108.0,41.49
2024-04-15 00:00:00+05:30,322.35,337.75,322.25,334.55,15430900.0,5019567.0,32.53
2024-04-16 00:00:00+05:30,336.8,339.15,326.45,332.5,14995680.0,5683124.0,37.9
2024-04-18 00:00:00+05:30,335.5,353.85,335.0,344.4,40001173.0,16120730.0,40.3
2024-04-19 00:00:00+05:30,342.05,359.5,336.85,351.4,40376246.0,12477743.0,30.9
2024-04-22 00:00:00+05:30,352.0,355.25,341.65,349.8,18832015.0,7874249.0,41.81
2024-04-23 00:00:00+05:30,359.85,366.55,356.85,359.5,27662734.0,8504028.0,30.74
2024-04-24 00:00:00+05:30,363.2,364.0,346.85,348.35,20859429.0,8218436.0,39.4
2024-04-25 00:00:00+05:30,349.0,356.8,345.2,351.65,15367285.0,5716406.0,37.2
2024-04-26 00:00:00+05:30,352.0,355.45,348.6,353.3,11226725.0,4885929.0,43.52
2024-04-29 00:00:00+05:30,352.0,354.9,343.85,352.0,14121040.0,7198735.0,50.98
2024-04-30 00:00:00+05:30,353.0,360.5,352.55,354.8,15377757.0,7005798.0,45.56
2024-05-02 00:00:00+05:30,359.0,363.6,348.45,352.95,19136966.0,6865829.0,35.88
2024-05-03 00:00:00+05:30,353.5,358.35,347.65,350.95,14060465.0,7031404.0,50.01
2024-05-06 00:00:00+05:30,353.8,356.0,345.45,351.15,7702154.0,2722189.0,35.34
2024-05-07 00:00:00+05:30,347.0,348.8,335.5,338.2,12770435.0,5653683.0,44.27
2024-05-08 00:00:00+05:30,336.0,342.15,333.75,337.3,9756671.0,5348591.0,54.82
2024-05-09 00:00:00+05:30,338.3,341.35,325.85,327.85,6656525.0,2991831.0,44.95
2024-05-10 00:00:00+05:30,324.85,332.75,322.65,330.55,6438304.0,2818282.0,43.77
2024-05-13 00:00:00+05:30,329.0,332.25,321.25,328.3,6016682.0,2528118.0,42.02
2024-05-14 00:00:00+05:30,330.25,342.0,328.05,339.5,8910910.0,3694220.0,41.46
2024-05-15 00:00:00+05:30,342.45,347.9,340.0,341.8,9691825.0,4459756.0,46.02
2024-05-16 00:00:00+05:30,342.7,343.8,337.55,341.0,6688038.0,3414138.0,51.05
2024-05-17 00:00:00+05:30,343.4,349.0,342.5,344.45,8269010.0,4164890.0,50.37
2024-05-18 00:00:00+05:30,345.0,347.6,343.0,344.95,292078.0,140346.0,47.81
2024-05-21 00:00:00+05:30,347.0,347.55,338.15,339.05,7533289.0,4011892.0,53.26
2024-05-22 00:00:00+05:30,342.5,345.25,336.75,339.5,8139260.0,4414704.0,54.24
2024-05-23 00:00:00+05:30,341.65,347.65,340.15,343.8,6693276.0,3113086.0,46.51
2024-05-24 00:00:00+05:30,346.15,356.45,343.05,346.7,22371674.0,8872738.0,39.66
2024-05-27 00:00:00+05:30,347.0,352.0,340.8,342.75,7873067.0,3805322.0,48.33
2024-05-28 00:00:00+05:30,346.0,350.95,340.05,341.4,10680935.0,5324756.0,49.85
2024-05-29 00:00:00+05:30,343.0,345.3,340.25,340.95,6954616.0,3904900.0,56.15
2024-05-30 00:00:00+05:30,340.8,346.4,338.7,343.75,10307057.0,5095350.0,49.44
2024-05-31 00:00:00+05:30,347.2,350.7,342.0,348.15,110651268.0,79580817.0,71.92
2024-06-03 00:00:00+05:30,360.5,369.9,341.7,364.0,29686486.0,12191457.0,41.07
2024-06-04 00:00:00+05:30,363.0,363.0,292.0,307.95,28901481.0,11131968.0,38.52
2024-06-05 00:00:00+05:30,319.3,335.8,309.25,332.7,14300262.0,5969953.0,41.75
2024-06-06 00:00:00+05:30,335.0,344.95,334.5,339.35,8216145.0,3461985.0,42.14
2024-06-07 00:00:00+05:30,338.05,351.4,337.1,347.15,10966598.0,5270744.0,48.06
2024-06-10 00:00:00+05:30,347.15,352.5,344.45,348.15,5450324.0,2089163.0,38.33
2024-06-11 00:00:00+05:30,350.1,353.35,342.0,347.95,6964630.0,1516558.0,21.78
2024-06-12 00:00:00+05:30,349.4,349.4,340.95,342.15,9458583.0,4522030.0,47.81
2024-06-13 00:00:00+05:30,344.1,346.6,337.0,339.5,7980545.0,4119419.0,51.62
2024-06-14 00:00:00+05:30,340.0,346.8,338.5,340.75,12332822.0,4732353.0,38.37
2024-06-18 00:00:00+05:30,335.3,347.55,331.65,344.55,17706369.0,5222857.0,29.5
2024-06-19 00:00:00+05:30,329.1,341.95,311.4,334.0,832154977.0,501173024.0,60.23
2024-06-20 00:00:00+05:30,335.75,340.0,334.0,336.3,26757768.0,14847600.0,55.49
2024-06-21 00:00:00+05:30,337.75,339.45,330.1,336.45,38940980.0,22659574.0,58.19
2024-06-24 00:00:00+05:30,338.95,341.6,331.25,339.85,27730484.0,13096887.0,47.23
2024-06-25 00:00:00+05:30,342.95,344.95,341.0,344.2,20205939.0,11550348.0,57.16
2024-06-26 00:00:00+05:30,346.0,358.0,340.85,356.1,41378980.0,24188920.0,58.46
2024-06-27 00:00:00+05:30,363.0,369.2,351.3,365.15,70241770.0,38008666.0,54.11
2024-06-28 00:00:00+05:30,374.0,384.8,370.0,375.3,75125583.0,29761153.0,39.62
2024-07-01 00:00:00+05:30,377.0,391.0,372.75,389.65,32581017.0,19034795.0,58.42
2024-07-02 00:00:00+05:30,391.6,396.5,379.8,383.8,27609215.0,13625712.0,49.35
2024-07-03 00:00:00+05:30,389.0,397.45,385.0,396.5,20902391.0,9048600.0,43.29
2024-07-04 00:00:00+05:30,398.4,408.4,389.65,404.05,27983391.0,11271661.0,40.28
2024-07-05 00:00:00+05:30,401.0,403.45,392.3,395.65,13752975.0,6974327.0,50.71
2024-07-08 00:00:00+05:30,396.0,398.85,384.2,385.75,17394416.0,10408096.0,59.84
2024-07-09 00:00:00+05:30,385.0,387.45,376.35,385.0,12570385.0,6090531.0,48.45
2024-07-10 00:00:00+05:30,386.7,388.45,373.55,382.9,16109267.0,8565385.0,53.17
2024-07-11 00:00:00+05:30,383.0,395.6,383.0,394.25,13286371.0,,
2024-07-12 00:00:00+05:30,396.5,398.55,389.1,392.0,10718103.0,,
2024-07-15 00:00:00+05:30,392.05,398.05,388.0,396.55,7398000.0,,
2024-07-16 00:00:00+05:30,401.9,407.9,398.1,406.85,17411078.0,,
