Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-26 00:00:00+05:30,351.73,362.33,340.67,361.1,24162310.0,4277212.0,26.55
2024-02-27 00:00:00+05:30,361.2,365.0,348.37,353.23,12715461.0,2979442.0,35.15
2024-02-28 00:00:00+05:30,353.23,353.47,336.3,338.13,16233910.0,4693299.0,43.37
2024-02-29 00:00:00+05:30,336.7,343.33,334.7,339.6,14603767.0,4647187.0,47.73
2024-03-01 00:00:00+05:30,344.0,350.67,343.53,344.77,10267491.0,1963877.0,28.69
2024-03-02 00:00:00+05:30,345.0,347.33,342.97,345.87,786030.0,167749.0,32.01
2024-03-04 00:00:00+05:30,344.67,351.93,343.7,350.07,12281475.0,3144543.0,38.41
2024-03-05 00:00:00+05:30,350.67,354.3,347.7,352.03,7153845.0,1846581.0,38.72
2024-03-06 00:00:00+05:30,351.0,353.2,336.13,344.8,11296345.0,2263574.0,30.06
2024-03-07 00:00:00+05:30,343.8,345.67,335.6,339.0,6370131.0,1372556.0,32.32
2024-03-11 00:00:00+05:30,337.33,348.0,331.63,341.23,13126309.0,2738794.0,31.3
2024-03-12 00:00:00+05:30,341.33,347.63,338.17,342.87,9137031.0,2288215.0,37.56
2024-03-13 00:00:00+05:30,343.07,344.67,319.07,322.6,11735005.0,2606322.0,33.31
2024-03-14 00:00:00+05:30,323.33,336.67,320.4,333.4,11317566.0,2378388.0,31.52
2024-03-15 00:00:00+05:30,326.57,326.57,300.77,312.57,47569515.0,9320963.0,29.39
2024-03-18 00:00:00+05:30,312.6,316.53,306.23,307.43,12216913.0,1963678.0,24.11
2024-03-19 00:00:00+05:30,304.6,305.3,295.37,297.0,9912508.0,1482253.0,22.43
2024-03-20 00:00:00+05:30,299.33,304.1,297.2,302.43,10448274.0,3029046.0,43.49
2024-03-21 00:00:00+05:30,306.97,315.93,305.63,315.0,7801534.0,1702903.0,32.74
2024-03-22 00:00:00+05:30,316.13,322.43,313.8,315.63,7611103.0,961880.0,18.96
2024-03-26 00:00:00+05:30,312.6,318.53,309.0,315.07,9326937.0,2927555.0,47.08
2024-03-27 00:00:00+05:30,318.0,322.8,312.7,314.07,6988608.0,1748510.0,37.53
2024-03-28 00:00:00+05:30,316.7,319.57,313.4,317.1,7216713.0,2439434.0,50.7
2024-04-01 00:00:00+05:30,317.37,319.0,311.1,312.53,9094608.0,2367732.0,39.05
2024-04-02 00:00:00+05:30,313.53,323.13,311.67,321.47,7687869.0,1622664.0,31.66
2024-04-03 00:00:00+05:30,319.23,322.0,315.03,316.37,7073593.0,2185709.0,46.35
2024-04-04 00:00:00+05:30,316.67,320.0,306.67,307.7,10008145.0,3095094.0,46.39
2024-04-05 00:00:00+05:30,304.67,308.6,299.5,307.47,11510322.0,2985633.0,38.91
2024-04-08 00:00:00+05:30,310.0,314.43,303.73,308.6,9532318.0,2258398.0,35.54
2024-04-09 00:00:00+05:30,309.3,309.93,304.27,305.9,5474667.0,1776866.0,48.68
2024-04-10 00:00:00+05:30,306.33,326.0,306.33,324.97,21499953.0,5929441.0,41.37
2024-04-12 00:00:00+05:30,324.67,324.9,317.83,318.83,10106094.0,3176507.0,47.15
2024-04-15 00:00:00+05:30,314.67,318.17,305.53,311.63,15292357.0,4624185.0,45.36
2024-04-16 00:00:00+05:30,308.33,319.97,305.67,312.37,10663104.0,2434767.0,34.25
2024-04-18 00:00:00+05:30,319.5,329.33,316.03,318.2,19510576.0,3037974.0,23.36
2024-04-19 00:00:00+05:30,311.27,320.33,305.17,318.93,15891541.0,3740362.0,35.31
2024-04-22 00:00:00+05:30,324.67,334.0,324.07,328.03,16166055.0,3060975.0,28.4
2024-04-23 00:00:00+05:30,330.0,330.67,321.07,322.07,7308573.0,2277987.0,46.75
2024-04-24 00:00:00+05:30,323.6,326.9,319.5,324.93,6410241.0,1304554.0,30.53
2024-04-25 00:00:00+05:30,324.67,328.8,322.67,327.47,5505240.0,1252727.0,34.13
2024-04-26 00:00:00+05:30,326.67,331.67,323.63,327.4,5441872.0,1132319.0,31.21
2024-04-29 00:00:00+05:30,329.6,340.6,328.07,337.1,13011373.0,2159441.0,24.89
2024-04-30 00:00:00+05:30,340.27,343.7,327.17,330.27,9751020.0,2364617.0,36.37
2024-05-02 00:00:00+05:30,338.0,357.83,336.33,355.67,32543125.0,6076997.0,28.01
2024-05-03 00:00:00+05:30,360.0,360.6,352.73,356.07,8668201.0,1697441.0,29.37
2024-05-06 00:00:00+05:30,358.73,358.73,341.77,342.53,6891571.0,1407188.0,30.63
2024-05-07 00:00:00+05:30,351.9,356.47,340.0,342.7,19101259.0,3600633.0,28.28
2024-05-08 00:00:00+05:30,346.03,353.33,343.0,348.8,9974296.0,1774796.0,26.69
2024-05-09 00:00:00+05:30,351.93,352.0,331.3,334.0,16768836.0,3627210.0,32.45
2024-05-10 00:00:00+05:30,340.0,342.93,326.73,334.37,11140683.0,1813538.0,24.42
2024-05-13 00:00:00+05:30,337.93,338.67,316.9,333.43,17016712.0,3940829.0,34.74
2024-05-14 00:00:00+05:30,333.33,336.67,326.7,328.87,5985654.0,1223244.0,30.65
2024-05-15 00:00:00+05:30,331.33,339.87,330.97,337.8,5723607.0,994420.0,26.06
2024-05-16 00:00:00+05:30,341.33,342.0,326.87,332.6,9257388.0,2649881.0,42.94
2024-05-17 00:00:00+05:30,333.4,341.07,331.1,337.97,7424826.0,1637546.0,33.08
2024-05-18 00:00:00+05:30,338.67,338.67,334.97,336.7,716751.0,254617.0,53.27
2024-05-21 00:00:00+05:30,339.47,353.93,334.47,351.23,15917613.0,4266189.0,40.2
2024-05-22 00:00:00+05:30,352.0,357.33,344.73,353.57,10313953.0,2612895.0,38.0
2024-05-23 00:00:00+05:30,355.33,363.13,353.13,356.97,9477853.0,1993600.0,31.55
2024-05-24 00:00:00+05:30,358.67,366.9,352.07,362.3,10199689.0,2202785.0,32.39
2024-05-27 00:00:00+05:30,362.17,376.0,355.0,371.43,16476420.0,3173235.0,28.89
2024-05-28 00:00:00+05:30,371.33,373.0,360.7,364.6,9185272.0,2772914.0,45.28
2024-05-29 00:00:00+05:30,360.0,364.23,355.97,358.47,5454598.0,1172944.0,32.26
2024-05-30 00:00:00+05:30,359.07,361.77,353.6,356.3,6371389.0,1473911.0,34.7
2024-05-31 00:00:00+05:30,362.0,363.13,355.0,358.23,11794999.0,4175908.0,53.11
2024-06-03 00:00:00+05:30,383.33,396.53,380.07,388.27,29299819.0,6106664.0,31.26
2024-06-04 00:00:00+05:30,389.5,389.67,312.07,329.83,23688403.0,5394968.0,34.16
2024-06-05 00:00:00+05:30,340.67,341.27,308.0,336.83,16559896.0,4019266.0,36.41
2024-06-06 00:00:00+05:30,340.33,357.07,338.7,343.7,14369308.0,2924938.0,30.53
2024-06-07 00:00:00+05:30,342.0,351.17,336.93,349.23,12447922.0,2706523.0,32.61
2024-06-10 00:00:00+05:30,353.33,354.67,344.53,347.97,11322130.0,2370378.0,31.4
2024-06-11 00:00:00+05:30,350.43,355.0,344.17,349.37,10079643.0,2180725.0,32.45
2024-06-12 00:00:00+05:30,353.0,358.57,349.73,350.63,9350832.0,2471897.0,39.65
2024-06-13 00:00:00+05:30,354.13,354.87,349.67,352.23,7163401.0,2540024.0,53.19
2024-06-14 00:00:00+05:30,356.0,362.5,353.33,357.53,11446402.0,3020778.0,39.59
2024-06-18 00:00:00+05:30,361.27,361.47,351.63,353.43,10276386.0,3577423.0,52.22
2024-06-19 00:00:00+05:30,355.37,355.8,342.17,343.67,9794068.0,2953718.0,45.24
2024-06-20 00:00:00+05:30,346.67,350.4,342.67,349.2,6873147.0,2121023.0,46.29
2024-06-21 00:00:00+05:30,350.3,352.55,336.0,340.85,13108523.0,5918613.0,45.15
2024-06-24 00:00:00+05:30,341.3,344.85,335.3,337.95,8084076.0,1943964.0,24.05
2024-06-25 00:00:00+05:30,338.0,340.15,331.25,334.65,3115862.0,1254117.0,40.25
2024-06-26 00:00:00+05:30,335.65,337.45,332.35,333.45,2687005.0,1129238.0,42.03
2024-06-27 00:00:00+05:30,334.0,336.2,327.0,332.75,8129031.0,3923440.0,48.26
2024-06-28 00:00:00+05:30,334.25,339.45,331.5,332.1,4752345.0,2613326.0,54.99
2024-07-01 00:00:00+05:30,331.3,334.4,329.5,331.3,4841697.0,2913120.0,60.17
2024-07-02 00:00:00+05:30,330.8,333.05,324.25,328.3,4430500.0,1691234.0,38.17
2024-07-03 00:00:00+05:30,328.6,330.5,325.3,329.75,4393135.0,2022593.0,46.04
2024-07-04 00:00:00+05:30,331.0,334.55,328.6,329.75,3575516.0,1706516.0,47.73
2024-07-05 00:00:00+05:30,328.5,334.2,327.5,332.45,7702282.0,4681144.0,60.78
2024-07-08 00:00:00+05:30,332.55,336.2,326.15,327.9,9973397.0,3572883.0,35.82
2024-07-09 00:00:00+05:30,328.4,333.35,326.8,330.75,4313809.0,1867957.0,43.3
2024-07-10 00:00:00+05:30,332.0,337.1,323.0,335.15,6833051.0,3526656.0,51.61
2024-07-11 00:00:00+05:30,339.6,353.15,338.0,350.05,17148192.0,,
2024-07-12 00:00:00+05:30,353.9,353.9,341.2,342.15,8624668.0,,
2024-07-15 00:00:00+05:30,344.75,350.3,341.4,348.05,7249546.0,,
2024-07-16 00:00:00+05:30,348.05,361.0,347.6,358.2,14079381.0,,
