Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.85,1713043.0,929364.0,54.24
2021-05-17 00:00:00+05:30,978.0,987.95,975.0,980.35,1733232.0,1031854.0,59.5
2021-05-18 00:00:00+05:30,989.0,1009.0,988.3,992.05,2539087.0,1405108.0,55.32
2021-05-19 00:00:00+05:30,995.3,1018.0,993.0,1011.85,2264002.0,1322971.0,58.39
2021-05-20 00:00:00+05:30,1019.0,1047.05,1011.15,1035.3,3116314.0,1679680.0,53.9
2021-05-21 00:00:00+05:30,1047.6,1076.55,1045.65,1064.2,3429853.0,1671075.0,48.67
2021-05-24 00:00:00+05:30,1070.0,1099.9,1067.05,1090.6,3017783.0,1940515.0,64.29
2021-05-25 00:00:00+05:30,1102.9,1103.3,1022.0,1036.75,2592235.0,1066723.0,41.12
2021-05-26 00:00:00+05:30,1046.1,1050.0,1016.55,1025.1,1934414.0,689457.0,35.63
2021-05-27 00:00:00+05:30,1033.0,1098.45,1015.25,1051.0,22223815.0,15303191.0,68.86
2021-05-28 00:00:00+05:30,1067.5,1076.0,1042.2,1047.0,1327144.0,655872.0,49.39
2021-05-31 00:00:00+05:30,1049.0,1057.0,1037.0,1045.0,777232.0,434606.0,55.9
2021-06-01 00:00:00+05:30,1048.0,1063.95,1038.9,1045.95,866981.0,386008.0,44.48
2021-06-02 00:00:00+05:30,1050.0,1057.7,1043.0,1054.7,668744.0,315066.0,47.1
2021-06-03 00:00:00+05:30,1057.0,1062.0,1047.0,1051.35,545860.0,292773.0,53.55
2021-06-04 00:00:00+05:30,1052.0,1058.05,1040.0,1049.65,629701.0,311912.0,49.53
2021-06-07 00:00:00+05:30,1050.0,1052.9,1042.0,1044.3,584943.0,365098.0,62.36
2021-06-08 00:00:00+05:30,1045.0,1070.0,1030.95,1059.4,845004.0,365802.0,43.25
2021-06-09 00:00:00+05:30,1070.0,1115.0,1066.0,1105.2,3422670.0,1294004.0,37.78
2021-06-10 00:00:00+05:30,1130.0,1139.5,1090.0,1103.75,2288517.0,705288.0,30.8
2021-06-11 00:00:00+05:30,1103.1,1112.0,1086.0,1094.7,715624.0,298876.0,41.69
2021-06-14 00:00:00+05:30,1100.0,1103.5,1075.1,1078.25,645992.0,318603.0,49.25
2021-06-15 00:00:00+05:30,1086.3,1088.0,1071.9,1075.05,716545.0,381348.0,53.1
2021-06-16 00:00:00+05:30,1075.0,1084.45,1069.5,1076.9,486840.0,216668.0,44.44
2021-06-17 00:00:00+05:30,1074.9,1074.9,1047.05,1051.7,644545.0,354498.0,54.98
2021-06-18 00:00:00+05:30,1011.0,1014.9,981.3,1005.9,52604683.0,38694192.0,73.55
2021-06-21 00:00:00+05:30,999.0,1007.95,989.75,999.45,1230442.0,420110.0,34.11
2021-06-22 00:00:00+05:30,1013.0,1013.0,967.15,975.65,5730420.0,4321584.0,75.39
2021-06-23 00:00:00+05:30,970.0,970.0,931.0,933.7,9929856.0,6154195.0,61.95
2021-06-24 00:00:00+05:30,942.0,985.5,941.1,971.8,8126363.0,4288718.0,52.77
2021-06-25 00:00:00+05:30,975.0,980.0,958.1,972.35,3543630.0,2121506.0,59.87
2021-06-28 00:00:00+05:30,977.45,979.0,954.4,960.2,2198306.0,1279483.0,58.17
2021-06-29 00:00:00+05:30,965.0,978.0,960.65,974.8,3329468.0,2112811.0,63.45
2021-06-30 00:00:00+05:30,978.45,982.0,967.0,970.4,2732874.0,2072047.0,75.81
2021-07-01 00:00:00+05:30,972.1,984.75,968.0,980.95,1805436.0,1163874.0,64.42
2021-07-02 00:00:00+05:30,984.0,986.4,969.25,983.7,1982445.0,1263367.0,63.71
2021-07-05 00:00:00+05:30,986.0,994.4,978.0,988.35,1696011.0,981421.0,57.81
2021-07-06 00:00:00+05:30,988.0,1001.0,985.55,997.3,2264001.0,1493797.0,65.75
2021-07-07 00:00:00+05:30,995.0,995.0,982.5,987.15,1363903.0,976084.0,71.55
2021-07-08 00:00:00+05:30,992.8,993.9,972.65,984.4,1405537.0,960156.0,68.25
2021-07-09 00:00:00+05:30,982.3,987.8,970.0,974.5,1088141.0,602225.0,55.32
2021-07-12 00:00:00+05:30,982.0,987.0,973.1,979.3,1170409.0,824727.0,70.46
2021-07-13 00:00:00+05:30,984.0,991.5,976.6,988.7,997276.0,653554.0,65.51
2021-07-14 00:00:00+05:30,989.95,990.0,980.0,986.95,605132.0,379976.0,62.78
2021-07-15 00:00:00+05:30,995.05,999.0,976.0,978.45,1677561.0,936264.0,55.76
2021-07-16 00:00:00+05:30,983.7,991.4,976.0,990.0,703805.0,414965.0,58.85
2021-07-19 00:00:00+05:30,981.0,983.7,971.0,972.65,956646.0,583839.0,60.99
2021-07-20 00:00:00+05:30,980.0,980.0,946.0,964.65,1471665.0,932565.0,63.36
2021-07-22 00:00:00+05:30,970.15,985.8,923.9,942.85,7556988.0,4212818.0,55.74
2021-07-23 00:00:00+05:30,955.0,961.95,937.1,956.9,2254072.0,1090327.0,48.34
2021-07-26 00:00:00+05:30,970.0,1027.0,970.0,1017.25,8818618.0,4054174.0,45.95
2021-07-27 00:00:00+05:30,1021.0,1028.4,1005.0,1016.4,1702262.0,640307.0,37.59
2021-07-28 00:00:00+05:30,1026.55,1027.0,990.25,1017.25,2200842.0,1297836.0,58.96
2021-07-29 00:00:00+05:30,1019.0,1025.6,1010.05,1017.45,1104856.0,719029.0,65.07
2021-07-30 00:00:00+05:30,1024.9,1040.0,1015.15,1036.75,2072943.0,1451447.0,70.02
2021-08-02 00:00:00+05:30,1038.0,1044.45,1029.95,1040.6,1149473.0,794491.0,69.12
2021-08-03 00:00:00+05:30,1040.6,1051.4,1039.0,1049.0,1086325.0,772945.0,71.15
2021-08-04 00:00:00+05:30,1049.0,1053.45,1025.1,1035.05,1309497.0,823546.0,62.89
2021-08-05 00:00:00+05:30,1038.8,1038.8,1015.85,1031.25,816327.0,546589.0,66.96
2021-08-06 00:00:00+05:30,1031.0,1031.3,1009.45,1018.9,967564.0,537223.0,55.52
2021-08-09 00:00:00+05:30,1022.0,1035.25,1017.0,1027.15,811299.0,619243.0,76.33
2021-08-10 00:00:00+05:30,1030.0,1032.0,1020.0,1027.2,985261.0,701799.0,71.23
2021-08-11 00:00:00+05:30,1027.95,1035.0,995.0,1032.6,854619.0,388363.0,45.44
2021-08-12 00:00:00+05:30,1032.0,1038.9,1019.0,1030.85,645518.0,280971.0,43.53
2021-08-13 00:00:00+05:30,1026.0,1036.6,1023.35,1029.9,670648.0,472456.0,70.45
2021-08-16 00:00:00+05:30,1026.0,1033.6,1018.95,1026.0,250890.0,111418.0,44.41
2021-08-17 00:00:00+05:30,1018.0,1025.8,1002.0,1016.2,1560201.0,984186.0,63.08
2021-08-18 00:00:00+05:30,1007.0,1017.5,1005.0,1010.75,888608.0,588836.0,66.26
2021-08-20 00:00:00+05:30,1003.0,1013.0,995.0,1001.55,1407510.0,1049499.0,74.56
2021-08-23 00:00:00+05:30,1005.0,1025.0,998.0,1020.35,960750.0,446202.0,46.44
2021-08-24 00:00:00+05:30,1025.0,1030.65,1005.25,1027.9,1057683.0,673536.0,63.68
2021-08-25 00:00:00+05:30,1030.0,1071.0,1027.0,1065.2,2697253.0,1537321.0,57.0
2021-08-26 00:00:00+05:30,1067.0,1100.0,1053.45,1088.05,1971766.0,1071534.0,54.34
2021-08-27 00:00:00+05:30,1104.2,1110.0,1083.0,1091.0,1552855.0,590939.0,38.06
2021-08-30 00:00:00+05:30,1091.1,1106.0,1088.75,1094.85,782375.0,427683.0,54.66
2021-08-31 00:00:00+05:30,1090.0,1160.95,1080.35,1140.55,3348741.0,1677936.0,50.11
2021-09-01 00:00:00+05:30,1149.0,1165.0,1097.0,1126.1,2326534.0,1076927.0,46.29
2021-09-02 00:00:00+05:30,1131.8,1145.0,1118.0,1122.25,1487340.0,946034.0,63.61
2021-09-03 00:00:00+05:30,1130.0,1135.0,1100.1,1108.35,1347872.0,735399.0,54.56
2021-09-06 00:00:00+05:30,1114.0,1118.9,1088.0,1092.35,720194.0,360146.0,50.01
2021-09-07 00:00:00+05:30,1093.0,1095.9,1063.9,1081.4,881067.0,430825.0,48.9
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082.0,1108.4,1637527.0,580582.0,35.45
2021-09-09 00:00:00+05:30,1138.0,1138.0,1100.0,1105.2,1705768.0,797002.0,46.72
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084.0,1085.95,659910.0,353122.0,53.51
2021-09-14 00:00:00+05:30,1090.0,1090.0,1057.75,1061.3,1128681.0,695456.0,61.62
2021-09-15 00:00:00+05:30,1065.0,1075.95,1056.0,1063.8,1181994.0,747732.0,63.26
2021-09-16 00:00:00+05:30,1075.0,1084.85,1067.9,1077.4,872300.0,505932.0,58.0
2021-09-17 00:00:00+05:30,1085.0,1094.0,1065.05,1078.05,1479348.0,1034656.0,69.94
2021-09-20 00:00:00+05:30,1075.0,1077.0,1053.95,1072.3,1113168.0,706530.0,63.47
2021-09-21 00:00:00+05:30,1030.9,1079.9,1012.0,1069.9,39774519.0,32714241.0,82.25
2021-09-22 00:00:00+05:30,1064.0,1074.8,1054.15,1062.55,782140.0,337794.0,43.19
2021-09-23 00:00:00+05:30,1062.0,1079.9,1042.0,1049.0,2898242.0,1532300.0,52.87
2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048.0,4765287.0,72.51
2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1040.55,2762642.0,1864677.0,67.5
2021-09-28 00:00:00+05:30,1040.55,1042.0,1010.05,1015.05,3334438.0,2354247.0,70.6
2021-09-29 00:00:00+05:30,1010.0,1027.0,1010.0,1020.1,3168484.0,2498527.0,78.86
2021-09-30 00:00:00+05:30,1028.0,1038.95,1020.1,1029.6,2817641.0,2103232.0,74.65
2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.6,2026286.0,1418390.0,70.0
2021-10-04 00:00:00+05:30,1050.0,1084.0,1050.0,1071.95,2003959.0,1077408.0,60.52
2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.0,1096.7,1515466.0,951892.0,62.81
2021-10-06 00:00:00+05:30,1104.0,1113.75,1084.0,1098.15,1602487.0,920358.0,57.43
2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226.0,1227939.0,54.74
2021-10-08 00:00:00+05:30,1143.0,1150.9,1123.05,1139.85,1720415.0,1101418.0,64.02
2021-10-11 00:00:00+05:30,1149.0,1160.1,1120.15,1126.85,1101061.0,580127.0,52.69
2021-10-12 00:00:00+05:30,1126.0,1139.75,1102.2,1112.0,1360143.0,837603.0,61.58
2021-10-13 00:00:00+05:30,1121.0,1132.9,1092.0,1107.3,1444602.0,907369.0,62.81
2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1134.95,1789269.0,1019703.0,56.99
2021-10-18 00:00:00+05:30,1144.9,1154.0,1136.0,1140.75,1039242.0,548921.0,52.82
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1113.75,1097487.0,443038.0,40.37
2021-10-20 00:00:00+05:30,1111.0,1117.0,1083.05,1103.25,850277.0,405752.0,47.72
2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1088.9,1051526.0,600976.0,57.15
2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1129.5,2436016.0,1140467.0,46.82
2021-10-25 00:00:00+05:30,1139.9,1148.45,1101.8,1129.6,1172076.0,450003.0,38.39
2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.1,1015325.0,438030.0,43.14
2021-10-27 00:00:00+05:30,1131.0,1153.0,1125.1,1137.05,1195271.0,587579.0,49.16
2021-10-28 00:00:00+05:30,1143.3,1157.1,1110.0,1125.9,2221276.0,1101646.0,49.6
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926.0,3048680.0,57.21
2021-11-01 00:00:00+05:30,1069.9,1079.8,1055.8,1068.2,1158707.0,612378.0,52.81
2021-11-02 00:00:00+05:30,1072.7,1085.0,1065.25,1071.45,1121393.0,631133.0,56.27
2021-11-03 00:00:00+05:30,1079.0,1113.95,1075.2,1105.8,1751534.0,785464.0,44.81
2021-11-04 00:00:00+05:30,1125.0,1128.45,1111.8,1120.6,374627.0,192146.0,51.29
2021-11-08 00:00:00+05:30,1126.0,1130.9,1097.45,1103.4,1682392.0,1241991.0,73.81
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822708.0,1173167.0,64.36
2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.1,1077.5,1300263.0,781972.0,60.14
2021-11-11 00:00:00+05:30,1073.0,1077.0,1057.95,1073.95,900752.0,487001.0,54.07
2021-11-12 00:00:00+05:30,1085.0,1087.95,1075.65,1085.7,914220.0,557475.0,60.98
2021-11-15 00:00:00+05:30,1094.95,1094.95,1066.4,1085.75,605740.0,299977.0,49.51
2021-11-16 00:00:00+05:30,1084.95,1089.0,1073.1,1080.6,563315.0,315608.0,56.03
2021-11-17 00:00:00+05:30,1079.0,1080.75,1060.0,1061.9,657952.0,403514.0,61.33
2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1028.95,1620485.0,1061284.0,65.49
2021-11-22 00:00:00+05:30,1031.55,1036.6,992.0,1007.3,1523389.0,911385.0,59.83
2021-11-23 00:00:00+05:30,999.0,1010.0,985.25,1006.6,1175544.0,743602.0,63.26
2021-11-24 00:00:00+05:30,1008.0,1016.3,998.0,999.55,1963684.0,1492804.0,76.02
2021-11-25 00:00:00+05:30,1003.0,1008.0,988.9,1003.25,1156788.0,755054.0,65.27
2021-11-26 00:00:00+05:30,990.0,995.0,951.0,955.9,2208386.0,1399158.0,63.36
2021-11-29 00:00:00+05:30,955.85,964.0,918.7,937.0,2794403.0,1700155.0,60.84
2021-11-30 00:00:00+05:30,940.0,974.9,940.0,950.5,3012653.0,1783238.0,59.19
2021-12-01 00:00:00+05:30,965.0,967.3,940.1,959.85,1773294.0,1133953.0,63.95
2021-12-02 00:00:00+05:30,968.95,984.7,965.0,980.9,1636771.0,1018950.0,62.25
2021-12-03 00:00:00+05:30,991.0,999.0,979.0,990.25,1278886.0,616404.0,48.2
2021-12-06 00:00:00+05:30,995.45,995.45,970.65,980.0,952124.0,532512.0,55.93
2021-12-07 00:00:00+05:30,990.0,1007.0,980.5,1000.5,784948.0,406330.0,51.77
2021-12-08 00:00:00+05:30,1005.0,1020.0,1003.15,1017.5,1427329.0,945428.0,66.24
2021-12-09 00:00:00+05:30,1017.5,1018.95,950.0,955.75,7421046.0,4725984.0,63.68
2021-12-10 00:00:00+05:30,955.75,963.95,920.05,921.95,7864424.0,4947155.0,62.91
2021-12-13 00:00:00+05:30,935.0,935.0,918.0,920.65,2458493.0,1567778.0,63.77
2021-12-14 00:00:00+05:30,920.0,920.65,896.05,902.25,7430675.0,5791116.0,77.94
2021-12-15 00:00:00+05:30,907.7,909.9,891.5,897.3,3156296.0,1826439.0,57.87
2021-12-16 00:00:00+05:30,899.0,920.0,895.7,916.65,3203345.0,1408157.0,43.96
2021-12-17 00:00:00+05:30,918.95,920.0,895.1,903.05,3014914.0,1716538.0,56.93
2021-12-20 00:00:00+05:30,895.0,898.0,860.2,868.5,2538736.0,1388326.0,54.69
2021-12-21 00:00:00+05:30,879.0,894.2,871.45,891.15,1562111.0,867590.0,55.54
2021-12-22 00:00:00+05:30,891.2,899.5,885.8,893.5,1531026.0,943046.0,61.6
2021-12-23 00:00:00+05:30,899.0,908.8,895.05,907.35,1050392.0,639518.0,60.88
2021-12-24 00:00:00+05:30,910.0,915.0,899.0,907.25,1362134.0,677580.0,49.74
2021-12-27 00:00:00+05:30,900.0,906.0,891.05,903.8,746856.0,380164.0,50.9
2021-12-28 00:00:00+05:30,908.8,916.4,904.9,912.8,1012274.0,569987.0,56.31
2021-12-29 00:00:00+05:30,918.0,927.5,913.05,920.7,1243862.0,482576.0,38.8
2021-12-30 00:00:00+05:30,919.0,925.6,907.5,922.25,1755616.0,883532.0,50.33
2021-12-31 00:00:00+05:30,915.5,930.4,915.5,928.15,956297.0,489893.0,51.23
2022-01-03 00:00:00+05:30,925.0,931.8,922.6,928.0,717300.0,397860.0,55.46
2022-01-04 00:00:00+05:30,934.0,937.0,927.05,934.5,778643.0,405533.0,52.08
2022-01-05 00:00:00+05:30,937.65,941.8,931.05,935.4,692890.0,368191.0,53.14
2022-01-06 00:00:00+05:30,925.0,937.4,924.0,932.95,578377.0,257736.0,44.56
2022-01-07 00:00:00+05:30,932.7,937.9,925.1,926.95,404067.0,165476.0,40.95
2022-01-10 00:00:00+05:30,923.0,923.0,897.0,904.55,2004623.0,911210.0,45.46
2022-01-11 00:00:00+05:30,897.0,901.95,884.0,884.8,1889273.0,1154095.0,61.09
2022-01-12 00:00:00+05:30,895.0,898.55,885.05,893.7,1411418.0,850108.0,60.23
2022-01-13 00:00:00+05:30,891.0,899.0,891.0,896.05,808463.0,468237.0,57.92
2022-01-14 00:00:00+05:30,896.5,897.15,890.0,893.95,538419.0,293879.0,54.58
2022-01-17 00:00:00+05:30,893.0,898.65,883.05,886.55,867313.0,527625.0,60.83
2022-01-18 00:00:00+05:30,890.0,892.3,875.0,877.55,885485.0,426742.0,48.19
2022-01-19 00:00:00+05:30,878.9,878.9,865.0,870.35,891919.0,493946.0,55.38
2022-01-20 00:00:00+05:30,873.0,874.85,857.1,860.75,974864.0,516260.0,52.96
2022-01-21 00:00:00+05:30,860.75,860.75,845.0,850.1,1089183.0,576370.0,52.92
2022-01-24 00:00:00+05:30,851.1,851.9,800.0,814.9,2574253.0,1345248.0,52.26
2022-01-25 00:00:00+05:30,802.5,854.85,781.2,850.0,4184737.0,1699423.0,40.61
2022-01-27 00:00:00+05:30,848.0,850.2,826.55,844.4,1423748.0,654947.0,46.0
2022-01-28 00:00:00+05:30,841.4,875.55,841.4,868.25,1267768.0,541490.0,42.71
2022-01-31 00:00:00+05:30,880.0,883.5,871.1,879.5,1070345.0,554090.0,51.77
2022-02-01 00:00:00+05:30,885.0,886.9,870.55,881.55,834265.0,423311.0,50.74
2022-02-02 00:00:00+05:30,883.0,899.0,880.7,896.0,868260.0,468284.0,53.93
2022-02-03 00:00:00+05:30,899.0,899.0,882.25,884.55,771285.0,403353.0,52.3
2022-02-04 00:00:00+05:30,883.0,884.0,850.1,854.9,1566360.0,662472.0,42.29
2022-02-07 00:00:00+05:30,860.0,860.0,831.75,835.05,1299577.0,715713.0,55.07
2022-02-08 00:00:00+05:30,835.5,842.9,816.0,819.35,1175450.0,599520.0,51.0
2022-02-09 00:00:00+05:30,825.0,866.7,825.0,863.7,2729856.0,616437.0,22.58
2022-02-10 00:00:00+05:30,868.0,873.1,854.35,869.7,1248047.0,488201.0,39.12
2022-02-11 00:00:00+05:30,852.0,860.0,843.0,846.75,739551.0,326915.0,44.2
2022-02-14 00:00:00+05:30,816.0,840.75,812.25,824.0,761734.0,297505.0,39.06
2022-02-15 00:00:00+05:30,835.0,840.0,815.05,838.5,699684.0,222106.0,31.74
2022-02-16 00:00:00+05:30,840.0,848.5,835.0,836.4,542546.0,206732.0,38.1
2022-02-17 00:00:00+05:30,834.35,840.95,825.8,831.7,849437.0,326023.0,38.38
2022-02-18 00:00:00+05:30,824.0,836.15,819.8,826.4,629787.0,242638.0,38.53
2022-02-21 00:00:00+05:30,826.4,826.4,801.0,802.45,1151625.0,579313.0,50.3
2022-02-22 00:00:00+05:30,793.55,794.0,776.0,790.5,1972549.0,1117560.0,56.66
2022-02-23 00:00:00+05:30,799.8,806.95,794.0,797.8,1321164.0,809276.0,61.25
2022-02-24 00:00:00+05:30,777.7,784.0,750.0,753.75,2301066.0,1396178.0,60.68
2022-02-25 00:00:00+05:30,762.0,791.45,762.0,782.8,1052529.0,461534.0,43.85
2022-02-28 00:00:00+05:30,785.0,788.05,766.25,785.55,891610.0,402845.0,45.18
2022-03-02 00:00:00+05:30,785.0,785.0,763.05,767.25,1496067.0,939845.0,62.82
2022-03-03 00:00:00+05:30,781.05,782.0,750.1,752.7,1169814.0,741503.0,63.39
2022-03-04 00:00:00+05:30,753.0,763.25,712.65,744.25,2604676.0,1190451.0,45.7
2022-03-07 00:00:00+05:30,720.0,736.0,712.25,730.55,1268569.0,621200.0,48.97
2022-03-08 00:00:00+05:30,735.15,788.95,731.65,781.9,2186728.0,957242.0,43.78
2022-03-09 00:00:00+05:30,781.9,804.0,772.25,793.55,1862288.0,1111028.0,59.66
2022-03-10 00:00:00+05:30,809.45,816.45,802.05,804.85,1358515.0,819106.0,60.29
2022-03-11 00:00:00+05:30,801.0,809.45,772.45,806.3,674047.0,348052.0,51.64
2022-03-14 00:00:00+05:30,806.0,818.5,803.7,816.7,965820.0,461708.0,47.8
2022-03-15 00:00:00+05:30,818.2,829.0,811.0,819.15,956998.0,408753.0,42.71
2022-03-16 00:00:00+05:30,828.9,837.6,822.8,836.4,835701.0,355629.0,42.55
2022-03-17 00:00:00+05:30,845.0,859.95,840.45,854.45,1453002.0,898130.0,61.81
2022-03-21 00:00:00+05:30,854.4,854.4,840.05,842.15,752292.0,434355.0,57.74
2022-03-22 00:00:00+05:30,842.3,853.5,825.1,847.3,1302597.0,697577.0,53.55
2022-03-23 00:00:00+05:30,856.1,865.0,852.0,863.3,1293684.0,667813.0,51.62
2022-03-24 00:00:00+05:30,860.0,862.5,840.05,843.55,938300.0,585250.0,62.37
2022-03-25 00:00:00+05:30,848.0,872.0,837.4,863.05,1123865.0,673803.0,59.95
2022-03-28 00:00:00+05:30,872.0,874.8,838.5,846.5,1305167.0,407548.0,31.23
2022-03-29 00:00:00+05:30,851.05,860.0,840.1,854.8,930687.0,444573.0,47.77
2022-03-30 00:00:00+05:30,859.8,882.9,855.0,868.9,1860593.0,868397.0,46.67
2022-03-31 00:00:00+05:30,865.0,870.0,849.1,851.7,789954.0,360691.0,45.66
2022-04-01 00:00:00+05:30,855.0,873.8,850.4,871.45,549430.0,213170.0,38.8
2022-04-04 00:00:00+05:30,871.0,889.7,870.0,876.15,777486.0,265978.0,34.21
2022-04-05 00:00:00+05:30,859.0,864.95,836.0,839.0,42706728.0,28202219.0,66.04
2022-04-06 00:00:00+05:30,838.0,856.5,828.9,854.1,5034995.0,2321592.0,46.11
2022-04-07 00:00:00+05:30,852.0,870.0,847.6,856.85,3097445.0,1785604.0,57.65
2022-04-08 00:00:00+05:30,856.0,857.95,847.55,854.35,3516031.0,2452098.0,69.74
2022-04-11 00:00:00+05:30,850.0,854.75,844.5,852.35,2276047.0,1545387.0,67.9
2022-04-12 00:00:00+05:30,850.8,850.8,836.4,844.95,1774192.0,1141741.0,64.35
2022-04-13 00:00:00+05:30,850.0,850.25,833.0,833.55,839620.0,442891.0,52.75
2022-04-18 00:00:00+05:30,829.0,830.6,802.3,811.0,2081103.0,1354134.0,65.07
2022-04-19 00:00:00+05:30,819.0,819.55,783.0,794.45,1906979.0,1226341.0,64.31
2022-04-20 00:00:00+05:30,795.0,803.0,787.25,794.55,1319697.0,702596.0,53.24
2022-04-21 00:00:00+05:30,803.75,803.75,790.0,795.75,1737624.0,1258726.0,72.44
2022-04-22 00:00:00+05:30,808.0,827.15,805.0,815.4,6711765.0,3909890.0,58.25
2022-04-25 00:00:00+05:30,808.9,808.9,792.9,804.6,1236245.0,720504.0,58.28
2022-04-26 00:00:00+05:30,812.55,822.6,807.65,818.65,1686947.0,1262631.0,74.85
2022-04-27 00:00:00+05:30,812.2,831.5,809.55,827.05,2236402.0,1151291.0,51.48
2022-04-28 00:00:00+05:30,835.0,844.0,830.05,841.7,1581576.0,682927.0,43.18
2022-04-29 00:00:00+05:30,847.7,847.7,822.0,830.85,2513060.0,1264156.0,50.3
2022-05-02 00:00:00+05:30,830.85,834.9,805.2,820.15,3577848.0,2040177.0,57.02
2022-05-04 00:00:00+05:30,828.85,828.95,777.6,784.8,3660920.0,2482540.0,67.81
2022-05-05 00:00:00+05:30,797.7,805.0,788.0,790.4,2796518.0,1990441.0,71.18
2022-05-06 00:00:00+05:30,774.25,779.95,749.2,752.9,2854660.0,1854727.0,64.97
2022-05-09 00:00:00+05:30,741.0,763.7,730.45,761.5,1694548.0,781978.0,46.15
2022-05-10 00:00:00+05:30,763.8,775.0,753.65,768.25,1297042.0,628741.0,48.47
2022-05-11 00:00:00+05:30,765.6,770.0,733.1,748.95,2070914.0,1107552.0,53.48
2022-05-12 00:00:00+05:30,744.6,745.6,723.45,736.25,2102675.0,1189851.0,56.59
2022-05-13 00:00:00+05:30,749.0,755.55,710.8,715.7,1613193.0,931636.0,57.75
2022-05-16 00:00:00+05:30,726.4,726.4,711.0,722.85,890359.0,405377.0,45.53
2022-05-17 00:00:00+05:30,726.0,736.0,721.05,731.2,2028069.0,1454754.0,71.73
2022-05-18 00:00:00+05:30,739.7,750.6,736.4,740.3,1658677.0,1098719.0,66.24
2022-05-19 00:00:00+05:30,730.0,730.0,715.0,724.1,1306961.0,805608.0,61.64
2022-05-20 00:00:00+05:30,738.0,745.0,730.25,741.4,983777.0,463258.0,47.09
2022-05-23 00:00:00+05:30,748.0,756.5,739.0,749.9,1075616.0,478223.0,44.46
2022-05-24 00:00:00+05:30,751.9,771.5,746.4,755.05,1324158.0,475215.0,35.89
2022-05-25 00:00:00+05:30,756.0,760.95,740.1,742.55,631565.0,219988.0,34.83
2022-05-26 00:00:00+05:30,742.6,759.2,728.05,756.6,846867.0,325668.0,38.46
2022-05-27 00:00:00+05:30,765.0,769.1,752.4,765.9,875537.0,403090.0,46.04
2022-05-30 00:00:00+05:30,771.0,778.95,765.85,775.25,729567.0,366128.0,50.18
2022-05-31 00:00:00+05:30,775.1,784.0,768.0,780.0,1408574.0,871490.0,61.87
2022-06-01 00:00:00+05:30,781.95,788.15,762.4,772.95,815392.0,406721.0,49.88
2022-06-02 00:00:00+05:30,768.0,782.9,767.4,781.2,558102.0,260744.0,46.72
2022-06-03 00:00:00+05:30,785.0,792.0,772.0,773.4,1134569.0,536097.0,47.25
2022-06-06 00:00:00+05:30,769.25,782.0,761.85,773.85,557597.0,188350.0,33.78
2022-06-07 00:00:00+05:30,773.4,781.0,756.3,764.6,572469.0,184035.0,32.15
2022-06-08 00:00:00+05:30,768.0,797.0,756.25,784.9,1945413.0,377760.0,19.42
2022-06-09 00:00:00+05:30,783.0,783.0,764.8,771.0,865528.0,339829.0,39.26
2022-06-10 00:00:00+05:30,765.0,777.65,756.85,770.0,1127216.0,600875.0,53.31
2022-06-13 00:00:00+05:30,755.0,757.95,738.2,740.05,815164.0,416611.0,51.11
2022-06-14 00:00:00+05:30,735.0,743.55,729.15,731.6,795197.0,276005.0,34.71
2022-06-15 00:00:00+05:30,737.0,737.95,722.05,723.3,1052458.0,550357.0,52.29
2022-06-16 00:00:00+05:30,725.9,734.85,700.45,707.5,1556639.0,839013.0,53.9
2022-06-17 00:00:00+05:30,712.2,713.45,680.05,685.7,2941955.0,1792894.0,60.94
2022-06-20 00:00:00+05:30,690.0,690.0,655.7,675.1,1642225.0,802301.0,48.85
2022-06-21 00:00:00+05:30,678.5,728.15,678.5,720.9,2409444.0,941473.0,39.07
2022-06-22 00:00:00+05:30,720.9,720.9,703.5,713.75,1288797.0,400687.0,31.09
2022-06-23 00:00:00+05:30,711.05,735.95,711.05,731.85,1034157.0,288236.0,27.87
2022-06-24 00:00:00+05:30,739.9,762.5,738.0,760.0,1898423.0,940980.0,49.57
2022-06-27 00:00:00+05:30,778.0,791.55,765.0,766.1,2680268.0,866292.0,32.32
2022-06-28 00:00:00+05:30,764.0,778.85,753.5,775.95,1657323.0,755692.0,45.6
