Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-03-01 00:00:00+05:30,574.4,579.8,570.45,575.55,1665391.0,762780.0,45.8
2024-03-02 00:00:00+05:30,578.0,583.7,572.45,578.0,329643.0,71816.0,21.79
2024-03-04 00:00:00+05:30,578.05,583.9,575.95,580.1,3884607.0,1583774.0,40.77
2024-03-05 00:00:00+05:30,589.4,590.0,571.0,571.75,2733333.0,1024535.0,37.48
2024-03-06 00:00:00+05:30,575.35,578.2,564.45,566.8,3655651.0,1128904.0,30.88
2024-03-07 00:00:00+05:30,570.0,575.95,565.5,571.25,2332771.0,1118749.0,47.96
2024-03-11 00:00:00+05:30,572.0,585.35,569.3,584.2,4579646.0,2322144.0,50.71
2024-03-12 00:00:00+05:30,586.8,590.85,574.65,576.05,2657472.0,920071.0,34.62
2024-03-13 00:00:00+05:30,578.0,586.45,570.9,576.9,4609989.0,1793650.0,38.91
2024-03-14 00:00:00+05:30,573.0,587.85,569.0,583.95,2141385.0,968621.0,45.23
2024-03-15 00:00:00+05:30,583.9,587.3,575.1,578.25,2181470.0,1147176.0,52.59
2024-03-18 00:00:00+05:30,581.9,583.75,567.7,569.85,3332799.0,907491.0,27.23
2024-03-19 00:00:00+05:30,576.5,582.4,558.05,560.15,3113350.0,1142104.0,36.68
2024-03-20 00:00:00+05:30,562.2,568.5,553.7,559.9,5079488.0,2082936.0,41.01
2024-03-21 00:00:00+05:30,568.4,571.9,563.55,565.95,2026437.0,929111.0,45.85
2024-03-22 00:00:00+05:30,564.0,568.9,561.25,564.25,2314067.0,860137.0,37.17
2024-03-26 00:00:00+05:30,564.25,568.8,561.7,563.0,1569118.0,830358.0,52.92
2024-03-27 00:00:00+05:30,564.8,566.8,557.2,561.5,4923826.0,2089951.0,42.45
2024-03-28 00:00:00+05:30,563.85,570.45,561.0,565.0,2782930.0,1658487.0,59.59
2024-04-01 00:00:00+05:30,570.9,591.35,567.0,589.35,4223594.0,2061835.0,48.82
2024-04-02 00:00:00+05:30,593.0,598.2,583.25,591.6,4018831.0,2359341.0,58.71
2024-04-03 00:00:00+05:30,590.0,607.9,576.65,605.05,11124597.0,5887445.0,52.92
2024-04-04 00:00:00+05:30,620.0,639.95,618.5,620.95,12026382.0,4061581.0,33.77
2024-04-05 00:00:00+05:30,624.95,637.0,614.4,634.75,4502631.0,1833605.0,40.72
2024-04-08 00:00:00+05:30,637.2,637.2,625.8,633.9,3395600.0,918312.0,27.04
2024-04-09 00:00:00+05:30,634.0,645.5,629.1,632.25,1783075.0,741943.0,41.61
2024-04-10 00:00:00+05:30,634.0,637.95,629.5,634.45,2230548.0,1140892.0,51.15
2024-04-12 00:00:00+05:30,630.0,644.0,627.3,638.75,2748417.0,1660644.0,60.42
2024-04-15 00:00:00+05:30,620.0,635.55,618.5,632.3,2868816.0,1183952.0,41.27
2024-04-16 00:00:00+05:30,629.7,629.7,608.55,613.4,4436478.0,2217799.0,49.99
2024-04-18 00:00:00+05:30,620.5,631.0,618.0,621.1,3269307.0,1774611.0,54.28
2024-04-19 00:00:00+05:30,617.85,618.95,607.6,614.7,2304049.0,875958.0,38.02
2024-04-22 00:00:00+05:30,623.8,623.8,603.65,607.6,4363957.0,2332603.0,53.45
2024-04-23 00:00:00+05:30,614.0,616.0,607.35,609.5,3056268.0,1813862.0,59.35
2024-04-24 00:00:00+05:30,613.7,622.05,605.35,618.95,5324514.0,2596340.0,48.76
2024-04-25 00:00:00+05:30,613.9,633.6,605.75,608.85,6257904.0,3042359.0,48.62
2024-04-26 00:00:00+05:30,613.1,613.4,598.15,599.8,2415552.0,1365647.0,56.54
2024-04-29 00:00:00+05:30,625.5,647.65,612.25,637.95,10201170.0,2746812.0,26.93
2024-04-30 00:00:00+05:30,644.1,645.3,623.55,633.6,7590857.0,2507225.0,33.03
2024-05-02 00:00:00+05:30,636.4,649.0,634.0,645.3,4310835.0,2197060.0,50.97
2024-05-03 00:00:00+05:30,648.0,655.55,639.5,645.0,3662846.0,1538508.0,42.0
2024-05-06 00:00:00+05:30,648.0,655.45,631.3,633.9,2195074.0,629485.0,28.68
2024-05-07 00:00:00+05:30,634.0,645.0,626.65,630.15,1787126.0,837945.0,46.89
2024-05-08 00:00:00+05:30,630.15,635.2,620.1,624.85,3724624.0,1366940.0,36.7
2024-05-09 00:00:00+05:30,627.0,636.3,622.05,627.95,1864280.0,869188.0,46.62
2024-05-10 00:00:00+05:30,630.0,636.0,625.7,635.1,1602383.0,838710.0,52.34
2024-05-13 00:00:00+05:30,635.9,636.0,618.25,633.85,2409926.0,860214.0,35.69
2024-05-14 00:00:00+05:30,635.1,639.9,627.5,638.7,1212526.0,603347.0,49.76
2024-05-15 00:00:00+05:30,642.45,648.9,616.85,622.95,4654837.0,1936178.0,41.59
2024-05-16 00:00:00+05:30,626.45,628.5,615.0,621.65,1768712.0,780787.0,44.14
2024-05-17 00:00:00+05:30,625.25,626.4,621.65,624.35,1761091.0,735236.0,41.75
2024-05-18 00:00:00+05:30,627.7,627.7,605.9,624.3,90180.0,35581.0,39.44
2024-05-21 00:00:00+05:30,625.0,626.0,612.45,615.5,2515002.0,1521755.0,60.51
2024-05-22 00:00:00+05:30,618.8,620.55,600.55,603.3,4891339.0,2335244.0,47.74
2024-05-23 00:00:00+05:30,607.8,621.25,605.3,619.45,2263717.0,1248414.0,55.15
2024-05-24 00:00:00+05:30,617.8,623.1,616.15,620.65,1972136.0,1189359.0,60.31
2024-05-27 00:00:00+05:30,624.8,641.75,621.0,634.6,5536936.0,1897007.0,34.26
2024-05-28 00:00:00+05:30,638.45,647.65,630.55,636.35,3797767.0,2114857.0,55.69
2024-05-29 00:00:00+05:30,636.35,652.8,633.1,648.3,5140162.0,2641092.0,51.38
2024-05-30 00:00:00+05:30,646.9,654.35,636.1,638.6,3971332.0,2226789.0,56.07
2024-05-31 00:00:00+05:30,639.85,655.35,639.85,653.1,24738361.0,19498171.0,78.82
2024-06-03 00:00:00+05:30,663.4,667.9,641.8,644.55,7158268.0,1939615.0,27.1
2024-06-04 00:00:00+05:30,649.95,649.95,605.9,628.75,3575414.0,1190071.0,33.28
2024-06-05 00:00:00+05:30,632.0,688.9,623.25,669.55,8897937.0,2974236.0,33.43
2024-06-06 00:00:00+05:30,670.0,678.5,654.0,660.55,2358058.0,929971.0,39.44
2024-06-07 00:00:00+05:30,663.0,670.5,660.4,669.0,1336725.0,475154.0,35.55
2024-06-10 00:00:00+05:30,669.2,679.5,648.0,669.45,5309961.0,821903.0,15.48
2024-06-11 00:00:00+05:30,671.0,677.0,663.05,671.6,1936660.0,561046.0,28.97
2024-06-12 00:00:00+05:30,674.85,679.6,663.3,667.05,2701504.0,758332.0,28.07
2024-06-13 00:00:00+05:30,667.05,678.95,666.0,668.15,1786679.0,756730.0,42.35
2024-06-14 00:00:00+05:30,672.65,673.15,658.0,661.25,2852074.0,1443893.0,50.63
2024-06-18 00:00:00+05:30,663.45,671.0,660.55,664.5,2225745.0,1295525.0,58.21
2024-06-19 00:00:00+05:30,663.0,676.0,650.0,656.95,19436706.0,13714407.0,70.56
2024-06-20 00:00:00+05:30,659.9,672.45,657.1,666.75,2046499.0,918439.0,44.88
2024-06-21 00:00:00+05:30,669.95,672.65,666.0,667.6,3781936.0,2412771.0,63.8
2024-06-24 00:00:00+05:30,660.25,682.75,638.5,679.5,6994152.0,2511385.0,35.91
2024-06-25 00:00:00+05:30,683.0,690.4,673.0,682.2,4463897.0,1579636.0,35.39
2024-06-26 00:00:00+05:30,682.2,700.95,674.75,692.45,6725621.0,2990200.0,44.46
2024-06-27 00:00:00+05:30,691.0,696.0,661.3,666.1,4949541.0,2280374.0,46.07
2024-06-28 00:00:00+05:30,670.1,674.9,668.15,672.05,1933315.0,942036.0,48.73
2024-07-01 00:00:00+05:30,672.05,676.7,665.0,673.85,1155952.0,487335.0,42.16
2024-07-02 00:00:00+05:30,674.55,679.55,668.25,673.3,1327498.0,637935.0,48.06
2024-07-03 00:00:00+05:30,675.95,682.2,663.0,666.25,3891265.0,1015649.0,26.1
2024-07-04 00:00:00+05:30,669.35,680.0,661.8,673.45,1223370.0,421803.0,34.48
2024-07-05 00:00:00+05:30,674.0,678.2,668.15,672.6,1225024.0,481093.0,39.27
2024-07-08 00:00:00+05:30,667.95,668.25,639.1,642.7,6191001.0,2568927.0,41.49
2024-07-09 00:00:00+05:30,642.7,647.05,638.15,640.05,1436156.0,605155.0,42.14
2024-07-10 00:00:00+05:30,640.6,642.95,624.55,629.95,6039883.0,3614961.0,59.85
2024-07-11 00:00:00+05:30,626.0,635.95,624.75,633.4,1710082.0,,
2024-07-12 00:00:00+05:30,634.0,648.9,633.05,643.8,2044302.0,,
2024-07-15 00:00:00+05:30,645.0,648.15,638.25,640.85,1861392.0,,
2024-07-16 00:00:00+05:30,644.0,645.7,633.2,634.45,2089842.0,,
