Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,154.9,154.9,152.0,152.45,21338955.0,14205543.0,66.57
2024-02-26 00:00:00+05:30,152.5,153.1,149.9,151.5,25950539.0,7632131.0,29.41
2024-02-27 00:00:00+05:30,152.7,154.75,151.05,154.2,15504425.0,8286664.0,53.45
2024-02-28 00:00:00+05:30,154.2,154.6,149.75,150.3,9726132.0,4621879.0,47.52
2024-02-29 00:00:00+05:30,150.9,151.2,148.1,150.4,12829211.0,4753023.0,37.05
2024-03-01 00:00:00+05:30,151.4,153.0,150.9,152.6,7683577.0,3396582.0,44.21
2024-03-02 00:00:00+05:30,153.35,154.5,152.75,153.4,644638.0,311835.0,48.37
2024-03-04 00:00:00+05:30,154.3,154.3,152.15,153.6,11491625.0,4517614.0,39.31
2024-03-05 00:00:00+05:30,153.2,157.2,153.1,155.2,15097161.0,5295909.0,35.08
2024-03-06 00:00:00+05:30,155.45,158.55,152.7,157.25,28581350.0,11931781.0,41.75
2024-03-07 00:00:00+05:30,157.95,158.0,155.65,156.35,7038942.0,3063092.0,43.52
2024-03-11 00:00:00+05:30,156.35,157.2,154.65,155.4,12353089.0,5182433.0,41.95
2024-03-12 00:00:00+05:30,156.0,156.35,151.25,151.75,12926472.0,5806262.0,44.92
2024-03-13 00:00:00+05:30,152.35,152.75,146.75,148.5,12273615.0,4209726.0,34.3
2024-03-14 00:00:00+05:30,146.0,148.25,139.65,146.05,23395531.0,8586697.0,36.7
2024-03-15 00:00:00+05:30,146.75,151.15,146.0,150.45,18505435.0,9993637.0,54.0
2024-03-18 00:00:00+05:30,151.0,152.25,146.9,147.35,20703599.0,8281749.0,40.0
2024-03-19 00:00:00+05:30,148.0,148.5,145.65,147.5,8094302.0,3622460.0,44.75
2024-03-20 00:00:00+05:30,148.95,149.4,145.85,147.45,14058739.0,5633039.0,40.07
2024-03-21 00:00:00+05:30,149.0,150.25,147.0,149.95,6212045.0,2468696.0,39.74
2024-03-22 00:00:00+05:30,150.0,151.3,149.1,149.6,8409218.0,2393639.0,28.46
2024-03-26 00:00:00+05:30,149.6,151.5,148.65,149.8,7742995.0,3286013.0,42.44
2024-03-27 00:00:00+05:30,149.8,151.4,148.5,149.8,20853016.0,9416609.0,45.16
2024-03-28 00:00:00+05:30,150.95,151.0,149.05,150.2,7208707.0,2681792.0,37.2
2024-04-01 00:00:00+05:30,152.0,153.0,150.9,152.35,8748792.0,3130141.0,35.78
2024-04-02 00:00:00+05:30,153.4,154.55,152.6,154.05,8112500.0,3271142.0,40.32
2024-04-03 00:00:00+05:30,154.0,155.05,152.25,154.5,12129473.0,5081149.0,41.89
2024-04-04 00:00:00+05:30,156.75,156.75,152.25,152.45,16855917.0,8006765.0,47.5
2024-04-05 00:00:00+05:30,153.2,154.85,151.25,154.55,9900539.0,3740588.0,37.78
2024-04-08 00:00:00+05:30,155.55,155.55,151.35,154.4,13919010.0,4413234.0,31.71
2024-04-09 00:00:00+05:30,155.0,158.65,154.7,155.8,17300199.0,7469442.0,43.18
2024-04-10 00:00:00+05:30,157.0,159.5,153.6,159.0,40162551.0,17598216.0,43.82
2024-04-12 00:00:00+05:30,159.45,160.2,155.8,155.95,16558634.0,7309598.0,44.14
2024-04-15 00:00:00+05:30,153.95,156.0,152.85,155.0,18051649.0,8448115.0,46.8
2024-04-16 00:00:00+05:30,153.6,154.3,151.7,152.1,13947991.0,7875399.0,56.46
2024-04-18 00:00:00+05:30,152.4,155.5,151.9,152.15,12619744.0,6170811.0,48.9
2024-04-19 00:00:00+05:30,151.0,153.6,148.5,151.85,10378590.0,4012178.0,38.66
2024-04-22 00:00:00+05:30,152.55,154.7,152.4,153.5,12152983.0,5517875.0,45.4
2024-04-23 00:00:00+05:30,154.4,154.5,152.8,153.75,9181183.0,3698068.0,40.28
2024-04-24 00:00:00+05:30,154.1,154.45,152.95,153.6,7177359.0,3105612.0,43.27
2024-04-25 00:00:00+05:30,153.5,156.6,153.5,155.95,17911036.0,8774022.0,48.99
2024-04-26 00:00:00+05:30,156.3,158.55,156.05,157.1,15126683.0,6517454.0,43.09
2024-04-29 00:00:00+05:30,158.0,160.9,156.05,160.45,24049248.0,9725825.0,40.44
2024-04-30 00:00:00+05:30,161.4,164.65,159.55,162.6,32465189.0,11086630.0,34.15
2024-05-02 00:00:00+05:30,169.5,170.3,162.85,168.0,75875713.0,24520880.0,32.32
2024-05-03 00:00:00+05:30,168.5,169.5,164.0,165.95,17758980.0,6577046.0,37.04
2024-05-06 00:00:00+05:30,167.7,167.7,160.55,163.7,19660309.0,8170847.0,41.56
2024-05-07 00:00:00+05:30,164.0,164.5,159.1,159.75,11483902.0,4966805.0,43.25
2024-05-08 00:00:00+05:30,159.75,161.0,156.75,157.25,18895207.0,8486443.0,44.91
2024-05-09 00:00:00+05:30,158.0,160.15,156.35,157.05,8372049.0,2416097.0,28.86
2024-05-10 00:00:00+05:30,158.15,160.35,156.5,159.95,10878308.0,4137853.0,38.04
2024-05-13 00:00:00+05:30,160.95,162.55,158.25,161.7,16577995.0,7697030.0,46.43
2024-05-14 00:00:00+05:30,162.5,164.25,161.15,163.9,10674881.0,5746239.0,53.83
2024-05-15 00:00:00+05:30,163.9,164.4,161.8,162.75,11602958.0,4261837.0,36.73
2024-05-16 00:00:00+05:30,163.95,164.8,161.7,164.1,7523851.0,3520421.0,46.79
2024-05-17 00:00:00+05:30,164.0,164.9,163.2,163.85,8301634.0,3666322.0,44.16
2024-05-18 00:00:00+05:30,164.5,164.75,163.1,163.85,594527.0,310741.0,52.1
2024-05-21 00:00:00+05:30,164.0,165.2,162.25,163.65,8380426.0,4309814.0,51.43
2024-05-22 00:00:00+05:30,163.6,163.85,161.3,162.4,15020638.0,5306227.0,35.33
2024-05-23 00:00:00+05:30,163.35,164.15,162.05,162.8,6626566.0,3598321.0,54.3
2024-05-24 00:00:00+05:30,162.55,164.45,162.35,163.45,6465598.0,2498397.0,38.64
2024-05-27 00:00:00+05:30,164.3,165.2,162.6,163.65,17962246.0,5824169.0,32.42
2024-05-28 00:00:00+05:30,164.15,164.3,159.5,160.0,5526636.0,2563224.0,46.38
2024-05-29 00:00:00+05:30,159.5,160.9,158.5,159.5,10114326.0,4008688.0,39.63
2024-05-30 00:00:00+05:30,159.95,162.0,159.35,160.3,8503177.0,3965545.0,46.64
2024-05-31 00:00:00+05:30,161.5,162.75,160.15,162.05,8705347.0,4491577.0,51.6
2024-06-03 00:00:00+05:30,165.25,167.0,163.55,164.35,20720708.0,5702009.0,27.52
2024-06-04 00:00:00+05:30,165.1,165.35,148.0,154.65,19975571.0,7737380.0,38.73
2024-06-05 00:00:00+05:30,156.0,167.05,150.9,166.05,39670558.0,16365634.0,41.25
2024-06-06 00:00:00+05:30,167.7,169.1,163.75,164.55,10103459.0,4450845.0,44.05
2024-06-07 00:00:00+05:30,165.0,167.05,164.25,165.05,9139816.0,5019676.0,54.92
2024-06-10 00:00:00+05:30,165.9,166.65,162.77,164.85,18888960.0,5146796.0,27.25
2024-06-11 00:00:00+05:30,166.01,168.54,164.45,167.59,11979407.0,4593187.0,38.34
2024-06-12 00:00:00+05:30,167.8,174.56,166.45,173.86,31959137.0,9974923.0,31.21
2024-06-13 00:00:00+05:30,175.01,175.1,171.6,172.26,11800445.0,4964960.0,42.07
2024-06-14 00:00:00+05:30,173.26,174.89,172.4,174.4,11108163.0,4878707.0,43.92
2024-06-18 00:00:00+05:30,174.9,176.2,173.25,175.09,10019555.0,3586136.0,35.79
2024-06-19 00:00:00+05:30,175.09,177.45,173.41,174.55,29598134.0,8822153.0,29.81
2024-06-20 00:00:00+05:30,175.95,179.46,175.0,178.88,13690057.0,5453654.0,39.84
2024-06-21 00:00:00+05:30,179.73,179.73,175.7,176.52,9510818.0,4356500.0,45.81
2024-06-24 00:00:00+05:30,175.74,177.0,172.13,175.84,16360199.0,3663645.0,22.39
2024-06-25 00:00:00+05:30,176.95,177.64,175.05,176.0,6501716.0,2815606.0,43.31
2024-06-26 00:00:00+05:30,176.0,179.19,174.6,177.17,10907675.0,3598825.0,32.99
2024-06-27 00:00:00+05:30,176.7,179.2,175.46,177.02,12594627.0,6486966.0,51.51
2024-06-28 00:00:00+05:30,178.0,179.4,176.8,177.25,5586121.0,2620847.0,46.92
2024-07-01 00:00:00+05:30,177.3,179.2,176.72,177.74,5278090.0,1894569.0,35.89
2024-07-02 00:00:00+05:30,178.35,178.5,173.91,175.02,6398642.0,2762042.0,43.17
2024-07-03 00:00:00+05:30,178.0,183.3,177.2,181.46,36051344.0,9408345.0,26.1
2024-07-04 00:00:00+05:30,182.95,182.95,178.0,180.97,9860769.0,3270025.0,33.16
2024-07-05 00:00:00+05:30,180.96,187.2,179.94,186.19,16844463.0,5654425.0,33.57
2024-07-08 00:00:00+05:30,187.1,189.3,185.27,188.06,17405153.0,4733261.0,27.19
2024-07-09 00:00:00+05:30,188.3,189.36,186.31,187.75,9869013.0,5900733.0,59.79
2024-07-10 00:00:00+05:30,187.75,189.34,184.5,188.66,16100830.0,6642018.0,41.25
2024-07-11 00:00:00+05:30,189.65,193.63,188.23,192.66,16408103.0,,
2024-07-12 00:00:00+05:30,196.42,197.19,193.71,195.48,24195859.0,,
2024-07-15 00:00:00+05:30,195.48,196.84,193.21,194.75,14486955.0,,
2024-07-16 00:00:00+05:30,194.75,195.93,193.42,195.35,8445700.0,,
