Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-03 00:00:00+05:30,3361.0,3400.95,3325.0,3388.55,45567.0,16172.0,35.49
2021-02-04 00:00:00+05:30,3387.0,3430.0,3368.05,3420.0,136916.0,117344.0,85.61
2021-02-05 00:00:00+05:30,3420.0,3529.9,3414.8,3470.1,54437.0,20112.0,36.94
2021-02-08 00:00:00+05:30,3495.0,3568.25,3480.05,3518.6,51521.0,26688.0,51.8
2021-02-09 00:00:00+05:30,3551.0,3561.0,3501.35,3531.35,37267.0,20439.0,54.84
2021-02-10 00:00:00+05:30,3525.0,3559.0,3500.65,3522.35,28033.0,11079.0,39.52
2021-02-11 00:00:00+05:30,3520.95,3570.0,3490.0,3553.65,18298.0,8102.0,44.28
2021-02-12 00:00:00+05:30,3550.5,3590.0,3527.1,3544.6,38824.0,17007.0,43.81
2021-02-15 00:00:00+05:30,3544.0,3598.5,3541.55,3561.25,27794.0,9945.0,35.73
2021-02-16 00:00:00+05:30,3561.0,3640.9,3550.3,3610.0,29611.0,12519.0,42.28
2021-02-17 00:00:00+05:30,3618.0,3621.5,3583.05,3596.3,26430.0,17381.0,65.75
2021-02-18 00:00:00+05:30,3600.05,3608.95,3552.2,3573.6,52319.0,31613.0,60.41
2021-02-19 00:00:00+05:30,3584.1,3645.9,3510.05,3611.0,32637.0,15806.0,48.43
2021-02-22 00:00:00+05:30,3612.0,3625.55,3572.45,3601.05,32243.0,19416.0,60.19
2021-02-23 00:00:00+05:30,3601.0,3673.1,3572.45,3651.5,38882.0,21707.0,55.81
2021-02-24 00:00:00+05:30,3644.95,3672.0,3567.1,3631.9,7152.0,3760.0,51.64
2021-02-25 00:00:00+05:30,3641.0,3757.15,3641.0,3717.0,51580.0,18812.0,36.46
2021-02-26 00:00:00+05:30,3600.0,3725.0,3536.6,3585.0,64859.0,26057.0,40.02
2021-03-01 00:00:00+05:30,3693.3,3693.3,3561.0,3594.1,76858.0,64296.0,83.65
2021-03-02 00:00:00+05:30,3598.0,3695.5,3595.0,3684.15,23330.0,11288.0,48.37
2021-03-03 00:00:00+05:30,3704.0,3724.85,3650.0,3664.45,104549.0,76275.0,72.93
2021-03-04 00:00:00+05:30,3620.0,3676.6,3611.25,3639.55,24752.0,16405.0,66.26
2021-03-05 00:00:00+05:30,3640.0,3664.0,3557.6,3591.35,38966.0,27421.0,70.37
2021-03-08 00:00:00+05:30,3591.35,3614.9,3560.1,3588.6,19337.0,10956.0,56.66
2021-03-09 00:00:00+05:30,3589.0,3625.0,3588.6,3615.85,18152.0,10835.0,59.69
2021-03-10 00:00:00+05:30,3647.8,3647.8,3580.05,3596.45,59015.0,51354.0,87.0
2021-03-12 00:00:00+05:30,3647.25,3647.25,3590.0,3618.5,39401.0,33061.0,83.9
2021-03-15 00:00:00+05:30,3620.0,3620.0,3473.8,3490.25,35657.0,17320.0,48.57
2021-03-16 00:00:00+05:30,3500.05,3588.0,3480.7,3502.85,26037.0,11147.0,42.74
2021-03-17 00:00:00+05:30,3520.4,3529.0,3441.95,3475.8,19720.0,9797.0,49.68
2021-03-18 00:00:00+05:30,3475.75,3639.0,3431.3,3537.75,51918.0,14164.0,27.27
2021-03-19 00:00:00+05:30,3538.0,3607.0,3360.0,3429.0,87327.0,57067.0,65.31
2021-03-22 00:00:00+05:30,3427.8,3455.0,3366.15,3428.3,20005.0,7982.0,39.89
2021-03-23 00:00:00+05:30,3439.95,3484.0,3402.3,3449.75,20261.0,10503.0,51.84
2021-03-24 00:00:00+05:30,3449.75,3450.35,3404.15,3427.6,13355.0,7441.0,55.71
2021-03-25 00:00:00+05:30,3410.0,3425.3,3201.0,3254.3,48403.0,30490.0,62.97
2021-03-26 00:00:00+05:30,3255.0,3300.0,3208.65,3285.55,38891.0,18761.0,48.24
2021-03-30 00:00:00+05:30,3300.0,3367.25,3141.0,3197.2,145660.0,73083.0,50.17
2021-03-31 00:00:00+05:30,3197.2,3308.9,3197.2,3306.85,57474.0,39391.0,68.49
2021-04-01 00:00:00+05:30,3310.0,3380.0,3277.35,3334.0,24518.0,14872.0,60.65
2021-04-05 00:00:00+05:30,3379.0,3379.0,3275.0,3291.0,61846.0,45137.0,72.95
2021-04-06 00:00:00+05:30,3242.0,3350.0,3242.0,3322.5,48441.0,26463.0,54.62
2021-04-07 00:00:00+05:30,3326.0,3385.0,3322.5,3355.45,28259.0,19738.0,69.84
2021-04-08 00:00:00+05:30,3355.0,3398.9,3355.0,3388.0,52629.0,40524.0,76.99
2021-04-09 00:00:00+05:30,3390.0,3417.3,3351.95,3409.45,39804.0,33087.0,83.12
2021-04-12 00:00:00+05:30,3325.0,3366.85,3225.15,3279.95,38914.0,26100.0,67.07
2021-04-13 00:00:00+05:30,3264.05,3415.95,3250.1,3331.0,25069.0,8034.0,32.0
2021-04-15 00:00:00+05:30,3315.05,3360.0,3270.0,3341.1,13012.0,5389.0,41.42
2021-04-16 00:00:00+05:30,3281.5,3400.0,3281.5,3378.25,35668.0,25387.0,71.18
2021-04-19 00:00:00+05:30,3290.0,3350.0,3230.0,3334.6,20006.0,9548.0,47.73
2021-04-20 00:00:00+05:30,3282.4,3398.7,3282.4,3377.7,21140.0,11910.0,56.34
2021-04-22 00:00:00+05:30,3362.0,3395.55,3310.0,3388.45,14684.0,6908.0,47.04
2021-04-23 00:00:00+05:30,3330.1,3440.15,3330.1,3410.6,19975.0,10131.0,50.72
2021-04-26 00:00:00+05:30,3420.0,3430.0,3394.05,3422.95,16429.0,10637.0,64.75
2021-04-27 00:00:00+05:30,3439.8,3439.95,3375.0,3392.65,17089.0,9337.0,54.63
2021-04-28 00:00:00+05:30,3410.5,3500.0,3410.5,3457.9,30800.0,11610.0,37.69
2021-04-29 00:00:00+05:30,3461.0,3663.0,3460.6,3510.8,145352.0,26354.0,18.13
2021-04-30 00:00:00+05:30,3600.0,3649.0,3410.0,3421.2,80878.0,18389.0,22.73
2021-05-03 00:00:00+05:30,3430.0,3468.0,3341.35,3429.15,32656.0,10357.0,31.71
2021-05-04 00:00:00+05:30,3438.0,3485.0,3406.25,3457.85,20951.0,8572.0,40.91
2021-05-05 00:00:00+05:30,3457.05,3499.0,3410.2,3432.3,16380.0,8239.0,50.28
2021-05-06 00:00:00+05:30,3432.3,3458.65,3417.35,3442.15,14830.0,8135.0,54.86
2021-05-07 00:00:00+05:30,3451.95,3558.05,3450.0,3524.7,35598.0,19671.0,55.25
2021-05-10 00:00:00+05:30,3535.0,3552.3,3482.35,3524.45,22421.0,9864.0,43.99
2021-05-11 00:00:00+05:30,3515.0,3557.0,3476.6,3513.6,35979.0,18380.0,51.09
2021-05-12 00:00:00+05:30,3529.95,3550.0,3475.0,3548.6,90656.0,83990.0,92.65
2021-05-14 00:00:00+05:30,3550.0,3550.0,3435.0,3504.2,44995.0,27954.0,62.12
2021-05-17 00:00:00+05:30,3510.0,3570.0,3491.0,3556.85,20657.0,11974.0,57.97
2021-05-18 00:00:00+05:30,3585.0,3620.0,3563.35,3599.95,52314.0,35665.0,68.17
2021-05-19 00:00:00+05:30,3598.95,3677.0,3572.05,3647.65,63344.0,53414.0,84.3
2021-05-20 00:00:00+05:30,3655.0,3665.0,3600.0,3622.85,13369.0,6636.0,49.63
2021-05-21 00:00:00+05:30,3625.0,3660.75,3564.0,3588.25,19249.0,7876.0,40.9
2021-05-24 00:00:00+05:30,3588.0,3637.25,3545.0,3556.45,46638.0,39007.0,83.64
2021-05-25 00:00:00+05:30,3556.45,3586.15,3540.0,3560.1,130064.0,117381.0,90.25
2021-05-26 00:00:00+05:30,3578.8,3598.0,3548.95,3568.65,34837.0,23419.0,67.22
2021-05-27 00:00:00+05:30,3588.0,3623.6,3571.2,3591.1,12205.0,5821.0,47.6
2021-05-28 00:00:00+05:30,3591.0,3618.35,3502.0,3519.9,39380.0,18175.0,46.09
2021-05-31 00:00:00+05:30,3548.0,3560.0,3525.0,3550.45,133830.0,123606.0,92.36
2021-06-01 00:00:00+05:30,3574.0,3584.8,3457.0,3505.9,77514.0,51467.0,66.39
2021-06-02 00:00:00+05:30,3511.05,3536.55,3490.0,3503.75,40415.0,30432.0,75.3
2021-06-03 00:00:00+05:30,3528.0,3535.9,3501.0,3528.65,19081.0,11514.0,60.33
2021-06-04 00:00:00+05:30,3530.05,3544.7,3517.45,3527.35,68964.0,60050.0,86.98
2021-06-07 00:00:00+05:30,3540.0,3544.95,3479.55,3486.0,80659.0,71052.0,88.07
2021-06-08 00:00:00+05:30,3500.0,3521.8,3481.0,3491.3,23714.0,14014.0,59.1
2021-06-09 00:00:00+05:30,3510.0,3510.0,3455.0,3482.45,28033.0,22140.0,78.98
2021-06-10 00:00:00+05:30,3494.05,3541.0,3494.05,3520.5,32997.0,19802.0,59.96
2021-06-11 00:00:00+05:30,3531.0,3568.85,3502.6,3525.8,66007.0,49010.0,74.25
2021-06-14 00:00:00+05:30,3525.0,3525.3,3477.95,3498.5,28165.0,19009.0,67.28
2021-06-15 00:00:00+05:30,3498.5,3548.0,3490.05,3534.2,94902.0,81083.0,85.44
2021-06-16 00:00:00+05:30,3545.0,3575.0,3521.2,3544.45,24010.0,12819.0,53.38
2021-06-17 00:00:00+05:30,3544.45,3555.45,3501.0,3523.45,19854.0,10947.0,55.12
2021-06-18 00:00:00+05:30,3534.95,3540.5,3466.7,3520.6,72077.0,63217.0,87.69
2021-06-21 00:00:00+05:30,3451.0,3515.0,3451.0,3507.65,13815.0,7974.0,57.6
2021-06-22 00:00:00+05:30,3510.05,3594.0,3510.05,3545.05,70808.0,49128.0,69.37
2021-06-23 00:00:00+05:30,3546.75,3694.95,3546.75,3600.4,116037.0,24964.0,21.51
2021-06-24 00:00:00+05:30,3661.0,3661.0,3600.0,3616.15,27116.0,10778.0,39.7
2021-06-25 00:00:00+05:30,3623.6,3690.0,3611.2,3656.4,21621.0,10734.0,49.65
2021-06-28 00:00:00+05:30,3680.0,3685.1,3632.5,3669.8,12730.0,6880.0,54.05
2021-06-29 00:00:00+05:30,3664.0,3665.85,3553.8,3581.55,44630.0,25146.0,56.33
2021-06-30 00:00:00+05:30,3597.95,3628.0,3591.0,3614.25,12983.0,6425.0,49.48
2021-07-01 00:00:00+05:30,3586.0,3648.9,3586.0,3617.75,13824.0,6999.0,50.63
2021-07-02 00:00:00+05:30,3610.0,3729.0,3610.0,3677.0,70307.0,22124.0,31.47
2021-07-05 00:00:00+05:30,3700.0,3779.45,3676.0,3750.75,41193.0,16102.0,38.96
2021-07-06 00:00:00+05:30,3777.0,3886.9,3725.65,3862.15,73160.0,28991.0,39.58
2021-07-07 00:00:00+05:30,3827.05,3847.95,3755.1,3785.6,26554.0,10602.0,39.92
2021-07-08 00:00:00+05:30,3760.0,3785.9,3760.0,3774.1,13057.0,6672.0,51.1
2021-07-09 00:00:00+05:30,3796.0,3796.0,3754.0,3765.05,27041.0,18354.0,67.4
2021-07-12 00:00:00+05:30,3777.0,3870.0,3766.3,3830.35,40078.0,17601.0,43.91
2021-07-13 00:00:00+05:30,3850.0,3938.0,3840.0,3895.5,53330.0,19491.0,36.55
2021-07-14 00:00:00+05:30,3904.95,3925.0,3847.0,3898.55,71148.0,55047.0,77.37
2021-07-15 00:00:00+05:30,3918.95,3918.95,3870.0,3889.6,12813.0,7428.0,57.8
2021-07-16 00:00:00+05:30,3889.6,4018.45,3870.6,3981.3,106905.0,60943.0,57.01
2021-07-19 00:00:00+05:30,3975.0,4060.0,3899.95,3915.6,42098.0,17795.0,42.22
2021-07-20 00:00:00+05:30,3939.1,3939.1,3785.75,3816.25,27055.0,13120.0,48.47
2021-07-22 00:00:00+05:30,3822.0,3949.15,3817.05,3866.4,32062.0,11055.0,34.47
2021-07-23 00:00:00+05:30,3945.0,3995.85,3755.05,3837.55,89956.0,22294.0,24.78
2021-07-26 00:00:00+05:30,3875.8,3889.0,3826.25,3881.9,18202.0,8413.0,46.22
2021-07-27 00:00:00+05:30,3882.0,3917.95,3865.4,3903.3,23628.0,12175.0,51.53
2021-07-28 00:00:00+05:30,3906.95,3926.8,3840.4,3894.0,48517.0,41300.0,85.12
2021-07-29 00:00:00+05:30,3900.1,4012.0,3875.75,3996.35,27304.0,14031.0,51.26
2021-07-30 00:00:00+05:30,4000.0,4033.9,3964.25,4023.05,21622.0,11294.0,52.23
2021-08-02 00:00:00+05:30,4025.0,4080.0,3966.55,3992.1,34942.0,20099.0,57.52
2021-08-03 00:00:00+05:30,3993.0,4018.85,3980.0,3998.05,31031.0,26066.0,84.0
2021-08-04 00:00:00+05:30,4009.95,4017.7,3930.0,3954.8,33234.0,23466.0,70.61
2021-08-05 00:00:00+05:30,3955.0,3994.0,3890.05,3953.15,13009.0,5645.0,43.39
2021-08-06 00:00:00+05:30,3995.9,4015.9,3954.1,4000.7,54754.0,43193.0,78.89
2021-08-09 00:00:00+05:30,4010.0,4015.0,3940.0,4001.55,54151.0,43212.0,79.8
2021-08-10 00:00:00+05:30,4020.0,4020.0,3980.0,4000.1,93155.0,86184.0,92.52
2021-08-11 00:00:00+05:30,4000.05,4019.95,3918.05,4000.4,45823.0,27873.0,60.83
2021-08-12 00:00:00+05:30,3999.0,4080.0,3959.15,4036.6,29005.0,11625.0,40.08
2021-08-13 00:00:00+05:30,4044.95,4230.0,4012.5,4197.5,91001.0,42132.0,46.3
2021-08-16 00:00:00+05:30,4225.0,4235.0,4084.0,4104.0,70865.0,35852.0,50.59
2021-08-17 00:00:00+05:30,4108.05,4174.95,4073.8,4152.05,37269.0,19805.0,53.14
2021-08-18 00:00:00+05:30,4165.0,4189.95,4111.65,4173.75,48805.0,28530.0,58.46
2021-08-20 00:00:00+05:30,4125.1,4165.0,4086.7,4150.1,48299.0,33484.0,69.33
2021-08-23 00:00:00+05:30,4144.0,4167.4,4081.0,4121.5,71845.0,56833.0,79.11
2021-08-24 00:00:00+05:30,4120.0,4184.95,4051.0,4119.1,89292.0,38368.0,42.97
2021-08-25 00:00:00+05:30,4130.0,4264.3,4130.0,4167.05,149684.0,59085.0,39.47
2021-08-26 00:00:00+05:30,4196.85,4196.85,4077.5,4142.2,36317.0,15329.0,42.21
2021-08-27 00:00:00+05:30,4169.8,4200.0,4130.0,4194.95,21280.0,11492.0,54.0
2021-08-30 00:00:00+05:30,4233.0,4299.0,4210.05,4239.3,39517.0,16242.0,41.1
2021-08-31 00:00:00+05:30,4240.0,4397.0,4216.6,4356.75,47450.0,23026.0,48.53
2021-09-01 00:00:00+05:30,4355.0,4395.6,4285.0,4337.25,20847.0,7940.0,38.09
2021-09-02 00:00:00+05:30,4360.1,4388.35,4251.05,4285.1,18049.0,9519.0,52.74
2021-09-03 00:00:00+05:30,4295.0,4395.8,4270.05,4353.45,24930.0,11745.0,47.11
2021-09-06 00:00:00+05:30,4394.95,4394.95,4241.15,4249.25,43258.0,24449.0,56.52
2021-09-07 00:00:00+05:30,4248.0,4298.0,4231.25,4275.05,30716.0,20281.0,66.03
2021-09-08 00:00:00+05:30,4275.0,4365.0,4239.0,4322.35,30546.0,12565.0,41.13
2021-09-09 00:00:00+05:30,4285.0,4339.35,4269.25,4284.35,10653.0,4488.0,42.13
2021-09-13 00:00:00+05:30,4296.0,4309.85,4251.35,4281.4,10999.0,6353.0,57.76
2021-09-14 00:00:00+05:30,4329.95,4329.95,4258.85,4282.2,10442.0,4689.0,44.91
2021-09-15 00:00:00+05:30,4348.0,4348.0,4272.75,4303.6,42277.0,31871.0,75.39
2021-09-16 00:00:00+05:30,4308.0,4345.3,4298.95,4319.25,21353.0,12762.0,59.77
2021-09-17 00:00:00+05:30,4347.95,4923.9,4285.0,4398.85,845305.0,167273.0,19.79
2021-09-20 00:00:00+05:30,4450.0,4800.0,4405.0,4482.9,413440.0,41026.0,9.92
2021-09-21 00:00:00+05:30,4546.85,4739.95,4411.85,4681.85,343062.0,105463.0,30.74
2021-09-22 00:00:00+05:30,4730.5,4799.0,4648.0,4719.2,144092.0,39256.0,27.24
2021-09-23 00:00:00+05:30,4760.0,4981.25,4706.5,4952.0,233872.0,48284.0,20.65
2021-09-24 00:00:00+05:30,4995.0,5012.45,4850.0,4890.65,71950.0,18996.0,26.4
2021-09-27 00:00:00+05:30,4979.0,5100.0,4918.75,4993.1,181379.0,35428.0,19.53
2021-09-28 00:00:00+05:30,4950.0,4954.05,4780.0,4798.9,105439.0,31930.0,30.28
2021-09-29 00:00:00+05:30,4802.0,4816.4,4650.0,4712.55,79366.0,47721.0,60.13
2021-09-30 00:00:00+05:30,4754.0,4841.9,4725.0,4808.6,62195.0,17039.0,27.4
2021-10-01 00:00:00+05:30,4784.2,4899.95,4710.0,4737.4,74284.0,18386.0,24.75
2021-10-04 00:00:00+05:30,4787.9,4949.0,4762.7,4915.4,85737.0,25870.0,30.17
2021-10-05 00:00:00+05:30,4950.0,4950.0,4801.0,4836.6,44484.0,14210.0,31.94
2021-10-06 00:00:00+05:30,4873.45,4888.0,4750.0,4767.95,72861.0,52779.0,72.44
2021-10-07 00:00:00+05:30,4812.0,4838.0,4720.0,4741.0,22876.0,10333.0,45.17
2021-10-08 00:00:00+05:30,4792.95,4792.95,4700.0,4716.6,21606.0,8670.0,40.13
2021-10-11 00:00:00+05:30,4709.1,4780.0,4672.1,4700.75,29110.0,14694.0,50.48
2021-10-12 00:00:00+05:30,4700.0,4789.15,4683.0,4747.7,36062.0,17394.0,48.23
2021-10-13 00:00:00+05:30,4790.0,4794.0,4710.0,4732.1,22211.0,11042.0,49.71
2021-10-14 00:00:00+05:30,4755.45,4808.0,4716.7,4745.65,27294.0,18817.0,68.94
2021-10-18 00:00:00+05:30,4784.95,4796.6,4716.5,4773.3,29219.0,17640.0,60.37
2021-10-19 00:00:00+05:30,4807.95,4915.5,4747.55,4805.6,60765.0,39855.0,65.59
2021-10-20 00:00:00+05:30,4810.0,4888.0,4686.65,4783.8,21788.0,9117.0,41.84
2021-10-21 00:00:00+05:30,4785.0,4824.2,4702.55,4733.15,20080.0,11331.0,56.43
2021-10-22 00:00:00+05:30,4735.0,4799.75,4691.4,4747.4,48576.0,33820.0,69.62
2021-10-25 00:00:00+05:30,4748.1,4784.8,4654.6,4735.45,39884.0,26699.0,66.94
2021-10-26 00:00:00+05:30,4735.55,4778.0,4703.1,4725.5,10372.0,3696.0,35.63
2021-10-27 00:00:00+05:30,4749.95,4950.0,4725.6,4783.35,33423.0,14404.0,43.1
2021-10-28 00:00:00+05:30,4770.0,4785.0,4730.0,4771.85,16493.0,9437.0,57.22
2021-10-29 00:00:00+05:30,4850.0,5090.0,4731.0,4829.7,165706.0,16681.0,10.07
2021-11-01 00:00:00+05:30,4855.0,4882.45,4734.0,4763.75,53617.0,24523.0,45.66
2021-11-02 00:00:00+05:30,4784.0,4877.0,4762.35,4866.95,22434.0,8765.0,39.07
2021-11-03 00:00:00+05:30,4889.0,4980.0,4817.8,4925.8,37938.0,19221.0,50.64
2021-11-04 00:00:00+05:30,4945.0,4970.0,4931.85,4957.75,6691.0,3963.0,59.23
2021-11-08 00:00:00+05:30,4950.1,5067.75,4914.05,5021.4,48340.0,14624.0,30.19
2021-11-09 00:00:00+05:30,5000.1,5090.0,4980.0,5018.7,28775.0,5497.0,19.1
2021-11-10 00:00:00+05:30,4968.5,5090.0,4968.5,5073.0,28976.0,6951.0,23.99
2021-11-11 00:00:00+05:30,5026.0,5160.0,4872.35,4911.6,48312.0,17055.0,35.3
2021-11-12 00:00:00+05:30,4975.0,4992.05,4890.1,4984.3,27712.0,7500.0,27.06
2021-11-15 00:00:00+05:30,5033.65,5055.0,4839.65,4894.3,31586.0,12005.0,38.01
2021-11-16 00:00:00+05:30,4900.0,4971.0,4869.9,4897.5,14196.0,4399.0,30.99
2021-11-17 00:00:00+05:30,4897.5,4983.95,4897.5,4929.7,13178.0,4937.0,37.46
2021-11-18 00:00:00+05:30,4929.7,4967.45,4805.0,4890.15,11522.0,5118.0,44.42
2021-11-22 00:00:00+05:30,4900.0,4931.0,4850.0,4872.1,69813.0,57562.0,82.45
2021-11-23 00:00:00+05:30,4872.1,5023.65,4789.6,4974.35,24505.0,13009.0,53.09
2021-11-24 00:00:00+05:30,5011.7,5011.7,4900.0,4910.95,18142.0,7862.0,43.34
2021-11-25 00:00:00+05:30,4825.4,4974.0,4825.4,4935.55,13121.0,6013.0,45.83
2021-11-26 00:00:00+05:30,4970.0,5099.0,4890.3,5036.7,111567.0,73494.0,65.87
2021-11-29 00:00:00+05:30,5036.7,5084.7,4890.0,4940.35,152223.0,120655.0,79.26
2021-11-30 00:00:00+05:30,4966.4,5080.0,4966.4,5037.8,26991.0,10868.0,40.27
2021-12-01 00:00:00+05:30,5061.0,5214.9,4980.0,5186.45,74613.0,22387.0,30.0
2021-12-02 00:00:00+05:30,5220.0,5394.9,5188.0,5347.0,178403.0,34639.0,19.42
2021-12-03 00:00:00+05:30,5347.0,5470.0,5347.0,5423.7,89750.0,36628.0,40.81
2021-12-06 00:00:00+05:30,5481.0,5526.6,5163.75,5253.25,120745.0,25909.0,21.46
2021-12-07 00:00:00+05:30,5294.0,5410.0,5222.95,5393.2,60742.0,23807.0,39.19
2021-12-08 00:00:00+05:30,5407.05,5549.0,5407.05,5503.45,74031.0,33702.0,45.52
2021-12-09 00:00:00+05:30,5549.0,5564.75,5433.75,5467.85,32267.0,15528.0,48.12
2021-12-10 00:00:00+05:30,5400.0,5660.0,5400.0,5578.15,47629.0,28809.0,60.49
2021-12-13 00:00:00+05:30,5660.4,5660.4,5476.0,5515.6,40832.0,18549.0,45.43
2021-12-14 00:00:00+05:30,5509.0,5557.7,5441.65,5487.9,23287.0,10481.0,45.01
2021-12-15 00:00:00+05:30,5516.0,5558.0,5445.0,5478.15,47380.0,29551.0,62.37
2021-12-16 00:00:00+05:30,5539.0,5540.9,5108.05,5137.5,129861.0,42319.0,32.59
2021-12-17 00:00:00+05:30,5164.0,5198.75,5006.15,5036.4,119799.0,46532.0,38.84
2021-12-20 00:00:00+05:30,4964.85,5031.9,4890.0,4991.85,117829.0,85182.0,72.29
2021-12-21 00:00:00+05:30,5031.0,5080.0,4971.4,5060.1,214270.0,185318.0,86.49
2021-12-22 00:00:00+05:30,5064.0,5220.0,5064.0,5184.3,25735.0,9442.0,36.69
2021-12-23 00:00:00+05:30,5222.0,5280.9,5055.05,5084.4,63676.0,26651.0,41.85
2021-12-24 00:00:00+05:30,5124.9,5140.0,5006.15,5021.65,58359.0,22658.0,38.83
2021-12-27 00:00:00+05:30,5033.8,5128.45,4961.7,5083.2,38067.0,14389.0,37.8
2021-12-28 00:00:00+05:30,5132.0,5140.0,5068.85,5091.15,30905.0,20306.0,65.7
2021-12-29 00:00:00+05:30,5091.15,5125.6,5020.0,5032.55,22220.0,14565.0,65.55
2021-12-30 00:00:00+05:30,5053.95,5183.9,5040.4,5158.95,29684.0,10518.0,35.43
2021-12-31 00:00:00+05:30,5149.0,5590.0,5139.8,5432.05,49641.0,23959.0,48.26
2022-01-03 00:00:00+05:30,5432.0,5439.6,5242.65,5349.85,39229.0,13072.0,33.31
2022-01-04 00:00:00+05:30,5374.0,5420.0,5198.45,5293.25,34151.0,14292.0,41.85
2022-01-05 00:00:00+05:30,5289.9,5405.0,5280.05,5363.75,35681.0,13576.0,38.05
2022-01-06 00:00:00+05:30,5355.0,5355.0,5220.0,5245.6,29361.0,14324.0,48.79
2022-01-07 00:00:00+05:30,5250.0,5295.0,5139.85,5173.7,41061.0,18692.0,45.52
2022-01-10 00:00:00+05:30,5224.4,5249.0,5175.0,5208.2,26925.0,13193.0,49.0
2022-01-11 00:00:00+05:30,5200.05,5256.35,5180.6,5221.8,23559.0,16554.0,70.27
2022-01-12 00:00:00+05:30,5258.0,5340.0,5250.0,5320.05,20239.0,9624.0,47.55
2022-01-13 00:00:00+05:30,5360.0,5370.0,5296.25,5353.0,11714.0,6262.0,53.46
2022-01-14 00:00:00+05:30,5355.0,5449.0,5310.05,5431.15,19882.0,9011.0,45.32
2022-01-17 00:00:00+05:30,5479.45,5518.0,5435.0,5496.05,24577.0,13093.0,53.27
2022-01-18 00:00:00+05:30,5518.0,5587.0,5441.3,5468.15,34526.0,14224.0,41.2
2022-01-19 00:00:00+05:30,5499.5,5550.0,5388.0,5437.05,20601.0,10267.0,49.84
2022-01-20 00:00:00+05:30,5465.7,5518.9,5450.0,5492.15,17758.0,8353.0,47.04
2022-01-21 00:00:00+05:30,5250.0,5450.0,5250.0,5350.15,56300.0,34040.0,60.46
2022-01-24 00:00:00+05:30,5381.25,5418.4,5000.0,5078.2,44253.0,15267.0,34.5
2022-01-25 00:00:00+05:30,5100.0,5235.0,5100.0,5147.55,65173.0,13055.0,20.03
2022-01-27 00:00:00+05:30,5148.45,5203.25,5100.0,5112.1,272837.0,249826.0,91.57
2022-01-28 00:00:00+05:30,5121.0,5170.8,5079.75,5119.25,33312.0,18977.0,56.97
2022-01-31 00:00:00+05:30,5170.0,5170.5,5130.0,5160.35,16286.0,11161.0,68.53
2022-02-01 00:00:00+05:30,5200.0,5275.55,5165.1,5224.45,25069.0,11807.0,47.1
2022-02-02 00:00:00+05:30,5250.0,5269.9,5235.6,5259.75,9074.0,4383.0,48.3
2022-02-03 00:00:00+05:30,5279.95,5290.0,5175.15,5234.1,15893.0,8395.0,52.82
2022-02-04 00:00:00+05:30,5289.95,5289.95,5128.5,5164.4,10385.0,4764.0,45.87
2022-02-07 00:00:00+05:30,5244.95,5268.4,5088.8,5102.25,21856.0,11046.0,50.54
2022-02-08 00:00:00+05:30,5129.1,5198.55,5084.05,5173.15,15655.0,6921.0,44.21
2022-02-09 00:00:00+05:30,5189.95,5247.55,5135.05,5213.45,10440.0,5560.0,53.26
2022-02-10 00:00:00+05:30,5220.0,5258.45,5158.0,5215.35,18628.0,10870.0,58.35
2022-02-11 00:00:00+05:30,5167.9,5242.0,5136.65,5193.3,15389.0,10378.0,67.44
2022-02-14 00:00:00+05:30,5051.0,5197.45,5051.0,5147.75,21650.0,11881.0,54.88
2022-02-15 00:00:00+05:30,5190.0,5193.9,5100.0,5178.35,13425.0,5078.0,37.82
2022-02-16 00:00:00+05:30,5178.35,5345.0,5178.35,5315.2,72640.0,49473.0,68.11
2022-02-17 00:00:00+05:30,5354.95,5366.0,5285.2,5361.2,16225.0,8400.0,51.77
2022-02-18 00:00:00+05:30,5306.1,5380.0,5190.0,5363.3,18341.0,7568.0,41.26
2022-02-21 00:00:00+05:30,5265.0,5377.0,5211.2,5352.9,21214.0,9915.0,46.74
2022-02-22 00:00:00+05:30,5200.0,5265.7,5151.2,5198.7,20940.0,8935.0,42.67
2022-02-23 00:00:00+05:30,5249.0,5279.95,5182.0,5227.65,25473.0,17060.0,66.97
2022-02-24 00:00:00+05:30,5150.0,5150.0,5045.55,5104.35,26601.0,16047.0,60.32
2022-02-25 00:00:00+05:30,5122.0,5239.95,5120.05,5203.5,16728.0,8112.0,48.49
2022-02-28 00:00:00+05:30,5158.0,5224.9,5140.0,5202.4,14750.0,6042.0,40.96
2022-03-02 00:00:00+05:30,5155.1,5239.65,5081.65,5101.7,80782.0,67397.0,83.43
2022-03-03 00:00:00+05:30,5160.0,5160.0,5050.2,5086.25,57717.0,50582.0,87.64
2022-03-04 00:00:00+05:30,5100.0,5147.9,4905.0,4931.65,19523.0,8549.0,43.79
2022-03-07 00:00:00+05:30,4870.0,5009.45,4752.05,4846.8,43534.0,17520.0,40.24
2022-03-08 00:00:00+05:30,4801.0,4989.0,4780.0,4932.0,110628.0,98207.0,88.77
2022-03-09 00:00:00+05:30,4958.0,5100.0,4892.55,4991.75,103423.0,91186.0,88.17
2022-03-10 00:00:00+05:30,5250.0,5250.0,4981.85,5003.2,27643.0,10016.0,36.23
