Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,331.5,331.75,321.1,323.0,49189400.0,10654511.0,21.65
2021-02-19 00:00:00+05:30,321.95,321.95,301.4,311.85,80247179.0,11456545.0,14.27
2021-02-22 00:00:00+05:30,312.45,313.9,302.15,304.5,57715795.0,5272946.0,9.13
2021-02-23 00:00:00+05:30,308.5,328.9,308.5,324.0,133294619.0,12357798.0,9.27
2021-02-24 00:00:00+05:30,323.5,330.0,316.5,321.65,49149279.0,10529353.0,20.72
2021-02-25 00:00:00+05:30,325.35,334.7,323.25,333.6,64502754.0,13578645.0,21.05
2021-02-26 00:00:00+05:30,323.0,332.95,318.85,322.95,91864083.0,15790964.0,17.18
2021-03-01 00:00:00+05:30,330.0,331.85,322.7,328.3,61148886.0,6661638.0,10.89
2021-03-02 00:00:00+05:30,331.1,347.2,326.45,345.75,127666058.0,20697600.0,16.21
2021-03-03 00:00:00+05:30,348.65,357.0,346.5,348.5,91977474.0,19193283.0,20.86
2021-03-04 00:00:00+05:30,339.0,345.4,337.3,339.2,59852838.0,11468971.0,19.16
2021-03-05 00:00:00+05:30,333.0,337.85,319.7,325.15,86738909.0,18958771.0,21.86
2021-03-08 00:00:00+05:30,331.75,331.75,318.8,321.25,81890526.0,12979022.0,15.84
2021-03-09 00:00:00+05:30,325.0,328.35,309.6,315.2,74679492.0,11765184.0,15.75
2021-03-10 00:00:00+05:30,319.5,324.45,316.7,321.45,58629158.0,8419018.0,14.36
2021-03-12 00:00:00+05:30,325.05,326.5,314.15,317.55,48331264.0,9523477.0,19.69
2021-03-15 00:00:00+05:30,320.0,320.4,310.05,318.55,45066203.0,4375321.0,9.7
2021-03-16 00:00:00+05:30,321.0,321.9,315.1,319.95,39258797.0,3485798.0,8.88
2021-03-17 00:00:00+05:30,318.6,320.0,304.0,305.8,47219863.0,8660012.0,18.32
2021-03-18 00:00:00+05:30,311.0,316.6,299.75,307.0,73726732.0,5223142.0,7.08
2021-03-19 00:00:00+05:30,303.5,311.0,290.2,308.95,109857752.0,16755161.0,15.24
2021-03-22 00:00:00+05:30,306.45,307.5,300.1,303.05,56369058.0,6178761.0,10.96
2021-03-23 00:00:00+05:30,305.0,312.25,304.0,307.4,60223250.0,6705709.0,11.13
2021-03-24 00:00:00+05:30,303.55,305.0,293.2,294.45,61494793.0,9946893.0,16.17
2021-03-25 00:00:00+05:30,294.0,294.0,282.25,285.55,84488062.0,8894303.0,10.52
2021-03-26 00:00:00+05:30,290.5,301.4,290.5,296.4,80908406.0,7121742.0,8.8
2021-03-30 00:00:00+05:30,300.5,301.3,292.7,297.05,45250280.0,5114972.0,11.3
2021-03-31 00:00:00+05:30,299.0,307.5,297.5,301.8,58559337.0,7088954.0,12.1
2021-04-01 00:00:00+05:30,306.75,309.85,303.05,307.25,44044643.0,4813315.0,10.92
2021-04-05 00:00:00+05:30,306.8,311.7,297.2,305.05,66167650.0,5081702.0,7.68
2021-04-06 00:00:00+05:30,306.15,313.8,304.8,307.75,63020115.0,7675387.0,12.18
2021-04-07 00:00:00+05:30,306.75,310.65,305.1,307.8,39063902.0,4952057.0,12.67
2021-04-08 00:00:00+05:30,307.9,319.8,307.5,313.95,62447398.0,9456962.0,15.14
2021-04-09 00:00:00+05:30,313.2,325.0,312.5,318.2,75436029.0,8649296.0,11.46
2021-04-12 00:00:00+05:30,307.85,307.85,282.9,286.55,105319591.0,20366565.0,19.33
2021-04-13 00:00:00+05:30,287.25,304.55,280.55,302.85,116860402.0,8020613.0,6.86
2021-04-15 00:00:00+05:30,303.0,307.55,296.5,303.5,75206348.0,7009105.0,9.31
2021-04-16 00:00:00+05:30,302.0,315.0,300.15,310.0,75322975.0,8967594.0,11.9
2021-04-19 00:00:00+05:30,295.0,304.5,292.8,301.4,65770943.0,6807491.0,10.35
2021-04-20 00:00:00+05:30,307.7,308.15,294.2,298.05,56715961.0,6928884.0,12.21
2021-04-22 00:00:00+05:30,294.0,302.5,292.2,294.55,60995215.0,6645492.0,10.89
2021-04-23 00:00:00+05:30,291.0,300.0,290.5,294.0,58149463.0,5596892.0,9.62
2021-04-26 00:00:00+05:30,297.0,299.0,294.6,295.4,30568181.0,3291167.0,10.76
2021-04-27 00:00:00+05:30,295.7,302.5,295.1,301.5,35031379.0,5215100.0,14.88
2021-04-28 00:00:00+05:30,303.5,309.5,303.0,305.9,44663963.0,5116568.0,11.45
2021-04-29 00:00:00+05:30,305.15,310.0,301.25,301.9,36642125.0,4193346.0,11.44
2021-04-30 00:00:00+05:30,298.2,301.3,292.55,293.85,36096846.0,7898988.0,21.87
2021-05-03 00:00:00+05:30,289.3,294.75,285.0,293.0,35372226.0,3726649.0,10.53
2021-05-04 00:00:00+05:30,296.35,299.75,288.05,289.45,38626545.0,5558961.0,14.39
2021-05-05 00:00:00+05:30,293.5,293.9,288.5,291.5,29345479.0,2646374.0,9.02
2021-05-06 00:00:00+05:30,291.5,302.0,290.3,301.25,45016032.0,8279822.0,18.39
2021-05-07 00:00:00+05:30,303.0,305.95,300.5,302.75,41580924.0,5787627.0,13.92
2021-05-10 00:00:00+05:30,304.5,315.7,304.0,314.85,53239742.0,11043342.0,20.73
2021-05-11 00:00:00+05:30,309.55,320.75,308.1,315.55,58459004.0,8734226.0,14.94
2021-05-12 00:00:00+05:30,318.25,334.75,316.25,326.0,111540375.0,13243941.0,11.87
2021-05-14 00:00:00+05:30,329.35,329.5,310.0,312.25,81280830.0,10717834.0,13.18
2021-05-17 00:00:00+05:30,315.4,323.85,311.4,321.1,51153741.0,4843462.0,9.47
2021-05-18 00:00:00+05:30,325.95,336.65,324.0,332.45,86111766.0,11382641.0,13.21
2021-05-19 00:00:00+05:30,313.0,322.95,312.1,314.45,119378437.0,20058292.0,16.8
2021-05-20 00:00:00+05:30,316.0,316.6,306.1,307.7,53910606.0,8163378.0,15.11
2021-05-21 00:00:00+05:30,312.0,315.7,309.5,313.1,40344078.0,5773365.0,14.31
2021-05-24 00:00:00+05:30,314.75,315.8,310.2,311.85,31953081.0,4710909.0,14.74
2021-05-25 00:00:00+05:30,315.55,319.0,313.85,315.25,37367690.0,4998419.0,13.37
2021-05-26 00:00:00+05:30,316.1,320.0,314.8,315.5,28625380.0,4024214.0,14.05
2021-05-27 00:00:00+05:30,317.05,323.45,316.55,318.6,49471682.0,11412784.0,23.06
2021-05-28 00:00:00+05:30,322.65,324.5,316.5,319.8,26612583.0,4490761.0,16.87
2021-05-31 00:00:00+05:30,318.7,319.75,312.1,318.75,30903767.0,4625553.0,14.96
2021-06-01 00:00:00+05:30,319.2,325.7,317.3,318.1,32582547.0,4386040.0,13.46
2021-06-02 00:00:00+05:30,315.95,324.4,315.6,323.0,26307358.0,7866813.0,29.88
2021-06-03 00:00:00+05:30,325.3,327.7,323.65,325.65,21404714.0,5395009.0,25.2
2021-06-04 00:00:00+05:30,325.15,336.9,324.25,334.95,41256921.0,12603426.0,30.53
2021-06-07 00:00:00+05:30,339.75,351.0,339.75,345.5,64977913.0,12141141.0,18.68
2021-06-08 00:00:00+05:30,346.25,356.65,337.5,352.75,44093276.0,6886102.0,15.61
2021-06-09 00:00:00+05:30,356.2,358.9,339.75,343.35,59315575.0,7909760.0,13.33
2021-06-10 00:00:00+05:30,345.2,347.85,342.4,344.75,24341860.0,3728297.0,15.31
2021-06-11 00:00:00+05:30,346.0,352.9,344.35,350.75,36432411.0,7752772.0,21.27
2021-06-14 00:00:00+05:30,350.05,357.9,341.1,355.95,38465039.0,5912785.0,15.37
2021-06-15 00:00:00+05:30,355.75,360.75,351.5,352.7,35508405.0,5715423.0,16.09
2021-06-16 00:00:00+05:30,350.1,356.0,348.1,349.35,27547782.0,3436552.0,12.47
2021-06-17 00:00:00+05:30,348.4,352.9,342.25,345.65,29232368.0,4307709.0,14.73
2021-06-18 00:00:00+05:30,345.65,346.9,329.0,337.4,49419842.0,11853384.0,23.98
2021-06-21 00:00:00+05:30,330.9,335.8,326.2,334.3,29107172.0,3984920.0,13.68
2021-06-22 00:00:00+05:30,337.1,344.3,336.15,337.9,26700487.0,3645588.0,13.65
2021-06-23 00:00:00+05:30,341.0,343.25,334.3,335.25,25735583.0,3796141.0,14.75
2021-06-24 00:00:00+05:30,335.0,337.4,333.35,334.65,15576337.0,2603785.0,16.71
2021-06-25 00:00:00+05:30,335.9,342.8,335.9,339.65,22426352.0,3345310.0,14.92
2021-06-28 00:00:00+05:30,340.8,345.0,337.55,342.8,17835668.0,2803029.0,15.71
2021-06-29 00:00:00+05:30,342.65,346.5,339.6,341.55,22456368.0,3533086.0,15.73
2021-06-30 00:00:00+05:30,342.0,345.35,338.85,339.6,18269900.0,2815163.0,15.4
2021-07-01 00:00:00+05:30,341.5,347.4,341.2,344.25,27937283.0,5436759.0,19.46
2021-07-02 00:00:00+05:30,345.3,345.55,340.5,344.9,18297413.0,2958441.0,16.16
2021-07-05 00:00:00+05:30,347.05,350.1,344.0,346.1,18387463.0,3299644.0,17.93
2021-07-06 00:00:00+05:30,348.0,358.2,311.5,316.9,163975958.0,38354169.0,23.37
2021-07-07 00:00:00+05:30,316.0,319.1,306.25,317.1,112169076.0,15596852.0,13.9
2021-07-08 00:00:00+05:30,314.8,314.8,305.0,306.35,87332199.0,24053100.0,27.53
2021-07-09 00:00:00+05:30,305.8,308.85,301.85,306.3,48796924.0,8296563.0,17.0
2021-07-12 00:00:00+05:30,310.8,312.0,306.1,307.45,32269105.0,7145145.0,22.13
2021-07-13 00:00:00+05:30,310.0,312.25,308.15,310.95,25710230.0,5808946.0,22.57
2021-07-14 00:00:00+05:30,310.0,313.3,308.65,309.55,21848556.0,4650099.0,21.27
2021-07-15 00:00:00+05:30,310.5,312.85,307.6,310.25,23609449.0,6716209.0,28.44
2021-07-16 00:00:00+05:30,311.1,315.45,310.5,311.25,25120537.0,5188993.0,20.63
2021-07-19 00:00:00+05:30,308.95,310.3,306.0,308.85,21331517.0,4775597.0,22.37
2021-07-20 00:00:00+05:30,307.0,308.0,301.05,302.15,27645391.0,8696392.0,31.43
2021-07-22 00:00:00+05:30,305.5,307.45,301.05,302.55,21329121.0,7296981.0,34.2
2021-07-23 00:00:00+05:30,300.5,301.9,295.0,295.55,33419584.0,9811330.0,29.34
2021-07-26 00:00:00+05:30,295.0,297.0,291.0,293.15,27481496.0,7874978.0,28.63
2021-07-27 00:00:00+05:30,293.0,297.65,288.6,291.4,55123332.0,23520260.0,42.66
2021-07-28 00:00:00+05:30,290.0,290.9,283.6,284.45,36124711.0,16502661.0,45.66
2021-07-29 00:00:00+05:30,287.55,295.4,287.55,292.9,57726078.0,26369550.0,45.67
2021-07-30 00:00:00+05:30,294.0,300.0,293.25,293.95,30589609.0,7377498.0,24.12
2021-08-02 00:00:00+05:30,299.15,299.4,295.6,296.85,19273390.0,5478643.0,28.43
2021-08-03 00:00:00+05:30,298.5,304.5,297.7,303.7,31063992.0,8142744.0,26.21
2021-08-04 00:00:00+05:30,304.75,306.45,297.2,298.15,26186248.0,8520763.0,32.54
2021-08-05 00:00:00+05:30,295.5,300.9,292.75,299.7,20704901.0,4391850.0,21.21
2021-08-06 00:00:00+05:30,300.05,303.4,297.65,300.05,16001898.0,3454661.0,21.59
2021-08-09 00:00:00+05:30,300.75,304.2,296.05,298.1,16985859.0,3440650.0,20.26
2021-08-10 00:00:00+05:30,297.9,300.2,291.0,294.2,15173990.0,2795696.0,18.42
2021-08-11 00:00:00+05:30,295.3,297.8,286.45,295.45,20802022.0,3835051.0,18.44
2021-08-12 00:00:00+05:30,297.3,307.4,297.3,306.0,33652880.0,9380972.0,27.88
2021-08-13 00:00:00+05:30,308.8,311.5,303.05,307.25,34922863.0,6407507.0,18.35
2021-08-16 00:00:00+05:30,305.95,307.85,303.05,303.7,14348786.0,3358929.0,23.41
2021-08-17 00:00:00+05:30,302.8,302.8,292.8,297.7,25539214.0,6397614.0,25.05
2021-08-18 00:00:00+05:30,296.9,297.75,292.6,293.35,18004320.0,5287421.0,29.37
2021-08-20 00:00:00+05:30,289.5,290.7,281.0,283.1,32578752.0,12059448.0,37.02
2021-08-23 00:00:00+05:30,287.2,288.3,275.0,276.95,24498294.0,6541190.0,26.7
2021-08-24 00:00:00+05:30,278.5,281.5,268.45,279.8,37589121.0,7110816.0,18.92
2021-08-25 00:00:00+05:30,282.8,289.2,282.45,284.4,31538128.0,3642750.0,11.55
2021-08-26 00:00:00+05:30,284.85,287.35,281.65,284.3,17864053.0,3419405.0,19.14
2021-08-27 00:00:00+05:30,282.9,286.8,281.7,285.75,13477390.0,2223912.0,16.5
2021-08-30 00:00:00+05:30,290.1,293.5,289.9,291.95,17217097.0,4069563.0,23.64
2021-08-31 00:00:00+05:30,291.75,291.95,286.1,287.3,36951003.0,17985906.0,48.68
2021-09-01 00:00:00+05:30,289.0,297.4,287.3,295.25,33103168.0,8894065.0,26.87
2021-09-02 00:00:00+05:30,295.25,296.3,291.7,293.15,14907001.0,3964310.0,26.59
2021-09-03 00:00:00+05:30,292.5,296.45,292.0,295.55,16594135.0,4108259.0,24.76
2021-09-06 00:00:00+05:30,297.5,298.95,296.0,297.45,16622865.0,5629041.0,33.86
2021-09-07 00:00:00+05:30,297.35,297.8,290.9,294.6,14325904.0,3980234.0,27.78
2021-09-08 00:00:00+05:30,293.5,298.8,291.6,295.25,14920479.0,4668379.0,31.29
2021-09-09 00:00:00+05:30,294.0,303.5,293.55,298.95,34020970.0,9883486.0,29.05
2021-09-13 00:00:00+05:30,299.0,302.0,295.5,301.2,16339860.0,5213539.0,31.91
2021-09-14 00:00:00+05:30,302.25,307.2,302.2,306.1,23234649.0,6975975.0,30.02
2021-09-15 00:00:00+05:30,306.1,313.0,306.1,311.95,26808872.0,8379612.0,31.26
2021-09-16 00:00:00+05:30,313.4,315.0,307.65,311.65,26249369.0,8807961.0,33.55
2021-09-17 00:00:00+05:30,312.0,315.35,306.0,308.6,24972069.0,7769130.0,31.11
2021-09-20 00:00:00+05:30,304.9,310.25,297.3,298.95,19632688.0,5758398.0,29.33
2021-09-21 00:00:00+05:30,298.6,302.7,293.1,301.95,19439330.0,3576840.0,18.4
2021-09-22 00:00:00+05:30,303.15,313.8,303.0,310.1,29545253.0,7652282.0,25.9
2021-09-23 00:00:00+05:30,313.2,324.0,313.2,321.5,52701665.0,19717115.0,37.41
2021-09-24 00:00:00+05:30,325.1,326.95,316.05,317.95,28901243.0,6895772.0,23.86
2021-09-27 00:00:00+05:30,323.15,333.6,323.15,331.65,56305136.0,14894214.0,26.45
2021-09-28 00:00:00+05:30,334.0,336.0,324.5,329.3,28497009.0,6297165.0,22.1
2021-09-29 00:00:00+05:30,325.0,333.0,324.0,330.25,19740150.0,3950402.0,20.01
2021-09-30 00:00:00+05:30,331.25,337.9,329.1,333.35,30268517.0,6839602.0,22.6
2021-10-01 00:00:00+05:30,332.65,337.3,325.7,333.3,29877695.0,4898283.0,16.39
2021-10-04 00:00:00+05:30,336.8,343.25,335.15,342.0,31124014.0,8249669.0,27.91
2021-10-05 00:00:00+05:30,340.45,351.5,338.85,344.95,31861985.0,7956502.0,24.97
2021-10-06 00:00:00+05:30,347.0,348.7,335.0,336.05,25272592.0,8977040.0,35.52
2021-10-07 00:00:00+05:30,341.1,383.0,339.25,376.5,163238084.0,27569259.0,16.89
2021-10-08 00:00:00+05:30,385.9,397.55,380.0,382.95,93728117.0,16364554.0,17.46
2021-10-11 00:00:00+05:30,390.15,420.9,388.0,415.75,113404983.0,16741980.0,14.76
2021-10-12 00:00:00+05:30,423.0,435.7,413.6,420.85,97349265.0,14527893.0,14.92
2021-10-13 00:00:00+05:30,462.9,523.85,462.9,506.9,197949387.0,52470394.0,26.51
2021-10-14 00:00:00+05:30,530.0,530.0,492.0,497.6,103630901.0,19686395.0,19.0
2021-10-18 00:00:00+05:30,507.0,525.0,503.6,509.6,72322623.0,13212916.0,18.27
2021-10-19 00:00:00+05:30,512.45,517.4,476.05,481.9,57428637.0,13555763.0,23.6
2021-10-20 00:00:00+05:30,481.8,497.0,471.25,486.9,55444814.0,8894569.0,16.04
2021-10-21 00:00:00+05:30,491.75,510.4,485.75,508.0,52608672.0,8485865.0,16.13
2021-10-22 00:00:00+05:30,509.9,510.7,487.4,490.9,42742785.0,7261984.0,16.99
2021-10-25 00:00:00+05:30,493.9,496.0,473.25,479.9,33107841.0,6772176.0,20.45
2021-10-26 00:00:00+05:30,483.5,510.0,483.25,508.65,58027770.0,9434406.0,16.26
2021-10-27 00:00:00+05:30,505.75,506.55,496.0,497.9,30361263.0,6045729.0,19.91
2021-10-28 00:00:00+05:30,493.9,493.9,478.55,481.05,25182748.0,7381957.0,29.31
2021-10-29 00:00:00+05:30,482.0,491.6,467.7,483.7,31054342.0,4831179.0,15.56
2021-11-01 00:00:00+05:30,486.45,489.7,469.8,485.7,34302613.0,4506728.0,13.13
2021-11-02 00:00:00+05:30,506.5,510.0,486.5,487.85,51561933.0,8434721.0,16.35
2021-11-03 00:00:00+05:30,483.8,495.0,481.6,484.9,22936533.0,4376450.0,19.07
2021-11-04 00:00:00+05:30,489.8,493.55,488.0,489.7,5525263.0,1835779.0,33.19
2021-11-08 00:00:00+05:30,493.9,504.85,490.25,501.4,31731826.0,10187638.0,32.1
2021-11-09 00:00:00+05:30,505.0,520.65,503.5,509.65,50458115.0,12955212.0,25.67
2021-11-10 00:00:00+05:30,506.25,515.95,500.2,510.75,26610358.0,5103121.0,19.17
2021-11-11 00:00:00+05:30,510.0,519.0,501.0,503.45,29254638.0,7747496.0,26.48
2021-11-12 00:00:00+05:30,506.95,509.55,497.35,507.05,20731808.0,2793695.0,13.48
2021-11-30 00:00:00+05:30,466.55,478.0,455.65,458.95,35463150.0,7069003.0,19.93
2021-12-01 00:00:00+05:30,467.85,478.4,463.55,478.0,28245891.0,4889773.0,17.31
2021-12-02 00:00:00+05:30,479.4,480.45,471.7,478.45,21001445.0,3513394.0,16.72
2021-12-03 00:00:00+05:30,480.0,484.7,477.3,480.3,20937973.0,5113994.0,24.41
2021-12-06 00:00:00+05:30,480.1,480.9,466.0,468.0,17943284.0,3195516.0,18.29
2021-12-07 00:00:00+05:30,476.85,484.9,471.0,482.5,21276981.0,3584125.0,16.84
2021-12-08 00:00:00+05:30,484.5,495.95,483.5,493.4,20571828.0,4706144.0,22.87
2021-12-09 00:00:00+05:30,498.0,498.5,489.55,493.1,16945461.0,3955598.0,23.33
2021-12-10 00:00:00+05:30,487.75,496.8,486.55,493.4,14556559.0,2224898.0,15.27
2021-12-13 00:00:00+05:30,499.45,506.4,494.2,496.0,21914881.0,5604216.0,25.57
2021-12-14 00:00:00+05:30,491.95,491.95,483.3,489.1,17718987.0,4085717.0,23.05
2021-12-15 00:00:00+05:30,487.8,497.7,487.25,491.65,16263723.0,2946241.0,18.12
2021-12-16 00:00:00+05:30,495.0,496.5,487.4,491.95,13581352.0,3102361.0,22.84
2021-12-17 00:00:00+05:30,488.0,488.85,468.2,470.2,27341178.0,10200803.0,37.31
2021-12-20 00:00:00+05:30,459.9,460.0,440.0,447.05,33007516.0,8779960.0,26.6
2021-12-21 00:00:00+05:30,452.1,460.9,449.85,453.6,18838054.0,4430526.0,23.52
2021-12-22 00:00:00+05:30,458.15,472.15,458.15,470.5,22730750.0,4364782.0,19.2
2021-12-23 00:00:00+05:30,476.0,478.0,470.95,472.35,12116814.0,3374214.0,27.85
2021-12-24 00:00:00+05:30,474.9,474.9,460.0,467.6,15487368.0,3020840.0,19.51
2021-12-27 00:00:00+05:30,465.7,472.45,460.1,471.15,12557565.0,2240031.0,17.84
2021-12-28 00:00:00+05:30,475.2,482.8,472.65,480.2,22860916.0,10588227.0,46.32
2021-12-29 00:00:00+05:30,478.75,481.6,474.25,476.0,10263884.0,2336485.0,22.76
2021-12-30 00:00:00+05:30,472.55,476.4,468.6,470.4,11923961.0,4103652.0,34.42
2021-12-31 00:00:00+05:30,472.7,483.6,471.85,482.4,15541446.0,4618939.0,29.72
2022-01-03 00:00:00+05:30,493.5,500.85,492.0,497.6,32746460.0,7711120.0,23.55
2022-01-04 00:00:00+05:30,496.8,499.0,484.05,489.6,24100985.0,5621703.0,23.33
2022-01-05 00:00:00+05:30,486.95,492.75,483.55,489.75,15420105.0,4185612.0,27.14
2022-01-06 00:00:00+05:30,481.5,492.95,477.1,488.85,16563230.0,2510564.0,15.16
2022-01-07 00:00:00+05:30,490.05,495.5,483.75,490.6,15532165.0,3545943.0,22.83
2022-01-10 00:00:00+05:30,493.1,504.9,491.3,503.7,25193771.0,7676274.0,30.47
2022-01-11 00:00:00+05:30,503.0,507.9,498.15,501.3,16269193.0,4193201.0,25.77
2022-01-12 00:00:00+05:30,505.85,511.85,503.5,507.25,16255334.0,4239495.0,26.08
2022-01-13 00:00:00+05:30,504.0,513.8,494.8,511.95,27572553.0,5529756.0,20.06
2022-01-14 00:00:00+05:30,509.0,515.4,505.65,509.9,12655602.0,3104608.0,24.53
2022-01-17 00:00:00+05:30,514.8,526.9,512.0,525.0,27942414.0,7210035.0,25.8
2022-01-18 00:00:00+05:30,527.9,528.5,507.15,510.8,19353195.0,4445318.0,22.97
2022-01-19 00:00:00+05:30,510.0,522.2,504.8,520.85,21799071.0,3955423.0,18.14
2022-01-20 00:00:00+05:30,519.95,523.2,512.0,515.7,18364451.0,4980320.0,27.12
2022-01-21 00:00:00+05:30,510.4,513.85,494.25,501.85,17946821.0,3839330.0,21.39
2022-01-24 00:00:00+05:30,499.7,504.3,473.35,478.45,25228959.0,7612165.0,30.17
2022-01-25 00:00:00+05:30,473.8,492.5,467.65,490.55,22565698.0,5845499.0,25.9
2022-01-27 00:00:00+05:30,480.75,502.7,476.6,494.4,26676094.0,8543693.0,32.03
2022-01-28 00:00:00+05:30,500.5,509.35,495.3,497.3,21784640.0,5369886.0,24.65
2022-01-31 00:00:00+05:30,505.0,520.0,498.2,517.75,27306578.0,7623568.0,27.92
2022-02-01 00:00:00+05:30,508.0,514.75,493.0,504.3,48030231.0,8524755.0,17.75
2022-02-02 00:00:00+05:30,508.6,514.45,505.15,506.4,14311040.0,2746825.0,19.19
2022-02-03 00:00:00+05:30,509.1,514.3,502.85,504.5,15249245.0,3349208.0,21.96
2022-02-04 00:00:00+05:30,503.8,507.8,499.0,500.6,12663199.0,2163696.0,17.09
2022-02-07 00:00:00+05:30,502.9,504.35,492.5,494.6,13392910.0,2618801.0,19.55
2022-02-08 00:00:00+05:30,498.0,498.5,479.15,492.75,23378623.0,4645516.0,19.87
2022-02-09 00:00:00+05:30,496.5,503.7,494.7,501.25,12430730.0,3041913.0,24.47
2022-02-10 00:00:00+05:30,506.7,510.5,504.2,507.45,14537945.0,4626324.0,31.82
2022-02-11 00:00:00+05:30,503.25,507.0,497.0,498.85,13534899.0,3610241.0,26.67
2022-02-14 00:00:00+05:30,487.0,488.5,468.8,471.45,22157389.0,7523066.0,33.95
2022-02-15 00:00:00+05:30,476.15,505.5,467.3,504.0,30623088.0,5738582.0,18.74
2022-02-16 00:00:00+05:30,504.0,507.9,496.6,498.45,20176993.0,4570448.0,22.65
2022-02-17 00:00:00+05:30,505.9,511.5,498.3,499.95,27943077.0,7359907.0,26.34
2022-02-18 00:00:00+05:30,498.0,502.65,491.5,493.15,15476803.0,4182412.0,27.02
2022-02-21 00:00:00+05:30,490.15,500.4,486.1,494.45,22592161.0,6727423.0,29.78
2022-02-22 00:00:00+05:30,480.55,486.3,471.45,478.25,27957544.0,7689870.0,27.51
2022-02-23 00:00:00+05:30,481.75,485.4,475.3,477.0,17703998.0,4920749.0,27.79
2022-02-24 00:00:00+05:30,455.95,461.55,405.45,427.95,57265685.0,18193568.0,31.77
2022-02-25 00:00:00+05:30,444.85,465.7,441.6,459.75,48876182.0,8001318.0,16.37
2022-02-28 00:00:00+05:30,445.0,457.35,440.45,454.05,34475468.0,8824925.0,25.6
2022-03-02 00:00:00+05:30,452.95,454.25,444.55,447.6,25791134.0,7350453.0,28.5
2022-03-03 00:00:00+05:30,458.5,458.5,435.0,437.1,29599672.0,8597074.0,29.04
2022-03-04 00:00:00+05:30,431.85,431.85,414.75,417.25,38765185.0,10292437.0,26.55
2022-03-07 00:00:00+05:30,401.75,401.75,387.5,394.0,44836205.0,14166030.0,31.6
2022-03-08 00:00:00+05:30,390.5,395.45,376.35,391.75,55543383.0,15644239.0,28.17
2022-03-09 00:00:00+05:30,394.95,409.25,389.5,405.9,48376222.0,9273493.0,19.17
2022-03-10 00:00:00+05:30,427.0,434.95,414.0,419.6,59776817.0,9403630.0,15.73
2022-03-11 00:00:00+05:30,413.6,421.15,407.4,418.15,51510243.0,10449072.0,20.29
2022-03-14 00:00:00+05:30,418.75,419.0,404.0,411.7,40721277.0,6959248.0,17.09
2022-03-15 00:00:00+05:30,409.85,424.2,408.0,413.65,47706136.0,10093737.0,21.16
2022-03-16 00:00:00+05:30,427.05,428.55,420.7,424.9,27191170.0,4927744.0,18.12
2022-03-17 00:00:00+05:30,432.0,435.7,429.55,433.8,26704541.0,9183097.0,34.39
2022-03-21 00:00:00+05:30,435.5,436.3,427.1,427.95,18270995.0,4139970.0,22.66
2022-03-22 00:00:00+05:30,428.1,441.45,421.2,440.35,30441493.0,7004778.0,23.01
2022-03-23 00:00:00+05:30,443.5,447.0,434.6,435.8,25466395.0,4929712.0,19.36
2022-03-24 00:00:00+05:30,430.0,435.4,427.55,433.2,17109723.0,4564518.0,26.68
2022-03-25 00:00:00+05:30,437.0,437.0,427.65,432.1,15104414.0,3930777.0,26.02
2022-03-28 00:00:00+05:30,432.0,434.95,426.5,432.7,16757901.0,4388395.0,26.19
2022-03-29 00:00:00+05:30,436.0,439.35,431.4,433.7,18710736.0,5574807.0,29.79
2022-03-30 00:00:00+05:30,438.45,442.5,434.25,435.65,18149488.0,6705980.0,36.95
2022-03-31 00:00:00+05:30,436.0,438.3,432.6,433.75,14248045.0,4223114.0,29.64
2022-04-01 00:00:00+05:30,434.0,442.25,430.85,441.15,19380324.0,6254500.0,32.27
2022-04-04 00:00:00+05:30,444.4,449.5,441.3,446.75,18657201.0,5753148.0,30.84
2022-04-05 00:00:00+05:30,450.0,461.9,448.3,458.05,28530470.0,6500423.0,22.78
2022-04-06 00:00:00+05:30,455.9,462.7,452.6,456.15,24974477.0,7624131.0,30.53
2022-04-07 00:00:00+05:30,456.5,459.1,448.5,449.5,19950241.0,5657099.0,28.36
2022-04-08 00:00:00+05:30,450.0,456.25,449.7,452.05,16315704.0,4697635.0,28.79
2022-04-11 00:00:00+05:30,457.0,458.9,451.0,452.05,14339854.0,3728925.0,26.0
2022-04-12 00:00:00+05:30,450.8,450.8,435.0,438.3,22698696.0,6067903.0,26.73
2022-04-13 00:00:00+05:30,441.8,442.85,430.1,431.05,16817981.0,5102656.0,30.34
2022-04-18 00:00:00+05:30,430.0,436.35,423.65,433.8,15298361.0,4540702.0,29.68
2022-04-19 00:00:00+05:30,436.75,440.25,417.0,424.95,12669041.0,2900501.0,22.89
2022-04-20 00:00:00+05:30,431.0,441.7,428.25,440.55,19639290.0,4171813.0,21.24
2022-04-21 00:00:00+05:30,444.5,449.35,441.05,448.05,14124872.0,4345296.0,30.76
2022-04-22 00:00:00+05:30,442.05,447.25,438.0,438.85,14362036.0,3361646.0,23.41
2022-04-25 00:00:00+05:30,432.75,436.0,423.15,425.15,14729009.0,3789783.0,25.73
2022-04-26 00:00:00+05:30,433.9,437.45,431.6,434.9,13577513.0,3121772.0,22.99
2022-04-27 00:00:00+05:30,429.25,432.95,425.1,430.25,13701069.0,3611739.0,26.36
2022-04-28 00:00:00+05:30,434.8,439.2,430.8,436.05,13875650.0,4784200.0,34.48
2022-04-29 00:00:00+05:30,440.2,447.75,436.0,437.6,21991752.0,5394854.0,24.53
