Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-19 00:00:00+05:30,1810.86,1843.86,1810.86,1830.61,16270200.0,6055057.0,40.99
2021-01-20 00:00:00+05:30,1835.15,1868.37,1816.99,1865.38,15720137.0,6676332.0,46.78
2021-01-21 00:00:00+05:30,1890.16,1924.66,1883.81,1905.96,19869810.0,6386636.0,35.4
2021-01-22 00:00:00+05:30,1916.49,1920.44,1847.63,1860.75,15520931.0,3512524.0,24.93
2021-01-25 00:00:00+05:30,1847.45,1847.45,1753.98,1762.15,27555566.0,9041658.0,36.14
2021-01-27 00:00:00+05:30,1747.63,1747.63,1714.04,1720.39,21538375.0,9587173.0,49.03
2021-01-28 00:00:00+05:30,1706.91,1746.09,1697.7,1703.64,17317987.0,4697008.0,29.87
2021-01-29 00:00:00+05:30,1719.76,1736.83,1661.38,1672.23,22220694.0,9106845.0,45.14
2021-02-01 00:00:00+05:30,1688.07,1729.47,1677.72,1720.67,17375499.0,7864911.0,49.86
2021-02-02 00:00:00+05:30,1737.87,1761.25,1684.03,1748.35,21080821.0,7369471.0,38.51
2021-02-03 00:00:00+05:30,1750.62,1772.14,1724.93,1752.76,15403523.0,4832689.0,34.56
2021-02-04 00:00:00+05:30,1746.72,1761.25,1729.47,1746.99,13027185.0,5411559.0,45.76
2021-02-05 00:00:00+05:30,1752.21,1765.47,1743.09,1746.49,10292864.0,3564531.0,38.15
2021-02-08 00:00:00+05:30,1754.94,1787.57,1751.31,1771.64,10768341.0,3553415.0,36.35
2021-02-09 00:00:00+05:30,1781.17,1806.28,1772.41,1775.91,9965542.0,3417112.0,37.77
2021-02-10 00:00:00+05:30,1773.73,1801.87,1749.72,1792.39,10794142.0,3630351.0,37.05
2021-02-11 00:00:00+05:30,1797.56,1874.0,1790.52,1866.29,21624359.0,5981796.0,30.47
2021-02-12 00:00:00+05:30,1866.1,1886.53,1829.7,1853.48,15502818.0,2446469.0,17.38
2021-02-15 00:00:00+05:30,1859.34,1871.37,1838.41,1845.31,8027226.0,1339156.0,18.38
2021-02-16 00:00:00+05:30,1851.81,1887.8,1847.49,1869.74,10889458.0,2429172.0,24.57
2021-02-17 00:00:00+05:30,1870.19,1902.83,1861.66,1891.3,12069481.0,2784713.0,25.41
2021-02-18 00:00:00+05:30,1892.89,1914.13,1869.37,1877.18,9478928.0,2460456.0,28.59
2021-02-19 00:00:00+05:30,1867.47,1911.0,1864.11,1888.62,11896895.0,3029362.0,28.05
2021-02-22 00:00:00+05:30,1888.35,1897.33,1811.13,1823.07,12100663.0,4112030.0,37.43
2021-02-23 00:00:00+05:30,1859.3,1863.74,1828.06,1837.01,13035891.0,4422097.0,37.37
2021-02-24 00:00:00+05:30,1842.95,1874.96,1839.46,1871.1,5493953.0,1950596.0,39.11
2021-02-25 00:00:00+05:30,1884.72,1953.71,1881.99,1946.77,17718496.0,5714928.0,35.53
2021-02-26 00:00:00+05:30,1921.94,1937.28,1879.9,1893.61,19053150.0,7330239.0,42.38
2021-03-01 00:00:00+05:30,1915.76,1917.4,1872.46,1908.05,8987816.0,2970300.0,36.4
2021-03-02 00:00:00+05:30,1926.48,1933.74,1896.61,1911.95,8718394.0,2910860.0,36.78
2021-03-03 00:00:00+05:30,1925.61,2015.36,1913.04,1999.2,16228438.0,6380700.0,43.31
2021-03-04 00:00:00+05:30,1979.13,1988.17,1958.89,1975.37,10896622.0,3808559.0,38.5
2021-03-05 00:00:00+05:30,1957.34,2008.14,1954.67,1977.95,12968566.0,3896896.0,33.1
2021-03-08 00:00:00+05:30,1968.69,2026.25,1968.24,1989.21,9916081.0,2389286.0,26.54
2021-03-09 00:00:00+05:30,1997.29,2009.82,1948.81,1989.16,7703610.0,2047400.0,29.27
2021-03-10 00:00:00+05:30,2003.64,2011.0,1970.28,1980.9,5855735.0,1461484.0,27.49
2021-03-12 00:00:00+05:30,1992.75,2003.1,1928.2,1940.64,8573107.0,2820317.0,36.24
2021-03-15 00:00:00+05:30,1942.86,1950.9,1888.8,1914.58,8488434.0,3083696.0,40.02
2021-03-16 00:00:00+05:30,1919.21,1930.11,1902.42,1907.05,7052589.0,2426737.0,37.9
2021-03-17 00:00:00+05:30,1904.73,1909.23,1847.58,1865.97,9765305.0,4179353.0,47.14
2021-03-18 00:00:00+05:30,1881.9,1892.7,1816.63,1823.98,10495912.0,4198315.0,44.06
2021-03-19 00:00:00+05:30,1807.55,1902.74,1800.1,1890.16,21242165.0,9334589.0,48.4
2021-03-22 00:00:00+05:30,1880.18,1882.9,1845.86,1872.37,9441108.0,2866751.0,33.45
2021-03-23 00:00:00+05:30,1871.96,1915.31,1866.56,1895.16,8855851.0,2152080.0,26.77
2021-03-24 00:00:00+05:30,1888.12,1888.12,1852.4,1858.66,8551686.0,2970460.0,38.26
2021-03-25 00:00:00+05:30,1864.74,1864.74,1802.1,1807.96,11184288.0,4074888.0,40.13
2021-03-26 00:00:00+05:30,1826.61,1828.16,1791.84,1810.86,10258376.0,3226521.0,34.64
2021-03-30 00:00:00+05:30,1822.98,1860.11,1808.05,1842.32,10391315.0,3802211.0,40.3
2021-03-31 00:00:00+05:30,1832.06,1861.02,1814.81,1818.53,8260908.0,2904680.0,38.73
2021-04-01 00:00:00+05:30,1832.06,1842.95,1818.58,1835.55,5959413.0,1895300.0,35.03
2021-04-05 00:00:00+05:30,1838.37,1838.41,1781.31,1809.0,7561588.0,2208186.0,32.17
2021-04-06 00:00:00+05:30,1819.35,1820.21,1787.57,1801.46,7121415.0,2136383.0,33.04
2021-04-07 00:00:00+05:30,1815.72,1858.3,1809.64,1818.31,12335525.0,4098798.0,36.6
2021-04-08 00:00:00+05:30,1825.7,1835.69,1809.36,1820.58,7812752.0,2633682.0,37.13
2021-04-09 00:00:00+05:30,1814.31,1821.48,1797.56,1799.42,7135999.0,2807275.0,43.33
2021-04-12 00:00:00+05:30,1778.5,1780.67,1725.16,1735.05,10625031.0,4432542.0,45.95
2021-04-13 00:00:00+05:30,1746.72,1761.79,1741.14,1753.8,9867458.0,4960483.0,55.37
2021-04-15 00:00:00+05:30,1748.81,1780.31,1736.73,1765.15,10026327.0,4483830.0,49.26
2021-04-16 00:00:00+05:30,1758.16,1770.23,1748.95,1754.07,7959031.0,3583568.0,49.59
2021-04-19 00:00:00+05:30,1728.56,1739.82,1715.85,1726.48,9393492.0,3886582.0,45.57
2021-04-20 00:00:00+05:30,1734.46,1742.18,1716.26,1725.98,8745289.0,4616077.0,58.14
2021-04-22 00:00:00+05:30,1717.9,1738.05,1703.78,1730.74,7366312.0,3155063.0,47.18
2021-04-23 00:00:00+05:30,1730.38,1742.09,1720.71,1728.88,6013065.0,2589266.0,47.43
2021-04-26 00:00:00+05:30,1743.09,1781.22,1735.37,1759.29,10597223.0,4276703.0,44.45
2021-04-27 00:00:00+05:30,1761.25,1813.18,1759.66,1805.41,10162973.0,3772144.0,40.88
2021-04-28 00:00:00+05:30,1813.77,1822.98,1797.7,1813.27,8703996.0,3921560.0,49.63
2021-04-29 00:00:00+05:30,1836.51,1856.12,1822.35,1837.55,8851500.0,2834103.0,35.27
2021-04-30 00:00:00+05:30,1823.43,1848.4,1804.42,1810.72,10079730.0,3902504.0,42.65
2021-05-03 00:00:00+05:30,1784.85,1796.65,1764.06,1778.54,12017220.0,3800598.0,34.84
2021-05-04 00:00:00+05:30,1770.33,1786.48,1734.92,1740.0,11107113.0,4435071.0,43.98
2021-05-05 00:00:00+05:30,1746.13,1759.88,1732.24,1743.18,6300151.0,1762417.0,30.81
2021-05-06 00:00:00+05:30,1744.77,1756.71,1730.92,1753.08,7434283.0,2830835.0,41.94
2021-05-07 00:00:00+05:30,1759.2,1775.45,1748.54,1753.76,6246744.0,2418447.0,42.64
2021-05-10 00:00:00+05:30,1760.34,1767.42,1743.95,1748.72,7086870.0,2996697.0,46.58
2021-05-11 00:00:00+05:30,1738.55,1759.93,1734.01,1755.03,6851522.0,3035544.0,48.8
2021-05-12 00:00:00+05:30,1752.26,1754.8,1731.29,1736.87,6698867.0,2760797.0,45.4
2021-05-14 00:00:00+05:30,1750.4,1763.06,1730.38,1758.8,6756642.0,2202511.0,35.91
2021-05-17 00:00:00+05:30,1758.8,1782.54,1752.53,1779.72,6035544.0,2006899.0,36.63
2021-05-18 00:00:00+05:30,1798.47,1818.08,1790.75,1804.78,6133064.0,1952871.0,35.07
2021-05-19 00:00:00+05:30,1797.56,1830.65,1790.3,1813.04,8294563.0,2310132.0,30.68
2021-05-20 00:00:00+05:30,1813.81,1825.61,1798.47,1802.46,5806514.0,2175806.0,41.27
2021-05-21 00:00:00+05:30,1808.46,1824.43,1803.01,1818.03,5482739.0,1909912.0,38.37
2021-05-24 00:00:00+05:30,1822.98,1824.62,1799.38,1802.69,4347190.0,1599399.0,40.53
2021-05-25 00:00:00+05:30,1812.45,1812.99,1779.4,1782.26,7513297.0,4040447.0,59.24
2021-05-26 00:00:00+05:30,1793.02,1797.11,1784.22,1788.53,3802476.0,1452399.0,42.07
2021-05-27 00:00:00+05:30,1788.75,1809.36,1781.45,1794.02,13633284.0,7857043.0,63.48
2021-05-28 00:00:00+05:30,1806.64,1911.04,1806.64,1901.78,28705848.0,7383808.0,28.33
2021-05-31 00:00:00+05:30,1908.32,1989.75,1892.93,1961.25,30055086.0,7125331.0,26.11
2021-06-01 00:00:00+05:30,1966.42,1999.11,1948.72,1969.06,14240513.0,3398513.0,26.29
2021-06-02 00:00:00+05:30,1958.25,2005.91,1958.25,1998.42,12520463.0,5460571.0,48.04
2021-06-03 00:00:00+05:30,2016.35,2042.68,1993.75,2006.05,12187041.0,3241763.0,29.3
2021-06-04 00:00:00+05:30,2010.73,2012.22,1982.99,1988.67,7354972.0,2770956.0,41.5
2021-06-07 00:00:00+05:30,1999.11,2035.42,1983.67,2022.17,8304511.0,2439654.0,32.36
2021-06-08 00:00:00+05:30,2021.44,2021.94,1995.61,2010.54,4918042.0,1548468.0,34.68
2021-06-09 00:00:00+05:30,2014.54,2016.35,1959.11,1974.59,5799717.0,1817182.0,34.51
2021-06-10 00:00:00+05:30,1991.3,2024.53,1976.91,1981.86,7195866.0,1927662.0,29.51
2021-06-11 00:00:00+05:30,1981.77,2022.71,1979.22,2009.23,6996152.0,1955394.0,30.79
2021-06-14 00:00:00+05:30,2010.91,2050.17,1992.8,2038.05,10335763.0,2698433.0,28.76
2021-06-15 00:00:00+05:30,2052.67,2065.29,2033.88,2042.68,7713640.0,2501188.0,35.72
2021-06-16 00:00:00+05:30,2038.05,2040.0,2002.6,2007.82,5488710.0,1901607.0,38.16
2021-06-17 00:00:00+05:30,1997.29,2029.06,1979.04,2011.5,8004287.0,2716466.0,37.38
2021-06-18 00:00:00+05:30,2020.44,2029.06,1983.08,2020.58,14929411.0,6806773.0,50.22
2021-06-21 00:00:00+05:30,2000.47,2040.41,1997.43,2031.11,6194842.0,1583246.0,28.15
2021-06-22 00:00:00+05:30,2046.31,2052.67,2014.86,2020.67,6543291.0,2507156.0,42.21
2021-06-23 00:00:00+05:30,2042.68,2043.23,1998.83,2002.15,8465847.0,3994464.0,51.97
2021-06-24 00:00:00+05:30,2003.51,2010.54,1942.82,1955.07,46493657.0,15742153.0,37.3
2021-06-25 00:00:00+05:30,1955.07,1955.07,1889.35,1910.54,28139097.0,9894247.0,38.73
2021-06-28 00:00:00+05:30,1926.48,1930.56,1889.25,1893.79,10307604.0,4383331.0,46.84
2021-06-29 00:00:00+05:30,1896.97,1914.67,1892.07,1895.43,13798376.0,6733274.0,53.75
2021-06-30 00:00:00+05:30,1903.1,1927.07,1898.38,1916.17,10046224.0,4591548.0,50.34
2021-07-01 00:00:00+05:30,1922.85,1927.52,1901.96,1904.64,6371723.0,2924644.0,50.56
2021-07-02 00:00:00+05:30,1903.78,1936.37,1900.1,1932.88,7160773.0,3363482.0,51.74
2021-07-05 00:00:00+05:30,1939.6,1955.12,1935.1,1952.08,5948725.0,3073627.0,56.91
2021-07-06 00:00:00+05:30,1947.31,1950.9,1924.84,1929.02,5119033.0,2476450.0,53.29
2021-07-07 00:00:00+05:30,1931.7,1931.7,1904.69,1915.63,5314625.0,2480476.0,51.41
2021-07-08 00:00:00+05:30,1921.89,1921.89,1889.25,1899.79,5686001.0,2689326.0,52.1
2021-07-09 00:00:00+05:30,1895.61,1898.97,1875.73,1880.36,4594200.0,2009477.0,48.18
2021-07-12 00:00:00+05:30,1888.12,1907.87,1883.35,1892.07,4364235.0,1592814.0,40.2
2021-07-13 00:00:00+05:30,1906.5,1909.27,1895.66,1906.23,3414578.0,1601381.0,51.66
2021-07-14 00:00:00+05:30,1906.82,1912.72,1889.48,1893.79,4337422.0,2134737.0,54.21
2021-07-15 00:00:00+05:30,1901.96,1901.96,1886.98,1890.48,4802964.0,2715754.0,62.28
2021-07-16 00:00:00+05:30,1895.38,1919.89,1895.25,1917.76,4487707.0,1881604.0,46.18
2021-07-19 00:00:00+05:30,1906.5,1928.29,1899.47,1905.55,4246889.0,1752416.0,45.45
2021-07-20 00:00:00+05:30,1906.05,1913.77,1891.98,1900.88,3521883.0,1089396.0,35.02
2021-07-22 00:00:00+05:30,1923.75,1928.2,1904.82,1925.3,4052677.0,1995464.0,54.24
2021-07-23 00:00:00+05:30,1937.78,1937.78,1908.37,1911.68,5149800.0,2219555.0,48.4
2021-07-26 00:00:00+05:30,1913.77,1925.57,1880.27,1885.49,6298147.0,2229836.0,39.0
2021-07-27 00:00:00+05:30,1885.44,1891.71,1853.85,1865.65,5591476.0,2415095.0,48.35
2021-07-28 00:00:00+05:30,1868.37,1868.37,1830.47,1849.63,6556474.0,3270667.0,54.95
2021-07-29 00:00:00+05:30,1864.74,1883.26,1855.12,1864.06,6997656.0,3910056.0,61.55
2021-07-30 00:00:00+05:30,1868.37,1877.41,1843.95,1847.77,5769953.0,3003800.0,57.34
2021-08-02 00:00:00+05:30,1865.01,1887.8,1853.08,1881.54,5553652.0,2991501.0,59.33
2021-08-03 00:00:00+05:30,1897.43,1898.33,1874.0,1895.38,6007190.0,2965050.0,54.37
2021-08-04 00:00:00+05:30,1901.42,1919.21,1894.7,1909.91,6694718.0,3542035.0,58.28
2021-08-05 00:00:00+05:30,1919.49,1956.25,1910.36,1937.6,10803253.0,4572290.0,46.62
2021-08-06 00:00:00+05:30,1933.69,1949.13,1887.21,1896.56,8449090.0,3217925.0,41.95
2021-08-09 00:00:00+05:30,1889.25,1897.24,1876.09,1885.76,3809562.0,1588798.0,45.94
2021-08-10 00:00:00+05:30,1890.16,1918.31,1882.67,1895.66,6058989.0,2144258.0,38.98
2021-08-11 00:00:00+05:30,1903.73,1924.66,1891.43,1922.21,4669071.0,2089484.0,49.29
2021-08-12 00:00:00+05:30,1929.11,1930.29,1911.04,1916.04,4136663.0,1900505.0,50.61
2021-08-13 00:00:00+05:30,1922.21,1951.81,1914.63,1947.95,6497026.0,3269124.0,55.42
2021-08-16 00:00:00+05:30,1951.31,2000.01,1932.06,1973.23,11150634.0,4185061.0,41.34
2021-08-17 00:00:00+05:30,1969.01,1983.85,1949.95,1964.83,6434636.0,3057597.0,52.34
2021-08-18 00:00:00+05:30,1973.69,1985.31,1954.26,1972.46,5121949.0,2287876.0,49.2
2021-08-20 00:00:00+05:30,1945.54,1971.87,1940.09,1950.31,4791743.0,1877339.0,43.15
2021-08-23 00:00:00+05:30,1973.69,1973.69,1935.83,1963.11,5009370.0,2336976.0,51.39
2021-08-24 00:00:00+05:30,1965.56,1990.03,1956.98,1982.49,6031169.0,3050200.0,55.71
2021-08-25 00:00:00+05:30,1984.04,2015.45,1979.22,1999.65,6801855.0,2434419.0,39.42
2021-08-26 00:00:00+05:30,2004.55,2038.05,2001.83,2024.93,9449820.0,4241826.0,49.44
2021-08-27 00:00:00+05:30,2030.88,2036.1,2011.86,2022.17,5327712.0,2665237.0,55.1
2021-08-30 00:00:00+05:30,2042.68,2066.15,2030.7,2061.07,7130498.0,3861994.0,59.66
2021-08-31 00:00:00+05:30,2067.1,2073.32,2035.65,2050.08,13463584.0,6602508.0,54.02
2021-09-01 00:00:00+05:30,2063.56,2081.63,2054.48,2058.21,5665681.0,2684394.0,52.19
2021-09-02 00:00:00+05:30,2047.22,2095.16,2047.22,2082.99,5061411.0,2278475.0,49.59
2021-09-03 00:00:00+05:30,2097.15,2174.32,2090.35,2168.42,15587914.0,4903229.0,34.65
2021-09-06 00:00:00+05:30,2190.66,2251.49,2189.76,2202.1,17101381.0,5627874.0,36.25
2021-09-07 00:00:00+05:30,2206.1,2231.52,2189.76,2215.99,8819615.0,3224702.0,40.27
2021-09-08 00:00:00+05:30,2226.07,2227.89,2184.9,2207.32,7270082.0,3515264.0,53.26
2021-09-09 00:00:00+05:30,2204.19,2213.22,2193.48,2202.1,4556365.0,2406762.0,58.18
2021-09-13 00:00:00+05:30,2208.82,2208.82,2149.86,2153.03,8291593.0,4414702.0,58.65
2021-09-14 00:00:00+05:30,2156.17,2173.41,2147.99,2150.22,4528461.0,2491875.0,60.61
2021-09-15 00:00:00+05:30,2150.26,2175.0,2150.26,2159.16,4611178.0,2310144.0,55.18
2021-09-16 00:00:00+05:30,2162.11,2212.23,2148.9,2204.46,6836586.0,2473588.0,39.85
2021-09-17 00:00:00+05:30,2220.62,2229.57,2156.71,2170.28,17731936.0,9460717.0,58.77
2021-09-20 00:00:00+05:30,2153.53,2195.52,2151.63,2173.73,5988137.0,3042705.0,55.97
2021-09-21 00:00:00+05:30,2183.4,2193.93,2164.34,2183.13,5040552.0,2365643.0,51.7
2021-09-22 00:00:00+05:30,2186.12,2216.99,2177.27,2206.55,5589647.0,2811116.0,55.4
2021-09-23 00:00:00+05:30,2221.89,2266.92,2220.17,2260.48,8005519.0,3910090.0,53.8
2021-09-24 00:00:00+05:30,2272.87,2274.6,2244.23,2253.94,7722763.0,4228344.0,60.31
2021-09-27 00:00:00+05:30,2257.85,2296.79,2247.22,2291.84,7815114.0,4184695.0,58.98
2021-09-28 00:00:00+05:30,2300.51,2328.57,2281.27,2313.27,9168019.0,4321030.0,51.92
2021-09-29 00:00:00+05:30,2333.2,2333.2,2287.85,2294.93,4940988.0,2223603.0,49.57
2021-09-30 00:00:00+05:30,2292.34,2301.06,2269.97,2287.12,6908655.0,3408378.0,54.34
2021-10-01 00:00:00+05:30,2271.42,2305.78,2265.11,2291.16,4554169.0,2032482.0,49.16
2021-10-04 00:00:00+05:30,2317.76,2337.6,2291.16,2320.62,8530119.0,2674027.0,53.07
2021-10-05 00:00:00+05:30,2319.67,2371.33,2312.63,2368.79,6879669.0,3235964.0,51.81
2021-10-06 00:00:00+05:30,2378.55,2378.55,2316.04,2323.98,5214985.0,2432010.0,51.37
2021-10-07 00:00:00+05:30,2355.89,2359.3,2331.11,2335.38,3221171.0,1479822.0,50.6
2021-10-08 00:00:00+05:30,2347.04,2437.06,2343.64,2425.12,8017767.0,2953704.0,40.58
2021-10-11 00:00:00+05:30,2452.49,2469.38,2401.6,2408.23,7507483.0,3863950.0,56.69
2021-10-12 00:00:00+05:30,2401.29,2435.79,2397.88,2421.99,3396724.0,1584484.0,51.38
2021-10-13 00:00:00+05:30,2432.15,2468.92,2423.35,2446.63,5062932.0,2360789.0,51.36
2021-10-14 00:00:00+05:30,2451.54,2467.06,2439.6,2451.58,4383643.0,2254495.0,56.65
2021-10-18 00:00:00+05:30,2422.71,2492.07,2416.99,2458.12,6910599.0,3527305.0,56.22
2021-10-19 00:00:00+05:30,2472.83,2497.84,2458.48,2480.13,4490363.0,1855378.0,45.51
2021-10-20 00:00:00+05:30,2490.03,2490.03,2443.5,2451.58,6461274.0,3785182.0,64.53
2021-10-21 00:00:00+05:30,2476.09,2476.64,2363.34,2380.86,10589542.0,6238985.0,64.9
2021-10-22 00:00:00+05:30,2378.59,2419.35,2370.87,2385.31,5605691.0,2398678.0,47.13
2021-10-25 00:00:00+05:30,2433.06,2433.06,2333.2,2362.07,8742620.0,2950789.0,37.18
2021-10-26 00:00:00+05:30,2375.96,2422.98,2363.29,2415.86,4956392.0,2113316.0,46.97
2021-10-27 00:00:00+05:30,2407.64,2430.16,2378.55,2385.31,5030670.0,2090011.0,45.76
2021-10-28 00:00:00+05:30,2378.59,2394.89,2351.81,2359.16,5025528.0,2460989.0,53.94
2021-10-29 00:00:00+05:30,2356.94,2356.94,2271.19,2302.56,7235197.0,3111491.0,47.37
2021-11-01 00:00:00+05:30,2302.56,2320.49,2264.29,2303.96,7869649.0,4144630.0,58.01
2021-11-02 00:00:00+05:30,2310.5,2313.22,2265.34,2270.37,5372697.0,2997092.0,61.45
2021-11-03 00:00:00+05:30,2275.14,2287.8,2234.24,2254.76,6094690.0,3207104.0,57.96
2021-11-04 00:00:00+05:30,2263.25,2274.1,2260.57,2268.6,867050.0,402932.0,51.19
2021-11-08 00:00:00+05:30,2287.26,2287.8,2230.06,2271.42,10338176.0,6743994.0,71.85
2021-11-09 00:00:00+05:30,2274.19,2295.88,2257.89,2289.35,7972019.0,4623106.0,63.88
2021-11-10 00:00:00+05:30,2284.81,2322.3,2272.96,2314.95,5212235.0,2429050.0,51.33
2021-11-11 00:00:00+05:30,2306.01,2333.65,2301.92,2319.17,5450650.0,2846346.0,57.52
2021-11-12 00:00:00+05:30,2326.75,2359.3,2321.4,2354.17,4428819.0,2336224.0,58.1
2021-11-15 00:00:00+05:30,2360.43,2362.43,2333.2,2340.28,2441687.0,1054022.0,47.55
2021-11-16 00:00:00+05:30,2335.06,2337.74,2265.11,2285.9,5763330.0,2660951.0,50.86
2021-11-17 00:00:00+05:30,2268.69,2268.69,2234.24,2236.96,5186086.0,2537105.0,53.89
2021-11-18 00:00:00+05:30,2233.33,2259.66,2224.3,2245.41,4323738.0,1573249.0,40.08
2021-11-22 00:00:00+05:30,2211.64,2223.35,2134.38,2145.95,12263318.0,6257212.0,56.2
2021-11-23 00:00:00+05:30,2118.08,2180.0,2096.25,2166.02,12874692.0,7161105.0,61.27
2021-11-24 00:00:00+05:30,2160.7,2187.85,2127.61,2134.74,8550406.0,4345352.0,55.98
2021-11-25 00:00:00+05:30,2154.35,2271.46,2139.96,2263.25,21554543.0,9245255.0,47.25
2021-11-26 00:00:00+05:30,2240.41,2249.31,2180.22,2190.3,8013012.0,2921250.0,40.16
2021-11-29 00:00:00+05:30,2214.36,2269.65,2178.04,2216.54,12365517.0,4117378.0,36.68
2021-11-30 00:00:00+05:30,2240.6,2247.77,2168.74,2183.76,16354423.0,8601779.0,57.93
2021-12-01 00:00:00+05:30,2208.82,2246.04,2201.65,2239.69,5136564.0,1687324.0,36.18
2021-12-02 00:00:00+05:30,2242.14,2266.2,2234.79,2254.08,6466277.0,3156679.0,53.77
2021-12-03 00:00:00+05:30,2268.19,2268.29,2178.86,2186.35,9771530.0,4898098.0,55.21
2021-12-06 00:00:00+05:30,2193.39,2201.56,2139.96,2144.91,5252284.0,1750877.0,36.72
2021-12-07 00:00:00+05:30,2157.21,2182.49,2142.55,2162.38,5711246.0,2782548.0,53.67
2021-12-08 00:00:00+05:30,2200.74,2207.73,2184.58,2195.29,4445003.0,1712929.0,42.45
2021-12-09 00:00:00+05:30,2210.64,2246.86,2201.56,2230.11,6716956.0,2655912.0,43.55
2021-12-10 00:00:00+05:30,2215.4,2238.78,2206.42,2232.38,4251955.0,1988951.0,51.52
2021-12-13 00:00:00+05:30,2245.59,2246.13,2182.49,2187.62,6558449.0,3289988.0,55.26
2021-12-14 00:00:00+05:30,2160.7,2184.31,2154.71,2160.84,6604093.0,3370468.0,56.22
2021-12-15 00:00:00+05:30,2164.34,2183.4,2143.55,2154.53,4761592.0,1991411.0,46.07
2021-12-16 00:00:00+05:30,2184.04,2192.93,2150.4,2182.4,4962035.0,2041248.0,45.31
2021-12-17 00:00:00+05:30,2177.09,2186.12,2106.23,2124.8,10700437.0,5156114.0,53.08
2021-12-20 00:00:00+05:30,2104.28,2104.28,2040.05,2067.51,7282381.0,3744186.0,56.63
2021-12-21 00:00:00+05:30,2098.38,2129.84,2080.99,2098.29,6525320.0,2954613.0,49.87
2021-12-22 00:00:00+05:30,2110.68,2153.35,2108.05,2148.09,8976520.0,5325994.0,65.35
2021-12-23 00:00:00+05:30,2155.26,2160.7,2140.78,2147.31,4611852.0,2364993.0,56.49
2021-12-24 00:00:00+05:30,2151.63,2171.6,2122.17,2154.17,4009010.0,1160672.0,31.89
2021-12-27 00:00:00+05:30,2143.95,2158.89,2131.74,2151.85,2042110.0,532328.0,28.71
2021-12-28 00:00:00+05:30,2156.71,2183.26,2154.39,2177.41,3240462.0,1230092.0,41.81
2021-12-29 00:00:00+05:30,2170.69,2196.11,2162.61,2181.13,7841282.0,4190091.0,58.86
2021-12-30 00:00:00+05:30,2178.86,2183.36,2129.47,2141.73,14911185.0,7709766.0,56.95
2021-12-31 00:00:00+05:30,2154.35,2164.25,2142.55,2149.95,4817673.0,2109083.0,48.22
2022-01-03 00:00:00+05:30,2147.09,2186.08,2145.77,2182.36,2756014.0,1082865.0,43.28
2022-01-04 00:00:00+05:30,2193.3,2234.24,2182.49,2231.61,5514319.0,2421857.0,48.38
2022-01-05 00:00:00+05:30,2235.15,2248.77,2208.78,2242.05,5919000.0,2963957.0,55.16
2022-01-06 00:00:00+05:30,2225.34,2227.89,2187.03,2193.84,7344183.0,3950375.0,59.25
2022-01-07 00:00:00+05:30,2206.96,2231.56,2189.35,2211.54,6665394.0,3342839.0,55.24
2022-01-10 00:00:00+05:30,2226.07,2230.61,2193.43,2213.36,4700470.0,2152906.0,50.45
2022-01-11 00:00:00+05:30,2211.54,2246.91,2210.64,2229.29,8237711.0,4746648.0,63.47
2022-01-12 00:00:00+05:30,2243.59,2292.3,2237.87,2288.8,7523637.0,3238315.0,47.41
2022-01-13 00:00:00+05:30,2288.94,2306.87,2277.27,2301.69,6027225.0,3115794.0,56.94
2022-01-14 00:00:00+05:30,2301.42,2330.75,2293.12,2305.05,10131278.0,5804124.0,63.1
2022-01-17 00:00:00+05:30,2304.15,2328.66,2303.24,2317.08,4085239.0,2207498.0,59.52
2022-01-18 00:00:00+05:30,2319.35,2326.25,2283.95,2289.44,3159339.0,1312810.0,45.77
2022-01-19 00:00:00+05:30,2296.88,2307.78,2277.82,2289.26,4959090.0,2589631.0,57.52
2022-01-20 00:00:00+05:30,2269.69,2278.68,2228.79,2249.18,8384785.0,5220672.0,68.58
2022-01-21 00:00:00+05:30,2226.07,2271.69,2226.07,2249.54,6780522.0,3203303.0,52.04
2022-01-24 00:00:00+05:30,2246.95,2273.96,2138.1,2158.8,11116826.0,4847529.0,48.03
2022-01-25 00:00:00+05:30,2133.06,2168.56,2092.62,2154.58,12459485.0,6446850.0,56.99
2022-01-27 00:00:00+05:30,2120.76,2139.01,2098.11,2122.67,10177159.0,5271565.0,57.06
2022-01-28 00:00:00+05:30,2147.09,2156.98,2113.86,2120.62,7456173.0,4021895.0,59.42
2022-01-31 00:00:00+05:30,2142.73,2184.67,2139.1,2166.7,6173103.0,2989691.0,53.35
2022-02-01 00:00:00+05:30,2186.12,2197.56,2130.84,2159.52,6710329.0,2933488.0,48.15
2022-02-02 00:00:00+05:30,2185.22,2185.22,2156.26,2163.93,5092379.0,2821709.0,61.03
2022-02-03 00:00:00+05:30,2171.6,2180.18,2130.93,2135.97,4866244.0,2596474.0,58.77
2022-02-04 00:00:00+05:30,2125.3,2132.06,2107.23,2116.49,5622856.0,2346527.0,45.97
2022-02-07 00:00:00+05:30,2126.21,2139.64,2092.62,2103.6,5446577.0,2190778.0,44.31
2022-02-08 00:00:00+05:30,2115.9,2142.55,2097.15,2138.96,6130995.0,2963152.0,53.24
2022-02-09 00:00:00+05:30,2152.67,2167.24,2140.73,2163.88,5838892.0,3104784.0,58.57
