Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-02-08 00:00:00+05:30,1476.4,1478.45,1444.55,1461.85,6990565.0,4197709.0,60.05
2022-02-09 00:00:00+05:30,1474.0,1499.7,1467.0,1497.6,5654171.0,3379878.0,59.78
2022-02-10 00:00:00+05:30,1514.0,1535.5,1501.65,1525.1,7157265.0,4616913.0,64.51
2022-02-11 00:00:00+05:30,1500.25,1525.0,1499.5,1518.85,5355552.0,3704108.0,69.16
2022-02-14 00:00:00+05:30,1490.0,1499.45,1469.3,1473.7,7328310.0,5409143.0,73.81
2022-02-15 00:00:00+05:30,1476.0,1524.9,1473.05,1517.8,6567533.0,4145769.0,63.13
2022-02-16 00:00:00+05:30,1534.35,1534.75,1507.0,1515.75,5016132.0,2924735.0,58.31
2022-02-17 00:00:00+05:30,1513.1,1522.0,1502.0,1506.5,3675604.0,1787207.0,48.62
2022-02-18 00:00:00+05:30,1498.3,1517.0,1490.45,1512.35,3898064.0,2221655.0,56.99
2022-02-21 00:00:00+05:30,1504.0,1530.7,1495.55,1522.1,3734033.0,1843676.0,49.37
2022-02-22 00:00:00+05:30,1489.8,1522.1,1487.95,1510.7,4768098.0,2362526.0,49.55
2022-02-23 00:00:00+05:30,1525.1,1525.7,1495.65,1500.9,4514781.0,2897494.0,64.18
2022-02-24 00:00:00+05:30,1449.9,1474.95,1407.15,1419.4,11815383.0,7159199.0,60.59
2022-02-25 00:00:00+05:30,1439.95,1465.9,1432.85,1456.1,9159327.0,6257959.0,68.32
2022-02-28 00:00:00+05:30,1426.0,1438.55,1414.05,1426.25,12440416.0,9206870.0,74.01
2022-03-02 00:00:00+05:30,1386.5,1398.4,1354.4,1374.25,19252780.0,13593351.0,70.6
2022-03-03 00:00:00+05:30,1381.0,1392.0,1362.9,1371.0,8763961.0,5607536.0,63.98
2022-03-04 00:00:00+05:30,1360.0,1386.0,1336.9,1366.5,10609682.0,7005918.0,66.03
2022-03-07 00:00:00+05:30,1318.5,1332.35,1297.05,1324.8,13527229.0,8418793.0,62.24
2022-03-08 00:00:00+05:30,1302.2,1334.0,1292.0,1327.8,19606246.0,11934591.0,60.87
2022-03-09 00:00:00+05:30,1330.0,1374.7,1318.85,1371.15,11567347.0,7459892.0,64.49
2022-03-10 00:00:00+05:30,1427.0,1427.0,1380.25,1392.7,11136603.0,5815424.0,52.22
2022-03-11 00:00:00+05:30,1388.0,1408.95,1372.7,1396.8,7575390.0,4434451.0,58.54
2022-03-14 00:00:00+05:30,1415.0,1450.0,1415.0,1442.55,12509063.0,7220428.0,57.72
2022-03-15 00:00:00+05:30,1443.5,1449.5,1411.75,1424.0,9433964.0,6025245.0,63.87
2022-03-16 00:00:00+05:30,1447.0,1455.0,1436.2,1448.15,6682054.0,4412774.0,66.04
2022-03-17 00:00:00+05:30,1472.0,1489.8,1470.55,1480.05,7411977.0,4437033.0,59.86
2022-03-21 00:00:00+05:30,1487.0,1493.65,1472.8,1486.5,6128938.0,4058527.0,66.22
2022-03-22 00:00:00+05:30,1481.3,1498.0,1457.2,1494.15,5230907.0,2596078.0,49.63
2022-03-23 00:00:00+05:30,1507.0,1518.8,1473.6,1479.25,15594128.0,12617083.0,80.91
2022-03-24 00:00:00+05:30,1466.0,1469.65,1434.55,1442.65,10080022.0,5645030.0,56.0
2022-03-25 00:00:00+05:30,1451.0,1452.0,1419.0,1430.9,8183231.0,5210224.0,63.67
2022-03-28 00:00:00+05:30,1430.9,1438.0,1401.6,1432.8,7877443.0,4659853.0,59.15
2022-03-29 00:00:00+05:30,1441.0,1460.25,1430.0,1451.8,6188724.0,3947381.0,63.78
2022-03-30 00:00:00+05:30,1472.0,1482.75,1454.05,1476.95,10054871.0,7090115.0,70.51
2022-03-31 00:00:00+05:30,1471.0,1484.7,1465.9,1470.35,7147857.0,3977915.0,55.65
2022-04-01 00:00:00+05:30,1476.4,1510.0,1470.3,1506.0,7284278.0,4798533.0,65.88
2022-04-04 00:00:00+05:30,1580.0,1722.1,1562.55,1656.8,48725485.0,19554980.0,40.13
2022-04-05 00:00:00+05:30,1666.7,1666.7,1602.0,1608.25,15461291.0,6783757.0,43.88
2022-04-06 00:00:00+05:30,1587.7,1589.8,1547.35,1550.85,13513930.0,7882128.0,58.33
2022-04-07 00:00:00+05:30,1541.3,1541.35,1513.7,1516.75,20390866.0,14578431.0,71.49
2022-04-08 00:00:00+05:30,1512.1,1525.75,1497.3,1514.65,20628161.0,13323404.0,64.59
2022-04-11 00:00:00+05:30,1506.0,1510.0,1493.25,1496.15,10399533.0,6962013.0,66.95
2022-04-12 00:00:00+05:30,1484.0,1506.85,1480.15,1493.5,13717701.0,9237043.0,67.34
2022-04-13 00:00:00+05:30,1490.0,1502.3,1462.65,1464.95,14446260.0,9061541.0,62.73
2022-04-18 00:00:00+05:30,1418.85,1431.65,1390.05,1395.45,22810188.0,16293702.0,71.43
2022-04-19 00:00:00+05:30,1380.9,1389.55,1327.0,1342.2,37048011.0,24520385.0,66.19
2022-04-20 00:00:00+05:30,1354.45,1359.9,1335.35,1354.3,24662868.0,16264587.0,65.95
2022-04-21 00:00:00+05:30,1365.0,1379.8,1353.3,1374.35,26223135.0,20153852.0,76.86
2022-04-22 00:00:00+05:30,1360.0,1375.35,1349.15,1355.6,10329574.0,5312415.0,51.43
2022-04-25 00:00:00+05:30,1350.0,1370.65,1322.25,1365.75,10467744.0,5026963.0,48.02
2022-04-26 00:00:00+05:30,1372.0,1381.95,1357.15,1372.05,8508421.0,4436263.0,52.14
2022-04-27 00:00:00+05:30,1360.0,1379.0,1356.1,1372.55,9027167.0,5474691.0,60.65
2022-04-28 00:00:00+05:30,1372.0,1379.0,1362.1,1371.35,10386861.0,7386475.0,71.11
2022-04-29 00:00:00+05:30,1380.35,1404.75,1371.55,1384.6,14200738.0,8454095.0,59.53
2022-05-02 00:00:00+05:30,1362.05,1406.45,1362.05,1403.7,9747158.0,6127912.0,62.87
2022-05-04 00:00:00+05:30,1400.0,1403.6,1350.0,1356.0,14527958.0,9319443.0,64.15
2022-05-05 00:00:00+05:30,1375.0,1375.0,1346.5,1352.95,8931456.0,5345763.0,59.85
2022-05-06 00:00:00+05:30,1330.0,1335.0,1313.0,1317.6,13365634.0,8813715.0,65.94
2022-05-09 00:00:00+05:30,1300.0,1326.5,1295.5,1319.85,16381217.0,11437293.0,69.82
2022-05-10 00:00:00+05:30,1315.05,1353.0,1315.05,1341.05,10056906.0,5675153.0,56.43
2022-05-11 00:00:00+05:30,1353.0,1355.0,1328.65,1348.6,8551462.0,4909202.0,57.41
2022-05-12 00:00:00+05:30,1321.1,1326.8,1293.0,1303.05,11191145.0,6836437.0,61.09
2022-05-13 00:00:00+05:30,1310.05,1318.0,1287.0,1291.35,8384119.0,4443428.0,53.0
2022-05-16 00:00:00+05:30,1299.0,1312.0,1285.3,1305.1,4902178.0,2097397.0,42.79
2022-05-17 00:00:00+05:30,1312.6,1317.0,1298.2,1314.0,8320722.0,4812774.0,57.84
2022-05-18 00:00:00+05:30,1324.05,1333.3,1310.0,1313.9,7866192.0,4572201.0,58.12
2022-05-19 00:00:00+05:30,1286.2,1296.4,1278.3,1287.05,10268753.0,6551034.0,63.8
2022-05-20 00:00:00+05:30,1303.0,1324.2,1292.35,1320.95,6959675.0,4013046.0,57.66
2022-05-23 00:00:00+05:30,1314.0,1329.95,1299.1,1304.0,9743160.0,6380092.0,65.48
2022-05-24 00:00:00+05:30,1300.0,1325.0,1296.9,1318.95,6435398.0,3528928.0,54.84
2022-05-25 00:00:00+05:30,1330.0,1335.95,1323.2,1328.8,6443556.0,3860760.0,59.92
2022-05-26 00:00:00+05:30,1342.15,1371.0,1340.0,1366.7,13496214.0,7943634.0,58.86
2022-05-27 00:00:00+05:30,1371.8,1394.7,1370.75,1392.05,12015859.0,8405082.0,69.95
2022-05-30 00:00:00+05:30,1410.25,1420.5,1398.45,1401.55,6312337.0,3770222.0,59.73
2022-05-31 00:00:00+05:30,1395.9,1404.8,1380.0,1388.95,6742694.0,4400633.0,65.27
2022-06-01 00:00:00+05:30,1380.0,1400.45,1379.15,1394.85,6045948.0,3461082.0,57.25
2022-06-02 00:00:00+05:30,1387.25,1388.0,1378.6,1385.1,5737510.0,3458109.0,60.27
2022-06-03 00:00:00+05:30,1398.3,1400.75,1376.3,1380.3,3478622.0,1879231.0,54.02
2022-06-06 00:00:00+05:30,1376.3,1387.0,1360.65,1378.45,3086633.0,1388767.0,44.99
2022-06-07 00:00:00+05:30,1362.0,1374.3,1354.1,1362.6,5126983.0,3414627.0,66.6
2022-06-08 00:00:00+05:30,1373.3,1381.0,1357.0,1367.4,2993294.0,1245470.0,41.61
2022-06-09 00:00:00+05:30,1362.25,1382.05,1357.15,1377.7,3655908.0,1966831.0,53.8
2022-06-10 00:00:00+05:30,1360.1,1367.95,1343.6,1351.1,4577715.0,2841114.0,62.06
2022-06-13 00:00:00+05:30,1323.6,1330.0,1308.3,1326.6,5446286.0,3534036.0,64.89
2022-06-14 00:00:00+05:30,1311.25,1326.0,1305.0,1312.0,5935178.0,3617141.0,60.94
2022-06-15 00:00:00+05:30,1301.65,1315.8,1298.4,1307.45,5905235.0,3262631.0,55.25
2022-06-16 00:00:00+05:30,1310.0,1320.55,1278.0,1281.3,6084596.0,3065105.0,50.37
2022-06-17 00:00:00+05:30,1275.0,1299.0,1271.6,1289.75,7361961.0,4404126.0,59.82
2022-06-20 00:00:00+05:30,1304.7,1325.0,1294.15,1322.15,7968420.0,5178660.0,64.99
2022-06-21 00:00:00+05:30,1336.9,1354.0,1324.05,1336.55,6610342.0,3837013.0,58.05
2022-06-22 00:00:00+05:30,1332.25,1336.95,1323.2,1330.25,4079849.0,2278477.0,55.85
2022-06-23 00:00:00+05:30,1330.5,1348.0,1318.5,1335.15,7686122.0,2899363.0,37.72
2022-06-24 00:00:00+05:30,1338.55,1361.65,1338.55,1353.8,4006716.0,2154728.0,53.78
2022-06-27 00:00:00+05:30,1370.0,1376.0,1352.0,1356.25,4902082.0,2820551.0,57.54
2022-06-28 00:00:00+05:30,1344.0,1351.0,1338.4,1345.9,4885287.0,2978267.0,60.96
2022-06-29 00:00:00+05:30,1331.25,1350.75,1331.25,1343.95,4997023.0,3198246.0,64.0
2022-06-30 00:00:00+05:30,1336.0,1354.0,1336.0,1348.0,6237911.0,3385436.0,54.27
2022-07-01 00:00:00+05:30,1343.95,1360.0,1330.05,1353.75,5736226.0,4059233.0,70.76
2022-07-04 00:00:00+05:30,1353.7,1360.2,1342.25,1355.65,4243740.0,2687132.0,63.32
2022-07-05 00:00:00+05:30,1364.0,1379.35,1348.3,1352.6,7162859.0,4457746.0,62.23
2022-07-06 00:00:00+05:30,1348.0,1373.4,1347.1,1371.25,7524539.0,5292401.0,70.34
2022-07-07 00:00:00+05:30,1380.0,1398.0,1374.45,1395.8,8871571.0,6252423.0,70.48
2022-07-08 00:00:00+05:30,1410.0,1410.0,1394.75,1397.1,6237015.0,4698117.0,75.33
2022-07-11 00:00:00+05:30,1394.0,1409.9,1393.25,1406.15,3731440.0,2385267.0,63.92
2022-07-12 00:00:00+05:30,1405.25,1405.25,1389.4,1391.8,4938487.0,3382902.0,68.5
2022-07-13 00:00:00+05:30,1390.0,1394.2,1354.25,1357.85,7972805.0,5063094.0,63.5
2022-07-14 00:00:00+05:30,1362.0,1372.65,1349.25,1351.05,5186205.0,2992747.0,57.71
2022-07-15 00:00:00+05:30,1353.0,1364.9,1346.8,1362.05,6797823.0,4710365.0,69.29
2022-07-18 00:00:00+05:30,1348.0,1366.1,1342.05,1347.55,10166110.0,7199900.0,70.82
2022-07-19 00:00:00+05:30,1337.0,1358.55,1337.0,1348.05,7896269.0,5088248.0,64.44
2022-07-20 00:00:00+05:30,1359.9,1371.1,1355.25,1365.05,10173931.0,7741686.0,76.09
2022-07-21 00:00:00+05:30,1360.55,1369.5,1358.1,1360.75,6320139.0,4183622.0,66.2
2022-07-22 00:00:00+05:30,1366.0,1397.0,1362.4,1392.5,6364796.0,3533143.0,55.51
2022-07-25 00:00:00+05:30,1395.0,1404.6,1383.3,1396.6,5071488.0,2580137.0,50.87
2022-07-26 00:00:00+05:30,1396.0,1402.0,1386.3,1393.75,4263850.0,2570760.0,60.29
2022-07-27 00:00:00+05:30,1388.9,1406.0,1384.25,1404.4,4606221.0,2774857.0,60.24
2022-07-28 00:00:00+05:30,1415.05,1424.0,1411.0,1416.85,8709193.0,5745696.0,65.97
2022-07-29 00:00:00+05:30,1438.0,1438.6,1415.3,1434.2,10009458.0,6624853.0,66.18
2022-08-01 00:00:00+05:30,1439.0,1448.45,1430.05,1446.15,6596292.0,4524404.0,68.59
2022-08-02 00:00:00+05:30,1442.0,1444.6,1423.05,1430.25,7518072.0,5215624.0,69.37
2022-08-03 00:00:00+05:30,1424.95,1435.75,1417.0,1433.6,5487143.0,3365558.0,61.33
2022-08-04 00:00:00+05:30,1440.0,1446.7,1412.95,1431.9,6005838.0,3872371.0,64.47
2022-08-05 00:00:00+05:30,1433.0,1436.95,1421.15,1427.05,4633302.0,2754688.0,59.44
2022-08-08 00:00:00+05:30,1428.0,1464.5,1427.1,1462.05,7678318.0,4139183.0,53.9
2022-08-10 00:00:00+05:30,1461.35,1471.5,1449.05,1466.3,8675569.0,6312330.0,72.75
2022-08-11 00:00:00+05:30,1486.5,1491.0,1474.55,1485.7,9150494.0,6990323.0,76.39
2022-08-12 00:00:00+05:30,1485.0,1489.3,1475.95,1485.15,4424982.0,3283921.0,74.21
2022-08-16 00:00:00+05:30,1494.8,1508.5,1488.05,1502.15,6281001.0,4682614.0,74.54
2022-08-17 00:00:00+05:30,1500.0,1512.75,1485.75,1509.9,6192066.0,4499905.0,72.67
2022-08-18 00:00:00+05:30,1500.0,1513.9,1499.65,1511.7,4170065.0,2900950.0,69.55
2022-08-19 00:00:00+05:30,1510.0,1512.0,1490.0,1493.05,4031539.0,2298218.0,57.0
2022-08-22 00:00:00+05:30,1484.8,1488.35,1467.7,1470.35,4116887.0,2591613.0,62.95
2022-08-23 00:00:00+05:30,1453.3,1475.95,1450.4,1465.8,7483132.0,4737698.0,63.31
2022-08-24 00:00:00+05:30,1461.9,1475.5,1459.2,1472.85,6727738.0,4689197.0,69.7
2022-08-25 00:00:00+05:30,1479.9,1486.8,1457.0,1464.85,5911179.0,3693897.0,62.49
2022-08-26 00:00:00+05:30,1472.05,1481.8,1461.2,1465.1,3852811.0,2285799.0,59.32
2022-08-29 00:00:00+05:30,1437.0,1446.0,1428.6,1439.4,4326345.0,2493343.0,57.63
2022-08-30 00:00:00+05:30,1446.45,1489.95,1443.1,1486.1,5067521.0,2948334.0,58.18
2022-09-01 00:00:00+05:30,1464.75,1489.45,1459.0,1472.15,11200785.0,6146956.0,54.88
2022-09-02 00:00:00+05:30,1472.15,1490.5,1465.2,1485.5,6018038.0,3665208.0,60.89
2022-09-05 00:00:00+05:30,1486.1,1499.0,1484.1,1495.05,6063421.0,4337890.0,71.51
2022-09-06 00:00:00+05:30,1498.9,1506.65,1486.45,1489.35,6118108.0,4161011.0,68.0
2022-09-07 00:00:00+05:30,1471.3,1490.0,1471.3,1482.3,4887626.0,3379255.0,69.13
2022-09-08 00:00:00+05:30,1490.1,1500.0,1482.15,1497.6,5582300.0,3067771.0,54.95
2022-09-09 00:00:00+05:30,1496.2,1509.0,1494.05,1498.6,7564444.0,5060078.0,66.89
2022-09-12 00:00:00+05:30,1500.0,1504.0,1490.0,1493.55,5539979.0,4020172.0,72.56
2022-09-13 00:00:00+05:30,1498.9,1515.9,1498.55,1513.1,6500362.0,4395012.0,67.61
2022-09-14 00:00:00+05:30,1494.05,1538.9,1492.35,1528.65,10109177.0,6755553.0,66.82
2022-09-15 00:00:00+05:30,1530.0,1540.95,1512.0,1520.7,6769532.0,4103802.0,60.62
2022-09-16 00:00:00+05:30,1503.1,1514.7,1483.0,1492.75,10279841.0,7353883.0,71.54
2022-09-19 00:00:00+05:30,1489.0,1514.0,1480.0,1502.6,6037999.0,3981527.0,65.94
2022-09-20 00:00:00+05:30,1514.0,1524.0,1509.9,1520.7,5389580.0,3384983.0,62.79
2022-09-21 00:00:00+05:30,1508.0,1521.5,1505.0,1518.35,4536033.0,2789254.0,61.49
2022-09-22 00:00:00+05:30,1502.0,1510.15,1482.75,1486.0,6023256.0,3337049.0,55.4
2022-09-23 00:00:00+05:30,1472.35,1475.0,1437.0,1446.15,7902785.0,4730527.0,59.86
2022-09-26 00:00:00+05:30,1425.35,1436.45,1418.0,1426.65,4461597.0,2489197.0,55.79
2022-09-27 00:00:00+05:30,1432.4,1440.0,1407.0,1413.85,6319645.0,3874624.0,61.31
2022-09-28 00:00:00+05:30,1406.0,1410.6,1385.9,1389.55,5908019.0,3384446.0,57.29
2022-09-29 00:00:00+05:30,1396.3,1402.2,1378.8,1382.35,7169308.0,4737741.0,65.75
2022-09-30 00:00:00+05:30,1378.8,1431.45,1365.0,1421.35,7890799.0,4709460.0,59.68
2022-10-03 00:00:00+05:30,1409.95,1417.85,1401.1,1413.2,5770300.0,3823032.0,66.25
2022-10-04 00:00:00+05:30,1429.5,1458.0,1426.15,1453.0,5769137.0,3944499.0,68.37
2022-10-06 00:00:00+05:30,1459.95,1462.6,1434.2,1437.0,6274220.0,4251575.0,67.76
2022-10-07 00:00:00+05:30,1430.25,1434.95,1420.35,1430.8,6648846.0,4865856.0,73.18
2022-10-10 00:00:00+05:30,1408.0,1426.0,1398.2,1415.0,6554640.0,4189926.0,63.92
2022-10-11 00:00:00+05:30,1401.1,1417.0,1399.45,1400.65,7260413.0,5147322.0,70.89
2022-10-12 00:00:00+05:30,1403.2,1414.85,1397.3,1409.8,4611767.0,2969793.0,64.39
2022-10-13 00:00:00+05:30,1402.05,1406.25,1384.0,1393.6,7355258.0,4956624.0,67.37
2022-10-14 00:00:00+05:30,1417.0,1447.0,1415.25,1439.0,6424893.0,3114030.0,48.47
2022-10-17 00:00:00+05:30,1435.0,1457.6,1427.0,1446.55,9205095.0,4371481.0,47.49
2022-10-18 00:00:00+05:30,1458.05,1462.9,1440.0,1443.85,5280531.0,3226764.0,61.11
2022-10-19 00:00:00+05:30,1464.0,1477.4,1453.4,1458.65,6482802.0,3543870.0,54.66
2022-10-20 00:00:00+05:30,1444.0,1452.9,1442.5,1448.8,3948570.0,2511393.0,63.6
2022-10-21 00:00:00+05:30,1452.0,1457.65,1434.0,1438.6,5246132.0,3357945.0,64.01
2022-10-24 00:00:00+05:30,1454.3,1463.0,1454.3,1461.05,1082585.0,466892.0,43.08
2022-10-25 00:00:00+05:30,1461.1,1467.8,1445.0,1450.9,6886624.0,5086954.0,73.87
2022-10-27 00:00:00+05:30,1464.5,1467.35,1451.25,1454.4,7968392.0,6190681.0,77.69
2022-10-28 00:00:00+05:30,1450.0,1467.0,1447.4,1458.7,5237073.0,3296642.0,62.95
2022-10-31 00:00:00+05:30,1472.0,1498.0,1467.25,1496.7,6414219.0,3899406.0,60.78
2022-11-01 00:00:00+05:30,1503.5,1529.0,1498.9,1513.25,9536690.0,6682068.0,70.07
2022-11-02 00:00:00+05:30,1517.0,1528.25,1511.6,1514.2,6360075.0,4316158.0,67.86
2022-11-03 00:00:00+05:30,1497.7,1520.25,1497.0,1507.55,5166141.0,2959149.0,57.28
2022-11-04 00:00:00+05:30,1503.2,1516.1,1489.6,1497.15,5408452.0,3593837.0,66.44
2022-11-07 00:00:00+05:30,1510.0,1512.0,1492.1,1508.8,4917730.0,3104244.0,63.12
2022-11-09 00:00:00+05:30,1515.05,1517.95,1504.0,1508.35,4634860.0,2945729.0,63.56
2022-11-10 00:00:00+05:30,1497.1,1527.0,1495.05,1524.75,6386661.0,4274394.0,66.92
2022-11-11 00:00:00+05:30,1545.0,1637.0,1538.0,1611.15,28360211.0,15317967.0,54.01
2022-11-14 00:00:00+05:30,1612.0,1628.0,1598.0,1615.05,9597170.0,6343124.0,66.09
2022-11-15 00:00:00+05:30,1623.15,1623.15,1605.25,1619.0,5514631.0,3470935.0,62.94
2022-11-16 00:00:00+05:30,1618.65,1642.0,1612.0,1632.9,6788654.0,3954055.0,58.24
2022-11-17 00:00:00+05:30,1618.1,1631.55,1613.9,1618.15,6048870.0,3855491.0,63.72
2022-11-18 00:00:00+05:30,1621.0,1623.0,1605.25,1613.9,5229308.0,3617158.0,69.17
2022-11-21 00:00:00+05:30,1607.65,1612.0,1590.2,1597.35,4171230.0,2591643.0,62.11
2022-11-22 00:00:00+05:30,1600.0,1604.35,1591.0,1595.0,4273112.0,2871575.0,67.2
2022-11-23 00:00:00+05:30,1605.0,1605.0,1594.0,1599.15,5092765.0,3738575.0,73.41
2022-11-24 00:00:00+05:30,1605.95,1632.0,1599.15,1625.15,8598536.0,5965589.0,69.38
2022-11-25 00:00:00+05:30,1629.7,1631.7,1614.1,1617.65,4204942.0,2666082.0,63.4
2022-11-28 00:00:00+05:30,1602.9,1607.45,1594.05,1600.25,8052989.0,5841703.0,72.54
2022-11-29 00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6318759.0,4609779.0,72.95
2022-11-30 00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403.0,6030327.0,79.43
2022-12-01 00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10222733.0,7212087.0,70.55
2022-12-02 00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905251.0,2675200.0,68.5
2022-12-05 00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796022.0,3767906.0,65.01
2022-12-06 00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546.0,4767748.0,77.19
2022-12-07 00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5836709.0,4580110.0,78.46
2022-12-08 00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401738.0,5444038.0,73.55
2022-12-09 00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981461.0,4469120.0,74.71
2022-12-12 00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217099.0,4984206.0,69.06
2022-12-13 00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515791.0,5491823.0,64.49
2022-12-14 00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820.0,4989446.0,70.14
2022-12-15 00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091065.0,5407373.0,59.48
2022-12-16 00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323827.0,5236766.0,71.5
2022-12-19 00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802161.0,2999960.0,62.47
2022-12-20 00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587328.0,2013155.0,56.12
2022-12-21 00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634385.0,2968950.0,64.06
2022-12-22 00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873258.0,3242753.0,66.54
2022-12-23 00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5345566.0,3205816.0,59.96
2022-12-26 00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953398.0,3052548.0,61.62
2022-12-27 00:00:00+05:30,1633.6,1635.95,1613.5,1631.1,3963361.0,2207068.0,55.69
2022-12-28 00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935.0,3211265.0,73.89
2022-12-29 00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448.0,3685001.0,66.92
2022-12-30 00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320.0,2217017.0,62.25
2023-01-02 00:00:00+05:30,1627.0,1639.75,1618.55,1628.7,2190689.0,1036063.0,47.29
2023-01-03 00:00:00+05:30,1622.2,1643.0,1622.2,1639.35,4189015.0,2754739.0,65.76
2023-01-04 00:00:00+05:30,1635.0,1645.75,1607.0,1610.05,5175800.0,3271719.0,63.21
2023-01-05 00:00:00+05:30,1615.0,1618.05,1589.4,1599.7,5470718.0,3582675.0,65.49
2023-01-06 00:00:00+05:30,1602.0,1609.1,1578.2,1594.4,4546231.0,2919025.0,64.21
2023-01-09 00:00:00+05:30,1596.0,1611.55,1590.0,1597.5,5364670.0,3632471.0,67.71
2023-01-10 00:00:00+05:30,1600.0,1600.0,1565.0,1568.3,8185883.0,6300941.0,76.97
2023-01-11 00:00:00+05:30,1567.95,1598.0,1560.0,1590.9,7597899.0,5479706.0,72.12
2023-01-12 00:00:00+05:30,1587.8,1603.9,1584.15,1599.4,4625035.0,2796561.0,60.47
2023-01-13 00:00:00+05:30,1598.75,1609.9,1586.0,1600.65,4622273.0,3009511.0,65.11
2023-01-16 00:00:00+05:30,1615.0,1621.3,1580.3,1585.3,7374047.0,3669896.0,49.77
2023-01-17 00:00:00+05:30,1589.8,1611.0,1577.5,1608.9,5393177.0,3202706.0,59.38
2023-01-18 00:00:00+05:30,1605.0,1641.6,1599.7,1637.3,9545321.0,5789503.0,60.65
2023-01-19 00:00:00+05:30,1637.0,1650.0,1633.0,1644.1,5586081.0,3694351.0,66.13
2023-01-20 00:00:00+05:30,1644.1,1669.0,1643.4,1660.95,9421702.0,6761155.0,71.76
2023-01-23 00:00:00+05:30,1666.25,1682.6,1661.4,1673.1,7722200.0,5785548.0,74.92
2023-01-24 00:00:00+05:30,1675.05,1702.4,1675.0,1695.5,12491970.0,8997454.0,72.03
2023-01-25 00:00:00+05:30,1691.4,1692.95,1645.3,1648.65,7352071.0,4900092.0,66.65
2023-01-27 00:00:00+05:30,1632.0,1637.0,1589.95,1615.8,17589974.0,12593316.0,71.59
2023-01-30 00:00:00+05:30,1595.0,1625.3,1582.0,1614.15,9256411.0,5645620.0,60.99
2023-01-31 00:00:00+05:30,1619.7,1622.7,1595.0,1603.5,9298122.0,5880193.0,63.24
2023-02-01 00:00:00+05:30,1624.0,1665.0,1606.0,1627.55,8651395.0,4677377.0,54.07
2023-02-02 00:00:00+05:30,1608.1,1624.5,1588.75,1603.35,8748553.0,5288239.0,60.45
2023-02-03 00:00:00+05:30,1611.0,1660.5,1607.0,1658.8,7205550.0,4461313.0,61.91
2023-02-06 00:00:00+05:30,1660.0,1669.4,1646.2,1651.75,5583575.0,3912306.0,70.06
2023-02-07 00:00:00+05:30,1659.4,1664.9,1632.6,1654.2,5132294.0,3367728.0,65.62
2023-02-08 00:00:00+05:30,1654.25,1668.2,1650.0,1654.0,4222413.0,2806902.0,66.48
2023-02-09 00:00:00+05:30,1660.0,1661.65,1635.55,1650.55,5888668.0,3903281.0,66.28
2023-02-10 00:00:00+05:30,1648.8,1658.5,1642.2,1657.1,4086058.0,2680657.0,65.6
2023-02-13 00:00:00+05:30,1655.0,1661.75,1644.55,1658.35,2868472.0,1603818.0,55.91
2023-02-14 00:00:00+05:30,1665.0,1677.5,1657.95,1673.7,5454296.0,3284370.0,60.22
2023-02-15 00:00:00+05:30,1678.0,1678.0,1656.75,1670.3,5719356.0,3576018.0,62.52
2023-02-16 00:00:00+05:30,1673.2,1681.9,1661.0,1664.25,4031250.0,1610834.0,39.96
2023-02-17 00:00:00+05:30,1661.0,1668.15,1642.95,1655.9,4478135.0,2122264.0,47.39
2023-02-20 00:00:00+05:30,1660.0,1669.45,1634.8,1640.35,4043353.0,1657241.0,40.99
2023-02-21 00:00:00+05:30,1640.0,1662.35,1634.0,1646.5,6194648.0,2741753.0,44.26
2023-02-22 00:00:00+05:30,1639.0,1641.95,1609.05,1614.2,5179551.0,2838734.0,54.81
2023-02-23 00:00:00+05:30,1613.0,1618.85,1592.1,1603.25,13941005.0,4610082.0,33.07
2023-02-24 00:00:00+05:30,1617.9,1617.9,1585.2,1588.95,8530870.0,4456233.0,52.24
2023-02-27 00:00:00+05:30,1585.9,1599.0,1577.3,1592.9,7156486.0,3381817.0,47.26
