Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,306.05,312.6,305.0,309.45,16199515.0,4213943.0,26.01
2021-02-19 00:00:00+05:30,308.0,313.35,302.25,308.0,17409919.0,5724332.0,32.88
2021-02-22 00:00:00+05:30,310.0,328.0,310.0,316.1,45970640.0,6482978.0,14.1
2021-02-23 00:00:00+05:30,321.95,338.15,316.65,333.05,50671387.0,8538141.0,16.85
2021-02-24 00:00:00+05:30,333.3,337.5,328.0,332.8,14170333.0,3868810.0,26.18
2021-02-25 00:00:00+05:30,337.6,354.6,337.0,350.0,35956823.0,7427037.0,20.65
2021-02-26 00:00:00+05:30,343.0,349.65,334.75,340.25,20347897.0,5332647.0,26.17
2021-03-01 00:00:00+05:30,342.0,347.0,334.6,344.1,14555549.0,3289779.0,22.6
2021-03-02 00:00:00+05:30,344.25,349.3,338.75,345.25,12876494.0,3697298.0,28.71
2021-03-03 00:00:00+05:30,350.7,361.3,350.5,359.35,20103995.0,4418654.0,21.98
2021-03-04 00:00:00+05:30,352.0,357.7,347.0,349.45,13613425.0,4186475.0,30.73
2021-03-05 00:00:00+05:30,345.25,347.6,333.15,337.85,15127687.0,5000474.0,33.06
2021-03-08 00:00:00+05:30,340.05,343.9,334.7,336.6,10549738.0,3189065.0,30.21
2021-03-09 00:00:00+05:30,339.95,344.4,328.45,333.25,13880106.0,4140806.0,29.83
2021-03-10 00:00:00+05:30,335.8,342.35,330.45,340.35,10883384.0,3228251.0,29.65
2021-03-12 00:00:00+05:30,341.55,345.0,327.45,330.2,15033858.0,5980947.0,39.78
2021-03-15 00:00:00+05:30,331.9,335.9,325.0,333.8,14049018.0,6258372.0,44.55
2021-03-16 00:00:00+05:30,336.0,336.75,326.3,333.9,13293483.0,5591518.0,42.06
2021-03-17 00:00:00+05:30,332.95,333.55,325.0,326.4,11027758.0,4731799.0,42.9
2021-03-18 00:00:00+05:30,329.35,340.5,329.35,331.8,23742835.0,4569429.0,19.24
2021-03-19 00:00:00+05:30,330.0,339.7,320.6,335.1,16750169.0,5153750.0,30.76
2021-03-22 00:00:00+05:30,335.1,342.65,331.1,339.75,8467723.0,1696260.0,20.03
2021-03-23 00:00:00+05:30,341.9,342.45,330.3,331.7,13873850.0,4210334.0,30.33
2021-03-24 00:00:00+05:30,328.3,328.3,316.8,317.75,20385967.0,6966222.0,34.17
2021-03-25 00:00:00+05:30,319.05,319.9,305.4,314.0,20849506.0,5508370.0,26.41
2021-03-26 00:00:00+05:30,318.1,328.5,318.1,327.15,13856062.0,3288800.0,23.73
2021-03-30 00:00:00+05:30,330.55,332.9,324.95,326.2,9150562.0,2283152.0,24.93
2021-03-31 00:00:00+05:30,323.1,336.0,320.9,326.5,10386249.0,1588269.0,15.29
2021-04-01 00:00:00+05:30,329.75,352.0,328.45,348.3,25623631.0,4357729.0,17.0
2021-04-05 00:00:00+05:30,349.9,352.9,338.0,350.65,14768884.0,2953958.0,20.0
2021-04-06 00:00:00+05:30,352.7,358.3,348.5,350.45,11179834.0,1666035.0,14.89
2021-04-07 00:00:00+05:30,350.4,360.7,349.0,352.2,12540265.0,2782177.0,22.18
2021-04-08 00:00:00+05:30,355.9,374.0,354.65,365.2,28766194.0,4502948.0,15.65
2021-04-09 00:00:00+05:30,367.0,370.0,354.7,361.05,16368625.0,4842556.0,29.58
2021-04-12 00:00:00+05:30,352.1,354.0,331.6,336.2,16093840.0,5250243.0,32.62
2021-04-13 00:00:00+05:30,336.2,350.3,336.2,348.7,12940476.0,2922189.0,22.58
2021-04-15 00:00:00+05:30,354.0,366.8,349.75,353.55,21824165.0,7264461.0,33.28
2021-04-16 00:00:00+05:30,356.75,376.5,352.7,370.0,28433838.0,5922215.0,20.82
2021-04-19 00:00:00+05:30,358.7,366.0,353.85,361.4,15432249.0,3965323.0,25.69
2021-04-20 00:00:00+05:30,368.6,371.5,354.55,359.35,15524600.0,3224416.0,20.77
2021-04-22 00:00:00+05:30,360.8,365.6,354.7,355.85,12755213.0,4034713.0,31.63
2021-04-23 00:00:00+05:30,354.05,362.65,345.3,349.5,12803654.0,3169036.0,24.75
2021-04-26 00:00:00+05:30,353.0,358.25,345.5,348.35,16470524.0,7186409.0,43.63
2021-04-27 00:00:00+05:30,350.1,370.0,350.1,366.25,41258245.0,8981182.0,21.77
2021-04-28 00:00:00+05:30,368.85,368.9,358.0,362.6,15190436.0,3077711.0,20.25
2021-04-29 00:00:00+05:30,362.45,377.3,362.45,370.5,34381386.0,6771282.0,19.69
2021-04-30 00:00:00+05:30,368.9,377.0,361.3,364.4,19931871.0,4268054.0,21.41
2021-05-03 00:00:00+05:30,364.4,373.2,357.65,369.95,15884502.0,3543910.0,22.3
2021-05-04 00:00:00+05:30,372.0,384.45,359.7,362.55,29763352.0,3538767.0,11.89
2021-05-05 00:00:00+05:30,367.0,373.7,364.3,367.1,15191712.0,3329669.0,21.92
2021-05-06 00:00:00+05:30,370.0,388.6,367.8,385.95,31911303.0,6156949.0,19.29
2021-05-07 00:00:00+05:30,390.0,404.95,385.25,401.1,46339340.0,7615443.0,16.43
2021-05-10 00:00:00+05:30,407.8,427.5,406.7,425.75,39510894.0,7616317.0,19.27
2021-05-11 00:00:00+05:30,414.85,420.6,408.85,412.8,27491170.0,4005761.0,14.57
2021-05-12 00:00:00+05:30,416.0,417.65,393.7,398.8,18233020.0,3331804.0,18.26
2021-05-14 00:00:00+05:30,403.0,403.65,368.15,382.8,41377625.0,9109355.0,22.01
2021-05-17 00:00:00+05:30,384.5,395.35,377.25,392.95,20819244.0,3404689.0,16.35
2021-05-18 00:00:00+05:30,401.0,412.8,396.5,402.1,30532863.0,4225849.0,13.84
2021-05-19 00:00:00+05:30,400.0,406.45,394.2,403.3,16109911.0,3155534.0,19.58
2021-05-20 00:00:00+05:30,390.0,393.2,379.45,385.2,30686996.0,8561493.0,27.9
2021-05-21 00:00:00+05:30,388.7,391.9,383.35,389.8,22389022.0,4924953.0,21.98
2021-05-24 00:00:00+05:30,392.9,393.7,379.45,389.3,23690047.0,5382754.0,22.72
2021-05-25 00:00:00+05:30,394.0,399.5,389.55,391.2,18147355.0,3443738.0,18.97
2021-05-26 00:00:00+05:30,389.25,389.5,380.25,381.0,15338063.0,4765832.0,31.07
2021-05-27 00:00:00+05:30,382.05,388.45,380.0,385.85,17369870.0,5741986.0,33.05
2021-05-28 00:00:00+05:30,393.0,398.85,384.8,388.25,14853919.0,3467489.0,23.33
2021-05-31 00:00:00+05:30,391.55,395.4,388.0,394.25,13698401.0,2022588.0,14.76
2021-06-01 00:00:00+05:30,396.0,396.8,386.5,394.7,11394298.0,2960336.0,25.97
2021-06-02 00:00:00+05:30,389.0,402.7,389.0,398.8,9586968.0,2651323.0,27.65
2021-06-03 00:00:00+05:30,403.0,405.5,398.0,399.2,12438018.0,2449715.0,19.69
2021-06-04 00:00:00+05:30,400.0,400.0,392.3,395.05,10036647.0,2220616.0,22.12
2021-06-07 00:00:00+05:30,396.15,401.4,394.25,395.0,6173509.0,1308827.0,21.19
2021-06-08 00:00:00+05:30,395.0,395.5,381.1,387.75,17332321.0,5749508.0,33.17
2021-06-09 00:00:00+05:30,388.0,390.95,382.3,383.15,11804980.0,4792702.0,40.59
2021-06-10 00:00:00+05:30,386.15,389.95,384.25,385.4,5795114.0,1808441.0,31.2
2021-06-11 00:00:00+05:30,388.4,395.0,383.15,393.15,9625974.0,2549410.0,26.47
2021-06-14 00:00:00+05:30,392.95,397.5,381.35,394.8,11596793.0,2724667.0,23.49
2021-06-15 00:00:00+05:30,391.0,396.35,390.0,390.85,7925490.0,2146799.0,27.07
2021-06-16 00:00:00+05:30,387.3,391.35,377.0,380.25,17974872.0,5468075.0,30.42
2021-06-17 00:00:00+05:30,376.0,380.3,365.05,369.25,14313901.0,5546184.0,38.73
2021-06-18 00:00:00+05:30,368.75,373.35,359.8,371.35,22704467.0,9961852.0,43.84
2021-06-21 00:00:00+05:30,366.9,369.95,360.4,367.6,13171070.0,4460960.0,33.87
2021-06-22 00:00:00+05:30,371.0,371.85,366.25,367.55,9780294.0,3687459.0,37.68
2021-06-23 00:00:00+05:30,368.05,377.0,367.35,368.1,14293219.0,3251898.0,22.75
2021-06-24 00:00:00+05:30,369.0,372.45,366.1,369.05,9061794.0,2279833.0,25.14
2021-06-25 00:00:00+05:30,371.55,380.35,371.55,375.9,12815999.0,4681544.0,36.53
2021-06-28 00:00:00+05:30,378.9,384.95,374.25,382.3,14513786.0,4566739.0,31.45
2021-06-29 00:00:00+05:30,383.4,383.5,372.7,374.25,9103163.0,3139782.0,34.48
2021-06-30 00:00:00+05:30,376.55,379.4,370.95,372.05,10109892.0,3750852.0,37.1
2021-07-01 00:00:00+05:30,372.3,380.8,372.0,379.4,8232069.0,1901358.0,23.1
2021-07-02 00:00:00+05:30,378.0,380.6,374.2,376.05,5068453.0,1129174.0,22.27
2021-07-05 00:00:00+05:30,379.0,391.0,377.5,389.55,12831745.0,2937246.0,22.88
2021-07-06 00:00:00+05:30,389.4,391.0,384.0,385.35,6153240.0,1347946.0,21.9
2021-07-07 00:00:00+05:30,382.9,395.0,380.2,393.65,10575306.0,2509745.0,23.73
2021-07-08 00:00:00+05:30,392.5,392.9,381.2,383.1,12331646.0,4743798.0,38.46
2021-07-09 00:00:00+05:30,383.0,391.4,382.1,390.05,7374438.0,1732770.0,23.49
2021-07-12 00:00:00+05:30,393.0,393.0,386.6,388.35,5676859.0,1069048.0,18.82
2021-07-13 00:00:00+05:30,390.5,394.95,390.0,392.25,5467047.0,1050345.0,19.21
2021-07-14 00:00:00+05:30,392.25,394.4,391.0,391.65,3340458.0,1098264.0,32.87
2021-07-15 00:00:00+05:30,391.8,402.9,390.0,401.45,10341015.0,3444834.0,33.29
2021-07-16 00:00:00+05:30,403.0,406.0,399.35,405.5,9282947.0,3650074.0,39.3
2021-07-19 00:00:00+05:30,398.0,404.95,396.2,396.95,5704964.0,1357084.0,23.77
2021-07-20 00:00:00+05:30,396.45,396.45,381.2,383.0,9202973.0,3277866.0,35.57
2021-07-22 00:00:00+05:30,390.2,395.2,389.0,393.5,7378681.0,2497790.0,33.84
2021-07-23 00:00:00+05:30,394.1,396.55,390.8,391.75,5216624.0,2143554.0,41.09
2021-07-26 00:00:00+05:30,393.0,402.45,390.2,400.05,7077200.0,1524417.0,21.52
2021-07-27 00:00:00+05:30,404.0,419.7,403.55,417.35,28237217.0,8219417.0,29.11
2021-07-28 00:00:00+05:30,419.0,419.4,407.55,416.3,12773872.0,4891157.0,38.29
2021-07-29 00:00:00+05:30,420.5,474.0,416.8,458.1,61407860.0,13267370.0,21.6
2021-07-30 00:00:00+05:30,458.1,459.65,442.15,444.8,12987115.0,2607067.0,20.07
2021-08-02 00:00:00+05:30,448.0,452.25,442.7,445.8,7683565.0,1895417.0,24.67
2021-08-03 00:00:00+05:30,447.75,450.85,440.2,448.8,8879300.0,2252177.0,25.36
2021-08-04 00:00:00+05:30,446.0,455.5,441.0,442.7,8621637.0,1680192.0,19.49
2021-08-05 00:00:00+05:30,445.0,445.7,432.9,443.1,11790679.0,3424186.0,29.04
2021-08-06 00:00:00+05:30,444.7,455.85,439.3,442.15,18059875.0,1947193.0,10.78
2021-08-09 00:00:00+05:30,441.95,445.0,428.8,434.7,13778833.0,3575761.0,25.95
2021-08-10 00:00:00+05:30,436.5,439.8,423.25,426.95,10417993.0,3576467.0,34.33
2021-08-11 00:00:00+05:30,429.3,444.5,429.05,436.65,19239106.0,3436771.0,17.86
2021-08-12 00:00:00+05:30,436.9,444.3,433.85,437.25,8349354.0,1732921.0,20.76
2021-08-13 00:00:00+05:30,437.4,449.6,435.5,442.05,13343808.0,1901689.0,14.25
2021-08-16 00:00:00+05:30,442.6,447.0,436.2,441.75,8288547.0,1453751.0,17.54
2021-08-17 00:00:00+05:30,440.1,443.85,429.0,436.6,8413999.0,1916763.0,22.78
2021-08-18 00:00:00+05:30,438.8,439.65,424.4,426.95,12169397.0,4957054.0,40.73
2021-08-20 00:00:00+05:30,416.0,416.0,401.1,403.65,23309477.0,10290534.0,44.15
2021-08-23 00:00:00+05:30,411.0,415.75,399.5,406.85,15943020.0,3133502.0,19.65
2021-08-24 00:00:00+05:30,415.0,423.75,412.55,420.85,15050015.0,1862810.0,12.38
2021-08-25 00:00:00+05:30,423.7,434.95,423.7,430.7,17974391.0,5014679.0,27.9
2021-08-26 00:00:00+05:30,431.5,432.3,420.8,424.1,7695674.0,2050288.0,26.64
2021-08-27 00:00:00+05:30,427.0,439.0,427.0,437.9,15558923.0,2920547.0,18.77
2021-08-30 00:00:00+05:30,440.95,452.5,440.65,448.05,11735730.0,2565683.0,21.86
2021-08-31 00:00:00+05:30,448.0,471.15,444.8,468.3,20847646.0,8899264.0,42.69
2021-09-01 00:00:00+05:30,474.0,474.0,455.05,458.1,10038500.0,2594218.0,25.84
2021-09-02 00:00:00+05:30,460.05,465.0,455.7,456.95,5360608.0,1447360.0,27.0
2021-09-03 00:00:00+05:30,457.25,464.5,450.0,461.3,8516918.0,1519841.0,17.84
2021-09-06 00:00:00+05:30,466.95,475.0,461.7,469.25,12183840.0,2952696.0,24.23
2021-09-07 00:00:00+05:30,470.0,472.4,460.9,462.3,5684070.0,1546509.0,27.21
2021-09-08 00:00:00+05:30,464.85,465.85,455.2,456.3,6689343.0,1628573.0,24.35
2021-09-09 00:00:00+05:30,458.25,466.65,456.0,463.55,6926659.0,2048539.0,29.57
2021-09-13 00:00:00+05:30,476.0,480.5,468.55,478.35,16632808.0,4403097.0,26.47
2021-09-14 00:00:00+05:30,483.1,483.45,473.2,477.95,15253798.0,8939862.0,58.61
2021-09-15 00:00:00+05:30,478.2,487.6,474.35,486.8,12415050.0,5614173.0,45.22
2021-09-16 00:00:00+05:30,483.0,488.0,480.45,483.3,8011765.0,4106340.0,51.25
2021-09-17 00:00:00+05:30,484.0,485.45,470.1,473.05,12113274.0,6363141.0,52.53
2021-09-20 00:00:00+05:30,462.0,464.0,442.4,444.4,18031539.0,6450378.0,35.77
2021-09-21 00:00:00+05:30,445.0,452.45,438.8,451.0,18750888.0,9149788.0,48.8
2021-09-22 00:00:00+05:30,452.9,464.4,452.2,463.0,13613171.0,6263306.0,46.01
2021-09-23 00:00:00+05:30,473.5,484.8,468.0,483.25,12757667.0,6211884.0,48.69
2021-09-24 00:00:00+05:30,481.0,485.65,473.6,478.75,9226843.0,3163852.0,34.29
2021-09-27 00:00:00+05:30,474.9,489.95,472.3,481.4,6825039.0,1817237.0,26.63
2021-09-28 00:00:00+05:30,480.9,486.9,475.05,478.15,6148679.0,2052757.0,33.39
2021-09-29 00:00:00+05:30,475.0,496.9,473.4,494.15,9508220.0,2281168.0,23.99
2021-09-30 00:00:00+05:30,495.25,504.0,485.6,487.95,14333358.0,4711294.0,32.87
2021-10-01 00:00:00+05:30,483.1,486.0,473.45,484.35,8072310.0,1858161.0,23.02
2021-10-04 00:00:00+05:30,486.0,509.45,481.0,505.7,11831555.0,2877081.0,27.92
2021-10-05 00:00:00+05:30,496.0,506.2,494.2,495.3,8162109.0,2845339.0,34.86
2021-10-06 00:00:00+05:30,498.0,498.5,474.0,475.9,11231113.0,4946910.0,44.05
2021-10-07 00:00:00+05:30,485.0,485.6,473.0,477.5,9774465.0,4904904.0,50.18
2021-10-08 00:00:00+05:30,480.95,490.75,472.65,473.65,7086881.0,2540558.0,35.85
2021-10-11 00:00:00+05:30,478.5,490.0,476.25,487.5,5565678.0,1784691.0,32.07
2021-10-12 00:00:00+05:30,492.8,499.5,487.45,498.65,8685800.0,2331755.0,26.85
2021-10-13 00:00:00+05:30,499.95,512.0,495.0,508.05,8901206.0,2581545.0,29.0
2021-10-14 00:00:00+05:30,511.4,523.35,508.35,516.1,8876529.0,2388354.0,26.91
2021-10-18 00:00:00+05:30,535.45,551.85,526.5,542.8,23481789.0,7165093.0,30.51
2021-10-19 00:00:00+05:30,547.7,547.7,526.05,533.75,11017925.0,4549970.0,41.3
2021-10-20 00:00:00+05:30,531.0,531.0,510.5,512.95,9440844.0,3054836.0,32.36
2021-10-21 00:00:00+05:30,516.2,520.8,491.6,493.75,14173662.0,7343538.0,51.81
2021-10-22 00:00:00+05:30,489.0,492.0,464.5,470.45,19392383.0,8901760.0,45.9
2021-10-25 00:00:00+05:30,473.55,478.0,459.35,473.25,9196105.0,2534137.0,27.56
2021-10-26 00:00:00+05:30,475.05,488.0,472.55,486.05,8120433.0,2634358.0,32.44
2021-10-27 00:00:00+05:30,483.0,487.7,475.65,479.85,8972879.0,4294350.0,47.86
2021-10-28 00:00:00+05:30,455.85,477.15,453.45,468.8,12659503.0,4631836.0,36.59
2021-10-29 00:00:00+05:30,469.45,474.2,456.65,459.8,8306338.0,2527169.0,30.42
2021-11-01 00:00:00+05:30,463.8,481.1,463.35,478.15,7463919.0,1514981.0,20.29
2021-11-02 00:00:00+05:30,480.0,481.0,467.15,468.4,5951037.0,1974774.0,33.17
2021-11-03 00:00:00+05:30,471.0,480.45,469.85,478.3,6928330.0,2293880.0,33.11
2021-11-04 00:00:00+05:30,482.0,482.0,470.0,472.6,1615558.0,582155.0,36.03
2021-11-08 00:00:00+05:30,480.0,481.45,459.2,469.8,13016462.0,5502939.0,42.27
2021-11-09 00:00:00+05:30,470.7,476.2,462.3,464.6,8628010.0,4052265.0,46.96
2021-11-10 00:00:00+05:30,463.65,464.0,448.5,449.75,14670271.0,6911052.0,47.1
2021-11-11 00:00:00+05:30,449.05,456.3,446.6,453.95,7789754.0,2339626.0,30.03
2021-11-12 00:00:00+05:30,460.5,470.5,458.95,468.55,17010073.0,3543249.0,20.83
2021-11-15 00:00:00+05:30,473.6,473.6,455.15,455.9,8881558.0,2410442.0,27.14
2021-11-16 00:00:00+05:30,457.0,459.9,443.05,445.6,8937525.0,3955706.0,44.26
2021-11-17 00:00:00+05:30,442.0,449.2,439.5,445.4,7474301.0,2685441.0,35.93
2021-11-18 00:00:00+05:30,448.1,454.0,436.3,440.3,9688141.0,2789301.0,28.79
2021-11-22 00:00:00+05:30,442.6,447.7,432.9,442.15,10007050.0,3814063.0,38.11
2021-11-23 00:00:00+05:30,439.25,453.4,437.05,450.2,9020906.0,3380119.0,37.47
2021-11-24 00:00:00+05:30,453.9,456.9,444.2,452.1,7761523.0,2861362.0,36.87
2021-11-25 00:00:00+05:30,451.5,458.8,443.65,447.05,8633424.0,4177027.0,48.38
2021-11-26 00:00:00+05:30,441.8,442.7,414.7,417.0,14826141.0,6461536.0,43.58
2021-11-29 00:00:00+05:30,414.0,433.5,407.1,420.15,19069247.0,5649317.0,29.63
2021-11-30 00:00:00+05:30,418.95,430.0,410.0,412.75,14850682.0,6746083.0,45.43
2021-12-01 00:00:00+05:30,419.5,426.1,416.1,424.9,8183556.0,1795759.0,21.94
2021-12-02 00:00:00+05:30,428.0,433.9,421.0,432.1,7775405.0,2972808.0,38.23
2021-12-03 00:00:00+05:30,427.8,433.8,424.0,424.65,5938378.0,1630848.0,27.46
2021-12-06 00:00:00+05:30,424.95,432.5,418.2,421.35,8160853.0,2326306.0,28.51
2021-12-07 00:00:00+05:30,427.4,444.4,425.2,442.5,18303734.0,5235202.0,28.6
2021-12-08 00:00:00+05:30,446.0,458.45,440.1,457.45,13700443.0,5754908.0,42.01
2021-12-09 00:00:00+05:30,457.45,458.7,452.2,455.65,5586232.0,1056774.0,18.92
2021-12-10 00:00:00+05:30,455.4,460.95,453.45,455.1,5308752.0,1182373.0,22.27
2021-12-13 00:00:00+05:30,460.0,469.5,457.45,458.25,9401208.0,2569614.0,27.33
2021-12-14 00:00:00+05:30,454.9,464.4,454.7,461.7,8027659.0,3313098.0,41.27
2021-12-15 00:00:00+05:30,461.6,463.85,456.05,458.35,3651118.0,1190069.0,32.59
2021-12-16 00:00:00+05:30,464.0,464.0,448.55,450.5,8879417.0,5233440.0,58.94
2021-12-17 00:00:00+05:30,449.5,457.0,444.75,450.15,14337902.0,7815074.0,54.51
2021-12-20 00:00:00+05:30,444.8,445.25,426.7,433.1,5952052.0,2089475.0,35.11
2021-12-21 00:00:00+05:30,438.0,449.7,437.35,445.45,5029410.0,680979.0,13.54
2021-12-22 00:00:00+05:30,450.85,464.65,447.35,463.35,7765878.0,2414482.0,31.09
2021-12-23 00:00:00+05:30,465.05,468.45,459.3,461.3,6986665.0,2478229.0,35.47
2021-12-24 00:00:00+05:30,464.0,464.4,452.85,458.9,3122116.0,269285.0,8.63
2021-12-27 00:00:00+05:30,456.9,458.6,451.1,452.8,6146709.0,3367034.0,54.78
2021-12-28 00:00:00+05:30,456.6,459.15,452.8,458.15,2889804.0,729648.0,25.25
2021-12-29 00:00:00+05:30,457.0,457.65,450.5,454.25,3050356.0,1006272.0,32.99
2021-12-30 00:00:00+05:30,454.0,456.0,448.4,449.65,3843627.0,2172211.0,56.51
2021-12-31 00:00:00+05:30,455.5,477.35,455.5,475.55,18257598.0,3492223.0,19.13
2022-01-03 00:00:00+05:30,475.55,479.95,472.1,478.05,5548952.0,1605370.0,28.93
2022-01-04 00:00:00+05:30,479.0,481.5,472.0,476.1,5063834.0,1744647.0,34.45
2022-01-05 00:00:00+05:30,473.2,479.4,472.0,475.35,4489031.0,1654976.0,36.87
2022-01-06 00:00:00+05:30,474.5,485.7,473.5,479.1,12132277.0,3876139.0,31.95
2022-01-07 00:00:00+05:30,481.1,495.25,480.05,493.5,9300149.0,4314931.0,46.4
2022-01-10 00:00:00+05:30,497.0,497.3,490.05,492.9,4746931.0,1613069.0,33.98
2022-01-11 00:00:00+05:30,491.9,497.2,485.7,486.35,5346073.0,1728029.0,32.32
2022-01-12 00:00:00+05:30,494.0,500.85,491.0,497.95,9296587.0,2264563.0,24.36
2022-01-13 00:00:00+05:30,502.2,509.0,499.15,507.5,9366574.0,3301589.0,35.25
2022-01-14 00:00:00+05:30,506.0,509.5,503.0,506.35,5461072.0,2109259.0,38.62
2022-01-17 00:00:00+05:30,509.0,509.0,496.0,505.95,6721706.0,2477202.0,36.85
2022-01-18 00:00:00+05:30,508.8,512.35,493.8,496.0,6194537.0,2341658.0,37.8
2022-01-19 00:00:00+05:30,495.2,506.25,490.3,504.8,5799747.0,2074827.0,35.77
2022-01-20 00:00:00+05:30,503.85,508.0,498.1,503.4,4243563.0,1495466.0,35.24
2022-01-21 00:00:00+05:30,501.0,515.8,499.25,506.7,14173177.0,5914239.0,41.73
2022-01-24 00:00:00+05:30,498.95,500.5,475.5,478.4,11020372.0,4716258.0,42.8
2022-01-25 00:00:00+05:30,475.55,486.5,474.65,485.75,5498495.0,1790540.0,32.56
2022-01-27 00:00:00+05:30,482.6,492.85,478.45,489.15,6746500.0,2716189.0,40.26
2022-01-28 00:00:00+05:30,493.05,506.6,488.45,490.35,6616401.0,2126394.0,32.14
2022-01-31 00:00:00+05:30,498.9,499.75,488.15,489.05,4846015.0,2157356.0,44.52
2022-02-01 00:00:00+05:30,492.8,512.65,487.7,511.0,9809417.0,3172756.0,32.34
2022-02-02 00:00:00+05:30,515.0,518.4,507.65,513.95,7283452.0,2616028.0,35.92
2022-02-03 00:00:00+05:30,513.0,516.5,509.0,512.65,5078613.0,2213465.0,43.58
2022-02-04 00:00:00+05:30,513.0,528.5,512.05,525.15,12631663.0,4690373.0,37.13
2022-02-07 00:00:00+05:30,527.85,533.25,519.45,522.6,10939353.0,4602393.0,42.07
2022-02-08 00:00:00+05:30,526.0,533.1,514.05,526.8,9863290.0,3247209.0,32.92
2022-02-09 00:00:00+05:30,536.0,544.4,532.1,542.3,9235351.0,3927198.0,42.52
2022-02-10 00:00:00+05:30,547.7,553.5,541.0,547.25,10906403.0,3249038.0,29.79
2022-02-11 00:00:00+05:30,547.75,553.85,539.5,542.7,9110193.0,2643899.0,29.02
2022-02-14 00:00:00+05:30,531.0,533.95,519.7,521.25,4995178.0,1602732.0,32.09
2022-02-15 00:00:00+05:30,526.45,536.35,513.7,533.85,8233217.0,3244057.0,39.4
2022-02-16 00:00:00+05:30,536.85,538.0,526.2,529.3,4348474.0,1587917.0,36.52
2022-02-17 00:00:00+05:30,533.8,540.75,528.3,532.55,5340469.0,1303303.0,24.4
2022-02-18 00:00:00+05:30,531.0,537.8,528.0,529.6,3344269.0,1009260.0,30.18
2022-02-21 00:00:00+05:30,528.5,529.0,511.2,512.0,6308263.0,3095342.0,49.07
2022-02-22 00:00:00+05:30,501.9,519.25,501.55,516.2,10664925.0,4519450.0,42.38
2022-02-23 00:00:00+05:30,519.8,523.25,515.65,518.7,8928934.0,4159107.0,46.58
2022-02-24 00:00:00+05:30,505.1,527.4,505.1,517.65,24819208.0,11244049.0,45.3
2022-02-25 00:00:00+05:30,525.0,546.9,523.1,533.9,13815949.0,5080348.0,36.77
2022-02-28 00:00:00+05:30,537.0,580.05,531.8,573.75,35212827.0,13357771.0,37.93
2022-03-02 00:00:00+05:30,575.25,614.25,575.25,600.1,41248362.0,12508884.0,30.33
2022-03-03 00:00:00+05:30,613.9,613.9,596.9,606.3,18676314.0,7539843.0,40.37
2022-03-04 00:00:00+05:30,607.8,618.0,580.6,583.8,20490598.0,4370921.0,21.33
2022-03-07 00:00:00+05:30,586.75,623.0,586.75,619.75,20963374.0,6885533.0,32.85
2022-03-08 00:00:00+05:30,618.0,618.0,587.35,589.95,19477245.0,6898411.0,35.42
2022-03-09 00:00:00+05:30,591.3,598.95,585.1,588.05,15686460.0,6670264.0,42.52
2022-03-10 00:00:00+05:30,573.5,596.5,569.8,593.8,14824703.0,5973822.0,40.3
2022-03-11 00:00:00+05:30,595.0,603.0,585.75,589.1,7635725.0,1661588.0,21.76
2022-03-14 00:00:00+05:30,585.9,593.55,578.25,590.8,7904911.0,3270139.0,41.37
2022-03-15 00:00:00+05:30,580.0,581.9,555.95,559.75,13005715.0,6099133.0,46.9
2022-03-16 00:00:00+05:30,568.7,575.4,563.3,572.7,10485661.0,4873207.0,46.47
2022-03-17 00:00:00+05:30,575.05,584.4,573.85,576.8,11581454.0,5144483.0,44.42
2022-03-21 00:00:00+05:30,584.0,600.95,582.55,589.95,14159371.0,5258710.0,37.14
2022-03-22 00:00:00+05:30,599.8,602.85,587.2,593.45,7490300.0,1918963.0,25.62
2022-03-23 00:00:00+05:30,601.0,611.8,597.5,608.45,13581577.0,5135671.0,37.81
2022-03-24 00:00:00+05:30,610.2,626.2,610.0,621.95,12139664.0,4760193.0,39.21
2022-03-25 00:00:00+05:30,621.05,630.95,616.65,622.7,11087146.0,5307436.0,47.87
2022-03-28 00:00:00+05:30,621.5,634.8,617.0,630.2,7075442.0,2184937.0,30.88
2022-03-29 00:00:00+05:30,630.0,636.0,624.5,631.3,5245788.0,1507584.0,28.74
2022-03-30 00:00:00+05:30,622.0,622.0,598.85,599.8,11195965.0,5447510.0,48.66
2022-03-31 00:00:00+05:30,600.0,600.3,568.15,569.5,23497993.0,12747126.0,54.25
2022-04-01 00:00:00+05:30,569.9,577.0,561.45,570.5,15300787.0,6005464.0,39.25
2022-04-04 00:00:00+05:30,572.0,589.65,569.05,587.5,15845385.0,8021091.0,50.62
2022-04-05 00:00:00+05:30,590.95,590.95,582.05,586.85,7065571.0,3040880.0,43.04
2022-04-06 00:00:00+05:30,582.95,589.45,576.05,581.25,9648592.0,4776692.0,49.51
2022-04-07 00:00:00+05:30,581.4,584.9,569.0,574.75,9357569.0,4420725.0,47.24
2022-04-08 00:00:00+05:30,579.4,584.55,578.3,581.75,7157576.0,3367811.0,47.05
2022-04-11 00:00:00+05:30,583.4,587.45,574.55,576.35,8297062.0,4418208.0,53.25
2022-04-12 00:00:00+05:30,570.6,570.8,538.6,542.35,16701775.0,7629659.0,45.68
2022-04-13 00:00:00+05:30,547.0,551.9,543.55,546.75,7396320.0,2761547.0,37.34
