Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-17 00:00:00+05:30,44.03,46.58,44.03,46.37,46231718.0,3821358.0,24.8
2021-02-18 00:00:00+05:30,46.45,47.97,45.95,47.18,43649381.0,4393291.0,30.19
2021-02-19 00:00:00+05:30,46.8,47.57,44.33,45.13,51636936.0,5707331.0,33.16
2021-02-22 00:00:00+05:30,45.17,45.52,43.08,43.43,28665004.0,3034720.0,31.76
2021-02-23 00:00:00+05:30,43.75,45.2,43.42,44.73,32119297.0,3741062.0,34.94
2021-02-24 00:00:00+05:30,45.22,46.32,45.07,45.45,22656721.0,2460666.0,32.58
2021-02-25 00:00:00+05:30,45.7,47.67,45.68,47.23,59326023.0,4424644.0,22.37
2021-02-26 00:00:00+05:30,46.45,47.45,45.33,45.7,38633411.0,3894074.0,30.24
2021-03-01 00:00:00+05:30,46.23,49.0,45.98,48.65,62059458.0,5789967.0,27.99
2021-03-02 00:00:00+05:30,49.32,51.18,48.83,50.5,106691172.0,6747410.0,18.97
2021-03-03 00:00:00+05:30,50.95,51.33,50.23,50.97,39659360.0,3222947.0,24.38
2021-03-04 00:00:00+05:30,50.5,51.65,50.02,50.93,30333901.0,2604637.0,25.76
2021-03-05 00:00:00+05:30,50.27,51.0,48.25,49.0,29141962.0,2368935.0,24.39
2021-03-08 00:00:00+05:30,49.33,50.23,48.07,48.35,34685360.0,5082583.0,43.96
2021-03-09 00:00:00+05:30,48.68,49.13,46.42,46.67,37113746.0,6277183.0,50.74
2021-03-10 00:00:00+05:30,47.13,47.55,46.35,46.58,24247669.0,3579685.0,44.29
2021-03-12 00:00:00+05:30,47.42,47.83,46.42,46.68,39599327.0,3397396.0,25.74
2021-03-15 00:00:00+05:30,47.12,47.12,44.47,45.7,30187951.0,1989427.0,19.77
2021-03-16 00:00:00+05:30,45.83,46.18,45.17,45.95,29273371.0,2166386.0,22.2
2021-03-17 00:00:00+05:30,45.83,46.15,44.28,44.62,35855834.0,5332436.0,44.62
2021-03-18 00:00:00+05:30,44.78,45.17,42.68,43.27,45353234.0,6400172.0,42.34
2021-03-19 00:00:00+05:30,42.8,43.35,41.67,42.65,56393931.0,9457426.0,50.31
2021-03-22 00:00:00+05:30,42.9,43.98,42.45,42.65,38945384.0,3763004.0,28.99
2021-03-23 00:00:00+05:30,42.63,43.25,42.05,42.2,38253713.0,3346753.0,26.25
2021-03-24 00:00:00+05:30,42.17,42.23,40.53,40.82,32029024.0,3756848.0,35.19
2021-03-25 00:00:00+05:30,40.88,41.12,38.62,39.75,60718452.0,5826915.0,28.79
2021-03-26 00:00:00+05:30,40.0,41.42,39.98,40.8,36092945.0,3645867.0,30.3
2021-03-30 00:00:00+05:30,41.33,42.32,40.97,41.93,42698162.0,6698268.0,47.06
2021-03-31 00:00:00+05:30,41.93,42.33,41.5,41.7,24134521.0,3184326.0,39.58
2021-04-01 00:00:00+05:30,42.0,42.33,41.43,42.03,30019033.0,3697341.0,36.95
2021-04-05 00:00:00+05:30,42.28,44.0,41.67,43.8,61276779.0,4743376.0,23.22
2021-04-06 00:00:00+05:30,44.1,44.98,42.93,43.65,61173015.0,6258119.0,30.69
2021-04-07 00:00:00+05:30,43.98,44.82,43.67,43.77,38346500.0,5620155.0,43.97
2021-04-08 00:00:00+05:30,44.12,44.55,43.17,43.35,25322350.0,3859938.0,45.73
2021-04-09 00:00:00+05:30,43.67,43.85,43.0,43.3,15591087.0,1284861.0,24.72
2021-04-12 00:00:00+05:30,42.63,42.83,40.17,40.63,35499104.0,3405266.0,28.78
2021-04-13 00:00:00+05:30,40.7,42.07,40.55,41.87,19430590.0,1234782.0,19.06
2021-04-15 00:00:00+05:30,41.67,43.23,41.47,42.83,42679910.0,5287962.0,37.17
2021-04-16 00:00:00+05:30,42.75,43.17,41.87,42.67,21451459.0,2114681.0,29.57
2021-04-19 00:00:00+05:30,41.37,42.15,40.72,41.13,30034585.0,3886330.0,38.82
2021-04-20 00:00:00+05:30,41.62,42.55,41.22,41.43,26634340.0,3300850.0,37.18
2021-04-22 00:00:00+05:30,41.03,42.23,40.85,42.02,23128216.0,2619978.0,33.98
2021-04-23 00:00:00+05:30,41.95,43.0,41.78,42.3,27613264.0,3793300.0,41.21
2021-04-26 00:00:00+05:30,42.67,43.23,42.57,43.12,16704927.0,1745774.0,31.35
2021-04-27 00:00:00+05:30,43.02,43.37,42.78,43.07,19097266.0,3009325.0,47.27
2021-04-28 00:00:00+05:30,43.47,43.52,42.73,42.93,19394332.0,2897198.0,44.82
2021-04-29 00:00:00+05:30,43.33,43.75,43.05,43.28,16660074.0,1451511.0,26.14
2021-04-30 00:00:00+05:30,42.72,45.48,42.6,43.92,53187744.0,5540665.0,31.25
2021-05-03 00:00:00+05:30,43.67,44.28,42.95,43.42,19524451.0,2108525.0,32.4
2021-05-04 00:00:00+05:30,43.8,45.75,43.52,44.27,52932510.0,3257402.0,18.46
2021-05-05 00:00:00+05:30,44.53,46.17,44.17,45.95,51816276.0,4170563.0,24.15
2021-05-06 00:00:00+05:30,46.57,47.7,45.8,47.47,61565508.0,7323635.0,35.69
2021-05-07 00:00:00+05:30,47.58,47.8,45.77,45.97,32525014.0,3281622.0,30.27
2021-05-10 00:00:00+05:30,46.33,48.63,46.22,48.25,67119508.0,8371259.0,37.42
2021-05-11 00:00:00+05:30,47.58,49.92,47.15,49.52,70482697.0,7026088.0,29.91
2021-05-12 00:00:00+05:30,50.82,51.87,48.6,48.95,136024889.0,18385538.0,40.55
2021-05-14 00:00:00+05:30,49.27,49.57,47.52,47.78,47657993.0,5044545.0,31.75
2021-05-17 00:00:00+05:30,48.17,49.7,47.97,49.38,51486273.0,6965348.0,40.59
2021-05-18 00:00:00+05:30,50.17,51.67,49.77,51.53,97548698.0,12033988.0,37.01
2021-05-19 00:00:00+05:30,51.43,52.63,51.02,51.72,83953919.0,9274198.0,33.14
2021-05-20 00:00:00+05:30,51.98,52.9,51.0,52.27,67499935.0,10225413.0,45.45
2021-05-21 00:00:00+05:30,52.83,53.0,52.08,52.53,58163775.0,9467092.0,48.83
2021-05-24 00:00:00+05:30,52.78,53.33,52.07,52.28,74623873.0,13611321.0,54.72
2021-05-25 00:00:00+05:30,52.62,52.62,49.6,49.73,53594841.0,6234549.0,34.9
2021-05-26 00:00:00+05:30,50.0,51.4,49.67,49.92,45070685.0,3376273.0,22.47
2021-05-27 00:00:00+05:30,50.27,50.32,47.4,49.52,360249228.0,93567376.0,77.92
2021-05-28 00:00:00+05:30,49.5,49.87,48.13,48.28,44625317.0,6402692.0,43.04
2021-05-31 00:00:00+05:30,48.52,48.73,47.9,48.47,29061187.0,3574989.0,36.9
2021-06-01 00:00:00+05:30,51.0,51.0,48.67,48.98,74882887.0,6775399.0,27.14
2021-06-02 00:00:00+05:30,48.75,50.33,48.67,50.12,24742750.0,2933960.0,35.57
2021-06-03 00:00:00+05:30,50.42,50.65,49.73,50.4,26792299.0,3074387.0,34.42
2021-06-04 00:00:00+05:30,50.53,51.07,50.28,50.93,23574184.0,2546036.0,32.4
2021-06-07 00:00:00+05:30,51.0,51.42,50.8,51.1,16889641.0,2248616.0,39.94
2021-06-08 00:00:00+05:30,51.2,51.27,49.42,50.98,31918327.0,3372449.0,31.7
2021-06-09 00:00:00+05:30,51.13,51.83,49.85,50.23,31016932.0,4336794.0,41.95
2021-06-10 00:00:00+05:30,50.32,50.98,50.03,50.68,17381065.0,2339894.0,40.39
2021-06-11 00:00:00+05:30,50.67,51.67,50.05,51.35,25835899.0,3163899.0,36.74
2021-06-14 00:00:00+05:30,51.0,51.12,49.18,50.58,26533282.0,2378690.0,26.89
2021-06-15 00:00:00+05:30,50.67,50.97,50.02,50.23,22951030.0,4141372.0,54.13
2021-06-16 00:00:00+05:30,50.0,50.5,49.42,49.9,19709056.0,1945772.0,29.62
2021-06-17 00:00:00+05:30,49.4,49.92,48.22,48.72,22419541.0,3345832.0,44.77
2021-06-18 00:00:00+05:30,48.85,49.0,46.83,48.73,34091546.0,5513583.0,48.52
2021-06-21 00:00:00+05:30,47.33,50.0,47.33,49.73,23199469.0,3282147.0,42.44
2021-06-22 00:00:00+05:30,50.0,50.67,49.67,50.47,28261330.0,3461259.0,36.74
2021-06-23 00:00:00+05:30,51.7,56.67,50.83,56.17,363893799.0,19579511.0,16.14
2021-06-24 00:00:00+05:30,56.32,57.83,55.6,57.05,169690525.0,9841273.0,17.4
2021-06-25 00:00:00+05:30,57.05,58.63,56.95,58.33,71399596.0,4744948.0,19.94
2021-06-28 00:00:00+05:30,58.72,59.03,57.67,57.92,38881055.0,3349176.0,25.84
2021-06-29 00:00:00+05:30,57.82,58.62,57.52,58.22,49605248.0,8741142.0,52.86
2021-06-30 00:00:00+05:30,58.62,59.63,58.27,59.33,43091672.0,4623044.0,32.19
2021-07-01 00:00:00+05:30,59.27,61.97,59.03,61.55,87835583.0,6407615.0,21.89
2021-07-02 00:00:00+05:30,61.82,61.82,60.08,60.22,40351094.0,3142424.0,23.36
2021-07-05 00:00:00+05:30,60.43,60.67,59.53,59.73,22985569.0,2281604.0,29.78
2021-07-06 00:00:00+05:30,59.5,60.73,59.47,60.35,41588858.0,2983487.0,21.52
2021-07-07 00:00:00+05:30,60.03,61.13,59.63,60.97,17834941.0,2256392.0,37.95
2021-07-08 00:00:00+05:30,61.27,62.47,59.7,60.22,44887439.0,5653145.0,37.78
2021-07-09 00:00:00+05:30,60.22,60.9,60.07,60.28,18512455.0,2286848.0,37.06
2021-07-12 00:00:00+05:30,60.33,61.65,60.33,61.28,18021217.0,2223821.0,37.02
2021-07-13 00:00:00+05:30,61.33,61.6,60.05,60.55,15530661.0,1937019.0,37.42
2021-07-14 00:00:00+05:30,60.37,61.55,60.27,61.38,18423250.0,3052719.0,49.71
2021-07-15 00:00:00+05:30,61.38,61.47,59.82,59.98,14669931.0,2040381.0,41.73
2021-07-16 00:00:00+05:30,60.17,60.4,59.57,59.88,21219637.0,3480330.0,49.2
2021-07-19 00:00:00+05:30,59.83,62.58,59.22,62.0,45407129.0,4761440.0,31.46
2021-07-20 00:00:00+05:30,62.22,62.25,60.08,60.4,21901099.0,2084426.0,28.55
2021-07-22 00:00:00+05:30,60.7,61.58,60.67,61.5,14278368.0,1732229.0,36.4
2021-07-23 00:00:00+05:30,61.4,61.73,60.53,60.88,12770211.0,1547499.0,36.35
2021-07-26 00:00:00+05:30,60.88,61.67,60.07,61.53,13753260.0,1952160.0,42.58
2021-07-27 00:00:00+05:30,61.53,61.75,60.6,61.02,14436747.0,1512778.0,31.44
2021-07-28 00:00:00+05:30,61.0,63.87,60.83,63.32,48274631.0,3225648.0,20.05
2021-07-29 00:00:00+05:30,63.65,63.9,62.65,62.93,27425200.0,3590070.0,39.27
2021-07-30 00:00:00+05:30,62.82,62.82,60.83,61.55,28756777.0,4698064.0,49.01
2021-08-02 00:00:00+05:30,61.67,62.33,61.15,61.27,21084205.0,3510241.0,49.95
2021-08-03 00:00:00+05:30,61.27,61.63,60.52,60.75,17656981.0,3396483.0,57.71
2021-08-04 00:00:00+05:30,60.83,61.6,58.27,58.48,38353229.0,7070208.0,55.3
2021-08-05 00:00:00+05:30,58.67,59.7,58.03,58.87,33065569.0,4935791.0,44.78
2021-08-06 00:00:00+05:30,58.97,59.93,58.33,58.47,23813596.0,3128161.0,39.41
2021-08-09 00:00:00+05:30,55.0,57.63,54.12,57.05,110821491.0,9909440.0,26.83
2021-08-10 00:00:00+05:30,57.05,58.07,55.9,56.42,32690749.0,4464587.0,40.97
2021-08-11 00:00:00+05:30,56.42,57.57,55.1,57.42,27235549.0,3968875.0,43.72
2021-08-12 00:00:00+05:30,57.3,58.08,56.67,57.95,17966662.0,2135795.0,35.66
2021-08-13 00:00:00+05:30,58.07,58.53,57.52,58.17,27821242.0,3785862.0,40.82
2021-08-16 00:00:00+05:30,58.05,58.52,57.48,58.12,12560913.0,1705560.0,40.73
2021-08-17 00:00:00+05:30,58.03,58.83,57.43,58.68,18039040.0,2702252.0,44.94
2021-08-18 00:00:00+05:30,58.7,60.62,57.75,58.03,34210604.0,3594806.0,31.52
2021-08-20 00:00:00+05:30,57.3,58.3,56.77,57.02,15542163.0,1627456.0,31.41
2021-08-23 00:00:00+05:30,57.47,58.97,56.38,58.38,26688301.0,2527089.0,28.41
2021-08-24 00:00:00+05:30,58.33,59.48,58.13,59.22,14925912.0,1286647.0,25.86
2021-08-25 00:00:00+05:30,59.1,60.18,59.1,59.98,16571559.0,1886172.0,34.15
2021-08-26 00:00:00+05:30,60.12,60.73,59.8,60.43,21301486.0,3098415.0,43.64
2021-08-27 00:00:00+05:30,60.5,62.0,60.43,61.77,28167946.0,3302512.0,35.17
2021-08-30 00:00:00+05:30,61.63,62.25,61.23,61.35,13619223.0,1802359.0,39.7
2021-08-31 00:00:00+05:30,61.3,62.47,61.22,62.22,21603703.0,3946948.0,54.81
2021-09-01 00:00:00+05:30,62.4,64.12,62.18,63.28,26940253.0,3926489.0,43.72
2021-09-02 00:00:00+05:30,63.58,64.15,63.25,63.38,25664590.0,4330293.0,50.62
2021-09-03 00:00:00+05:30,64.0,66.52,63.52,66.2,52170663.0,4713245.0,27.1
2021-09-06 00:00:00+05:30,67.08,67.63,64.92,65.15,36365393.0,3140070.0,25.9
2021-09-07 00:00:00+05:30,65.15,66.0,64.45,64.77,15882570.0,1314928.0,24.84
2021-09-08 00:00:00+05:30,65.33,66.47,64.75,65.7,19285564.0,2060427.0,32.05
2021-09-09 00:00:00+05:30,65.58,66.42,65.17,65.68,11581218.0,1062957.0,27.53
2021-09-13 00:00:00+05:30,65.83,66.22,65.22,65.5,10518984.0,1298273.0,37.03
2021-09-14 00:00:00+05:30,65.15,68.0,64.9,67.47,29010316.0,3223126.0,33.33
2021-09-15 00:00:00+05:30,67.95,69.6,67.57,69.27,35238521.0,5157358.0,43.91
2021-09-16 00:00:00+05:30,69.3,69.67,68.25,68.52,12378501.0,1696902.0,41.13
2021-09-17 00:00:00+05:30,68.62,69.12,66.9,68.43,16039149.0,1859347.0,34.78
2021-09-20 00:00:00+05:30,67.5,68.65,67.02,67.2,12243591.0,1596269.0,39.11
2021-09-21 00:00:00+05:30,67.2,69.08,67.2,68.15,20777914.0,1663281.0,24.02
2021-09-22 00:00:00+05:30,68.13,68.95,67.93,68.65,9672642.0,963471.0,29.88
2021-09-23 00:00:00+05:30,69.0,70.23,68.85,69.15,19379647.0,3097851.0,47.96
2021-09-24 00:00:00+05:30,69.33,70.17,67.87,68.5,17282356.0,1975914.0,34.3
2021-09-27 00:00:00+05:30,68.7,69.9,67.58,68.0,10315860.0,1132785.0,32.94
2021-09-28 00:00:00+05:30,68.33,70.82,68.05,70.12,29934007.0,3129398.0,31.36
2021-09-29 00:00:00+05:30,70.3,70.8,67.9,68.38,27378226.0,3402808.0,37.29
2021-09-30 00:00:00+05:30,68.67,69.18,67.23,67.65,34237253.0,4823668.0,42.27
2021-10-01 00:00:00+05:30,66.67,68.08,66.38,67.25,22069933.0,2465966.0,33.52
2021-10-04 00:00:00+05:30,67.33,68.7,67.25,68.6,20125219.0,2020778.0,36.46
2021-10-05 00:00:00+05:30,68.93,69.22,68.18,68.62,18733531.0,2594575.0,41.55
2021-10-06 00:00:00+05:30,68.63,69.5,66.0,66.43,15618651.0,2111570.0,40.56
2021-10-07 00:00:00+05:30,67.0,67.93,66.83,67.7,7587423.0,771450.0,30.5
2021-10-08 00:00:00+05:30,67.67,67.88,66.47,66.72,9881742.0,1665224.0,50.55
2021-10-11 00:00:00+05:30,66.72,70.33,66.72,69.53,21749221.0,2760622.0,38.08
2021-10-12 00:00:00+05:30,69.57,70.57,68.18,70.08,18331042.0,3049153.0,49.9
2021-10-13 00:00:00+05:30,70.37,71.32,69.03,69.55,16863454.0,1914559.0,34.06
2021-10-14 00:00:00+05:30,69.77,70.88,69.68,70.18,15404877.0,2213744.0,43.11
2021-10-18 00:00:00+05:30,68.42,73.83,68.33,72.38,40084625.0,4304939.0,32.22
2021-10-19 00:00:00+05:30,73.07,73.07,68.58,68.95,15424062.0,2056415.0,40.0
2021-10-20 00:00:00+05:30,68.95,70.07,67.62,68.27,16082943.0,1730261.0,32.28
2021-10-21 00:00:00+05:30,68.62,69.0,67.68,68.13,15707487.0,2070211.0,39.54
2021-10-22 00:00:00+05:30,68.37,68.97,66.67,67.15,10288875.0,1238890.0,36.12
2021-10-25 00:00:00+05:30,67.5,67.5,64.58,67.1,13207770.0,1138311.0,25.86
2021-10-26 00:00:00+05:30,67.1,69.08,67.03,68.73,9505146.0,1013815.0,32.0
2021-10-27 00:00:00+05:30,68.82,69.92,68.68,69.02,9492999.0,1179929.0,37.29
2021-10-28 00:00:00+05:30,69.02,69.28,66.63,66.77,11429706.0,1885720.0,49.5
2021-10-29 00:00:00+05:30,65.93,72.95,61.15,68.95,95295029.0,7851877.0,24.72
2021-11-01 00:00:00+05:30,69.23,69.6,65.43,66.85,23954011.0,1986479.0,24.88
2021-11-02 00:00:00+05:30,67.33,67.87,65.75,66.87,19613110.0,2115315.0,32.36
2021-11-03 00:00:00+05:30,67.32,68.75,66.48,66.78,25307716.0,3446392.0,40.85
2021-11-04 00:00:00+05:30,67.4,67.43,67.1,67.28,1434759.0,272217.0,56.92
2021-11-08 00:00:00+05:30,67.18,71.1,67.18,70.82,35893832.0,3476157.0,29.05
2021-11-09 00:00:00+05:30,70.82,74.73,70.82,73.6,51756603.0,4157008.0,24.1
2021-11-10 00:00:00+05:30,73.63,73.8,72.98,73.23,15949584.0,2210231.0,41.57
2021-11-11 00:00:00+05:30,73.25,75.0,73.17,74.43,23431828.0,2712506.0,34.73
2021-11-12 00:00:00+05:30,75.17,76.0,74.03,74.53,23132023.0,1975148.0,25.62
2021-11-15 00:00:00+05:30,74.92,75.33,73.58,74.22,8602539.0,763318.0,26.62
2021-11-16 00:00:00+05:30,74.15,74.67,72.23,72.6,8030718.0,1118517.0,41.78
2021-11-17 00:00:00+05:30,72.57,72.6,71.02,71.82,18084607.0,3684264.0,61.12
2021-11-18 00:00:00+05:30,71.85,72.5,69.47,69.62,28766143.0,5525039.0,57.62
2021-11-22 00:00:00+05:30,69.97,70.13,66.92,67.67,17243227.0,1641893.0,28.57
2021-11-23 00:00:00+05:30,67.83,70.55,67.57,70.33,17089327.0,1729328.0,30.36
2021-11-24 00:00:00+05:30,70.7,70.98,69.0,69.45,11478315.0,1595999.0,41.71
2021-11-25 00:00:00+05:30,69.45,70.87,68.55,70.55,9875469.0,982072.0,29.83
2021-11-26 00:00:00+05:30,69.5,70.12,65.53,66.07,22881370.0,2959564.0,38.8
2021-11-29 00:00:00+05:30,65.42,67.1,62.93,65.75,14850591.0,1605045.0,32.42
2021-11-30 00:00:00+05:30,65.75,68.43,65.73,67.92,32274064.0,5888129.0,54.73
2021-12-01 00:00:00+05:30,68.0,68.77,67.17,68.62,14136084.0,1774370.0,37.66
2021-12-02 00:00:00+05:30,68.03,68.93,67.42,68.63,13228377.0,1899283.0,43.07
2021-12-03 00:00:00+05:30,68.62,69.93,68.53,68.88,12481431.0,1540511.0,37.03
2021-12-06 00:00:00+05:30,68.88,70.4,68.88,69.28,14751723.0,1794398.0,36.49
2021-12-07 00:00:00+05:30,69.8,71.57,69.4,70.13,23275225.0,2728050.0,35.16
2021-12-08 00:00:00+05:30,70.35,70.98,69.43,69.65,9462426.0,1223163.0,38.78
2021-12-09 00:00:00+05:30,68.7,69.78,68.07,69.25,12294123.0,1030386.0,25.14
2021-12-10 00:00:00+05:30,69.2,70.28,68.37,68.52,18276355.0,3233506.0,53.08
2021-12-13 00:00:00+05:30,68.93,70.47,68.73,69.65,27024841.0,5616960.0,62.35
2021-12-14 00:00:00+05:30,69.8,70.97,69.55,69.93,19438714.0,2827228.0,43.63
2021-12-15 00:00:00+05:30,69.83,70.12,68.8,69.33,14031681.0,2644234.0,56.53
2021-12-16 00:00:00+05:30,69.67,70.27,68.52,69.07,23209957.0,4230510.0,54.68
2021-12-17 00:00:00+05:30,69.25,69.38,66.77,67.1,12549333.0,1256725.0,30.04
2021-12-20 00:00:00+05:30,66.97,66.97,63.88,65.08,16835344.0,2907309.0,51.81
2021-12-21 00:00:00+05:30,65.13,67.15,65.13,66.5,10884186.0,1349991.0,37.21
2021-12-22 00:00:00+05:30,66.83,68.07,66.83,67.8,8943987.0,961188.0,32.24
2021-12-23 00:00:00+05:30,68.13,69.92,68.13,69.63,8703837.0,1136029.0,39.16
2021-12-24 00:00:00+05:30,69.4,69.57,67.47,68.02,9183225.0,887826.0,29.0
2021-12-27 00:00:00+05:30,68.0,69.15,67.17,68.98,8676960.0,451139.0,15.6
2021-12-28 00:00:00+05:30,69.6,69.7,68.5,69.02,10372101.0,1318212.0,38.13
2021-12-29 00:00:00+05:30,68.97,70.97,68.97,69.9,24965062.0,1834182.0,22.04
2021-12-30 00:00:00+05:30,69.93,70.8,68.33,69.98,42195857.0,6776269.0,48.18
2021-12-31 00:00:00+05:30,70.0,71.0,69.53,69.98,12683187.0,1611355.0,38.11
2022-01-03 00:00:00+05:30,69.92,70.73,69.83,70.42,8974341.0,1184811.0,39.61
2022-01-04 00:00:00+05:30,70.83,73.02,70.4,72.05,31336738.0,4385131.0,41.98
2022-01-05 00:00:00+05:30,71.92,72.3,70.87,71.1,11957511.0,1993056.0,50.0
2022-01-06 00:00:00+05:30,70.33,71.05,70.2,70.63,8820915.0,1616959.0,54.99
2022-01-07 00:00:00+05:30,70.63,71.32,69.17,69.35,12974964.0,2281531.0,52.75
2022-01-10 00:00:00+05:30,69.65,70.5,69.33,70.28,9408897.0,1714872.0,54.68
2022-01-11 00:00:00+05:30,70.33,70.72,69.52,70.15,10022118.0,1549573.0,46.38
2022-01-12 00:00:00+05:30,70.33,70.65,69.6,70.2,7794744.0,1519128.0,58.47
2022-01-13 00:00:00+05:30,70.63,70.77,69.08,69.85,12144687.0,1670890.0,41.27
2022-01-14 00:00:00+05:30,69.7,74.03,69.47,73.37,27463651.0,2873983.0,31.39
2022-01-17 00:00:00+05:30,74.0,74.27,71.93,72.17,28842889.0,4374559.0,45.5
2022-01-18 00:00:00+05:30,72.77,72.83,69.2,69.45,17939776.0,2164412.0,36.19
2022-01-19 00:00:00+05:30,69.72,70.13,68.33,69.38,30378718.0,5100142.0,50.37
2022-01-20 00:00:00+05:30,69.67,70.93,69.15,70.78,20278192.0,2902039.0,42.93
2022-01-21 00:00:00+05:30,70.47,70.55,68.33,68.98,17723899.0,2300749.0,38.94
2022-01-24 00:00:00+05:30,68.98,69.58,65.02,65.77,20025538.0,2411890.0,36.13
2022-01-25 00:00:00+05:30,65.43,68.5,64.73,68.07,29718343.0,4288025.0,43.29
2022-01-27 00:00:00+05:30,67.3,68.77,66.05,68.3,23800312.0,3670242.0,46.26
2022-01-28 00:00:00+05:30,68.92,70.33,68.45,69.03,24666334.0,3357827.0,40.84
2022-01-31 00:00:00+05:30,71.57,73.25,69.22,69.9,53776263.0,7502347.0,41.85
2022-02-01 00:00:00+05:30,70.55,70.82,67.78,69.13,29395495.0,2898072.0,29.58
2022-02-02 00:00:00+05:30,69.85,70.73,69.5,70.25,30206026.0,3995987.0,39.69
2022-02-03 00:00:00+05:30,70.33,70.48,69.18,69.32,11555226.0,1701803.0,44.18
2022-02-04 00:00:00+05:30,69.82,69.87,68.12,68.27,17933077.0,3341097.0,55.89
2022-02-07 00:00:00+05:30,68.3,68.6,66.53,67.37,18325030.0,2718576.0,44.51
2022-02-08 00:00:00+05:30,67.4,67.97,65.47,66.5,26278879.0,5469887.0,62.44
2022-02-09 00:00:00+05:30,66.47,67.75,66.03,67.53,15305202.0,2838311.0,55.63
2022-02-10 00:00:00+05:30,67.65,68.25,66.83,67.6,12104241.0,2082502.0,51.61
2022-02-11 00:00:00+05:30,66.95,67.88,66.62,66.78,11505933.0,1981132.0,51.66
2022-02-14 00:00:00+05:30,65.67,66.47,64.28,65.3,31961611.0,6435650.0,60.41
2022-02-15 00:00:00+05:30,65.4,66.47,64.2,66.32,10746255.0,985370.0,27.51
2022-02-16 00:00:00+05:30,66.58,67.12,65.52,66.33,13420629.0,1923579.0,43.0
2022-02-17 00:00:00+05:30,66.42,68.22,66.15,67.0,19166470.0,2813792.0,44.04
2022-02-18 00:00:00+05:30,66.67,67.2,66.33,66.67,10616886.0,1615883.0,45.66
2022-02-21 00:00:00+05:30,66.0,67.28,65.62,66.05,10470885.0,1330481.0,38.12
2022-02-22 00:00:00+05:30,65.0,66.7,64.45,65.78,20409700.0,3283003.0,48.26
2022-02-23 00:00:00+05:30,65.8,66.85,65.8,66.33,10145349.0,1658977.0,49.06
2022-02-24 00:00:00+05:30,65.23,65.58,62.33,62.62,24915340.0,4284733.0,51.59
2022-02-25 00:00:00+05:30,64.28,67.05,63.97,66.72,22461841.0,2914826.0,38.93
2022-02-28 00:00:00+05:30,65.68,70.5,65.4,70.15,35587691.0,5519739.0,46.53
2022-03-02 00:00:00+05:30,69.18,73.2,69.18,72.0,51608094.0,7751197.0,45.06
2022-03-03 00:00:00+05:30,72.67,73.32,70.88,71.68,28625698.0,4775360.0,50.05
2022-03-04 00:00:00+05:30,71.33,74.92,70.85,71.63,46128380.0,6317304.0,41.09
2022-03-07 00:00:00+05:30,70.93,72.8,68.85,71.42,38244035.0,6121151.0,48.02
2022-03-08 00:00:00+05:30,72.15,72.58,69.4,71.0,20461843.0,2836437.0,41.59
2022-03-09 00:00:00+05:30,71.47,75.12,71.07,74.15,30245266.0,3607271.0,35.78
2022-03-10 00:00:00+05:30,75.12,75.5,71.88,72.25,37328696.0,6004237.0,48.25
2022-03-11 00:00:00+05:30,72.75,72.93,71.37,71.6,29348392.0,4266102.0,43.61
2022-03-14 00:00:00+05:30,72.0,72.03,69.73,69.93,28491565.0,5571471.0,58.66
2022-03-15 00:00:00+05:30,69.33,70.05,67.75,68.52,23328490.0,4091640.0,52.62
2022-03-16 00:00:00+05:30,69.63,69.97,68.87,69.67,23656147.0,4129324.0,52.37
2022-03-17 00:00:00+05:30,70.07,70.6,69.0,69.8,36269528.0,8156226.0,67.46
2022-03-21 00:00:00+05:30,70.0,71.47,68.97,69.63,38413835.0,7393665.0,57.74
2022-03-22 00:00:00+05:30,69.77,70.22,68.33,69.93,19632079.0,2538843.0,38.8
2022-03-23 00:00:00+05:30,71.3,71.3,68.95,69.13,33279775.0,5199691.0,46.87
2022-03-24 00:00:00+05:30,68.63,69.68,68.08,69.17,15609300.0,1816586.0,34.91
2022-03-25 00:00:00+05:30,69.37,69.4,68.32,68.67,22413370.0,3839142.0,51.39
2022-03-28 00:00:00+05:30,68.67,68.93,67.85,68.35,13461477.0,2234243.0,49.79
2022-03-29 00:00:00+05:30,68.67,69.53,68.5,69.13,12104067.0,2079950.0,51.55
2022-03-30 00:00:00+05:30,70.63,70.63,69.22,69.48,22181899.0,2496044.0,33.76
2022-03-31 00:00:00+05:30,70.07,70.78,68.92,70.27,21738034.0,3750966.0,51.77
2022-04-01 00:00:00+05:30,70.32,72.33,70.08,71.7,45845882.0,9270360.0,60.66
2022-04-04 00:00:00+05:30,72.5,73.45,71.93,73.15,29426581.0,4539397.0,46.28
2022-04-05 00:00:00+05:30,73.8,74.57,72.5,72.87,29299198.0,4213495.0,43.14
2022-04-06 00:00:00+05:30,72.67,73.67,72.4,73.33,27765655.0,5498144.0,59.41
2022-04-07 00:00:00+05:30,74.0,79.3,73.85,78.12,162897513.0,17186181.0,31.65
2022-04-08 00:00:00+05:30,79.57,80.73,78.32,79.87,86792336.0,9179382.0,31.73
2022-04-11 00:00:00+05:30,80.62,82.73,80.35,81.32,53098245.0,6715217.0,37.94
2022-04-12 00:00:00+05:30,81.32,82.13,79.15,80.8,34166948.0,4405989.0,38.69
