Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-08 00:00:00+05:30,7069.9,7362.0,7000.45,7233.15,390965.0,110066.0,28.15
2024-02-09 00:00:00+05:30,7270.05,7590.0,7075.0,7525.75,416579.0,112268.0,26.95
2024-02-12 00:00:00+05:30,7525.0,7599.0,7136.1,7198.8,253151.0,101323.0,40.02
2024-02-13 00:00:00+05:30,7199.95,7753.1,7198.8,7700.85,467045.0,73632.0,15.77
2024-02-14 00:00:00+05:30,7583.35,7848.0,7455.45,7765.85,296784.0,65644.0,22.12
2024-02-15 00:00:00+05:30,7835.0,8130.0,7620.0,7811.8,444322.0,115922.0,26.09
2024-02-16 00:00:00+05:30,7880.0,7992.45,7760.0,7917.5,219218.0,83674.0,38.17
2024-02-19 00:00:00+05:30,7919.95,8027.0,7744.8,7817.35,176152.0,60474.0,34.33
2024-02-20 00:00:00+05:30,7849.0,7922.0,7700.0,7796.25,126862.0,43761.0,34.49
2024-02-21 00:00:00+05:30,7801.9,7890.0,7707.85,7752.85,111685.0,43690.0,39.12
2024-02-22 00:00:00+05:30,7768.85,7934.2,7634.0,7909.15,227277.0,100489.0,44.21
2024-02-23 00:00:00+05:30,8001.0,8189.45,7873.6,7890.3,372633.0,99640.0,26.74
2024-02-26 00:00:00+05:30,7905.0,7974.0,7763.85,7886.75,132941.0,43359.0,32.62
2024-02-27 00:00:00+05:30,7948.2,8014.9,7814.0,7849.75,132516.0,44939.0,33.91
2024-02-28 00:00:00+05:30,7859.95,7898.25,7622.85,7649.35,162364.0,60254.0,37.11
2024-02-29 00:00:00+05:30,7630.0,7713.0,7582.6,7673.0,184882.0,85498.0,46.24
2024-03-01 00:00:00+05:30,7724.95,7840.0,7635.0,7710.05,81008.0,31739.0,39.18
2024-03-02 00:00:00+05:30,7769.95,7800.0,7725.45,7759.5,7087.0,3576.0,50.46
2024-03-04 00:00:00+05:30,7776.95,7850.0,7701.55,7780.8,122205.0,50883.0,41.64
2024-03-05 00:00:00+05:30,7774.6,7799.0,7630.8,7735.45,74394.0,30285.0,40.71
2024-03-06 00:00:00+05:30,7690.0,8070.0,7602.55,8006.3,229935.0,80925.0,35.19
2024-03-07 00:00:00+05:30,8084.0,8385.0,7954.1,8301.8,457762.0,80454.0,17.58
2024-03-11 00:00:00+05:30,8472.35,8472.35,8058.05,8103.45,216571.0,65819.0,30.39
2024-03-12 00:00:00+05:30,8324.95,8619.2,8190.0,8270.4,1196903.0,185882.0,15.53
2024-03-13 00:00:00+05:30,8370.0,8416.9,7960.0,8033.15,484645.0,109318.0,22.56
2024-03-14 00:00:00+05:30,8000.0,8499.0,7905.0,8470.2,411117.0,71829.0,17.47
2024-03-15 00:00:00+05:30,8470.2,8483.95,8145.0,8453.3,503281.0,179151.0,35.6
2024-03-18 00:00:00+05:30,8480.0,8698.0,8305.0,8614.1,435341.0,86201.0,19.8
2024-03-19 00:00:00+05:30,8600.0,8645.0,8249.6,8274.75,405472.0,111173.0,27.42
2024-03-20 00:00:00+05:30,8300.0,8370.7,8128.75,8241.8,291971.0,62018.0,21.24
2024-03-21 00:00:00+05:30,8321.05,8450.0,8263.1,8410.2,247898.0,83524.0,33.69
2024-03-22 00:00:00+05:30,8292.1,8448.0,8140.0,8378.95,288085.0,59221.0,20.56
2024-03-26 00:00:00+05:30,8350.0,8810.0,8300.0,8764.3,505302.0,111680.0,22.1
2024-03-27 00:00:00+05:30,8795.0,8888.0,8729.05,8802.25,304430.0,64440.0,21.17
2024-03-28 00:00:00+05:30,8802.25,8894.0,8722.25,8774.1,243381.0,66952.0,27.51
2024-04-01 00:00:00+05:30,8799.0,9023.0,8780.05,8949.65,238495.0,69131.0,28.99
2024-04-02 00:00:00+05:30,8860.0,8950.0,8750.0,8826.2,205259.0,78285.0,38.14
2024-04-03 00:00:00+05:30,8826.2,8947.0,8767.55,8838.3,148508.0,51840.0,34.91
2024-04-04 00:00:00+05:30,8909.95,8939.95,8702.0,8794.05,150707.0,52817.0,35.05
2024-04-05 00:00:00+05:30,8765.0,8821.5,8750.1,8775.45,104436.0,43275.0,41.44
2024-04-08 00:00:00+05:30,8850.0,8864.0,8545.25,8563.1,210012.0,100094.0,47.66
2024-04-09 00:00:00+05:30,8593.0,8757.0,8370.05,8390.4,230661.0,86001.0,37.28
2024-04-10 00:00:00+05:30,8425.0,8474.7,8287.55,8330.65,175896.0,72378.0,41.15
2024-04-12 00:00:00+05:30,8311.0,8349.85,8190.0,8204.2,280609.0,145628.0,51.9
2024-04-15 00:00:00+05:30,8200.0,8216.75,8037.0,8057.55,202507.0,78352.0,38.69
2024-04-16 00:00:00+05:30,8013.0,8081.35,7840.7,7858.4,200925.0,75163.0,37.41
2024-04-18 00:00:00+05:30,7898.0,7989.85,7702.6,7725.95,324760.0,114215.0,35.17
2024-04-19 00:00:00+05:30,7661.0,7710.8,7526.25,7602.75,310748.0,110047.0,35.41
2024-04-22 00:00:00+05:30,7660.0,7680.85,7333.0,7538.5,377745.0,122956.0,32.55
2024-04-23 00:00:00+05:30,7620.0,7641.95,7320.0,7346.75,423409.0,150846.0,35.63
2024-04-24 00:00:00+05:30,7381.9,7499.0,7339.3,7358.8,334626.0,149540.0,44.69
2024-04-25 00:00:00+05:30,7151.3,7578.5,7111.0,7143.05,1100513.0,306128.0,27.82
2024-04-26 00:00:00+05:30,7150.0,7525.0,7140.0,7490.6,771387.0,286151.0,37.1
2024-04-29 00:00:00+05:30,7590.0,7590.0,7380.0,7451.65,252212.0,85777.0,34.01
2024-04-30 00:00:00+05:30,7500.95,7659.3,7402.15,7598.65,424873.0,185975.0,43.77
2024-05-02 00:00:00+05:30,7615.0,7775.0,7595.05,7760.25,301938.0,130667.0,43.28
2024-05-03 00:00:00+05:30,7844.0,7844.0,7710.0,7780.7,339722.0,176208.0,51.87
2024-05-06 00:00:00+05:30,7870.0,7907.0,7801.0,7860.5,314006.0,170799.0,54.39
2024-05-07 00:00:00+05:30,7725.0,7805.0,7560.2,7667.65,381686.0,164557.0,43.11
2024-05-08 00:00:00+05:30,7625.05,7732.35,7620.0,7642.75,135120.0,57514.0,42.57
2024-05-09 00:00:00+05:30,7642.75,7700.0,7540.15,7560.15,145232.0,80032.0,55.11
2024-05-10 00:00:00+05:30,7570.0,7608.45,7434.0,7580.75,119050.0,51734.0,43.46
2024-05-13 00:00:00+05:30,7580.0,7763.95,7517.15,7751.8,136013.0,54214.0,39.86
2024-05-14 00:00:00+05:30,7784.65,7870.0,7666.05,7829.65,136326.0,69116.0,50.7
2024-05-15 00:00:00+05:30,7849.85,7964.95,7756.5,7780.35,115498.0,44977.0,38.94
2024-05-16 00:00:00+05:30,7779.95,7984.0,7770.9,7891.75,154700.0,55838.0,36.09
2024-05-17 00:00:00+05:30,7894.95,7913.7,7770.0,7786.0,97219.0,47317.0,48.67
2024-05-18 00:00:00+05:30,7840.0,7850.0,7770.05,7787.85,6853.0,3257.0,47.53
2024-05-21 00:00:00+05:30,7825.0,7827.0,7649.95,7669.35,69252.0,30499.0,44.04
2024-05-22 00:00:00+05:30,7669.95,7755.95,7609.0,7653.85,90367.0,40595.0,44.92
2024-05-23 00:00:00+05:30,7655.0,7700.1,7605.0,7627.6,91772.0,49422.0,53.85
2024-05-24 00:00:00+05:30,7627.6,7675.95,7531.0,7542.4,73891.0,36408.0,49.27
2024-05-27 00:00:00+05:30,7584.65,7690.0,7475.0,7597.55,112088.0,43349.0,38.67
2024-05-28 00:00:00+05:30,7574.9,7629.9,7525.25,7556.25,65923.0,33173.0,50.32
2024-05-29 00:00:00+05:30,7506.25,7582.6,7500.25,7552.9,116498.0,81583.0,70.03
2024-05-30 00:00:00+05:30,7549.7,7565.45,7382.0,7421.45,218846.0,146463.0,66.93
2024-05-31 00:00:00+05:30,7450.0,7497.0,7368.05,7454.95,162147.0,99362.0,61.28
2024-06-03 00:00:00+05:30,7526.0,7621.95,7425.75,7563.3,88251.0,32394.0,36.71
2024-06-04 00:00:00+05:30,7580.0,7580.0,7022.55,7290.75,279924.0,150363.0,53.72
2024-06-05 00:00:00+05:30,7321.0,7807.95,7290.75,7729.05,165910.0,73371.0,44.22
2024-06-06 00:00:00+05:30,7749.85,8199.0,7742.45,8171.85,312109.0,111264.0,35.65
2024-06-07 00:00:00+05:30,8200.0,8507.65,8199.0,8406.3,319142.0,91230.0,28.59
2024-06-10 00:00:00+05:30,8310.1,8474.4,8137.0,8406.25,184342.0,67495.0,36.61
2024-06-11 00:00:00+05:30,8400.0,8539.0,8367.55,8438.25,118275.0,33294.0,28.15
2024-06-12 00:00:00+05:30,8624.95,8935.0,8624.95,8742.85,639358.0,101116.0,15.82
2024-06-13 00:00:00+05:30,8835.0,9760.0,8802.0,9658.0,2375475.0,253496.0,10.67
2024-06-14 00:00:00+05:30,9658.0,9793.5,9445.4,9510.7,770138.0,188322.0,24.45
2024-06-18 00:00:00+05:30,9550.0,9879.0,9522.25,9641.85,623177.0,167627.0,26.9
2024-06-19 00:00:00+05:30,9695.0,9975.0,9533.65,9833.35,602326.0,70064.0,11.63
2024-06-20 00:00:00+05:30,9830.1,9925.0,9701.0,9735.8,239347.0,79035.0,33.02
2024-06-21 00:00:00+05:30,9815.3,9965.3,9690.05,9738.9,301582.0,105674.0,35.04
2024-06-24 00:00:00+05:30,9660.05,9810.45,9605.0,9782.05,178150.0,77438.0,43.47
2024-06-25 00:00:00+05:30,9782.1,9819.45,9692.85,9727.05,122156.0,55932.0,45.79
2024-06-26 00:00:00+05:30,9770.0,9770.4,9460.6,9492.1,177017.0,70325.0,39.73
2024-06-27 00:00:00+05:30,9476.0,9909.2,9449.0,9854.8,501309.0,271166.0,54.09
2024-06-28 00:00:00+05:30,9875.0,10050.0,9688.5,9882.25,498811.0,257365.0,51.6
2024-07-01 00:00:00+05:30,9905.2,10420.0,9890.15,10194.25,883013.0,320327.0,36.28
2024-07-02 00:00:00+05:30,10261.0,10342.8,10082.0,10234.7,236562.0,62155.0,26.27
2024-07-03 00:00:00+05:30,10250.1,10448.7,10231.0,10431.25,220559.0,70436.0,31.94
2024-07-04 00:00:00+05:30,10431.25,10529.95,10375.0,10436.75,220337.0,77445.0,35.15
2024-07-05 00:00:00+05:30,10488.0,10488.0,10370.05,10425.45,85779.0,31919.0,37.21
2024-07-08 00:00:00+05:30,10478.9,10500.0,10320.85,10360.35,83115.0,28404.0,34.17
2024-07-09 00:00:00+05:30,10386.0,10424.95,10233.0,10368.9,100783.0,40500.0,40.19
2024-07-10 00:00:00+05:30,10300.0,10373.55,10051.0,10250.5,174464.0,76768.0,44.0
2024-07-11 00:00:00+05:30,10340.0,10350.0,10032.35,10151.95,154221.0,,
2024-07-12 00:00:00+05:30,10290.0,10709.95,10128.2,10556.85,485528.0,,
2024-07-15 00:00:00+05:30,10691.95,11169.2,10582.5,10922.75,813652.0,,
2024-07-16 00:00:00+05:30,10950.0,11240.0,10925.0,11092.6,504778.0,,
