Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-20 00:00:00+05:30,1589.5,1600.05,1553.3,1587.05,1507747.0,855173.0,56.72
2024-02-21 00:00:00+05:30,1598.95,1607.95,1589.9,1599.35,1419188.0,847175.0,59.69
2024-02-22 00:00:00+05:30,1608.0,1608.0,1576.05,1593.75,1044785.0,677469.0,64.84
2024-02-23 00:00:00+05:30,1597.05,1625.0,1597.05,1614.95,679640.0,344786.0,50.73
2024-02-26 00:00:00+05:30,1614.95,1622.85,1580.0,1604.7,1068565.0,529226.0,49.53
2024-02-27 00:00:00+05:30,1603.95,1635.1,1598.45,1622.6,981628.0,527966.0,53.78
2024-02-28 00:00:00+05:30,1620.15,1642.9,1604.1,1616.35,1110003.0,537059.0,48.38
2024-02-29 00:00:00+05:30,1610.0,1630.0,1593.0,1621.05,3814024.0,2384054.0,62.51
2024-03-01 00:00:00+05:30,1621.0,1637.75,1617.0,1624.55,833767.0,486328.0,58.33
2024-03-02 00:00:00+05:30,1630.05,1645.0,1623.85,1634.4,76546.0,36779.0,48.05
2024-03-04 00:00:00+05:30,1637.95,1700.0,1634.4,1669.85,1453829.0,543147.0,37.36
2024-03-05 00:00:00+05:30,1669.85,1688.0,1657.05,1678.75,818763.0,415901.0,50.8
2024-03-06 00:00:00+05:30,1674.0,1681.75,1643.3,1665.4,1219095.0,772335.0,63.35
2024-03-07 00:00:00+05:30,1673.5,1678.15,1655.8,1669.75,811352.0,495248.0,61.04
2024-03-11 00:00:00+05:30,1680.95,1704.25,1669.35,1676.65,981480.0,517192.0,52.7
2024-03-12 00:00:00+05:30,1672.1,1688.4,1640.15,1646.05,639229.0,356861.0,55.83
2024-03-13 00:00:00+05:30,1652.05,1661.2,1589.55,1603.5,897074.0,499314.0,55.66
2024-03-14 00:00:00+05:30,1591.0,1656.9,1590.35,1649.7,971139.0,552197.0,56.86
2024-03-15 00:00:00+05:30,1645.05,1674.0,1614.0,1636.8,1097700.0,757638.0,69.02
2024-03-18 00:00:00+05:30,1624.0,1641.25,1607.5,1614.4,701925.0,444065.0,63.26
2024-03-19 00:00:00+05:30,1615.45,1623.15,1565.0,1570.2,632899.0,359914.0,56.87
2024-03-20 00:00:00+05:30,1570.2,1585.55,1551.6,1562.9,521304.0,267751.0,51.36
2024-03-21 00:00:00+05:30,1571.05,1616.3,1571.05,1611.65,1219742.0,831153.0,68.14
2024-03-22 00:00:00+05:30,1611.0,1622.45,1599.0,1608.25,566433.0,264130.0,46.63
2024-03-26 00:00:00+05:30,1611.45,1629.95,1592.0,1614.9,939256.0,545537.0,58.08
2024-03-27 00:00:00+05:30,1618.25,1623.2,1592.05,1599.95,558090.0,299270.0,53.62
2024-03-28 00:00:00+05:30,1611.0,1625.0,1593.1,1616.8,865183.0,550330.0,63.61
2024-04-01 00:00:00+05:30,1650.0,1684.75,1608.6,1623.75,1537859.0,487492.0,31.7
2024-04-02 00:00:00+05:30,1615.1,1621.85,1601.25,1609.9,642641.0,376585.0,58.6
2024-04-03 00:00:00+05:30,1612.0,1621.0,1599.0,1605.4,520656.0,278152.0,53.42
2024-04-04 00:00:00+05:30,1609.0,1614.0,1583.45,1587.25,654846.0,357766.0,54.63
2024-04-05 00:00:00+05:30,1587.25,1611.75,1587.25,1599.25,948724.0,522917.0,55.12
2024-04-08 00:00:00+05:30,1619.0,1622.2,1585.05,1612.0,1280283.0,401365.0,31.35
2024-04-09 00:00:00+05:30,1619.8,1626.95,1595.4,1605.65,542022.0,300707.0,55.48
2024-04-10 00:00:00+05:30,1627.7,1643.3,1600.05,1604.6,1492491.0,666753.0,44.67
2024-04-12 00:00:00+05:30,1615.0,1641.95,1597.9,1622.25,1318503.0,637805.0,48.37
2024-04-15 00:00:00+05:30,1617.75,1640.95,1597.8,1609.1,1385597.0,673608.0,48.62
2024-04-16 00:00:00+05:30,1606.0,1636.95,1600.1,1611.45,762738.0,383257.0,50.25
2024-04-18 00:00:00+05:30,1624.8,1634.45,1590.25,1594.05,746904.0,391385.0,52.4
2024-04-19 00:00:00+05:30,1575.0,1584.0,1541.0,1547.55,1186398.0,625431.0,52.72
2024-04-22 00:00:00+05:30,1586.3,1615.0,1570.0,1603.65,1301274.0,511837.0,39.33
2024-04-23 00:00:00+05:30,1602.0,1614.0,1577.45,1580.05,849166.0,594274.0,69.98
2024-04-24 00:00:00+05:30,1591.9,1602.7,1559.15,1580.0,1363206.0,623420.0,45.73
2024-04-25 00:00:00+05:30,1580.8,1600.25,1578.7,1594.4,1203147.0,754219.0,62.69
2024-04-26 00:00:00+05:30,1590.0,1624.0,1585.1,1615.95,587789.0,245507.0,41.77
2024-04-29 00:00:00+05:30,1625.0,1647.35,1612.45,1637.45,1294998.0,800614.0,61.82
2024-04-30 00:00:00+05:30,1648.45,1661.1,1640.5,1645.9,1171635.0,759130.0,64.79
2024-05-02 00:00:00+05:30,1648.85,1661.0,1640.6,1647.65,386502.0,181886.0,47.06
2024-05-03 00:00:00+05:30,1654.0,1683.0,1648.0,1654.75,965116.0,405815.0,42.05
2024-05-06 00:00:00+05:30,1667.9,1687.0,1636.65,1679.65,1633715.0,664901.0,40.7
2024-05-07 00:00:00+05:30,1684.0,1684.0,1560.0,1610.6,5143705.0,1749811.0,34.02
2024-05-08 00:00:00+05:30,1611.0,1631.0,1592.6,1616.15,1693668.0,913225.0,53.92
2024-05-09 00:00:00+05:30,1616.9,1621.6,1578.6,1583.95,883851.0,397188.0,44.94
2024-05-10 00:00:00+05:30,1583.95,1617.55,1579.0,1608.55,731066.0,350627.0,47.96
2024-05-13 00:00:00+05:30,1614.95,1698.0,1604.0,1688.6,2246490.0,1125803.0,50.11
2024-05-14 00:00:00+05:30,1670.25,1683.55,1630.0,1637.15,1028097.0,518120.0,50.4
2024-05-15 00:00:00+05:30,1638.95,1652.0,1628.7,1639.1,559501.0,278603.0,49.79
2024-05-16 00:00:00+05:30,1652.6,1694.55,1647.0,1662.95,1338360.0,618525.0,46.22
2024-05-17 00:00:00+05:30,1671.85,1681.25,1638.25,1651.75,721714.0,271998.0,37.69
2024-05-18 00:00:00+05:30,1652.0,1666.0,1648.6,1660.3,42381.0,18002.0,42.47
2024-05-21 00:00:00+05:30,1632.35,1690.0,1621.2,1683.85,1149511.0,555664.0,48.34
2024-05-22 00:00:00+05:30,1691.0,1728.0,1667.95,1715.8,2665927.0,1044310.0,39.17
2024-05-23 00:00:00+05:30,1700.0,1700.0,1591.15,1632.65,3407879.0,897779.0,26.34
2024-05-24 00:00:00+05:30,1635.65,1642.0,1611.5,1614.35,1083346.0,599522.0,55.34
2024-05-27 00:00:00+05:30,1628.45,1648.6,1610.0,1616.1,1858205.0,654396.0,35.22
2024-05-28 00:00:00+05:30,1624.8,1634.0,1600.0,1603.45,518613.0,185978.0,35.86
2024-05-29 00:00:00+05:30,1601.35,1612.15,1578.25,1601.45,691049.0,301197.0,43.59
2024-05-30 00:00:00+05:30,1603.45,1614.85,1575.0,1579.4,925008.0,569016.0,61.51
2024-05-31 00:00:00+05:30,1579.95,1607.3,1572.5,1582.55,2897488.0,2095761.0,72.33
2024-06-03 00:00:00+05:30,1614.85,1626.3,1576.05,1583.95,1672931.0,816396.0,48.8
2024-06-04 00:00:00+05:30,1585.05,1593.8,1493.3,1564.75,1709096.0,857596.0,50.18
2024-06-05 00:00:00+05:30,1587.45,1645.0,1575.0,1630.5,2070212.0,1244741.0,60.13
2024-06-06 00:00:00+05:30,1645.0,1645.45,1601.25,1607.25,674620.0,366446.0,54.32
2024-06-07 00:00:00+05:30,1626.95,1651.0,1618.2,1629.55,799852.0,376991.0,47.13
2024-06-10 00:00:00+05:30,1644.0,1660.0,1609.25,1634.15,2027530.0,804303.0,39.67
2024-06-11 00:00:00+05:30,1640.0,1640.0,1611.15,1614.05,838976.0,496337.0,59.16
2024-06-12 00:00:00+05:30,1625.0,1625.0,1598.55,1605.55,526128.0,231463.0,43.99
2024-06-13 00:00:00+05:30,1607.0,1626.2,1602.35,1605.45,614981.0,337447.0,54.87
2024-06-14 00:00:00+05:30,1614.0,1615.0,1596.55,1604.1,923928.0,458575.0,49.63
2024-06-18 00:00:00+05:30,1608.95,1613.85,1572.2,1581.45,1347849.0,894117.0,66.34
2024-06-19 00:00:00+05:30,1591.4,1591.4,1566.0,1572.3,590220.0,323941.0,54.88
2024-06-20 00:00:00+05:30,1574.8,1575.0,1552.0,1555.7,743858.0,487641.0,65.56
2024-06-21 00:00:00+05:30,1552.0,1579.1,1543.0,1561.0,1664344.0,1020414.0,61.31
2024-06-24 00:00:00+05:30,1565.95,1590.0,1561.7,1566.75,3334294.0,1457759.0,43.72
2024-06-25 00:00:00+05:30,1567.85,1575.1,1554.65,1558.85,493274.0,236091.0,47.86
2024-06-26 00:00:00+05:30,1558.85,1589.9,1545.0,1583.65,1179302.0,683961.0,58.0
2024-06-27 00:00:00+05:30,1584.05,1601.65,1571.0,1583.4,2802194.0,1801642.0,64.29
2024-06-28 00:00:00+05:30,1583.4,1635.0,1580.0,1621.35,1413997.0,717206.0,50.72
2024-07-01 00:00:00+05:30,1615.05,1623.45,1598.25,1616.05,866625.0,488978.0,56.42
2024-07-02 00:00:00+05:30,1623.9,1637.8,1615.0,1632.8,849266.0,415245.0,48.89
2024-07-03 00:00:00+05:30,1640.0,1655.0,1626.0,1630.6,1236775.0,589730.0,47.68
2024-07-04 00:00:00+05:30,1651.15,1767.0,1651.15,1759.3,7086148.0,2409901.0,34.01
2024-07-05 00:00:00+05:30,1764.05,1785.0,1755.9,1770.2,1707589.0,427388.0,25.03
2024-07-08 00:00:00+05:30,1770.2,1785.25,1760.25,1778.9,1457380.0,392212.0,26.91
2024-07-09 00:00:00+05:30,1782.0,1821.5,1767.3,1814.75,1207407.0,599912.0,49.69
2024-07-10 00:00:00+05:30,1834.5,1834.5,1790.7,1826.9,1474195.0,677139.0,45.93
2024-07-11 00:00:00+05:30,1825.0,1828.95,1807.45,1817.3,836099.0,,
2024-07-12 00:00:00+05:30,1817.35,1825.0,1794.5,1797.75,527044.0,,
2024-07-15 00:00:00+05:30,1819.95,1839.05,1801.25,1832.75,1242019.0,,
2024-07-16 00:00:00+05:30,1836.5,1848.0,1820.25,1845.05,868365.0,,
