Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,3630.95,3659.85,3610.0,3640.0,259724.0,129128.0,49.72
2024-02-08 00:00:00+05:30,3660.0,3674.75,3621.05,3643.35,177808.0,90118.0,50.68
2024-02-09 00:00:00+05:30,3667.8,3690.0,3577.7,3636.65,255781.0,105924.0,41.41
2024-02-12 00:00:00+05:30,3642.0,3684.85,3574.2,3636.25,819227.0,192107.0,23.45
2024-02-13 00:00:00+05:30,3649.9,3779.0,3623.2,3764.8,715541.0,173235.0,24.21
2024-02-14 00:00:00+05:30,3750.0,3797.3,3681.05,3778.25,374796.0,177557.0,47.37
2024-02-15 00:00:00+05:30,3778.3,3819.3,3724.0,3783.0,317483.0,153049.0,48.21
2024-02-16 00:00:00+05:30,3814.7,3879.95,3783.0,3875.4,268252.0,110843.0,41.32
2024-02-19 00:00:00+05:30,3885.05,3889.75,3690.0,3734.5,1062065.0,390028.0,36.72
2024-02-20 00:00:00+05:30,3746.0,3830.0,3725.15,3774.5,656485.0,246291.0,37.52
2024-02-21 00:00:00+05:30,3780.0,3809.8,3726.0,3741.35,235442.0,111530.0,47.37
2024-02-22 00:00:00+05:30,3753.0,3792.95,3715.05,3782.95,203416.0,84088.0,41.34
2024-02-23 00:00:00+05:30,3784.0,3838.3,3776.0,3817.85,190415.0,80810.0,42.44
2024-02-26 00:00:00+05:30,3819.9,3909.95,3742.5,3880.9,1154419.0,204098.0,17.68
2024-02-27 00:00:00+05:30,3911.0,4066.5,3861.1,3903.85,1439510.0,399647.0,27.76
2024-02-28 00:00:00+05:30,3903.85,3918.95,3827.0,3836.8,269883.0,114518.0,42.43
2024-02-29 00:00:00+05:30,3815.0,3827.25,3712.25,3753.0,1582874.0,1092350.0,69.01
2024-03-01 00:00:00+05:30,3753.0,3808.0,3723.0,3784.75,251727.0,85743.0,34.06
2024-03-02 00:00:00+05:30,3804.95,3860.0,3746.5,3767.45,40998.0,8349.0,20.36
2024-03-04 00:00:00+05:30,3770.0,3876.3,3770.0,3856.5,509995.0,199684.0,39.15
2024-03-05 00:00:00+05:30,3852.95,3855.6,3770.0,3794.7,258471.0,99627.0,38.54
2024-03-06 00:00:00+05:30,3792.7,3815.75,3732.1,3763.1,172798.0,61241.0,35.44
2024-03-07 00:00:00+05:30,3770.0,3787.95,3730.0,3745.8,145755.0,67210.0,46.11
2024-03-11 00:00:00+05:30,3750.0,3834.65,3725.0,3768.1,555584.0,214726.0,38.65
2024-03-12 00:00:00+05:30,3746.0,3770.0,3659.95,3689.1,393444.0,87262.0,22.18
2024-03-13 00:00:00+05:30,3689.1,3750.9,3586.05,3636.05,339324.0,128264.0,37.8
2024-03-14 00:00:00+05:30,3585.05,3779.0,3582.35,3755.05,310419.0,169042.0,54.46
2024-03-15 00:00:00+05:30,3750.0,3831.45,3680.0,3818.65,639465.0,370452.0,57.93
2024-03-18 00:00:00+05:30,3819.95,3824.7,3715.55,3741.35,528247.0,144598.0,27.37
2024-03-19 00:00:00+05:30,3724.9,3730.0,3646.0,3666.15,382067.0,152554.0,39.93
2024-03-20 00:00:00+05:30,3660.0,3695.65,3586.4,3611.4,232662.0,90295.0,38.81
2024-03-21 00:00:00+05:30,3630.15,3682.0,3622.05,3671.25,208790.0,98199.0,47.03
2024-03-22 00:00:00+05:30,3671.25,3819.0,3668.0,3773.4,843004.0,244230.0,28.97
2024-03-26 00:00:00+05:30,3774.25,3858.0,3747.7,3810.85,494806.0,185576.0,37.5
2024-03-27 00:00:00+05:30,3810.6,3837.05,3778.0,3795.55,152937.0,60249.0,39.39
2024-03-28 00:00:00+05:30,3799.95,3809.75,3744.15,3754.1,331246.0,204194.0,61.64
2024-04-01 00:00:00+05:30,3799.0,3824.45,3772.0,3785.1,742410.0,448158.0,60.37
2024-04-02 00:00:00+05:30,3812.0,3812.0,3656.9,3756.7,717419.0,292713.0,40.8
2024-04-03 00:00:00+05:30,3749.95,3781.0,3722.05,3743.8,180279.0,95288.0,52.86
2024-04-04 00:00:00+05:30,3754.0,3758.0,3690.0,3699.35,224551.0,85726.0,38.18
2024-04-05 00:00:00+05:30,3699.35,3705.45,3661.25,3674.7,255932.0,181806.0,71.04
2024-04-08 00:00:00+05:30,3670.8,3687.0,3616.25,3660.35,715618.0,340966.0,47.65
2024-04-09 00:00:00+05:30,3670.15,3725.95,3651.0,3703.9,365878.0,197898.0,54.09
2024-04-10 00:00:00+05:30,3718.95,3755.45,3697.75,3705.75,526428.0,328197.0,62.34
2024-04-12 00:00:00+05:30,3705.75,3732.0,3660.0,3680.2,474609.0,287866.0,60.65
2024-04-15 00:00:00+05:30,3630.0,3705.3,3597.6,3646.9,600630.0,265705.0,44.24
2024-04-16 00:00:00+05:30,3649.85,3775.6,3649.85,3728.95,1467286.0,816955.0,55.68
2024-04-18 00:00:00+05:30,3735.05,3825.0,3730.0,3772.4,602634.0,291135.0,48.31
2024-04-19 00:00:00+05:30,3768.05,3768.05,3645.05,3708.45,486522.0,180078.0,37.01
2024-04-22 00:00:00+05:30,3730.0,3751.0,3625.3,3647.5,766944.0,245015.0,31.95
2024-04-23 00:00:00+05:30,3649.95,3697.9,3636.05,3645.75,329932.0,158036.0,47.9
2024-04-24 00:00:00+05:30,3646.0,3666.95,3598.15,3660.4,399163.0,179249.0,44.91
2024-04-25 00:00:00+05:30,3660.0,3705.0,3636.05,3687.6,337566.0,187928.0,55.67
2024-04-26 00:00:00+05:30,3695.0,3786.2,3695.0,3717.7,358702.0,182719.0,50.94
2024-04-29 00:00:00+05:30,3732.0,3786.0,3708.1,3770.85,318775.0,130755.0,41.02
2024-04-30 00:00:00+05:30,3788.0,3943.95,3781.0,3894.65,1716768.0,948385.0,55.24
2024-05-02 00:00:00+05:30,3920.0,3950.1,3893.0,3938.4,234196.0,92998.0,39.71
2024-05-03 00:00:00+05:30,3940.0,3983.85,3895.8,3917.95,265654.0,132940.0,50.04
2024-05-06 00:00:00+05:30,3949.9,3949.9,3872.55,3887.7,223516.0,88718.0,39.69
2024-05-07 00:00:00+05:30,3887.7,3932.05,3750.6,3764.8,514033.0,211313.0,41.11
2024-05-08 00:00:00+05:30,3783.8,3783.8,3707.05,3715.75,226763.0,114744.0,50.6
2024-05-09 00:00:00+05:30,3729.9,3738.45,3601.9,3616.4,217795.0,107275.0,49.26
2024-05-10 00:00:00+05:30,3627.0,3700.0,3616.4,3639.6,169244.0,75543.0,44.64
2024-05-13 00:00:00+05:30,3639.6,3692.7,3528.0,3673.15,472970.0,164729.0,34.83
2024-05-14 00:00:00+05:30,3685.0,3721.9,3643.2,3677.9,176441.0,70857.0,40.16
2024-05-15 00:00:00+05:30,3678.0,3768.45,3676.2,3762.05,146451.0,60277.0,41.16
2024-05-16 00:00:00+05:30,3779.0,3860.0,3765.05,3854.95,259920.0,126688.0,48.74
2024-05-17 00:00:00+05:30,3854.95,3874.85,3775.05,3784.5,283809.0,143147.0,50.44
2024-05-18 00:00:00+05:30,3806.0,3806.0,3762.2,3786.6,24096.0,6788.0,28.17
2024-05-21 00:00:00+05:30,3786.6,3810.0,3760.0,3796.5,224822.0,119185.0,53.01
2024-05-22 00:00:00+05:30,3797.5,3825.0,3767.6,3798.8,247535.0,154502.0,62.42
2024-05-23 00:00:00+05:30,3803.45,3835.0,3761.55,3827.05,172636.0,98347.0,56.97
2024-05-24 00:00:00+05:30,3840.0,3845.0,3802.25,3816.35,154427.0,90097.0,58.34
2024-05-27 00:00:00+05:30,3834.0,4020.0,3792.0,3919.9,1144740.0,396310.0,34.62
2024-05-28 00:00:00+05:30,3925.95,4041.0,3911.65,4011.6,847226.0,365077.0,43.09
2024-05-29 00:00:00+05:30,3980.55,3998.85,3880.55,3893.45,321050.0,135648.0,42.25
2024-05-30 00:00:00+05:30,3871.0,3872.0,3726.05,3748.75,607555.0,319967.0,52.66
2024-05-31 00:00:00+05:30,3770.0,3904.95,3764.0,3884.3,634966.0,372706.0,58.7
2024-06-03 00:00:00+05:30,4000.0,4186.95,4000.0,4090.2,1475143.0,683038.0,46.3
2024-06-04 00:00:00+05:30,4075.05,4077.95,3415.55,3457.4,1583847.0,675454.0,42.65
2024-06-05 00:00:00+05:30,3508.0,3741.45,3441.25,3705.4,958419.0,449052.0,46.85
2024-06-06 00:00:00+05:30,3749.0,3809.0,3701.1,3760.5,451506.0,236691.0,52.42
2024-06-07 00:00:00+05:30,3798.9,3840.0,3735.45,3823.2,313435.0,153793.0,49.07
2024-06-10 00:00:00+05:30,3864.0,3895.0,3741.15,3790.8,933057.0,357553.0,38.32
2024-06-11 00:00:00+05:30,3810.0,3849.65,3735.0,3816.85,586984.0,187762.0,31.99
2024-06-12 00:00:00+05:30,3827.8,4029.7,3816.85,4004.1,638951.0,208305.0,32.6
2024-06-13 00:00:00+05:30,4030.0,4089.95,3974.9,3996.15,469787.0,209943.0,44.69
2024-06-14 00:00:00+05:30,3999.0,4025.0,3955.05,4014.4,394196.0,158324.0,40.16
2024-06-18 00:00:00+05:30,3945.0,3971.05,3916.05,3961.05,378174.0,159147.0,42.08
2024-06-19 00:00:00+05:30,3966.6,3990.45,3885.65,3900.3,168844.0,65963.0,39.07
2024-06-20 00:00:00+05:30,3902.5,3929.95,3866.45,3892.2,198919.0,102305.0,51.43
2024-06-21 00:00:00+05:30,3915.0,3948.35,3885.0,3912.8,196607.0,90449.0,46.0
2024-06-24 00:00:00+05:30,3865.0,3995.0,3806.05,3968.9,581378.0,117662.0,20.24
2024-06-25 00:00:00+05:30,3995.0,4127.9,3985.25,4113.6,1452164.0,407592.0,28.07
2024-06-26 00:00:00+05:30,4128.0,4152.55,4030.05,4044.35,515829.0,212920.0,41.28
2024-06-27 00:00:00+05:30,4021.5,4066.95,3990.0,4043.9,303793.0,103002.0,33.91
2024-06-28 00:00:00+05:30,4027.1,4092.4,3983.85,3993.3,272580.0,134628.0,49.39
2024-07-01 00:00:00+05:30,3999.95,4124.9,3982.65,4109.7,550518.0,339658.0,61.7
2024-07-02 00:00:00+05:30,4109.7,4115.0,4027.05,4095.95,447990.0,157058.0,35.06
2024-07-03 00:00:00+05:30,4104.95,4195.95,4075.65,4125.95,477798.0,154620.0,32.36
2024-07-04 00:00:00+05:30,4141.95,4248.75,4107.9,4220.8,423932.0,179842.0,42.42
2024-07-05 00:00:00+05:30,4229.9,4264.95,4201.25,4234.7,408268.0,231865.0,56.79
2024-07-08 00:00:00+05:30,4231.0,4252.2,4103.65,4159.05,725210.0,267746.0,36.92
2024-07-09 00:00:00+05:30,4159.0,4199.9,4131.0,4186.95,283331.0,166902.0,58.91
2024-07-10 00:00:00+05:30,4200.0,4200.0,4050.0,4159.65,322108.0,168196.0,52.22
2024-07-11 00:00:00+05:30,4179.0,4198.0,4131.3,4181.45,201770.0,,
2024-07-12 00:00:00+05:30,4179.05,4200.0,4140.0,4168.95,334425.0,,
2024-07-15 00:00:00+05:30,4171.0,4296.4,4125.0,4196.4,1595241.0,,
2024-07-16 00:00:00+05:30,4224.0,4277.95,4076.2,4087.85,818224.0,,
