Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-22 00:00:00+05:30,5135.0,5137.0,4945.6,4972.55,3084395.0,519805.0,16.85
2021-01-25 00:00:00+05:30,5049.0,5163.0,4890.0,4908.7,3672473.0,487355.0,13.27
2021-01-27 00:00:00+05:30,4921.3,4945.6,4811.0,4845.0,2799480.0,502138.0,17.93
2021-01-28 00:00:00+05:30,4779.55,4909.0,4723.1,4810.25,3475008.0,311608.0,8.96
2021-01-29 00:00:00+05:30,4886.7,4950.0,4707.1,4734.55,4257079.0,717134.0,16.83
2021-02-01 00:00:00+05:30,4775.0,5080.0,4666.5,5058.6,4289351.0,662056.0,15.43
2021-02-02 00:00:00+05:30,5100.0,5337.95,5094.9,5173.2,4347330.0,935875.0,21.52
2021-02-03 00:00:00+05:30,5218.6,5270.0,5140.0,5245.1,2650604.0,533119.0,20.11
2021-02-04 00:00:00+05:30,5214.0,5543.0,5206.05,5506.85,5324569.0,1123647.0,21.1
2021-02-05 00:00:00+05:30,5526.0,5627.0,5470.0,5538.55,4437443.0,826342.0,18.62
2021-02-08 00:00:00+05:30,5542.0,5665.0,5475.3,5497.7,2800442.0,556373.0,19.86
2021-02-09 00:00:00+05:30,5537.5,5539.0,5382.6,5400.3,2263332.0,534719.0,23.62
2021-02-10 00:00:00+05:30,5434.7,5502.35,5395.0,5475.9,2637898.0,404881.0,15.35
2021-02-11 00:00:00+05:30,5470.0,5588.0,5455.75,5567.05,2028445.0,285379.0,14.07
2021-02-12 00:00:00+05:30,5570.0,5618.0,5532.05,5577.45,1624982.0,233955.0,14.39
2021-02-15 00:00:00+05:30,5605.35,5799.0,5600.0,5779.85,3167651.0,491203.0,15.5
2021-02-16 00:00:00+05:30,5791.4,5822.2,5690.3,5768.0,2126238.0,212909.0,10.01
2021-02-17 00:00:00+05:30,5730.0,5799.0,5670.0,5696.0,2344976.0,554791.0,23.64
2021-02-18 00:00:00+05:30,5699.0,5714.75,5522.2,5563.35,2316931.0,585253.0,25.25
2021-02-19 00:00:00+05:30,5560.0,5621.95,5425.0,5497.95,2744095.0,399433.0,14.55
2021-02-22 00:00:00+05:30,5480.0,5538.7,5334.75,5376.85,1999830.0,331646.0,16.58
2021-02-23 00:00:00+05:30,5420.0,5504.65,5350.0,5383.7,2189810.0,337449.0,15.41
2021-02-24 00:00:00+05:30,5423.4,5578.9,5417.2,5562.9,1840994.0,419118.0,21.96
2021-02-25 00:00:00+05:30,5601.0,5619.95,5511.35,5540.0,1584110.0,360027.0,22.72
2021-02-26 00:00:00+05:30,5430.0,5454.0,5221.0,5243.55,3712239.0,1131618.0,30.47
2021-03-01 00:00:00+05:30,5315.0,5369.9,5195.0,5266.8,2031371.0,353051.0,17.38
2021-03-02 00:00:00+05:30,5300.0,5410.0,5262.05,5316.3,2208075.0,563942.0,25.53
2021-03-03 00:00:00+05:30,5364.15,5573.35,5340.1,5542.9,2250818.0,543077.0,24.11
2021-03-04 00:00:00+05:30,5430.0,5567.15,5401.0,5485.9,2234079.0,575347.0,25.75
2021-03-05 00:00:00+05:30,5440.0,5519.75,5402.1,5444.9,2075760.0,476392.0,22.95
2021-03-08 00:00:00+05:30,5469.0,5493.95,5311.0,5320.65,1720677.0,340461.0,19.78
2021-03-09 00:00:00+05:30,5371.0,5445.0,5335.0,5415.05,1811289.0,391513.0,21.61
2021-03-10 00:00:00+05:30,5440.0,5561.0,5440.0,5545.05,2189934.0,586750.0,26.78
2021-03-12 00:00:00+05:30,5600.0,5670.0,5521.0,5557.85,2507497.0,461103.0,18.39
2021-03-15 00:00:00+05:30,5571.05,5585.65,5350.55,5439.05,2086485.0,357987.0,17.15
2021-03-16 00:00:00+05:30,5488.45,5507.0,5420.0,5455.95,1561271.0,218360.0,13.99
2021-03-17 00:00:00+05:30,5460.0,5460.4,5344.45,5359.8,1134123.0,188610.0,16.62
2021-03-18 00:00:00+05:30,5423.0,5545.0,5305.0,5371.85,2338873.0,515092.0,22.02
2021-03-19 00:00:00+05:30,5316.0,5479.0,5190.05,5453.25,3220141.0,863992.0,26.83
2021-03-22 00:00:00+05:30,5446.5,5497.0,5337.0,5389.35,1938179.0,317881.0,16.4
2021-03-23 00:00:00+05:30,5410.0,5445.0,5350.0,5378.8,1847747.0,407343.0,22.03
2021-03-24 00:00:00+05:30,5374.0,5374.0,5260.0,5270.3,1737206.0,346628.0,19.95
2021-03-25 00:00:00+05:30,5280.0,5300.0,5103.15,5122.2,2342519.0,422514.0,18.03
2021-03-26 00:00:00+05:30,5170.0,5248.0,5135.0,5183.05,2347001.0,594056.0,25.31
2021-03-30 00:00:00+05:30,5234.85,5260.0,5150.0,5193.55,1845082.0,662076.0,35.88
2021-03-31 00:00:00+05:30,5185.0,5218.8,5122.95,5149.85,1845618.0,711501.0,38.54
2021-04-01 00:00:00+05:30,5210.0,5288.5,5161.95,5272.15,2147587.0,827844.0,38.54
2021-04-05 00:00:00+05:30,5259.0,5259.0,4920.6,4962.5,3738765.0,1078850.0,28.85
2021-04-06 00:00:00+05:30,5050.0,5059.45,4952.6,4993.1,2070518.0,358598.0,17.32
2021-04-07 00:00:00+05:30,4980.0,5109.0,4940.0,5077.1,2402100.0,609473.0,25.37
2021-04-08 00:00:00+05:30,5100.0,5115.0,5015.0,5029.5,1407388.0,383568.0,27.24
2021-04-09 00:00:00+05:30,5000.0,5010.0,4845.0,4872.3,2902031.0,1274214.0,43.9
2021-04-12 00:00:00+05:30,4740.0,4740.0,4400.0,4511.0,4499063.0,1261611.0,28.04
2021-04-13 00:00:00+05:30,4535.1,4774.9,4514.05,4728.75,3174227.0,516743.0,16.28
2021-04-15 00:00:00+05:30,4708.1,4750.0,4566.1,4660.3,2896744.0,998685.0,34.47
2021-04-16 00:00:00+05:30,4661.0,4690.0,4590.0,4616.6,2142101.0,621923.0,29.03
2021-04-19 00:00:00+05:30,4450.0,4504.0,4362.0,4479.6,3424825.0,1107890.0,32.33
2021-04-20 00:00:00+05:30,4563.0,4699.0,4555.2,4613.65,3393507.0,738220.0,21.75
2021-04-22 00:00:00+05:30,4550.0,4714.0,4505.75,4688.7,2562799.0,452698.0,17.66
2021-04-23 00:00:00+05:30,4621.1,4759.8,4610.5,4667.8,2729282.0,305723.0,11.2
2021-04-26 00:00:00+05:30,4690.0,4829.0,4690.0,4736.55,2903628.0,768523.0,26.46
2021-04-27 00:00:00+05:30,4747.0,4889.85,4746.55,4865.05,2644687.0,777955.0,29.41
2021-04-28 00:00:00+05:30,4915.0,5310.0,4915.0,5280.9,8575475.0,1420176.0,16.56
2021-04-29 00:00:00+05:30,5255.0,5525.0,5255.0,5484.85,7258331.0,1537401.0,21.18
2021-04-30 00:00:00+05:30,5350.0,5524.65,5327.7,5451.9,4124491.0,886610.0,21.49
2021-05-03 00:00:00+05:30,5316.3,5580.0,5291.25,5551.15,4033207.0,878746.0,21.79
2021-05-04 00:00:00+05:30,5610.0,5749.95,5560.0,5615.75,4838168.0,912912.0,18.87
2021-05-05 00:00:00+05:30,5683.0,5700.0,5452.4,5515.15,4378054.0,737993.0,16.85
2021-05-06 00:00:00+05:30,5568.0,5619.9,5473.35,5528.8,2222745.0,250505.0,11.27
2021-05-07 00:00:00+05:30,5590.0,5613.15,5458.0,5493.8,1850628.0,179854.0,9.72
2021-05-10 00:00:00+05:30,5575.0,5575.0,5445.0,5497.5,1997177.0,448660.0,22.46
2021-05-11 00:00:00+05:30,5411.25,5458.1,5390.0,5424.7,1617164.0,301812.0,18.66
2021-05-12 00:00:00+05:30,5413.1,5440.0,5329.4,5358.4,1538868.0,273002.0,17.74
2021-05-14 00:00:00+05:30,5405.0,5405.0,5267.0,5330.35,1525387.0,198146.0,12.99
2021-05-17 00:00:00+05:30,5350.0,5490.0,5315.05,5430.1,2411454.0,610339.0,25.31
2021-05-18 00:00:00+05:30,5501.0,5705.0,5501.0,5688.75,3147121.0,658654.0,20.92
2021-05-19 00:00:00+05:30,5674.95,5722.9,5595.0,5631.2,2250796.0,508043.0,22.57
2021-05-20 00:00:00+05:30,5628.0,5658.0,5545.0,5588.75,1488769.0,385607.0,25.9
2021-05-21 00:00:00+05:30,5660.0,5695.0,5586.3,5631.75,1856682.0,338591.0,18.23
2021-05-24 00:00:00+05:30,5634.0,5688.0,5590.0,5602.9,1214959.0,173730.0,14.3
2021-05-25 00:00:00+05:30,5640.0,5658.8,5582.0,5618.65,1315485.0,325222.0,24.72
2021-05-26 00:00:00+05:30,5640.0,5794.8,5586.1,5771.15,2916188.0,455773.0,15.63
2021-05-27 00:00:00+05:30,5779.95,5782.15,5651.0,5682.2,2152114.0,710306.0,33.0
2021-05-28 00:00:00+05:30,5724.0,5750.0,5592.1,5616.0,1524700.0,273889.0,17.94
2021-05-31 00:00:00+05:30,5620.0,5664.7,5560.0,5627.95,1795268.0,361206.0,20.11
2021-06-01 00:00:00+05:30,5644.0,5818.0,5625.4,5784.8,2853130.0,525956.0,18.43
2021-06-02 00:00:00+05:30,5756.5,5845.0,5742.55,5808.65,2012932.0,420510.0,20.89
2021-06-03 00:00:00+05:30,5840.0,5915.0,5780.15,5901.5,2229980.0,376891.0,16.9
2021-06-04 00:00:00+05:30,5915.0,6010.0,5900.0,5993.45,2444759.0,541847.0,22.16
2021-06-07 00:00:00+05:30,5800.0,5840.5,5682.45,5729.75,2834123.0,976264.0,34.43
2021-06-08 00:00:00+05:30,5751.0,5817.0,5720.15,5755.4,1788291.0,442611.0,24.74
2021-06-09 00:00:00+05:30,5795.0,5795.0,5627.3,5674.5,1537454.0,381889.0,24.83
2021-06-10 00:00:00+05:30,5715.0,6115.0,5677.0,6086.4,5295741.0,1092297.0,20.62
2021-06-11 00:00:00+05:30,6105.35,6230.0,6045.2,6120.0,3702023.0,429052.0,11.59
2021-06-14 00:00:00+05:30,6069.7,6249.0,5975.6,6194.15,2632988.0,287338.0,10.91
2021-06-15 00:00:00+05:30,6219.0,6239.8,6150.0,6161.15,1523307.0,382660.0,25.11
2021-06-16 00:00:00+05:30,6140.0,6160.9,6062.8,6081.6,1481340.0,519408.0,35.06
2021-06-17 00:00:00+05:30,5920.0,6115.0,5920.0,6050.25,1871607.0,499038.0,26.66
2021-06-18 00:00:00+05:30,6089.9,6148.0,5965.05,6087.05,2708211.0,953165.0,35.18
2021-06-21 00:00:00+05:30,6000.0,6135.0,5987.1,6116.0,1271748.0,227102.0,17.85
2021-06-22 00:00:00+05:30,6150.0,6189.0,6000.0,6016.8,1540355.0,511736.0,33.22
2021-06-23 00:00:00+05:30,6051.0,6115.0,6001.0,6015.6,1237881.0,167325.0,13.51
2021-06-24 00:00:00+05:30,6027.0,6108.0,6011.0,6043.6,1082028.0,215136.0,19.88
2021-06-25 00:00:00+05:30,6057.0,6107.0,6030.2,6075.8,961994.0,205228.0,21.33
2021-06-28 00:00:00+05:30,6100.0,6117.7,6015.0,6037.05,828189.0,177673.0,21.45
2021-06-29 00:00:00+05:30,6040.0,6137.65,6002.1,6052.4,1309795.0,318904.0,24.34
2021-06-30 00:00:00+05:30,6050.0,6125.0,6000.0,6015.85,1225638.0,363494.0,29.65
2021-07-01 00:00:00+05:30,6040.0,6040.0,5940.0,5967.15,1120498.0,270861.0,24.17
2021-07-02 00:00:00+05:30,6000.0,6030.0,5965.0,5997.75,811138.0,142208.0,17.53
2021-07-05 00:00:00+05:30,6029.0,6095.95,6006.05,6072.7,862934.0,140636.0,16.29
2021-07-06 00:00:00+05:30,6055.0,6342.8,6053.0,6202.4,3491197.0,1039388.0,29.77
2021-07-07 00:00:00+05:30,6220.0,6286.0,6160.4,6198.6,1947640.0,571253.0,29.33
2021-07-08 00:00:00+05:30,6180.0,6220.9,6080.4,6117.8,1130416.0,337543.0,29.86
2021-07-09 00:00:00+05:30,6083.0,6171.0,6061.05,6136.15,1446302.0,426107.0,29.44
2021-07-12 00:00:00+05:30,6175.0,6198.9,6103.6,6149.55,978420.0,243123.0,24.84
2021-07-13 00:00:00+05:30,6185.0,6225.0,6140.0,6154.3,1000999.0,335230.0,33.45
2021-07-14 00:00:00+05:30,6150.0,6182.0,6120.0,6133.9,776508.0,232220.0,29.9
2021-07-15 00:00:00+05:30,6133.9,6177.2,6102.0,6129.7,870912.0,260205.0,29.87
2021-07-16 00:00:00+05:30,6125.0,6190.0,6097.2,6125.45,962807.0,287733.0,29.88
2021-07-19 00:00:00+05:30,6088.0,6123.0,5935.0,6015.4,1290026.0,454470.0,35.22
2021-07-20 00:00:00+05:30,6020.0,6027.95,5868.0,5941.85,1399716.0,273763.0,19.53
2021-07-22 00:00:00+05:30,5930.0,6244.0,5921.15,6195.55,3488192.0,1327059.0,38.04
2021-07-23 00:00:00+05:30,6189.0,6225.0,6140.0,6180.9,953405.0,314033.0,32.93
2021-07-26 00:00:00+05:30,6150.0,6198.3,6130.0,6162.45,733341.0,241315.0,32.9
2021-07-27 00:00:00+05:30,6180.0,6327.0,6175.0,6231.45,2068070.0,723850.0,34.99
2021-07-28 00:00:00+05:30,6257.9,6284.0,6157.0,6262.0,1148750.0,409696.0,35.65
2021-07-29 00:00:00+05:30,6289.95,6430.0,6264.05,6400.1,1483265.0,459968.0,30.98
2021-07-30 00:00:00+05:30,6416.85,6416.85,6212.2,6228.1,1406885.0,729437.0,51.85
2021-08-02 00:00:00+05:30,6270.0,6283.95,6170.0,6200.5,1012435.0,367327.0,36.28
2021-08-03 00:00:00+05:30,6215.0,6342.0,6206.0,6331.9,1091710.0,410452.0,37.6
2021-08-04 00:00:00+05:30,6343.0,6477.45,6315.0,6359.15,1632091.0,424544.0,26.01
2021-08-05 00:00:00+05:30,6354.0,6355.5,6232.0,6248.25,866567.0,378032.0,43.62
2021-08-06 00:00:00+05:30,6285.0,6299.5,6211.0,6224.3,729789.0,267210.0,36.61
2021-08-09 00:00:00+05:30,6225.0,6269.95,6136.05,6193.15,881179.0,306591.0,34.79
2021-08-10 00:00:00+05:30,6225.0,6248.45,6142.05,6170.1,731009.0,204049.0,27.91
2021-08-11 00:00:00+05:30,6176.1,6199.95,6057.0,6167.8,791929.0,157143.0,19.84
2021-08-12 00:00:00+05:30,6181.0,6254.9,6151.25,6199.5,794602.0,272040.0,34.24
2021-08-13 00:00:00+05:30,6210.0,6228.85,6131.0,6156.55,667932.0,223599.0,33.48
2021-08-16 00:00:00+05:30,6149.0,6395.0,6103.85,6377.15,1423335.0,365632.0,25.69
2021-08-17 00:00:00+05:30,6409.95,6436.85,6305.0,6410.1,1602776.0,515148.0,32.14
2021-08-18 00:00:00+05:30,6434.0,6640.0,6406.05,6544.1,2153730.0,594582.0,27.61
2021-08-20 00:00:00+05:30,6471.95,6732.7,6455.65,6661.1,2164732.0,655989.0,30.3
2021-08-23 00:00:00+05:30,6740.0,6819.5,6697.0,6752.2,1738340.0,444543.0,25.57
2021-08-24 00:00:00+05:30,6775.0,7049.0,6727.95,6980.1,2622990.0,487752.0,18.6
2021-08-25 00:00:00+05:30,7005.0,7054.0,6921.0,6944.95,1509667.0,406934.0,26.96
2021-08-26 00:00:00+05:30,6900.0,6993.25,6855.0,6931.95,1234588.0,358648.0,29.05
2021-08-27 00:00:00+05:30,6950.0,7024.35,6872.0,6966.6,935906.0,178000.0,19.02
2021-08-30 00:00:00+05:30,6995.95,7197.0,6980.0,7165.5,1504382.0,369389.0,24.55
2021-08-31 00:00:00+05:30,7160.0,7598.8,7130.0,7524.5,2946438.0,991013.0,33.63
2021-09-01 00:00:00+05:30,7525.0,7674.5,7483.35,7519.6,2227789.0,743558.0,33.38
2021-09-02 00:00:00+05:30,7500.0,7586.4,7445.05,7498.45,1183378.0,434898.0,36.75
2021-09-03 00:00:00+05:30,7500.0,7555.0,7461.75,7523.4,880247.0,271539.0,30.85
2021-09-06 00:00:00+05:30,7550.0,7615.0,7485.1,7506.35,897071.0,277082.0,30.89
2021-09-07 00:00:00+05:30,7528.9,7566.25,7407.2,7457.3,836013.0,271746.0,32.5
2021-09-08 00:00:00+05:30,7457.0,7514.0,7411.05,7463.2,859256.0,321899.0,37.46
2021-09-09 00:00:00+05:30,7430.0,7460.0,7380.0,7430.65,700436.0,288857.0,41.24
2021-09-13 00:00:00+05:30,7430.65,7495.0,7352.0,7445.55,802565.0,300657.0,37.46
2021-09-14 00:00:00+05:30,7480.0,7530.0,7408.0,7417.55,719258.0,300256.0,41.75
2021-09-15 00:00:00+05:30,7445.0,7480.0,7380.0,7414.15,657283.0,346189.0,52.67
2021-09-16 00:00:00+05:30,7445.0,7445.0,7330.5,7411.5,577129.0,177821.0,30.81
2021-09-17 00:00:00+05:30,7445.5,7679.95,7360.0,7428.8,3474969.0,1275198.0,36.7
2021-09-20 00:00:00+05:30,7360.0,7581.0,7320.75,7442.45,1083806.0,203797.0,18.8
2021-09-21 00:00:00+05:30,7481.15,7847.1,7401.0,7813.85,1993133.0,545472.0,27.37
2021-09-22 00:00:00+05:30,7850.0,7895.0,7771.0,7793.65,1500541.0,573337.0,38.21
2021-09-23 00:00:00+05:30,7863.6,7999.0,7804.65,7899.05,2109147.0,731590.0,34.69
2021-09-24 00:00:00+05:30,7949.85,7949.85,7725.65,7793.4,1129346.0,484984.0,42.94
2021-09-27 00:00:00+05:30,7849.0,7860.0,7740.05,7795.45,650774.0,246962.0,37.95
2021-09-28 00:00:00+05:30,7815.0,7825.0,7425.05,7543.3,1572301.0,760945.0,48.4
2021-09-29 00:00:00+05:30,7529.0,7635.85,7456.15,7515.4,945879.0,331880.0,35.09
2021-09-30 00:00:00+05:30,7545.0,7700.0,7490.9,7668.1,1490707.0,602246.0,40.4
2021-10-01 00:00:00+05:30,7620.0,7639.2,7475.0,7522.75,937740.0,336076.0,35.84
2021-10-04 00:00:00+05:30,7588.0,7769.0,7560.15,7695.05,1348492.0,332421.0,30.49
2021-10-05 00:00:00+05:30,7683.0,7765.0,7634.1,7724.2,773243.0,226772.0,29.33
2021-10-06 00:00:00+05:30,7810.0,7880.6,7685.0,7735.15,1764631.0,747589.0,42.37
2021-10-07 00:00:00+05:30,7845.9,7885.0,7738.0,7747.9,940550.0,382768.0,40.7
2021-10-08 00:00:00+05:30,7750.0,7829.0,7712.0,7732.2,756571.0,240171.0,31.74
2021-10-11 00:00:00+05:30,7773.9,7904.4,7752.0,7817.1,908648.0,345628.0,38.04
2021-10-12 00:00:00+05:30,7810.0,7925.0,7750.0,7855.75,1099449.0,371912.0,33.83
2021-10-13 00:00:00+05:30,7907.9,8010.0,7861.3,7929.3,1052438.0,382485.0,36.34
2021-10-14 00:00:00+05:30,7969.0,7969.0,7812.35,7862.9,1134849.0,672181.0,59.23
2021-10-18 00:00:00+05:30,8050.0,8050.0,7800.8,7865.55,855098.0,332210.0,38.85
2021-10-19 00:00:00+05:30,7890.0,7914.7,7671.0,7739.3,1244989.0,675282.0,54.24
2021-10-20 00:00:00+05:30,7741.0,7833.55,7575.0,7761.35,1102899.0,412086.0,37.36
2021-10-21 00:00:00+05:30,7830.0,7830.0,7685.0,7737.3,639461.0,306419.0,47.92
2021-10-22 00:00:00+05:30,7756.0,7935.0,7665.0,7710.2,1517376.0,606294.0,39.96
2021-10-25 00:00:00+05:30,7750.0,7837.75,7350.5,7646.65,1169729.0,403611.0,34.5
2021-10-26 00:00:00+05:30,7695.0,7894.95,7651.1,7855.65,1660575.0,718129.0,43.25
2021-10-27 00:00:00+05:30,7870.0,7919.95,7461.0,7482.15,3112233.0,1249140.0,40.14
2021-10-28 00:00:00+05:30,7540.0,7596.0,7353.4,7484.25,1572302.0,568362.0,36.15
2021-10-29 00:00:00+05:30,7480.0,7549.7,7313.05,7400.2,948334.0,210766.0,22.22
2021-11-01 00:00:00+05:30,7430.0,7500.2,7220.0,7413.95,1037162.0,238958.0,23.04
2021-11-02 00:00:00+05:30,7466.7,7555.0,7400.25,7455.35,686864.0,166112.0,24.18
2021-11-03 00:00:00+05:30,7486.0,7538.8,7451.0,7516.25,668537.0,298547.0,44.65
2021-11-04 00:00:00+05:30,7561.0,7569.0,7515.0,7525.1,94033.0,38471.0,40.91
2021-11-08 00:00:00+05:30,7543.9,7713.15,7486.0,7673.65,900293.0,360973.0,40.09
2021-11-09 00:00:00+05:30,7700.0,7754.4,7550.0,7577.5,800246.0,364070.0,45.49
2021-11-10 00:00:00+05:30,7545.0,7610.0,7505.0,7581.45,464986.0,147009.0,31.62
2021-11-11 00:00:00+05:30,7570.2,7600.95,7410.0,7452.7,634400.0,247962.0,39.09
2021-11-12 00:00:00+05:30,7500.0,7600.25,7453.0,7579.1,497128.0,161838.0,32.55
2021-11-15 00:00:00+05:30,7583.35,7627.45,7490.0,7534.25,402506.0,117472.0,29.18
2021-11-16 00:00:00+05:30,7525.0,7650.0,7500.75,7555.7,598049.0,177258.0,29.64
2021-11-17 00:00:00+05:30,7528.0,7692.0,7521.25,7607.65,645574.0,213775.0,33.11
2021-11-18 00:00:00+05:30,7620.0,7697.7,7440.0,7484.95,772539.0,225382.0,29.17
2021-11-22 00:00:00+05:30,7492.0,7514.5,6990.05,7058.3,1935243.0,878981.0,45.42
2021-11-23 00:00:00+05:30,7000.0,7178.0,6924.1,7114.3,1187589.0,418062.0,35.2
2021-11-24 00:00:00+05:30,7160.0,7319.8,7066.0,7177.3,1099380.0,398311.0,36.23
2021-11-25 00:00:00+05:30,7150.0,7205.0,7086.8,7125.8,615486.0,148649.0,24.15
2021-11-26 00:00:00+05:30,7021.0,7047.9,6775.0,6807.05,1689082.0,722597.0,42.78
2021-11-29 00:00:00+05:30,6767.0,6980.0,6678.3,6905.75,1491815.0,448254.0,30.05
2021-11-30 00:00:00+05:30,6910.0,7199.8,6849.25,6997.25,2195539.0,917065.0,41.77
2021-12-01 00:00:00+05:30,7032.2,7107.7,6951.0,7038.7,1136768.0,327006.0,28.77
2021-12-02 00:00:00+05:30,7090.0,7210.0,7022.4,7180.5,847704.0,275262.0,32.47
2021-12-03 00:00:00+05:30,7160.0,7233.8,7055.0,7069.25,816411.0,273757.0,33.53
2021-12-06 00:00:00+05:30,7069.25,7095.9,6938.1,6951.75,858253.0,333206.0,38.82
2021-12-07 00:00:00+05:30,7048.0,7170.0,6958.0,7103.15,1079608.0,364124.0,33.73
2021-12-08 00:00:00+05:30,7120.0,7386.35,7120.0,7361.5,1402691.0,405234.0,28.89
2021-12-09 00:00:00+05:30,7400.0,7468.1,7337.0,7440.3,1076950.0,312993.0,29.06
2021-12-10 00:00:00+05:30,7374.0,7467.0,7360.0,7452.5,679145.0,272293.0,40.09
2021-12-13 00:00:00+05:30,7470.0,7477.0,7199.0,7218.75,1298599.0,590793.0,45.49
2021-12-14 00:00:00+05:30,7180.0,7180.0,7035.0,7065.9,1276481.0,570930.0,44.73
2021-12-15 00:00:00+05:30,7072.5,7072.5,6831.0,6847.25,1817528.0,844757.0,46.48
2021-12-16 00:00:00+05:30,6945.0,7063.45,6932.9,7028.85,1768318.0,477435.0,27.0
2021-12-17 00:00:00+05:30,7000.0,7025.0,6865.0,6901.1,1680511.0,713477.0,42.46
2021-12-20 00:00:00+05:30,6850.0,6864.85,6492.6,6634.15,2226319.0,872342.0,39.18
2021-12-21 00:00:00+05:30,6725.15,6750.0,6540.0,6577.55,1375591.0,474885.0,34.52
2021-12-22 00:00:00+05:30,6635.0,6790.75,6623.8,6771.2,1267898.0,376233.0,29.67
2021-12-23 00:00:00+05:30,6840.0,6993.5,6838.25,6917.75,1339399.0,389131.0,29.05
2021-12-24 00:00:00+05:30,6984.9,6987.95,6757.6,6852.0,980774.0,178040.0,18.15
2021-12-27 00:00:00+05:30,6751.0,6908.8,6654.05,6890.75,912360.0,115969.0,12.71
2021-12-28 00:00:00+05:30,6980.0,6980.0,6861.75,6906.65,862464.0,189620.0,21.99
2021-12-29 00:00:00+05:30,6884.9,6949.95,6853.05,6911.65,532379.0,122129.0,22.94
2021-12-30 00:00:00+05:30,6899.9,6944.95,6856.9,6871.1,658992.0,224988.0,34.14
2021-12-31 00:00:00+05:30,6882.0,6999.0,6875.55,6977.3,769907.0,222768.0,28.93
2022-01-03 00:00:00+05:30,6975.0,7243.95,6975.0,7219.6,1269359.0,448444.0,35.32
2022-01-04 00:00:00+05:30,7250.0,7375.0,7235.5,7343.0,959173.0,251932.0,26.27
2022-01-05 00:00:00+05:30,7469.9,7691.15,7415.0,7670.8,2583262.0,679167.0,26.29
2022-01-06 00:00:00+05:30,7525.0,7779.35,7521.0,7748.25,1535986.0,422371.0,27.5
2022-01-07 00:00:00+05:30,7763.95,7785.0,7585.0,7659.35,1165951.0,348037.0,29.85
2022-01-10 00:00:00+05:30,7686.0,7759.0,7669.75,7731.3,639060.0,222125.0,34.76
2022-01-11 00:00:00+05:30,7739.0,7759.95,7571.0,7669.85,1037912.0,381965.0,36.8
2022-01-12 00:00:00+05:30,7726.0,7869.0,7691.8,7774.5,1458404.0,619459.0,42.48
2022-01-13 00:00:00+05:30,7828.0,7849.55,7774.0,7808.35,616374.0,207512.0,33.67
2022-01-14 00:00:00+05:30,7775.0,7846.1,7728.5,7832.2,569635.0,141273.0,24.8
2022-01-17 00:00:00+05:30,7819.5,7910.0,7801.55,7852.6,679774.0,205248.0,30.19
2022-01-18 00:00:00+05:30,7899.95,7945.0,7716.05,7744.0,1130024.0,319859.0,28.31
2022-01-19 00:00:00+05:30,7850.0,8045.0,7473.0,7571.8,5000317.0,1370015.0,27.4
2022-01-20 00:00:00+05:30,7610.0,7650.0,7401.0,7530.25,2910383.0,1568433.0,53.89
2022-01-21 00:00:00+05:30,7402.5,7499.0,7305.85,7373.75,1370450.0,499980.0,36.48
2022-01-24 00:00:00+05:30,7350.0,7350.0,6817.7,6931.75,2502582.0,1016582.0,40.62
2022-01-25 00:00:00+05:30,6900.0,6996.0,6752.2,6963.75,2525934.0,1074069.0,42.52
2022-01-27 00:00:00+05:30,6823.6,6902.35,6708.1,6837.0,1761028.0,623641.0,35.41
2022-01-28 00:00:00+05:30,6961.05,7045.6,6845.0,6867.25,1467522.0,572016.0,38.98
2022-01-31 00:00:00+05:30,6979.9,7075.9,6930.1,7000.25,1251249.0,395981.0,31.65
2022-02-01 00:00:00+05:30,7075.9,7115.8,6886.0,7014.6,1383449.0,426223.0,30.81
2022-02-02 00:00:00+05:30,7100.0,7280.0,7095.0,7247.45,1339821.0,434862.0,32.46
2022-02-03 00:00:00+05:30,7253.0,7287.05,7100.0,7110.65,839856.0,351385.0,41.84
2022-02-04 00:00:00+05:30,7090.0,7188.4,7055.0,7158.4,823208.0,249249.0,30.28
2022-02-07 00:00:00+05:30,7165.0,7165.0,6881.0,6930.6,1183012.0,397985.0,33.64
2022-02-08 00:00:00+05:30,7000.0,7147.0,6914.7,7055.0,1640542.0,446140.0,27.19
2022-02-09 00:00:00+05:30,7128.55,7157.9,7070.0,7117.35,649166.0,191427.0,29.49
2022-02-10 00:00:00+05:30,7135.0,7240.0,7065.0,7137.0,1244200.0,471759.0,37.92
2022-02-11 00:00:00+05:30,7040.0,7079.95,6921.05,7011.6,1276461.0,523614.0,41.02
2022-02-14 00:00:00+05:30,6810.0,6930.0,6744.05,6785.95,1169766.0,406186.0,34.72
2022-02-15 00:00:00+05:30,6800.0,7195.0,6785.95,7142.05,1346820.0,343211.0,25.48
2022-02-16 00:00:00+05:30,7185.0,7224.95,7050.0,7068.6,1054041.0,230911.0,21.91
2022-02-17 00:00:00+05:30,7120.0,7128.0,6982.0,7082.45,903616.0,218189.0,24.15
2022-02-18 00:00:00+05:30,7020.0,7116.0,7010.0,7030.1,762517.0,181765.0,23.84
2022-02-21 00:00:00+05:30,7000.0,7080.9,6911.0,7006.35,816664.0,203585.0,24.93
2022-02-22 00:00:00+05:30,6800.0,7036.15,6789.0,7011.35,1258732.0,413806.0,32.87
