Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-05 00:00:00+05:30,1534.4,1547.0,1511.1,1516.5,3268189.0,938028.0,28.68
2021-02-08 00:00:00+05:30,1521.15,1570.0,1520.0,1551.8,5219078.0,1714281.0,32.82
2021-02-09 00:00:00+05:30,1557.0,1574.5,1545.0,1566.45,3824138.0,1854139.0,48.47
2021-02-10 00:00:00+05:30,1560.0,1564.0,1528.7,1552.85,2578195.0,926789.0,35.94
2021-02-11 00:00:00+05:30,1549.4,1559.9,1526.55,1530.5,2717586.0,1131077.0,41.58
2021-02-12 00:00:00+05:30,1535.0,1544.0,1516.1,1521.35,1866102.0,488244.0,26.15
2021-02-15 00:00:00+05:30,1527.0,1544.0,1521.35,1537.65,1916535.0,805294.0,42.0
2021-02-16 00:00:00+05:30,1540.0,1574.0,1539.0,1550.0,3838193.0,1798704.0,46.86
2021-02-17 00:00:00+05:30,1544.0,1567.0,1533.0,1549.3,2339223.0,909165.0,38.85
2021-02-18 00:00:00+05:30,1542.2,1551.2,1515.15,1524.9,2445945.0,1148092.0,46.92
2021-02-19 00:00:00+05:30,1523.85,1547.0,1498.85,1508.8,3043674.0,1177662.0,38.68
2021-02-22 00:00:00+05:30,1510.9,1511.95,1447.1,1452.2,6165740.0,3751191.0,60.82
2021-02-23 00:00:00+05:30,1462.0,1498.0,1460.0,1486.3,3733663.0,1342350.0,35.95
2021-02-24 00:00:00+05:30,1497.6,1532.0,1493.0,1526.6,2329651.0,1051252.0,44.16
2021-02-25 00:00:00+05:30,1534.0,1540.6,1502.0,1510.0,3166193.0,1701901.0,53.72
2021-02-26 00:00:00+05:30,1482.0,1493.5,1435.15,1441.8,5575605.0,2819429.0,50.54
2021-03-01 00:00:00+05:30,1456.0,1486.0,1438.2,1472.85,2494059.0,925769.0,37.11
2021-03-02 00:00:00+05:30,1479.3,1489.65,1458.15,1485.65,2088797.0,1065183.0,50.98
2021-03-03 00:00:00+05:30,1493.5,1510.0,1481.35,1496.9,2182477.0,889595.0,40.73
2021-03-04 00:00:00+05:30,1473.0,1494.35,1458.0,1462.6,3528291.0,1652283.0,46.8
2021-03-05 00:00:00+05:30,1453.6,1477.2,1439.1,1463.55,3306902.0,1292332.0,39.08
2021-03-08 00:00:00+05:30,1478.0,1525.0,1470.0,1515.2,4149082.0,1689353.0,40.71
2021-03-09 00:00:00+05:30,1525.0,1532.3,1491.8,1508.3,3779467.0,2118615.0,56.05
2021-03-10 00:00:00+05:30,1523.0,1534.75,1507.5,1524.2,2209945.0,968905.0,43.83
2021-03-12 00:00:00+05:30,1526.3,1565.0,1503.15,1514.0,4884269.0,1911182.0,39.12
2021-03-15 00:00:00+05:30,1520.0,1528.1,1463.3,1483.75,3180496.0,1476903.0,46.42
2021-03-16 00:00:00+05:30,1488.3,1497.0,1457.0,1461.8,3233060.0,1490037.0,46.08
2021-03-17 00:00:00+05:30,1476.0,1492.95,1431.75,1437.65,5175615.0,1613318.0,31.15
2021-03-18 00:00:00+05:30,1455.55,1469.7,1420.0,1428.1,3381159.0,1309918.0,38.73
2021-03-19 00:00:00+05:30,1415.0,1421.85,1378.6,1411.25,9919450.0,4655641.0,46.93
2021-03-22 00:00:00+05:30,1409.0,1417.4,1392.25,1400.05,2963702.0,1387921.0,46.82
2021-03-23 00:00:00+05:30,1401.9,1416.5,1398.1,1404.35,2564173.0,1008711.0,39.33
2021-03-24 00:00:00+05:30,1400.0,1407.0,1360.05,1369.15,4237247.0,2220334.0,52.39
2021-03-25 00:00:00+05:30,1361.0,1389.0,1361.0,1371.1,3892444.0,1157163.0,29.71
2021-03-26 00:00:00+05:30,1386.3,1408.0,1382.0,1398.3,3092256.0,1135745.0,36.71
2021-03-30 00:00:00+05:30,1408.75,1428.0,1395.55,1428.0,2800215.0,1259476.0,44.96
2021-03-31 00:00:00+05:30,1423.6,1431.6,1410.4,1419.35,2400429.0,901403.0,37.54
2021-04-01 00:00:00+05:30,1432.0,1447.85,1420.5,1442.0,1380150.0,454704.0,32.93
2021-04-05 00:00:00+05:30,1439.0,1439.0,1381.4,1403.8,2548145.0,863540.0,33.88
2021-04-06 00:00:00+05:30,1405.9,1416.3,1393.3,1401.0,1823684.0,569988.0,31.25
2021-04-07 00:00:00+05:30,1402.0,1417.2,1389.25,1404.15,1840498.0,708810.0,38.49
2021-04-08 00:00:00+05:30,1410.0,1434.8,1410.0,1419.15,1644570.0,546403.0,33.22
2021-04-09 00:00:00+05:30,1414.0,1417.0,1397.1,1404.1,2013807.0,855342.0,42.45
2021-04-12 00:00:00+05:30,1393.95,1393.95,1332.0,1345.15,3753974.0,1823677.0,48.56
2021-04-13 00:00:00+05:30,1347.25,1382.0,1347.25,1373.7,2063349.0,749494.0,36.32
2021-04-15 00:00:00+05:30,1378.95,1391.1,1358.1,1374.65,2624811.0,1260661.0,48.01
2021-04-16 00:00:00+05:30,1360.5,1393.3,1355.3,1359.15,3751751.0,2327307.0,62.02
2021-04-19 00:00:00+05:30,1340.0,1346.2,1306.0,1310.45,4155309.0,2439476.0,58.68
2021-04-20 00:00:00+05:30,1320.0,1339.45,1317.7,1331.5,2988035.0,1536913.0,51.42
2021-04-22 00:00:00+05:30,1310.0,1339.5,1307.25,1336.8,2397833.0,986463.0,41.14
2021-04-23 00:00:00+05:30,1330.0,1344.65,1314.45,1322.9,2062660.0,849820.0,41.19
2021-04-26 00:00:00+05:30,1330.05,1341.2,1323.0,1335.9,1430838.0,518221.0,36.2
2021-04-27 00:00:00+05:30,1339.0,1388.45,1335.9,1380.65,4303092.0,1899385.0,44.13
2021-04-28 00:00:00+05:30,1384.85,1399.95,1372.5,1375.9,3219606.0,1638109.0,50.87
2021-04-29 00:00:00+05:30,1374.15,1389.55,1353.5,1358.65,2219167.0,1070434.0,48.19
2021-04-30 00:00:00+05:30,1350.0,1365.0,1336.1,1340.45,1966047.0,953902.0,48.47
2021-05-03 00:00:00+05:30,1325.5,1351.3,1319.15,1342.5,1652754.0,609485.0,36.87
2021-05-04 00:00:00+05:30,1350.0,1350.9,1331.0,1337.6,2029280.0,1041025.0,51.29
2021-05-05 00:00:00+05:30,1342.2,1346.75,1324.0,1338.65,1812290.0,767367.0,42.32
2021-05-06 00:00:00+05:30,1344.0,1356.55,1335.75,1339.9,2333168.0,1198395.0,51.35
2021-05-07 00:00:00+05:30,1347.0,1359.9,1339.0,1342.7,2361561.0,1274960.0,53.97
2021-05-10 00:00:00+05:30,1347.0,1398.85,1347.0,1395.0,3927551.0,2054287.0,52.28
2021-05-11 00:00:00+05:30,1380.0,1399.9,1376.1,1383.6,1975390.0,868586.0,43.96
2021-05-12 00:00:00+05:30,1380.0,1425.0,1377.0,1385.3,4282037.0,1186496.0,27.7
2021-05-14 00:00:00+05:30,1394.0,1423.9,1374.05,1415.5,4556917.0,1345305.0,29.51
2021-05-17 00:00:00+05:30,1433.0,1441.0,1368.2,1386.75,9617583.0,3581430.0,37.23
2021-05-18 00:00:00+05:30,1405.0,1422.0,1397.0,1417.3,3311912.0,1455270.0,43.93
2021-05-19 00:00:00+05:30,1414.0,1435.0,1400.0,1403.45,3213181.0,1414600.0,44.0
2021-05-20 00:00:00+05:30,1410.8,1426.95,1401.65,1409.75,1995255.0,849400.0,42.55
2021-05-21 00:00:00+05:30,1415.0,1424.7,1407.1,1418.05,2183699.0,1057069.0,48.37
2021-05-24 00:00:00+05:30,1420.0,1458.0,1410.0,1443.25,5034250.0,1686591.0,33.49
2021-05-25 00:00:00+05:30,1460.0,1461.95,1442.1,1450.95,2891514.0,1447017.0,50.03
2021-05-26 00:00:00+05:30,1458.9,1476.6,1452.8,1472.9,3229972.0,1358069.0,42.04
2021-05-27 00:00:00+05:30,1475.95,1485.0,1461.75,1482.85,3745194.0,2071036.0,55.27
2021-05-28 00:00:00+05:30,1487.1,1499.65,1473.9,1475.95,2310428.0,1137643.0,49.12
2021-05-31 00:00:00+05:30,1472.3,1476.0,1457.55,1467.7,2404854.0,1126721.0,46.84
2021-06-01 00:00:00+05:30,1465.95,1492.5,1463.0,1474.65,2077334.0,707657.0,34.06
2021-06-02 00:00:00+05:30,1468.3,1474.6,1455.05,1471.05,2469197.0,1496756.0,60.61
2021-06-03 00:00:00+05:30,1480.1,1515.0,1473.2,1510.85,3024223.0,1659300.0,54.84
2021-06-04 00:00:00+05:30,1518.95,1547.25,1516.9,1537.55,5676357.0,2891662.0,50.93
2021-06-07 00:00:00+05:30,1545.45,1569.5,1540.75,1557.8,3130592.0,1745788.0,55.75
2021-06-08 00:00:00+05:30,1561.0,1583.0,1546.05,1549.15,3945050.0,1969881.0,49.93
2021-06-09 00:00:00+05:30,1550.0,1555.0,1513.3,1519.3,3025152.0,1571302.0,51.93
2021-06-10 00:00:00+05:30,1525.0,1534.0,1515.0,1519.7,1583895.0,809912.0,51.12
2021-06-11 00:00:00+05:30,1521.0,1527.15,1498.65,1503.45,1908161.0,920962.0,48.23
2021-06-14 00:00:00+05:30,1503.45,1519.5,1478.0,1515.75,2004716.0,887021.0,44.23
2021-06-15 00:00:00+05:30,1520.0,1523.7,1505.85,1510.8,1831836.0,1015320.0,55.43
2021-06-16 00:00:00+05:30,1505.85,1516.0,1488.0,1490.9,1503320.0,781884.0,51.96
2021-06-17 00:00:00+05:30,1481.0,1499.85,1480.25,1487.55,1675073.0,825601.0,49.27
2021-06-18 00:00:00+05:30,1487.55,1490.95,1460.1,1476.0,4649453.0,2832260.0,60.91
2021-06-21 00:00:00+05:30,1460.0,1469.4,1447.25,1467.05,1969497.0,988614.0,50.18
2021-06-22 00:00:00+05:30,1470.1,1504.8,1469.55,1499.2,3861972.0,2509345.0,64.97
2021-06-23 00:00:00+05:30,1505.0,1507.0,1476.1,1479.25,1818409.0,959493.0,52.75
2021-06-24 00:00:00+05:30,1490.0,1513.2,1482.0,1504.05,2760985.0,919510.0,33.29
2021-06-25 00:00:00+05:30,1510.5,1529.3,1507.5,1523.85,2099002.0,1124150.0,53.56
2021-06-28 00:00:00+05:30,1526.0,1527.95,1510.35,1514.45,1173337.0,566896.0,48.3
2021-06-29 00:00:00+05:30,1513.0,1529.8,1503.9,1510.9,2173087.0,1141104.0,52.49
2021-06-30 00:00:00+05:30,1516.0,1523.4,1495.5,1500.55,2139011.0,1374837.0,64.26
2021-07-01 00:00:00+05:30,1497.1,1503.0,1480.15,1492.3,2060317.0,1191664.0,57.83
2021-07-02 00:00:00+05:30,1500.0,1500.65,1475.5,1485.65,1814100.0,912579.0,50.29
2021-07-05 00:00:00+05:30,1490.0,1514.0,1488.0,1507.95,1603949.0,718944.0,44.78
2021-07-06 00:00:00+05:30,1506.0,1519.0,1500.0,1505.5,1072103.0,442599.0,41.27
2021-07-07 00:00:00+05:30,1495.0,1519.7,1495.0,1516.45,1096042.0,420221.0,38.31
2021-07-08 00:00:00+05:30,1503.0,1524.0,1497.0,1500.7,1455511.0,846421.0,58.13
2021-07-09 00:00:00+05:30,1497.9,1502.85,1485.5,1499.6,1248137.0,703001.0,56.31
2021-07-12 00:00:00+05:30,1504.4,1516.0,1491.6,1500.75,864957.0,310795.0,35.92
2021-07-13 00:00:00+05:30,1515.0,1515.0,1501.35,1513.6,994884.0,518345.0,52.05
2021-07-14 00:00:00+05:30,1513.55,1549.9,1508.0,1544.7,4008854.0,1589433.0,39.63
2021-07-15 00:00:00+05:30,1550.0,1625.0,1549.95,1609.35,9065912.0,3647308.0,40.23
2021-07-16 00:00:00+05:30,1609.35,1622.8,1595.1,1618.75,4152927.0,2612925.0,62.85
2021-07-19 00:00:00+05:30,1600.0,1639.4,1597.6,1609.6,3026083.0,1171928.0,38.71
2021-07-20 00:00:00+05:30,1609.85,1622.65,1582.0,1590.35,1846731.0,736633.0,39.88
2021-07-22 00:00:00+05:30,1610.0,1647.15,1591.55,1642.15,3228962.0,1536508.0,47.55
2021-07-23 00:00:00+05:30,1644.0,1645.95,1606.85,1611.75,2258437.0,1092555.0,48.36
2021-07-26 00:00:00+05:30,1611.75,1627.3,1592.8,1597.6,2218538.0,1237923.0,55.78
2021-07-27 00:00:00+05:30,1610.15,1619.0,1584.25,1608.25,3981764.0,1733635.0,43.51
2021-07-28 00:00:00+05:30,1592.45,1601.3,1553.0,1594.2,4119482.0,2392452.0,58.07
2021-07-29 00:00:00+05:30,1594.0,1607.35,1586.0,1596.0,1671722.0,827782.0,49.5
2021-07-30 00:00:00+05:30,1598.0,1624.9,1585.0,1601.45,2536568.0,1247722.0,49.19
2021-08-02 00:00:00+05:30,1606.3,1618.0,1602.05,1613.95,1083353.0,550593.0,50.82
2021-08-03 00:00:00+05:30,1625.0,1638.7,1610.3,1634.35,1777140.0,805500.0,45.33
2021-08-04 00:00:00+05:30,1640.0,1644.3,1613.6,1623.2,2067087.0,1212490.0,58.66
2021-08-05 00:00:00+05:30,1620.0,1632.85,1608.8,1627.4,1831728.0,936012.0,51.1
2021-08-06 00:00:00+05:30,1627.0,1639.0,1608.3,1610.35,1192143.0,609781.0,51.15
2021-08-09 00:00:00+05:30,1620.0,1624.0,1590.0,1597.45,1223794.0,537682.0,43.94
2021-08-10 00:00:00+05:30,1606.0,1609.9,1572.0,1588.45,1429931.0,641477.0,44.86
2021-08-11 00:00:00+05:30,1590.2,1597.9,1562.75,1583.3,1370930.0,710965.0,51.86
2021-08-12 00:00:00+05:30,1590.0,1627.0,1582.0,1623.45,1645811.0,763899.0,46.41
2021-08-13 00:00:00+05:30,1626.0,1676.8,1625.0,1668.4,5439442.0,2561409.0,47.09
2021-08-16 00:00:00+05:30,1674.0,1677.05,1653.35,1656.1,1794407.0,892804.0,49.75
2021-08-17 00:00:00+05:30,1658.0,1665.0,1625.05,1638.75,1838525.0,978475.0,53.22
2021-08-18 00:00:00+05:30,1647.0,1661.1,1627.1,1632.85,1570228.0,714850.0,45.53
2021-08-20 00:00:00+05:30,1618.9,1623.0,1590.0,1593.6,2416059.0,1384010.0,57.28
2021-08-23 00:00:00+05:30,1600.1,1619.0,1567.9,1580.75,1973841.0,907282.0,45.97
2021-08-24 00:00:00+05:30,1590.0,1613.35,1582.8,1605.8,1580003.0,779035.0,49.31
2021-08-25 00:00:00+05:30,1614.95,1626.0,1590.0,1593.8,1795313.0,914690.0,50.95
2021-08-26 00:00:00+05:30,1593.8,1602.95,1585.0,1595.75,2051262.0,1445834.0,70.49
2021-08-27 00:00:00+05:30,1604.0,1666.7,1598.05,1638.1,4903187.0,1520761.0,31.02
2021-08-30 00:00:00+05:30,1646.7,1684.95,1645.1,1660.1,3345934.0,1397003.0,41.75
2021-08-31 00:00:00+05:30,1660.05,1676.0,1645.0,1672.2,3264644.0,1953994.0,59.85
2021-09-01 00:00:00+05:30,1672.25,1718.0,1672.2,1686.4,3530101.0,1748907.0,49.54
2021-09-02 00:00:00+05:30,1687.9,1710.0,1682.0,1686.2,2400278.0,1361270.0,56.71
2021-09-03 00:00:00+05:30,1697.0,1704.3,1672.1,1691.5,2336258.0,1399568.0,59.91
2021-09-06 00:00:00+05:30,1700.0,1716.0,1690.2,1694.2,1850835.0,884906.0,47.81
2021-09-07 00:00:00+05:30,1694.2,1705.0,1679.45,1681.7,1734879.0,940698.0,54.22
2021-09-08 00:00:00+05:30,1682.0,1694.7,1658.0,1666.55,1644392.0,805986.0,49.01
2021-09-09 00:00:00+05:30,1655.2,1680.6,1655.2,1670.05,1225239.0,674804.0,55.08
2021-09-13 00:00:00+05:30,1662.05,1675.65,1660.5,1671.7,1578773.0,1052445.0,66.66
2021-09-14 00:00:00+05:30,1676.0,1698.8,1675.4,1696.45,1407269.0,756723.0,53.77
2021-09-15 00:00:00+05:30,1700.0,1724.6,1697.0,1717.0,2757989.0,1614127.0,58.53
2021-09-16 00:00:00+05:30,1709.6,1728.5,1709.25,1721.25,2128381.0,1501395.0,70.54
2021-09-17 00:00:00+05:30,1724.0,1741.7,1706.1,1716.2,3473932.0,2288360.0,65.87
2021-09-20 00:00:00+05:30,1700.2,1735.0,1699.95,1704.35,1820374.0,1019543.0,56.01
2021-09-21 00:00:00+05:30,1698.6,1730.75,1692.4,1720.9,2029747.0,1208878.0,59.56
2021-09-22 00:00:00+05:30,1720.9,1730.0,1706.0,1710.9,1487933.0,910453.0,61.19
2021-09-23 00:00:00+05:30,1718.3,1775.0,1715.05,1769.7,3702946.0,2263739.0,61.13
2021-09-24 00:00:00+05:30,1780.0,1810.0,1750.0,1768.75,3612494.0,2027802.0,56.13
2021-09-27 00:00:00+05:30,1772.0,1782.75,1737.0,1739.6,1650711.0,1067444.0,64.67
2021-09-28 00:00:00+05:30,1745.3,1759.05,1719.0,1737.15,1442615.0,695266.0,48.19
2021-09-29 00:00:00+05:30,1732.0,1742.0,1716.6,1721.0,1698747.0,1030722.0,60.68
2021-09-30 00:00:00+05:30,1719.95,1734.25,1697.0,1702.95,1792078.0,1034808.0,57.74
2021-10-01 00:00:00+05:30,1697.5,1712.5,1687.5,1696.9,1563937.0,894542.0,57.2
2021-10-04 00:00:00+05:30,1696.5,1723.95,1684.05,1715.25,2239134.0,895008.0,56.34
2021-10-05 00:00:00+05:30,1714.5,1740.0,1706.0,1716.7,1705242.0,904018.0,53.01
2021-10-06 00:00:00+05:30,1716.7,1735.9,1690.0,1695.05,1845661.0,973530.0,52.75
2021-10-07 00:00:00+05:30,1710.0,1729.3,1700.0,1712.45,1378863.0,728040.0,52.8
2021-10-08 00:00:00+05:30,1740.0,1741.0,1720.0,1726.9,1755402.0,893755.0,50.91
2021-10-11 00:00:00+05:30,1733.75,1746.85,1715.0,1716.9,1528151.0,953825.0,62.42
2021-10-12 00:00:00+05:30,1710.5,1725.55,1700.0,1718.2,1671988.0,848223.0,50.73
2021-10-13 00:00:00+05:30,1727.0,1763.9,1724.05,1752.05,2105025.0,1008093.0,47.89
2021-10-14 00:00:00+05:30,1775.0,1817.9,1767.45,1789.3,4440909.0,2229168.0,50.2
2021-10-18 00:00:00+05:30,1807.15,1810.5,1782.0,1788.45,1918546.0,1076006.0,56.08
2021-10-19 00:00:00+05:30,1809.8,1885.0,1802.05,1846.05,6639827.0,2703715.0,40.72
2021-10-20 00:00:00+05:30,1855.0,1868.65,1796.3,1806.7,3295376.0,1634943.0,49.61
2021-10-21 00:00:00+05:30,1815.0,1826.5,1791.05,1805.75,2774633.0,1707435.0,61.54
2021-10-22 00:00:00+05:30,1816.0,1831.5,1781.35,1792.25,1520637.0,569812.0,37.47
2021-10-25 00:00:00+05:30,1792.25,1812.8,1760.35,1784.15,2488386.0,1255677.0,50.46
2021-10-26 00:00:00+05:30,1785.0,1811.9,1781.55,1796.25,1930107.0,1104601.0,57.23
2021-10-27 00:00:00+05:30,1801.0,1814.0,1775.1,1784.55,1408879.0,675138.0,47.92
2021-10-28 00:00:00+05:30,1799.55,1862.0,1791.0,1814.25,6379424.0,2666024.0,41.79
2021-10-29 00:00:00+05:30,1822.0,1824.9,1735.8,1766.65,3984689.0,1899512.0,47.67
2021-11-01 00:00:00+05:30,1776.0,1805.0,1751.2,1795.35,2316258.0,1228502.0,53.02
2021-11-02 00:00:00+05:30,1800.0,1824.45,1795.4,1815.65,1686870.0,925907.0,54.88
2021-11-03 00:00:00+05:30,1818.0,1915.0,1818.0,1889.5,11578501.0,4767809.0,41.17
2021-11-04 00:00:00+05:30,1900.0,1920.85,1900.0,1908.95,764191.0,291071.0,38.09
2021-11-08 00:00:00+05:30,1944.55,1953.9,1912.2,1924.55,3674329.0,2059549.0,56.05
2021-11-09 00:00:00+05:30,1933.5,1964.1,1930.3,1943.6,3550634.0,2047153.0,57.66
2021-11-10 00:00:00+05:30,1932.7,1954.0,1932.0,1950.15,3207757.0,2042473.0,63.66
2021-11-11 00:00:00+05:30,1947.85,1981.75,1925.65,1931.7,7061537.0,4177836.0,59.16
2021-11-12 00:00:00+05:30,1940.0,1965.0,1928.1,1959.95,2026320.0,1103355.0,54.45
2021-11-15 00:00:00+05:30,1961.25,1974.5,1943.0,1947.05,1127053.0,622960.0,55.24
2021-11-16 00:00:00+05:30,1950.0,1979.95,1944.0,1955.3,2279531.0,1272250.0,55.81
2021-11-17 00:00:00+05:30,1949.0,1978.9,1943.55,1952.9,2166686.0,1162719.0,53.66
2021-11-18 00:00:00+05:30,1952.9,1954.0,1893.0,1897.0,1883794.0,1101265.0,58.46
2021-11-22 00:00:00+05:30,1898.25,1900.0,1837.85,1864.5,2407464.0,1433202.0,59.53
2021-11-23 00:00:00+05:30,1850.0,1895.6,1844.5,1886.35,2028470.0,1259603.0,62.1
2021-11-24 00:00:00+05:30,1894.0,1902.4,1845.95,1862.5,1361828.0,799118.0,58.68
2021-11-25 00:00:00+05:30,1855.0,1866.85,1838.2,1849.9,1930012.0,1335717.0,69.21
2021-11-26 00:00:00+05:30,1820.0,1841.75,1768.6,1778.15,2796595.0,1674813.0,59.89
2021-11-29 00:00:00+05:30,1778.0,1790.05,1735.15,1767.25,2111420.0,1115701.0,52.84
2021-11-30 00:00:00+05:30,1767.25,1798.9,1751.3,1764.75,3385628.0,2072473.0,61.21
2021-12-01 00:00:00+05:30,1764.0,1794.0,1762.05,1786.0,1359786.0,622499.0,45.78
2021-12-02 00:00:00+05:30,1785.95,1794.0,1763.0,1789.2,2813690.0,1754068.0,62.34
2021-12-03 00:00:00+05:30,1799.95,1844.8,1796.55,1801.25,3612772.0,1485294.0,41.11
2021-12-06 00:00:00+05:30,1799.0,1821.0,1778.0,1782.65,1566109.0,784633.0,50.1
2021-12-07 00:00:00+05:30,1790.2,1810.0,1772.1,1798.1,2097201.0,1227353.0,58.52
2021-12-08 00:00:00+05:30,1802.0,1841.0,1802.0,1825.05,3433206.0,1658990.0,48.32
2021-12-09 00:00:00+05:30,1835.0,1884.15,1827.95,1879.8,3791595.0,2250312.0,59.35
2021-12-10 00:00:00+05:30,1879.8,1890.85,1861.05,1873.4,1771926.0,975041.0,55.03
2021-12-13 00:00:00+05:30,1893.7,1896.25,1855.05,1861.5,1857829.0,1176962.0,63.35
2021-12-14 00:00:00+05:30,1850.0,1874.0,1846.2,1865.7,1685243.0,1073720.0,63.71
2021-12-15 00:00:00+05:30,1866.0,1898.75,1863.65,1880.8,2176709.0,1291174.0,59.32
2021-12-16 00:00:00+05:30,1892.0,1908.0,1866.3,1873.9,2469902.0,1390116.0,56.28
2021-12-17 00:00:00+05:30,1866.5,1874.7,1831.7,1847.1,2352938.0,1252644.0,53.24
2021-12-20 00:00:00+05:30,1821.0,1829.65,1771.5,1799.35,2488158.0,1311345.0,52.7
2021-12-21 00:00:00+05:30,1817.9,1852.2,1812.5,1827.55,2077840.0,1143912.0,55.05
2021-12-22 00:00:00+05:30,1827.55,1879.55,1827.55,1871.0,1692505.0,920990.0,54.42
2021-12-23 00:00:00+05:30,1883.0,1887.85,1862.1,1878.45,1677127.0,977095.0,58.26
2021-12-24 00:00:00+05:30,1888.75,1888.75,1850.0,1859.4,1203991.0,667535.0,55.44
2021-12-27 00:00:00+05:30,1859.4,1875.65,1845.8,1866.2,1139744.0,698078.0,61.25
2021-12-28 00:00:00+05:30,1872.1,1909.0,1872.1,1899.5,1916098.0,978381.0,51.06
2021-12-29 00:00:00+05:30,1895.0,1908.95,1890.05,1894.85,1287946.0,794830.0,61.71
2021-12-30 00:00:00+05:30,1892.3,1901.7,1880.9,1885.7,1805349.0,1240217.0,68.7
2021-12-31 00:00:00+05:30,1887.35,1907.1,1887.3,1895.9,1145546.0,705848.0,61.62
2022-01-03 00:00:00+05:30,1895.0,1937.45,1893.65,1922.85,1906339.0,974173.0,51.09
2022-01-04 00:00:00+05:30,1922.85,1943.0,1914.55,1937.55,1643920.0,943982.0,57.42
2022-01-05 00:00:00+05:30,1940.7,1951.0,1927.65,1948.6,1711667.0,1029751.0,60.16
2022-01-06 00:00:00+05:30,1944.5,1953.0,1919.6,1924.5,1372015.0,733619.0,53.47
2022-01-07 00:00:00+05:30,1929.05,1934.95,1897.15,1904.9,1447123.0,926052.0,63.99
2022-01-10 00:00:00+05:30,1910.0,1959.95,1907.25,1953.1,2397846.0,1530736.0,63.84
2022-01-11 00:00:00+05:30,1949.0,1970.0,1937.65,1961.15,2232435.0,1437673.0,64.4
2022-01-12 00:00:00+05:30,1978.5,1984.0,1960.3,1974.2,1585970.0,925782.0,58.37
2022-01-13 00:00:00+05:30,1975.55,2029.0,1975.55,2018.4,2373324.0,1143333.0,48.17
2022-01-14 00:00:00+05:30,2014.0,2049.95,2007.0,2044.75,3124945.0,1738187.0,55.62
2022-01-17 00:00:00+05:30,2044.75,2071.95,2042.0,2069.4,1858651.0,1063717.0,57.23
2022-01-18 00:00:00+05:30,2075.65,2078.55,2010.55,2022.2,1460676.0,661714.0,45.3
2022-01-19 00:00:00+05:30,2019.9,2027.0,1987.0,2020.9,2336679.0,1360826.0,58.24
2022-01-20 00:00:00+05:30,2020.0,2035.0,1984.1,2003.5,2031107.0,1217560.0,59.95
2022-01-21 00:00:00+05:30,1982.15,1994.8,1943.05,1956.05,2209132.0,1435214.0,64.97
2022-01-24 00:00:00+05:30,1955.0,1959.0,1881.55,1899.9,2307120.0,1327950.0,57.56
2022-01-25 00:00:00+05:30,1895.0,1931.3,1850.1,1925.3,2998042.0,1726331.0,57.58
2022-01-27 00:00:00+05:30,1914.55,1922.0,1867.0,1910.85,2932713.0,1564122.0,53.33
2022-01-28 00:00:00+05:30,1916.1,1948.0,1891.3,1897.55,2233620.0,977043.0,43.74
2022-01-31 00:00:00+05:30,1890.2,1924.0,1850.45,1909.2,3161064.0,1305130.0,41.29
2022-02-01 00:00:00+05:30,1928.65,1999.9,1917.0,1990.5,5392787.0,1859480.0,34.48
2022-02-02 00:00:00+05:30,1995.1,2008.0,1970.6,1982.7,3579380.0,2198792.0,61.43
2022-02-03 00:00:00+05:30,1981.5,1985.0,1930.0,1933.65,2262217.0,1309045.0,57.87
2022-02-04 00:00:00+05:30,1948.0,1957.8,1923.3,1947.95,1440816.0,657575.0,45.64
2022-02-07 00:00:00+05:30,1932.5,1947.5,1874.55,1884.5,2641464.0,1506561.0,57.04
2022-02-08 00:00:00+05:30,1890.0,1896.95,1848.0,1875.6,2040523.0,972675.0,47.67
2022-02-09 00:00:00+05:30,1884.5,1899.9,1875.6,1888.8,1390810.0,741730.0,53.33
2022-02-10 00:00:00+05:30,1892.0,1911.0,1881.0,1901.0,1288856.0,610260.0,47.35
2022-02-11 00:00:00+05:30,1889.0,1889.0,1850.0,1871.25,1744894.0,939148.0,53.82
2022-02-14 00:00:00+05:30,1843.25,1846.95,1795.0,1799.0,2290199.0,1206748.0,52.69
2022-02-15 00:00:00+05:30,1810.0,1882.0,1806.15,1876.05,2602134.0,1312479.0,50.44
2022-02-16 00:00:00+05:30,1876.05,1887.3,1842.15,1860.7,1898439.0,955480.0,50.33
2022-02-17 00:00:00+05:30,1869.0,1884.9,1854.1,1868.7,1459905.0,606590.0,41.55
2022-02-18 00:00:00+05:30,1870.0,1896.0,1865.15,1883.1,1912482.0,782603.0,40.92
2022-02-21 00:00:00+05:30,1874.95,1883.9,1848.85,1863.95,1262585.0,490357.0,38.84
2022-02-22 00:00:00+05:30,1813.0,1855.0,1800.5,1844.45,2288298.0,982330.0,42.93
2022-02-23 00:00:00+05:30,1849.0,1852.0,1816.15,1820.3,1583872.0,960634.0,60.65
2022-02-24 00:00:00+05:30,1783.25,1800.0,1751.0,1757.35,3616355.0,2103661.0,58.17
2022-02-25 00:00:00+05:30,1782.0,1798.7,1765.0,1777.05,2476882.0,1458279.0,58.88
2022-02-28 00:00:00+05:30,1764.9,1822.25,1752.8,1816.75,2553662.0,1480815.0,57.99
2022-03-02 00:00:00+05:30,1800.0,1826.95,1768.5,1784.5,3152628.0,2118239.0,67.19
