Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,425.95,431.8,418.75,424.15,5410588.0,1580803.0,29.22
2022-04-19 00:00:00+05:30,426.95,437.5,422.05,427.55,6170452.0,2009401.0,32.56
2022-04-20 00:00:00+05:30,427.95,428.95,417.5,421.9,4326156.0,901011.0,20.83
2022-04-21 00:00:00+05:30,422.0,426.1,417.15,424.95,8243160.0,1756365.0,21.31
2022-04-22 00:00:00+05:30,419.9,424.95,414.8,415.8,4288543.0,1303371.0,30.39
2022-04-25 00:00:00+05:30,404.8,409.9,397.05,402.1,6329044.0,1933869.0,30.56
2022-04-26 00:00:00+05:30,405.9,412.55,402.1,411.6,5690783.0,1486267.0,26.12
2022-04-27 00:00:00+05:30,411.8,418.0,405.45,412.65,7572088.0,1139739.0,15.05
2022-04-28 00:00:00+05:30,417.95,417.95,405.05,411.65,6480515.0,2557130.0,39.46
2022-04-29 00:00:00+05:30,414.0,419.7,406.1,408.35,18580213.0,7697616.0,41.43
2022-05-02 00:00:00+05:30,408.0,409.35,399.5,407.85,9271760.0,3942585.0,42.52
2022-05-04 00:00:00+05:30,412.0,412.0,392.5,395.2,16352730.0,7223420.0,44.17
2022-05-05 00:00:00+05:30,402.5,409.5,400.65,405.2,11573563.0,5046272.0,43.6
2022-05-06 00:00:00+05:30,365.0,372.0,356.05,360.4,17372415.0,4404156.0,25.35
2022-05-09 00:00:00+05:30,356.4,358.0,347.15,350.15,7155146.0,1680493.0,23.49
2022-05-10 00:00:00+05:30,345.0,352.9,328.0,330.35,10077453.0,3233832.0,32.09
2022-05-11 00:00:00+05:30,331.35,340.4,316.55,325.9,12430816.0,3330011.0,26.79
2022-05-12 00:00:00+05:30,321.85,325.8,304.2,314.25,16664763.0,5780338.0,34.69
2022-05-13 00:00:00+05:30,317.95,321.85,290.55,292.9,20305913.0,7075801.0,34.85
2022-05-16 00:00:00+05:30,294.5,302.45,279.55,287.15,18365763.0,5496332.0,29.93
2022-05-17 00:00:00+05:30,295.0,328.95,294.05,321.0,27785998.0,7170981.0,25.81
2022-05-18 00:00:00+05:30,324.95,325.7,316.25,319.8,12682808.0,3501458.0,27.61
2022-05-19 00:00:00+05:30,308.0,311.7,297.7,303.55,15575272.0,5703378.0,36.62
2022-05-20 00:00:00+05:30,316.0,319.8,309.6,314.4,11619010.0,2637787.0,22.7
2022-05-23 00:00:00+05:30,307.0,311.5,292.7,305.65,18449758.0,3919918.0,21.25
2022-05-24 00:00:00+05:30,307.65,316.9,303.15,305.5,11923967.0,3777241.0,31.68
2022-05-25 00:00:00+05:30,307.05,310.45,300.1,304.85,10971726.0,2863055.0,26.09
2022-05-26 00:00:00+05:30,306.8,314.3,294.0,313.05,11117630.0,2564318.0,23.07
2022-05-27 00:00:00+05:30,316.0,319.05,303.45,307.85,11035458.0,1762506.0,15.97
2022-05-30 00:00:00+05:30,309.25,314.75,307.2,313.2,7700826.0,1963192.0,25.49
2022-05-31 00:00:00+05:30,310.0,327.4,309.2,320.9,52366423.0,32089535.0,61.28
2022-06-01 00:00:00+05:30,320.5,325.0,313.25,316.05,9150761.0,2829392.0,30.92
2022-06-02 00:00:00+05:30,316.25,323.0,315.65,321.75,6242334.0,1692264.0,27.11
2022-06-03 00:00:00+05:30,323.5,325.2,315.45,316.9,10358738.0,4921213.0,47.51
2022-06-06 00:00:00+05:30,310.4,323.4,310.0,320.7,11751642.0,5758759.0,49.0
2022-06-07 00:00:00+05:30,317.0,320.7,312.25,314.9,11390344.0,4865101.0,42.71
2022-06-08 00:00:00+05:30,316.9,317.45,311.55,313.25,4734993.0,1757707.0,37.12
2022-06-09 00:00:00+05:30,311.4,316.0,299.35,302.9,11747620.0,3744860.0,31.88
2022-06-10 00:00:00+05:30,299.85,303.3,294.7,301.2,6147803.0,1249231.0,20.32
2022-06-13 00:00:00+05:30,295.2,297.65,286.55,289.7,7487440.0,2365155.0,31.59
2022-06-14 00:00:00+05:30,289.0,296.2,288.25,291.15,7645723.0,2455307.0,32.11
2022-06-15 00:00:00+05:30,291.95,295.95,290.6,291.35,6160021.0,2898737.0,47.06
2022-06-16 00:00:00+05:30,295.8,296.45,265.85,267.45,14390002.0,4397812.0,30.56
2022-06-17 00:00:00+05:30,267.45,272.0,262.8,263.95,13852870.0,5058697.0,36.52
2022-06-20 00:00:00+05:30,262.8,262.8,221.75,230.45,49070694.0,12163872.0,24.79
2022-06-21 00:00:00+05:30,236.45,243.65,227.0,236.05,51220904.0,15956329.0,31.15
2022-06-22 00:00:00+05:30,234.85,234.85,221.0,222.1,22944315.0,5761363.0,25.11
2022-06-23 00:00:00+05:30,221.05,226.0,216.1,219.45,20938353.0,5146379.0,24.58
2022-06-24 00:00:00+05:30,220.45,224.9,217.5,221.45,21355402.0,4668023.0,21.86
2022-06-27 00:00:00+05:30,227.55,231.15,224.8,227.8,15977006.0,4158512.0,26.03
2022-06-28 00:00:00+05:30,226.9,235.75,222.0,234.8,23261360.0,8528795.0,36.67
2022-06-29 00:00:00+05:30,231.7,235.35,230.8,232.05,14692258.0,6355724.0,43.26
2022-06-30 00:00:00+05:30,232.55,234.35,222.3,223.0,13598410.0,4748471.0,34.92
2022-07-01 00:00:00+05:30,221.1,223.6,206.0,213.95,26130465.0,6835502.0,26.16
2022-07-04 00:00:00+05:30,212.9,217.35,209.4,216.6,10536164.0,1826937.0,17.34
2022-07-05 00:00:00+05:30,219.7,223.4,216.2,217.05,13760066.0,2989889.0,21.73
2022-07-06 00:00:00+05:30,213.5,215.0,206.25,214.45,21776088.0,5311383.0,24.39
2022-07-07 00:00:00+05:30,218.0,228.9,216.05,227.7,18550009.0,4940224.0,26.63
2022-07-08 00:00:00+05:30,232.4,233.0,221.05,224.0,20385518.0,4313344.0,21.16
2022-07-11 00:00:00+05:30,223.0,232.3,221.3,229.45,16001815.0,3809771.0,23.81
2022-07-12 00:00:00+05:30,228.4,236.8,225.2,230.75,17927232.0,5513724.0,30.76
2022-07-13 00:00:00+05:30,230.5,233.6,228.0,231.95,13199027.0,3139585.0,23.79
2022-07-14 00:00:00+05:30,235.95,235.95,226.5,227.9,15126859.0,4873273.0,32.22
2022-07-15 00:00:00+05:30,230.25,230.7,224.8,227.85,12239038.0,4227603.0,34.54
2022-07-18 00:00:00+05:30,231.05,238.05,229.15,237.45,15984360.0,5105885.0,31.94
2022-07-19 00:00:00+05:30,237.4,240.7,229.5,238.75,20854834.0,7152842.0,34.3
2022-07-20 00:00:00+05:30,248.0,259.8,245.0,253.2,58620970.0,15071656.0,25.71
2022-07-21 00:00:00+05:30,256.0,256.05,251.1,254.8,19890154.0,7039207.0,35.39
2022-07-22 00:00:00+05:30,257.0,259.95,255.1,258.35,15511814.0,5607564.0,36.15
2022-07-25 00:00:00+05:30,260.4,261.45,253.6,258.0,23012101.0,9978602.0,43.35
2022-07-26 00:00:00+05:30,240.0,244.9,238.85,241.4,18470095.0,6082466.0,32.92
2022-07-27 00:00:00+05:30,240.0,244.2,235.9,243.4,10989322.0,3503624.0,31.87
2022-07-28 00:00:00+05:30,243.2,247.6,240.65,245.5,11273652.0,3924815.0,34.78
2022-07-29 00:00:00+05:30,245.6,256.5,245.25,254.3,20996687.0,6625129.0,31.55
2022-08-01 00:00:00+05:30,256.75,257.4,253.25,255.4,10113395.0,3644764.0,36.04
2022-08-02 00:00:00+05:30,255.0,255.0,247.2,252.6,11009995.0,3043250.0,27.64
2022-08-03 00:00:00+05:30,251.5,254.5,246.25,248.9,9843153.0,3048547.0,30.97
2022-08-04 00:00:00+05:30,249.9,253.7,245.75,250.25,9462635.0,2205808.0,23.31
2022-08-05 00:00:00+05:30,250.15,256.85,250.15,253.25,13807426.0,4714371.0,34.13
2022-08-08 00:00:00+05:30,253.25,258.0,253.15,256.75,7698985.0,2961467.0,38.46
2022-08-10 00:00:00+05:30,257.75,259.85,252.0,256.35,11886021.0,4677006.0,39.33
2022-08-11 00:00:00+05:30,258.0,260.45,255.5,256.55,6777643.0,2697286.0,39.77
2022-08-12 00:00:00+05:30,256.55,264.95,255.3,262.45,14396776.0,4796199.0,33.31
2022-08-16 00:00:00+05:30,264.0,266.7,254.5,262.5,18350889.0,5565909.0,30.33
2022-08-17 00:00:00+05:30,265.5,268.75,262.6,266.3,14441193.0,3846060.0,26.63
2022-08-18 00:00:00+05:30,266.95,268.25,262.95,265.5,9652649.0,3836058.0,39.72
2022-08-19 00:00:00+05:30,266.75,268.0,260.35,262.0,11001304.0,4719574.0,42.88
2022-08-22 00:00:00+05:30,260.0,264.2,255.05,256.85,9073716.0,4190726.0,46.17
2022-08-23 00:00:00+05:30,253.55,263.4,253.55,262.25,6628628.0,2904055.0,43.8
2022-08-24 00:00:00+05:30,262.25,267.25,261.75,266.7,7605933.0,3095440.0,40.69
2022-08-25 00:00:00+05:30,268.45,271.3,264.6,265.45,6518281.0,2376995.0,36.39
2022-08-26 00:00:00+05:30,268.5,275.0,268.5,269.6,11186602.0,3862625.0,34.52
2022-08-29 00:00:00+05:30,261.1,267.2,258.05,266.05,7471221.0,2652339.0,35.5
2022-08-30 00:00:00+05:30,269.0,272.0,268.15,270.25,5955088.0,2888119.0,48.49
2022-09-01 00:00:00+05:30,263.5,268.9,262.2,263.2,8673710.0,4704498.0,54.22
2022-09-02 00:00:00+05:30,265.4,265.8,256.0,257.25,10199047.0,4361996.0,42.75
2022-09-05 00:00:00+05:30,258.4,262.85,257.55,260.4,6624974.0,2579700.0,38.94
2022-09-06 00:00:00+05:30,261.0,264.75,258.3,263.85,6041414.0,2266420.0,37.49
2022-09-07 00:00:00+05:30,260.0,263.4,260.0,261.95,4909930.0,1918270.0,39.05
2022-09-08 00:00:00+05:30,263.7,265.0,261.0,262.25,3583200.0,1518014.0,42.35
2022-09-09 00:00:00+05:30,265.0,269.85,263.8,266.65,9391783.0,2991696.0,31.85
2022-09-12 00:00:00+05:30,267.95,271.85,267.4,270.35,5913990.0,2527315.0,42.73
2022-09-13 00:00:00+05:30,275.45,279.5,272.6,277.55,15735042.0,5351521.0,34.01
2022-09-14 00:00:00+05:30,276.0,314.85,273.35,305.6,61981342.0,13089259.0,21.11
2022-09-15 00:00:00+05:30,316.95,320.9,304.6,314.2,72687368.0,19888265.0,27.36
2022-09-16 00:00:00+05:30,296.15,299.9,287.0,290.75,45223742.0,14623510.0,32.33
2022-09-19 00:00:00+05:30,292.0,294.8,280.4,281.65,17628676.0,6639181.0,37.66
2022-09-20 00:00:00+05:30,285.4,287.6,279.7,280.1,14831735.0,6336920.0,42.72
2022-09-21 00:00:00+05:30,281.0,283.3,277.0,277.9,8886420.0,3126506.0,35.16
2022-09-22 00:00:00+05:30,275.5,283.15,275.5,280.65,8744916.0,3159961.0,36.11
2022-09-23 00:00:00+05:30,281.95,286.95,278.25,279.55,11606281.0,3195979.0,27.52
2022-09-26 00:00:00+05:30,276.0,277.2,260.0,264.3,13650669.0,4587266.0,33.59
2022-09-27 00:00:00+05:30,265.5,268.3,260.05,262.2,8505045.0,2992397.0,35.18
2022-09-28 00:00:00+05:30,259.5,261.8,255.2,256.8,7523799.0,3207854.0,42.61
2022-09-29 00:00:00+05:30,260.0,264.0,256.6,259.65,7863140.0,2410180.0,30.64
2022-09-30 00:00:00+05:30,262.9,271.75,260.3,270.05,11744983.0,3399795.0,28.94
2022-10-03 00:00:00+05:30,271.0,273.0,265.6,268.35,6569946.0,2016730.0,30.69
2022-10-04 00:00:00+05:30,279.0,280.9,272.8,279.15,11557544.0,3015624.0,26.09
2022-10-06 00:00:00+05:30,282.0,293.6,282.0,292.4,16937691.0,5123463.0,30.24
2022-10-07 00:00:00+05:30,292.0,292.5,287.25,291.9,8485659.0,2722627.0,32.03
2022-10-10 00:00:00+05:30,286.7,297.95,286.5,297.05,11438632.0,3093335.0,27.04
2022-10-11 00:00:00+05:30,300.0,305.5,285.0,286.05,21036678.0,7404490.0,35.19
2022-10-12 00:00:00+05:30,288.0,290.0,280.3,287.6,10043589.0,2143642.0,21.34
2022-10-13 00:00:00+05:30,292.8,294.9,287.35,293.0,10964570.0,2498247.0,22.78
2022-10-14 00:00:00+05:30,299.35,299.35,286.45,287.85,10075428.0,3224449.0,32.0
2022-10-17 00:00:00+05:30,285.75,285.8,277.65,280.05,9181465.0,2758229.0,30.02
2022-10-18 00:00:00+05:30,282.5,284.4,279.0,279.7,6074570.0,2509628.0,41.3
2022-10-19 00:00:00+05:30,281.0,282.95,276.3,277.25,5044986.0,1593457.0,31.57
2022-10-20 00:00:00+05:30,275.4,283.85,273.7,282.85,5643564.0,1905904.0,33.7
2022-10-21 00:00:00+05:30,284.0,284.85,277.75,280.1,5352321.0,1850321.0,34.57
2022-10-24 00:00:00+05:30,282.7,282.7,280.5,281.75,1606200.0,896176.0,55.76
2022-10-25 00:00:00+05:30,282.0,282.4,278.7,280.0,5339376.0,2395479.0,44.86
2022-10-27 00:00:00+05:30,284.1,292.4,284.0,288.35,14331949.0,6187336.0,43.16
2022-10-28 00:00:00+05:30,289.75,289.75,279.55,284.85,9447553.0,3307744.0,35.01
2022-10-31 00:00:00+05:30,274.0,284.95,273.8,280.8,12596255.0,4116621.0,32.67
2022-11-01 00:00:00+05:30,281.55,288.8,281.0,286.9,9067161.0,4081314.0,44.99
2022-11-02 00:00:00+05:30,285.5,299.45,285.25,297.25,20329140.0,8833764.0,43.45
2022-11-03 00:00:00+05:30,292.5,304.3,292.5,302.9,19688833.0,6169917.0,31.33
2022-11-04 00:00:00+05:30,303.5,324.6,303.5,321.95,52125361.0,14017931.0,26.89
2022-11-07 00:00:00+05:30,324.45,324.45,298.55,306.55,38839520.0,8783904.0,22.61
2022-11-09 00:00:00+05:30,307.85,314.8,302.15,307.6,20759840.0,3668619.0,17.67
2022-11-10 00:00:00+05:30,304.4,309.75,304.0,307.15,8723258.0,1885420.0,21.61
2022-11-11 00:00:00+05:30,311.15,315.0,309.0,312.4,15271907.0,4662375.0,30.52
2022-11-14 00:00:00+05:30,315.0,321.0,313.05,314.75,19801512.0,6783054.0,34.25
2022-11-15 00:00:00+05:30,316.2,319.4,312.3,318.65,10003742.0,3585115.0,35.83
2022-11-16 00:00:00+05:30,320.0,320.65,309.6,311.95,9745476.0,2971645.0,30.48
2022-11-17 00:00:00+05:30,311.5,311.5,303.6,307.3,10013983.0,2970552.0,29.66
2022-11-18 00:00:00+05:30,312.4,317.35,308.4,310.4,18769240.0,6517761.0,34.72
2022-11-21 00:00:00+05:30,313.9,313.9,306.5,307.9,11976510.0,5251075.0,43.84
2022-11-22 00:00:00+05:30,309.45,311.9,306.55,310.1,9989195.0,4041772.0,40.45
2022-11-23 00:00:00+05:30,313.5,313.5,304.65,307.85,19345540.0,8104919.0,41.89
2022-11-24 00:00:00+05:30,308.95,311.4,307.75,310.9,9753173.0,4555488.0,46.7
2022-11-25 00:00:00+05:30,312.5,317.35,309.6,316.55,11540163.0,4537844.0,39.3
2022-11-28 00:00:00+05:30,317.5,317.85,309.65,310.55,16890293.0,9274689.0,54.91
2022-11-29 00:00:00+05:30,296.0,302.95,295.0,301.85,14177085.0,3651008.0,25.74
2022-11-30 00:00:00+05:30,301.0,307.15,300.65,304.35,10300275.0,4070842.0,39.52
2022-12-01 00:00:00+05:30,306.0,312.5,304.7,310.25,14204882.0,5575331.0,39.24
2022-12-02 00:00:00+05:30,310.15,315.85,308.4,313.85,14525153.0,5941121.0,40.9
2022-12-05 00:00:00+05:30,315.5,322.2,315.1,319.25,17017126.0,5753002.0,33.81
2022-12-06 00:00:00+05:30,318.5,318.9,313.1,314.45,7693396.0,2548243.0,33.12
2022-12-07 00:00:00+05:30,315.0,315.5,311.15,312.9,5551532.0,1667910.0,30.04
2022-12-08 00:00:00+05:30,312.7,316.5,311.1,313.85,5759508.0,1757742.0,30.5
2022-12-09 00:00:00+05:30,316.0,317.5,306.0,308.85,7641399.0,2662056.0,34.83
2022-12-12 00:00:00+05:30,308.7,309.6,299.55,308.9,8471580.0,2505885.0,29.56
2022-12-13 00:00:00+05:30,310.25,316.15,309.9,313.15,8173137.0,3317879.0,40.57
2022-12-14 00:00:00+05:30,314.5,318.0,314.0,316.05,7878753.0,3073504.0,39.01
2022-12-15 00:00:00+05:30,315.0,317.0,310.3,310.95,5844772.0,2311904.0,39.54
2022-12-16 00:00:00+05:30,310.0,314.8,307.0,307.8,7609387.0,2725633.0,35.82
2022-12-19 00:00:00+05:30,308.9,315.0,308.5,314.35,5147361.0,2135371.0,41.47
2022-12-20 00:00:00+05:30,313.9,314.4,307.1,312.1,7490808.0,2117947.0,28.26
2022-12-21 00:00:00+05:30,313.65,314.9,300.05,303.2,10994093.0,3853283.0,35.04
2022-12-22 00:00:00+05:30,305.7,307.45,298.45,302.05,9073512.0,3346845.0,36.88
2022-12-23 00:00:00+05:30,299.0,300.85,283.95,285.2,11855819.0,4117724.0,34.72
2022-12-26 00:00:00+05:30,285.75,297.45,281.8,296.1,7668991.0,1756080.0,22.9
2022-12-27 00:00:00+05:30,299.1,309.0,299.0,307.65,11250527.0,2529580.0,22.48
2022-12-28 00:00:00+05:30,306.95,306.95,304.1,304.9,5313187.0,1154700.0,21.73
2022-12-29 00:00:00+05:30,303.05,308.5,301.05,307.1,6837877.0,2021378.0,29.56
2022-12-30 00:00:00+05:30,309.5,313.85,307.4,308.4,6318160.0,1706255.0,27.01
2023-01-02 00:00:00+05:30,309.95,318.0,309.2,316.1,13487019.0,5107413.0,37.87
2023-01-03 00:00:00+05:30,316.1,321.6,314.25,319.55,10680716.0,3497438.0,32.75
2023-01-04 00:00:00+05:30,318.0,318.4,306.2,308.3,16035314.0,6228282.0,38.84
2023-01-05 00:00:00+05:30,310.0,312.0,307.45,311.35,6589413.0,1736099.0,26.35
2023-01-06 00:00:00+05:30,312.25,314.5,308.6,309.65,4971988.0,1266694.0,25.48
2023-01-09 00:00:00+05:30,312.2,316.9,312.2,315.5,6356082.0,3077042.0,48.41
2023-01-10 00:00:00+05:30,317.5,319.7,313.0,316.05,8269189.0,2586333.0,31.28
2023-01-11 00:00:00+05:30,317.15,320.05,316.5,318.15,6183545.0,2093826.0,33.86
2023-01-12 00:00:00+05:30,320.0,320.0,314.6,316.6,4051242.0,1139568.0,28.13
2023-01-13 00:00:00+05:30,317.0,322.0,316.3,319.2,8446441.0,2633983.0,31.18
2023-01-16 00:00:00+05:30,320.8,321.0,314.5,317.1,5228181.0,1815063.0,34.72
2023-01-17 00:00:00+05:30,317.1,318.5,313.5,317.95,4146953.0,1365387.0,32.93
2023-01-18 00:00:00+05:30,318.5,325.8,318.25,324.15,12239219.0,4886453.0,39.92
2023-01-19 00:00:00+05:30,323.6,334.0,321.55,330.8,14218085.0,4111147.0,28.91
2023-01-20 00:00:00+05:30,337.6,340.75,330.05,330.9,19053763.0,6057063.0,31.79
2023-01-23 00:00:00+05:30,330.95,334.45,328.45,329.15,4686210.0,1391118.0,29.69
2023-01-24 00:00:00+05:30,331.2,331.85,327.3,329.65,5123504.0,1881797.0,36.73
2023-01-25 00:00:00+05:30,330.0,332.7,324.6,326.25,7049679.0,2718315.0,38.56
2023-01-27 00:00:00+05:30,328.0,329.5,313.45,319.75,11670027.0,5390338.0,46.19
2023-01-30 00:00:00+05:30,320.0,324.85,316.35,321.9,9562174.0,3129687.0,32.73
2023-01-31 00:00:00+05:30,323.25,336.5,322.15,332.4,12559707.0,4486479.0,35.72
2023-02-01 00:00:00+05:30,337.0,338.25,321.35,328.0,11727712.0,5334026.0,45.48
2023-02-02 00:00:00+05:30,329.0,334.75,322.5,327.05,11308985.0,5789295.0,51.19
2023-02-03 00:00:00+05:30,320.5,322.85,308.0,314.3,11362212.0,4115962.0,36.23
2023-02-06 00:00:00+05:30,314.0,314.9,305.0,306.25,7240742.0,3147175.0,43.44
2023-02-07 00:00:00+05:30,306.0,308.95,299.15,308.15,10473033.0,3883756.0,37.08
2023-02-08 00:00:00+05:30,309.5,315.5,309.45,314.1,7819410.0,2491737.0,31.87
2023-02-09 00:00:00+05:30,314.95,315.7,309.0,310.1,5202003.0,1761346.0,33.86
2023-02-10 00:00:00+05:30,310.0,311.7,307.5,310.7,4235865.0,1339977.0,31.63
2023-02-13 00:00:00+05:30,311.0,314.8,308.0,308.75,5188595.0,1876863.0,36.17
2023-02-14 00:00:00+05:30,310.0,314.75,309.1,314.2,6566932.0,2873504.0,43.76
2023-02-15 00:00:00+05:30,313.9,315.8,311.1,313.0,5810417.0,2041631.0,35.14
2023-02-16 00:00:00+05:30,315.9,316.75,314.1,314.85,4366228.0,1409268.0,32.28
2023-02-17 00:00:00+05:30,314.85,317.9,313.0,314.0,4291109.0,1249299.0,29.11
2023-02-20 00:00:00+05:30,313.35,315.7,310.15,310.85,5264100.0,2123408.0,40.34
2023-02-21 00:00:00+05:30,311.65,313.9,307.0,308.05,6336180.0,3207604.0,50.62
2023-02-22 00:00:00+05:30,306.85,308.05,301.15,303.25,6166923.0,2706994.0,43.9
2023-02-23 00:00:00+05:30,302.55,306.75,301.65,302.9,4584146.0,1679131.0,36.63
2023-02-24 00:00:00+05:30,303.9,304.85,292.0,294.45,10491706.0,4205648.0,40.09
2023-02-27 00:00:00+05:30,293.95,293.95,280.75,287.35,10621491.0,3263694.0,30.73
2023-02-28 00:00:00+05:30,282.1,282.85,261.95,268.35,51008515.0,13539022.0,26.54
2023-03-01 00:00:00+05:30,267.05,279.9,266.15,278.6,18728209.0,4753444.0,25.38
2023-03-02 00:00:00+05:30,280.0,282.05,273.7,274.9,11979398.0,4337990.0,36.21
2023-03-03 00:00:00+05:30,276.9,290.9,276.55,289.25,16105285.0,5285905.0,32.82
2023-03-06 00:00:00+05:30,292.5,294.6,286.2,287.3,10682491.0,3559056.0,33.3
2023-03-08 00:00:00+05:30,283.9,285.55,277.35,285.05,9159366.0,2826505.0,30.86
2023-03-09 00:00:00+05:30,287.0,290.8,284.6,285.5,6175603.0,2269875.0,36.75
2023-03-10 00:00:00+05:30,280.9,284.95,272.55,279.85,12080356.0,3108131.0,25.73
2023-03-13 00:00:00+05:30,277.95,287.4,275.65,278.8,11121362.0,3712290.0,33.38
2023-03-14 00:00:00+05:30,281.75,281.75,275.55,279.4,8027401.0,2195579.0,27.35
2023-03-15 00:00:00+05:30,283.05,284.9,279.7,280.4,6344435.0,2247932.0,35.43
2023-03-16 00:00:00+05:30,276.9,278.75,268.8,275.05,11692473.0,2832486.0,24.22
2023-03-17 00:00:00+05:30,280.0,286.8,277.5,284.5,14420018.0,7352595.0,50.99
2023-03-20 00:00:00+05:30,281.05,283.3,275.0,279.9,8042894.0,2426211.0,30.16
2023-03-21 00:00:00+05:30,282.0,284.4,281.2,283.7,4659454.0,1232236.0,26.43
2023-03-22 00:00:00+05:30,285.0,287.8,280.1,285.35,9305198.0,2398878.0,25.78
2023-03-23 00:00:00+05:30,285.0,285.0,267.25,271.25,31622166.0,8467140.0,26.77
2023-03-24 00:00:00+05:30,279.0,279.5,268.25,269.75,21107848.0,7116168.0,33.71
2023-03-27 00:00:00+05:30,271.5,274.2,269.55,272.75,9241860.0,3414357.0,36.94
2023-03-28 00:00:00+05:30,274.8,275.8,270.0,274.25,10805035.0,4011546.0,37.12
2023-03-29 00:00:00+05:30,277.0,282.45,272.9,281.75,24720974.0,8396994.0,33.96
2023-03-31 00:00:00+05:30,284.95,285.0,273.0,275.3,41548799.0,27855469.0,67.02
2023-04-03 00:00:00+05:30,277.95,283.0,276.6,282.4,13736259.0,6295088.0,45.82
2023-04-05 00:00:00+05:30,284.0,287.25,280.4,286.25,16271486.0,7802142.0,47.9
2023-04-06 00:00:00+05:30,266.45,274.5,266.0,273.2,22995957.0,5149076.0,22.39
2023-04-10 00:00:00+05:30,273.0,273.0,269.1,269.9,9476718.0,3932688.0,41.49
2023-04-11 00:00:00+05:30,273.0,273.85,270.15,272.75,8810851.0,3642888.0,41.33
2023-04-12 00:00:00+05:30,273.05,276.6,273.0,275.6,7010822.0,3270114.0,46.64
2023-04-13 00:00:00+05:30,275.0,278.8,273.8,275.7,6795056.0,2863686.0,42.14
2023-04-17 00:00:00+05:30,275.0,279.75,273.5,278.95,8139178.0,4341584.0,53.29
2023-04-18 00:00:00+05:30,279.0,280.3,277.0,279.6,4608799.0,1909526.0,41.43
2023-04-19 00:00:00+05:30,281.0,284.0,280.0,281.55,9727337.0,2742716.0,28.19
2023-04-20 00:00:00+05:30,280.55,282.85,278.8,279.6,4377915.0,1666061.0,38.05
2023-04-21 00:00:00+05:30,279.6,279.85,276.0,276.75,4599260.0,1393087.0,30.29
2023-04-24 00:00:00+05:30,275.5,276.75,273.6,275.25,4484853.0,1303076.0,29.06
2023-04-25 00:00:00+05:30,275.9,281.4,275.45,278.7,5696665.0,2102105.0,36.9
2023-04-26 00:00:00+05:30,277.6,277.95,275.2,276.2,3570055.0,1657559.0,46.43
2023-04-27 00:00:00+05:30,276.4,277.8,275.0,276.1,3689315.0,1694652.0,45.93
2023-04-28 00:00:00+05:30,277.0,280.0,276.25,279.35,4837041.0,2553935.0,52.8
2023-05-02 00:00:00+05:30,282.0,282.85,280.1,281.1,4879314.0,2414201.0,49.48
2023-05-03 00:00:00+05:30,279.25,280.25,276.5,278.25,4587957.0,1898137.0,41.37
2023-05-04 00:00:00+05:30,278.55,280.9,277.4,278.15,3969851.0,1677165.0,42.25
2023-05-05 00:00:00+05:30,278.15,278.2,274.05,274.7,5353349.0,2629738.0,49.12
2023-05-08 00:00:00+05:30,276.6,280.0,274.75,279.1,4388448.0,1979065.0,45.1
2023-05-09 00:00:00+05:30,280.5,288.0,279.8,283.75,11933072.0,5167306.0,43.3
2023-05-10 00:00:00+05:30,286.0,287.5,283.9,285.9,5747802.0,2483533.0,43.21
2023-05-11 00:00:00+05:30,287.0,287.0,281.0,281.45,5313663.0,2741124.0,51.59
2023-05-12 00:00:00+05:30,282.2,282.2,274.1,275.1,9987592.0,4930035.0,49.36
2023-05-15 00:00:00+05:30,272.0,277.7,268.5,277.15,9215600.0,2986000.0,32.4
2023-05-16 00:00:00+05:30,278.0,282.1,277.1,279.85,5374740.0,2549733.0,47.44
2023-05-17 00:00:00+05:30,279.65,283.0,275.5,279.45,8194381.0,3456014.0,42.18
2023-05-18 00:00:00+05:30,282.0,284.2,278.0,278.55,7505208.0,3543802.0,47.22
2023-05-19 00:00:00+05:30,281.0,282.3,277.2,281.95,6918149.0,3280575.0,47.42
2023-05-22 00:00:00+05:30,284.0,287.85,282.5,287.5,8718882.0,4520095.0,51.84
2023-05-23 00:00:00+05:30,293.0,293.0,288.0,288.35,19814977.0,11876701.0,59.94
2023-05-24 00:00:00+05:30,290.0,292.95,284.6,291.35,12159427.0,5388301.0,44.31
2023-05-25 00:00:00+05:30,291.45,296.5,290.65,295.8,13711792.0,6120791.0,44.64
2023-05-26 00:00:00+05:30,298.0,298.2,295.5,297.65,14274998.0,8176257.0,57.28
2023-05-29 00:00:00+05:30,299.9,300.95,297.2,300.35,13277968.0,7039840.0,53.02
2023-05-30 00:00:00+05:30,283.2,288.45,283.0,285.6,14960466.0,5095135.0,34.06
2023-05-31 00:00:00+05:30,280.0,283.25,277.8,278.3,13042404.0,6442573.0,49.4
2023-06-01 00:00:00+05:30,278.0,280.5,277.6,278.1,5137986.0,2401479.0,46.74
2023-06-02 00:00:00+05:30,279.65,281.25,278.65,280.1,4851414.0,2177235.0,44.88
2023-06-05 00:00:00+05:30,280.05,280.05,276.3,278.3,6297485.0,2336287.0,37.1
2023-06-06 00:00:00+05:30,279.0,279.8,277.05,277.4,3892263.0,1912395.0,49.13
2023-06-07 00:00:00+05:30,277.95,278.9,276.7,278.45,4434944.0,2163695.0,48.79
2023-06-08 00:00:00+05:30,279.85,280.75,277.1,277.55,5236354.0,2310618.0,44.13
