Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2016-08-30 00:00:00+05:30,45.68,46.24,45.52,45.9,3853862.0,582821.0,24.17
2016-08-31 00:00:00+05:30,46.09,46.27,45.43,45.55,3375728.0,704194.0,33.34
2016-09-01 00:00:00+05:30,45.62,45.99,43.93,44.11,4334486.0,788207.0,29.06
2016-09-02 00:00:00+05:30,44.33,44.9,44.21,44.49,3021021.0,609573.0,32.25
2016-09-06 00:00:00+05:30,44.77,45.58,44.77,45.12,3531246.0,477178.0,21.6
2016-09-07 00:00:00+05:30,45.3,46.18,44.87,45.33,4069054.0,745333.0,29.27
2016-09-08 00:00:00+05:30,45.52,46.87,45.18,46.59,5252695.0,994117.0,30.25
2016-09-09 00:00:00+05:30,46.77,46.77,45.83,45.96,2718436.0,401328.0,23.59
2016-09-12 00:00:00+05:30,45.37,45.37,41.99,43.77,3750187.0,879672.0,37.49
2016-09-14 00:00:00+05:30,43.83,44.9,43.8,44.61,3463686.0,513288.0,23.68
2016-09-15 00:00:00+05:30,44.74,45.05,44.05,44.52,1577703.0,174211.0,17.65
2016-09-16 00:00:00+05:30,44.74,45.37,42.89,43.24,10641090.0,3597644.0,54.03
2016-09-19 00:00:00+05:30,43.49,44.21,43.36,43.8,2487077.0,317651.0,20.41
2016-09-20 00:00:00+05:30,43.93,44.65,43.93,44.11,4152838.0,461425.0,17.76
2016-09-21 00:00:00+05:30,44.36,44.9,43.99,44.4,3809837.0,469746.0,19.7
2016-09-22 00:00:00+05:30,44.8,45.21,44.27,44.96,3969549.0,524236.0,21.11
2016-09-23 00:00:00+05:30,45.3,45.58,44.65,44.8,3771531.0,595473.0,25.23
2016-09-26 00:00:00+05:30,44.68,45.12,43.77,43.96,3124992.0,410076.0,20.97
2016-09-27 00:00:00+05:30,44.21,44.68,44.02,44.11,2928631.0,237767.0,12.97
2016-09-28 00:00:00+05:30,44.11,44.93,44.11,44.52,2286012.0,292256.0,20.43
2016-09-29 00:00:00+05:30,44.87,45.12,40.11,40.61,8083846.0,1987233.0,39.29
2016-09-30 00:00:00+05:30,40.55,41.49,39.61,41.11,4914072.0,744214.0,24.2
2016-10-03 00:00:00+05:30,41.3,42.14,41.3,41.92,2120651.0,402305.0,30.32
2016-10-04 00:00:00+05:30,42.24,42.99,41.92,42.55,4146074.0,447540.0,17.25
2016-10-05 00:00:00+05:30,42.8,43.05,41.99,42.33,2529240.0,473673.0,29.93
2016-10-06 00:00:00+05:30,42.55,42.89,41.39,41.77,2611002.0,373631.0,22.87
2016-10-07 00:00:00+05:30,42.02,42.77,41.49,42.46,4725430.0,539707.0,18.25
2016-10-10 00:00:00+05:30,42.77,44.02,41.99,43.21,7882513.0,595357.0,12.07
2016-10-13 00:00:00+05:30,43.14,43.61,41.96,42.17,3499629.0,649839.0,29.68
2016-10-14 00:00:00+05:30,42.42,42.86,41.99,42.3,3455045.0,379243.0,17.54
2016-10-17 00:00:00+05:30,42.49,43.14,41.61,42.17,4885240.0,454607.0,14.87
2016-10-18 00:00:00+05:30,42.52,43.02,42.36,42.89,1773686.0,338729.0,30.52
2016-10-19 00:00:00+05:30,43.11,43.55,42.8,43.27,3285277.0,628944.0,30.6
2016-10-20 00:00:00+05:30,43.49,44.83,43.36,44.52,4234847.0,716988.0,27.06
2016-10-21 00:00:00+05:30,44.74,45.21,44.18,44.68,4373155.0,1016319.0,37.14
2016-10-24 00:00:00+05:30,44.99,45.55,44.49,44.68,4362096.0,760205.0,27.85
2016-10-25 00:00:00+05:30,43.8,44.11,41.8,42.24,10877673.0,1773102.0,26.05
2016-10-26 00:00:00+05:30,42.24,42.61,41.92,42.11,3685389.0,725258.0,31.45
2016-10-27 00:00:00+05:30,42.21,42.21,41.52,41.89,3930987.0,853944.0,34.72
2016-10-28 00:00:00+05:30,42.02,42.39,41.42,41.86,3806222.0,784940.0,32.96
2016-10-30 00:00:00+05:30,42.14,42.17,41.71,41.92,460460.0,134446.0,46.66
2016-11-01 00:00:00+05:30,42.11,42.17,41.67,41.77,2393234.0,285707.0,19.08
2016-11-02 00:00:00+05:30,41.42,41.42,40.39,40.52,4832917.0,725045.0,23.98
2016-11-03 00:00:00+05:30,40.42,41.02,40.3,40.36,2551101.0,396775.0,24.86
2016-11-04 00:00:00+05:30,40.48,40.67,38.67,39.05,4106478.0,706673.0,27.5
2016-11-07 00:00:00+05:30,39.55,39.83,39.33,39.48,1720318.0,475351.0,44.16
2016-11-08 00:00:00+05:30,39.73,41.77,39.08,40.55,6555780.0,516394.0,12.59
2016-11-09 00:00:00+05:30,37.42,39.17,36.51,38.73,4621054.0,868345.0,30.03
2016-11-10 00:00:00+05:30,39.48,42.24,39.42,40.77,4871063.0,683553.0,22.43
2016-11-11 00:00:00+05:30,40.05,41.86,39.64,40.02,3202119.0,516462.0,25.78
2016-11-15 00:00:00+05:30,40.23,40.3,37.29,38.7,3484655.0,549990.0,25.22
2016-11-16 00:00:00+05:30,39.2,39.61,38.39,38.76,2695518.0,556856.0,33.02
2016-11-17 00:00:00+05:30,38.92,40.05,38.8,39.39,2585347.0,438846.0,27.13
2016-11-18 00:00:00+05:30,39.36,40.67,38.95,40.27,4016001.0,484660.0,19.29
2016-11-21 00:00:00+05:30,40.89,40.89,38.61,39.3,3035554.0,406040.0,21.38
2016-11-22 00:00:00+05:30,39.52,39.98,38.55,39.14,2066343.0,287290.0,22.22
2016-11-23 00:00:00+05:30,39.45,40.05,39.17,39.64,2114858.0,246122.0,18.6
2016-11-24 00:00:00+05:30,39.36,39.64,38.36,38.58,3082593.0,546452.0,28.33
2016-11-25 00:00:00+05:30,39.01,40.2,38.8,39.77,3640836.0,404855.0,17.77
2016-11-28 00:00:00+05:30,39.7,41.67,39.42,41.05,4010221.0,460139.0,18.34
2016-11-29 00:00:00+05:30,41.11,42.21,41.02,41.58,2910673.0,368926.0,20.26
2016-11-30 00:00:00+05:30,41.61,42.93,41.61,42.58,2854696.0,516876.0,28.94
2016-12-01 00:00:00+05:30,42.74,43.11,41.67,42.02,1470795.0,181047.0,19.67
2016-12-02 00:00:00+05:30,41.8,44.21,41.61,42.58,7354156.0,769282.0,16.72
2016-12-05 00:00:00+05:30,42.55,44.83,41.99,43.58,7143346.0,698515.0,15.63
2016-12-06 00:00:00+05:30,44.43,44.52,43.43,43.68,3578914.0,579790.0,25.89
2016-12-07 00:00:00+05:30,44.43,44.58,42.93,43.71,2964167.0,502686.0,27.1
2016-12-08 00:00:00+05:30,44.18,44.43,43.9,44.24,2311045.0,512162.0,35.42
2016-12-09 00:00:00+05:30,44.43,45.05,44.33,44.68,2999601.0,518907.0,27.65
2016-12-12 00:00:00+05:30,44.49,45.68,44.15,44.52,3683999.0,427041.0,18.53
2016-12-13 00:00:00+05:30,44.61,44.96,43.86,44.36,1853076.0,210552.0,18.16
2016-12-14 00:00:00+05:30,44.36,44.93,44.15,44.4,1907382.0,315435.0,26.43
2016-12-15 00:00:00+05:30,44.05,46.24,43.86,45.62,5127489.0,843246.0,26.28
2016-12-16 00:00:00+05:30,45.93,46.3,45.37,46.02,4052662.0,793407.0,31.29
2016-12-19 00:00:00+05:30,45.74,46.68,45.52,45.77,2707321.0,454979.0,26.86
2016-12-20 00:00:00+05:30,45.68,46.05,44.74,45.21,2574189.0,491150.0,30.49
2016-12-21 00:00:00+05:30,45.37,46.46,45.12,46.05,2555723.0,491918.0,30.76
2016-12-22 00:00:00+05:30,45.87,46.24,44.65,44.87,1616880.0,310124.0,30.65
2016-12-23 00:00:00+05:30,44.83,45.18,43.93,44.65,1745337.0,275908.0,25.26
2016-12-26 00:00:00+05:30,44.24,44.65,43.21,43.61,1512664.0,192326.0,20.32
2016-12-27 00:00:00+05:30,43.74,44.61,42.96,44.36,1942046.0,143030.0,11.77
2016-12-28 00:00:00+05:30,44.61,44.96,44.11,44.3,1877865.0,174978.0,14.89
2016-12-29 00:00:00+05:30,44.11,46.15,43.9,45.71,2862320.0,600401.0,33.52
2016-12-30 00:00:00+05:30,45.9,48.28,45.46,47.9,8095709.0,1014687.0,20.03
2017-01-02 00:00:00+05:30,48.68,48.68,47.77,48.15,3670033.0,442182.0,19.25
2017-01-03 00:00:00+05:30,48.24,48.43,47.43,47.9,2012716.0,190716.0,15.14
2017-01-04 00:00:00+05:30,48.18,49.31,48.06,48.68,3483263.0,490008.0,22.48
2017-01-05 00:00:00+05:30,49.12,49.81,48.93,49.53,3689584.0,592235.0,25.65
2017-01-06 00:00:00+05:30,49.56,50.0,49.06,49.21,1854831.0,307923.0,26.53
2017-01-09 00:00:00+05:30,49.15,49.78,48.96,49.28,1352468.0,180509.0,21.33
2017-01-10 00:00:00+05:30,49.15,50.81,49.12,50.18,5108413.0,688025.0,21.52
2017-01-11 00:00:00+05:30,50.4,51.06,50.15,50.59,2400738.0,361389.0,24.06
2017-01-12 00:00:00+05:30,50.43,50.84,49.46,50.15,2482425.0,271015.0,17.45
2017-01-13 00:00:00+05:30,50.09,50.37,48.53,49.12,2963384.0,308949.0,16.66
2017-01-16 00:00:00+05:30,49.06,50.31,48.56,49.93,2402338.0,396234.0,26.36
2017-01-17 00:00:00+05:30,50.0,50.22,49.18,49.4,1425282.0,156329.0,17.53
2017-01-18 00:00:00+05:30,49.5,50.5,49.06,49.56,2556340.0,257713.0,16.11
2017-01-19 00:00:00+05:30,49.75,50.68,49.31,50.43,2053815.0,329569.0,25.64
2017-01-20 00:00:00+05:30,50.65,51.31,48.18,48.49,4770424.0,725225.0,24.3
2017-01-23 00:00:00+05:30,48.43,49.43,48.18,48.93,1413526.0,179489.0,20.29
2017-01-24 00:00:00+05:30,48.99,50.22,48.99,49.84,2441415.0,272722.0,17.85
2017-01-25 00:00:00+05:30,49.96,50.28,49.31,50.06,2719389.0,410645.0,24.13
2017-01-27 00:00:00+05:30,50.12,58.66,50.12,57.94,39957236.0,3031189.0,12.12
2017-01-30 00:00:00+05:30,57.5,58.76,56.75,57.79,15367602.0,2124461.0,22.09
2017-01-31 00:00:00+05:30,57.57,58.47,53.53,54.53,16836575.0,3661418.0,34.75
2017-02-01 00:00:00+05:30,55.06,57.13,54.56,56.85,11179633.0,1429945.0,20.44
2017-02-02 00:00:00+05:30,56.57,61.1,55.88,58.79,21363809.0,2201342.0,16.47
2017-02-03 00:00:00+05:30,59.1,59.66,57.85,59.16,7339629.0,1132212.0,24.65
2017-02-06 00:00:00+05:30,59.51,62.7,59.23,60.82,12192990.0,1087503.0,14.25
2017-02-07 00:00:00+05:30,61.26,61.26,56.79,57.47,12064609.0,2997062.0,39.7
2017-02-08 00:00:00+05:30,57.85,59.51,56.94,57.63,9797885.0,2734373.0,44.6
2017-02-09 00:00:00+05:30,57.88,59.07,56.66,58.6,5843678.0,586350.0,16.04
2017-02-10 00:00:00+05:30,58.82,59.41,57.82,58.1,5104998.0,494972.0,15.5
2017-02-13 00:00:00+05:30,58.54,58.6,56.32,57.38,3409102.0,413576.0,19.39
2017-02-14 00:00:00+05:30,57.5,57.63,55.88,56.79,5316080.0,968664.0,29.12
2017-02-15 00:00:00+05:30,57.25,60.54,57.1,57.72,18628574.0,1011310.0,8.68
2017-02-16 00:00:00+05:30,58.01,59.13,56.94,59.01,5508934.0,599177.0,17.38
2017-02-17 00:00:00+05:30,59.38,59.66,58.44,58.69,2938679.0,330926.0,18.0
2017-02-20 00:00:00+05:30,58.82,62.42,58.6,60.95,14061889.0,1404711.0,15.96
2017-02-21 00:00:00+05:30,61.26,62.07,60.6,60.98,5807136.0,595709.0,16.39
2017-02-22 00:00:00+05:30,61.07,61.51,58.85,59.16,7491189.0,849171.0,18.12
2017-02-23 00:00:00+05:30,59.13,61.13,58.76,60.45,9522627.0,1624551.0,27.26
2017-02-27 00:00:00+05:30,60.57,61.13,59.19,60.1,3960896.0,467921.0,18.88
2017-02-28 00:00:00+05:30,60.07,63.04,59.51,61.63,13021847.0,1280896.0,15.72
2017-03-01 00:00:00+05:30,61.95,62.29,60.79,61.32,3832035.0,442430.0,18.45
2017-03-02 00:00:00+05:30,61.54,62.51,58.22,58.57,6270780.0,878510.0,22.39
2017-03-03 00:00:00+05:30,58.32,59.63,58.16,59.26,6266160.0,531002.0,13.54
2017-03-06 00:00:00+05:30,59.48,59.98,58.85,59.69,3579938.0,337210.0,15.05
2017-03-07 00:00:00+05:30,59.85,62.2,59.57,61.23,8253542.0,888939.0,17.21
2017-03-08 00:00:00+05:30,61.32,61.98,58.79,59.23,5111916.0,740169.0,23.14
2017-03-09 00:00:00+05:30,59.04,59.35,58.07,58.57,3601690.0,536190.0,23.79
2017-03-10 00:00:00+05:30,58.82,59.76,58.04,58.85,3478619.0,299512.0,13.76
2017-03-14 00:00:00+05:30,60.73,61.95,59.91,61.04,8104489.0,1170919.0,23.09
2017-03-15 00:00:00+05:30,61.1,63.7,60.41,63.32,15247556.0,1501557.0,15.74
2017-03-16 00:00:00+05:30,64.11,65.04,63.7,64.29,11378444.0,1338589.0,18.8
2017-03-17 00:00:00+05:30,64.76,65.95,63.95,64.89,10329473.0,1357495.0,21.0
2017-03-20 00:00:00+05:30,64.83,65.58,63.73,64.64,3504590.0,312228.0,14.24
2017-03-21 00:00:00+05:30,64.58,65.33,63.51,64.83,4207605.0,419923.0,15.95
2017-03-22 00:00:00+05:30,64.08,64.89,63.51,63.67,3474486.0,429470.0,19.75
2017-03-23 00:00:00+05:30,63.76,65.86,63.61,65.42,6946508.0,695204.0,15.99
2017-03-24 00:00:00+05:30,65.83,66.95,65.3,66.17,8275524.0,726940.0,14.04
2017-03-27 00:00:00+05:30,66.27,66.27,64.33,64.98,5446618.0,513727.0,15.07
2017-03-28 00:00:00+05:30,65.7,66.23,64.98,65.42,4139987.0,467216.0,18.04
2017-03-29 00:00:00+05:30,65.67,65.86,64.89,65.36,3031805.0,466473.0,24.59
2017-03-30 00:00:00+05:30,65.48,66.64,65.17,66.2,11835544.0,3913307.0,52.84
2017-03-31 00:00:00+05:30,66.55,68.96,65.83,67.92,11165259.0,2383271.0,34.11
2017-04-03 00:00:00+05:30,68.11,70.27,67.55,69.96,7577897.0,1623479.0,34.24
2017-04-05 00:00:00+05:30,70.08,72.24,69.3,71.71,6936646.0,1337964.0,30.83
2017-04-06 00:00:00+05:30,71.46,72.68,71.24,72.43,5208098.0,690964.0,21.2
2017-04-07 00:00:00+05:30,71.65,74.81,71.52,73.46,8917931.0,1613825.0,28.92
2017-04-10 00:00:00+05:30,73.81,75.49,73.4,75.15,7765544.0,728616.0,14.99
2017-04-11 00:00:00+05:30,74.99,78.53,74.18,75.9,18276640.0,1833455.0,16.03
2017-04-12 00:00:00+05:30,74.15,74.78,68.71,71.55,14656813.0,1853578.0,20.21
2017-04-13 00:00:00+05:30,71.9,73.52,70.18,73.12,8019937.0,614268.0,12.24
2017-04-17 00:00:00+05:30,71.99,77.72,71.99,77.18,9512379.0,760931.0,12.78
2017-04-18 00:00:00+05:30,77.59,100.56,77.59,90.67,148170388.0,3420014.0,3.69
2017-04-19 00:00:00+05:30,89.42,92.92,86.38,90.83,37815279.0,869276.0,3.67
2017-04-20 00:00:00+05:30,91.23,93.48,89.79,91.51,13549384.0,678614.0,8.0
2017-04-21 00:00:00+05:30,91.67,92.92,89.92,91.33,8721444.0,541747.0,9.93
2017-04-24 00:00:00+05:30,91.29,99.59,90.73,93.89,27197489.0,1345976.0,7.91
2017-04-25 00:00:00+05:30,94.24,96.14,92.8,93.83,12766698.0,704848.0,8.82
2017-04-26 00:00:00+05:30,93.99,94.83,73.34,74.18,71565049.0,11262167.0,25.15
2017-04-27 00:00:00+05:30,76.15,84.69,70.52,71.43,124846828.0,16271666.0,20.83
2017-04-28 00:00:00+05:30,73.09,74.27,67.14,68.17,62821044.0,9016110.0,22.94
2017-05-02 00:00:00+05:30,68.74,72.77,66.67,70.55,49856070.0,5953096.0,19.08
2017-05-03 00:00:00+05:30,71.24,72.52,68.71,70.49,28531392.0,4314791.0,24.17
2017-05-04 00:00:00+05:30,70.68,71.74,70.11,70.96,14743985.0,3113786.0,33.75
2017-05-05 00:00:00+05:30,71.08,72.21,67.86,71.15,19426239.0,4320021.0,35.54
2017-05-08 00:00:00+05:30,71.4,72.59,69.8,71.68,13346475.0,2855568.0,34.19
2017-05-09 00:00:00+05:30,71.9,75.03,71.15,73.96,20231455.0,3294175.0,26.02
2017-05-10 00:00:00+05:30,74.74,77.5,74.15,76.84,19813599.0,2523654.0,20.36
2017-05-11 00:00:00+05:30,78.5,79.34,73.46,75.18,36996482.0,4491164.0,19.4
2017-05-12 00:00:00+05:30,75.46,76.87,73.34,76.06,17434710.0,2456612.0,22.52
2017-05-15 00:00:00+05:30,76.65,77.09,75.09,76.28,11331357.0,2611355.0,36.83
2017-05-16 00:00:00+05:30,76.31,77.9,75.59,76.84,11020144.0,1455441.0,21.11
2017-05-17 00:00:00+05:30,76.65,76.87,74.81,76.03,9297686.0,1657183.0,28.48
2017-05-18 00:00:00+05:30,75.03,78.75,74.21,75.31,16480568.0,1792358.0,17.38
2017-05-19 00:00:00+05:30,77.09,77.87,75.18,76.28,9916405.0,1189306.0,19.17
2017-05-22 00:00:00+05:30,76.68,77.81,75.46,75.93,9250109.0,1213557.0,20.97
2017-05-23 00:00:00+05:30,74.15,74.21,68.52,70.8,20726721.0,2428176.0,18.72
2017-05-24 00:00:00+05:30,71.4,72.21,69.21,71.08,10204776.0,1379470.0,21.6
2017-05-25 00:00:00+05:30,74.46,74.71,71.62,72.74,15219459.0,1363707.0,14.32
2017-05-26 00:00:00+05:30,73.21,73.71,71.96,72.55,6665707.0,652628.0,15.65
2017-05-29 00:00:00+05:30,72.55,72.59,68.86,69.71,7697387.0,1325161.0,27.51
2017-05-30 00:00:00+05:30,70.08,78.09,68.83,73.77,33341385.0,2248717.0,10.78
2017-05-31 00:00:00+05:30,74.02,75.53,71.99,73.09,13252185.0,3016248.0,36.37
2017-06-01 00:00:00+05:30,73.34,74.27,72.74,73.05,8915706.0,1982230.0,35.53
2017-06-02 00:00:00+05:30,73.34,74.31,72.9,73.52,6755933.0,1285839.0,30.42
2017-06-05 00:00:00+05:30,73.52,74.9,72.9,73.52,7396753.0,1493649.0,32.27
2017-06-06 00:00:00+05:30,74.52,80.59,74.52,80.13,60223622.0,4182102.0,11.1
2017-06-07 00:00:00+05:30,81.81,84.16,80.78,82.16,39133621.0,3697888.0,15.1
2017-06-08 00:00:00+05:30,81.97,82.35,79.31,81.22,13263949.0,1154382.0,13.91
2017-06-09 00:00:00+05:30,81.35,83.35,79.5,82.75,14704241.0,1207837.0,13.13
2017-06-12 00:00:00+05:30,82.28,83.35,80.09,81.81,8302708.0,783403.0,15.08
2017-06-13 00:00:00+05:30,80.72,84.97,80.72,82.85,19557639.0,1776369.0,14.52
2017-06-14 00:00:00+05:30,83.1,83.66,81.6,82.13,6744036.0,962090.0,22.8
2017-06-15 00:00:00+05:30,81.97,83.82,80.72,82.91,8101143.0,985172.0,19.43
2017-06-16 00:00:00+05:30,82.88,83.47,81.53,81.91,6925285.0,1356539.0,31.3
2017-06-19 00:00:00+05:30,82.75,83.44,82.16,82.57,5379526.0,694329.0,20.63
2017-06-20 00:00:00+05:30,82.85,82.85,80.91,81.91,5754334.0,610248.0,16.95
2017-06-21 00:00:00+05:30,81.85,83.16,81.53,82.5,6589290.0,987564.0,23.95
2017-06-22 00:00:00+05:30,82.91,83.35,81.35,81.88,6347274.0,1005618.0,25.32
2017-06-23 00:00:00+05:30,81.91,82.03,77.68,79.06,9450132.0,1577490.0,26.68
2017-06-27 00:00:00+05:30,79.41,83.16,77.9,81.97,9526643.0,1254259.0,21.04
2017-06-28 00:00:00+05:30,82.78,85.54,82.66,84.1,22843204.0,1457036.0,10.19
2017-06-29 00:00:00+05:30,84.47,84.85,82.97,83.38,6947999.0,889883.0,20.47
2017-06-30 00:00:00+05:30,83.22,84.04,81.69,82.97,6854034.0,739701.0,17.25
2017-07-03 00:00:00+05:30,82.85,86.95,82.6,85.41,15326149.0,1063699.0,11.09
2017-07-04 00:00:00+05:30,85.41,86.01,83.16,83.57,5960764.0,541809.0,14.53
2017-07-05 00:00:00+05:30,83.85,85.1,82.91,84.63,7080010.0,1147192.0,25.89
2017-07-06 00:00:00+05:30,84.47,85.16,83.75,84.6,4846894.0,763475.0,25.17
2017-07-07 00:00:00+05:30,84.13,85.1,83.54,83.97,3021852.0,417217.0,22.06
2017-07-10 00:00:00+05:30,86.91,86.91,82.1,84.38,990381.0,223523.0,36.07
2017-07-11 00:00:00+05:30,84.47,84.76,83.1,83.47,3930957.0,462995.0,18.82
2017-07-12 00:00:00+05:30,83.66,88.76,83.22,88.42,24647751.0,1662314.0,10.78
2017-07-13 00:00:00+05:30,89.17,90.32,86.44,88.1,17461440.0,1282490.0,11.74
2017-07-14 00:00:00+05:30,88.23,88.51,86.16,87.23,7498635.0,631605.0,13.46
2017-07-17 00:00:00+05:30,87.29,88.1,86.6,87.23,3877802.0,363867.0,15.0
2017-07-18 00:00:00+05:30,86.95,87.82,85.79,86.26,4367001.0,1034547.0,37.86
2017-07-19 00:00:00+05:30,86.35,88.01,86.04,87.29,4770557.0,509281.0,17.06
2017-07-20 00:00:00+05:30,87.6,88.85,86.66,87.85,6239987.0,857121.0,21.95
2017-07-21 00:00:00+05:30,88.13,88.73,86.26,88.35,5663037.0,545817.0,15.4
2017-07-24 00:00:00+05:30,88.48,89.29,87.1,87.76,5459953.0,444950.0,13.02
2017-07-25 00:00:00+05:30,88.2,88.2,86.54,87.16,4585895.0,258493.0,9.01
2017-07-26 00:00:00+05:30,87.29,89.04,86.91,88.07,5462908.0,596122.0,17.44
2017-07-27 00:00:00+05:30,88.07,88.76,86.04,86.66,6657891.0,1019179.0,24.46
2017-07-28 00:00:00+05:30,86.41,87.2,85.38,86.79,2894093.0,456073.0,25.18
2017-07-31 00:00:00+05:30,86.79,87.45,85.76,86.29,2773712.0,539592.0,31.09
2017-08-01 00:00:00+05:30,86.29,88.13,86.29,87.73,4212517.0,332144.0,12.6
2017-08-02 00:00:00+05:30,88.04,90.01,87.95,88.82,6999981.0,642448.0,14.67
2017-08-03 00:00:00+05:30,88.92,89.26,85.79,86.19,3977544.0,506947.0,20.37
2017-08-04 00:00:00+05:30,86.1,87.13,85.22,86.35,3686015.0,267037.0,11.58
2017-08-07 00:00:00+05:30,86.63,88.17,86.35,87.67,3583980.0,446330.0,19.9
2017-08-08 00:00:00+05:30,87.7,88.35,84.72,85.94,4574483.0,488930.0,17.08
2017-08-09 00:00:00+05:30,85.73,85.73,75.49,77.75,8680435.0,1005680.0,18.52
2017-08-10 00:00:00+05:30,76.65,77.12,70.86,72.49,8206280.0,705334.0,13.74
2017-08-11 00:00:00+05:30,71.33,72.46,66.33,71.15,8268873.0,763815.0,14.76
2017-08-14 00:00:00+05:30,71.96,73.77,69.96,72.99,4611033.0,331237.0,11.48
2017-08-16 00:00:00+05:30,71.33,72.87,68.24,72.08,11091467.0,611810.0,8.82
2017-08-17 00:00:00+05:30,72.27,73.52,70.27,70.96,5987426.0,635058.0,16.95
2017-08-18 00:00:00+05:30,70.24,71.02,69.17,70.24,4920081.0,388256.0,12.61
2017-08-21 00:00:00+05:30,70.71,71.24,66.8,67.27,4432067.0,601238.0,21.68
2017-08-22 00:00:00+05:30,67.92,68.42,65.58,66.52,6450756.0,480832.0,11.91
2017-08-23 00:00:00+05:30,67.23,69.14,66.95,68.86,7475997.0,547849.0,11.71
2017-08-24 00:00:00+05:30,69.27,69.39,67.64,68.3,7016036.0,640127.0,14.58
2017-08-28 00:00:00+05:30,73.27,75.74,71.99,74.59,25962050.0,1667901.0,10.27
2017-08-29 00:00:00+05:30,73.46,76.81,73.05,74.43,15681884.0,921736.0,9.39
2017-08-30 00:00:00+05:30,75.34,82.5,75.18,80.19,26260460.0,2002577.0,12.19
2017-08-31 00:00:00+05:30,83.22,83.82,80.13,82.94,37902957.0,3357418.0,14.16
2017-09-01 00:00:00+05:30,83.07,86.88,82.19,85.48,28458339.0,2876994.0,16.16
2017-09-04 00:00:00+05:30,85.22,85.38,80.09,81.85,15986176.0,1264980.0,12.65
2017-09-05 00:00:00+05:30,82.22,84.54,81.85,83.29,10317841.0,817164.0,12.66
2017-09-06 00:00:00+05:30,81.41,82.66,80.41,81.85,11132114.0,712604.0,10.23
2017-09-07 00:00:00+05:30,82.25,83.38,81.13,81.6,6766524.0,807595.0,19.07
2017-09-08 00:00:00+05:30,81.91,82.47,79.06,79.84,6070586.0,602264.0,15.86
2017-09-11 00:00:00+05:30,80.41,82.82,80.22,81.75,6053740.0,706293.0,18.65
2017-09-12 00:00:00+05:30,82.47,84.41,81.6,83.82,9148369.0,979374.0,17.11
2017-09-13 00:00:00+05:30,83.79,84.16,81.53,81.81,4969514.0,636871.0,20.48
2017-09-14 00:00:00+05:30,81.97,83.41,81.13,82.53,5620341.0,479899.0,13.65
2017-09-15 00:00:00+05:30,81.38,82.44,80.84,81.75,6296534.0,1284575.0,32.6
2017-09-18 00:00:00+05:30,82.38,83.16,81.41,81.88,4276937.0,783513.0,29.28
2017-09-19 00:00:00+05:30,81.94,82.72,81.41,81.97,3717534.0,733100.0,31.52
2017-09-20 00:00:00+05:30,82.44,82.44,80.78,80.97,3929341.0,997656.0,40.58
2017-09-21 00:00:00+05:30,80.97,81.94,78.15,79.91,4861452.0,483449.0,15.89
2017-09-22 00:00:00+05:30,79.37,79.37,75.71,76.18,4413644.0,539427.0,19.53
2017-09-25 00:00:00+05:30,76.28,76.37,71.18,72.99,5836326.0,493016.0,13.5
2017-09-26 00:00:00+05:30,72.96,75.21,71.83,74.21,6830211.0,487003.0,11.39
2017-09-27 00:00:00+05:30,74.78,75.59,70.8,71.49,5910810.0,479744.0,12.97
2017-09-28 00:00:00+05:30,71.83,73.05,70.96,72.15,5195605.0,693477.0,21.33
2017-09-29 00:00:00+05:30,72.59,73.65,72.24,72.77,4265037.0,462948.0,17.35
2017-10-03 00:00:00+05:30,72.93,72.96,69.05,69.96,9247848.0,1381129.0,23.87
2017-10-04 00:00:00+05:30,70.21,72.55,70.02,72.15,10365058.0,1001424.0,15.44
2017-10-05 00:00:00+05:30,72.96,77.09,72.65,76.09,17323345.0,1558279.0,14.38
2017-10-06 00:00:00+05:30,76.9,78.22,76.18,77.25,9627096.0,1451657.0,24.1
2017-10-09 00:00:00+05:30,75.09,76.31,73.27,74.65,12010152.0,825660.0,10.99
2017-10-10 00:00:00+05:30,74.78,76.34,74.78,75.24,6017436.0,668062.0,17.74
2017-10-11 00:00:00+05:30,75.81,77.22,73.59,74.43,6814252.0,604828.0,14.18
2017-10-12 00:00:00+05:30,75.09,75.59,74.15,75.15,3430427.0,303833.0,14.15
2017-10-13 00:00:00+05:30,75.59,75.81,74.78,74.99,3072484.0,393369.0,20.46
2017-10-16 00:00:00+05:30,75.49,75.68,72.9,73.46,4271000.0,639213.0,23.92
2017-10-17 00:00:00+05:30,73.74,74.43,73.24,73.9,2630954.0,303735.0,18.45
2017-10-18 00:00:00+05:30,73.84,77.31,73.12,76.71,9199669.0,965496.0,16.77
2017-10-19 00:00:00+05:30,77.12,79.47,76.56,78.59,4279005.0,683609.0,25.53
2017-10-23 00:00:00+05:30,79.09,81.22,78.34,79.44,7794301.0,690984.0,14.17
2017-10-24 00:00:00+05:30,79.47,80.31,78.47,79.03,4012693.0,367757.0,14.65
2017-10-25 00:00:00+05:30,79.37,80.84,77.62,79.91,5127810.0,552527.0,17.22
2017-10-26 00:00:00+05:30,79.78,82.44,78.94,81.97,6554348.0,969156.0,23.63
2017-10-27 00:00:00+05:30,82.53,83.16,80.41,81.31,5419196.0,681983.0,20.11
2017-10-30 00:00:00+05:30,81.75,85.35,80.78,83.97,8682172.0,1252732.0,23.06
