Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,3600.0,3658.0,3585.0,3600.45,260915.0,205511.0,78.77
2024-02-08 00:00:00+05:30,3601.0,3618.45,3501.0,3507.45,143994.0,85989.0,59.72
2024-02-09 00:00:00+05:30,3625.0,3625.0,3441.15,3459.2,191190.0,122350.0,63.99
2024-02-12 00:00:00+05:30,3509.65,3564.0,3430.25,3497.15,137667.0,80494.0,58.47
2024-02-13 00:00:00+05:30,3496.0,3529.2,3462.2,3494.0,79406.0,39398.0,49.62
2024-02-14 00:00:00+05:30,3452.0,3508.8,3445.0,3497.1,101905.0,66389.0,65.15
2024-02-15 00:00:00+05:30,3514.55,3515.5,3453.0,3480.3,103096.0,48925.0,47.46
2024-02-16 00:00:00+05:30,3489.0,3746.0,3471.25,3657.75,203255.0,117643.0,57.88
2024-02-19 00:00:00+05:30,3720.0,3745.0,3633.15,3713.15,99609.0,34983.0,35.12
2024-02-20 00:00:00+05:30,3698.25,3740.0,3654.4,3723.4,89736.0,41597.0,46.35
2024-02-21 00:00:00+05:30,3730.55,3747.8,3618.0,3663.35,104864.0,53337.0,50.86
2024-02-22 00:00:00+05:30,3681.65,3710.5,3567.0,3688.55,113920.0,51758.0,45.43
2024-02-23 00:00:00+05:30,3708.7,3730.0,3605.0,3622.65,98017.0,55091.0,56.21
2024-02-26 00:00:00+05:30,3644.0,3644.0,3552.45,3571.7,76806.0,42659.0,55.54
2024-02-27 00:00:00+05:30,3571.75,3580.0,3523.25,3555.4,157799.0,82095.0,52.03
2024-02-28 00:00:00+05:30,3554.95,3574.75,3510.1,3533.5,297441.0,242048.0,81.38
2024-02-29 00:00:00+05:30,3528.4,3559.45,3432.3,3488.65,389585.0,258538.0,66.36
2024-03-01 00:00:00+05:30,3520.0,3824.8,3510.95,3713.9,296730.0,131856.0,44.44
2024-03-02 00:00:00+05:30,3720.05,3834.95,3620.0,3759.0,28978.0,17405.0,60.06
2024-03-04 00:00:00+05:30,3741.05,3763.8,3630.0,3653.1,209113.0,139990.0,66.94
2024-03-05 00:00:00+05:30,3649.0,3649.0,3530.0,3563.7,220335.0,146431.0,66.46
2024-03-06 00:00:00+05:30,3560.0,3578.6,3501.15,3543.05,211154.0,125429.0,59.4
2024-03-07 00:00:00+05:30,3543.05,3568.0,3472.6,3498.7,213171.0,159796.0,74.96
2024-03-11 00:00:00+05:30,3524.95,3600.0,3456.0,3556.5,248528.0,151502.0,60.96
2024-03-12 00:00:00+05:30,3540.35,3575.0,3492.0,3548.05,105869.0,43895.0,41.46
2024-03-13 00:00:00+05:30,3548.0,3548.0,3410.5,3455.3,172415.0,92474.0,53.63
2024-03-14 00:00:00+05:30,3446.0,3612.0,3398.5,3580.8,124205.0,73027.0,58.8
2024-03-15 00:00:00+05:30,3570.1,3679.95,3500.1,3560.65,265361.0,168916.0,63.66
2024-03-18 00:00:00+05:30,3539.55,3539.55,3482.05,3510.6,117047.0,63165.0,53.97
2024-03-19 00:00:00+05:30,3504.05,3524.9,3471.15,3501.2,57581.0,28549.0,49.58
2024-03-20 00:00:00+05:30,3519.6,3569.0,3490.0,3551.55,192218.0,145058.0,75.47
2024-03-21 00:00:00+05:30,3555.1,3720.0,3541.15,3707.1,322530.0,190815.0,59.16
2024-03-22 00:00:00+05:30,3721.0,3772.05,3675.0,3743.95,121462.0,66210.0,54.51
2024-03-26 00:00:00+05:30,3734.55,3790.0,3702.6,3742.45,140602.0,76391.0,54.33
2024-03-27 00:00:00+05:30,3750.0,3845.0,3726.15,3805.9,260085.0,193510.0,74.4
2024-03-28 00:00:00+05:30,3825.0,3827.95,3706.0,3736.6,318097.0,227036.0,71.37
2024-04-01 00:00:00+05:30,3817.95,3818.95,3700.0,3724.4,103499.0,49409.0,47.74
2024-04-02 00:00:00+05:30,3724.9,3797.0,3715.5,3769.8,78110.0,44976.0,57.58
2024-04-03 00:00:00+05:30,3764.05,3764.05,3680.0,3698.2,114581.0,80252.0,70.04
2024-04-04 00:00:00+05:30,3708.4,3713.8,3590.0,3597.3,384075.0,301972.0,78.62
2024-04-05 00:00:00+05:30,3600.0,3656.3,3594.25,3613.5,306851.0,210387.0,68.56
2024-04-08 00:00:00+05:30,3620.0,3620.75,3545.0,3549.75,111150.0,63226.0,56.88
2024-04-09 00:00:00+05:30,3549.75,3634.7,3484.0,3492.1,133179.0,60872.0,45.71
2024-04-10 00:00:00+05:30,3510.5,3599.15,3499.0,3567.75,74915.0,38361.0,51.21
2024-04-12 00:00:00+05:30,3567.75,3570.0,3516.0,3525.95,102025.0,56729.0,55.6
2024-04-15 00:00:00+05:30,3500.0,3539.45,3465.0,3489.9,201810.0,137533.0,68.15
2024-04-16 00:00:00+05:30,3490.85,3545.0,3470.0,3521.6,277306.0,224138.0,80.83
2024-04-18 00:00:00+05:30,3550.0,3563.45,3495.65,3516.6,259184.0,135419.0,52.25
2024-04-19 00:00:00+05:30,3500.1,3505.0,3457.2,3496.45,158811.0,111993.0,70.52
2024-04-22 00:00:00+05:30,3500.0,3565.5,3473.5,3547.25,252210.0,167852.0,66.55
2024-04-23 00:00:00+05:30,3553.35,3610.0,3534.5,3581.7,113333.0,59527.0,52.52
2024-04-24 00:00:00+05:30,3584.95,3628.0,3576.85,3607.4,90029.0,36644.0,40.7
2024-04-25 00:00:00+05:30,3602.4,3615.85,3561.0,3573.85,82363.0,51098.0,62.04
2024-04-26 00:00:00+05:30,3596.0,3659.0,3535.0,3624.0,160742.0,118945.0,74.0
2024-04-29 00:00:00+05:30,3643.0,3724.0,3612.05,3707.6,341548.0,280122.0,82.02
2024-04-30 00:00:00+05:30,3719.95,3760.0,3665.0,3742.6,191950.0,140297.0,73.09
2024-05-02 00:00:00+05:30,3760.0,3795.85,3726.0,3791.0,388320.0,334702.0,86.19
2024-05-03 00:00:00+05:30,3804.95,3825.8,3753.0,3819.45,178775.0,124849.0,69.84
2024-05-06 00:00:00+05:30,3821.0,4030.0,3809.05,4013.4,619349.0,360094.0,58.14
2024-05-07 00:00:00+05:30,4023.0,4023.0,3891.3,4001.85,273348.0,159026.0,58.18
2024-05-08 00:00:00+05:30,3975.0,4088.7,3855.0,4010.55,361740.0,218158.0,60.31
2024-05-09 00:00:00+05:30,3988.0,4009.0,3863.0,3948.35,130267.0,55103.0,42.3
2024-05-10 00:00:00+05:30,3930.1,4162.5,3870.3,4069.95,162588.0,76744.0,47.2
2024-05-13 00:00:00+05:30,4090.0,4090.0,3900.0,3935.1,239543.0,119765.0,50.0
2024-05-14 00:00:00+05:30,3861.0,3934.0,3750.0,3757.55,312749.0,165226.0,52.83
2024-05-15 00:00:00+05:30,3743.05,3812.3,3706.25,3786.8,325002.0,217886.0,67.04
2024-05-16 00:00:00+05:30,3798.0,3819.5,3685.95,3765.1,472768.0,376773.0,79.7
2024-05-17 00:00:00+05:30,3794.5,3827.65,3744.8,3804.85,275537.0,193659.0,70.28
2024-05-18 00:00:00+05:30,3819.95,3820.0,3780.0,3799.7,8181.0,4276.0,51.91
2024-05-21 00:00:00+05:30,3795.1,3795.1,3665.0,3679.85,386526.0,307844.0,79.64
2024-05-22 00:00:00+05:30,3679.9,3709.8,3620.0,3699.75,415146.0,309670.0,74.59
2024-05-23 00:00:00+05:30,3725.0,3841.35,3697.1,3824.65,136090.0,77977.0,57.3
2024-05-24 00:00:00+05:30,3801.45,3874.45,3754.0,3825.2,107199.0,53108.0,49.54
2024-05-27 00:00:00+05:30,3825.2,3868.0,3782.2,3807.3,146473.0,100921.0,68.9
2024-05-28 00:00:00+05:30,3800.0,3849.7,3725.35,3806.0,179124.0,107735.0,60.15
2024-05-29 00:00:00+05:30,3775.9,3804.5,3687.6,3721.0,152631.0,96688.0,63.35
2024-05-30 00:00:00+05:30,3715.35,3729.0,3665.0,3699.95,158635.0,110144.0,69.43
2024-05-31 00:00:00+05:30,3500.0,3764.3,3500.0,3576.85,780952.0,438223.0,56.11
2024-06-03 00:00:00+05:30,3699.6,3880.0,3640.0,3835.3,266777.0,141193.0,52.93
2024-06-04 00:00:00+05:30,3849.0,3883.95,3515.05,3768.15,399473.0,189553.0,47.45
2024-06-05 00:00:00+05:30,3768.0,3810.25,3556.3,3714.8,365664.0,228623.0,62.52
2024-06-06 00:00:00+05:30,3770.0,3904.25,3742.2,3861.5,167098.0,94959.0,56.83
2024-06-07 00:00:00+05:30,3869.35,3955.4,3850.05,3930.75,241815.0,147780.0,61.11
2024-06-10 00:00:00+05:30,3935.0,4004.1,3929.2,3959.55,245880.0,194443.0,79.08
2024-06-11 00:00:00+05:30,3975.0,4090.4,3965.0,4064.55,244267.0,152370.0,62.38
2024-06-12 00:00:00+05:30,4149.0,4264.55,4052.0,4085.45,358711.0,149426.0,41.66
2024-06-13 00:00:00+05:30,4105.0,4250.0,4085.0,4237.0,188561.0,84024.0,44.56
2024-06-14 00:00:00+05:30,4230.0,4320.0,4180.05,4307.0,458806.0,335437.0,73.11
2024-06-18 00:00:00+05:30,4329.0,4400.0,4253.0,4363.25,404976.0,312269.0,77.11
2024-06-19 00:00:00+05:30,4350.0,4395.85,4287.55,4357.85,283012.0,221146.0,78.14
2024-06-20 00:00:00+05:30,4335.1,4344.15,4172.0,4213.4,184232.0,88358.0,47.96
2024-06-21 00:00:00+05:30,4223.95,4223.95,3925.15,3983.25,1366218.0,842640.0,61.68
2024-06-24 00:00:00+05:30,3990.0,4358.35,3955.0,4288.15,743284.0,166538.0,22.41
2024-06-25 00:00:00+05:30,4230.0,4243.45,4160.0,4205.7,243966.0,113243.0,46.42
2024-06-26 00:00:00+05:30,4172.05,4259.0,4150.0,4232.75,370385.0,254450.0,68.7
2024-06-27 00:00:00+05:30,4241.0,4257.45,4142.0,4203.8,142381.0,90148.0,63.31
2024-06-28 00:00:00+05:30,4203.8,4283.8,4172.6,4259.25,157558.0,96146.0,61.02
2024-07-01 00:00:00+05:30,4250.0,4258.95,4175.45,4235.1,192829.0,150304.0,77.95
2024-07-02 00:00:00+05:30,4235.15,4240.6,4087.15,4114.25,195465.0,127470.0,65.21
2024-07-03 00:00:00+05:30,4165.2,4230.0,4116.75,4201.35,348476.0,288414.0,82.76
2024-07-04 00:00:00+05:30,4209.0,4424.9,4160.0,4326.9,132102.0,74610.0,56.48
2024-07-05 00:00:00+05:30,4299.9,4300.0,4171.0,4231.8,230894.0,99947.0,43.29
2024-07-08 00:00:00+05:30,4254.0,4405.0,4171.1,4329.25,271201.0,166861.0,61.53
2024-07-09 00:00:00+05:30,4339.8,4540.05,4256.0,4411.7,328072.0,132605.0,40.42
2024-07-10 00:00:00+05:30,4414.8,4681.7,4262.0,4528.65,331361.0,169702.0,51.21
2024-07-11 00:00:00+05:30,4590.0,4590.0,4224.0,4248.7,1852939.0,,
2024-07-12 00:00:00+05:30,4248.7,4267.35,4110.0,4153.7,298485.0,,
2024-07-15 00:00:00+05:30,4160.0,4160.75,4059.15,4079.25,336535.0,,
2024-07-16 00:00:00+05:30,4086.0,4144.65,4065.0,4095.2,202389.0,,
