Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-08 00:00:00+05:30,36398.95,37369.8,35900.0,36740.75,37263.0,10167.0,27.28
2024-02-09 00:00:00+05:30,36740.0,36950.0,35860.7,36304.15,29638.0,8033.0,27.1
2024-02-12 00:00:00+05:30,36500.0,36500.0,35700.0,36121.8,53638.0,24776.0,46.19
2024-02-13 00:00:00+05:30,36479.8,36479.8,35931.05,36019.45,15073.0,6529.0,43.32
2024-02-14 00:00:00+05:30,35929.0,36200.0,35691.9,36064.85,17194.0,9569.0,55.65
2024-02-15 00:00:00+05:30,36149.85,36441.6,36014.05,36303.5,14676.0,6654.0,45.34
2024-02-16 00:00:00+05:30,36266.65,36520.0,36100.0,36283.4,8824.0,3082.0,34.93
2024-02-19 00:00:00+05:30,36350.0,36932.8,36302.0,36667.2,23174.0,7554.0,32.6
2024-02-20 00:00:00+05:30,36500.0,36679.45,36211.3,36442.75,25209.0,16580.0,65.77
2024-02-21 00:00:00+05:30,36490.0,36649.9,36150.0,36318.0,10082.0,4548.0,45.11
2024-02-22 00:00:00+05:30,36350.0,36364.95,36002.5,36094.45,12618.0,7429.0,58.88
2024-02-23 00:00:00+05:30,36300.0,36439.7,35886.5,36100.95,17372.0,10227.0,58.87
2024-02-26 00:00:00+05:30,36315.0,36429.85,35654.9,36045.0,63712.0,16624.0,26.09
2024-02-27 00:00:00+05:30,36145.0,36180.0,35501.25,35675.8,19676.0,11422.0,58.05
2024-02-28 00:00:00+05:30,35859.0,35859.0,34210.05,34451.35,33933.0,18973.0,55.91
2024-02-29 00:00:00+05:30,34451.35,34598.0,33965.25,34309.55,30275.0,13877.0,45.84
2024-03-01 00:00:00+05:30,34500.0,35790.0,34300.0,35607.35,36312.0,16512.0,45.47
2024-03-02 00:00:00+05:30,35610.0,35772.7,35393.45,35531.2,2200.0,557.0,25.32
2024-03-04 00:00:00+05:30,35700.0,35700.0,35125.05,35469.1,42027.0,25615.0,60.95
2024-03-05 00:00:00+05:30,35588.0,35750.0,35300.0,35693.05,15404.0,9448.0,61.33
2024-03-06 00:00:00+05:30,35430.05,35750.0,35381.25,35709.5,15679.0,9218.0,58.79
2024-03-07 00:00:00+05:30,35660.0,35908.4,35419.0,35870.65,15330.0,8549.0,55.77
2024-03-11 00:00:00+05:30,36000.0,36122.0,35692.8,35863.25,41083.0,24810.0,60.39
2024-03-12 00:00:00+05:30,35863.25,35949.95,34992.25,35141.45,17436.0,10047.0,57.62
2024-03-13 00:00:00+05:30,35147.0,35322.3,33850.0,34031.75,32802.0,18485.0,56.35
2024-03-14 00:00:00+05:30,34049.95,34599.0,33609.9,34385.15,26692.0,16676.0,62.48
2024-03-15 00:00:00+05:30,34300.0,35089.9,34125.05,34661.3,62735.0,41949.0,66.87
2024-03-18 00:00:00+05:30,35000.0,35999.0,34550.05,34817.6,36689.0,12151.0,33.12
2024-03-19 00:00:00+05:30,34799.35,34799.35,33907.25,34032.85,19126.0,11632.0,60.82
2024-03-20 00:00:00+05:30,34000.0,34290.0,33070.05,33233.85,20288.0,12393.0,61.09
2024-03-21 00:00:00+05:30,33620.0,34170.0,33273.1,34092.85,34652.0,22335.0,64.46
2024-03-22 00:00:00+05:30,34030.0,34522.6,33910.0,34449.85,21285.0,11385.0,53.49
2024-03-26 00:00:00+05:30,34201.1,34762.05,34201.1,34609.5,27021.0,20371.0,75.39
2024-03-27 00:00:00+05:30,34600.0,34766.15,34366.0,34439.95,26399.0,17880.0,67.73
2024-03-28 00:00:00+05:30,34469.45,34600.0,34100.0,34450.95,30442.0,22046.0,72.42
2024-04-01 00:00:00+05:30,34580.0,34825.0,34300.0,34724.75,26588.0,11748.0,44.19
2024-04-02 00:00:00+05:30,34950.0,35332.1,34532.05,34963.9,29919.0,21237.0,70.98
2024-04-03 00:00:00+05:30,34963.9,35100.0,34704.7,34795.4,15250.0,10428.0,68.38
2024-04-04 00:00:00+05:30,34735.0,34990.0,34437.9,34487.75,9338.0,3986.0,42.69
2024-04-05 00:00:00+05:30,34480.0,34480.0,34075.0,34168.2,11913.0,5712.0,47.95
2024-04-08 00:00:00+05:30,34371.95,35099.9,33814.85,35024.6,61344.0,28088.0,45.79
2024-04-09 00:00:00+05:30,35190.0,36420.9,34901.0,36331.7,57004.0,26200.0,45.96
2024-04-10 00:00:00+05:30,36330.0,37550.1,36301.2,37380.6,51568.0,24758.0,48.01
2024-04-12 00:00:00+05:30,37100.0,37299.85,35658.65,35803.55,64465.0,25029.0,38.83
2024-04-15 00:00:00+05:30,35800.1,35859.4,34803.6,35297.3,49123.0,23069.0,46.96
2024-04-16 00:00:00+05:30,35000.1,35966.0,35000.1,35675.5,28186.0,12403.0,44.0
2024-04-18 00:00:00+05:30,35800.0,35800.0,35012.0,35357.6,49752.0,33129.0,66.59
2024-04-19 00:00:00+05:30,35347.6,35499.0,34822.0,35391.4,16410.0,5789.0,35.28
2024-04-22 00:00:00+05:30,35405.5,35850.0,35353.0,35494.3,25470.0,14538.0,57.08
2024-04-23 00:00:00+05:30,35720.0,36109.2,35540.15,36010.3,16953.0,8550.0,50.43
2024-04-24 00:00:00+05:30,36109.0,36437.0,35500.0,36286.25,17333.0,10382.0,59.9
2024-04-25 00:00:00+05:30,36350.0,36438.65,35429.9,35560.75,40245.0,24294.0,60.37
2024-04-26 00:00:00+05:30,35650.0,35837.95,35150.0,35183.05,19959.0,12270.0,61.48
2024-04-29 00:00:00+05:30,35345.05,35373.25,35051.0,35107.15,27864.0,22564.0,80.98
2024-04-30 00:00:00+05:30,35200.0,35590.45,34660.0,34784.05,66090.0,54799.0,82.92
2024-05-02 00:00:00+05:30,34830.0,35048.85,34700.0,34941.15,12805.0,6715.0,52.44
2024-05-03 00:00:00+05:30,35020.0,35150.0,34524.05,34792.9,17696.0,8768.0,49.55
2024-05-06 00:00:00+05:30,34985.0,35142.8,34377.05,34433.4,12011.0,4911.0,40.89
2024-05-07 00:00:00+05:30,34490.0,34814.95,33870.0,34370.1,23727.0,13506.0,56.92
2024-05-08 00:00:00+05:30,34300.0,34690.8,34266.15,34486.45,31994.0,24196.0,75.63
2024-05-09 00:00:00+05:30,34400.1,34839.9,34156.5,34356.85,24083.0,16818.0,69.83
2024-05-10 00:00:00+05:30,34356.85,34699.0,34197.5,34524.55,18620.0,11995.0,64.42
2024-05-13 00:00:00+05:30,34524.55,35226.9,34061.0,35147.4,25177.0,10598.0,42.09
2024-05-14 00:00:00+05:30,35199.0,35385.0,34850.0,35231.6,7488.0,3268.0,43.64
2024-05-15 00:00:00+05:30,35400.0,35400.0,34772.15,35010.55,7038.0,3795.0,53.92
2024-05-16 00:00:00+05:30,35018.0,35718.0,35018.0,35630.25,13313.0,6348.0,47.68
2024-05-17 00:00:00+05:30,35639.9,36011.1,35315.25,35581.5,13750.0,6285.0,45.71
2024-05-18 00:00:00+05:30,35581.5,35999.0,35401.05,35769.5,1599.0,914.0,57.13
2024-05-21 00:00:00+05:30,35555.55,35680.1,35050.0,35237.85,19535.0,11078.0,56.71
2024-05-22 00:00:00+05:30,35440.0,36448.95,34760.0,36325.2,55367.0,32921.0,59.46
2024-05-23 00:00:00+05:30,36690.0,36690.0,35200.1,35581.35,59941.0,13859.0,23.12
2024-05-24 00:00:00+05:30,35096.0,35896.35,34525.0,35554.9,74897.0,32620.0,43.55
2024-05-27 00:00:00+05:30,35600.0,37072.65,35206.5,36607.9,76565.0,28594.0,37.35
2024-05-28 00:00:00+05:30,36561.0,36845.7,36015.05,36356.45,21541.0,8214.0,38.13
2024-05-29 00:00:00+05:30,36056.45,36865.9,36056.45,36485.85,19627.0,8660.0,44.12
2024-05-30 00:00:00+05:30,36485.85,38443.95,36276.0,37964.75,64767.0,27418.0,42.33
2024-05-31 00:00:00+05:30,37550.0,37578.65,35731.05,35954.7,59479.0,25009.0,42.05
2024-06-03 00:00:00+05:30,36499.9,36799.85,35901.15,36338.4,33981.0,7817.0,23.0
2024-06-04 00:00:00+05:30,36299.9,37050.0,35800.65,36723.95,39899.0,15588.0,39.07
2024-06-05 00:00:00+05:30,36756.0,38656.0,36723.95,38548.9,33554.0,15189.0,45.27
2024-06-06 00:00:00+05:30,38548.9,38911.2,37500.0,38793.4,26535.0,9113.0,34.34
2024-06-07 00:00:00+05:30,38789.95,38790.0,38069.1,38349.45,30501.0,18558.0,60.84
2024-06-10 00:00:00+05:30,38390.0,38775.0,37893.6,38652.75,53126.0,17466.0,32.88
2024-06-11 00:00:00+05:30,38652.0,39149.95,38430.15,38979.55,18652.0,10384.0,55.67
2024-06-12 00:00:00+05:30,39050.0,39249.95,38502.0,38646.4,18592.0,8203.0,44.12
2024-06-13 00:00:00+05:30,38849.95,38950.0,38609.55,38833.0,9557.0,3496.0,36.58
2024-06-14 00:00:00+05:30,38833.0,39070.65,38308.5,38512.7,30606.0,12123.0,39.61
2024-06-18 00:00:00+05:30,38400.1,38743.15,38266.0,38424.7,13946.0,3776.0,27.08
2024-06-19 00:00:00+05:30,38509.0,39246.75,38333.25,38946.9,25797.0,9622.0,37.3
2024-06-20 00:00:00+05:30,38946.9,39629.95,38657.55,39560.95,17723.0,6825.0,38.51
2024-06-21 00:00:00+05:30,39501.0,39969.4,38900.0,39808.4,20473.0,9589.0,46.84
2024-06-24 00:00:00+05:30,39808.0,40499.0,39290.0,40307.45,46367.0,17190.0,37.07
2024-06-25 00:00:00+05:30,40290.0,40700.0,40018.35,40455.85,11831.0,4485.0,37.91
2024-06-26 00:00:00+05:30,40290.0,40793.1,39460.5,39584.95,21745.0,7551.0,34.73
2024-06-27 00:00:00+05:30,39302.0,40250.0,39226.4,40080.4,27798.0,14295.0,51.42
2024-06-28 00:00:00+05:30,40200.0,40224.95,38900.0,39099.35,13167.0,7545.0,57.3
2024-07-01 00:00:00+05:30,38952.05,39300.0,38600.0,39046.55,15870.0,5612.0,35.36
2024-07-02 00:00:00+05:30,39046.55,39605.95,38701.0,38815.45,14106.0,5468.0,38.76
2024-07-03 00:00:00+05:30,39049.95,39175.3,38300.0,38395.45,24244.0,15837.0,65.32
2024-07-04 00:00:00+05:30,38589.0,38800.0,38375.0,38691.65,7141.0,1860.0,26.05
2024-07-05 00:00:00+05:30,38708.2,39550.0,38697.75,39410.35,16590.0,7373.0,44.44
2024-07-08 00:00:00+05:30,39590.0,39600.0,38850.0,39460.25,32294.0,10554.0,32.68
2024-07-09 00:00:00+05:30,39419.0,39960.0,39200.0,39417.6,11669.0,2858.0,24.49
2024-07-10 00:00:00+05:30,39417.6,39749.6,39010.0,39480.55,11878.0,3934.0,33.12
2024-07-11 00:00:00+05:30,39480.0,39757.6,39164.05,39381.6,11552.0,,
2024-07-12 00:00:00+05:30,39381.6,39888.55,39062.8,39800.0,11026.0,,
2024-07-15 00:00:00+05:30,39654.6,40750.0,39132.1,40541.55,40603.0,,
2024-07-16 00:00:00+05:30,40501.0,41350.0,40380.05,40953.0,30665.0,,
