Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,33.6,34.92,33.07,33.68,282764870.0,8441505.0,14.93
2021-02-19 00:00:00+05:30,33.4,33.84,31.65,32.0,161413222.0,7874695.0,24.39
2021-02-22 00:00:00+05:30,32.0,32.2,30.7,30.94,82717838.0,3254665.0,19.67
2021-02-23 00:00:00+05:30,31.0,32.14,31.0,31.86,101122888.0,4025512.0,19.9
2021-02-24 00:00:00+05:30,31.88,32.74,31.07,32.17,86205498.0,5028619.0,29.17
2021-02-25 00:00:00+05:30,32.6,33.18,32.48,32.7,84248018.0,3476702.0,20.63
2021-02-26 00:00:00+05:30,32.0,32.14,31.0,31.44,102290683.0,4381298.0,21.42
2021-03-01 00:00:00+05:30,31.85,32.0,31.02,31.35,67907513.0,2246065.0,16.54
2021-03-02 00:00:00+05:30,31.58,32.44,31.38,31.75,89081493.0,2259502.0,12.68
2021-03-03 00:00:00+05:30,32.0,33.4,31.94,33.16,134824002.0,6297548.0,23.35
2021-03-04 00:00:00+05:30,32.7,34.49,32.36,33.71,158072262.0,5181737.0,16.39
2021-03-05 00:00:00+05:30,33.4,33.44,31.45,31.92,155722907.0,7947115.0,25.52
2021-03-08 00:00:00+05:30,32.4,32.96,32.0,32.27,81364793.0,2075168.0,12.75
2021-03-09 00:00:00+05:30,32.56,32.85,31.51,31.99,75612293.0,1875090.0,12.4
2021-03-10 00:00:00+05:30,32.28,32.55,31.95,32.24,49132144.0,1630502.0,16.59
2021-03-12 00:00:00+05:30,32.55,32.84,31.11,31.4,79507068.0,2534286.0,15.94
2021-03-15 00:00:00+05:30,31.5,31.8,30.35,31.66,78059193.0,1804916.0,11.56
2021-03-16 00:00:00+05:30,31.8,31.98,30.85,31.51,77430803.0,1194223.0,7.71
2021-03-17 00:00:00+05:30,31.42,31.63,29.84,30.05,87762373.0,3073804.0,17.51
2021-03-18 00:00:00+05:30,30.56,30.96,28.62,29.32,101310518.0,2606432.0,12.86
2021-03-19 00:00:00+05:30,28.9,30.48,28.28,30.2,119483478.0,2758430.0,11.54
2021-03-22 00:00:00+05:30,30.2,30.85,29.5,30.0,95556768.0,3196475.0,16.73
2021-03-23 00:00:00+05:30,30.19,31.29,29.72,30.77,107108143.0,2001121.0,9.34
2021-03-24 00:00:00+05:30,30.53,30.93,29.51,29.67,69870023.0,1869426.0,13.38
2021-03-25 00:00:00+05:30,29.72,30.1,27.41,28.68,167465347.0,5181974.0,15.47
2021-03-26 00:00:00+05:30,29.4,29.7,28.86,29.23,82874273.0,2262604.0,13.65
2021-03-30 00:00:00+05:30,29.6,29.9,28.96,29.41,65455774.0,1601433.0,12.23
2021-03-31 00:00:00+05:30,29.39,31.08,29.09,30.44,125375208.0,3195056.0,12.74
2021-04-01 00:00:00+05:30,30.88,31.48,30.12,31.27,93341788.0,3395448.0,18.19
2021-04-05 00:00:00+05:30,30.85,31.2,28.97,29.35,112670588.0,3790053.0,16.82
2021-04-06 00:00:00+05:30,29.6,29.98,29.13,29.6,74317508.0,814274.0,5.48
2021-04-07 00:00:00+05:30,29.5,30.6,29.43,29.93,97050118.0,3497355.0,18.02
2021-04-08 00:00:00+05:30,30.16,30.28,29.31,29.44,65429149.0,2030551.0,15.52
2021-04-09 00:00:00+05:30,29.4,30.76,29.2,29.75,124922713.0,2938608.0,11.76
2021-04-12 00:00:00+05:30,28.79,28.79,26.07,26.44,139699732.0,5718173.0,20.47
2021-04-13 00:00:00+05:30,27.0,27.59,26.31,27.47,100509613.0,2350270.0,11.69
2021-04-15 00:00:00+05:30,27.26,27.86,26.72,27.15,77774758.0,1473088.0,9.47
2021-04-16 00:00:00+05:30,27.15,27.57,26.6,26.84,69438628.0,1966004.0,14.16
2021-04-19 00:00:00+05:30,25.6,25.96,24.86,25.86,100388658.0,3838272.0,19.12
2021-04-20 00:00:00+05:30,26.2,26.6,25.37,25.61,65192494.0,1628682.0,12.49
2021-04-22 00:00:00+05:30,25.16,26.25,25.02,26.05,69547483.0,1538308.0,11.06
2021-04-23 00:00:00+05:30,25.7,26.96,25.67,26.1,103449743.0,2258855.0,10.92
2021-04-26 00:00:00+05:30,26.42,27.16,26.35,27.05,94189473.0,2850458.0,15.13
2021-04-27 00:00:00+05:30,27.16,28.04,26.92,27.93,100327378.0,3203907.0,15.97
2021-04-28 00:00:00+05:30,28.0,28.74,28.0,28.62,83622713.0,1921377.0,11.49
2021-04-29 00:00:00+05:30,28.8,28.98,27.62,27.9,95224393.0,2292882.0,12.04
2021-04-30 00:00:00+05:30,27.48,28.78,27.3,27.75,94299248.0,2325127.0,12.33
2021-05-03 00:00:00+05:30,27.39,27.96,27.18,27.75,68410958.0,1528570.0,11.17
2021-05-04 00:00:00+05:30,28.0,29.66,27.92,28.27,186206432.0,3545342.0,9.52
2021-05-05 00:00:00+05:30,28.74,29.58,28.48,29.12,112023823.0,3012829.0,13.45
2021-05-06 00:00:00+05:30,29.4,29.4,28.48,28.69,55567689.0,1234843.0,11.11
2021-05-07 00:00:00+05:30,28.89,29.18,28.42,28.86,54871899.0,1149498.0,10.47
2021-05-10 00:00:00+05:30,29.0,30.17,28.9,29.43,93566468.0,3110319.0,16.62
2021-05-11 00:00:00+05:30,28.8,30.46,28.67,30.02,163775742.0,7804362.0,23.83
2021-05-12 00:00:00+05:30,30.18,31.14,29.67,30.44,171938417.0,8216608.0,23.89
2021-05-14 00:00:00+05:30,30.92,31.3,29.18,29.51,128223598.0,6482241.0,25.28
2021-05-17 00:00:00+05:30,29.8,30.8,29.8,30.7,83654683.0,4369662.0,26.12
2021-05-18 00:00:00+05:30,31.18,31.53,29.03,29.33,233917061.0,12119363.0,25.91
2021-05-19 00:00:00+05:30,29.6,30.45,29.2,29.28,193909277.0,7489708.0,19.31
2021-05-20 00:00:00+05:30,29.58,29.92,29.28,29.48,77175108.0,3369124.0,21.83
2021-05-21 00:00:00+05:30,29.79,30.7,29.7,30.57,167529172.0,8617545.0,25.72
2021-05-24 00:00:00+05:30,30.89,31.96,30.56,30.87,252063066.0,10204454.0,20.24
2021-05-25 00:00:00+05:30,31.16,31.24,30.0,30.09,115872568.0,7740237.0,33.4
2021-05-26 00:00:00+05:30,30.2,30.45,29.84,29.91,77472253.0,4361560.0,28.15
2021-05-27 00:00:00+05:30,30.13,31.08,29.73,30.73,169949857.0,15745691.0,46.32
2021-05-28 00:00:00+05:30,31.22,32.58,30.96,32.38,302720715.0,18056701.0,29.82
2021-05-31 00:00:00+05:30,32.4,32.73,31.62,32.16,129044963.0,4687444.0,18.16
2021-06-01 00:00:00+05:30,32.32,32.6,31.57,31.81,87632168.0,2768992.0,15.8
2021-06-02 00:00:00+05:30,31.8,32.88,31.66,32.76,119397198.0,4896960.0,20.51
2021-06-03 00:00:00+05:30,33.0,33.15,32.53,32.65,82398318.0,3503285.0,21.26
2021-06-04 00:00:00+05:30,32.6,32.79,31.97,32.22,69208588.0,3148103.0,22.74
2021-06-07 00:00:00+05:30,32.4,32.56,32.01,32.18,47878889.0,2390918.0,24.97
2021-06-08 00:00:00+05:30,32.2,32.3,31.15,31.59,80489368.0,2802768.0,17.41
2021-06-09 00:00:00+05:30,31.76,32.45,30.67,31.15,108230263.0,4459846.0,20.6
2021-06-10 00:00:00+05:30,31.42,31.88,31.13,31.39,56634539.0,3099392.0,27.36
2021-06-11 00:00:00+05:30,31.72,31.9,30.96,31.18,42645949.0,3211450.0,37.65
2021-06-14 00:00:00+05:30,31.18,31.18,30.0,30.95,68858493.0,2963045.0,21.52
2021-06-15 00:00:00+05:30,31.02,31.39,30.78,30.87,31980109.0,1999674.0,31.26
2021-06-16 00:00:00+05:30,30.9,31.2,30.37,30.43,40989309.0,2566523.0,31.31
2021-06-17 00:00:00+05:30,30.12,30.88,29.9,30.27,63495249.0,4183622.0,32.94
2021-06-18 00:00:00+05:30,30.4,30.58,28.29,29.48,95152198.0,5785550.0,30.4
2021-06-21 00:00:00+05:30,29.0,30.59,28.76,30.46,88617148.0,4305312.0,24.29
2021-06-22 00:00:00+05:30,30.85,31.18,30.2,30.35,60366599.0,2743419.0,22.72
2021-06-23 00:00:00+05:30,30.55,30.84,30.18,30.39,58516069.0,2724827.0,23.28
2021-06-24 00:00:00+05:30,30.53,30.64,29.7,29.81,46766894.0,2646545.0,28.3
2021-06-25 00:00:00+05:30,30.0,31.06,29.87,30.68,76494883.0,3860042.0,25.23
2021-06-28 00:00:00+05:30,30.96,31.64,30.86,31.39,96950148.0,5186156.0,26.75
2021-06-29 00:00:00+05:30,31.36,31.55,30.66,30.75,49633634.0,2410357.0,24.28
2021-06-30 00:00:00+05:30,30.98,31.02,30.3,30.37,38862099.0,1870246.0,24.06
2021-07-01 00:00:00+05:30,30.52,30.99,30.23,30.72,53296119.0,3235999.0,30.36
2021-07-02 00:00:00+05:30,30.72,31.14,30.63,30.75,39426894.0,1363949.0,17.3
2021-07-05 00:00:00+05:30,31.0,31.3,30.69,31.16,46783409.0,2292607.0,24.5
2021-07-06 00:00:00+05:30,31.14,31.4,30.6,30.7,43728839.0,1653981.0,18.91
2021-07-07 00:00:00+05:30,30.6,31.03,30.49,30.91,28098934.0,1215940.0,21.64
2021-07-08 00:00:00+05:30,31.0,31.27,30.13,30.36,41787424.0,1703778.0,20.39
2021-07-09 00:00:00+05:30,30.18,30.46,30.0,30.24,33389934.0,960474.0,14.38
2021-07-12 00:00:00+05:30,30.54,30.77,30.2,30.35,37441634.0,1237843.0,16.53
2021-07-13 00:00:00+05:30,30.55,30.74,30.37,30.67,29357724.0,1365326.0,23.25
2021-07-14 00:00:00+05:30,30.59,30.76,30.25,30.32,40916344.0,3140142.0,38.37
2021-07-15 00:00:00+05:30,30.47,30.49,29.86,30.11,40509369.0,1834855.0,22.65
2021-07-16 00:00:00+05:30,30.38,30.45,30.03,30.26,27585324.0,879679.0,15.94
2021-07-19 00:00:00+05:30,30.14,30.14,29.44,29.63,37632229.0,2447995.0,32.53
2021-07-20 00:00:00+05:30,29.64,29.7,28.71,28.89,44843979.0,2595357.0,28.94
2021-07-22 00:00:00+05:30,29.16,29.3,28.89,28.98,22077259.0,1394921.0,31.59
2021-07-23 00:00:00+05:30,29.0,29.26,28.77,29.21,27940714.0,2238368.0,40.06
2021-07-26 00:00:00+05:30,29.24,29.47,29.06,29.33,25636134.0,1587862.0,30.97
2021-07-27 00:00:00+05:30,29.4,30.12,29.3,29.76,88155178.0,4168510.0,23.64
2021-07-28 00:00:00+05:30,30.01,30.1,28.42,28.65,98948433.0,6362936.0,32.15
2021-07-29 00:00:00+05:30,28.78,30.2,28.58,29.93,124721768.0,11930196.0,47.83
2021-07-30 00:00:00+05:30,29.93,31.01,29.77,30.64,95929248.0,7405508.0,38.6
2021-08-02 00:00:00+05:30,30.94,31.55,30.83,31.12,75713773.0,6360409.0,42.0
2021-08-03 00:00:00+05:30,31.2,31.54,30.96,31.43,70009908.0,5748508.0,41.05
2021-08-04 00:00:00+05:30,31.56,31.91,31.1,31.36,97791078.0,5727192.0,29.28
2021-08-05 00:00:00+05:30,31.16,31.39,30.4,31.27,65215994.0,5265644.0,40.37
2021-08-06 00:00:00+05:30,31.3,31.76,31.11,31.47,48439679.0,4205975.0,43.41
2021-08-09 00:00:00+05:30,31.4,31.6,30.53,30.94,34579169.0,2416098.0,34.94
2021-08-10 00:00:00+05:30,30.8,31.26,30.07,30.56,39908734.0,3118147.0,39.07
2021-08-11 00:00:00+05:30,30.56,30.96,30.15,30.82,27092589.0,1993863.0,36.8
2021-08-12 00:00:00+05:30,30.83,31.28,30.71,31.14,28940719.0,2512183.0,43.4
2021-08-13 00:00:00+05:30,31.21,31.46,30.8,31.2,55109984.0,5984205.0,54.29
2021-08-16 00:00:00+05:30,31.0,32.04,30.94,31.49,89187443.0,9017631.0,50.55
2021-08-17 00:00:00+05:30,31.3,31.3,30.35,30.53,138480307.0,10577266.0,38.19
2021-08-18 00:00:00+05:30,30.52,31.72,30.2,31.43,172405387.0,15975398.0,46.33
2021-08-20 00:00:00+05:30,31.0,31.03,30.24,30.56,57855209.0,5381115.0,46.51
2021-08-23 00:00:00+05:30,30.8,30.93,29.64,30.58,44342854.0,3263945.0,36.8
2021-08-24 00:00:00+05:30,30.4,31.2,30.35,31.14,39847234.0,3548731.0,44.53
2021-08-25 00:00:00+05:30,31.18,31.36,30.1,30.21,157596217.0,16656875.0,52.85
2021-08-26 00:00:00+05:30,30.29,31.03,30.27,30.57,150781532.0,14816597.0,49.13
2021-08-27 00:00:00+05:30,30.63,30.69,30.24,30.32,46886689.0,3476606.0,37.07
2021-08-30 00:00:00+05:30,30.6,31.16,30.42,31.05,64853599.0,6140352.0,47.34
2021-08-31 00:00:00+05:30,31.05,32.5,30.74,31.82,163342352.0,9242781.0,28.29
2021-09-01 00:00:00+05:30,31.8,32.44,31.44,32.21,83001903.0,5461565.0,32.9
2021-09-02 00:00:00+05:30,32.33,32.59,31.68,31.82,91891258.0,5690126.0,30.96
2021-09-03 00:00:00+05:30,31.87,32.69,31.82,32.14,95795718.0,5255795.0,27.43
2021-09-06 00:00:00+05:30,32.34,32.8,31.95,32.01,82329738.0,6648706.0,40.38
2021-09-07 00:00:00+05:30,32.14,32.14,31.04,31.22,78581618.0,4706806.0,29.95
2021-09-08 00:00:00+05:30,31.22,32.23,31.14,31.55,89951523.0,4809668.0,26.73
2021-09-09 00:00:00+05:30,31.4,31.94,31.33,31.5,33803114.0,1573951.0,23.28
2021-09-13 00:00:00+05:30,31.4,31.62,31.09,31.36,33226194.0,1531644.0,23.05
2021-09-14 00:00:00+05:30,31.4,31.58,30.93,31.05,48386369.0,4461742.0,46.11
2021-09-15 00:00:00+05:30,31.28,32.41,31.1,32.32,95019768.0,9388524.0,49.4
2021-09-16 00:00:00+05:30,32.32,33.56,32.09,33.35,189827727.0,17504315.0,46.11
2021-09-17 00:00:00+05:30,33.86,34.25,31.84,32.55,224284531.0,12186070.0,27.17
2021-09-20 00:00:00+05:30,31.8,32.64,30.88,30.99,68590308.0,4262254.0,31.07
2021-09-21 00:00:00+05:30,31.26,31.48,30.41,30.99,71617123.0,3939354.0,27.5
2021-09-22 00:00:00+05:30,31.16,31.82,31.0,31.37,56658944.0,3223138.0,28.44
2021-09-23 00:00:00+05:30,31.64,32.6,31.6,32.16,92340613.0,7821240.0,42.35
2021-09-24 00:00:00+05:30,32.2,32.34,31.44,31.54,37840934.0,3032789.0,40.07
2021-09-27 00:00:00+05:30,31.82,32.35,31.62,31.98,51218569.0,4129580.0,40.31
2021-09-28 00:00:00+05:30,32.0,32.98,31.99,32.74,77002823.0,6939238.0,45.06
2021-09-29 00:00:00+05:30,32.36,34.4,32.34,33.63,176541442.0,11454694.0,32.44
2021-09-30 00:00:00+05:30,33.79,35.5,33.71,34.6,220955676.0,9675065.0,21.89
2021-10-01 00:00:00+05:30,34.48,35.79,33.6,35.37,162352922.0,6588439.0,20.29
2021-10-04 00:00:00+05:30,35.48,36.59,35.42,36.42,125232448.0,6404853.0,25.57
2021-10-05 00:00:00+05:30,36.4,36.68,35.64,35.95,82813143.0,4172424.0,25.19
2021-10-06 00:00:00+05:30,36.02,36.68,34.69,34.89,94984373.0,4078657.0,21.47
2021-10-07 00:00:00+05:30,35.31,35.5,34.72,34.97,58772759.0,3829108.0,32.58
2021-10-08 00:00:00+05:30,35.4,35.79,34.34,35.45,91244703.0,7361871.0,40.34
2021-10-11 00:00:00+05:30,35.8,36.19,35.11,35.33,82634863.0,5505465.0,33.31
2021-10-12 00:00:00+05:30,35.4,37.6,35.2,37.41,210594481.0,16891199.0,40.1
2021-10-13 00:00:00+05:30,37.8,37.93,36.93,37.32,157132882.0,12511829.0,39.81
2021-10-14 00:00:00+05:30,37.58,39.0,37.38,38.71,138845297.0,7571917.0,27.27
2021-10-18 00:00:00+05:30,39.16,40.85,38.72,39.79,184701597.0,10228005.0,27.69
2021-10-19 00:00:00+05:30,40.18,40.3,37.82,38.14,115574878.0,7407157.0,32.04
2021-10-20 00:00:00+05:30,38.04,39.47,37.33,39.06,109093938.0,4304279.0,19.73
2021-10-21 00:00:00+05:30,39.42,40.2,38.45,39.92,142001487.0,5482872.0,19.31
2021-10-22 00:00:00+05:30,40.2,40.67,39.22,39.72,116247378.0,4694375.0,20.19
2021-10-25 00:00:00+05:30,39.92,41.35,39.77,40.39,150329372.0,6511553.0,21.66
2021-10-26 00:00:00+05:30,40.6,41.5,38.25,38.67,300775770.0,10395418.0,17.28
2021-10-27 00:00:00+05:30,39.77,40.76,39.45,40.16,209824791.0,15904227.0,37.9
2021-10-28 00:00:00+05:30,40.19,40.56,38.9,39.08,141097662.0,13462365.0,47.71
2021-10-29 00:00:00+05:30,38.93,43.73,38.22,42.9,361340539.0,14923075.0,20.65
2021-11-01 00:00:00+05:30,43.0,43.19,41.77,42.93,88593568.0,2914862.0,16.45
2021-11-02 00:00:00+05:30,43.2,45.29,42.8,44.85,194794087.0,8851977.0,22.72
2021-11-03 00:00:00+05:30,44.95,45.93,44.4,45.19,155316092.0,8851981.0,28.5
2021-11-04 00:00:00+05:30,45.53,46.2,45.4,45.76,21922314.0,1399213.0,31.91
2021-11-08 00:00:00+05:30,45.99,49.2,45.75,48.85,242141496.0,13202924.0,27.26
2021-11-09 00:00:00+05:30,49.0,49.52,48.2,48.56,115533168.0,4208155.0,18.21
2021-11-10 00:00:00+05:30,48.4,48.83,46.8,47.19,89484358.0,2787804.0,15.58
2021-11-11 00:00:00+05:30,47.24,47.67,45.87,46.32,69272368.0,2879646.0,20.78
2021-11-12 00:00:00+05:30,46.6,46.79,45.31,46.16,75428588.0,3674895.0,24.36
2021-11-15 00:00:00+05:30,46.49,46.57,45.34,45.52,38603599.0,1195165.0,15.48
2021-11-16 00:00:00+05:30,45.61,45.87,44.2,44.41,54766814.0,3291307.0,30.05
2021-11-17 00:00:00+05:30,44.2,45.3,43.9,44.01,76916533.0,4021535.0,26.14
2021-11-18 00:00:00+05:30,44.18,44.59,43.17,43.91,63729299.0,2571558.0,20.18
2021-11-22 00:00:00+05:30,44.0,44.13,41.28,42.36,68737043.0,3449950.0,25.1
2021-11-23 00:00:00+05:30,42.0,43.55,41.8,43.22,55769554.0,1860813.0,16.68
2021-11-24 00:00:00+05:30,43.43,43.8,42.59,42.7,45277919.0,1792634.0,19.8
2021-11-25 00:00:00+05:30,42.83,43.2,42.41,43.01,32728324.0,904574.0,13.82
2021-11-26 00:00:00+05:30,42.58,42.78,40.32,40.53,67114673.0,2731881.0,20.35
2021-11-29 00:00:00+05:30,40.0,40.97,38.95,39.85,67554298.0,2088058.0,15.45
2021-11-30 00:00:00+05:30,39.85,41.3,39.5,39.83,68010693.0,2676156.0,19.67
2021-12-01 00:00:00+05:30,40.2,41.5,39.74,41.34,61086709.0,2378069.0,19.46
2021-12-02 00:00:00+05:30,41.43,41.67,40.71,41.43,39022374.0,1535947.0,19.68
2021-12-03 00:00:00+05:30,41.48,42.1,41.07,41.3,49609069.0,1743462.0,17.57
2021-12-06 00:00:00+05:30,41.37,41.91,40.39,40.51,54522659.0,2968031.0,27.22
2021-12-07 00:00:00+05:30,40.96,42.14,40.86,41.83,44753384.0,1442351.0,16.11
2021-12-08 00:00:00+05:30,42.16,43.04,41.69,42.94,65377339.0,2769198.0,21.18
2021-12-09 00:00:00+05:30,43.02,43.4,42.36,43.0,43752669.0,1538208.0,17.58
2021-12-10 00:00:00+05:30,42.94,44.6,42.52,44.43,60846349.0,3202789.0,26.32
2021-12-13 00:00:00+05:30,44.78,44.8,43.33,43.44,39306634.0,1645962.0,20.94
2021-12-14 00:00:00+05:30,43.37,43.46,42.43,43.12,41455374.0,1510885.0,18.22
2021-12-15 00:00:00+05:30,43.14,43.48,42.14,42.25,28998784.0,1410917.0,24.33
2021-12-16 00:00:00+05:30,42.6,42.98,41.95,42.44,26826094.0,582913.0,10.86
2021-12-17 00:00:00+05:30,42.28,42.28,40.22,40.42,47568544.0,2389776.0,25.12
2021-12-20 00:00:00+05:30,39.8,40.0,37.62,38.17,55742739.0,2680593.0,24.04
2021-12-21 00:00:00+05:30,38.77,39.17,38.08,38.44,36552969.0,1320684.0,18.07
2021-12-22 00:00:00+05:30,38.88,40.47,38.85,39.54,61715264.0,1709276.0,13.85
2021-12-23 00:00:00+05:30,39.88,40.76,39.58,40.1,46320984.0,1249034.0,13.48
2021-12-24 00:00:00+05:30,40.34,40.38,38.6,38.79,50931384.0,1765625.0,17.33
2021-12-27 00:00:00+05:30,38.0,39.3,37.28,39.12,50266244.0,882638.0,8.78
2021-12-28 00:00:00+05:30,39.42,39.69,39.13,39.57,26939729.0,797580.0,14.8
2021-12-29 00:00:00+05:30,39.41,39.89,39.14,39.34,28685474.0,1207843.0,21.05
2021-12-30 00:00:00+05:30,39.2,39.28,38.7,39.0,30108384.0,1243355.0,20.65
2021-12-31 00:00:00+05:30,39.21,40.27,39.17,39.99,36008764.0,1458301.0,20.25
2022-01-03 00:00:00+05:30,39.94,41.28,39.72,41.09,38953754.0,1432532.0,18.39
2022-01-04 00:00:00+05:30,41.29,41.8,40.87,41.31,46704664.0,1434591.0,15.36
2022-01-05 00:00:00+05:30,41.3,42.41,41.03,42.2,57771809.0,2709613.0,23.45
2022-01-06 00:00:00+05:30,41.79,42.75,41.49,42.5,53654394.0,2184976.0,20.36
2022-01-07 00:00:00+05:30,42.65,43.12,41.94,42.46,43376494.0,1319157.0,15.21
2022-01-10 00:00:00+05:30,42.66,44.16,42.66,43.94,51528209.0,2667381.0,25.88
2022-01-11 00:00:00+05:30,43.45,44.65,43.45,44.28,57530154.0,3274497.0,28.46
2022-01-12 00:00:00+05:30,44.56,45.23,44.3,44.55,40422789.0,2786551.0,34.47
2022-01-13 00:00:00+05:30,44.52,45.43,44.14,45.07,41998449.0,1715047.0,20.42
2022-01-14 00:00:00+05:30,44.98,45.67,44.7,45.53,40366634.0,2340275.0,28.99
2022-01-17 00:00:00+05:30,45.52,46.07,45.42,45.54,24529379.0,905002.0,18.45
2022-01-18 00:00:00+05:30,45.68,46.0,44.34,44.62,36236729.0,1214765.0,16.76
2022-01-19 00:00:00+05:30,44.46,45.98,44.17,45.68,37112994.0,1133953.0,15.28
2022-01-20 00:00:00+05:30,45.84,46.48,45.36,45.69,49452469.0,1841430.0,18.62
2022-01-21 00:00:00+05:30,44.98,45.34,42.66,43.12,53192754.0,2637693.0,24.79
2022-01-24 00:00:00+05:30,43.12,43.52,40.93,41.74,52274934.0,2416209.0,23.11
2022-01-25 00:00:00+05:30,41.3,44.65,41.09,44.28,60447724.0,1746583.0,14.45
2022-01-27 00:00:00+05:30,43.6,48.45,43.2,48.16,234705431.0,7553049.0,16.09
2022-01-28 00:00:00+05:30,48.45,48.78,47.31,47.78,108984568.0,4026383.0,18.47
2022-01-31 00:00:00+05:30,48.28,50.88,48.2,50.59,147102417.0,5683006.0,19.32
2022-02-01 00:00:00+05:30,50.97,52.32,49.0,51.75,173366902.0,6992810.0,20.17
2022-02-02 00:00:00+05:30,51.94,54.4,51.55,53.93,136021562.0,5237081.0,19.25
2022-02-03 00:00:00+05:30,53.74,54.56,52.82,52.98,83876478.0,4079226.0,24.32
2022-02-04 00:00:00+05:30,53.09,53.76,51.84,52.2,58721429.0,1758487.0,14.97
2022-02-07 00:00:00+05:30,52.3,53.33,51.37,51.62,79617183.0,2541361.0,15.96
2022-02-08 00:00:00+05:30,51.7,52.69,50.36,52.14,77005358.0,1501430.0,9.75
2022-02-09 00:00:00+05:30,52.36,52.62,51.05,52.05,46172494.0,1113392.0,12.06
2022-02-10 00:00:00+05:30,52.11,52.58,51.36,51.76,44205794.0,1282784.0,14.51
2022-02-11 00:00:00+05:30,51.42,52.21,50.04,50.3,44037179.0,1831956.0,20.8
2022-02-14 00:00:00+05:30,48.6,49.7,46.62,46.95,67861418.0,3076954.0,22.67
2022-02-15 00:00:00+05:30,47.04,49.76,46.44,49.59,81562538.0,2498674.0,15.32
2022-02-16 00:00:00+05:30,49.77,50.17,48.6,48.86,62946134.0,2419623.0,19.22
2022-02-17 00:00:00+05:30,49.06,49.3,47.75,47.88,36425254.0,626060.0,8.59
2022-02-18 00:00:00+05:30,47.71,48.84,47.43,47.65,47159214.0,1193485.0,12.65
2022-02-21 00:00:00+05:30,47.51,48.08,46.43,46.59,69086413.0,2418241.0,17.5
2022-02-22 00:00:00+05:30,44.2,46.38,44.2,46.09,76284758.0,3794656.0,24.87
2022-02-23 00:00:00+05:30,46.4,47.05,45.64,45.83,43202359.0,1526072.0,17.66
2022-02-24 00:00:00+05:30,41.25,44.8,41.25,41.66,103991043.0,4952102.0,23.81
2022-02-25 00:00:00+05:30,43.2,44.56,42.8,43.69,81491483.0,2674936.0,16.41
2022-02-28 00:00:00+05:30,43.3,44.14,42.87,43.92,61273634.0,2150804.0,17.55
2022-03-02 00:00:00+05:30,43.57,43.78,42.44,43.23,54860674.0,1620111.0,14.77
2022-03-03 00:00:00+05:30,43.92,44.12,42.75,42.99,46552139.0,1308915.0,14.06
2022-03-04 00:00:00+05:30,42.75,43.5,41.86,42.03,74147548.0,1899608.0,12.81
2022-03-07 00:00:00+05:30,41.1,41.13,39.28,40.17,77882168.0,2871933.0,18.44
2022-03-08 00:00:00+05:30,40.2,42.14,39.9,41.87,101169383.0,4005866.0,19.8
2022-03-09 00:00:00+05:30,42.3,42.67,41.7,42.4,70015253.0,2634706.0,18.82
2022-03-10 00:00:00+05:30,43.9,44.39,42.61,42.88,86392848.0,2474479.0,14.32
2022-03-11 00:00:00+05:30,42.8,43.88,42.5,43.59,54800694.0,1861334.0,16.98
2022-03-14 00:00:00+05:30,43.6,44.5,43.04,44.23,62331164.0,1777778.0,14.26
2022-03-15 00:00:00+05:30,44.23,45.34,43.53,43.78,74140843.0,2261946.0,15.25
2022-03-16 00:00:00+05:30,44.28,45.17,44.26,44.88,43321619.0,1393958.0,16.09
2022-03-17 00:00:00+05:30,46.0,46.15,45.01,45.21,52476474.0,2766848.0,26.36
2022-03-21 00:00:00+05:30,45.46,45.63,44.8,44.99,46008814.0,2213596.0,24.06
2022-03-22 00:00:00+05:30,45.0,45.42,44.03,45.2,48430979.0,2112682.0,21.81
2022-03-23 00:00:00+05:30,45.48,46.08,44.86,45.06,44813689.0,2007691.0,22.4
2022-03-24 00:00:00+05:30,44.68,45.58,44.52,45.13,30335564.0,1242992.0,20.49
2022-03-25 00:00:00+05:30,45.2,45.58,44.75,45.06,29539364.0,928412.0,15.71
2022-03-28 00:00:00+05:30,45.18,46.03,44.45,45.74,46274509.0,1717211.0,18.55
2022-03-29 00:00:00+05:30,45.99,46.45,45.26,45.69,46875634.0,1857740.0,19.82
2022-03-30 00:00:00+05:30,46.12,46.35,45.42,45.69,31243674.0,1208007.0,19.33
2022-03-31 00:00:00+05:30,45.88,45.92,45.34,45.55,25135919.0,1127311.0,22.42
2022-04-01 00:00:00+05:30,45.58,48.15,45.42,47.99,69889488.0,3286959.0,23.52
2022-04-04 00:00:00+05:30,48.37,48.58,47.7,48.26,43563699.0,1433692.0,16.46
2022-04-05 00:00:00+05:30,48.36,49.3,47.85,48.59,59173709.0,3072133.0,25.96
2022-04-06 00:00:00+05:30,48.2,49.98,48.2,49.57,49486964.0,2949379.0,29.8
2022-04-07 00:00:00+05:30,49.57,50.51,48.76,49.33,54851654.0,2138700.0,19.5
2022-04-08 00:00:00+05:30,49.7,49.96,49.2,49.67,36037349.0,1463291.0,20.3
2022-04-11 00:00:00+05:30,49.78,50.35,49.11,49.22,25153734.0,1276698.0,25.38
2022-04-12 00:00:00+05:30,49.1,49.16,47.49,48.29,31993589.0,1022368.0,15.98
2022-04-13 00:00:00+05:30,48.68,49.26,48.18,48.53,36650784.0,1691386.0,23.07
