Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,325.5,332.9,325.5,328.0,8260161.0,879359.0,10.64
2021-02-19 00:00:00+05:30,324.9,332.95,312.35,321.5,11749343.0,1448921.0,12.33
2021-02-22 00:00:00+05:30,320.05,332.4,318.0,321.65,11163923.0,2072168.0,18.56
2021-02-23 00:00:00+05:30,323.6,342.0,321.15,336.9,12817605.0,1735659.0,13.53
2021-02-24 00:00:00+05:30,337.45,344.65,334.75,338.15,6963730.0,1254378.0,17.59
2021-02-25 00:00:00+05:30,340.3,346.95,340.0,345.0,6330137.0,1053438.0,16.63
2021-02-26 00:00:00+05:30,338.0,345.9,332.0,336.0,8847764.0,1516733.0,17.14
2021-03-01 00:00:00+05:30,338.0,348.7,332.6,345.4,5993768.0,912381.0,15.22
2021-03-02 00:00:00+05:30,346.25,346.25,335.35,338.3,7686256.0,2766519.0,35.99
2021-03-03 00:00:00+05:30,341.35,354.8,341.0,349.55,8698828.0,1719216.0,19.75
2021-03-04 00:00:00+05:30,338.65,344.0,335.2,336.55,8662931.0,1824810.0,21.06
2021-03-05 00:00:00+05:30,333.5,333.65,313.5,322.35,13458441.0,3416101.0,25.38
2021-03-08 00:00:00+05:30,325.6,332.35,322.25,324.05,6018011.0,1283018.0,21.3
2021-03-09 00:00:00+05:30,326.5,329.6,309.4,312.85,8113357.0,2408921.0,29.66
2021-03-10 00:00:00+05:30,315.45,322.3,311.4,320.35,6901816.0,929416.0,13.46
2021-03-12 00:00:00+05:30,327.0,332.5,314.0,317.65,8658807.0,1644892.0,18.99
2021-03-15 00:00:00+05:30,320.45,327.3,315.8,326.1,7640065.0,932328.0,12.2
2021-03-16 00:00:00+05:30,328.0,328.9,320.0,323.55,4794144.0,651877.0,13.59
2021-03-17 00:00:00+05:30,320.0,324.5,305.6,308.75,6428279.0,1777587.0,27.64
2021-03-18 00:00:00+05:30,312.05,318.6,302.6,309.35,6370803.0,703406.0,11.04
2021-03-19 00:00:00+05:30,306.0,317.0,296.7,313.05,12818960.0,3877235.0,30.24
2021-03-22 00:00:00+05:30,313.0,323.8,309.0,320.95,7823372.0,1562516.0,19.97
2021-03-23 00:00:00+05:30,322.05,325.5,313.65,315.65,8078826.0,908043.0,11.23
2021-03-24 00:00:00+05:30,311.0,315.9,305.0,306.9,7975851.0,882637.0,11.06
2021-03-25 00:00:00+05:30,306.5,313.7,297.25,309.25,12382021.0,916322.0,7.4
2021-03-26 00:00:00+05:30,314.25,327.8,311.0,324.2,9741620.0,1702373.0,17.47
2021-03-30 00:00:00+05:30,329.6,340.9,328.2,338.15,9378729.0,1907584.0,20.34
2021-03-31 00:00:00+05:30,334.7,347.5,334.0,344.4,6909074.0,1123631.0,16.26
2021-04-01 00:00:00+05:30,346.4,373.5,346.0,368.7,14141883.0,1971493.0,13.94
2021-04-05 00:00:00+05:30,370.9,386.0,359.25,382.85,11510760.0,1318380.0,11.45
2021-04-06 00:00:00+05:30,392.2,397.0,384.4,388.85,16978927.0,2763449.0,16.27
2021-04-07 00:00:00+05:30,390.2,394.9,385.35,388.8,10291187.0,2910537.0,28.27
2021-04-08 00:00:00+05:30,393.5,427.5,391.4,415.65,27361268.0,3664731.0,13.39
2021-04-09 00:00:00+05:30,416.0,426.25,401.5,412.35,14528072.0,2194162.0,15.1
2021-04-12 00:00:00+05:30,404.9,409.65,386.15,389.0,11878968.0,1974730.0,16.61
2021-04-13 00:00:00+05:30,389.0,411.65,384.3,409.45,12030333.0,1835044.0,15.25
2021-04-15 00:00:00+05:30,413.85,422.95,403.0,414.3,12091395.0,1200922.0,9.93
2021-04-16 00:00:00+05:30,416.7,424.7,411.6,414.0,9201738.0,1226744.0,13.32
2021-04-19 00:00:00+05:30,403.0,418.7,398.1,413.8,10770136.0,1317702.0,12.23
2021-04-20 00:00:00+05:30,419.0,436.9,418.0,431.55,19217379.0,2082995.0,10.84
2021-04-22 00:00:00+05:30,431.3,446.0,428.1,441.6,16379320.0,3300267.0,20.15
2021-04-23 00:00:00+05:30,444.9,449.5,431.25,437.05,15198361.0,3303602.0,21.72
2021-04-26 00:00:00+05:30,441.0,451.4,438.65,442.95,12313381.0,1658782.0,13.47
2021-04-27 00:00:00+05:30,445.0,456.0,436.65,449.9,17700878.0,2929261.0,16.54
2021-04-28 00:00:00+05:30,453.8,453.95,436.05,443.6,15696618.0,4181012.0,26.63
2021-04-29 00:00:00+05:30,442.0,459.25,442.0,452.4,20732572.0,3072273.0,14.81
2021-04-30 00:00:00+05:30,447.4,455.85,432.4,441.5,16712521.0,2671707.0,15.98
2021-05-03 00:00:00+05:30,438.0,451.75,434.2,445.3,12393852.0,1694779.0,13.67
2021-05-04 00:00:00+05:30,450.0,453.8,433.5,435.75,11562608.0,2464977.0,21.32
2021-05-05 00:00:00+05:30,439.9,443.0,433.2,439.4,7376086.0,1622748.0,21.99
2021-05-06 00:00:00+05:30,441.0,462.1,439.0,458.9,16057351.0,4383653.0,27.3
2021-05-07 00:00:00+05:30,465.1,485.0,463.65,479.9,17364672.0,3364843.0,19.37
2021-05-10 00:00:00+05:30,488.95,501.7,487.0,490.2,12534087.0,2558542.0,20.4
2021-05-11 00:00:00+05:30,481.0,486.4,468.45,476.2,14234437.0,3145259.0,22.09
2021-05-12 00:00:00+05:30,479.9,482.4,445.25,456.6,12083171.0,3401184.0,28.1
2021-05-14 00:00:00+05:30,462.0,462.0,388.55,417.3,53804137.0,9001936.0,16.73
2021-05-17 00:00:00+05:30,421.0,440.65,412.25,435.5,21657592.0,6473053.0,29.88
2021-05-18 00:00:00+05:30,445.0,456.3,434.8,439.4,16215042.0,3657247.0,22.55
2021-05-19 00:00:00+05:30,433.95,440.45,420.3,421.85,12756909.0,3820065.0,29.93
2021-05-20 00:00:00+05:30,408.5,418.25,390.0,401.05,35286912.0,9688736.0,27.45
2021-05-21 00:00:00+05:30,405.8,412.5,401.0,403.15,10617448.0,3423806.0,32.23
2021-05-24 00:00:00+05:30,401.95,404.25,392.0,397.85,10877548.0,2093680.0,19.23
2021-05-25 00:00:00+05:30,403.0,417.5,403.0,407.65,14175485.0,2380387.0,16.79
2021-05-26 00:00:00+05:30,402.0,402.0,386.45,389.85,17592711.0,4757418.0,27.03
2021-05-27 00:00:00+05:30,391.35,402.0,381.2,394.85,14523381.0,3339290.0,22.98
2021-05-28 00:00:00+05:30,408.45,412.45,393.4,395.9,14338100.0,3306953.0,23.06
2021-05-31 00:00:00+05:30,395.8,408.4,392.75,407.2,10021492.0,1932683.0,19.28
2021-06-01 00:00:00+05:30,410.0,410.9,390.25,396.5,13194129.0,2841505.0,21.52
2021-06-02 00:00:00+05:30,396.4,403.5,396.0,398.8,6345965.0,1104908.0,17.4
2021-06-03 00:00:00+05:30,402.95,406.5,395.0,397.4,10164356.0,2089739.0,20.55
2021-06-04 00:00:00+05:30,396.4,401.2,393.65,398.6,6758239.0,1203391.0,17.8
2021-06-07 00:00:00+05:30,401.25,410.5,400.0,404.75,11048688.0,2386573.0,21.56
2021-06-08 00:00:00+05:30,407.0,407.5,394.6,401.75,9617290.0,2463823.0,25.61
2021-06-09 00:00:00+05:30,403.7,407.3,394.45,397.65,7704920.0,1318811.0,17.11
2021-06-10 00:00:00+05:30,400.5,407.2,399.35,405.45,8653110.0,2372010.0,27.39
2021-06-11 00:00:00+05:30,409.0,422.4,404.65,421.1,17205622.0,3687712.0,21.42
2021-06-14 00:00:00+05:30,424.0,428.7,405.95,425.1,15778874.0,2987585.0,18.93
2021-06-15 00:00:00+05:30,427.9,429.6,420.1,422.5,8368582.0,2262862.0,27.02
2021-06-16 00:00:00+05:30,420.75,424.6,405.3,407.35,14453877.0,3675426.0,25.42
2021-06-17 00:00:00+05:30,401.5,411.7,392.35,395.5,10347282.0,3166055.0,30.58
2021-06-18 00:00:00+05:30,395.0,395.0,365.0,388.35,22495417.0,4661520.0,20.72
2021-06-21 00:00:00+05:30,376.0,388.5,373.45,381.95,18209992.0,6611178.0,36.29
2021-06-22 00:00:00+05:30,386.3,395.0,384.55,388.7,9861461.0,1888525.0,19.15
2021-06-23 00:00:00+05:30,390.45,394.8,383.2,385.2,5163076.0,788533.0,15.26
2021-06-24 00:00:00+05:30,386.0,392.2,383.6,386.4,5918966.0,757045.0,12.79
2021-06-25 00:00:00+05:30,391.95,401.9,390.25,395.6,10914596.0,2435032.0,22.31
2021-06-28 00:00:00+05:30,398.0,409.75,394.05,408.35,10908150.0,2241804.0,20.55
2021-06-29 00:00:00+05:30,408.2,410.7,397.2,398.95,7158441.0,1546550.0,21.59
2021-06-30 00:00:00+05:30,402.35,408.6,396.2,397.45,8311919.0,1410802.0,16.96
2021-07-01 00:00:00+05:30,401.0,401.0,392.15,394.8,7913742.0,1732385.0,21.89
2021-07-02 00:00:00+05:30,396.9,397.0,387.25,388.15,5777133.0,1424279.0,24.64
2021-07-05 00:00:00+05:30,391.35,396.4,385.35,394.15,5916899.0,1026669.0,17.34
2021-07-06 00:00:00+05:30,394.0,398.1,387.1,391.0,5031200.0,918347.0,18.25
2021-07-07 00:00:00+05:30,393.0,402.6,384.05,400.2,11486384.0,3262199.0,28.39
2021-07-08 00:00:00+05:30,400.95,401.75,384.3,386.55,9007756.0,2347636.0,26.06
2021-07-09 00:00:00+05:30,386.0,396.85,383.4,394.75,7764094.0,1601952.0,20.62
2021-07-12 00:00:00+05:30,398.25,402.5,391.1,392.85,7878625.0,1476636.0,18.74
2021-07-13 00:00:00+05:30,396.0,401.5,393.7,395.0,5753006.0,1281545.0,22.27
2021-07-14 00:00:00+05:30,396.0,399.4,392.45,396.05,5004832.0,922718.0,18.43
2021-07-15 00:00:00+05:30,397.1,401.1,394.35,397.0,6606073.0,2064453.0,31.24
2021-07-16 00:00:00+05:30,399.3,408.8,397.5,405.95,10508535.0,3243882.0,30.85
2021-07-19 00:00:00+05:30,400.0,404.55,390.0,393.45,9939183.0,2509302.0,25.23
2021-07-20 00:00:00+05:30,395.45,395.45,378.6,380.15,10159952.0,2667559.0,26.25
2021-07-22 00:00:00+05:30,385.5,396.7,385.0,394.4,9398437.0,3214433.0,34.2
2021-07-23 00:00:00+05:30,397.7,400.55,394.0,397.7,8452580.0,2509228.0,29.66
2021-07-26 00:00:00+05:30,437.45,437.45,402.35,403.8,24509630.0,5882067.0,23.99
2021-07-27 00:00:00+05:30,406.05,423.35,406.0,419.8,18457946.0,5042973.0,27.32
2021-07-28 00:00:00+05:30,420.1,423.45,407.05,419.7,12064136.0,1555941.0,12.89
2021-07-29 00:00:00+05:30,421.7,447.0,419.1,437.6,24305319.0,6630701.0,27.27
2021-07-30 00:00:00+05:30,435.0,443.8,429.4,431.75,10427407.0,1847596.0,17.72
2021-08-02 00:00:00+05:30,435.0,435.0,422.8,424.5,7334357.0,1305531.0,17.8
2021-08-03 00:00:00+05:30,425.5,426.6,416.8,421.75,7230759.0,843389.0,11.66
2021-08-04 00:00:00+05:30,424.0,432.1,413.65,415.95,9929938.0,1903204.0,19.17
2021-08-05 00:00:00+05:30,417.95,427.3,410.0,425.35,8561081.0,1272638.0,14.87
2021-08-06 00:00:00+05:30,424.95,427.15,420.0,421.7,5216193.0,657998.0,12.61
2021-08-09 00:00:00+05:30,424.05,428.95,414.2,418.15,7649732.0,1531295.0,20.02
2021-08-10 00:00:00+05:30,419.0,419.8,396.35,400.45,10550247.0,1877626.0,17.8
2021-08-11 00:00:00+05:30,405.5,424.9,405.5,421.35,17266941.0,1916914.0,11.1
2021-08-12 00:00:00+05:30,423.0,426.7,419.05,424.25,6466461.0,1158050.0,17.91
2021-08-13 00:00:00+05:30,423.0,432.5,414.0,424.25,10182311.0,1689407.0,16.59
2021-08-16 00:00:00+05:30,422.7,434.95,420.8,430.3,10165396.0,1600281.0,15.74
2021-08-17 00:00:00+05:30,429.7,433.0,412.9,414.95,10044107.0,1818269.0,18.1
2021-08-18 00:00:00+05:30,414.95,418.3,403.8,408.0,9405766.0,1149741.0,12.22
2021-08-20 00:00:00+05:30,391.0,395.5,374.0,376.85,15773398.0,3848523.0,24.4
2021-08-23 00:00:00+05:30,383.65,385.5,357.6,363.6,16523384.0,2892902.0,17.51
2021-08-24 00:00:00+05:30,369.95,377.4,367.5,372.75,10065675.0,1423438.0,14.14
2021-08-25 00:00:00+05:30,375.1,382.65,370.3,375.4,8530532.0,1079288.0,12.65
2021-08-26 00:00:00+05:30,375.95,377.3,369.0,371.25,7890653.0,1976065.0,25.04
2021-08-27 00:00:00+05:30,372.0,376.4,370.0,371.5,6693997.0,956237.0,14.28
2021-08-30 00:00:00+05:30,376.05,384.9,375.0,381.45,8142482.0,1576765.0,19.36
2021-08-31 00:00:00+05:30,381.4,383.0,375.95,376.95,10414277.0,3191386.0,30.64
2021-09-01 00:00:00+05:30,378.95,379.9,368.5,370.8,8361942.0,1974984.0,23.62
2021-09-02 00:00:00+05:30,371.7,379.9,368.8,377.75,7327328.0,1968628.0,26.87
2021-09-03 00:00:00+05:30,376.0,394.0,375.5,392.6,11542927.0,1947924.0,16.88
2021-09-06 00:00:00+05:30,396.9,396.9,386.15,390.3,8303871.0,1374386.0,16.55
2021-09-07 00:00:00+05:30,393.0,404.8,389.8,399.85,12792717.0,2097411.0,16.4
2021-09-08 00:00:00+05:30,398.8,403.45,393.05,395.8,6035429.0,989958.0,16.4
2021-09-09 00:00:00+05:30,397.5,402.55,395.2,400.35,6072716.0,871271.0,14.35
2021-09-13 00:00:00+05:30,402.3,404.45,399.35,403.5,5132723.0,1427055.0,27.8
2021-09-14 00:00:00+05:30,405.0,408.3,400.25,401.1,5800969.0,1653685.0,28.51
2021-09-15 00:00:00+05:30,402.55,406.2,399.25,401.9,6194694.0,1003414.0,16.2
2021-09-16 00:00:00+05:30,404.7,405.9,394.2,395.1,6523771.0,1909578.0,29.27
2021-09-17 00:00:00+05:30,398.0,398.2,378.3,386.6,12906039.0,3762408.0,29.15
2021-09-20 00:00:00+05:30,378.5,378.5,349.0,351.1,18657173.0,5492985.0,29.44
2021-09-21 00:00:00+05:30,352.5,363.7,347.1,361.6,12597294.0,1608587.0,12.77
2021-09-22 00:00:00+05:30,363.0,371.7,358.85,365.95,7224345.0,1109037.0,15.35
2021-09-23 00:00:00+05:30,372.0,374.0,369.0,371.15,5410189.0,1324723.0,24.49
2021-09-24 00:00:00+05:30,372.9,372.9,357.0,359.15,7902775.0,1827167.0,23.12
2021-09-27 00:00:00+05:30,360.5,362.5,354.05,357.8,5284583.0,799784.0,15.13
2021-09-28 00:00:00+05:30,360.0,366.0,356.2,361.4,5705876.0,815049.0,14.28
2021-09-29 00:00:00+05:30,358.95,386.8,358.4,382.5,18537905.0,5765848.0,31.1
2021-09-30 00:00:00+05:30,384.0,394.8,382.2,389.25,11425042.0,1909332.0,16.71
2021-10-01 00:00:00+05:30,386.65,409.5,379.6,401.7,17193037.0,3319649.0,19.31
2021-10-04 00:00:00+05:30,404.8,419.9,402.5,418.4,13836045.0,4416165.0,31.92
2021-10-05 00:00:00+05:30,418.45,425.8,414.3,421.15,10464852.0,2459078.0,23.5
2021-10-06 00:00:00+05:30,422.0,427.8,407.75,409.65,7957394.0,1425616.0,17.92
2021-10-07 00:00:00+05:30,414.1,419.8,406.2,407.6,6127096.0,1633957.0,26.67
2021-10-08 00:00:00+05:30,412.0,425.0,411.75,415.85,9816429.0,1939261.0,19.76
2021-10-11 00:00:00+05:30,420.05,421.5,412.0,412.9,5070562.0,1014170.0,20.0
2021-10-12 00:00:00+05:30,413.8,422.75,408.55,418.8,7390169.0,2101282.0,28.43
2021-10-13 00:00:00+05:30,417.0,442.55,412.0,432.6,14252173.0,3858353.0,27.07
2021-10-14 00:00:00+05:30,436.1,453.8,432.6,446.5,10695420.0,2713031.0,25.37
2021-10-18 00:00:00+05:30,451.6,461.0,450.1,452.1,10750659.0,2655444.0,24.7
2021-10-19 00:00:00+05:30,464.8,472.65,435.3,439.75,12285531.0,2643308.0,21.52
2021-10-20 00:00:00+05:30,439.75,446.0,427.05,441.2,7341439.0,1298728.0,17.69
2021-10-21 00:00:00+05:30,444.5,446.2,421.35,433.8,7179385.0,1179224.0,16.43
2021-10-22 00:00:00+05:30,435.9,436.5,420.9,425.1,5692093.0,1201322.0,21.11
2021-10-25 00:00:00+05:30,427.15,432.55,415.0,425.3,4519537.0,656494.0,14.53
2021-10-26 00:00:00+05:30,428.3,448.9,426.55,445.7,6521650.0,1240362.0,19.02
2021-10-27 00:00:00+05:30,448.3,448.65,428.85,430.4,4966436.0,1040052.0,20.94
2021-10-28 00:00:00+05:30,426.5,426.7,408.5,414.15,7937914.0,1750140.0,22.05
2021-10-29 00:00:00+05:30,410.0,423.5,406.8,417.3,5982825.0,1450479.0,24.24
2021-11-01 00:00:00+05:30,421.0,434.1,420.5,430.9,4711990.0,894214.0,18.98
2021-11-02 00:00:00+05:30,434.0,438.55,417.35,418.9,9186234.0,2213979.0,24.09
2021-11-03 00:00:00+05:30,423.7,429.2,417.2,422.55,8740442.0,2062148.0,23.59
2021-11-04 00:00:00+05:30,424.95,425.15,418.45,423.2,421029.0,147761.0,35.1
2021-11-08 00:00:00+05:30,426.0,428.0,416.2,424.6,5239970.0,694878.0,13.26
2021-11-09 00:00:00+05:30,424.8,431.0,410.3,413.3,11323262.0,4689467.0,41.41
2021-11-10 00:00:00+05:30,412.0,412.6,397.0,399.25,11428107.0,3353504.0,29.34
2021-11-11 00:00:00+05:30,402.95,404.9,397.6,401.75,5441641.0,1046178.0,19.23
2021-11-12 00:00:00+05:30,405.5,407.35,393.05,398.5,6996964.0,1790464.0,25.59
2021-11-15 00:00:00+05:30,401.6,401.6,387.0,388.3,5941131.0,1697037.0,28.56
2021-11-16 00:00:00+05:30,386.6,393.55,383.4,385.05,5736307.0,1255010.0,21.88
2021-11-17 00:00:00+05:30,383.6,390.45,380.45,381.9,4510931.0,1171383.0,25.97
2021-11-18 00:00:00+05:30,382.0,385.7,367.5,370.05,7052933.0,2029581.0,28.78
2021-11-22 00:00:00+05:30,371.0,373.0,362.05,368.4,4797124.0,966249.0,20.14
2021-11-23 00:00:00+05:30,368.0,385.35,367.8,380.85,6970887.0,1641085.0,23.54
2021-11-24 00:00:00+05:30,383.0,391.2,379.8,383.05,6334540.0,1363531.0,21.53
2021-11-25 00:00:00+05:30,382.25,384.7,376.0,381.55,5149021.0,1243795.0,24.16
2021-11-26 00:00:00+05:30,375.0,376.25,352.35,354.4,8888472.0,3309754.0,37.24
2021-11-29 00:00:00+05:30,354.4,358.0,340.0,352.65,9338109.0,3118891.0,33.4
2021-11-30 00:00:00+05:30,352.7,358.9,341.5,343.55,7486278.0,2659270.0,35.52
2021-12-01 00:00:00+05:30,347.0,351.75,344.25,347.2,8310368.0,3956277.0,47.61
2021-12-02 00:00:00+05:30,346.6,357.0,343.05,354.05,7496087.0,2086841.0,27.84
2021-12-03 00:00:00+05:30,355.0,366.95,353.15,359.45,5937967.0,892096.0,15.02
2021-12-06 00:00:00+05:30,358.5,365.4,352.9,356.8,5309123.0,1173912.0,22.11
2021-12-07 00:00:00+05:30,359.6,370.7,359.05,367.95,5908638.0,1115686.0,18.88
2021-12-08 00:00:00+05:30,373.45,383.0,370.35,381.4,11630602.0,1923954.0,16.54
2021-12-09 00:00:00+05:30,384.95,392.25,379.1,390.95,7890573.0,1456995.0,18.47
2021-12-10 00:00:00+05:30,387.9,398.4,385.7,395.45,6916045.0,1398264.0,20.22
2021-12-13 00:00:00+05:30,409.0,409.0,395.1,395.85,7021123.0,1486530.0,21.17
2021-12-14 00:00:00+05:30,390.5,401.0,389.6,399.1,5193670.0,971393.0,18.7
2021-12-15 00:00:00+05:30,399.0,405.6,395.0,395.9,5197495.0,1117238.0,21.5
2021-12-16 00:00:00+05:30,398.7,401.95,392.1,395.0,4730287.0,1385406.0,29.29
2021-12-17 00:00:00+05:30,395.0,398.35,382.5,386.05,5908359.0,1773912.0,30.02
2021-12-20 00:00:00+05:30,380.0,380.45,357.1,364.15,7368367.0,1694042.0,22.99
2021-12-21 00:00:00+05:30,370.8,382.15,366.15,378.05,5272426.0,911666.0,17.29
2021-12-22 00:00:00+05:30,380.0,383.8,375.65,379.95,2714085.0,478615.0,17.63
2021-12-23 00:00:00+05:30,383.0,389.8,382.6,385.55,5102828.0,1294963.0,25.38
2021-12-24 00:00:00+05:30,386.0,387.55,377.85,384.3,3293420.0,637878.0,19.37
2021-12-27 00:00:00+05:30,382.0,383.4,377.2,381.0,2220250.0,195173.0,8.79
2021-12-28 00:00:00+05:30,385.0,385.7,381.25,383.2,1855502.0,200384.0,10.8
2021-12-29 00:00:00+05:30,383.7,383.75,373.0,376.15,3347746.0,690817.0,20.64
2021-12-30 00:00:00+05:30,374.15,379.4,368.75,370.1,2800848.0,866476.0,30.94
2021-12-31 00:00:00+05:30,371.0,381.7,371.0,377.25,2721297.0,479623.0,17.62
2022-01-03 00:00:00+05:30,379.25,387.4,377.05,385.85,2330770.0,576576.0,24.73
2022-01-04 00:00:00+05:30,388.05,390.45,382.0,388.2,3847048.0,1002264.0,26.05
2022-01-05 00:00:00+05:30,388.0,408.45,386.25,406.4,9891594.0,3535546.0,35.74
2022-01-06 00:00:00+05:30,404.0,411.1,400.3,402.9,5791462.0,1496417.0,25.84
2022-01-07 00:00:00+05:30,406.9,408.75,399.6,406.6,3868930.0,813170.0,21.02
2022-01-10 00:00:00+05:30,410.4,410.6,402.85,404.3,3564673.0,904068.0,25.36
2022-01-11 00:00:00+05:30,400.0,403.7,382.6,383.95,8641956.0,3046680.0,35.25
2022-01-12 00:00:00+05:30,387.0,394.6,386.55,390.4,3823504.0,1020211.0,26.68
2022-01-13 00:00:00+05:30,391.5,414.5,391.15,413.2,12631114.0,4146354.0,32.83
2022-01-14 00:00:00+05:30,411.0,421.4,408.6,418.65,6714395.0,1545143.0,23.01
2022-01-17 00:00:00+05:30,420.0,423.6,414.55,418.65,5629017.0,1445448.0,25.68
2022-01-18 00:00:00+05:30,420.0,421.65,400.5,402.4,5251367.0,1331496.0,25.36
2022-01-19 00:00:00+05:30,402.5,413.6,398.35,409.0,6338539.0,1501361.0,23.69
2022-01-20 00:00:00+05:30,411.45,420.6,407.85,418.2,5606748.0,973844.0,17.37
2022-01-21 00:00:00+05:30,414.0,417.4,401.0,405.15,6469700.0,1638705.0,25.33
2022-01-24 00:00:00+05:30,402.0,402.65,370.65,376.95,8097592.0,2411783.0,29.78
2022-01-25 00:00:00+05:30,377.0,383.35,371.3,376.55,5563162.0,1539589.0,27.67
2022-01-27 00:00:00+05:30,370.0,378.45,361.15,375.5,6635808.0,1170318.0,17.64
2022-01-28 00:00:00+05:30,380.0,396.75,380.0,382.6,6025485.0,851932.0,14.14
2022-01-31 00:00:00+05:30,388.85,390.55,382.65,386.0,4610487.0,951434.0,20.64
2022-02-01 00:00:00+05:30,389.7,413.7,386.0,411.15,10377270.0,2074592.0,19.99
2022-02-02 00:00:00+05:30,414.0,418.5,406.9,416.9,5440855.0,927379.0,17.04
2022-02-03 00:00:00+05:30,413.6,425.75,413.3,417.5,6623741.0,1279333.0,19.31
2022-02-04 00:00:00+05:30,418.7,431.5,417.75,424.4,7140522.0,1518090.0,21.26
2022-02-07 00:00:00+05:30,426.0,434.3,419.75,421.55,6533398.0,1138865.0,17.43
2022-02-08 00:00:00+05:30,424.0,429.4,410.5,422.3,7882733.0,1710466.0,21.7
2022-02-09 00:00:00+05:30,409.7,418.95,401.25,416.5,11868324.0,2343454.0,19.75
2022-02-10 00:00:00+05:30,418.0,442.1,418.0,440.9,16483464.0,3151861.0,19.12
2022-02-11 00:00:00+05:30,435.95,444.8,433.8,436.4,9998336.0,2064391.0,20.65
2022-02-14 00:00:00+05:30,422.35,429.0,402.5,407.65,8907990.0,2158932.0,24.24
2022-02-15 00:00:00+05:30,409.7,417.6,393.0,415.7,11225764.0,2215782.0,19.74
2022-02-16 00:00:00+05:30,418.9,420.55,412.3,413.95,5635279.0,1165027.0,20.67
2022-02-17 00:00:00+05:30,416.05,421.6,409.3,415.4,4835093.0,929914.0,19.23
2022-02-18 00:00:00+05:30,412.15,420.75,411.4,413.15,3632694.0,807488.0,22.23
2022-02-21 00:00:00+05:30,410.05,423.65,409.0,415.15,6047365.0,1307686.0,21.62
2022-02-22 00:00:00+05:30,405.5,410.8,395.7,406.45,7263740.0,1515963.0,20.87
2022-02-23 00:00:00+05:30,410.95,411.95,400.65,403.0,4344345.0,700933.0,16.13
2022-02-24 00:00:00+05:30,387.0,395.45,367.75,369.8,9146123.0,2202807.0,24.08
2022-02-25 00:00:00+05:30,383.45,405.95,375.25,399.75,9564373.0,1587139.0,16.59
2022-02-28 00:00:00+05:30,394.0,426.4,392.1,424.85,12206595.0,2095118.0,17.16
2022-03-02 00:00:00+05:30,422.0,452.25,420.75,444.15,13939790.0,2424475.0,17.39
2022-03-03 00:00:00+05:30,450.0,462.7,443.0,445.1,9613194.0,1779090.0,18.51
2022-03-04 00:00:00+05:30,447.1,452.8,426.2,435.75,10981256.0,1417361.0,12.91
2022-03-07 00:00:00+05:30,435.75,446.95,429.15,443.85,9816426.0,2122602.0,21.62
2022-03-08 00:00:00+05:30,443.85,445.0,426.2,442.0,7848374.0,1598865.0,20.37
2022-03-09 00:00:00+05:30,445.0,459.2,437.0,449.75,6811358.0,1599085.0,23.48
2022-03-10 00:00:00+05:30,452.0,470.85,439.9,467.8,11549021.0,3163008.0,27.39
2022-03-11 00:00:00+05:30,466.0,481.6,465.0,479.25,11870331.0,2503334.0,21.09
2022-03-14 00:00:00+05:30,484.5,485.7,470.55,476.35,6558924.0,1397544.0,21.31
2022-03-15 00:00:00+05:30,472.5,474.3,445.8,452.5,8631742.0,1794072.0,20.78
2022-03-16 00:00:00+05:30,456.5,471.9,454.1,465.1,7602106.0,1982667.0,26.08
2022-03-17 00:00:00+05:30,473.0,486.6,470.0,477.15,7937854.0,1973796.0,24.87
2022-03-21 00:00:00+05:30,484.95,494.75,480.65,487.6,7437561.0,1284632.0,17.27
2022-03-22 00:00:00+05:30,489.45,497.75,483.0,493.1,5845218.0,797726.0,13.65
2022-03-23 00:00:00+05:30,498.7,514.35,485.6,510.8,13325630.0,2896327.0,21.74
2022-03-24 00:00:00+05:30,511.7,529.35,510.8,521.65,10208046.0,1712581.0,16.78
2022-03-25 00:00:00+05:30,527.7,536.0,523.0,529.65,9882557.0,2093301.0,21.18
2022-03-28 00:00:00+05:30,529.2,532.8,513.85,519.8,7807323.0,2235072.0,28.63
2022-03-29 00:00:00+05:30,522.05,540.55,518.6,535.05,8356494.0,1614043.0,19.31
2022-03-30 00:00:00+05:30,536.0,536.6,515.9,519.85,16990894.0,8103561.0,47.69
2022-03-31 00:00:00+05:30,521.0,544.4,518.45,532.85,18778369.0,6939247.0,36.95
2022-04-01 00:00:00+05:30,534.0,537.8,526.2,530.85,7134107.0,865078.0,12.13
2022-04-04 00:00:00+05:30,531.25,550.65,531.25,547.45,7806545.0,1653510.0,21.18
2022-04-05 00:00:00+05:30,551.95,557.85,544.05,545.85,8880806.0,2752461.0,30.99
2022-04-06 00:00:00+05:30,540.0,563.95,540.0,561.15,7073542.0,1501183.0,21.22
2022-04-07 00:00:00+05:30,565.0,566.0,548.05,549.9,6844088.0,1738627.0,25.4
2022-04-08 00:00:00+05:30,552.45,569.5,550.5,562.8,6645250.0,1494627.0,22.49
2022-04-11 00:00:00+05:30,566.9,577.8,564.45,571.2,6909601.0,2312824.0,33.47
2022-04-12 00:00:00+05:30,568.95,570.6,545.5,558.25,6939835.0,2306153.0,33.23
2022-04-13 00:00:00+05:30,560.3,567.7,550.0,552.4,5289646.0,1049455.0,19.84
