Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-18 00:00:00+05:30,218.2,220.6,217.9,219.0,23986215.0,8386274.0,34.84
2021-02-19 00:00:00+05:30,218.85,218.9,214.0,215.95,28116842.0,13596630.0,48.34
2021-02-22 00:00:00+05:30,212.0,212.0,206.0,207.05,51500578.0,18166104.0,35.24
2021-02-23 00:00:00+05:30,208.0,210.55,207.0,208.5,26668569.0,8003078.0,30.0
2021-02-24 00:00:00+05:30,209.15,209.45,206.5,208.85,12706211.0,5995087.0,45.55
2021-02-25 00:00:00+05:30,209.5,211.2,208.8,209.2,25932396.0,11200614.0,43.16
2021-02-26 00:00:00+05:30,207.25,208.0,203.0,203.4,43378442.0,24158667.0,55.63
2021-03-01 00:00:00+05:30,205.45,207.75,204.05,206.9,16214980.0,4979596.0,30.69
2021-03-02 00:00:00+05:30,207.0,210.8,206.5,209.9,25597588.0,9434407.0,36.85
2021-03-03 00:00:00+05:30,212.0,212.0,208.8,209.95,20831292.0,9513456.0,45.64
2021-03-04 00:00:00+05:30,208.8,211.3,207.6,209.7,24881876.0,10152713.0,40.78
2021-03-05 00:00:00+05:30,208.0,210.0,207.2,208.55,17323590.0,6761904.0,39.03
2021-03-08 00:00:00+05:30,209.7,210.8,207.7,208.0,22971039.0,12924091.0,56.22
2021-03-09 00:00:00+05:30,208.7,209.75,204.75,207.8,22583228.0,11580362.0,51.26
2021-03-10 00:00:00+05:30,209.1,209.2,205.8,206.5,19577717.0,11394134.0,58.12
2021-03-12 00:00:00+05:30,208.0,208.0,203.5,205.2,30763940.0,16913213.0,54.93
2021-03-15 00:00:00+05:30,205.85,206.0,201.6,205.45,41102199.0,25130483.0,61.12
2021-03-16 00:00:00+05:30,206.4,208.9,204.95,207.85,48748583.0,30295783.0,62.13
2021-03-17 00:00:00+05:30,212.2,213.9,208.55,210.6,78560132.0,32943174.0,41.92
2021-03-18 00:00:00+05:30,213.0,219.1,211.9,217.65,91978905.0,44278789.0,48.13
2021-03-19 00:00:00+05:30,219.0,226.15,215.55,222.95,134147172.0,65288056.0,48.66
2021-03-22 00:00:00+05:30,223.3,226.4,221.5,226.0,46042847.0,18744523.0,40.7
2021-03-23 00:00:00+05:30,225.0,228.1,221.3,222.2,41545090.0,16416079.0,39.5
2021-03-24 00:00:00+05:30,221.0,222.8,215.25,215.95,27594891.0,10623677.0,38.48
2021-03-25 00:00:00+05:30,215.15,215.95,209.05,211.6,40651567.0,21568507.0,53.02
2021-03-26 00:00:00+05:30,214.25,214.45,210.35,210.9,26060682.0,10734264.0,41.16
2021-03-30 00:00:00+05:30,213.25,215.0,210.4,214.55,27777448.0,12175778.0,43.81
2021-03-31 00:00:00+05:30,214.05,219.3,212.7,217.9,36467362.0,18894707.0,51.79
2021-04-01 00:00:00+05:30,220.0,220.6,217.3,220.05,29048487.0,14556236.0,50.09
2021-04-05 00:00:00+05:30,217.6,220.0,210.5,212.55,31284239.0,14361225.0,45.77
2021-04-06 00:00:00+05:30,213.8,214.95,210.15,212.65,25665751.0,7693023.0,29.96
2021-04-07 00:00:00+05:30,212.7,215.2,212.45,213.8,15197855.0,4328409.0,28.47
2021-04-08 00:00:00+05:30,214.85,216.1,212.85,213.25,14110510.0,6140411.0,43.5
2021-04-09 00:00:00+05:30,213.75,215.95,212.55,213.1,16354988.0,5977901.0,36.53
2021-04-12 00:00:00+05:30,210.0,211.0,205.0,205.3,34493325.0,16599695.0,48.1
2021-04-13 00:00:00+05:30,207.0,209.7,206.0,208.7,20233094.0,6523657.0,32.22
2021-04-15 00:00:00+05:30,209.0,210.45,206.0,206.7,17523225.0,7808066.0,44.54
2021-04-16 00:00:00+05:30,208.0,209.25,206.5,207.95,13286090.0,5335862.0,40.08
2021-04-19 00:00:00+05:30,205.0,206.1,203.75,205.6,15787978.0,7435713.0,47.08
2021-04-20 00:00:00+05:30,206.2,207.0,202.5,203.55,21343909.0,10308540.0,48.25
2021-04-22 00:00:00+05:30,202.0,206.3,200.55,205.9,23135066.0,11325257.0,48.94
2021-04-23 00:00:00+05:30,204.25,207.0,204.25,205.35,19610911.0,10231587.0,52.13
2021-04-26 00:00:00+05:30,205.8,206.75,204.7,205.3,19874783.0,11449231.0,57.57
2021-04-27 00:00:00+05:30,205.3,206.95,205.05,205.4,11430055.0,4863874.0,42.5
2021-04-28 00:00:00+05:30,206.0,206.5,205.3,205.5,12704553.0,7221020.0,56.82
2021-04-29 00:00:00+05:30,205.65,207.55,204.05,204.3,13086763.0,5887019.0,44.95
2021-04-30 00:00:00+05:30,203.9,205.7,202.0,202.6,16482647.0,8268973.0,50.13
2021-05-03 00:00:00+05:30,201.2,201.85,200.0,200.95,20596625.0,11090236.0,53.81
2021-05-04 00:00:00+05:30,201.2,202.35,199.1,199.6,18248368.0,8722406.0,47.77
2021-05-05 00:00:00+05:30,201.45,202.0,199.5,201.4,13858755.0,6017450.0,43.41
2021-05-06 00:00:00+05:30,202.3,205.95,202.1,202.75,14305350.0,4163348.0,29.07
2021-05-07 00:00:00+05:30,202.95,206.45,202.95,205.35,19449498.0,7401788.0,38.03
2021-05-10 00:00:00+05:30,207.15,207.45,205.0,205.55,16276028.0,8262185.0,50.7
2021-05-11 00:00:00+05:30,203.9,206.5,203.75,204.0,13739358.0,7219732.0,52.52
2021-05-12 00:00:00+05:30,203.9,205.25,202.85,203.25,16526043.0,8207535.0,49.63
2021-05-14 00:00:00+05:30,205.0,213.2,204.0,212.25,61634462.0,17758207.0,28.81
2021-05-17 00:00:00+05:30,216.8,217.0,211.65,212.6,37982163.0,12854695.0,33.83
2021-05-18 00:00:00+05:30,214.1,214.6,209.65,210.05,30468418.0,15760619.0,51.71
2021-05-19 00:00:00+05:30,210.05,211.4,207.55,207.75,24380515.0,13273360.0,54.39
2021-05-20 00:00:00+05:30,208.45,209.3,206.8,207.0,20872554.0,10936634.0,52.37
2021-05-21 00:00:00+05:30,207.6,209.85,207.4,209.05,22632344.0,10818716.0,47.79
2021-05-24 00:00:00+05:30,209.5,212.05,207.75,211.5,28844976.0,16372254.0,56.72
2021-05-25 00:00:00+05:30,213.0,213.4,210.25,210.9,25316314.0,13069831.0,51.59
2021-05-26 00:00:00+05:30,211.8,212.45,210.3,210.6,17558897.0,9649911.0,54.9
2021-05-27 00:00:00+05:30,211.0,214.15,210.3,211.15,47517679.0,28538996.0,60.01
2021-05-28 00:00:00+05:30,212.5,213.5,211.55,212.9,25584909.0,13809975.0,53.95
2021-05-31 00:00:00+05:30,215.0,217.9,214.4,216.6,73013558.0,32947074.0,45.11
2021-06-01 00:00:00+05:30,218.0,219.4,214.25,215.25,38720397.0,18758663.0,48.4
2021-06-02 00:00:00+05:30,210.5,212.45,208.6,209.0,96622767.0,60639383.0,62.74
2021-06-03 00:00:00+05:30,210.75,210.75,208.7,209.05,46635094.0,31220588.0,66.91
2021-06-04 00:00:00+05:30,209.5,209.7,208.0,208.75,30103701.0,19314602.0,64.11
2021-06-07 00:00:00+05:30,210.4,212.4,210.2,211.45,31405517.0,18131098.0,57.68
2021-06-08 00:00:00+05:30,212.2,214.25,211.2,213.65,21255816.0,9657352.0,45.42
2021-06-09 00:00:00+05:30,214.0,214.75,211.5,212.5,24846903.0,15123894.0,60.77
2021-06-10 00:00:00+05:30,208.7,211.4,207.5,209.3,30711166.0,15190492.0,49.45
2021-06-11 00:00:00+05:30,210.3,210.45,207.75,207.9,21365178.0,12707358.0,59.31
2021-06-14 00:00:00+05:30,207.95,208.45,205.2,207.3,17665306.0,9437208.0,53.38
2021-06-15 00:00:00+05:30,207.55,208.4,207.0,207.05,14835292.0,8322105.0,56.02
2021-06-16 00:00:00+05:30,207.05,209.35,207.05,207.85,20094130.0,10366304.0,51.56
2021-06-17 00:00:00+05:30,206.95,208.0,205.0,205.65,21463357.0,12738431.0,59.31
2021-06-18 00:00:00+05:30,206.0,206.45,202.5,204.55,23551090.0,13762293.0,58.4
2021-06-21 00:00:00+05:30,203.1,206.0,202.4,204.45,19062312.0,10540012.0,55.26
2021-06-22 00:00:00+05:30,206.1,206.25,204.35,205.1,18026270.0,10051913.0,55.71
2021-06-23 00:00:00+05:30,205.65,205.85,203.6,203.95,12563392.0,7412553.0,58.95
2021-06-24 00:00:00+05:30,204.45,204.65,202.55,203.25,22417635.0,14094355.0,62.82
2021-06-25 00:00:00+05:30,204.0,205.6,203.75,205.05,13877208.0,7806217.0,56.25
2021-06-28 00:00:00+05:30,205.9,205.9,203.35,203.6,14591387.0,9628768.0,65.83
2021-06-29 00:00:00+05:30,203.6,205.3,203.15,203.3,13306065.0,7115203.0,53.39
2021-06-30 00:00:00+05:30,204.3,204.4,202.55,202.7,15923127.0,9379338.0,58.83
2021-07-01 00:00:00+05:30,202.9,203.8,202.15,203.0,10179094.0,4631882.0,45.45
2021-07-02 00:00:00+05:30,203.3,203.7,202.25,202.4,12682389.0,7041308.0,55.45
2021-07-05 00:00:00+05:30,203.0,204.1,202.7,203.65,10233960.0,5324082.0,51.95
2021-07-06 00:00:00+05:30,203.25,203.8,202.25,202.5,11071122.0,6585054.0,59.39
2021-07-07 00:00:00+05:30,202.5,205.2,202.3,203.75,17857887.0,9646809.0,53.95
2021-07-08 00:00:00+05:30,203.5,204.5,201.8,202.0,20887968.0,13451340.0,64.28
2021-07-09 00:00:00+05:30,202.0,202.35,200.9,201.35,11823135.0,6495070.0,54.88
2021-07-12 00:00:00+05:30,202.0,202.55,200.95,201.1,13077443.0,7825684.0,59.81
2021-07-13 00:00:00+05:30,202.0,202.2,201.35,201.85,10815345.0,6620288.0,61.13
2021-07-14 00:00:00+05:30,201.85,205.15,201.7,204.1,20458223.0,8811621.0,43.02
2021-07-15 00:00:00+05:30,204.4,208.5,202.9,206.25,28833197.0,13002377.0,45.07
2021-07-16 00:00:00+05:30,207.7,209.65,207.2,207.9,29003700.0,15320511.0,52.79
2021-07-19 00:00:00+05:30,206.8,209.5,206.35,207.75,16439589.0,7638694.0,46.39
2021-07-20 00:00:00+05:30,208.2,209.3,206.4,206.8,23637698.0,13024081.0,55.05
2021-07-22 00:00:00+05:30,207.0,208.25,205.85,207.0,18182881.0,10246304.0,55.96
2021-07-23 00:00:00+05:30,207.0,213.6,206.5,212.4,44501066.0,22931963.0,51.5
2021-07-26 00:00:00+05:30,214.0,215.35,210.8,211.15,47248308.0,19514256.0,41.29
2021-07-27 00:00:00+05:30,212.0,213.0,207.95,208.65,24422041.0,12610541.0,51.6
2021-07-28 00:00:00+05:30,208.3,210.0,207.45,209.1,14721271.0,7335884.0,49.78
2021-07-29 00:00:00+05:30,209.1,210.2,205.65,206.05,15577791.0,8615259.0,55.21
2021-07-30 00:00:00+05:30,206.1,207.1,204.6,204.95,14940336.0,8579574.0,57.43
2021-08-02 00:00:00+05:30,206.45,207.5,205.45,207.3,9674128.0,5358505.0,55.39
2021-08-03 00:00:00+05:30,207.5,210.9,206.45,209.9,18468527.0,8449335.0,45.75
2021-08-04 00:00:00+05:30,210.9,211.1,208.1,208.6,10998260.0,5959442.0,54.19
2021-08-05 00:00:00+05:30,208.6,216.75,206.9,215.25,47178466.0,22297896.0,47.26
2021-08-06 00:00:00+05:30,215.4,216.0,212.6,214.25,23581637.0,11335234.0,48.07
2021-08-09 00:00:00+05:30,215.0,217.15,212.7,213.8,20358146.0,9788836.0,48.08
2021-08-10 00:00:00+05:30,214.0,214.45,208.55,209.85,18155926.0,10446912.0,57.54
2021-08-11 00:00:00+05:30,209.85,210.6,207.45,208.65,15418634.0,8964786.0,58.14
2021-08-12 00:00:00+05:30,210.25,214.2,208.35,208.9,27692208.0,10822541.0,39.08
2021-08-13 00:00:00+05:30,209.85,212.3,209.2,211.45,18850939.0,7802940.0,41.39
2021-08-16 00:00:00+05:30,211.4,213.25,210.5,210.9,11190075.0,5445762.0,48.67
2021-08-17 00:00:00+05:30,210.8,211.5,208.8,209.2,7858486.0,3836077.0,48.81
2021-08-18 00:00:00+05:30,209.6,211.5,208.35,208.95,10735658.0,4565354.0,42.53
2021-08-20 00:00:00+05:30,207.0,210.7,206.7,208.9,19421004.0,7894513.0,40.65
2021-08-23 00:00:00+05:30,209.5,210.2,206.0,206.3,9936365.0,4098694.0,41.25
2021-08-24 00:00:00+05:30,207.0,207.0,204.7,205.75,12490094.0,6518681.0,52.19
2021-08-25 00:00:00+05:30,206.4,207.9,206.0,206.4,10586894.0,5826330.0,55.03
2021-08-26 00:00:00+05:30,206.4,206.85,204.35,204.6,14836173.0,8338144.0,56.2
2021-08-27 00:00:00+05:30,205.0,206.85,204.9,205.9,10476384.0,6425432.0,61.33
2021-08-30 00:00:00+05:30,206.0,208.2,206.0,208.0,12084844.0,7342135.0,60.75
2021-08-31 00:00:00+05:30,208.05,211.6,207.25,211.3,25808430.0,16684705.0,64.65
2021-09-01 00:00:00+05:30,211.0,212.3,209.3,209.5,16241960.0,9752416.0,60.04
2021-09-02 00:00:00+05:30,209.0,211.5,209.0,209.75,14321164.0,8277589.0,57.8
2021-09-03 00:00:00+05:30,209.75,211.25,209.75,210.6,10228853.0,5485501.0,53.63
2021-09-06 00:00:00+05:30,211.0,211.2,209.05,209.3,10632156.0,7115703.0,66.93
2021-09-07 00:00:00+05:30,210.9,214.35,210.15,211.75,37489544.0,16809450.0,44.84
2021-09-08 00:00:00+05:30,212.25,213.0,209.7,211.25,17233315.0,9958470.0,57.79
2021-09-09 00:00:00+05:30,211.05,213.9,210.55,212.65,19051252.0,10214863.0,53.62
2021-09-13 00:00:00+05:30,213.35,215.15,211.8,214.15,16043896.0,8147669.0,50.78
2021-09-14 00:00:00+05:30,214.9,217.25,214.2,216.1,19621849.0,9221721.0,47.0
2021-09-15 00:00:00+05:30,217.1,217.2,215.3,216.0,20248758.0,13749583.0,67.9
2021-09-16 00:00:00+05:30,216.95,233.65,216.3,230.75,149238901.0,44833384.0,30.04
2021-09-17 00:00:00+05:30,233.0,237.3,229.1,231.15,79501805.0,26808048.0,33.72
2021-09-20 00:00:00+05:30,231.0,239.35,230.25,233.75,70390969.0,24057714.0,34.18
2021-09-21 00:00:00+05:30,234.95,242.45,231.7,241.5,56671832.0,19197880.0,33.88
2021-09-22 00:00:00+05:30,243.5,245.8,240.7,243.5,52621868.0,22171661.0,42.13
2021-09-23 00:00:00+05:30,245.0,245.6,241.7,242.5,21791090.0,10092922.0,46.32
2021-09-24 00:00:00+05:30,244.0,244.0,237.7,238.45,24823291.0,11708286.0,47.17
2021-09-27 00:00:00+05:30,239.8,241.85,235.5,238.7,22890540.0,8855963.0,38.69
2021-09-28 00:00:00+05:30,239.85,241.6,236.3,237.75,15713947.0,6473185.0,41.19
2021-09-29 00:00:00+05:30,236.0,241.4,235.7,238.1,15450046.0,6183100.0,40.02
2021-09-30 00:00:00+05:30,239.9,240.4,235.25,236.15,16357902.0,8001445.0,48.91
2021-10-01 00:00:00+05:30,235.2,237.0,232.9,235.35,15956143.0,6563294.0,41.13
2021-10-04 00:00:00+05:30,236.0,238.35,235.4,236.6,13424489.0,4570937.0,42.77
2021-10-05 00:00:00+05:30,236.4,237.45,234.5,234.7,9223597.0,4699478.0,50.95
2021-10-06 00:00:00+05:30,234.8,236.4,230.6,231.25,17505160.0,9907202.0,56.6
2021-10-07 00:00:00+05:30,233.0,234.95,232.3,232.95,10371535.0,5157574.0,49.73
2021-10-08 00:00:00+05:30,234.75,234.8,231.2,231.7,9739240.0,4347984.0,44.64
2021-10-11 00:00:00+05:30,232.0,239.5,231.7,238.05,21184428.0,9900712.0,46.74
2021-10-12 00:00:00+05:30,238.6,243.0,238.0,241.3,29222028.0,11646287.0,39.85
2021-10-13 00:00:00+05:30,242.55,250.9,240.15,249.2,50159625.0,23041573.0,45.94
2021-10-14 00:00:00+05:30,253.25,261.85,250.35,256.55,85406902.0,35651835.0,41.74
2021-10-18 00:00:00+05:30,261.0,265.3,257.35,262.55,60292901.0,31847322.0,52.82
2021-10-19 00:00:00+05:30,261.4,262.55,245.05,245.95,59061766.0,24569236.0,41.6
2021-10-20 00:00:00+05:30,245.95,248.5,242.35,246.6,47822165.0,23788245.0,49.74
2021-10-21 00:00:00+05:30,248.0,248.35,243.1,244.7,22518727.0,11701284.0,51.96
2021-10-22 00:00:00+05:30,244.7,245.8,233.7,236.6,35537151.0,17009316.0,47.86
2021-10-25 00:00:00+05:30,234.1,236.65,230.5,233.4,22333919.0,10292852.0,46.09
2021-10-26 00:00:00+05:30,234.1,239.0,232.6,236.7,18934170.0,8686277.0,45.88
2021-10-27 00:00:00+05:30,240.25,241.3,236.2,238.45,25911499.0,7962038.0,30.73
2021-10-28 00:00:00+05:30,235.1,235.95,224.15,225.1,46282465.0,21023555.0,45.42
2021-10-29 00:00:00+05:30,225.0,228.25,222.3,223.2,26642108.0,12629129.0,47.4
2021-11-01 00:00:00+05:30,224.15,227.55,222.5,226.85,23176329.0,14254678.0,61.45
2021-11-02 00:00:00+05:30,228.0,229.25,224.5,225.6,14341064.0,6928470.0,48.3
2021-11-03 00:00:00+05:30,226.0,226.85,221.7,222.45,17830714.0,11487403.0,64.38
2021-11-04 00:00:00+05:30,224.85,227.3,224.0,226.55,7024796.0,4126838.0,58.75
2021-11-08 00:00:00+05:30,229.7,230.7,225.7,229.8,20268593.0,9872907.0,48.71
2021-11-09 00:00:00+05:30,229.85,230.9,227.85,228.75,11519309.0,5224823.0,45.35
2021-11-10 00:00:00+05:30,227.45,232.85,227.2,230.85,13426714.0,4693940.0,34.95
2021-11-11 00:00:00+05:30,230.4,231.5,228.55,230.0,8134962.0,3356619.0,41.26
2021-11-12 00:00:00+05:30,231.2,233.95,229.15,232.9,11855531.0,4459244.0,37.61
2021-11-15 00:00:00+05:30,233.95,239.0,233.1,238.1,38746574.0,21205338.0,54.72
2021-11-16 00:00:00+05:30,239.05,239.65,235.0,235.45,14675969.0,7990381.0,54.45
2021-11-17 00:00:00+05:30,236.0,245.25,235.65,239.5,46697822.0,15742715.0,33.71
2021-11-18 00:00:00+05:30,240.0,243.0,236.3,237.5,20226071.0,6235411.0,30.83
2021-11-22 00:00:00+05:30,237.9,240.75,229.55,230.9,22574227.0,9151955.0,40.54
2021-11-23 00:00:00+05:30,229.15,232.7,229.15,231.6,13433385.0,5619040.0,41.83
2021-11-24 00:00:00+05:30,232.45,232.7,226.95,227.7,14139854.0,7123530.0,50.38
2021-11-25 00:00:00+05:30,227.0,232.2,225.75,231.3,23904846.0,8611244.0,36.02
2021-11-26 00:00:00+05:30,228.9,230.05,223.1,224.0,27027022.0,14680176.0,54.32
2021-11-29 00:00:00+05:30,222.0,223.65,220.2,221.5,22132952.0,12432385.0,56.17
2021-11-30 00:00:00+05:30,222.0,225.2,220.0,221.15,23503453.0,14090658.0,59.95
2021-12-01 00:00:00+05:30,222.0,223.3,220.6,221.9,12995800.0,7655675.0,58.91
2021-12-02 00:00:00+05:30,221.9,226.15,221.3,225.45,15904846.0,8098598.0,50.92
2021-12-03 00:00:00+05:30,225.0,226.2,221.35,221.65,13794647.0,7478145.0,54.21
2021-12-06 00:00:00+05:30,221.65,222.2,217.5,217.9,13138355.0,7003402.0,53.31
2021-12-07 00:00:00+05:30,218.9,221.95,218.1,220.65,8903842.0,3596089.0,40.39
2021-12-08 00:00:00+05:30,221.0,225.65,221.0,224.95,9861847.0,4179653.0,42.38
2021-12-09 00:00:00+05:30,223.0,236.45,223.0,235.4,38241864.0,11266040.0,29.46
2021-12-10 00:00:00+05:30,236.2,238.95,233.75,236.1,35162889.0,11667957.0,33.18
2021-12-13 00:00:00+05:30,238.0,238.75,234.15,234.6,22054342.0,9908604.0,44.93
2021-12-14 00:00:00+05:30,235.0,237.1,227.55,228.6,37508445.0,12976552.0,34.6
2021-12-15 00:00:00+05:30,230.0,232.2,223.4,224.05,34653042.0,13185906.0,38.05
2021-12-16 00:00:00+05:30,226.0,226.15,220.8,222.9,24199205.0,11373986.0,47.0
2021-12-17 00:00:00+05:30,222.8,222.85,216.75,217.95,29683982.0,17892529.0,60.28
2021-12-20 00:00:00+05:30,216.25,216.25,209.8,212.4,37340790.0,19859943.0,53.19
2021-12-21 00:00:00+05:30,214.0,215.45,211.05,212.5,19395604.0,9331569.0,48.11
2021-12-22 00:00:00+05:30,214.0,214.2,211.1,212.0,17239484.0,9878074.0,57.3
2021-12-23 00:00:00+05:30,213.9,218.45,213.2,217.3,22209720.0,9679762.0,43.58
2021-12-24 00:00:00+05:30,218.0,220.45,216.45,218.0,16581585.0,5723522.0,34.52
2021-12-27 00:00:00+05:30,218.4,218.45,215.65,217.55,8153106.0,3553195.0,43.58
2021-12-28 00:00:00+05:30,218.0,220.6,218.0,220.05,11568803.0,6279219.0,54.28
2021-12-29 00:00:00+05:30,220.0,220.3,216.3,216.75,11480954.0,6633405.0,57.78
2021-12-30 00:00:00+05:30,216.6,217.9,215.5,216.0,9741198.0,4763815.0,48.9
2021-12-31 00:00:00+05:30,216.9,218.8,216.15,218.05,7583815.0,3466540.0,45.71
2022-01-03 00:00:00+05:30,218.05,219.85,217.05,219.1,7752471.0,3536174.0,45.54
2022-01-04 00:00:00+05:30,219.5,221.7,219.05,220.25,9050253.0,4546218.0,50.23
2022-01-05 00:00:00+05:30,219.65,221.5,218.65,220.55,11230588.0,4987928.0,44.41
2022-01-06 00:00:00+05:30,219.0,220.4,218.2,218.7,8950589.0,4520748.0,50.51
2022-01-07 00:00:00+05:30,219.8,220.65,217.5,218.4,8855041.0,4486192.0,50.66
2022-01-10 00:00:00+05:30,219.9,224.7,218.9,223.3,15841299.0,6645530.0,41.95
2022-01-11 00:00:00+05:30,223.35,224.25,221.2,221.95,8020695.0,4607116.0,57.44
2022-01-12 00:00:00+05:30,222.5,223.65,221.6,222.75,13158894.0,8382352.0,63.7
2022-01-13 00:00:00+05:30,223.9,225.8,222.75,223.95,11501088.0,5351318.0,46.53
2022-01-14 00:00:00+05:30,223.95,224.8,222.3,222.6,10569725.0,6078505.0,57.51
2022-01-17 00:00:00+05:30,222.6,225.6,221.35,224.6,12318313.0,6318200.0,51.29
2022-01-18 00:00:00+05:30,224.6,227.3,220.3,220.75,14394097.0,6290866.0,43.7
2022-01-19 00:00:00+05:30,220.75,222.4,218.7,220.35,11473796.0,5730573.0,49.94
2022-01-20 00:00:00+05:30,220.55,222.15,218.0,218.75,17329896.0,10992084.0,63.43
2022-01-21 00:00:00+05:30,218.5,220.5,216.0,217.05,16586264.0,8458251.0,51.0
2022-01-24 00:00:00+05:30,217.05,217.75,210.9,211.8,17354942.0,8397788.0,48.39
2022-01-25 00:00:00+05:30,212.0,214.7,209.55,214.3,18322935.0,9607140.0,52.43
2022-01-27 00:00:00+05:30,211.25,215.5,211.1,214.6,23149684.0,14292200.0,61.74
2022-01-28 00:00:00+05:30,215.1,219.25,215.1,217.6,15276991.0,7820587.0,51.19
2022-01-31 00:00:00+05:30,218.5,220.75,217.1,220.2,15039006.0,8322228.0,55.34
2022-02-01 00:00:00+05:30,221.0,228.8,219.15,227.75,43207074.0,16823834.0,38.94
2022-02-02 00:00:00+05:30,230.0,233.3,229.0,232.15,41130638.0,18431221.0,44.81
2022-02-03 00:00:00+05:30,232.15,235.2,231.8,234.45,27845963.0,11700940.0,42.02
2022-02-04 00:00:00+05:30,237.25,238.5,231.55,234.3,56705951.0,24798688.0,43.73
2022-02-07 00:00:00+05:30,234.0,234.75,228.5,230.2,24171083.0,12817471.0,53.03
2022-02-08 00:00:00+05:30,230.3,232.3,229.05,231.25,16201280.0,8911274.0,55.0
2022-02-09 00:00:00+05:30,232.3,233.0,228.75,230.15,11893807.0,5358292.0,45.05
2022-02-10 00:00:00+05:30,228.7,233.4,227.75,232.25,19563580.0,11230132.0,57.4
2022-02-11 00:00:00+05:30,232.0,233.3,229.8,232.45,18096561.0,11334540.0,62.63
2022-02-14 00:00:00+05:30,226.0,226.0,218.5,219.45,22745228.0,11513573.0,50.62
2022-02-15 00:00:00+05:30,221.0,223.5,218.55,223.0,12875311.0,5142512.0,39.94
2022-02-16 00:00:00+05:30,223.8,224.7,221.85,222.75,11231596.0,4791549.0,42.66
2022-02-17 00:00:00+05:30,223.05,224.35,220.85,222.65,14024149.0,7234578.0,51.59
2022-02-18 00:00:00+05:30,222.65,223.45,221.5,221.9,8670947.0,4721478.0,54.45
2022-02-21 00:00:00+05:30,220.3,221.3,217.15,218.0,16129017.0,8814338.0,54.65
2022-02-22 00:00:00+05:30,215.0,216.9,213.0,214.85,25749340.0,17219519.0,66.87
2022-02-23 00:00:00+05:30,216.8,217.5,215.05,215.95,11014283.0,5562794.0,50.51
2022-02-24 00:00:00+05:30,210.0,213.3,207.0,208.5,41341523.0,24141167.0,58.39
2022-02-25 00:00:00+05:30,211.5,216.5,210.55,213.95,23633656.0,13227204.0,55.97
2022-02-28 00:00:00+05:30,213.2,216.45,210.8,215.85,20034633.0,11095663.0,55.38
2022-03-02 00:00:00+05:30,214.4,216.6,212.45,215.3,19295994.0,12215829.0,63.31
2022-03-03 00:00:00+05:30,216.05,220.2,216.0,219.4,28532668.0,18281302.0,64.07
2022-03-04 00:00:00+05:30,217.7,227.4,217.0,225.5,66835736.0,40825247.0,61.08
2022-03-07 00:00:00+05:30,222.0,227.0,220.1,224.95,45258669.0,26504909.0,58.56
2022-03-08 00:00:00+05:30,223.9,228.45,223.75,226.9,36036336.0,23514703.0,65.25
2022-03-09 00:00:00+05:30,227.7,231.4,226.1,229.25,42294906.0,29264232.0,69.19
2022-03-10 00:00:00+05:30,231.0,232.5,227.85,232.0,36132245.0,22399679.0,61.99
2022-03-11 00:00:00+05:30,231.9,237.1,230.15,236.35,41699184.0,27730894.0,66.5
2022-03-14 00:00:00+05:30,236.25,239.45,235.3,239.0,35113638.0,22869875.0,65.13
2022-03-15 00:00:00+05:30,239.0,241.4,235.9,237.85,32998305.0,20863422.0,63.23
2022-03-16 00:00:00+05:30,240.0,243.0,239.1,242.6,21629521.0,13145841.0,60.78
2022-03-17 00:00:00+05:30,245.25,245.4,242.7,244.9,34223740.0,22185292.0,64.82
2022-03-21 00:00:00+05:30,245.9,247.75,243.8,244.5,27975134.0,16934475.0,60.53
2022-03-22 00:00:00+05:30,244.55,250.75,243.55,249.75,36945426.0,21253371.0,57.53
2022-03-23 00:00:00+05:30,251.45,253.7,248.5,252.0,40491633.0,23950896.0,59.15
2022-03-24 00:00:00+05:30,251.95,256.5,251.45,254.85,38239419.0,20850112.0,54.53
2022-03-25 00:00:00+05:30,255.3,255.75,249.25,253.35,29284643.0,17268364.0,58.97
2022-03-28 00:00:00+05:30,254.0,258.0,252.55,257.05,24916402.0,13738059.0,55.14
2022-03-29 00:00:00+05:30,257.05,257.5,253.75,254.6,18122714.0,10020467.0,55.29
2022-03-30 00:00:00+05:30,255.1,256.4,248.65,249.2,17603827.0,9256409.0,52.58
2022-03-31 00:00:00+05:30,249.6,254.35,249.5,250.65,25656796.0,16752131.0,65.29
2022-04-01 00:00:00+05:30,250.0,255.35,248.8,253.3,14305709.0,7210970.0,50.41
2022-04-04 00:00:00+05:30,253.1,257.9,251.1,255.45,15907398.0,7883260.0,49.56
2022-04-05 00:00:00+05:30,256.05,261.85,255.1,259.45,27183142.0,12451681.0,45.81
2022-04-06 00:00:00+05:30,257.5,263.35,257.3,259.6,19597941.0,8355630.0,42.64
2022-04-07 00:00:00+05:30,258.0,262.2,255.8,256.65,16061089.0,8700729.0,54.17
2022-04-08 00:00:00+05:30,258.0,268.85,256.0,267.8,37826800.0,15268435.0,40.36
2022-04-11 00:00:00+05:30,268.75,273.15,266.0,267.5,46147653.0,17956565.0,38.91
2022-04-12 00:00:00+05:30,266.9,268.65,263.1,264.8,23553762.0,10509218.0,44.62
2022-04-13 00:00:00+05:30,265.3,270.6,263.65,269.55,21414383.0,8889619.0,41.51
