Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-28 00:00:00+05:30,7840.0,7984.55,7562.0,7588.5,2084515.0,374460.0,17.95
2021-01-29 00:00:00+05:30,7685.0,7685.0,7170.0,7206.65,3069481.0,1065452.0,34.71
2021-02-01 00:00:00+05:30,7265.2,7475.0,7152.0,7399.8,1610958.0,290905.0,18.05
2021-02-02 00:00:00+05:30,7534.9,7769.75,7490.15,7654.7,1700520.0,450748.0,26.5
2021-02-03 00:00:00+05:30,7680.0,7716.45,7475.85,7589.2,1491284.0,350427.0,23.49
2021-02-04 00:00:00+05:30,7600.0,7765.0,7529.05,7635.25,1197786.0,286052.0,23.88
2021-02-05 00:00:00+05:30,7680.0,7736.0,7461.0,7494.15,1127634.0,328854.0,29.15
2021-02-08 00:00:00+05:30,7515.0,7638.0,7474.5,7574.6,912056.0,174287.0,19.1
2021-02-09 00:00:00+05:30,7581.0,7680.0,7574.0,7627.05,924930.0,297189.0,32.12
2021-02-10 00:00:00+05:30,7605.2,7674.9,7506.05,7621.7,1015433.0,233643.0,23.01
2021-02-11 00:00:00+05:30,7600.0,7744.0,7567.65,7667.35,818632.0,178948.0,21.85
2021-02-12 00:00:00+05:30,7620.1,7675.0,7525.9,7568.5,756399.0,194262.0,25.67
2021-02-15 00:00:00+05:30,7600.0,7649.1,7580.0,7596.65,470009.0,78160.0,16.63
2021-02-16 00:00:00+05:30,7639.0,7799.0,7625.25,7690.0,1320989.0,287777.0,21.78
2021-02-17 00:00:00+05:30,7679.95,7691.5,7471.3,7504.0,1022852.0,383157.0,37.43
2021-02-18 00:00:00+05:30,7574.85,7579.05,7460.0,7499.5,821227.0,200788.0,24.44
2021-02-19 00:00:00+05:30,7448.0,7486.4,7285.0,7323.0,1013773.0,275316.0,27.15
2021-02-22 00:00:00+05:30,7323.0,7325.0,7056.0,7086.45,1501568.0,606694.0,40.39
2021-02-23 00:00:00+05:30,7118.8,7122.35,6938.0,6970.5,1589467.0,688121.0,43.28
2021-02-24 00:00:00+05:30,6877.5,7036.0,6877.5,6952.95,1155866.0,540301.0,44.1
2021-02-25 00:00:00+05:30,7065.0,7069.0,6915.0,6926.05,1738447.0,904726.0,51.99
2021-02-26 00:00:00+05:30,6900.0,7075.0,6822.2,6866.15,2686902.0,911816.0,33.93
2021-03-01 00:00:00+05:30,6977.0,7032.85,6917.05,7015.0,1417511.0,637032.0,44.94
2021-03-02 00:00:00+05:30,7060.0,7235.0,7030.0,7214.1,1394958.0,644925.0,46.22
2021-03-03 00:00:00+05:30,7245.6,7262.3,7101.2,7124.7,795937.0,291539.0,36.61
2021-03-04 00:00:00+05:30,7080.0,7175.2,7011.0,7131.6,905932.0,278461.0,30.72
2021-03-05 00:00:00+05:30,7130.0,7315.0,7070.0,7249.0,1821165.0,802724.0,44.08
2021-03-08 00:00:00+05:30,7264.9,7338.8,7216.0,7259.5,977298.0,372383.0,38.09
2021-03-09 00:00:00+05:30,7329.4,7329.4,7256.0,7301.55,678289.0,328281.0,48.38
2021-03-10 00:00:00+05:30,7320.0,7387.0,7251.0,7272.1,658782.0,234347.0,35.55
2021-03-12 00:00:00+05:30,7300.0,7313.0,7061.4,7096.2,946218.0,341569.0,36.08
2021-03-15 00:00:00+05:30,7145.0,7162.95,7011.0,7089.3,700066.0,223307.0,31.89
2021-03-16 00:00:00+05:30,7100.0,7200.0,7100.0,7150.3,796198.0,333378.0,41.86
2021-03-17 00:00:00+05:30,7160.0,7169.95,7043.5,7064.65,688332.0,357004.0,51.85
2021-03-18 00:00:00+05:30,7125.0,7242.0,7060.0,7113.75,984190.0,327984.0,33.31
2021-03-19 00:00:00+05:30,7059.95,7149.95,6905.5,7113.55,838262.0,220746.0,26.32
2021-03-22 00:00:00+05:30,7104.0,7142.5,7050.2,7101.25,533687.0,174907.0,32.77
2021-03-23 00:00:00+05:30,7138.0,7225.0,7130.0,7186.25,757541.0,253656.0,33.48
2021-03-24 00:00:00+05:30,7136.0,7158.4,7049.95,7066.2,456925.0,137921.0,30.17
2021-03-25 00:00:00+05:30,7050.0,7059.0,6755.25,6786.85,1337815.0,511237.0,38.19
2021-03-26 00:00:00+05:30,6889.0,6898.95,6771.0,6784.45,910843.0,396139.0,43.47
2021-03-30 00:00:00+05:30,6831.9,6875.0,6740.0,6846.0,1088535.0,518822.0,47.65
2021-03-31 00:00:00+05:30,6851.0,6939.9,6795.2,6863.0,735160.0,242359.0,32.96
2021-04-01 00:00:00+05:30,6950.0,6991.5,6855.0,6922.0,660294.0,170697.0,25.83
2021-04-05 00:00:00+05:30,6908.5,6908.5,6724.6,6768.55,667965.0,221541.0,33.16
2021-04-06 00:00:00+05:30,6818.25,6846.95,6720.0,6751.3,628183.0,179244.0,28.53
2021-04-07 00:00:00+05:30,6790.0,6885.0,6775.05,6865.0,598071.0,255548.0,42.73
2021-04-08 00:00:00+05:30,6881.0,6939.3,6806.85,6826.85,604180.0,281504.0,46.56
2021-04-09 00:00:00+05:30,6850.0,6875.25,6778.0,6827.1,641169.0,277643.0,43.29
2021-04-12 00:00:00+05:30,6739.85,6739.85,6502.15,6520.6,1020620.0,505862.0,49.56
2021-04-13 00:00:00+05:30,6520.0,6845.4,6468.8,6815.8,995547.0,283343.0,28.46
2021-04-15 00:00:00+05:30,6846.6,6846.85,6551.0,6644.25,1267172.0,581577.0,45.89
2021-04-16 00:00:00+05:30,6675.0,6784.85,6606.05,6648.1,1000167.0,342948.0,34.28
2021-04-19 00:00:00+05:30,6500.35,6530.0,6415.0,6511.75,771930.0,323706.0,41.92
2021-04-20 00:00:00+05:30,6615.0,6678.7,6558.55,6646.65,913908.0,401144.0,43.88
2021-04-22 00:00:00+05:30,6625.95,6674.9,6545.0,6650.1,667680.0,329978.0,49.4
2021-04-23 00:00:00+05:30,6560.0,6714.7,6560.0,6676.1,709235.0,275503.0,38.84
2021-04-26 00:00:00+05:30,6690.2,6789.0,6600.0,6638.9,937231.0,464999.0,49.61
2021-04-27 00:00:00+05:30,6669.95,6709.0,6542.0,6568.75,1609885.0,588617.0,36.55
2021-04-28 00:00:00+05:30,6568.75,6650.0,6545.0,6573.8,1406072.0,672435.0,47.82
2021-04-29 00:00:00+05:30,6581.0,6647.45,6552.0,6565.65,756668.0,352987.0,46.63
2021-04-30 00:00:00+05:30,6537.1,6559.6,6421.0,6455.65,849748.0,382594.0,45.01
2021-05-03 00:00:00+05:30,6430.0,6622.0,6400.0,6597.85,834785.0,162249.0,19.43
2021-05-04 00:00:00+05:30,6639.95,6648.5,6482.0,6508.25,507064.0,123041.0,24.26
2021-05-05 00:00:00+05:30,6557.7,6599.0,6483.0,6590.1,499048.0,117735.0,23.59
2021-05-06 00:00:00+05:30,6590.0,6709.0,6575.7,6666.65,520074.0,190241.0,36.58
2021-05-07 00:00:00+05:30,6679.0,6754.55,6640.0,6703.05,604860.0,235152.0,38.86
2021-05-10 00:00:00+05:30,6675.2,6773.15,6660.1,6764.0,541075.0,232526.0,42.94
2021-05-11 00:00:00+05:30,6680.15,6749.0,6660.25,6736.65,406007.0,130971.0,32.26
2021-05-12 00:00:00+05:30,6730.0,6840.0,6685.0,6817.55,769942.0,311842.0,40.49
2021-05-14 00:00:00+05:30,6840.0,6842.15,6700.2,6736.4,646521.0,302500.0,46.75
2021-05-17 00:00:00+05:30,6716.5,6838.4,6697.55,6717.85,995068.0,630130.0,63.28
2021-05-18 00:00:00+05:30,6788.0,6864.0,6715.45,6811.1,805528.0,308871.0,38.33
2021-05-19 00:00:00+05:30,6799.0,6854.95,6760.0,6775.9,432311.0,147826.0,34.16
2021-05-20 00:00:00+05:30,6780.8,6814.7,6729.5,6737.85,470174.0,207817.0,44.17
2021-05-21 00:00:00+05:30,6780.0,6835.5,6744.25,6814.65,434106.0,179876.0,41.41
2021-05-24 00:00:00+05:30,6802.0,6965.0,6802.0,6871.6,1027234.0,308603.0,30.03
2021-05-25 00:00:00+05:30,6939.95,6948.0,6888.0,6911.8,438586.0,153247.0,34.93
2021-05-26 00:00:00+05:30,6926.0,7051.0,6912.0,7034.3,691365.0,279281.0,40.38
2021-05-27 00:00:00+05:30,7022.0,7069.0,6951.15,6968.9,921795.0,508186.0,55.11
2021-05-28 00:00:00+05:30,6988.6,7047.0,6940.5,6965.0,393474.0,139376.0,35.39
2021-05-31 00:00:00+05:30,6955.0,7100.0,6924.05,7086.3,717966.0,322432.0,44.89
2021-06-01 00:00:00+05:30,7107.55,7143.0,7047.05,7091.15,642532.0,237134.0,36.89
2021-06-02 00:00:00+05:30,7063.45,7197.7,7063.45,7184.7,598774.0,289848.0,48.4
2021-06-03 00:00:00+05:30,7200.0,7230.0,7165.05,7209.5,400883.0,167785.0,41.78
2021-06-04 00:00:00+05:30,7200.0,7272.0,7151.1,7214.7,575548.0,228971.0,39.78
2021-06-07 00:00:00+05:30,7221.0,7328.85,7211.1,7275.65,520405.0,224477.0,43.13
2021-06-08 00:00:00+05:30,7317.5,7366.45,7295.2,7336.75,538737.0,299547.0,55.59
2021-06-09 00:00:00+05:30,7310.2,7339.2,7200.0,7239.0,443717.0,180247.0,40.62
2021-06-10 00:00:00+05:30,7258.0,7279.45,7174.05,7199.9,277865.0,108735.0,39.11
2021-06-11 00:00:00+05:30,7244.0,7244.0,7186.4,7223.8,253572.0,124909.0,49.24
2021-06-14 00:00:00+05:30,7195.0,7212.95,7095.05,7177.85,322331.0,143497.0,44.52
2021-06-15 00:00:00+05:30,7181.15,7228.85,7156.3,7166.25,207464.0,89173.0,42.95
2021-06-16 00:00:00+05:30,7166.0,7193.75,7070.0,7114.25,282937.0,128623.0,45.45
2021-06-17 00:00:00+05:30,7060.0,7099.1,6931.1,6969.35,595044.0,333094.0,55.96
2021-06-18 00:00:00+05:30,6989.85,6989.85,6821.0,6959.35,797201.0,412856.0,51.78
2021-06-21 00:00:00+05:30,6870.0,6925.0,6842.0,6899.9,443580.0,249341.0,56.18
2021-06-22 00:00:00+05:30,6940.0,7299.95,6930.0,7265.4,1757052.0,549897.0,31.29
2021-06-23 00:00:00+05:30,7266.1,7479.0,7240.05,7432.7,2227286.0,1032732.0,46.36
2021-06-24 00:00:00+05:30,7448.8,7550.0,7410.1,7527.45,1041645.0,457296.0,43.9
2021-06-25 00:00:00+05:30,7540.0,7665.0,7540.0,7649.0,1216123.0,707447.0,58.17
2021-06-28 00:00:00+05:30,7698.0,7698.0,7571.4,7596.25,433311.0,163967.0,37.84
2021-06-29 00:00:00+05:30,7596.0,7601.0,7452.55,7487.5,480153.0,205273.0,42.75
2021-06-30 00:00:00+05:30,7505.5,7646.6,7492.6,7515.9,729174.0,332638.0,45.61
2021-07-01 00:00:00+05:30,7500.0,7605.0,7495.05,7584.4,584223.0,255187.0,43.67
2021-07-02 00:00:00+05:30,7625.0,7634.5,7546.55,7573.85,434627.0,238506.0,54.84
2021-07-05 00:00:00+05:30,7596.3,7690.0,7583.0,7599.45,484138.0,181475.0,37.48
2021-07-06 00:00:00+05:30,7600.0,7657.95,7487.45,7514.95,424954.0,118295.0,27.83
2021-07-07 00:00:00+05:30,7528.0,7581.0,7433.65,7449.4,395136.0,181681.0,45.96
2021-07-08 00:00:00+05:30,7455.0,7498.0,7385.0,7401.2,391797.0,121213.0,30.93
2021-07-09 00:00:00+05:30,7381.0,7447.9,7343.4,7425.7,400432.0,180958.0,45.16
2021-07-12 00:00:00+05:30,7500.0,7589.8,7451.05,7470.1,496253.0,109130.0,21.98
2021-07-13 00:00:00+05:30,7520.0,7529.2,7404.0,7430.35,349925.0,160054.0,45.73
2021-07-14 00:00:00+05:30,7436.0,7449.0,7310.0,7326.75,459800.0,186672.0,40.57
2021-07-15 00:00:00+05:30,7357.0,7358.0,7268.0,7307.0,429972.0,206473.0,48.01
2021-07-16 00:00:00+05:30,7333.0,7333.0,7272.8,7303.55,281465.0,143479.0,50.96
2021-07-19 00:00:00+05:30,7251.7,7297.0,7151.1,7165.55,386511.0,150598.0,38.95
2021-07-20 00:00:00+05:30,7180.0,7265.0,7144.45,7232.7,413496.0,142420.0,34.42
2021-07-22 00:00:00+05:30,7302.0,7325.0,7246.3,7299.55,439800.0,259844.0,59.06
2021-07-23 00:00:00+05:30,7300.0,7375.0,7277.0,7293.85,436126.0,207353.0,47.52
2021-07-26 00:00:00+05:30,7307.0,7360.0,7180.0,7235.8,431740.0,207254.0,48.0
2021-07-27 00:00:00+05:30,7241.3,7320.0,7160.85,7240.25,416913.0,192839.0,46.23
2021-07-28 00:00:00+05:30,7280.0,7312.0,7063.0,7165.05,738308.0,255290.0,34.53
2021-07-29 00:00:00+05:30,7130.0,7130.0,6936.0,6993.5,1518907.0,700971.0,46.14
2021-07-30 00:00:00+05:30,7000.0,7095.0,6964.9,6977.7,715546.0,342335.0,47.84
2021-08-02 00:00:00+05:30,7100.0,7107.45,7031.0,7076.95,433760.0,189072.0,43.59
2021-08-03 00:00:00+05:30,7124.95,7221.0,7086.1,7199.4,470570.0,197209.0,41.91
2021-08-04 00:00:00+05:30,7220.0,7248.6,7003.5,7102.9,484122.0,154278.0,31.87
2021-08-05 00:00:00+05:30,7072.0,7079.95,7006.0,7027.55,495133.0,226912.0,45.83
2021-08-06 00:00:00+05:30,7054.8,7168.5,7042.55,7100.8,517575.0,180669.0,34.91
2021-08-09 00:00:00+05:30,7135.0,7165.0,7038.0,7081.75,264983.0,112149.0,42.32
2021-08-10 00:00:00+05:30,7045.2,7104.9,6995.0,7001.95,356726.0,185930.0,52.12
2021-08-11 00:00:00+05:30,7002.0,7095.0,6925.15,7021.5,414311.0,169439.0,40.9
2021-08-12 00:00:00+05:30,7022.0,7084.8,6985.0,7012.0,330283.0,141166.0,42.74
2021-08-13 00:00:00+05:30,7030.0,7049.9,6973.85,7002.2,431784.0,233255.0,54.02
2021-08-16 00:00:00+05:30,6982.5,7018.0,6810.0,6826.85,750966.0,392733.0,52.3
2021-08-17 00:00:00+05:30,6800.0,6943.0,6746.4,6885.4,752517.0,310735.0,41.29
2021-08-18 00:00:00+05:30,6943.75,6943.75,6820.0,6840.1,434144.0,179992.0,41.46
2021-08-20 00:00:00+05:30,6815.0,6914.65,6780.0,6850.9,657982.0,352694.0,53.6
2021-08-23 00:00:00+05:30,6905.0,6918.0,6801.0,6825.9,537302.0,292131.0,54.37
2021-08-24 00:00:00+05:30,6789.5,6852.0,6740.6,6803.2,646993.0,232782.0,35.98
2021-08-25 00:00:00+05:30,6838.0,6838.0,6700.0,6711.45,722194.0,436133.0,60.39
2021-08-26 00:00:00+05:30,6700.0,6701.35,6591.0,6608.6,1199429.0,796214.0,66.38
2021-08-27 00:00:00+05:30,6629.75,6694.6,6600.0,6624.85,1428388.0,998109.0,69.88
2021-08-30 00:00:00+05:30,6690.0,6810.0,6653.85,6796.9,819447.0,399510.0,48.75
2021-08-31 00:00:00+05:30,6820.0,6872.0,6763.55,6846.1,938326.0,583067.0,62.14
2021-09-01 00:00:00+05:30,6799.95,6820.0,6702.35,6784.9,1108476.0,609996.0,55.03
2021-09-02 00:00:00+05:30,6852.7,6858.95,6708.2,6792.9,741052.0,407456.0,54.98
2021-09-03 00:00:00+05:30,6770.0,6958.0,6751.6,6863.1,1196077.0,530274.0,44.33
2021-09-06 00:00:00+05:30,6925.0,6954.0,6838.0,6846.9,897444.0,545747.0,60.81
2021-09-07 00:00:00+05:30,6879.9,6929.9,6853.7,6877.15,743783.0,483960.0,65.07
2021-09-08 00:00:00+05:30,6852.1,6858.35,6756.0,6781.25,847767.0,460250.0,54.29
2021-09-09 00:00:00+05:30,6750.0,6818.45,6740.0,6802.25,515702.0,233568.0,45.29
2021-09-13 00:00:00+05:30,6835.5,6895.45,6813.3,6873.7,508397.0,290602.0,57.16
2021-09-14 00:00:00+05:30,6910.0,6955.0,6851.1,6894.45,817280.0,439314.0,53.75
2021-09-15 00:00:00+05:30,6938.0,6938.0,6880.0,6909.0,310138.0,138313.0,44.6
2021-09-16 00:00:00+05:30,6913.3,6949.0,6870.0,6930.95,556648.0,356173.0,63.99
2021-09-17 00:00:00+05:30,6955.0,7064.75,6950.0,7014.45,980793.0,425418.0,43.37
2021-09-20 00:00:00+05:30,6979.9,7015.45,6906.2,6950.4,550405.0,286725.0,52.09
2021-09-21 00:00:00+05:30,6912.5,6939.7,6741.0,6777.0,1085249.0,694586.0,64.0
2021-09-22 00:00:00+05:30,6820.0,6846.0,6785.0,6831.0,548623.0,310469.0,56.59
2021-09-23 00:00:00+05:30,6868.0,6879.9,6821.0,6846.7,432740.0,236985.0,54.76
2021-09-24 00:00:00+05:30,6850.0,7037.8,6848.0,6952.25,1649962.0,802803.0,48.66
2021-09-27 00:00:00+05:30,6974.0,7448.0,6974.0,7403.45,2646138.0,938516.0,35.47
2021-09-28 00:00:00+05:30,7448.0,7521.55,7333.5,7423.85,1346961.0,479556.0,35.6
2021-09-29 00:00:00+05:30,7390.5,7465.0,7291.0,7384.05,643556.0,245736.0,38.18
2021-09-30 00:00:00+05:30,7384.75,7408.05,7301.05,7338.05,625717.0,386633.0,61.79
2021-10-01 00:00:00+05:30,7220.0,7220.0,7090.0,7162.3,901588.0,334664.0,37.12
2021-10-04 00:00:00+05:30,7180.0,7214.95,7131.8,7170.3,594036.0,258497.0,55.35
2021-10-05 00:00:00+05:30,7164.8,7300.0,7155.65,7258.25,546004.0,214801.0,39.34
2021-10-06 00:00:00+05:30,7270.9,7281.5,7164.25,7199.25,726695.0,476939.0,65.63
2021-10-07 00:00:00+05:30,7234.95,7555.0,7225.25,7492.5,1646727.0,664388.0,40.35
2021-10-08 00:00:00+05:30,7548.7,7571.95,7401.15,7430.0,630622.0,372117.0,59.01
2021-10-11 00:00:00+05:30,7420.2,7814.8,7419.8,7700.8,1069536.0,527841.0,49.35
2021-10-12 00:00:00+05:30,7687.9,7750.0,7630.05,7693.8,406814.0,179193.0,44.05
2021-10-13 00:00:00+05:30,7740.0,7749.95,7436.55,7482.15,1084436.0,620864.0,57.25
2021-10-14 00:00:00+05:30,7540.0,7560.0,7445.0,7496.9,831546.0,578890.0,69.62
2021-10-18 00:00:00+05:30,7405.0,7705.3,7405.0,7657.0,913963.0,523569.0,57.29
2021-10-19 00:00:00+05:30,7670.2,7768.6,7585.0,7655.65,658869.0,339649.0,51.55
2021-10-20 00:00:00+05:30,7615.0,7667.35,7515.0,7590.75,488082.0,276471.0,56.64
2021-10-21 00:00:00+05:30,7650.0,7650.0,7485.0,7575.25,563128.0,313562.0,55.68
2021-10-22 00:00:00+05:30,7600.0,7625.0,7386.55,7408.9,224520.0,62554.0,27.86
2021-10-25 00:00:00+05:30,7355.0,7396.05,7219.65,7260.6,248058.0,76016.0,30.64
2021-10-26 00:00:00+05:30,7265.0,7337.95,7210.2,7297.35,292203.0,132268.0,45.27
2021-10-27 00:00:00+05:30,7285.0,7461.25,7244.0,7356.25,1218064.0,276867.0,22.73
2021-10-28 00:00:00+05:30,7250.0,7529.7,7235.05,7369.7,961511.0,359014.0,37.34
2021-10-29 00:00:00+05:30,7350.0,7550.0,7294.85,7482.4,819875.0,440283.0,53.7
2021-11-01 00:00:00+05:30,7401.0,7666.0,7401.0,7615.55,1005499.0,651868.0,64.82
2021-11-02 00:00:00+05:30,7647.95,7910.0,7630.8,7791.75,1302610.0,461267.0,35.41
2021-11-03 00:00:00+05:30,7791.75,7842.25,7711.6,7734.25,656298.0,388537.0,59.18
2021-11-04 00:00:00+05:30,7774.7,7819.95,7735.5,7747.4,53365.0,17523.0,32.84
2021-11-08 00:00:00+05:30,7759.95,7882.6,7672.0,7684.6,428176.0,202529.0,47.27
2021-11-09 00:00:00+05:30,7709.0,7764.5,7538.7,7577.55,632527.0,328438.0,51.9
2021-11-10 00:00:00+05:30,7570.0,7580.0,7460.0,7511.65,562414.0,348183.0,61.91
2021-11-11 00:00:00+05:30,7512.0,7567.5,7442.0,7453.45,486991.0,270578.0,55.56
2021-11-12 00:00:00+05:30,7530.0,7544.0,7442.0,7479.85,349666.0,200436.0,57.32
2021-11-15 00:00:00+05:30,7452.0,7579.85,7452.0,7503.1,314357.0,155358.0,49.41
2021-11-16 00:00:00+05:30,7545.0,8128.75,7535.05,8050.35,2619355.0,635851.0,24.28
2021-11-17 00:00:00+05:30,8035.0,8350.0,8015.05,8274.75,2377268.0,855292.0,35.98
2021-11-18 00:00:00+05:30,8234.0,8368.0,8001.1,8117.15,1337493.0,324076.0,24.23
2021-11-22 00:00:00+05:30,8158.0,8187.85,7806.55,7864.4,672298.0,253711.0,37.74
2021-11-23 00:00:00+05:30,7849.1,7953.95,7805.0,7854.0,567198.0,239283.0,42.19
2021-11-24 00:00:00+05:30,7865.5,7897.95,7636.6,7669.45,571078.0,258529.0,45.27
2021-11-25 00:00:00+05:30,7640.0,7719.4,7435.0,7572.5,1007618.0,650123.0,64.52
2021-11-26 00:00:00+05:30,7520.0,7520.0,7130.0,7170.5,1154876.0,560500.0,48.53
2021-11-29 00:00:00+05:30,7166.0,7210.0,6990.7,7149.5,733010.0,343132.0,46.81
2021-11-30 00:00:00+05:30,7149.5,7250.0,7015.55,7067.8,1287938.0,769059.0,59.71
2021-12-01 00:00:00+05:30,7191.0,7380.0,7130.05,7273.25,1669583.0,543269.0,32.54
2021-12-02 00:00:00+05:30,7285.0,7355.45,7245.65,7324.95,618573.0,198162.0,32.04
2021-12-03 00:00:00+05:30,7305.0,7329.0,7148.75,7208.7,603798.0,202101.0,33.47
2021-12-06 00:00:00+05:30,7193.0,7200.0,7021.0,7042.85,609507.0,178862.0,29.35
2021-12-07 00:00:00+05:30,7129.0,7261.8,7091.2,7186.6,637151.0,228168.0,35.81
2021-12-08 00:00:00+05:30,7225.0,7497.85,7151.1,7434.9,930339.0,189467.0,20.37
2021-12-09 00:00:00+05:30,7469.0,7469.0,7325.0,7421.75,615037.0,212228.0,34.51
2021-12-10 00:00:00+05:30,7380.0,7475.0,7357.95,7425.65,431682.0,140362.0,32.52
2021-12-13 00:00:00+05:30,7485.0,7575.9,7425.0,7516.4,883009.0,448035.0,50.74
2021-12-14 00:00:00+05:30,7516.8,7556.3,7457.8,7493.15,749704.0,376246.0,50.19
2021-12-15 00:00:00+05:30,7476.0,7640.0,7453.05,7567.95,529018.0,163433.0,30.89
2021-12-16 00:00:00+05:30,7591.5,7621.0,7406.0,7450.8,595582.0,276775.0,46.47
2021-12-17 00:00:00+05:30,7480.0,7480.0,7241.0,7296.6,1081907.0,545008.0,50.37
2021-12-20 00:00:00+05:30,7200.0,7321.55,7035.85,7286.6,867425.0,452014.0,52.11
2021-12-21 00:00:00+05:30,7306.5,7404.95,7284.0,7315.15,415744.0,136412.0,32.81
2021-12-22 00:00:00+05:30,7305.5,7454.0,7305.5,7423.75,368978.0,131845.0,35.73
2021-12-23 00:00:00+05:30,7481.0,7500.0,7355.0,7387.15,249919.0,69616.0,27.86
2021-12-24 00:00:00+05:30,7441.0,7449.85,7252.15,7317.1,357447.0,62060.0,17.36
2021-12-27 00:00:00+05:30,7277.1,7330.0,7186.2,7289.5,190180.0,31301.0,16.46
2021-12-28 00:00:00+05:30,7320.0,7359.0,7255.1,7297.45,214533.0,61553.0,28.69
2021-12-29 00:00:00+05:30,7297.7,7365.0,7240.45,7350.05,287776.0,100564.0,34.95
2021-12-30 00:00:00+05:30,7350.0,7395.15,7255.4,7282.25,296041.0,123559.0,41.74
2021-12-31 00:00:00+05:30,7290.05,7449.5,7290.05,7426.45,313398.0,95572.0,30.5
2022-01-03 00:00:00+05:30,7420.0,7605.95,7420.0,7523.9,456541.0,94358.0,20.67
2022-01-04 00:00:00+05:30,7600.0,7649.0,7520.0,7630.1,495182.0,132092.0,26.68
2022-01-05 00:00:00+05:30,7624.85,7808.0,7605.6,7775.35,710043.0,320998.0,45.21
2022-01-06 00:00:00+05:30,7782.0,7899.45,7683.95,7882.1,739981.0,256188.0,34.62
2022-01-07 00:00:00+05:30,7882.1,7944.8,7835.5,7906.0,523116.0,246323.0,47.09
2022-01-10 00:00:00+05:30,7950.0,8232.0,7924.15,8125.6,827930.0,226323.0,27.34
2022-01-11 00:00:00+05:30,8100.0,8162.45,8069.3,8143.85,688923.0,414854.0,60.22
2022-01-12 00:00:00+05:30,8200.0,8200.0,8115.0,8170.75,288174.0,128185.0,44.48
2022-01-13 00:00:00+05:30,8175.0,8260.0,7952.0,8077.05,684931.0,284024.0,41.47
2022-01-14 00:00:00+05:30,7951.0,8145.0,7951.0,8084.2,299536.0,96620.0,32.26
2022-01-17 00:00:00+05:30,8124.8,8368.9,8100.1,8265.5,862249.0,297268.0,34.48
2022-01-18 00:00:00+05:30,8248.95,8248.95,7891.5,7915.15,785199.0,323818.0,41.24
2022-01-19 00:00:00+05:30,7929.0,8060.0,7860.0,8015.7,681632.0,331483.0,48.63
2022-01-20 00:00:00+05:30,8000.0,8140.0,7997.55,8036.35,522850.0,188548.0,36.06
2022-01-21 00:00:00+05:30,7970.0,8244.0,7856.05,8189.6,1041476.0,464284.0,44.58
2022-01-24 00:00:00+05:30,8189.0,8332.8,7952.8,8052.3,1153538.0,537695.0,46.61
2022-01-25 00:00:00+05:30,7990.0,8664.0,7887.9,8602.6,2162832.0,712872.0,32.96
2022-01-27 00:00:00+05:30,8656.0,8971.65,8400.05,8820.2,2899559.0,1031182.0,35.56
2022-01-28 00:00:00+05:30,8795.0,8930.0,8522.35,8550.95,1045088.0,346637.0,33.17
2022-01-31 00:00:00+05:30,8625.0,8720.0,8552.8,8597.3,561419.0,193611.0,34.49
2022-02-01 00:00:00+05:30,8693.0,8790.8,8351.0,8559.4,819689.0,255204.0,31.13
2022-02-02 00:00:00+05:30,8579.7,8683.0,8440.25,8515.25,580433.0,210042.0,36.19
2022-02-03 00:00:00+05:30,8550.0,8798.0,8522.7,8593.65,810019.0,145605.0,17.98
2022-02-04 00:00:00+05:30,8639.9,8680.0,8492.1,8550.55,404421.0,139754.0,34.56
2022-02-07 00:00:00+05:30,8545.0,8615.0,8400.0,8511.65,446099.0,118693.0,26.61
2022-02-08 00:00:00+05:30,8616.7,8789.1,8436.05,8599.45,998182.0,271811.0,27.23
2022-02-09 00:00:00+05:30,8622.0,8989.8,8622.0,8949.45,1403525.0,552702.0,39.38
2022-02-10 00:00:00+05:30,9050.0,9050.0,8789.9,8805.45,811887.0,341625.0,42.08
2022-02-11 00:00:00+05:30,8738.0,8865.0,8673.3,8737.15,671572.0,229313.0,34.15
2022-02-14 00:00:00+05:30,8500.0,8615.05,8325.0,8366.4,995540.0,450692.0,45.27
2022-02-15 00:00:00+05:30,8410.0,8664.25,8356.5,8622.7,682766.0,211964.0,31.04
2022-02-16 00:00:00+05:30,8720.0,8736.4,8544.0,8582.95,422704.0,110602.0,26.17
2022-02-17 00:00:00+05:30,8575.0,8658.3,8525.0,8552.45,305313.0,53201.0,17.43
2022-02-18 00:00:00+05:30,8550.0,8645.95,8520.05,8569.1,385273.0,138062.0,35.83
2022-02-21 00:00:00+05:30,8544.05,8724.25,8443.6,8612.7,626049.0,221789.0,35.43
2022-02-22 00:00:00+05:30,8495.0,8659.8,8384.85,8622.8,620828.0,255565.0,41.17
2022-02-23 00:00:00+05:30,8690.0,8789.95,8655.2,8698.85,557954.0,210776.0,37.78
2022-02-24 00:00:00+05:30,8402.0,8587.25,8155.0,8210.15,947351.0,400535.0,42.28
2022-02-25 00:00:00+05:30,8260.0,8466.0,8209.55,8356.1,1344343.0,620734.0,46.17
2022-02-28 00:00:00+05:30,8300.0,8339.95,8114.1,8314.15,961303.0,497971.0,51.8
2022-03-02 00:00:00+05:30,8197.7,8199.0,7764.0,7814.2,1783011.0,869422.0,48.76
2022-03-03 00:00:00+05:30,7924.0,7939.95,7558.5,7595.55,1050154.0,359985.0,34.28
