Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-08 00:00:00+05:30,5154.65,5377.4,5127.85,5311.15,611368.0,340053.0,55.62
2024-02-09 00:00:00+05:30,5350.0,5420.0,5226.75,5327.9,570720.0,193206.0,33.85
2024-02-12 00:00:00+05:30,5320.0,5320.0,4967.45,5149.35,343095.0,109121.0,31.8
2024-02-13 00:00:00+05:30,5199.95,5315.6,5160.0,5293.45,229855.0,82966.0,36.09
2024-02-14 00:00:00+05:30,5293.15,5293.15,5142.55,5237.8,294883.0,177290.0,60.12
2024-02-15 00:00:00+05:30,5243.9,5339.0,5180.0,5310.55,251654.0,134087.0,53.28
2024-02-16 00:00:00+05:30,5340.0,5458.2,5268.6,5444.6,273500.0,105106.0,38.43
2024-02-19 00:00:00+05:30,5444.6,5498.65,5405.45,5471.85,76922.0,24552.0,31.92
2024-02-20 00:00:00+05:30,5470.0,5470.0,5350.95,5402.85,121950.0,68477.0,56.15
2024-02-21 00:00:00+05:30,5425.0,5520.0,5390.1,5415.5,170880.0,80855.0,47.32
2024-02-22 00:00:00+05:30,5467.0,5479.45,5367.05,5423.2,232543.0,138690.0,59.64
2024-02-23 00:00:00+05:30,5423.2,5472.1,5355.0,5421.15,141155.0,77302.0,54.76
2024-02-26 00:00:00+05:30,5405.15,5413.8,4659.0,5061.85,2521385.0,513364.0,20.36
2024-02-27 00:00:00+05:30,5010.0,5096.35,4934.65,5044.05,678534.0,292506.0,43.11
2024-02-28 00:00:00+05:30,5079.65,5079.8,4957.6,4990.25,175724.0,82354.0,46.87
2024-02-29 00:00:00+05:30,5018.0,5148.3,4986.0,5127.35,217756.0,102865.0,47.24
2024-03-01 00:00:00+05:30,5150.0,5168.95,5103.05,5112.9,196260.0,116063.0,59.14
2024-03-02 00:00:00+05:30,5112.9,5148.8,5091.1,5106.55,3470.0,2389.0,68.85
2024-03-04 00:00:00+05:30,5156.55,5169.5,5110.0,5124.9,191376.0,125901.0,65.79
2024-03-05 00:00:00+05:30,5139.6,5139.65,5043.6,5100.35,85058.0,42762.0,50.27
2024-03-06 00:00:00+05:30,5100.1,5221.7,5087.3,5212.45,187217.0,93337.0,49.85
2024-03-07 00:00:00+05:30,5222.0,5225.0,5136.95,5144.3,129528.0,72465.0,55.95
2024-03-11 00:00:00+05:30,5188.0,5225.0,5138.35,5157.25,151048.0,99063.0,65.58
2024-03-12 00:00:00+05:30,5173.15,5188.95,5041.3,5056.8,70615.0,36969.0,52.35
2024-03-13 00:00:00+05:30,5064.95,5080.9,4895.05,4945.65,240960.0,133361.0,55.35
2024-03-14 00:00:00+05:30,4915.0,5017.0,4881.1,4985.35,70479.0,33948.0,48.17
2024-03-15 00:00:00+05:30,4990.0,5095.65,4857.05,5045.2,342923.0,227238.0,66.27
2024-03-18 00:00:00+05:30,5050.0,5068.8,4910.0,4975.65,81473.0,36330.0,44.59
2024-03-19 00:00:00+05:30,5000.0,5000.3,4862.85,4871.8,145345.0,97438.0,67.04
2024-03-20 00:00:00+05:30,4897.4,4903.1,4767.6,4784.15,183011.0,124366.0,67.96
2024-03-21 00:00:00+05:30,4800.0,4835.0,4744.85,4795.95,275225.0,181366.0,65.9
2024-03-22 00:00:00+05:30,4829.1,4829.1,4770.05,4789.75,138264.0,97740.0,70.69
2024-03-26 00:00:00+05:30,4650.0,5022.5,4650.0,5002.15,199779.0,80612.0,40.35
2024-03-27 00:00:00+05:30,5049.35,5059.1,4962.05,5004.2,89989.0,43555.0,48.4
2024-03-28 00:00:00+05:30,4935.0,5009.95,4820.05,4942.0,427458.0,206459.0,48.3
2024-04-01 00:00:00+05:30,4930.15,5044.9,4930.15,5009.05,69589.0,37308.0,53.61
2024-04-02 00:00:00+05:30,5009.0,5024.9,4911.6,4955.35,116184.0,31444.0,27.06
2024-04-03 00:00:00+05:30,4933.0,4939.95,4865.65,4894.65,106320.0,74311.0,69.89
2024-04-04 00:00:00+05:30,4915.0,4915.0,4830.0,4866.1,175477.0,125991.0,71.8
2024-04-05 00:00:00+05:30,4892.85,5095.0,4880.25,4912.65,384425.0,65365.0,17.0
2024-04-08 00:00:00+05:30,4919.95,4950.0,4845.3,4888.35,150686.0,96729.0,64.19
2024-04-09 00:00:00+05:30,4880.0,4920.2,4856.05,4882.6,66122.0,33311.0,50.38
2024-04-10 00:00:00+05:30,4868.25,4874.2,4813.2,4824.5,183779.0,139416.0,75.86
2024-04-12 00:00:00+05:30,4824.5,4870.0,4725.15,4735.2,159343.0,94423.0,59.26
2024-04-15 00:00:00+05:30,4725.0,4755.0,4672.5,4715.65,164252.0,92004.0,56.01
2024-04-16 00:00:00+05:30,4700.0,4775.95,4680.0,4734.3,119821.0,61807.0,51.58
2024-04-18 00:00:00+05:30,4740.0,4749.15,4636.4,4650.85,314802.0,222431.0,70.66
2024-04-19 00:00:00+05:30,4625.0,4644.95,4567.05,4616.35,94277.0,47256.0,50.12
2024-04-22 00:00:00+05:30,4644.25,4756.0,4631.4,4745.7,188465.0,105810.0,56.14
2024-04-23 00:00:00+05:30,4759.8,4791.8,4665.0,4704.4,145622.0,86734.0,59.56
2024-04-24 00:00:00+05:30,4709.0,4759.65,4691.0,4720.95,55269.0,21293.0,38.53
2024-04-25 00:00:00+05:30,4714.0,4879.0,4697.0,4867.65,150059.0,78595.0,52.38
2024-04-26 00:00:00+05:30,4868.0,4937.4,4858.0,4910.4,160192.0,93189.0,58.17
2024-04-29 00:00:00+05:30,4909.1,5020.0,4861.7,4883.5,140520.0,65887.0,46.89
2024-04-30 00:00:00+05:30,4899.9,4949.0,4817.1,4833.05,91239.0,59580.0,65.3
2024-05-02 00:00:00+05:30,4830.15,4845.7,4739.5,4787.8,216072.0,151005.0,69.89
2024-05-03 00:00:00+05:30,4793.25,4930.0,4761.6,4904.0,91122.0,36384.0,39.93
2024-05-06 00:00:00+05:30,4906.0,5158.0,4880.0,5148.95,471357.0,232544.0,49.34
2024-05-07 00:00:00+05:30,5154.9,5208.0,4990.55,5117.95,171010.0,49070.0,28.69
2024-05-08 00:00:00+05:30,5124.5,5181.1,5040.15,5163.9,228808.0,147340.0,64.39
2024-05-09 00:00:00+05:30,5174.95,5188.4,5035.7,5067.6,215985.0,153679.0,71.15
2024-05-10 00:00:00+05:30,5054.45,5153.5,5050.8,5128.9,137328.0,88987.0,64.8
2024-05-13 00:00:00+05:30,5150.0,5250.0,5096.0,5210.45,105586.0,35957.0,34.05
2024-05-14 00:00:00+05:30,5249.95,5255.95,5081.0,5183.2,290119.0,194976.0,67.21
2024-05-15 00:00:00+05:30,5208.0,5310.0,5191.1,5246.95,221828.0,112645.0,50.78
2024-05-16 00:00:00+05:30,5235.0,5332.0,5148.1,5318.05,284882.0,153050.0,53.72
2024-05-17 00:00:00+05:30,5345.0,5462.5,5270.2,5437.7,228561.0,128241.0,56.11
2024-05-18 00:00:00+05:30,5485.0,5485.45,5420.0,5438.25,12829.0,7446.0,58.04
2024-05-21 00:00:00+05:30,5438.25,5578.8,5295.8,5333.15,333419.0,171227.0,51.35
2024-05-22 00:00:00+05:30,5340.0,5382.35,5208.15,5304.25,166810.0,70180.0,42.07
2024-05-23 00:00:00+05:30,5320.0,5488.0,5271.0,5456.25,175923.0,61389.0,34.9
2024-05-24 00:00:00+05:30,5461.75,5495.3,5355.1,5451.65,145147.0,79348.0,54.67
2024-05-27 00:00:00+05:30,5469.95,5469.95,5288.0,5337.3,396052.0,261179.0,65.95
2024-05-28 00:00:00+05:30,5330.05,5340.0,5262.05,5313.85,216749.0,133696.0,61.68
2024-05-29 00:00:00+05:30,5314.75,5382.9,5183.3,5262.45,495913.0,111409.0,22.47
2024-05-30 00:00:00+05:30,5120.0,5150.0,4894.6,4946.8,1490557.0,750440.0,50.35
2024-05-31 00:00:00+05:30,4946.8,4972.85,4794.1,4810.45,649815.0,370503.0,57.02
2024-06-03 00:00:00+05:30,4815.0,4882.95,4795.0,4822.1,730200.0,568665.0,77.88
2024-06-04 00:00:00+05:30,4856.3,4856.3,4407.05,4708.45,439244.0,197648.0,45.0
2024-06-05 00:00:00+05:30,4715.0,4864.45,4667.4,4825.15,214474.0,116896.0,54.5
2024-06-06 00:00:00+05:30,4840.35,4889.1,4775.0,4854.6,184279.0,107394.0,58.28
2024-06-07 00:00:00+05:30,4856.3,4963.8,4827.2,4956.1,166257.0,76871.0,46.24
2024-06-10 00:00:00+05:30,4989.0,5043.4,4940.0,5031.15,86829.0,40923.0,47.13
2024-06-11 00:00:00+05:30,5030.3,5099.0,4981.2,5066.85,133269.0,77937.0,58.48
2024-06-12 00:00:00+05:30,5091.95,5120.7,5054.05,5078.1,166160.0,116235.0,69.95
2024-06-13 00:00:00+05:30,5086.0,5114.9,5051.0,5089.7,111983.0,70991.0,63.39
2024-06-14 00:00:00+05:30,5114.95,5134.6,5033.0,5101.95,77862.0,41040.0,52.71
2024-06-18 00:00:00+05:30,5123.0,5238.0,4908.8,5218.05,581602.0,205804.0,35.39
2024-06-19 00:00:00+05:30,5232.0,5258.85,5160.0,5184.85,175111.0,58949.0,33.66
2024-06-20 00:00:00+05:30,5184.85,5222.7,5137.7,5158.35,66633.0,25539.0,38.33
2024-06-21 00:00:00+05:30,5160.15,5198.45,5080.1,5129.25,85035.0,44466.0,52.29
2024-06-24 00:00:00+05:30,5088.0,5109.9,4974.0,5005.75,134790.0,60253.0,44.7
2024-06-25 00:00:00+05:30,5030.0,5259.0,5008.55,5092.7,583680.0,174855.0,29.96
2024-06-26 00:00:00+05:30,5099.9,5108.9,4951.4,4973.6,340917.0,179313.0,52.6
2024-06-27 00:00:00+05:30,5000.0,5034.3,4896.9,4923.6,921005.0,668695.0,72.6
2024-06-28 00:00:00+05:30,4932.0,5020.0,4930.55,4991.35,272426.0,187902.0,68.97
2024-07-01 00:00:00+05:30,4992.0,5010.8,4941.0,4958.6,172179.0,125564.0,72.93
2024-07-02 00:00:00+05:30,4968.6,4979.9,4872.0,4919.75,277425.0,197092.0,71.04
2024-07-03 00:00:00+05:30,4933.95,5030.0,4926.05,4970.75,119669.0,56107.0,46.89
2024-07-04 00:00:00+05:30,4976.1,5019.0,4955.25,4981.35,106334.0,60396.0,56.8
2024-07-05 00:00:00+05:30,4990.9,5085.0,4990.6,5063.55,166745.0,96638.0,57.96
2024-07-08 00:00:00+05:30,5090.0,5243.7,5063.0,5221.85,272224.0,150180.0,55.17
2024-07-09 00:00:00+05:30,5250.0,5348.8,5221.85,5324.15,325815.0,152885.0,46.92
2024-07-10 00:00:00+05:30,5324.15,5338.0,5156.05,5225.8,303393.0,196219.0,64.67
2024-07-11 00:00:00+05:30,5265.0,5294.95,5182.2,5199.3,220197.0,,
2024-07-12 00:00:00+05:30,5217.0,5268.0,5164.75,5184.55,155236.0,,
2024-07-15 00:00:00+05:30,5236.1,5450.0,5230.0,5383.7,698631.0,,
2024-07-16 00:00:00+05:30,5445.0,5445.0,5271.65,5294.0,229725.0,,
