Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2592.2,2610.0,2545.0,2590.95,390384.0,206097.0,52.79
2024-02-08 00:00:00+05:30,2608.0,2659.85,2587.1,2597.5,429043.0,126958.0,29.59
2024-02-09 00:00:00+05:30,2580.0,2648.0,2550.55,2589.3,413772.0,183623.0,44.38
2024-02-12 00:00:00+05:30,2580.0,2652.5,2580.0,2601.0,1173812.0,396013.0,33.74
2024-02-13 00:00:00+05:30,2614.7,2632.95,2552.1,2628.55,188101.0,39055.0,20.76
2024-02-14 00:00:00+05:30,2604.7,2604.7,2521.55,2559.85,460554.0,180110.0,39.11
2024-02-15 00:00:00+05:30,2574.0,2725.0,2574.0,2708.6,1010278.0,362406.0,35.87
2024-02-16 00:00:00+05:30,2708.6,2818.7,2696.1,2801.95,1103339.0,479792.0,43.49
2024-02-19 00:00:00+05:30,2820.0,2837.6,2752.0,2779.35,743014.0,155047.0,20.87
2024-02-20 00:00:00+05:30,2779.35,2822.0,2729.7,2764.85,332331.0,107181.0,32.25
2024-02-21 00:00:00+05:30,2766.95,2782.15,2640.0,2654.35,400996.0,174814.0,43.59
2024-02-22 00:00:00+05:30,2680.9,2723.95,2655.35,2698.45,765173.0,397301.0,51.92
2024-02-23 00:00:00+05:30,2739.0,2785.0,2720.0,2727.6,373872.0,105549.0,28.23
2024-02-26 00:00:00+05:30,2725.0,2725.0,2628.0,2676.95,1081304.0,268187.0,24.8
2024-02-27 00:00:00+05:30,2676.95,2699.9,2647.8,2688.9,373642.0,189947.0,50.84
2024-02-28 00:00:00+05:30,2705.0,2736.5,2622.0,2653.9,371605.0,116877.0,31.45
2024-02-29 00:00:00+05:30,2653.9,2654.9,2581.4,2617.35,603665.0,321796.0,53.31
2024-03-01 00:00:00+05:30,2621.0,2660.75,2600.0,2617.25,316488.0,191975.0,60.66
2024-03-02 00:00:00+05:30,2648.0,2670.0,2612.55,2657.3,44888.0,9842.0,21.93
2024-03-04 00:00:00+05:30,2657.0,2657.0,2590.9,2600.6,501243.0,231304.0,46.15
2024-03-05 00:00:00+05:30,2602.5,2608.65,2530.0,2544.2,285581.0,104500.0,36.59
2024-03-06 00:00:00+05:30,2534.7,2534.7,2461.0,2523.2,447965.0,196699.0,43.91
2024-03-07 00:00:00+05:30,2555.0,2556.6,2485.9,2492.85,283798.0,123804.0,43.62
2024-03-11 00:00:00+05:30,2519.0,2519.0,2442.05,2469.7,552199.0,235397.0,42.63
2024-03-12 00:00:00+05:30,2461.0,2503.5,2419.55,2426.35,524536.0,262347.0,50.02
2024-03-13 00:00:00+05:30,2439.05,2460.8,2348.05,2375.3,531757.0,257167.0,48.36
2024-03-14 00:00:00+05:30,2365.0,2498.9,2335.05,2482.55,961391.0,613593.0,63.82
2024-03-15 00:00:00+05:30,2469.05,2502.0,2455.85,2487.85,404952.0,207311.0,51.19
2024-03-18 00:00:00+05:30,2490.0,2518.0,2449.0,2461.85,550690.0,203238.0,36.91
2024-03-19 00:00:00+05:30,2460.0,2469.6,2371.0,2387.8,320135.0,162139.0,50.65
2024-03-20 00:00:00+05:30,2380.5,2425.0,2366.55,2384.65,444932.0,301116.0,67.68
2024-03-21 00:00:00+05:30,2424.0,2454.35,2400.25,2436.85,332097.0,162361.0,48.89
2024-03-22 00:00:00+05:30,2367.0,2408.0,2306.0,2389.4,885281.0,357266.0,40.36
2024-03-26 00:00:00+05:30,2377.8,2405.75,2364.0,2377.4,548700.0,384525.0,70.08
2024-03-27 00:00:00+05:30,2392.95,2448.0,2382.0,2407.0,526025.0,341494.0,64.92
2024-03-28 00:00:00+05:30,2421.0,2421.0,2376.95,2388.05,380516.0,193230.0,50.78
2024-04-01 00:00:00+05:30,2401.0,2468.35,2388.8,2461.75,542188.0,279160.0,51.49
2024-04-02 00:00:00+05:30,2460.0,2472.5,2448.0,2468.45,158324.0,63789.0,40.29
2024-04-03 00:00:00+05:30,2455.1,2517.0,2441.7,2484.2,283686.0,117782.0,41.52
2024-04-04 00:00:00+05:30,2500.0,2528.95,2476.5,2514.4,181472.0,52759.0,29.07
2024-04-05 00:00:00+05:30,2510.0,2523.7,2489.5,2510.6,137970.0,41360.0,29.98
2024-04-08 00:00:00+05:30,2519.8,2533.95,2408.5,2454.2,830250.0,369819.0,44.54
2024-04-09 00:00:00+05:30,2464.0,2529.0,2440.0,2457.3,318201.0,73325.0,23.04
2024-04-10 00:00:00+05:30,2465.0,2478.25,2439.05,2445.2,477724.0,289458.0,60.59
2024-04-12 00:00:00+05:30,2451.5,2476.05,2438.55,2446.15,482559.0,348141.0,72.14
2024-04-15 00:00:00+05:30,2430.0,2457.1,2386.55,2394.3,540342.0,211765.0,39.19
2024-04-16 00:00:00+05:30,2379.95,2390.45,2302.0,2308.0,671182.0,324170.0,48.3
2024-04-18 00:00:00+05:30,2365.35,2391.45,2317.7,2336.45,520011.0,225199.0,43.31
2024-04-19 00:00:00+05:30,2300.0,2325.05,2274.0,2280.3,504287.0,290261.0,57.56
2024-04-22 00:00:00+05:30,2296.95,2298.95,2228.45,2237.3,604348.0,304428.0,50.37
2024-04-23 00:00:00+05:30,2249.05,2261.85,2236.0,2243.55,475017.0,328479.0,69.15
2024-04-24 00:00:00+05:30,2255.0,2264.2,2240.05,2243.5,186524.0,96857.0,51.93
2024-04-25 00:00:00+05:30,2243.5,2255.0,2208.45,2229.3,607132.0,374680.0,61.71
2024-04-26 00:00:00+05:30,2240.0,2372.4,2240.0,2298.1,1906257.0,621871.0,32.62
2024-04-29 00:00:00+05:30,2306.3,2387.2,2305.05,2340.85,726584.0,265816.0,36.58
2024-04-30 00:00:00+05:30,2340.95,2371.5,2308.05,2314.85,383386.0,181995.0,47.47
2024-05-02 00:00:00+05:30,2310.15,2335.2,2302.0,2319.4,213301.0,99492.0,46.64
2024-05-03 00:00:00+05:30,2334.75,2349.9,2286.0,2291.9,270305.0,107496.0,39.77
2024-05-06 00:00:00+05:30,2306.0,2348.25,2280.0,2299.15,319574.0,77244.0,24.17
2024-05-07 00:00:00+05:30,2300.0,2309.8,2255.0,2286.8,407563.0,213272.0,52.33
2024-05-08 00:00:00+05:30,2280.0,2304.7,2257.55,2279.7,317405.0,176327.0,55.55
2024-05-09 00:00:00+05:30,2281.0,2296.9,2236.2,2249.35,150257.0,43329.0,28.84
2024-05-10 00:00:00+05:30,2249.75,2249.75,2211.75,2231.2,168817.0,48499.0,28.73
2024-05-13 00:00:00+05:30,2231.2,2269.0,2195.0,2254.65,334981.0,121655.0,36.32
2024-05-14 00:00:00+05:30,2254.65,2317.0,2241.15,2302.05,293562.0,142592.0,48.57
2024-05-15 00:00:00+05:30,2320.0,2323.0,2270.05,2274.35,299045.0,157711.0,52.74
2024-05-16 00:00:00+05:30,2295.0,2375.5,2294.35,2370.95,1074601.0,416443.0,38.75
2024-05-17 00:00:00+05:30,2389.3,2389.3,2305.5,2311.6,472822.0,211298.0,44.69
2024-05-18 00:00:00+05:30,2326.0,2329.9,2315.0,2322.3,30619.0,18001.0,58.78
2024-05-21 00:00:00+05:30,2312.3,2375.0,2312.3,2372.55,479405.0,291631.0,60.83
2024-05-22 00:00:00+05:30,2375.0,2411.35,2362.85,2367.55,511687.0,217495.0,42.51
2024-05-23 00:00:00+05:30,2372.0,2419.8,2364.05,2397.05,360709.0,156963.0,43.52
2024-05-24 00:00:00+05:30,2397.0,2415.0,2381.15,2390.95,296471.0,160417.0,54.11
2024-05-27 00:00:00+05:30,2391.5,2481.35,2383.4,2441.15,931304.0,318521.0,34.2
2024-05-28 00:00:00+05:30,2452.0,2461.1,2393.9,2400.4,283240.0,121389.0,42.86
2024-05-29 00:00:00+05:30,2400.0,2419.0,2358.05,2364.25,217435.0,101854.0,46.84
2024-05-30 00:00:00+05:30,2362.9,2362.9,2303.05,2312.8,244442.0,98190.0,40.17
2024-05-31 00:00:00+05:30,2324.0,2335.0,2275.7,2284.1,377956.0,220176.0,58.25
2024-06-03 00:00:00+05:30,2368.0,2370.0,2269.45,2289.95,461553.0,124317.0,26.93
2024-06-04 00:00:00+05:30,2280.0,2304.85,2187.0,2275.5,514594.0,262106.0,50.93
2024-06-05 00:00:00+05:30,2270.05,2424.95,2270.05,2362.1,962817.0,609766.0,63.33
2024-06-06 00:00:00+05:30,2409.75,2474.45,2399.8,2436.3,650875.0,297140.0,45.65
2024-06-07 00:00:00+05:30,2440.0,2557.5,2440.0,2471.95,1327918.0,409072.0,30.81
2024-06-10 00:00:00+05:30,2388.0,2447.0,2352.6,2394.6,33951028.0,28828847.0,84.91
2024-06-11 00:00:00+05:30,2400.0,2414.8,2383.5,2391.9,783817.0,375257.0,47.88
2024-06-12 00:00:00+05:30,2404.5,2426.0,2390.0,2397.95,1109076.0,580099.0,52.3
2024-06-13 00:00:00+05:30,2419.95,2465.0,2409.05,2456.5,3107850.0,2092376.0,67.33
2024-06-14 00:00:00+05:30,2468.0,2468.0,2395.55,2408.85,1251250.0,663344.0,53.01
2024-06-18 00:00:00+05:30,2413.0,2434.9,2405.0,2417.35,578483.0,323390.0,55.9
2024-06-19 00:00:00+05:30,2412.05,2433.0,2389.2,2411.4,464717.0,231670.0,49.85
2024-06-20 00:00:00+05:30,2433.0,2435.0,2397.05,2420.95,695949.0,480191.0,69.0
2024-06-21 00:00:00+05:30,2463.5,2489.0,2420.1,2429.75,1727377.0,929633.0,53.82
2024-06-24 00:00:00+05:30,2402.1,2424.0,2380.1,2394.2,1356536.0,680781.0,50.19
2024-06-25 00:00:00+05:30,2395.05,2414.95,2379.5,2408.3,604516.0,399562.0,66.1
2024-06-26 00:00:00+05:30,2418.0,2439.25,2411.2,2419.45,607685.0,335186.0,55.16
2024-06-27 00:00:00+05:30,2415.2,2451.75,2404.1,2442.1,746590.0,405145.0,54.27
2024-06-28 00:00:00+05:30,2475.0,2477.0,2433.0,2456.55,494140.0,288395.0,58.36
2024-07-01 00:00:00+05:30,2481.0,2543.8,2457.8,2494.9,1287527.0,576815.0,44.8
2024-07-02 00:00:00+05:30,2511.0,2574.0,2497.05,2506.15,1306698.0,566171.0,43.33
2024-07-03 00:00:00+05:30,2527.0,2572.85,2503.5,2569.45,930888.0,547987.0,58.87
2024-07-04 00:00:00+05:30,2569.45,2619.0,2564.0,2583.2,1197887.0,549016.0,45.83
2024-07-05 00:00:00+05:30,2596.95,2635.9,2584.1,2628.9,958511.0,602702.0,62.88
2024-07-08 00:00:00+05:30,2635.0,2652.0,2589.85,2609.55,1079731.0,588368.0,54.49
2024-07-09 00:00:00+05:30,2610.0,2627.2,2587.0,2600.5,449070.0,279063.0,62.14
2024-07-10 00:00:00+05:30,2554.0,2560.75,2510.5,2550.0,924472.0,509793.0,55.14
2024-07-11 00:00:00+05:30,2550.0,2571.35,2538.6,2560.3,371430.0,,
2024-07-12 00:00:00+05:30,2614.2,2745.0,2609.65,2690.7,2717617.0,,
2024-07-15 00:00:00+05:30,2714.95,2769.0,2696.8,2736.85,1280637.0,,
2024-07-16 00:00:00+05:30,2711.0,2806.95,2704.05,2799.45,777919.0,,
