Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-28 00:00:00+05:30,3338.95,3464.1,3325.15,3397.4,1986053.0,315893.0,15.9
2021-01-29 00:00:00+05:30,3419.9,3485.0,3226.4,3256.05,1718795.0,338447.0,19.69
2021-02-01 00:00:00+05:30,3300.0,3360.8,3217.25,3340.65,1284565.0,369460.0,28.75
2021-02-02 00:00:00+05:30,3400.0,3400.0,3261.0,3293.85,1751378.0,378115.0,21.59
2021-02-03 00:00:00+05:30,3296.55,3422.0,3268.0,3380.8,1077813.0,313765.0,29.11
2021-02-04 00:00:00+05:30,3441.0,3515.0,3404.1,3442.0,2424276.0,374059.0,15.42
2021-02-05 00:00:00+05:30,3500.0,3560.0,3366.0,3429.2,2718324.0,343824.0,12.64
2021-02-08 00:00:00+05:30,3478.0,3506.9,3415.4,3495.0,1004872.0,282160.0,28.08
2021-02-09 00:00:00+05:30,3461.0,3538.0,3456.35,3499.45,1542768.0,776626.0,50.33
2021-02-10 00:00:00+05:30,3490.0,3568.75,3485.25,3538.95,1476998.0,433211.0,29.33
2021-02-11 00:00:00+05:30,3524.0,3554.0,3473.55,3541.5,756775.0,145948.0,19.28
2021-02-12 00:00:00+05:30,3535.95,3580.0,3502.9,3515.75,565883.0,86054.0,15.2
2021-02-15 00:00:00+05:30,3488.95,3506.15,3452.0,3465.4,809839.0,187245.0,23.12
2021-02-16 00:00:00+05:30,3470.0,3485.3,3432.0,3467.75,759330.0,188529.0,24.83
2021-02-17 00:00:00+05:30,3463.45,3595.0,3457.25,3584.0,1945616.0,575591.0,29.58
2021-02-18 00:00:00+05:30,3579.65,3629.05,3506.0,3526.2,1701078.0,549609.0,32.31
2021-02-19 00:00:00+05:30,3522.85,3522.85,3370.0,3389.7,994592.0,271530.0,27.28
2021-02-22 00:00:00+05:30,3400.0,3432.95,3350.15,3414.15,921003.0,254871.0,27.66
2021-02-23 00:00:00+05:30,3414.15,3479.55,3377.05,3405.45,1069305.0,364347.0,34.07
2021-02-24 00:00:00+05:30,3488.4,3488.4,3351.1,3441.6,733072.0,309192.0,37.55
2021-02-25 00:00:00+05:30,3450.0,3460.0,3402.25,3435.8,897925.0,406938.0,45.32
2021-02-26 00:00:00+05:30,3405.0,3423.65,3199.8,3224.0,1879704.0,838947.0,44.62
2021-03-01 00:00:00+05:30,3255.0,3363.05,3250.0,3350.2,1176833.0,351979.0,29.91
2021-03-02 00:00:00+05:30,3352.0,3490.0,3351.5,3476.4,1402241.0,298275.0,21.27
2021-03-03 00:00:00+05:30,3510.0,3510.9,3394.0,3424.35,964757.0,273620.0,28.35
2021-03-04 00:00:00+05:30,3398.0,3460.0,3368.25,3419.85,934683.0,327162.0,34.99
2021-03-05 00:00:00+05:30,3415.0,3491.5,3394.0,3461.7,1017875.0,294707.0,28.95
2021-03-08 00:00:00+05:30,3461.65,3489.5,3422.7,3463.95,749106.0,280122.0,37.39
2021-03-09 00:00:00+05:30,3465.05,3490.0,3416.5,3448.85,564819.0,173403.0,30.7
2021-03-10 00:00:00+05:30,3449.0,3475.0,3407.85,3419.35,787719.0,328117.0,41.64
2021-03-12 00:00:00+05:30,3355.0,3419.0,3310.0,3350.55,1098039.0,452359.0,41.19
2021-03-15 00:00:00+05:30,3360.0,3369.4,3243.0,3264.15,781136.0,395264.0,50.59
2021-03-16 00:00:00+05:30,3298.95,3300.0,3248.0,3255.05,523854.0,179074.0,34.18
2021-03-17 00:00:00+05:30,3257.0,3278.9,3175.0,3190.55,991614.0,440108.0,44.37
2021-03-18 00:00:00+05:30,3217.7,3217.7,3072.3,3107.2,1472078.0,686378.0,46.63
2021-03-19 00:00:00+05:30,3085.0,3132.05,3036.0,3119.15,1554345.0,746108.0,47.99
2021-03-22 00:00:00+05:30,3131.6,3143.95,3081.15,3095.85,619744.0,252268.0,40.7
2021-03-23 00:00:00+05:30,3107.9,3132.0,3060.55,3067.45,943970.0,440915.0,46.69
2021-03-24 00:00:00+05:30,3068.0,3085.95,3023.0,3033.85,975267.0,345924.0,35.46
2021-03-25 00:00:00+05:30,3033.1,3049.6,2927.1,2941.65,1074417.0,489263.0,45.5
2021-03-26 00:00:00+05:30,2972.0,2982.8,2931.0,2937.8,610923.0,204022.0,33.37
2021-03-30 00:00:00+05:30,2934.95,2976.35,2916.6,2970.0,898100.0,356163.0,39.6
2021-03-31 00:00:00+05:30,2955.6,2962.0,2902.0,2916.35,1212401.0,649755.0,53.58
2021-04-01 00:00:00+05:30,2949.0,3004.95,2933.0,2960.0,1067524.0,286005.0,26.79
2021-04-05 00:00:00+05:30,2961.0,2972.95,2866.6,2886.9,1152603.0,472121.0,40.95
2021-04-06 00:00:00+05:30,2900.0,2928.0,2868.0,2887.95,787781.0,272304.0,34.55
2021-04-07 00:00:00+05:30,2880.0,2948.9,2875.05,2941.6,649590.0,262212.0,40.36
2021-04-08 00:00:00+05:30,2969.0,2990.35,2913.4,2928.0,953259.0,367058.0,38.5
2021-04-09 00:00:00+05:30,2928.0,2948.0,2901.15,2912.9,556902.0,184997.0,33.21
2021-04-12 00:00:00+05:30,2874.0,2889.95,2741.1,2786.1,858883.0,283456.0,32.99
2021-04-13 00:00:00+05:30,2799.0,2879.0,2773.25,2865.35,714707.0,168780.0,23.61
2021-04-15 00:00:00+05:30,2852.0,2890.0,2820.0,2862.55,683200.0,245335.0,35.9
2021-04-16 00:00:00+05:30,2838.25,2924.95,2838.25,2894.85,709464.0,279878.0,39.44
2021-04-19 00:00:00+05:30,2761.35,2822.55,2743.1,2785.55,740324.0,271642.0,36.67
2021-04-20 00:00:00+05:30,2841.25,2848.85,2800.85,2823.7,740072.0,196691.0,26.58
2021-04-22 00:00:00+05:30,2753.3,2882.55,2750.0,2851.15,1436672.0,280333.0,19.51
2021-04-23 00:00:00+05:30,2818.0,2873.8,2812.05,2864.05,682428.0,193463.0,28.35
2021-04-26 00:00:00+05:30,2860.05,2878.4,2830.0,2864.55,831090.0,406724.0,48.94
2021-04-27 00:00:00+05:30,2875.0,2939.0,2870.25,2905.5,811078.0,222680.0,27.45
2021-04-28 00:00:00+05:30,2928.0,3009.0,2915.05,2926.25,1389805.0,246401.0,17.73
2021-04-29 00:00:00+05:30,2932.0,2963.8,2850.05,2860.1,1008999.0,318216.0,31.53
2021-04-30 00:00:00+05:30,2834.8,2860.0,2805.0,2819.15,670012.0,302022.0,45.06
2021-05-03 00:00:00+05:30,2779.95,2848.0,2766.65,2793.25,668281.0,144847.0,21.66
2021-05-04 00:00:00+05:30,2794.0,2819.75,2766.75,2776.75,642250.0,225645.0,35.13
2021-05-05 00:00:00+05:30,2786.9,2800.0,2768.0,2788.2,364519.0,85307.0,23.36
2021-05-06 00:00:00+05:30,2818.0,2922.0,2802.15,2913.3,2249171.0,528149.0,23.48
2021-05-07 00:00:00+05:30,2948.95,2995.0,2820.0,2860.8,2286831.0,275265.0,12.03
2021-05-10 00:00:00+05:30,2860.8,2879.0,2830.0,2836.3,781173.0,282428.0,36.15
2021-05-11 00:00:00+05:30,2830.5,2843.65,2801.1,2838.35,683969.0,260988.0,38.15
2021-05-12 00:00:00+05:30,2839.8,2858.0,2815.0,2840.15,486893.0,153830.0,31.59
2021-05-14 00:00:00+05:30,2840.15,2851.9,2802.75,2812.35,517909.0,177127.0,34.18
2021-05-17 00:00:00+05:30,2835.0,2884.4,2813.0,2854.75,926604.0,332550.0,35.89
2021-05-18 00:00:00+05:30,2876.2,2919.7,2856.55,2906.95,1287636.0,605569.0,47.02
2021-05-19 00:00:00+05:30,2915.0,2943.95,2894.0,2915.0,717804.0,179188.0,24.96
2021-05-20 00:00:00+05:30,2911.35,2916.8,2861.75,2865.1,636848.0,302364.0,47.44
2021-05-21 00:00:00+05:30,2874.0,2890.1,2835.0,2884.4,1658204.0,1114960.0,67.23
2021-05-24 00:00:00+05:30,2920.0,2963.7,2892.0,2900.45,1586688.0,365415.0,23.02
2021-05-25 00:00:00+05:30,2924.9,2944.85,2907.4,2929.7,501402.0,127032.0,25.33
2021-05-26 00:00:00+05:30,2942.0,2986.75,2920.5,2964.7,816806.0,293031.0,35.86
2021-05-27 00:00:00+05:30,2970.0,3028.45,2935.15,2991.3,2097780.0,876419.0,41.78
2021-05-28 00:00:00+05:30,3025.0,3033.4,2956.55,2992.0,1077134.0,435248.0,40.4
2021-05-31 00:00:00+05:30,2989.0,3015.0,2960.0,3007.5,662190.0,192315.0,29.04
2021-06-01 00:00:00+05:30,3016.5,3055.0,2966.0,2976.75,971342.0,279364.0,28.75
2021-06-02 00:00:00+05:30,2972.0,2993.0,2942.1,2972.6,792242.0,366884.0,46.25
2021-06-03 00:00:00+05:30,2984.0,3014.0,2962.0,3008.35,850843.0,258676.0,30.39
2021-06-04 00:00:00+05:30,3005.0,3055.0,3004.85,3048.4,1023148.0,406956.0,39.77
2021-06-07 00:00:00+05:30,3065.25,3076.6,3040.75,3052.25,612121.0,266853.0,43.57
2021-06-08 00:00:00+05:30,3058.0,3078.0,3040.35,3055.95,555722.0,236905.0,42.63
2021-06-09 00:00:00+05:30,3055.95,3090.0,3010.6,3023.5,845231.0,278819.0,32.97
2021-06-10 00:00:00+05:30,3038.95,3043.9,2999.0,3009.0,567400.0,266554.0,46.96
2021-06-11 00:00:00+05:30,3019.0,3038.0,2995.0,3004.35,466977.0,187283.0,40.08
2021-06-14 00:00:00+05:30,3010.0,3016.95,2943.0,2985.65,489440.0,148239.0,30.28
2021-06-15 00:00:00+05:30,2985.0,3025.0,2972.3,3007.05,454443.0,159295.0,35.01
2021-06-16 00:00:00+05:30,3008.0,3014.85,2970.0,2975.4,444587.0,179268.0,40.3
2021-06-17 00:00:00+05:30,2947.0,2958.95,2902.0,2914.1,782064.0,409223.0,52.31
2021-06-18 00:00:00+05:30,2914.1,2945.0,2852.0,2891.35,904198.0,433559.0,47.95
2021-06-21 00:00:00+05:30,2870.0,2913.0,2865.0,2894.85,577589.0,261977.0,45.33
2021-06-22 00:00:00+05:30,2901.0,2942.05,2896.55,2907.05,522308.0,225704.0,43.19
2021-06-23 00:00:00+05:30,2958.95,2995.0,2921.0,2928.35,1911228.0,355643.0,18.6
2021-06-24 00:00:00+05:30,2940.0,2940.0,2893.5,2906.95,844489.0,472519.0,55.94
2021-06-25 00:00:00+05:30,2908.0,2949.3,2901.95,2939.2,631005.0,311933.0,49.43
2021-06-28 00:00:00+05:30,2957.0,2958.4,2929.4,2943.65,407024.0,229081.0,56.27
2021-06-29 00:00:00+05:30,2943.65,2957.55,2915.0,2927.5,470105.0,286711.0,60.96
2021-06-30 00:00:00+05:30,2925.0,2930.0,2897.4,2902.6,757798.0,491402.0,64.82
2021-07-01 00:00:00+05:30,2905.0,2947.0,2905.0,2922.5,634634.0,239067.0,37.66
2021-07-02 00:00:00+05:30,2960.0,2968.95,2907.15,2919.85,928486.0,262492.0,28.26
2021-07-05 00:00:00+05:30,2936.9,2951.9,2925.1,2938.05,480611.0,256534.0,53.35
2021-07-06 00:00:00+05:30,2937.0,2954.0,2912.4,2919.25,452696.0,231790.0,51.19
2021-07-07 00:00:00+05:30,2919.0,2922.0,2891.2,2913.35,668704.0,386046.0,57.73
2021-07-08 00:00:00+05:30,2911.0,2934.85,2890.15,2900.4,524764.0,285218.0,54.34
2021-07-09 00:00:00+05:30,2900.4,2919.65,2876.05,2896.8,328598.0,154615.0,47.03
2021-07-12 00:00:00+05:30,2914.0,2926.0,2895.1,2898.2,391969.0,188659.0,48.07
2021-07-13 00:00:00+05:30,2919.0,2919.0,2896.3,2904.1,317213.0,132463.0,41.75
2021-07-14 00:00:00+05:30,2920.0,2920.0,2896.0,2900.7,429177.0,190479.0,44.37
2021-07-15 00:00:00+05:30,2910.0,2913.4,2882.05,2884.65,349316.0,199246.0,57.01
2021-07-16 00:00:00+05:30,2887.0,2908.65,2880.0,2904.7,459425.0,260281.0,56.65
2021-07-19 00:00:00+05:30,2886.0,2894.4,2870.1,2887.1,338385.0,167416.0,49.46
2021-07-20 00:00:00+05:30,2888.0,2899.0,2828.0,2839.0,481273.0,241729.0,50.17
2021-07-22 00:00:00+05:30,2835.05,2847.0,2806.2,2838.25,612946.0,303740.0,49.54
2021-07-23 00:00:00+05:30,2850.05,2864.0,2821.0,2835.0,430448.0,232012.0,53.87
2021-07-26 00:00:00+05:30,2830.0,2833.85,2808.0,2810.25,313378.0,147363.0,46.99
2021-07-27 00:00:00+05:30,2821.8,2826.25,2790.5,2793.85,427278.0,229876.0,53.78
2021-07-28 00:00:00+05:30,2796.3,2805.95,2761.0,2777.7,414751.0,211995.0,51.08
2021-07-29 00:00:00+05:30,2784.8,2784.8,2740.0,2745.7,611272.0,378825.0,61.96
2021-07-30 00:00:00+05:30,2764.0,2802.0,2745.7,2763.3,745920.0,424221.0,56.87
2021-08-02 00:00:00+05:30,2770.1,2796.8,2765.25,2782.2,464874.0,240074.0,51.64
2021-08-03 00:00:00+05:30,2784.3,2822.0,2784.3,2819.1,530085.0,158607.0,29.92
2021-08-04 00:00:00+05:30,2831.8,2834.3,2801.0,2805.5,308031.0,156208.0,50.71
2021-08-05 00:00:00+05:30,2806.0,2831.7,2785.0,2818.8,316844.0,112423.0,35.48
2021-08-06 00:00:00+05:30,2830.0,2851.05,2811.7,2833.8,445529.0,188542.0,42.32
2021-08-09 00:00:00+05:30,2850.0,2865.9,2825.0,2836.3,422204.0,149362.0,35.38
2021-08-10 00:00:00+05:30,2843.85,2843.85,2790.0,2797.05,574570.0,291521.0,50.74
2021-08-11 00:00:00+05:30,2810.0,2814.85,2751.25,2781.6,551805.0,293046.0,53.11
2021-08-12 00:00:00+05:30,2800.0,2801.25,2775.0,2782.95,410605.0,192344.0,46.84
2021-08-13 00:00:00+05:30,2796.85,2814.4,2752.0,2772.2,1083905.0,396216.0,36.55
2021-08-16 00:00:00+05:30,2775.0,2777.9,2741.8,2747.35,396756.0,175679.0,44.28
2021-08-17 00:00:00+05:30,2754.0,2790.0,2713.0,2782.6,877329.0,394708.0,44.99
2021-08-18 00:00:00+05:30,2790.5,2795.0,2752.5,2763.6,613650.0,315219.0,51.37
2021-08-20 00:00:00+05:30,2681.2,2741.0,2681.2,2697.5,809463.0,435013.0,53.74
2021-08-23 00:00:00+05:30,2701.0,2710.9,2656.5,2680.6,758426.0,371805.0,49.02
2021-08-24 00:00:00+05:30,2681.0,2695.0,2652.0,2675.85,567946.0,327396.0,57.65
2021-08-25 00:00:00+05:30,2683.0,2708.0,2670.0,2673.95,407780.0,176534.0,43.29
2021-08-26 00:00:00+05:30,2675.0,2680.0,2642.5,2647.55,445529.0,254785.0,57.19
2021-08-27 00:00:00+05:30,2648.0,2679.9,2636.0,2674.05,517155.0,256291.0,49.56
2021-08-30 00:00:00+05:30,2680.0,2729.0,2680.0,2726.25,518747.0,262135.0,50.53
2021-08-31 00:00:00+05:30,2727.0,2746.0,2701.1,2741.85,708031.0,431947.0,61.01
2021-09-01 00:00:00+05:30,2759.0,2764.0,2730.6,2740.85,442282.0,196866.0,44.51
2021-09-02 00:00:00+05:30,2725.0,2738.85,2702.6,2730.35,422436.0,143805.0,34.04
2021-09-03 00:00:00+05:30,2732.0,2813.95,2732.0,2799.45,981491.0,284571.0,28.99
2021-09-06 00:00:00+05:30,2824.8,2830.0,2801.0,2817.2,580935.0,293025.0,50.44
2021-09-07 00:00:00+05:30,2818.25,2825.0,2791.0,2797.75,311022.0,143098.0,46.01
2021-09-08 00:00:00+05:30,2799.0,2809.8,2780.0,2798.35,341207.0,178854.0,52.42
2021-09-09 00:00:00+05:30,2783.0,2806.3,2763.0,2796.7,403669.0,182534.0,45.22
2021-09-13 00:00:00+05:30,2770.0,2812.9,2770.0,2789.8,279930.0,130540.0,46.63
2021-09-14 00:00:00+05:30,2800.0,2861.0,2800.0,2851.7,880592.0,358095.0,40.67
2021-09-15 00:00:00+05:30,2860.0,2885.0,2860.0,2874.95,681873.0,363752.0,53.35
2021-09-16 00:00:00+05:30,2889.0,2926.0,2881.9,2920.4,1118060.0,728119.0,65.12
2021-09-17 00:00:00+05:30,2941.0,2954.45,2896.65,2932.1,1024040.0,583529.0,56.98
2021-09-20 00:00:00+05:30,2920.0,2920.0,2873.55,2889.5,442234.0,211187.0,47.75
2021-09-21 00:00:00+05:30,2890.0,2895.0,2814.4,2850.45,580932.0,286552.0,49.33
2021-09-22 00:00:00+05:30,2850.0,2860.0,2825.1,2847.2,561230.0,373345.0,66.52
2021-09-23 00:00:00+05:30,2850.0,2882.0,2847.25,2853.05,448036.0,261540.0,58.37
2021-09-24 00:00:00+05:30,2850.0,2862.3,2817.35,2833.45,603710.0,379278.0,62.82
2021-09-27 00:00:00+05:30,2841.0,2928.0,2841.0,2912.95,1187306.0,554864.0,46.73
2021-09-28 00:00:00+05:30,2927.95,2939.0,2891.0,2920.55,788979.0,424108.0,53.75
2021-09-29 00:00:00+05:30,2915.0,2920.55,2865.5,2886.15,613787.0,333212.0,54.29
2021-09-30 00:00:00+05:30,2857.3,2878.85,2827.2,2832.5,920513.0,598329.0,65.0
2021-10-01 00:00:00+05:30,2827.2,2851.0,2802.25,2847.95,329726.0,123866.0,37.57
2021-10-04 00:00:00+05:30,2861.55,2870.0,2850.0,2855.55,499582.0,192114.0,49.67
2021-10-05 00:00:00+05:30,2853.0,2859.65,2840.0,2844.55,316991.0,190157.0,59.99
2021-10-06 00:00:00+05:30,2840.0,2850.0,2781.0,2798.15,468624.0,252867.0,53.96
2021-10-07 00:00:00+05:30,2820.0,2859.35,2810.0,2841.65,552458.0,253958.0,45.97
2021-10-08 00:00:00+05:30,2867.75,2872.0,2840.0,2842.1,300133.0,131474.0,43.81
2021-10-11 00:00:00+05:30,2845.0,2878.55,2843.2,2857.8,658779.0,401390.0,60.93
2021-10-12 00:00:00+05:30,2873.9,2927.5,2855.25,2916.65,956819.0,376596.0,39.36
2021-10-13 00:00:00+05:30,2926.0,2946.85,2907.05,2925.2,754779.0,361579.0,47.91
2021-10-14 00:00:00+05:30,2934.0,2944.15,2900.0,2927.8,572466.0,338582.0,59.14
2021-10-18 00:00:00+05:30,2939.0,2950.0,2896.2,2904.1,440831.0,220415.0,50.0
2021-10-19 00:00:00+05:30,2904.1,2930.0,2865.5,2876.05,447221.0,209927.0,46.94
2021-10-20 00:00:00+05:30,2863.0,2876.0,2802.0,2816.0,424722.0,156383.0,36.82
2021-10-21 00:00:00+05:30,2835.0,2835.0,2725.0,2756.9,737326.0,287466.0,38.99
2021-10-22 00:00:00+05:30,2774.0,2800.0,2727.45,2744.15,387942.0,126202.0,32.53
2021-10-25 00:00:00+05:30,2743.95,2754.85,2679.05,2686.8,326076.0,137650.0,42.21
2021-10-26 00:00:00+05:30,2696.9,2708.0,2685.0,2700.5,282346.0,124160.0,43.97
2021-10-27 00:00:00+05:30,2713.95,2729.35,2682.0,2690.15,444512.0,260953.0,58.71
2021-10-28 00:00:00+05:30,2713.8,2713.8,2660.0,2667.75,366561.0,166792.0,45.5
2021-10-29 00:00:00+05:30,2681.0,2702.85,2639.0,2657.1,614962.0,381362.0,62.01
2021-11-01 00:00:00+05:30,2675.0,2692.8,2642.0,2680.7,502345.0,320890.0,63.86
2021-11-02 00:00:00+05:30,2695.0,2701.55,2676.55,2684.3,812955.0,466125.0,57.33
2021-11-03 00:00:00+05:30,2697.0,2697.0,2640.0,2641.45,503934.0,283156.0,56.16
2021-11-04 00:00:00+05:30,2650.0,2685.0,2650.0,2677.5,93301.0,48184.0,51.64
2021-11-08 00:00:00+05:30,2707.7,2709.7,2670.5,2682.9,644235.0,454205.0,70.49
2021-11-09 00:00:00+05:30,2694.95,2750.0,2683.6,2714.35,723559.0,292668.0,40.45
2021-11-10 00:00:00+05:30,2714.0,2731.95,2701.85,2718.8,390087.0,202130.0,51.8
2021-11-11 00:00:00+05:30,2725.0,2725.0,2685.6,2700.9,264937.0,104487.0,39.44
2021-11-12 00:00:00+05:30,2720.0,2720.0,2680.0,2683.05,352693.0,160470.0,45.5
2021-11-15 00:00:00+05:30,2735.0,2784.8,2686.0,2693.25,2023477.0,670929.0,33.15
2021-11-16 00:00:00+05:30,2712.2,2769.0,2701.0,2750.9,1246961.0,575507.0,46.15
2021-11-17 00:00:00+05:30,2750.9,2773.65,2731.85,2749.35,570038.0,285777.0,50.13
2021-11-18 00:00:00+05:30,2760.0,2763.0,2667.15,2684.85,559569.0,243142.0,43.45
2021-11-22 00:00:00+05:30,2685.0,2698.2,2618.7,2634.6,636253.0,373553.0,58.71
2021-11-23 00:00:00+05:30,2624.95,2646.9,2600.0,2632.2,626376.0,356999.0,56.99
2021-11-24 00:00:00+05:30,2646.5,2657.9,2613.0,2621.05,564230.0,345878.0,61.3
2021-11-25 00:00:00+05:30,2640.0,2640.0,2581.1,2594.7,625134.0,366441.0,58.62
2021-11-26 00:00:00+05:30,2580.0,2589.7,2505.15,2529.4,685448.0,339394.0,49.51
2021-11-29 00:00:00+05:30,2525.0,2528.95,2446.15,2490.8,594113.0,236221.0,39.76
2021-11-30 00:00:00+05:30,2476.0,2512.65,2424.05,2449.3,1527406.0,787539.0,51.56
2021-12-01 00:00:00+05:30,2480.0,2480.0,2437.05,2448.2,769987.0,423732.0,55.03
2021-12-02 00:00:00+05:30,2428.0,2483.2,2408.9,2472.7,921229.0,421265.0,45.73
2021-12-03 00:00:00+05:30,2485.0,2497.45,2451.05,2462.45,499760.0,229102.0,45.84
2021-12-06 00:00:00+05:30,2474.75,2475.4,2411.65,2420.0,347297.0,154223.0,44.41
2021-12-07 00:00:00+05:30,2435.0,2475.0,2430.1,2461.8,347226.0,170497.0,49.1
2021-12-08 00:00:00+05:30,2460.15,2500.0,2460.15,2490.65,308181.0,141117.0,45.79
2021-12-09 00:00:00+05:30,2510.0,2528.9,2481.4,2520.95,402958.0,204606.0,50.78
2021-12-10 00:00:00+05:30,2520.7,2544.8,2512.9,2526.85,327197.0,124086.0,37.92
2021-12-13 00:00:00+05:30,2550.0,2552.0,2490.0,2495.0,332491.0,175837.0,52.88
2021-12-14 00:00:00+05:30,2480.0,2488.0,2460.0,2483.8,365318.0,188867.0,51.7
2021-12-15 00:00:00+05:30,2484.1,2524.0,2476.15,2507.15,470021.0,247932.0,52.75
2021-12-16 00:00:00+05:30,2513.0,2525.0,2459.3,2471.1,496003.0,271845.0,54.81
2021-12-17 00:00:00+05:30,2469.0,2469.0,2421.0,2444.65,492339.0,276999.0,56.26
2021-12-20 00:00:00+05:30,2435.0,2435.0,2310.0,2356.65,687713.0,322906.0,46.95
2021-12-21 00:00:00+05:30,2390.0,2390.0,2333.05,2347.4,401977.0,171958.0,42.78
2021-12-22 00:00:00+05:30,2355.0,2366.0,2337.3,2348.8,367785.0,224074.0,60.93
2021-12-23 00:00:00+05:30,2365.0,2403.0,2352.5,2392.7,472868.0,224924.0,47.57
2021-12-24 00:00:00+05:30,2413.0,2413.0,2376.6,2392.45,343453.0,146463.0,42.64
2021-12-27 00:00:00+05:30,2390.0,2410.2,2371.0,2402.0,223494.0,71590.0,32.03
2021-12-28 00:00:00+05:30,2404.0,2425.0,2395.9,2417.8,265463.0,125199.0,47.16
2021-12-29 00:00:00+05:30,2421.0,2442.8,2410.0,2433.25,270407.0,140691.0,52.03
2021-12-30 00:00:00+05:30,2425.0,2437.85,2412.35,2431.9,366389.0,255696.0,69.79
2021-12-31 00:00:00+05:30,2432.0,2483.6,2432.0,2462.1,253608.0,80927.0,31.91
2022-01-03 00:00:00+05:30,2463.0,2496.5,2463.0,2476.6,234893.0,83639.0,35.6
2022-01-04 00:00:00+05:30,2492.0,2496.6,2468.4,2484.9,181575.0,77279.0,42.56
2022-01-05 00:00:00+05:30,2484.95,2512.95,2477.95,2506.0,294097.0,126152.0,42.89
2022-01-06 00:00:00+05:30,2490.0,2509.0,2464.0,2496.0,406402.0,198670.0,48.89
2022-01-07 00:00:00+05:30,2509.0,2515.5,2482.0,2499.1,308537.0,163133.0,52.87
2022-01-10 00:00:00+05:30,2489.3,2584.0,2489.3,2578.1,783876.0,275197.0,35.11
2022-01-11 00:00:00+05:30,2584.65,2592.15,2560.8,2568.25,372092.0,200954.0,54.01
2022-01-12 00:00:00+05:30,2575.0,2595.0,2562.0,2590.5,410716.0,238920.0,58.17
2022-01-13 00:00:00+05:30,2599.0,2600.0,2570.0,2593.6,243121.0,118162.0,48.6
2022-01-14 00:00:00+05:30,2590.0,2594.8,2555.0,2569.7,267065.0,123309.0,46.17
2022-01-17 00:00:00+05:30,2599.0,2724.45,2591.45,2701.5,2357848.0,636988.0,27.02
2022-01-18 00:00:00+05:30,2703.0,2727.0,2655.2,2692.85,1082632.0,500030.0,46.19
2022-01-19 00:00:00+05:30,2695.0,2740.0,2675.05,2699.8,763040.0,285038.0,37.36
2022-01-20 00:00:00+05:30,2700.0,2759.25,2696.05,2709.45,1022978.0,457191.0,44.69
2022-01-21 00:00:00+05:30,2703.7,2777.0,2657.25,2750.1,1170753.0,511905.0,43.72
2022-01-24 00:00:00+05:30,2740.0,2769.4,2667.55,2706.2,593277.0,232009.0,39.11
2022-01-25 00:00:00+05:30,2704.1,2789.0,2652.85,2782.05,971148.0,408429.0,42.06
2022-01-27 00:00:00+05:30,2733.0,2770.0,2689.0,2715.0,559824.0,182320.0,32.57
2022-01-28 00:00:00+05:30,2720.2,2755.0,2663.05,2672.15,466238.0,165701.0,35.54
2022-01-31 00:00:00+05:30,2680.15,2734.05,2680.15,2724.3,442531.0,214870.0,48.55
2022-02-01 00:00:00+05:30,2748.0,2769.8,2678.0,2726.75,414159.0,140566.0,33.94
2022-02-02 00:00:00+05:30,2703.0,2743.4,2698.0,2702.4,283071.0,92976.0,32.85
2022-02-03 00:00:00+05:30,2704.3,2817.95,2684.0,2781.5,1436881.0,307053.0,21.37
2022-02-04 00:00:00+05:30,2765.0,2780.0,2712.75,2721.75,585251.0,162275.0,27.73
2022-02-07 00:00:00+05:30,2721.75,2734.0,2625.0,2648.05,688838.0,198649.0,28.84
2022-02-08 00:00:00+05:30,2660.55,2691.65,2650.0,2671.95,625615.0,209298.0,33.45
2022-02-09 00:00:00+05:30,2680.4,2736.6,2673.05,2728.85,359950.0,107190.0,29.78
2022-02-10 00:00:00+05:30,2745.4,2751.0,2701.05,2734.1,448648.0,205639.0,45.84
2022-02-11 00:00:00+05:30,2670.0,2747.0,2655.0,2718.6,1235994.0,411464.0,33.29
2022-02-14 00:00:00+05:30,2681.0,2703.15,2630.75,2648.5,576694.0,234045.0,40.58
2022-02-15 00:00:00+05:30,2650.0,2787.85,2630.0,2778.65,1131545.0,349646.0,30.9
2022-02-16 00:00:00+05:30,2766.2,2844.6,2766.2,2786.8,1127829.0,379268.0,33.63
2022-02-17 00:00:00+05:30,2800.0,2872.3,2780.55,2793.45,1166885.0,267012.0,22.88
2022-02-18 00:00:00+05:30,2780.0,2818.0,2748.95,2774.05,662754.0,217997.0,32.89
2022-02-21 00:00:00+05:30,2719.95,2748.0,2685.0,2713.35,522214.0,75349.0,14.43
2022-02-22 00:00:00+05:30,2674.95,2752.0,2646.05,2731.0,644900.0,180625.0,28.01
2022-02-23 00:00:00+05:30,2745.0,2762.45,2665.0,2670.65,631227.0,179536.0,28.44
2022-02-24 00:00:00+05:30,2618.6,2624.6,2440.0,2490.4,1934361.0,727913.0,37.63
2022-02-25 00:00:00+05:30,2584.7,2592.0,2504.7,2558.4,715496.0,233129.0,32.58
2022-02-28 00:00:00+05:30,2527.0,2546.95,2489.05,2535.45,1008620.0,629210.0,62.38
2022-03-02 00:00:00+05:30,2498.0,2498.5,2421.0,2426.3,855090.0,379549.0,44.39
2022-03-03 00:00:00+05:30,2441.0,2468.0,2405.0,2417.4,831912.0,402906.0,48.43
