Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-24 00:00:00+05:30,1003.0,1025.0,1001.51,1019.96,2699759.0,52443.0,19.43
2021-02-25 00:00:00+05:30,1034.0,1037.8,1013.16,1026.45,3548019.0,69338.0,19.54
2021-02-26 00:00:00+05:30,995.0,1011.47,960.0,964.86,8465049.0,230342.0,27.21
2021-03-01 00:00:00+05:30,979.9,984.86,961.37,977.41,3224369.0,38129.0,11.83
2021-03-02 00:00:00+05:30,985.0,996.5,977.91,987.7,2970009.0,55833.0,18.8
2021-03-03 00:00:00+05:30,992.64,1044.5,989.04,1039.56,5041219.0,115205.0,22.85
2021-03-04 00:00:00+05:30,1015.0,1028.0,1007.78,1013.0,4121169.0,79987.0,19.41
2021-03-05 00:00:00+05:30,1008.0,1016.1,990.01,995.81,3551259.0,55493.0,15.63
2021-03-08 00:00:00+05:30,997.0,1004.57,980.53,983.91,2640069.0,41401.0,15.68
2021-03-09 00:00:00+05:30,1000.0,1012.0,986.02,996.92,3062109.0,29726.0,9.71
2021-03-10 00:00:00+05:30,1002.5,1009.47,993.06,999.15,2446319.0,53398.0,21.83
2021-03-12 00:00:00+05:30,1008.15,1021.61,984.0,993.41,4543479.0,83862.0,18.46
2021-03-15 00:00:00+05:30,996.9,996.9,954.4,968.91,5459189.0,130482.0,23.9
2021-03-16 00:00:00+05:30,972.5,978.57,958.5,961.33,3705869.0,81902.0,22.1
2021-03-17 00:00:00+05:30,963.0,966.19,948.01,952.51,2934489.0,67204.0,22.9
2021-03-18 00:00:00+05:30,960.0,973.5,937.2,943.02,4011349.0,71945.0,17.94
2021-03-19 00:00:00+05:30,935.0,948.99,921.16,944.07,4881259.0,108305.0,22.19
2021-03-22 00:00:00+05:30,945.0,949.5,931.21,940.59,2930289.0,55008.0,18.77
2021-03-23 00:00:00+05:30,942.4,950.66,938.23,940.52,2964829.0,78535.0,26.49
2021-03-24 00:00:00+05:30,937.0,937.87,917.93,920.21,3354389.0,89827.0,26.78
2021-03-25 00:00:00+05:30,922.5,925.0,896.01,905.76,3820079.0,92188.0,24.13
2021-03-26 00:00:00+05:30,914.0,950.7,914.0,946.75,6786359.0,163250.0,24.06
2021-03-30 00:00:00+05:30,954.7,964.5,944.01,950.24,3565159.0,102626.0,28.79
2021-03-31 00:00:00+05:30,951.24,971.56,945.0,966.86,4241399.0,154494.0,36.43
2021-04-01 00:00:00+05:30,973.0,982.6,966.75,978.95,3100649.0,92734.0,29.91
2021-04-05 00:00:00+05:30,976.0,976.39,915.0,948.17,6121659.0,183480.0,29.97
2021-04-06 00:00:00+05:30,955.1,962.5,947.51,951.95,3441249.0,91468.0,26.58
2021-04-07 00:00:00+05:30,951.95,965.84,946.64,953.96,3000029.0,86460.0,28.82
2021-04-08 00:00:00+05:30,959.0,973.52,953.96,965.48,3734369.0,132638.0,37.51
2021-04-09 00:00:00+05:30,961.1,971.5,956.1,962.91,3286989.0,97018.0,29.52
2021-04-12 00:00:00+05:30,942.0,945.98,903.59,916.32,5668359.0,203405.0,35.88
2021-04-13 00:00:00+05:30,920.0,984.75,919.01,980.67,8309149.0,200600.0,24.14
2021-04-15 00:00:00+05:30,975.17,983.4,959.7,973.97,5875039.0,197282.0,33.58
2021-04-16 00:00:00+05:30,976.5,988.0,976.5,982.48,4001319.0,111651.0,27.9
2021-04-19 00:00:00+05:30,950.55,965.4,939.26,946.99,6974349.0,283236.0,40.61
2021-04-20 00:00:00+05:30,960.0,994.55,960.0,981.94,7987319.0,180921.0,22.65
2021-04-22 00:00:00+05:30,970.0,991.19,961.0,985.39,5822099.0,140509.0,24.13
2021-04-23 00:00:00+05:30,974.0,1014.24,974.0,991.67,6280249.0,75141.0,11.96
2021-04-26 00:00:00+05:30,999.2,1012.5,990.22,1000.18,4195959.0,77816.0,18.55
2021-04-27 00:00:00+05:30,1000.0,1013.3,996.47,1009.14,3428469.0,77723.0,22.67
2021-04-28 00:00:00+05:30,1020.0,1061.6,1015.12,1048.93,11138809.0,133587.0,11.99
2021-04-29 00:00:00+05:30,1054.0,1130.0,1052.0,1117.66,16964979.0,195324.0,11.51
2021-04-30 00:00:00+05:30,1100.0,1122.5,1086.87,1104.17,8353549.0,129995.0,15.56
2021-05-03 00:00:00+05:30,1090.1,1111.09,1081.42,1104.17,3969309.0,61230.0,15.43
2021-05-04 00:00:00+05:30,1120.0,1121.89,1087.2,1098.65,5221009.0,111379.0,21.33
2021-05-05 00:00:00+05:30,1111.1,1119.47,1091.52,1111.45,3077499.0,47060.0,15.29
2021-05-06 00:00:00+05:30,1110.0,1119.41,1099.0,1102.8,2288399.0,44032.0,19.24
2021-05-07 00:00:00+05:30,1105.0,1139.29,1100.99,1131.85,3434429.0,62319.0,18.15
2021-05-10 00:00:00+05:30,1139.0,1154.9,1128.0,1133.2,4320369.0,82844.0,19.18
2021-05-11 00:00:00+05:30,1119.4,1131.07,1113.92,1119.31,1986639.0,36473.0,18.36
2021-05-12 00:00:00+05:30,1119.0,1132.5,1105.24,1108.8,2269529.0,33757.0,14.87
2021-05-14 00:00:00+05:30,1111.1,1116.38,1086.8,1097.15,3136029.0,104008.0,33.17
2021-05-17 00:00:00+05:30,1097.0,1137.5,1094.27,1124.94,3180209.0,36221.0,11.39
2021-05-18 00:00:00+05:30,1134.57,1158.9,1129.01,1139.68,4039589.0,74645.0,18.48
2021-05-19 00:00:00+05:30,1139.0,1143.4,1117.01,1121.52,2275669.0,27674.0,12.16
2021-05-20 00:00:00+05:30,1126.0,1130.0,1113.07,1122.79,1778969.0,16683.0,9.38
2021-05-21 00:00:00+05:30,1129.67,1141.5,1121.3,1126.52,2775209.0,68986.0,24.86
2021-05-24 00:00:00+05:30,1126.55,1136.5,1109.5,1116.68,2142289.0,45582.0,21.28
2021-05-25 00:00:00+05:30,1124.5,1140.5,1120.13,1137.59,3941509.0,51053.0,12.95
2021-05-26 00:00:00+05:30,1140.0,1198.0,1138.52,1190.64,10152649.0,169345.0,16.68
2021-05-27 00:00:00+05:30,1191.0,1196.82,1173.21,1188.88,4079729.0,118014.0,28.93
2021-05-28 00:00:00+05:30,1192.5,1202.5,1168.0,1171.32,2633149.0,51122.0,19.41
2021-05-31 00:00:00+05:30,1171.32,1185.51,1161.8,1180.63,2411519.0,44636.0,18.51
2021-06-01 00:00:00+05:30,1183.0,1194.76,1162.71,1182.99,3024209.0,56634.0,18.73
2021-06-02 00:00:00+05:30,1170.9,1186.0,1170.16,1182.36,1834209.0,45457.0,24.78
2021-06-03 00:00:00+05:30,1189.9,1192.39,1178.06,1181.99,1838159.0,25660.0,13.96
2021-06-04 00:00:00+05:30,1185.5,1219.0,1178.5,1215.57,4107689.0,66631.0,16.22
2021-06-07 00:00:00+05:30,1188.0,1200.88,1168.47,1182.86,5147269.0,157014.0,30.5
2021-06-08 00:00:00+05:30,1190.0,1190.0,1167.0,1173.31,2896089.0,81783.0,28.24
2021-06-09 00:00:00+05:30,1174.0,1183.8,1143.05,1155.89,3082859.0,82845.0,26.87
2021-06-10 00:00:00+05:30,1155.1,1220.8,1150.04,1199.31,6299979.0,143235.0,22.74
2021-06-11 00:00:00+05:30,1200.0,1208.0,1185.29,1190.75,3529939.0,50407.0,14.28
2021-06-14 00:00:00+05:30,1185.1,1201.5,1167.17,1192.62,2887849.0,40491.0,14.02
2021-06-15 00:00:00+05:30,1194.9,1208.49,1176.5,1179.87,3148409.0,89742.0,28.5
2021-06-16 00:00:00+05:30,1181.0,1198.5,1177.5,1185.62,2475389.0,38930.0,15.73
2021-06-17 00:00:00+05:30,1175.0,1193.72,1174.0,1181.86,2201699.0,48013.0,21.81
2021-06-18 00:00:00+05:30,1186.0,1210.0,1172.09,1199.94,4895669.0,103584.0,21.16
2021-06-21 00:00:00+05:30,1180.0,1219.98,1177.69,1215.64,2948529.0,50065.0,16.98
2021-06-22 00:00:00+05:30,1219.9,1226.6,1208.1,1213.17,2749229.0,55182.0,20.07
2021-06-23 00:00:00+05:30,1222.5,1240.0,1208.0,1228.23,3785549.0,70512.0,18.63
2021-06-24 00:00:00+05:30,1228.23,1239.6,1216.5,1233.33,2785729.0,66204.0,23.77
2021-06-25 00:00:00+05:30,1235.5,1252.0,1232.05,1248.66,2187169.0,45493.0,20.8
2021-06-28 00:00:00+05:30,1250.0,1251.96,1232.0,1237.79,1655169.0,41161.0,24.87
2021-06-29 00:00:00+05:30,1238.9,1249.0,1227.11,1229.99,1571779.0,32923.0,20.95
2021-06-30 00:00:00+05:30,1234.6,1236.96,1206.5,1210.91,2315459.0,96523.0,41.69
2021-07-01 00:00:00+05:30,1219.8,1219.8,1180.1,1181.65,3215209.0,116091.0,36.11
2021-07-02 00:00:00+05:30,1196.9,1196.9,1165.1,1175.05,3554369.0,115223.0,32.42
2021-07-05 00:00:00+05:30,1179.9,1194.2,1179.9,1192.31,1558689.0,26476.0,16.99
2021-07-06 00:00:00+05:30,1189.0,1228.24,1187.13,1209.08,3205219.0,72112.0,22.5
2021-07-07 00:00:00+05:30,1200.0,1239.9,1200.0,1237.42,4047999.0,88752.0,21.92
2021-07-08 00:00:00+05:30,1232.0,1245.0,1224.0,1233.39,2066299.0,44473.0,21.52
2021-07-09 00:00:00+05:30,1235.1,1291.2,1234.5,1285.48,7919219.0,184868.0,23.34
2021-07-12 00:00:00+05:30,1288.9,1294.54,1273.9,1290.89,4091579.0,149283.0,36.49
2021-07-13 00:00:00+05:30,1290.24,1299.88,1280.5,1290.94,2741809.0,89210.0,32.54
2021-07-14 00:00:00+05:30,1286.25,1303.3,1285.15,1299.12,2401509.0,72964.0,30.38
2021-07-15 00:00:00+05:30,1297.6,1311.0,1292.2,1295.9,1779909.0,31916.0,17.93
2021-07-16 00:00:00+05:30,1295.9,1302.5,1272.58,1274.57,2527819.0,97034.0,38.39
2021-07-19 00:00:00+05:30,1268.0,1282.0,1264.32,1272.11,1881969.0,48892.0,25.98
2021-07-20 00:00:00+05:30,1272.5,1277.1,1253.66,1259.72,1451369.0,25050.0,17.26
2021-07-22 00:00:00+05:30,1231.01,1310.0,1230.01,1306.46,5248769.0,89474.0,17.05
2021-07-23 00:00:00+05:30,1304.4,1324.4,1294.51,1320.12,2898699.0,52112.0,17.98
2021-07-26 00:00:00+05:30,1319.9,1357.55,1315.49,1352.51,4211699.0,128324.0,30.47
2021-07-27 00:00:00+05:30,1353.12,1384.5,1350.32,1380.79,4134149.0,107419.0,25.98
2021-07-28 00:00:00+05:30,1384.79,1400.1,1375.5,1397.06,3194929.0,67282.0,21.06
2021-07-29 00:00:00+05:30,1396.0,1492.5,1394.01,1459.91,7105139.0,123935.0,17.44
2021-07-30 00:00:00+05:30,1460.5,1461.39,1416.1,1422.22,3545429.0,60062.0,16.94
2021-08-02 00:00:00+05:30,1437.5,1440.0,1408.26,1412.52,2647089.0,67327.0,25.43
2021-08-03 00:00:00+05:30,1425.0,1431.84,1416.0,1429.5,2024299.0,54542.0,26.94
2021-08-04 00:00:00+05:30,1429.0,1448.5,1415.61,1418.72,2831939.0,69089.0,24.4
2021-08-05 00:00:00+05:30,1420.78,1424.89,1396.16,1399.49,2915269.0,133955.0,45.95
2021-08-06 00:00:00+05:30,1407.0,1410.87,1397.5,1400.57,1374729.0,32137.0,23.38
2021-08-09 00:00:00+05:30,1400.76,1446.0,1400.76,1424.29,3188649.0,31687.0,9.94
2021-08-10 00:00:00+05:30,1427.0,1433.38,1400.4,1403.65,2063629.0,51971.0,25.18
2021-08-11 00:00:00+05:30,1409.9,1423.35,1385.28,1420.62,2118499.0,36061.0,17.02
2021-08-12 00:00:00+05:30,1421.0,1438.0,1413.0,1434.07,1609339.0,36007.0,22.37
2021-08-13 00:00:00+05:30,1434.0,1443.09,1426.5,1431.75,1538429.0,32807.0,21.32
2021-08-16 00:00:00+05:30,1431.64,1460.7,1430.9,1454.93,2432619.0,34430.0,14.15
2021-08-17 00:00:00+05:30,1452.5,1480.0,1436.01,1473.73,2420689.0,53328.0,22.03
2021-08-18 00:00:00+05:30,1473.73,1523.8,1473.67,1500.64,3917339.0,52461.0,13.39
2021-08-20 00:00:00+05:30,1485.64,1514.9,1480.01,1497.86,2750519.0,51307.0,18.65
2021-08-23 00:00:00+05:30,1514.8,1542.0,1506.5,1527.19,3266879.0,49435.0,15.13
2021-08-24 00:00:00+05:30,1536.76,1658.48,1526.0,1646.17,12743929.0,123634.0,9.7
2021-08-25 00:00:00+05:30,1654.5,1679.9,1585.0,1590.44,9745979.0,178354.0,18.3
2021-08-26 00:00:00+05:30,1600.05,1612.42,1567.83,1595.88,6068819.0,100469.0,16.55
2021-08-27 00:00:00+05:30,1608.0,1625.2,1578.01,1619.56,4414749.0,66963.0,15.17
2021-08-30 00:00:00+05:30,1647.5,1659.5,1626.0,1656.04,3360379.0,57840.0,17.21
2021-08-31 00:00:00+05:30,1650.0,1720.0,1642.83,1714.88,6521269.0,141074.0,21.63
2021-09-01 00:00:00+05:30,1716.65,1726.35,1674.02,1678.63,4618429.0,126345.0,27.36
2021-09-02 00:00:00+05:30,1686.5,1690.0,1661.0,1670.33,2768789.0,74074.0,26.75
2021-09-03 00:00:00+05:30,1677.68,1685.99,1656.0,1673.44,2485549.0,64019.0,25.76
2021-09-06 00:00:00+05:30,1683.5,1696.9,1667.5,1674.7,1769579.0,39848.0,22.52
2021-09-07 00:00:00+05:30,1674.9,1694.47,1663.1,1678.12,1881929.0,37792.0,20.08
2021-09-08 00:00:00+05:30,1676.0,1688.9,1652.9,1656.08,1909319.0,74696.0,39.12
2021-09-09 00:00:00+05:30,1659.4,1682.7,1648.41,1675.05,1808159.0,57551.0,31.83
2021-09-13 00:00:00+05:30,1674.0,1699.4,1658.0,1693.82,2166139.0,67284.0,31.06
2021-09-14 00:00:00+05:30,1700.0,1704.0,1679.58,1683.13,1592269.0,54257.0,34.08
2021-09-15 00:00:00+05:30,1685.13,1698.2,1680.2,1682.89,1231989.0,32878.0,26.69
2021-09-16 00:00:00+05:30,1689.0,1695.04,1662.5,1673.3,1542089.0,40286.0,26.12
2021-09-17 00:00:00+05:30,1684.0,1749.9,1675.01,1684.02,6549509.0,123185.0,18.81
2021-09-20 00:00:00+05:30,1677.51,1733.4,1670.01,1701.9,3252039.0,38441.0,11.82
2021-09-21 00:00:00+05:30,1710.0,1765.5,1681.41,1758.73,3846939.0,56060.0,14.57
2021-09-22 00:00:00+05:30,1758.91,1778.0,1750.5,1761.48,2569819.0,61853.0,24.07
2021-09-23 00:00:00+05:30,1778.75,1875.0,1768.21,1850.39,7125509.0,60107.0,8.44
2021-09-24 00:00:00+05:30,1860.0,1881.3,1831.74,1852.6,3731749.0,47385.0,12.7
2021-09-27 00:00:00+05:30,1857.0,1874.76,1793.01,1803.11,4071679.0,151622.0,37.24
2021-09-28 00:00:00+05:30,1818.5,1818.6,1743.01,1755.04,3220579.0,86710.0,26.92
2021-09-29 00:00:00+05:30,1749.88,1764.79,1730.78,1743.38,3097119.0,98449.0,31.79
2021-09-30 00:00:00+05:30,1750.0,1786.0,1741.22,1778.68,3429999.0,85462.0,24.92
2021-10-01 00:00:00+05:30,1773.61,1773.61,1705.0,1717.78,4326769.0,108012.0,24.96
2021-10-04 00:00:00+05:30,1736.0,1793.6,1717.78,1780.62,4380209.0,65649.0,16.36
2021-10-05 00:00:00+05:30,1775.4,1795.0,1752.5,1784.75,2785649.0,41654.0,15.53
2021-10-06 00:00:00+05:30,1797.4,1814.56,1755.8,1761.66,3004209.0,70228.0,23.38
2021-10-07 00:00:00+05:30,1780.0,1788.0,1742.5,1747.03,2240999.0,71269.0,31.8
2021-10-08 00:00:00+05:30,1762.0,1774.05,1746.0,1754.95,1522379.0,22809.0,14.98
2021-10-11 00:00:00+05:30,1766.57,1804.5,1760.7,1771.4,2340899.0,55978.0,23.91
2021-10-12 00:00:00+05:30,1771.4,1847.5,1763.1,1822.27,4545919.0,98525.0,21.67
2021-10-13 00:00:00+05:30,1835.5,1857.49,1814.86,1818.83,3183879.0,76135.0,23.91
2021-10-14 00:00:00+05:30,1835.0,1854.0,1821.51,1848.89,1968049.0,51408.0,26.12
2021-10-18 00:00:00+05:30,1885.0,1910.0,1855.28,1867.8,2939479.0,81780.0,27.82
2021-10-19 00:00:00+05:30,1900.0,1932.5,1860.05,1907.66,3878459.0,65286.0,16.83
2021-10-20 00:00:00+05:30,1906.3,1906.3,1840.43,1860.32,2247979.0,57360.0,25.52
2021-10-21 00:00:00+05:30,1878.8,1878.93,1834.67,1857.96,1925329.0,49059.0,25.48
2021-10-22 00:00:00+05:30,1860.0,1925.06,1855.0,1865.82,5053299.0,87733.0,17.36
2021-10-25 00:00:00+05:30,1870.0,1894.7,1800.0,1808.72,3018039.0,96669.0,32.03
2021-10-26 00:00:00+05:30,1820.0,1845.0,1797.51,1835.34,2967489.0,85988.0,28.98
2021-10-27 00:00:00+05:30,1859.9,1859.9,1777.0,1801.2,3253009.0,79175.0,24.34
2021-10-28 00:00:00+05:30,1801.2,1837.21,1780.2,1798.77,3425499.0,27428.0,8.01
2021-10-29 00:00:00+05:30,1798.77,1817.4,1713.96,1782.12,3205359.0,38667.0,12.06
2021-11-01 00:00:00+05:30,1790.0,1798.0,1717.1,1756.57,3849289.0,74601.0,19.38
2021-11-02 00:00:00+05:30,1765.0,1789.49,1739.26,1754.26,2719289.0,55053.0,20.25
2021-11-03 00:00:00+05:30,1757.97,1775.48,1744.91,1750.95,1838019.0,38996.0,21.22
2021-11-04 00:00:00+05:30,1765.0,1775.0,1750.0,1759.4,315059.0,6373.0,20.23
2021-11-08 00:00:00+05:30,1765.09,1839.3,1751.5,1831.98,3161989.0,64167.0,20.29
2021-11-09 00:00:00+05:30,1832.0,1847.5,1808.0,1817.25,1980869.0,34052.0,17.19
2021-11-10 00:00:00+05:30,1814.25,1837.5,1800.25,1832.62,1784329.0,28704.0,16.09
2021-11-11 00:00:00+05:30,1825.0,1835.0,1781.0,1787.14,2155579.0,46390.0,21.52
2021-11-12 00:00:00+05:30,1813.5,1834.9,1792.51,1827.38,2078019.0,50000.0,24.06
2021-11-15 00:00:00+05:30,1827.5,1834.5,1800.0,1813.05,1704609.0,52165.0,30.6
2021-11-16 00:00:00+05:30,1823.0,1851.1,1811.88,1820.98,2189549.0,46814.0,21.38
2021-11-17 00:00:00+05:30,1818.5,1842.0,1811.19,1825.54,1460999.0,27428.0,18.77
2021-11-18 00:00:00+05:30,1825.6,1847.2,1781.12,1792.13,2745559.0,62165.0,22.64
2021-11-22 00:00:00+05:30,1814.0,1814.0,1683.01,1707.38,3706999.0,108756.0,29.34
2021-11-23 00:00:00+05:30,1688.0,1743.79,1675.73,1736.81,2513149.0,33967.0,13.52
2021-11-24 00:00:00+05:30,1743.2,1764.7,1714.04,1740.87,2740239.0,53192.0,19.41
2021-11-25 00:00:00+05:30,1734.9,1752.2,1722.53,1736.89,1616199.0,22689.0,14.04
2021-11-26 00:00:00+05:30,1720.0,1723.72,1661.0,1668.26,3424859.0,74651.0,21.8
2021-11-29 00:00:00+05:30,1667.0,1709.8,1627.37,1689.04,3042179.0,41336.0,13.59
2021-11-30 00:00:00+05:30,1688.0,1750.0,1688.0,1723.74,4586419.0,142337.0,31.03
2021-12-01 00:00:00+05:30,1744.4,1754.67,1720.1,1738.3,2383489.0,53426.0,22.42
2021-12-02 00:00:00+05:30,1740.0,1789.0,1727.35,1775.82,2138809.0,48228.0,22.55
2021-12-03 00:00:00+05:30,1775.0,1788.98,1745.0,1748.87,2034589.0,46875.0,23.04
2021-12-06 00:00:00+05:30,1748.7,1759.9,1685.1,1689.35,2036899.0,56556.0,27.77
2021-12-07 00:00:00+05:30,1714.0,1725.0,1693.17,1710.9,2300779.0,49361.0,21.45
2021-12-08 00:00:00+05:30,1716.6,1767.43,1716.6,1762.17,2842989.0,73227.0,25.76
2021-12-09 00:00:00+05:30,1762.54,1777.19,1748.7,1759.66,2103819.0,32771.0,15.58
2021-12-10 00:00:00+05:30,1758.0,1776.36,1730.07,1771.11,2333139.0,62698.0,26.87
2021-12-13 00:00:00+05:30,1775.0,1783.6,1725.0,1732.4,2199129.0,59119.0,26.88
2021-12-14 00:00:00+05:30,1720.0,1726.0,1686.5,1712.35,2420259.0,48996.0,20.24
2021-12-15 00:00:00+05:30,1716.9,1721.5,1662.0,1666.07,2532209.0,76549.0,30.23
2021-12-16 00:00:00+05:30,1687.0,1695.0,1657.5,1670.34,3253499.0,91383.0,28.09
2021-12-17 00:00:00+05:30,1665.0,1685.0,1613.3,1620.42,3054349.0,90705.0,29.7
2021-12-20 00:00:00+05:30,1594.0,1594.0,1545.0,1582.62,3371599.0,57964.0,17.19
2021-12-21 00:00:00+05:30,1615.0,1615.0,1567.7,1583.2,3368049.0,43065.0,12.79
2021-12-22 00:00:00+05:30,1593.1,1618.5,1583.0,1594.59,2612919.0,47267.0,18.09
2021-12-23 00:00:00+05:30,1610.0,1621.96,1602.65,1616.99,1811179.0,41811.0,23.08
2021-12-24 00:00:00+05:30,1625.0,1625.0,1580.0,1592.06,2087359.0,28629.0,13.72
2021-12-27 00:00:00+05:30,1561.04,1614.0,1556.11,1601.31,2351139.0,14155.0,6.02
2021-12-28 00:00:00+05:30,1617.24,1624.9,1602.17,1610.09,1457219.0,22293.0,15.3
2021-12-29 00:00:00+05:30,1610.03,1633.0,1596.6,1624.91,1724279.0,26984.0,15.65
2021-12-30 00:00:00+05:30,1620.0,1628.18,1597.45,1616.76,2831459.0,65350.0,23.08
2021-12-31 00:00:00+05:30,1619.76,1650.0,1617.0,1640.62,2300859.0,56866.0,24.72
2022-01-03 00:00:00+05:30,1640.65,1704.0,1640.65,1698.13,2710609.0,39677.0,14.64
2022-01-04 00:00:00+05:30,1709.9,1719.0,1685.21,1713.55,2300429.0,38581.0,16.77
2022-01-05 00:00:00+05:30,1710.0,1805.0,1710.0,1798.84,6082099.0,113767.0,18.71
2022-01-06 00:00:00+05:30,1770.1,1808.0,1770.1,1798.65,3511359.0,54798.0,15.61
2022-01-07 00:00:00+05:30,1807.5,1814.3,1758.0,1775.69,3229139.0,43584.0,13.5
2022-01-10 00:00:00+05:30,1780.0,1800.0,1773.07,1779.88,1697969.0,36380.0,21.43
2022-01-11 00:00:00+05:30,1770.0,1793.51,1762.11,1779.95,1648179.0,23256.0,14.11
2022-01-12 00:00:00+05:30,1790.0,1819.0,1775.0,1793.53,2233939.0,46275.0,20.71
2022-01-13 00:00:00+05:30,1799.77,1827.49,1790.0,1822.5,2480129.0,73591.0,29.67
2022-01-14 00:00:00+05:30,1804.4,1833.35,1800.0,1820.97,1553279.0,24642.0,15.86
2022-01-17 00:00:00+05:30,1829.0,1843.5,1822.1,1837.06,1352729.0,25753.0,19.04
2022-01-18 00:00:00+05:30,1837.69,1855.88,1810.01,1815.36,2056669.0,38656.0,18.8
2022-01-19 00:00:00+05:30,1824.0,1862.1,1787.54,1807.73,3481739.0,49365.0,14.18
2022-01-20 00:00:00+05:30,1807.5,1826.2,1708.0,1725.9,5444729.0,126539.0,23.24
2022-01-21 00:00:00+05:30,1700.0,1709.5,1622.0,1633.52,5582909.0,149410.0,26.76
2022-01-24 00:00:00+05:30,1638.85,1643.4,1544.4,1570.72,4736429.0,97872.0,20.66
2022-01-25 00:00:00+05:30,1555.05,1568.25,1525.03,1552.9,4090639.0,92757.0,22.68
2022-01-27 00:00:00+05:30,1538.6,1557.04,1501.2,1535.99,3497269.0,63609.0,18.19
2022-01-28 00:00:00+05:30,1560.1,1578.77,1515.0,1519.88,3509309.0,65286.0,18.6
2022-01-31 00:00:00+05:30,1559.0,1574.1,1532.97,1568.96,3129919.0,58200.0,18.59
2022-02-01 00:00:00+05:30,1582.9,1601.5,1550.0,1590.39,3571869.0,69927.0,19.58
2022-02-02 00:00:00+05:30,1603.01,1675.0,1592.5,1670.6,5257449.0,91443.0,17.39
2022-02-03 00:00:00+05:30,1670.6,1671.7,1626.37,1634.81,2891369.0,72797.0,25.18
2022-02-04 00:00:00+05:30,1634.8,1646.94,1614.5,1620.58,2945049.0,78332.0,26.6
2022-02-07 00:00:00+05:30,1616.0,1636.41,1565.0,1571.14,3566639.0,99435.0,27.88
2022-02-08 00:00:00+05:30,1581.0,1611.98,1572.0,1598.92,4103729.0,76410.0,18.62
2022-02-09 00:00:00+05:30,1618.0,1641.49,1612.0,1625.78,2510229.0,53249.0,21.21
2022-02-10 00:00:00+05:30,1634.49,1655.0,1603.3,1639.36,2997699.0,55925.0,18.66
2022-02-11 00:00:00+05:30,1600.0,1620.0,1591.0,1611.31,2446959.0,53305.0,21.78
2022-02-14 00:00:00+05:30,1580.5,1588.8,1545.1,1567.42,2961149.0,54723.0,18.48
2022-02-15 00:00:00+05:30,1589.0,1642.75,1564.9,1637.53,3592129.0,61242.0,17.05
2022-02-16 00:00:00+05:30,1642.8,1658.99,1619.01,1627.25,2738739.0,24507.0,8.95
2022-02-17 00:00:00+05:30,1636.6,1641.83,1608.1,1618.12,2144329.0,19749.0,9.21
2022-02-18 00:00:00+05:30,1606.1,1628.9,1602.59,1609.66,1743269.0,21875.0,12.55
2022-02-21 00:00:00+05:30,1603.8,1623.82,1578.0,1601.23,2275919.0,25641.0,11.27
2022-02-22 00:00:00+05:30,1530.0,1627.0,1527.5,1618.95,3223739.0,63013.0,19.55
2022-02-23 00:00:00+05:30,1639.0,1639.0,1603.51,1613.36,2418299.0,79712.0,32.96
2022-02-24 00:00:00+05:30,1560.0,1589.59,1520.0,1524.52,3615629.0,80072.0,22.15
2022-02-25 00:00:00+05:30,1578.8,1606.5,1557.0,1577.22,3203369.0,74662.0,23.31
2022-02-28 00:00:00+05:30,1570.0,1608.49,1536.5,1601.26,3732569.0,77737.0,20.83
2022-03-02 00:00:00+05:30,1570.5,1615.72,1563.2,1605.3,2817149.0,59150.0,21.0
2022-03-03 00:00:00+05:30,1630.0,1634.8,1564.68,1570.41,3400139.0,61523.0,18.09
2022-03-04 00:00:00+05:30,1559.0,1567.23,1521.2,1533.32,3380589.0,60200.0,17.81
2022-03-07 00:00:00+05:30,1499.4,1499.4,1379.99,1437.32,3715209.0,98830.0,26.6
2022-03-08 00:00:00+05:30,1440.0,1452.5,1395.11,1445.07,4625689.0,110129.0,23.81
2022-03-09 00:00:00+05:30,1450.11,1519.96,1440.0,1501.52,3913409.0,86270.0,22.04
2022-03-10 00:00:00+05:30,1564.9,1585.0,1530.51,1546.75,4764049.0,110571.0,23.21
2022-03-11 00:00:00+05:30,1540.0,1575.0,1528.0,1556.9,3296319.0,57426.0,17.42
2022-03-14 00:00:00+05:30,1547.56,1573.5,1541.15,1567.85,2852009.0,50521.0,17.71
2022-03-15 00:00:00+05:30,1574.9,1595.0,1553.41,1570.89,2965109.0,56524.0,19.06
2022-03-16 00:00:00+05:30,1590.06,1624.0,1585.11,1612.49,2983169.0,60446.0,20.26
2022-03-17 00:00:00+05:30,1639.9,1658.9,1625.5,1637.08,4020679.0,146373.0,36.41
2022-03-21 00:00:00+05:30,1640.0,1644.4,1615.0,1618.08,2016349.0,42951.0,21.3
2022-03-22 00:00:00+05:30,1625.0,1659.0,1595.1,1649.46,2652789.0,45978.0,17.33
2022-03-23 00:00:00+05:30,1660.0,1672.88,1634.42,1640.74,2842789.0,43867.0,19.15
2022-03-24 00:00:00+05:30,1635.0,1651.2,1627.0,1637.87,1839239.0,32584.0,17.72
2022-03-25 00:00:00+05:30,1650.0,1650.0,1624.02,1633.33,1477479.0,24730.0,16.74
2022-03-28 00:00:00+05:30,1640.0,1656.0,1610.11,1651.9,1751869.0,23656.0,13.5
2022-03-29 00:00:00+05:30,1653.6,1662.0,1642.32,1650.17,1981379.0,40916.0,20.65
2022-03-30 00:00:00+05:30,1660.0,1724.99,1653.1,1712.89,4547639.0,113851.0,25.04
