Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,4326.9,4346.05,4302.53,4325.45,201752.0,33554.0,33.26
2024-02-08 00:00:00+05:30,4350.0,4350.0,4277.5,4314.93,225740.0,48831.0,43.26
2024-02-09 00:00:00+05:30,4339.5,4349.75,4285.08,4319.38,318690.0,78721.0,49.4
2024-02-12 00:00:00+05:30,4346.0,4382.1,4305.03,4352.38,1151842.0,125203.0,21.74
2024-02-13 00:00:00+05:30,4337.5,4354.35,4257.95,4348.75,311506.0,54941.0,35.27
2024-02-14 00:00:00+05:30,4309.03,4332.1,4260.0,4308.53,370702.0,83556.0,45.08
2024-02-15 00:00:00+05:30,4329.93,4387.43,4329.93,4362.63,368308.0,92850.0,50.42
2024-02-16 00:00:00+05:30,4390.0,4450.0,4343.58,4434.78,394096.0,83992.0,42.63
2024-02-19 00:00:00+05:30,4450.0,4450.0,4356.38,4368.15,599118.0,112794.0,37.65
2024-02-20 00:00:00+05:30,4368.15,4399.5,4325.0,4350.45,286222.0,72103.0,50.38
2024-02-21 00:00:00+05:30,4362.5,4368.45,4245.0,4259.95,292902.0,52555.0,35.89
2024-02-22 00:00:00+05:30,4287.48,4312.75,4252.5,4280.08,384166.0,107881.0,56.16
2024-02-23 00:00:00+05:30,4327.5,4372.0,4310.0,4326.15,307192.0,64143.0,41.76
2024-02-26 00:00:00+05:30,4325.0,4325.0,4150.03,4212.7,1476842.0,147275.0,19.94
2024-02-27 00:00:00+05:30,4242.5,4265.0,4204.5,4259.4,355210.0,72896.0,41.04
2024-02-28 00:00:00+05:30,4269.98,4270.0,4179.8,4204.18,221342.0,43330.0,39.15
2024-02-29 00:00:00+05:30,4202.5,4340.0,4153.95,4315.18,602434.0,175002.0,58.1
2024-03-01 00:00:00+05:30,4315.2,4363.55,4285.43,4299.5,369366.0,117721.0,63.74
2024-03-02 00:00:00+05:30,4305.05,4323.18,4262.5,4287.93,60164.0,8210.0,27.29
2024-03-04 00:00:00+05:30,4287.5,4299.0,4217.5,4235.58,639426.0,157104.0,49.14
2024-03-05 00:00:00+05:30,4230.0,4233.0,4117.55,4124.18,411892.0,86885.0,42.19
2024-03-06 00:00:00+05:30,4123.0,4193.08,4012.55,4182.58,650350.0,122318.0,37.62
2024-03-07 00:00:00+05:30,4185.0,4209.98,4152.5,4186.05,323434.0,85867.0,53.1
2024-03-11 00:00:00+05:30,4219.98,4219.98,4097.33,4117.28,656282.0,130549.0,39.78
2024-03-12 00:00:00+05:30,4118.9,4170.0,4042.5,4105.4,457462.0,102955.0,45.01
2024-03-13 00:00:00+05:30,4124.5,4157.5,4025.55,4063.68,504070.0,99121.0,39.33
2024-03-14 00:00:00+05:30,4000.0,4175.88,3963.08,4154.3,449832.0,102075.0,45.38
2024-03-15 00:00:00+05:30,4141.1,4227.43,4090.0,4216.23,770846.0,261096.0,67.74
2024-03-18 00:00:00+05:30,4203.0,4211.2,4052.5,4089.68,980584.0,200568.0,40.91
2024-03-19 00:00:00+05:30,4070.0,4070.0,3972.5,3989.73,562856.0,154290.0,54.82
2024-03-20 00:00:00+05:30,3991.48,4026.0,3955.5,4001.23,352936.0,98155.0,55.62
2024-03-21 00:00:00+05:30,4027.48,4124.35,4027.48,4102.43,546380.0,129290.0,47.33
2024-03-22 00:00:00+05:30,3989.98,4042.5,3931.0,3985.7,1033580.0,187814.0,36.34
2024-03-26 00:00:00+05:30,3997.5,4064.43,3977.65,4037.4,601872.0,151703.0,50.41
2024-03-27 00:00:00+05:30,4050.0,4064.0,4010.0,4049.83,445316.0,152355.0,68.43
2024-03-28 00:00:00+05:30,4069.0,4096.65,3947.45,3984.55,747068.0,337677.0,45.2
2024-04-01 00:00:00+05:30,4069.9,4076.4,3932.0,3996.65,841783.0,436924.0,51.9
2024-04-02 00:00:00+05:30,3989.0,3989.0,3951.1,3970.25,296000.0,165124.0,55.79
2024-04-03 00:00:00+05:30,3970.2,3994.85,3931.25,3972.9,610324.0,399642.0,65.48
2024-04-04 00:00:00+05:30,4028.0,4085.05,3977.4,4029.5,856395.0,516189.0,60.27
2024-04-05 00:00:00+05:30,4045.0,4046.0,3970.0,3996.75,324838.0,149211.0,45.93
2024-04-08 00:00:00+05:30,4005.95,4010.8,3731.65,3903.8,764262.0,255492.0,33.43
2024-04-09 00:00:00+05:30,3930.0,3988.0,3891.1,3956.85,282366.0,128387.0,45.47
2024-04-10 00:00:00+05:30,3959.95,3979.35,3940.0,3958.75,138002.0,63276.0,45.85
2024-04-12 00:00:00+05:30,3967.15,4040.0,3960.0,3977.95,328754.0,143295.0,43.59
2024-04-15 00:00:00+05:30,3970.0,3993.1,3905.0,3952.75,294122.0,76540.0,26.02
2024-04-16 00:00:00+05:30,3940.0,3977.05,3850.0,3858.25,324666.0,156655.0,48.25
2024-04-18 00:00:00+05:30,3929.0,3959.75,3821.55,3843.9,417993.0,197688.0,47.29
2024-04-19 00:00:00+05:30,3833.05,3909.95,3790.0,3884.7,364067.0,186191.0,51.14
2024-04-22 00:00:00+05:30,3882.0,3882.0,3316.0,3508.5,3702690.0,1291567.0,34.88
2024-04-23 00:00:00+05:30,3550.0,3559.1,3470.75,3529.05,1623128.0,760741.0,46.87
2024-04-24 00:00:00+05:30,3550.0,3556.45,3460.0,3466.4,1165495.0,713780.0,61.24
2024-04-25 00:00:00+05:30,3463.1,3478.7,3415.5,3430.35,615599.0,307203.0,49.9
2024-04-26 00:00:00+05:30,3430.35,3519.0,3391.0,3397.45,761753.0,311329.0,40.87
2024-04-29 00:00:00+05:30,3402.1,3437.0,3357.0,3373.8,769877.0,452986.0,58.84
2024-04-30 00:00:00+05:30,3341.0,3411.95,3341.0,3368.6,595315.0,343846.0,57.76
2024-05-02 00:00:00+05:30,3400.0,3428.9,3365.0,3407.7,432230.0,237171.0,54.87
2024-05-03 00:00:00+05:30,3426.6,3445.35,3361.0,3366.85,345291.0,159206.0,46.11
2024-05-06 00:00:00+05:30,3371.0,3434.4,3371.0,3395.7,340457.0,120543.0,35.41
2024-05-07 00:00:00+05:30,3415.0,3415.0,3321.0,3361.9,283529.0,117394.0,41.4
2024-05-08 00:00:00+05:30,3365.1,3395.35,3318.0,3387.8,275816.0,115304.0,41.8
2024-05-09 00:00:00+05:30,3370.1,3423.1,3345.0,3357.55,260033.0,79702.0,30.65
2024-05-10 00:00:00+05:30,3330.0,3402.9,3254.0,3367.5,574026.0,220975.0,38.5
2024-05-13 00:00:00+05:30,3352.0,3409.0,3271.4,3396.9,490848.0,155914.0,31.76
2024-05-14 00:00:00+05:30,3400.0,3429.9,3361.0,3424.0,328633.0,153930.0,46.84
2024-05-15 00:00:00+05:30,3421.0,3490.0,3413.0,3481.45,694250.0,427360.0,61.56
2024-05-16 00:00:00+05:30,3520.0,3551.3,3482.05,3528.45,521947.0,215251.0,41.24
2024-05-17 00:00:00+05:30,3540.05,3559.75,3512.8,3540.15,330396.0,171098.0,51.79
2024-05-18 00:00:00+05:30,3543.95,3555.05,3510.0,3527.3,23848.0,11624.0,48.73
2024-05-21 00:00:00+05:30,3527.0,3527.3,3465.5,3513.9,522945.0,381788.0,73.01
2024-05-22 00:00:00+05:30,3510.0,3534.0,3489.5,3499.3,351341.0,240534.0,68.46
2024-05-23 00:00:00+05:30,3510.1,3587.0,3500.0,3568.4,358239.0,144223.0,40.26
2024-05-24 00:00:00+05:30,3575.0,3588.65,3527.05,3555.2,184591.0,88545.0,47.97
2024-05-27 00:00:00+05:30,3585.0,3784.4,3560.0,3736.7,1556306.0,434283.0,27.9
2024-05-28 00:00:00+05:30,3750.0,3796.95,3672.75,3690.65,425532.0,170812.0,40.14
2024-05-29 00:00:00+05:30,3685.0,3700.0,3622.75,3649.85,254189.0,110846.0,43.61
2024-05-30 00:00:00+05:30,3640.0,3640.0,3501.1,3517.05,394086.0,218066.0,55.33
2024-05-31 00:00:00+05:30,3531.0,3544.95,3400.0,3410.5,898926.0,546834.0,60.83
2024-06-03 00:00:00+05:30,3510.5,3510.5,3375.0,3425.85,855315.0,417172.0,48.77
2024-06-04 00:00:00+05:30,3430.0,3455.0,3232.05,3351.85,1165302.0,628811.0,53.96
2024-06-05 00:00:00+05:30,3360.95,3610.0,3360.0,3566.95,678737.0,324915.0,47.87
2024-06-06 00:00:00+05:30,3625.0,3714.8,3612.0,3694.35,314456.0,116544.0,37.06
2024-06-07 00:00:00+05:30,3740.0,3873.45,3732.0,3850.25,1005726.0,418660.0,41.63
2024-06-10 00:00:00+05:30,3855.0,3888.0,3678.0,3745.5,1482160.0,740016.0,49.93
2024-06-11 00:00:00+05:30,3788.0,3791.2,3725.5,3733.85,586636.0,304316.0,51.87
2024-06-12 00:00:00+05:30,3740.95,3810.0,3740.95,3770.5,509955.0,292395.0,57.34
2024-06-13 00:00:00+05:30,3809.0,3834.3,3779.7,3790.7,493209.0,288480.0,58.49
2024-06-14 00:00:00+05:30,3805.8,3805.8,3735.05,3772.8,555850.0,262527.0,47.23
2024-06-18 00:00:00+05:30,3773.0,3891.75,3773.0,3847.55,479189.0,217208.0,45.33
2024-06-19 00:00:00+05:30,3870.0,3896.4,3765.0,3842.55,381743.0,150731.0,39.48
2024-06-20 00:00:00+05:30,3842.55,3912.95,3827.55,3898.35,313508.0,133708.0,42.65
2024-06-21 00:00:00+05:30,3950.0,4102.3,3926.65,3944.45,1287631.0,482137.0,37.44
2024-06-24 00:00:00+05:30,3939.95,4031.2,3892.95,3968.1,650360.0,155102.0,23.85
2024-06-25 00:00:00+05:30,3999.9,4008.9,3951.7,3974.2,152461.0,61808.0,40.54
2024-06-26 00:00:00+05:30,3985.0,3999.9,3940.0,3950.9,268164.0,138310.0,51.58
2024-06-27 00:00:00+05:30,3950.9,4057.0,3902.85,4031.6,644155.0,268348.0,41.66
2024-06-28 00:00:00+05:30,4040.05,4285.0,4025.0,4241.45,1252644.0,641263.0,51.19
2024-07-01 00:00:00+05:30,4245.0,4548.95,4227.2,4496.15,1748520.0,399352.0,22.84
2024-07-02 00:00:00+05:30,4496.0,4554.0,4423.0,4501.75,704120.0,222214.0,31.56
2024-07-03 00:00:00+05:30,4544.95,4622.1,4482.1,4593.4,627211.0,152616.0,24.33
2024-07-04 00:00:00+05:30,4625.0,4760.0,4600.0,4750.9,911163.0,238121.0,26.13
2024-07-05 00:00:00+05:30,4769.85,4845.7,4718.0,4771.25,649373.0,207338.0,31.93
2024-07-08 00:00:00+05:30,4779.8,4784.95,4566.25,4586.3,971949.0,402315.0,41.39
2024-07-09 00:00:00+05:30,4587.8,4679.0,4587.8,4637.75,362291.0,106558.0,29.41
2024-07-10 00:00:00+05:30,4677.9,4677.9,4533.1,4558.55,535137.0,336137.0,62.81
2024-07-11 00:00:00+05:30,4594.9,4636.95,4520.5,4618.1,378000.0,,
2024-07-12 00:00:00+05:30,4700.0,4928.95,4629.2,4808.5,1368072.0,,
2024-07-15 00:00:00+05:30,4875.0,4875.0,4768.25,4794.5,531936.0,,
2024-07-16 00:00:00+05:30,4800.0,4873.15,4762.65,4820.45,365068.0,,
