Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-17 00:00:00+05:30,126.84,130.05,124.99,129.4,39034970.0,7174622.0,32.68
2021-02-18 00:00:00+05:30,129.94,134.04,128.53,133.03,44291923.0,7517531.0,30.17
2021-02-19 00:00:00+05:30,131.34,132.81,128.67,130.61,36335690.0,9095974.0,44.5
2021-02-22 00:00:00+05:30,130.75,131.57,125.78,126.53,25800853.0,8100175.0,55.81
2021-02-23 00:00:00+05:30,126.98,128.87,126.37,127.18,18293564.0,3965813.0,38.54
2021-02-24 00:00:00+05:30,127.21,128.36,124.65,125.3,11421329.0,3775743.0,58.77
2021-02-25 00:00:00+05:30,125.83,130.95,124.2,128.0,30696087.0,8846445.0,51.23
2021-02-26 00:00:00+05:30,124.59,127.83,118.8,120.54,38070709.0,13166286.0,61.48
2021-03-01 00:00:00+05:30,122.34,128.7,122.29,127.83,31441948.0,4029130.0,22.78
2021-03-02 00:00:00+05:30,128.81,129.01,125.63,126.59,18223792.0,4388308.0,42.81
2021-03-03 00:00:00+05:30,129.38,129.46,125.83,127.97,19350547.0,4444076.0,40.83
2021-03-04 00:00:00+05:30,125.47,129.35,125.47,126.65,22865752.0,4695792.0,36.51
2021-03-05 00:00:00+05:30,127.13,127.13,123.38,123.89,17342689.0,4140793.0,42.45
2021-03-08 00:00:00+05:30,122.54,125.94,122.06,123.83,15749452.0,3229989.0,36.46
2021-03-09 00:00:00+05:30,124.03,124.93,119.95,121.5,12585008.0,2624345.0,37.07
2021-03-10 00:00:00+05:30,122.63,123.16,120.38,121.02,10661168.0,2076872.0,34.63
2021-03-12 00:00:00+05:30,121.33,124.26,121.16,123.78,18173082.0,2850210.0,27.88
2021-03-15 00:00:00+05:30,124.31,127.41,123.61,126.08,30092257.0,4150646.0,24.52
2021-03-16 00:00:00+05:30,126.65,127.8,125.72,126.25,14767703.0,3182803.0,38.32
2021-03-17 00:00:00+05:30,126.53,126.56,123.38,124.0,12571136.0,3946013.0,55.8
2021-03-18 00:00:00+05:30,124.31,125.72,123.83,124.34,14232659.0,4673886.0,58.38
2021-03-19 00:00:00+05:30,124.82,130.56,123.27,129.49,70334421.0,23292378.0,58.87
2021-03-22 00:00:00+05:30,131.85,131.85,124.99,125.75,29180888.0,6445106.0,39.27
2021-03-23 00:00:00+05:30,125.75,126.0,122.91,123.19,38455912.0,15472550.0,71.53
2021-03-24 00:00:00+05:30,122.09,125.94,122.01,124.34,24398965.0,3782063.0,27.56
2021-03-25 00:00:00+05:30,124.34,125.66,121.13,121.73,20272129.0,6275324.0,55.03
2021-03-26 00:00:00+05:30,123.38,124.88,119.33,120.71,25184869.0,5956232.0,42.04
2021-03-30 00:00:00+05:30,122.01,125.83,121.16,124.51,53328977.0,14623539.0,48.75
2021-03-31 00:00:00+05:30,123.69,124.37,120.74,121.3,20694065.0,5792524.0,49.76
2021-04-01 00:00:00+05:30,121.87,123.38,120.8,123.02,11229347.0,2188785.0,34.65
2021-04-05 00:00:00+05:30,121.05,123.19,120.01,120.46,14484912.0,3967858.0,48.7
2021-04-06 00:00:00+05:30,121.05,123.19,117.28,117.68,25301738.0,5619250.0,39.48
2021-04-07 00:00:00+05:30,118.63,121.61,117.87,118.43,22841726.0,4390405.0,34.17
2021-04-08 00:00:00+05:30,119.22,120.09,117.28,117.56,20468887.0,7019153.0,60.96
2021-04-09 00:00:00+05:30,117.79,118.94,117.0,117.17,11773024.0,3173977.0,47.93
2021-04-12 00:00:00+05:30,116.24,116.24,111.66,113.15,18544320.0,5647078.0,54.14
2021-04-13 00:00:00+05:30,115.4,117.79,113.88,117.42,19831077.0,4227998.0,37.9
2021-04-15 00:00:00+05:30,116.94,118.91,116.47,116.89,10159351.0,2791939.0,48.86
2021-04-16 00:00:00+05:30,116.72,120.83,116.58,118.04,22020851.0,6022925.0,48.62
2021-04-19 00:00:00+05:30,115.79,116.44,112.5,113.18,18404995.0,5257817.0,50.79
2021-04-20 00:00:00+05:30,115.31,115.71,113.43,114.58,14467664.0,3415142.0,41.97
2021-04-22 00:00:00+05:30,114.75,115.26,113.18,114.44,11626462.0,3341382.0,51.09
2021-04-23 00:00:00+05:30,114.92,119.76,114.75,118.77,38318049.0,3531452.0,16.38
2021-04-26 00:00:00+05:30,117.11,121.75,117.11,121.39,19139363.0,3544712.0,32.93
2021-04-27 00:00:00+05:30,121.53,124.03,121.39,121.87,15270615.0,2723654.0,31.71
2021-04-28 00:00:00+05:30,123.08,124.71,121.67,124.26,16383584.0,3775749.0,40.97
2021-04-29 00:00:00+05:30,125.49,125.8,123.22,123.83,14761973.0,3692925.0,44.47
2021-04-30 00:00:00+05:30,122.48,125.04,121.87,123.78,16897109.0,4634594.0,48.76
2021-05-03 00:00:00+05:30,122.34,125.35,121.92,124.2,15528067.0,4046253.0,46.32
2021-05-04 00:00:00+05:30,124.54,124.71,121.89,122.65,20857440.0,5823205.0,49.63
2021-05-05 00:00:00+05:30,122.65,123.95,121.95,122.74,23178243.0,8383019.0,64.3
2021-05-06 00:00:00+05:30,122.88,123.41,120.15,121.16,18823617.0,5960554.0,56.29
2021-05-07 00:00:00+05:30,121.7,121.95,120.09,120.68,12509594.0,4500895.0,63.96
2021-05-10 00:00:00+05:30,121.16,123.83,120.91,123.67,17845582.0,5877813.0,58.55
2021-05-11 00:00:00+05:30,123.75,126.68,122.85,125.66,22995786.0,5764282.0,44.56
2021-05-12 00:00:00+05:30,125.66,132.19,125.47,127.1,55645384.0,8348443.0,26.67
2021-05-14 00:00:00+05:30,128.11,129.38,125.92,128.73,18820798.0,4008148.0,37.86
2021-05-17 00:00:00+05:30,129.91,129.94,127.74,128.48,10996350.0,2856765.0,46.19
2021-05-18 00:00:00+05:30,129.88,134.92,128.53,131.12,52885056.0,11375022.0,38.24
2021-05-19 00:00:00+05:30,131.74,133.88,130.16,131.48,28081047.0,4548360.0,28.8
2021-05-20 00:00:00+05:30,131.63,132.16,128.48,128.78,10707139.0,2613959.0,43.4
2021-05-21 00:00:00+05:30,128.28,128.95,127.13,128.22,21702888.0,6474600.0,53.04
2021-05-24 00:00:00+05:30,128.81,131.85,128.48,129.94,22028933.0,2971725.0,23.98
2021-05-25 00:00:00+05:30,131.06,131.88,130.02,131.01,9165365.0,2011313.0,39.01
2021-05-26 00:00:00+05:30,131.18,131.51,126.53,126.9,18322119.0,5142640.0,49.9
2021-05-27 00:00:00+05:30,127.52,129.15,125.58,128.42,51194220.0,19545676.0,67.87
2021-05-28 00:00:00+05:30,129.94,129.94,126.45,126.82,15307502.0,5940821.0,69.0
2021-05-31 00:00:00+05:30,127.13,127.46,125.86,126.93,13102264.0,4490346.0,60.93
2021-06-01 00:00:00+05:30,127.29,128.25,125.94,126.23,15733735.0,5798552.0,65.52
2021-06-02 00:00:00+05:30,126.11,128.33,126.06,127.94,7995534.0,2281373.0,50.73
2021-06-03 00:00:00+05:30,128.84,130.19,126.93,127.29,10291331.0,2754085.0,47.58
2021-06-04 00:00:00+05:30,127.13,128.33,126.45,127.21,6142488.0,1589107.0,45.99
2021-06-07 00:00:00+05:30,127.86,133.76,127.63,132.89,18058794.0,3391946.0,33.39
2021-06-08 00:00:00+05:30,134.41,134.41,130.53,131.65,22511767.0,5419688.0,42.8
2021-06-09 00:00:00+05:30,132.75,138.09,131.51,136.18,39865788.0,3880836.0,17.31
2021-06-10 00:00:00+05:30,139.5,139.5,135.14,135.93,32690792.0,5481778.0,29.81
2021-06-11 00:00:00+05:30,139.95,139.95,137.25,138.54,29142104.0,6047449.0,36.89
2021-06-14 00:00:00+05:30,139.47,140.51,136.18,139.89,18732634.0,3979572.0,37.77
2021-06-15 00:00:00+05:30,140.93,141.47,138.97,139.28,15026689.0,3852211.0,45.57
2021-06-16 00:00:00+05:30,138.85,139.22,135.53,136.21,30706689.0,10871012.0,62.94
2021-06-17 00:00:00+05:30,137.28,137.28,133.17,134.92,22261173.0,5476069.0,43.73
2021-06-18 00:00:00+05:30,137.25,137.81,129.43,131.06,49278222.0,10305903.0,37.18
2021-06-21 00:00:00+05:30,130.44,132.44,128.48,132.1,11719834.0,2363001.0,35.84
2021-06-22 00:00:00+05:30,130.53,133.31,130.53,131.65,10961548.0,1866114.0,30.27
2021-06-23 00:00:00+05:30,132.61,132.75,130.5,130.64,10721153.0,2571498.0,42.64
2021-06-24 00:00:00+05:30,130.64,131.03,128.31,130.02,12964211.0,3549493.0,48.67
2021-06-25 00:00:00+05:30,130.19,130.95,129.04,129.85,7736433.0,1981227.0,45.53
2021-06-28 00:00:00+05:30,130.5,130.78,129.77,130.42,9989598.0,3541852.0,63.03
2021-06-29 00:00:00+05:30,130.84,133.82,130.3,132.75,61089585.0,20529836.0,59.74
2021-06-30 00:00:00+05:30,133.4,133.65,130.5,130.73,17437749.0,4286135.0,43.7
2021-07-01 00:00:00+05:30,130.81,131.03,129.49,129.83,15924817.0,5166332.0,57.67
2021-07-02 00:00:00+05:30,129.83,129.99,128.03,128.22,9549994.0,2844736.0,52.96
2021-07-05 00:00:00+05:30,128.98,129.88,128.45,129.54,6849187.0,1758654.0,45.65
2021-07-06 00:00:00+05:30,129.04,129.66,128.42,128.7,5343939.0,1538028.0,51.17
2021-07-07 00:00:00+05:30,128.7,130.19,128.7,129.91,7228899.0,2106418.0,51.8
2021-07-08 00:00:00+05:30,129.43,131.15,129.12,130.02,8740012.0,2827483.0,57.51
2021-07-09 00:00:00+05:30,129.97,130.19,129.38,129.52,2990856.0,778961.0,46.3
2021-07-12 00:00:00+05:30,129.77,130.36,128.36,128.81,5578311.0,1886173.0,60.11
2021-07-13 00:00:00+05:30,129.6,130.44,128.42,128.62,8264291.0,3213618.0,69.13
2021-07-14 00:00:00+05:30,128.62,130.19,128.5,129.35,9228748.0,3133303.0,60.36
2021-07-15 00:00:00+05:30,129.94,130.19,128.98,129.6,5376824.0,1809758.0,59.84
2021-07-16 00:00:00+05:30,130.3,133.03,129.66,131.54,15903788.0,4216488.0,47.13
2021-07-19 00:00:00+05:30,131.54,131.99,130.22,131.15,13725928.0,4360018.0,56.47
2021-07-20 00:00:00+05:30,132.13,132.92,129.91,130.11,14178071.0,3486341.0,43.71
2021-07-22 00:00:00+05:30,131.91,131.91,128.64,131.2,10378328.0,2323949.0,39.81
2021-07-23 00:00:00+05:30,131.48,131.6,130.53,131.06,6660371.0,2268931.0,60.56
2021-07-26 00:00:00+05:30,131.32,132.38,130.53,130.89,12963704.0,5132773.0,70.39
2021-07-27 00:00:00+05:30,131.06,132.1,129.74,130.42,10832915.0,3662173.0,60.1
2021-07-28 00:00:00+05:30,130.5,130.73,127.91,128.31,13828092.0,5263611.0,67.67
2021-07-29 00:00:00+05:30,128.25,130.16,125.36,125.55,28609665.0,10346236.0,48.22
2021-07-30 00:00:00+05:30,126.79,129.9,126.15,128.36,34142169.0,16599450.0,64.82
2021-08-02 00:00:00+05:30,128.63,129.0,126.98,128.25,9575756.0,4885020.0,68.02
2021-08-03 00:00:00+05:30,129.41,131.4,128.33,130.84,20959436.0,9648438.0,61.38
2021-08-04 00:00:00+05:30,131.74,132.45,130.39,131.44,23323277.0,13759808.0,78.66
2021-08-05 00:00:00+05:30,131.44,131.81,129.94,131.4,6621382.0,3055264.0,61.52
2021-08-06 00:00:00+05:30,131.63,132.38,130.91,131.25,5340312.0,2444001.0,61.02
2021-08-09 00:00:00+05:30,132.75,132.75,130.54,132.34,16415005.0,9334003.0,75.82
2021-08-10 00:00:00+05:30,132.08,132.08,128.51,129.45,11925264.0,4695540.0,52.5
2021-08-11 00:00:00+05:30,129.71,132.75,129.41,132.26,31279965.0,12929312.0,55.11
2021-08-12 00:00:00+05:30,132.75,140.78,132.23,140.25,58107756.0,16454454.0,37.76
2021-08-13 00:00:00+05:30,138.15,140.48,137.7,138.56,26776844.0,12272401.0,61.11
2021-08-16 00:00:00+05:30,138.0,138.23,135.3,135.53,21308656.0,11917193.0,74.57
2021-08-17 00:00:00+05:30,135.79,137.81,135.75,137.44,15962460.0,7042130.0,58.82
2021-08-18 00:00:00+05:30,137.78,139.5,135.11,135.45,25227528.0,12201976.0,64.49
2021-08-20 00:00:00+05:30,132.98,135.04,132.79,133.95,18720468.0,9210142.0,65.6
2021-08-23 00:00:00+05:30,134.63,134.93,130.65,131.74,13112745.0,5162925.0,52.5
2021-08-24 00:00:00+05:30,132.98,134.48,131.59,132.45,11029464.0,4962901.0,60.0
2021-08-25 00:00:00+05:30,132.9,133.09,131.29,131.63,12001352.0,5478323.0,60.86
2021-08-26 00:00:00+05:30,131.55,131.55,128.7,129.83,12115246.0,4990381.0,54.92
2021-08-27 00:00:00+05:30,130.35,131.14,128.81,130.76,8051700.0,3164781.0,52.41
2021-08-30 00:00:00+05:30,131.4,132.26,129.6,131.63,14512401.0,7827638.0,71.92
2021-08-31 00:00:00+05:30,131.63,132.79,131.21,131.51,43248333.0,17735644.0,54.68
2021-09-01 00:00:00+05:30,133.35,133.35,130.99,131.74,11817592.0,6577365.0,74.21
2021-09-02 00:00:00+05:30,131.55,132.08,130.65,131.81,13545024.0,7642927.0,75.23
2021-09-03 00:00:00+05:30,132.0,132.6,130.8,131.66,12286476.0,6383450.0,69.27
2021-09-06 00:00:00+05:30,131.78,132.26,129.75,130.58,13950485.0,7450126.0,71.21
2021-09-07 00:00:00+05:30,130.58,130.61,129.34,129.75,12485032.0,6053880.0,64.65
2021-09-08 00:00:00+05:30,128.44,130.2,127.65,129.64,25370296.0,12597542.0,66.21
2021-09-09 00:00:00+05:30,129.3,130.61,128.93,130.13,5078350.0,2136676.0,56.1
2021-09-13 00:00:00+05:30,130.69,130.73,129.53,130.43,7522484.0,4222643.0,74.84
2021-09-14 00:00:00+05:30,130.43,131.33,130.13,130.58,8434428.0,4001797.0,63.26
2021-09-15 00:00:00+05:30,130.5,134.25,130.31,133.43,20064238.0,8580109.0,57.02
2021-09-16 00:00:00+05:30,134.21,136.24,133.73,134.59,16214884.0,7143789.0,58.74
2021-09-17 00:00:00+05:30,134.66,135.3,132.56,134.1,21219226.0,11692337.0,73.47
2021-09-20 00:00:00+05:30,132.9,134.4,131.33,132.75,7833069.0,2671127.0,45.47
2021-09-21 00:00:00+05:30,132.04,133.8,131.59,131.93,9481008.0,4118170.0,57.91
2021-09-22 00:00:00+05:30,131.85,133.09,131.85,132.56,9165634.0,4856489.0,70.65
2021-09-23 00:00:00+05:30,132.75,134.06,132.75,133.69,10295913.0,5156736.0,66.78
2021-09-24 00:00:00+05:30,133.73,134.63,131.85,132.11,7093412.0,3564744.0,67.01
2021-09-27 00:00:00+05:30,132.38,132.86,131.33,132.0,5205649.0,2603800.0,66.69
2021-09-28 00:00:00+05:30,132.64,141.68,132.08,137.96,38873626.0,10123835.0,34.72
2021-09-29 00:00:00+05:30,137.63,147.23,136.84,146.29,53686662.0,15728942.0,39.06
2021-09-30 00:00:00+05:30,146.21,148.5,141.49,142.43,23618200.0,7975394.0,45.02
2021-10-01 00:00:00+05:30,143.1,145.13,142.24,143.89,16994904.0,6326056.0,49.63
2021-10-04 00:00:00+05:30,144.0,144.79,142.54,143.74,14698280.0,4048990.0,50.19
2021-10-05 00:00:00+05:30,143.74,146.33,142.01,142.46,17200858.0,5918873.0,45.88
2021-10-06 00:00:00+05:30,143.96,144.11,140.06,140.7,8929508.0,3598093.0,53.73
2021-10-07 00:00:00+05:30,143.25,143.66,140.7,141.23,6733700.0,2441103.0,48.34
2021-10-08 00:00:00+05:30,141.75,142.61,140.25,140.78,8165176.0,4202348.0,68.62
2021-10-11 00:00:00+05:30,142.5,146.33,141.98,145.09,12982042.0,4307651.0,44.24
2021-10-12 00:00:00+05:30,145.43,145.99,143.74,145.01,8539966.0,3448696.0,53.84
2021-10-13 00:00:00+05:30,146.33,153.38,145.61,149.55,33075614.0,8623109.0,34.76
2021-10-14 00:00:00+05:30,150.15,154.46,148.69,153.49,19185456.0,7224792.0,50.21
2021-10-18 00:00:00+05:30,157.35,157.46,151.61,152.85,38546365.0,18371344.0,63.55
2021-10-19 00:00:00+05:30,153.0,153.6,147.75,148.99,16174177.0,7815881.0,64.43
2021-10-20 00:00:00+05:30,150.0,150.19,145.01,145.76,21909934.0,11315668.0,68.86
2021-10-21 00:00:00+05:30,147.19,148.01,145.13,145.54,16946548.0,9306896.0,73.23
2021-10-22 00:00:00+05:30,146.93,147.75,143.44,145.84,7705870.0,3106018.0,53.74
2021-10-25 00:00:00+05:30,145.84,146.25,142.88,144.49,7862420.0,2849104.0,48.32
2021-10-26 00:00:00+05:30,144.45,144.71,142.28,142.8,8525850.0,3911211.0,61.17
2021-10-27 00:00:00+05:30,142.61,143.89,141.41,142.69,9862680.0,4522049.0,61.13
2021-10-28 00:00:00+05:30,143.03,143.33,138.94,139.43,11095238.0,4769005.0,57.31
2021-10-29 00:00:00+05:30,140.18,141.49,135.98,138.79,12988036.0,5430023.0,55.74
2021-11-01 00:00:00+05:30,138.45,141.38,138.41,140.81,5475153.0,2488957.0,60.61
2021-11-02 00:00:00+05:30,141.49,143.44,138.86,139.13,10946890.0,4414075.0,53.76
2021-11-03 00:00:00+05:30,139.13,140.48,137.25,137.96,13957728.0,7086864.0,67.7
2021-11-04 00:00:00+05:30,138.71,139.39,138.19,138.79,830214.0,347288.0,55.77
2021-11-08 00:00:00+05:30,140.7,142.76,138.45,141.86,11947324.0,5572450.0,62.19
2021-11-09 00:00:00+05:30,142.76,142.76,138.98,139.91,10381150.0,4703329.0,60.41
2021-11-10 00:00:00+05:30,139.46,139.88,137.66,138.3,13857852.0,6031632.0,58.03
2021-11-11 00:00:00+05:30,138.75,138.94,135.53,136.61,8851354.0,3936957.0,59.3
2021-11-12 00:00:00+05:30,137.78,137.78,135.23,136.5,9590673.0,5076152.0,70.57
2021-11-15 00:00:00+05:30,136.65,141.56,136.5,141.23,24821341.0,13317745.0,71.54
2021-11-16 00:00:00+05:30,141.75,143.51,139.88,140.7,23206330.0,12455223.0,71.56
2021-11-17 00:00:00+05:30,140.25,145.35,140.25,143.29,18359498.0,6133498.0,44.54
2021-11-18 00:00:00+05:30,143.89,145.84,143.29,144.38,10742933.0,2640059.0,32.77
2021-11-22 00:00:00+05:30,145.8,147.75,144.0,145.65,25095721.0,7890033.0,41.92
2021-11-23 00:00:00+05:30,144.94,151.8,144.86,151.39,19671538.0,8302018.0,56.27
2021-11-24 00:00:00+05:30,151.65,155.59,151.5,152.48,18120478.0,6984381.0,51.39
2021-11-25 00:00:00+05:30,151.95,153.75,150.94,153.19,18537454.0,10436646.0,75.07
2021-11-26 00:00:00+05:30,153.04,153.71,150.6,151.5,12814537.0,6082435.0,63.29
2021-11-29 00:00:00+05:30,149.25,153.0,148.88,150.19,16066148.0,6542900.0,54.3
2021-11-30 00:00:00+05:30,150.23,157.13,150.23,155.06,37739648.0,14650181.0,51.76
2021-12-01 00:00:00+05:30,155.25,156.56,153.53,155.4,20332817.0,10262409.0,67.3
2021-12-02 00:00:00+05:30,156.75,162.0,154.88,160.88,33758844.0,10294804.0,40.66
2021-12-03 00:00:00+05:30,159.86,162.34,154.13,154.58,47614182.0,26074158.0,73.02
2021-12-06 00:00:00+05:30,155.51,156.0,151.01,151.5,11322446.0,4438678.0,52.27
2021-12-07 00:00:00+05:30,151.95,155.21,151.61,154.35,8049102.0,2906261.0,48.14
2021-12-08 00:00:00+05:30,153.86,155.74,152.66,153.6,8788449.0,4027349.0,61.1
2021-12-09 00:00:00+05:30,154.13,154.84,151.58,152.4,5755422.0,2514644.0,58.26
2021-12-10 00:00:00+05:30,153.19,153.19,151.39,151.99,6164402.0,2958754.0,64.0
2021-12-13 00:00:00+05:30,154.13,157.24,152.78,153.3,21648126.0,9669700.0,59.56
2021-12-14 00:00:00+05:30,153.08,159.86,152.4,159.19,48042036.0,21826499.0,60.58
2021-12-15 00:00:00+05:30,159.83,161.74,155.85,157.39,15207306.0,4929022.0,43.22
2021-12-16 00:00:00+05:30,158.55,158.85,154.73,156.15,13410737.0,5674398.0,56.42
2021-12-17 00:00:00+05:30,156.15,157.88,153.79,157.46,15209414.0,6664319.0,58.42
2021-12-20 00:00:00+05:30,158.06,159.49,155.63,157.39,22539246.0,7749030.0,45.84
2021-12-21 00:00:00+05:30,158.59,158.81,153.6,154.95,17566512.0,6762790.0,51.33
2021-12-22 00:00:00+05:30,149.85,152.25,148.5,151.16,14750232.0,3973330.0,35.92
2021-12-23 00:00:00+05:30,151.88,157.2,151.54,156.26,15932489.0,5053772.0,42.29
2021-12-24 00:00:00+05:30,156.15,156.53,153.64,154.05,8975969.0,3451321.0,51.27
2021-12-27 00:00:00+05:30,154.05,155.44,153.75,154.58,8648188.0,3768669.0,58.1
2021-12-28 00:00:00+05:30,154.99,156.49,152.48,154.2,15736206.0,6192341.0,52.47
2021-12-29 00:00:00+05:30,152.25,154.43,152.03,153.45,17172944.0,8082662.0,62.76
2021-12-30 00:00:00+05:30,153.45,158.55,151.24,154.01,87481206.0,30148258.0,45.95
2021-12-31 00:00:00+05:30,153.0,154.65,152.66,153.3,9842224.0,4069799.0,55.13
2022-01-03 00:00:00+05:30,154.05,155.21,153.11,153.75,7410054.0,2951641.0,53.11
2022-01-04 00:00:00+05:30,154.73,159.75,154.13,157.95,14784090.0,3043332.0,27.45
2022-01-05 00:00:00+05:30,157.5,158.51,156.04,156.49,9565108.0,4172403.0,58.16
2022-01-06 00:00:00+05:30,155.81,156.53,153.49,154.46,5615932.0,2212771.0,52.54
2022-01-07 00:00:00+05:30,155.21,156.38,153.38,153.9,11908249.0,5960908.0,66.74
2022-01-10 00:00:00+05:30,155.44,155.44,152.59,153.0,11085710.0,5566455.0,66.95
2022-01-11 00:00:00+05:30,153.41,154.35,152.63,152.89,7208789.0,3688757.0,68.23
2022-01-12 00:00:00+05:30,154.5,155.03,153.26,153.71,11018140.0,5193061.0,62.84
2022-01-13 00:00:00+05:30,155.7,158.63,154.91,156.0,20522808.0,7205295.0,46.81
2022-01-14 00:00:00+05:30,155.96,157.24,154.91,155.81,14183654.0,5964098.0,56.07
2022-01-17 00:00:00+05:30,156.86,157.16,154.35,154.76,7574540.0,3474333.0,61.16
2022-01-18 00:00:00+05:30,154.69,155.89,153.45,153.86,8475422.0,4346871.0,68.38
2022-01-19 00:00:00+05:30,154.5,155.55,150.79,153.49,13724368.0,5721216.0,55.58
2022-01-20 00:00:00+05:30,155.33,161.51,154.05,160.99,30170344.0,8390866.0,37.08
2022-01-21 00:00:00+05:30,160.43,164.44,159.75,161.33,29509593.0,7727512.0,34.92
2022-01-24 00:00:00+05:30,162.3,163.31,158.63,160.5,12850189.0,4419870.0,45.86
2022-01-25 00:00:00+05:30,160.13,165.15,158.96,164.14,27389036.0,9707563.0,47.26
2022-01-27 00:00:00+05:30,163.5,164.48,159.26,161.14,28512473.0,14297429.0,66.86
2022-01-28 00:00:00+05:30,163.13,163.13,156.94,157.65,18932049.0,8695154.0,61.24
2022-01-31 00:00:00+05:30,159.0,162.56,158.4,161.55,19907760.0,9945894.0,66.61
2022-02-01 00:00:00+05:30,162.75,162.79,158.48,159.71,8622356.0,3692865.0,57.11
2022-02-02 00:00:00+05:30,161.14,163.35,159.94,160.5,9921100.0,3674572.0,49.38
2022-02-03 00:00:00+05:30,160.5,161.25,158.25,158.48,4594389.0,1649249.0,47.86
2022-02-04 00:00:00+05:30,159.0,160.01,156.83,157.28,7329264.0,3054390.0,55.57
2022-02-07 00:00:00+05:30,158.29,160.73,157.5,160.24,7869237.0,2531433.0,42.89
2022-02-08 00:00:00+05:30,160.5,161.55,156.38,157.54,9074237.0,3289906.0,48.34
2022-02-09 00:00:00+05:30,157.95,158.74,156.53,157.01,9833985.0,4044469.0,54.84
2022-02-10 00:00:00+05:30,157.54,161.78,157.54,159.04,19180334.0,8066694.0,56.08
2022-02-11 00:00:00+05:30,157.65,159.0,155.29,155.85,20071130.0,10870678.0,72.21
2022-02-14 00:00:00+05:30,155.21,155.21,150.94,151.39,12109376.0,5522461.0,60.81
2022-02-15 00:00:00+05:30,151.5,152.89,149.25,152.59,19046061.0,8938596.0,62.58
2022-02-16 00:00:00+05:30,148.95,150.75,146.78,147.23,20270061.0,7672982.0,50.47
2022-02-17 00:00:00+05:30,148.69,149.14,147.0,147.75,16405552.0,6466314.0,52.55
2022-02-18 00:00:00+05:30,147.6,150.11,146.44,146.78,14600644.0,5776664.0,52.75
2022-02-21 00:00:00+05:30,146.78,149.25,146.66,148.61,10682638.0,3731712.0,46.58
2022-02-22 00:00:00+05:30,145.65,148.84,143.85,148.61,13606058.0,6353014.0,62.26
2022-02-23 00:00:00+05:30,148.76,149.63,148.2,148.54,6493464.0,3151690.0,64.72
2022-02-24 00:00:00+05:30,145.5,147.0,142.43,143.33,13145037.0,5630058.0,57.11
2022-02-25 00:00:00+05:30,144.41,148.43,144.11,147.98,10920938.0,4871382.0,59.47
2022-02-28 00:00:00+05:30,148.09,157.69,147.04,156.86,31938385.0,14022303.0,58.54
2022-03-02 00:00:00+05:30,155.81,159.86,154.65,158.18,20502616.0,9397161.0,61.11
2022-03-03 00:00:00+05:30,158.03,164.51,158.03,163.39,19805556.0,7496659.0,50.47
2022-03-04 00:00:00+05:30,161.96,163.13,158.21,161.29,12794317.0,4196087.0,43.73
2022-03-07 00:00:00+05:30,157.88,161.4,156.64,159.6,17635653.0,7435513.0,56.22
2022-03-08 00:00:00+05:30,160.5,167.55,157.35,159.26,28410490.0,7629862.0,35.81
2022-03-09 00:00:00+05:30,161.36,162.0,154.95,156.08,22830958.0,10332209.0,60.34
2022-03-10 00:00:00+05:30,158.25,158.55,155.29,156.64,16516553.0,7568212.0,61.1
2022-03-11 00:00:00+05:30,156.98,159.75,155.81,159.34,12992850.0,5751011.0,59.02
2022-03-14 00:00:00+05:30,159.34,160.5,157.2,160.05,12598660.0,5770744.0,61.07
2022-03-15 00:00:00+05:30,159.9,161.29,156.23,157.24,14528285.0,7191438.0,66.0
2022-03-16 00:00:00+05:30,158.44,158.85,156.71,157.01,11933774.0,6134584.0,68.54
2022-03-17 00:00:00+05:30,159.0,159.56,155.81,158.66,28464621.0,15776780.0,73.9
2022-03-21 00:00:00+05:30,162.0,162.0,153.38,153.68,17797416.0,8417773.0,63.06
2022-03-22 00:00:00+05:30,153.75,157.13,153.04,156.53,13285297.0,6175542.0,61.98
2022-03-23 00:00:00+05:30,157.13,157.95,156.23,157.58,9408784.0,4567645.0,64.73
2022-03-24 00:00:00+05:30,157.5,158.4,156.0,158.06,11188958.0,5501773.0,65.56
2022-03-25 00:00:00+05:30,158.06,158.1,155.03,157.24,9842670.0,4723855.0,63.99
2022-03-28 00:00:00+05:30,157.24,159.56,155.63,159.23,12823578.0,6084764.0,63.27
2022-03-29 00:00:00+05:30,160.39,160.84,157.28,158.48,10470516.0,4636112.0,59.04
2022-03-30 00:00:00+05:30,159.83,164.03,158.85,162.83,54218485.0,22176788.0,54.54
2022-03-31 00:00:00+05:30,161.66,162.94,161.06,162.6,10326026.0,5166599.0,66.71
2022-04-01 00:00:00+05:30,162.08,169.31,162.08,168.79,39663961.0,16906364.0,56.83
2022-04-04 00:00:00+05:30,169.5,171.08,168.04,170.55,9907530.0,3983093.0,53.6
2022-04-05 00:00:00+05:30,172.46,175.95,170.18,174.79,17167488.0,7095106.0,55.1
2022-04-06 00:00:00+05:30,173.51,178.84,173.36,177.49,17153676.0,7103503.0,55.21
2022-04-07 00:00:00+05:30,176.96,179.93,172.5,173.51,11913912.0,4742438.0,53.07
2022-04-08 00:00:00+05:30,174.75,175.58,172.95,174.45,6746769.0,2945099.0,58.2
2022-04-11 00:00:00+05:30,174.38,176.66,171.3,173.18,12413822.0,5959360.0,64.01
2022-04-12 00:00:00+05:30,171.94,175.24,171.45,174.83,14769908.0,8307691.0,75.0
