Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,3335.0,3357.25,3291.0,3325.0,267012.0,171820.0,64.35
2024-02-08 00:00:00+05:30,3343.0,3474.95,3342.8,3455.75,871825.0,515555.0,59.14
2024-02-09 00:00:00+05:30,3469.45,3510.0,3426.0,3484.35,737224.0,440088.0,59.7
2024-02-12 00:00:00+05:30,3499.0,3499.0,3369.4,3403.45,769165.0,221307.0,28.77
2024-02-13 00:00:00+05:30,3439.95,3470.95,3364.05,3423.35,861084.0,430186.0,49.96
2024-02-14 00:00:00+05:30,3418.05,3456.95,3378.65,3418.15,504758.0,322460.0,63.88
2024-02-15 00:00:00+05:30,3440.55,3610.0,3440.55,3567.6,1141777.0,488780.0,42.81
2024-02-16 00:00:00+05:30,3575.0,3662.55,3575.0,3645.3,904620.0,588194.0,65.02
2024-02-19 00:00:00+05:30,3668.85,3680.0,3620.0,3667.95,298793.0,203714.0,68.18
2024-02-20 00:00:00+05:30,3655.0,3695.0,3650.25,3683.4,304952.0,190687.0,62.53
2024-02-21 00:00:00+05:30,3698.0,3704.95,3656.55,3683.0,305505.0,209364.0,68.53
2024-02-22 00:00:00+05:30,3681.0,3697.95,3632.55,3680.85,141410.0,92062.0,65.1
2024-02-23 00:00:00+05:30,3695.0,3702.5,3660.0,3674.7,169837.0,110743.0,65.21
2024-02-26 00:00:00+05:30,3650.05,3712.0,3647.45,3694.9,183126.0,101952.0,55.67
2024-02-27 00:00:00+05:30,3693.0,3701.85,3647.0,3672.25,181113.0,117177.0,64.7
2024-02-28 00:00:00+05:30,3652.3,3685.95,3610.15,3634.15,253832.0,170207.0,67.05
2024-02-29 00:00:00+05:30,3600.0,3697.0,3576.8,3672.7,419847.0,275844.0,65.7
2024-03-01 00:00:00+05:30,3673.25,3699.15,3646.5,3678.45,95030.0,52862.0,55.63
2024-03-02 00:00:00+05:30,3670.0,3715.0,3657.0,3688.0,11175.0,7051.0,63.1
2024-03-04 00:00:00+05:30,3688.05,3715.0,3610.0,3617.25,203432.0,116161.0,57.1
2024-03-05 00:00:00+05:30,3635.0,3651.25,3609.3,3632.3,194009.0,116605.0,60.1
2024-03-06 00:00:00+05:30,3622.75,3659.9,3580.45,3653.0,263511.0,169173.0,64.2
2024-03-07 00:00:00+05:30,3655.15,3714.35,3617.05,3626.0,298793.0,182894.0,61.21
2024-03-11 00:00:00+05:30,3629.95,3769.7,3620.6,3652.1,502597.0,247556.0,49.26
2024-03-12 00:00:00+05:30,3652.1,3666.75,3577.5,3639.95,334401.0,215302.0,64.38
2024-03-13 00:00:00+05:30,3650.0,3655.35,3545.15,3580.8,440223.0,308827.0,70.15
2024-03-14 00:00:00+05:30,3575.05,3663.95,3533.0,3650.4,169209.0,105876.0,62.57
2024-03-15 00:00:00+05:30,3636.5,3659.8,3612.85,3649.15,336173.0,264095.0,78.56
2024-03-18 00:00:00+05:30,3649.15,3744.6,3621.1,3730.6,264945.0,165904.0,62.62
2024-03-19 00:00:00+05:30,3740.0,3764.9,3681.75,3702.5,461938.0,341802.0,73.99
2024-03-20 00:00:00+05:30,3726.55,3726.55,3618.3,3635.3,410676.0,298392.0,72.66
2024-03-21 00:00:00+05:30,3650.0,3767.8,3640.4,3751.1,311473.0,187927.0,60.33
2024-03-22 00:00:00+05:30,3731.0,3802.45,3731.0,3791.15,166913.0,98352.0,58.92
2024-03-26 00:00:00+05:30,3800.35,3845.0,3749.95,3795.7,357673.0,221211.0,61.85
2024-03-27 00:00:00+05:30,3819.9,3878.0,3774.05,3834.9,1442884.0,1076244.0,74.59
2024-03-28 00:00:00+05:30,3865.0,3905.9,3801.0,3867.55,405269.0,267930.0,66.11
2024-04-01 00:00:00+05:30,3887.5,3900.0,3801.0,3888.15,254124.0,108508.0,42.7
2024-04-02 00:00:00+05:30,3913.45,3938.0,3840.65,3856.45,356689.0,214727.0,60.2
2024-04-03 00:00:00+05:30,3856.45,3928.0,3826.95,3896.6,475766.0,315913.0,66.4
2024-04-04 00:00:00+05:30,3901.8,3909.95,3806.3,3815.05,246895.0,156686.0,63.46
2024-04-05 00:00:00+05:30,3834.4,3894.0,3803.0,3869.8,258919.0,150630.0,58.18
2024-04-08 00:00:00+05:30,3899.95,3975.1,3836.35,3959.7,542288.0,195303.0,36.01
2024-04-09 00:00:00+05:30,4022.55,4040.0,3842.45,3905.75,344997.0,108046.0,31.32
2024-04-10 00:00:00+05:30,3854.0,3893.65,3831.25,3860.55,521517.0,317736.0,60.93
2024-04-12 00:00:00+05:30,3871.7,3915.9,3829.15,3860.25,289594.0,188002.0,64.92
2024-04-15 00:00:00+05:30,3765.0,3818.1,3731.0,3797.0,637710.0,393650.0,61.73
2024-04-16 00:00:00+05:30,3784.25,3833.1,3737.0,3742.25,255347.0,165032.0,64.63
2024-04-18 00:00:00+05:30,3740.0,3795.5,3700.0,3716.55,244652.0,150506.0,61.52
2024-04-19 00:00:00+05:30,3655.05,3735.0,3655.05,3709.25,135250.0,63066.0,46.63
2024-04-22 00:00:00+05:30,3732.95,3800.0,3681.5,3715.35,220589.0,135331.0,61.35
2024-04-23 00:00:00+05:30,3734.9,3734.9,3674.35,3691.5,241564.0,174920.0,72.41
2024-04-24 00:00:00+05:30,3695.1,3763.9,3692.3,3754.85,131696.0,69172.0,52.52
2024-04-25 00:00:00+05:30,3772.25,3778.95,3721.65,3756.05,169348.0,101365.0,59.86
2024-04-26 00:00:00+05:30,3765.0,3781.0,3740.0,3771.25,166814.0,106309.0,63.73
2024-04-29 00:00:00+05:30,3789.0,3842.45,3732.0,3744.65,348716.0,226088.0,64.83
2024-04-30 00:00:00+05:30,3765.0,3765.0,3592.0,3654.1,807822.0,412056.0,51.01
2024-05-02 00:00:00+05:30,3654.1,3687.15,3627.0,3640.9,211272.0,131451.0,62.22
2024-05-03 00:00:00+05:30,3640.95,3655.95,3560.0,3594.25,318934.0,230715.0,72.34
2024-05-06 00:00:00+05:30,3611.55,3637.35,3576.75,3592.9,366585.0,234504.0,63.97
2024-05-07 00:00:00+05:30,3586.0,3599.85,3497.0,3507.5,424012.0,277963.0,65.56
2024-05-08 00:00:00+05:30,3485.0,3544.7,3475.0,3519.75,638388.0,553272.0,86.67
2024-05-09 00:00:00+05:30,3532.0,3590.0,3504.9,3517.15,314013.0,199805.0,63.63
2024-05-10 00:00:00+05:30,3526.55,3570.4,3504.15,3562.6,106309.0,45826.0,43.11
2024-05-13 00:00:00+05:30,3550.05,3675.15,3547.6,3658.75,292527.0,117536.0,40.18
2024-05-14 00:00:00+05:30,3651.0,3685.0,3586.2,3667.6,150107.0,64097.0,42.7
2024-05-15 00:00:00+05:30,3749.9,3749.9,3605.8,3664.4,392757.0,190485.0,48.5
2024-05-16 00:00:00+05:30,3627.0,3652.2,3575.7,3608.3,341995.0,207285.0,60.61
2024-05-17 00:00:00+05:30,3604.05,3636.95,3521.1,3576.8,1180397.0,682502.0,57.82
2024-05-18 00:00:00+05:30,3596.0,3604.9,3560.4,3579.75,23782.0,8687.0,36.45
2024-05-21 00:00:00+05:30,3598.0,3604.0,3546.75,3584.95,221518.0,94792.0,42.79
2024-05-22 00:00:00+05:30,3613.0,3724.5,3592.05,3699.75,1036788.0,307149.0,29.63
2024-05-23 00:00:00+05:30,3699.0,3699.0,3638.0,3659.5,277511.0,139168.0,50.15
2024-05-24 00:00:00+05:30,3674.0,3674.0,3595.2,3630.9,241469.0,125211.0,51.85
2024-05-27 00:00:00+05:30,3649.0,3718.45,3592.15,3615.4,613741.0,234674.0,38.24
2024-05-28 00:00:00+05:30,3625.95,3641.95,3590.55,3617.75,316871.0,210213.0,66.34
2024-05-29 00:00:00+05:30,3604.0,3604.0,3561.35,3578.55,297942.0,206633.0,69.35
2024-05-30 00:00:00+05:30,3563.0,3578.5,3527.0,3557.25,222203.0,127303.0,57.29
2024-05-31 00:00:00+05:30,3557.25,3578.0,3511.4,3539.7,1252747.0,734172.0,58.6
2024-06-03 00:00:00+05:30,3584.0,3680.0,3565.0,3645.75,437923.0,182040.0,41.57
2024-06-04 00:00:00+05:30,3595.0,3655.0,3523.85,3594.25,804255.0,475465.0,59.12
2024-06-05 00:00:00+05:30,3540.0,3711.1,3441.05,3666.1,597639.0,334757.0,56.01
2024-06-06 00:00:00+05:30,3694.0,3694.0,3632.55,3651.6,377890.0,231154.0,61.17
2024-06-07 00:00:00+05:30,3616.05,3652.5,3614.0,3642.6,324844.0,239635.0,73.77
2024-06-10 00:00:00+05:30,3585.0,3663.1,3550.0,3640.5,823158.0,202029.0,24.54
2024-06-11 00:00:00+05:30,3600.0,3664.25,3594.6,3607.1,502872.0,327007.0,65.03
2024-06-12 00:00:00+05:30,3629.95,3645.6,3590.1,3635.05,372099.0,267195.0,71.81
2024-06-13 00:00:00+05:30,3649.0,3658.7,3620.0,3638.2,149504.0,88142.0,58.96
2024-06-14 00:00:00+05:30,3638.2,3657.1,3625.1,3639.0,296027.0,170631.0,57.64
2024-06-18 00:00:00+05:30,3662.55,3669.3,3644.05,3660.9,216884.0,138329.0,63.78
2024-06-19 00:00:00+05:30,3667.65,3705.0,3638.5,3650.6,261310.0,101582.0,38.87
2024-06-20 00:00:00+05:30,3687.9,3805.0,3657.65,3774.95,805768.0,281949.0,34.99
2024-06-21 00:00:00+05:30,3800.75,3805.9,3725.0,3753.7,548454.0,365276.0,66.6
2024-06-24 00:00:00+05:30,3753.0,3825.0,3684.95,3803.1,491338.0,126617.0,25.77
2024-06-25 00:00:00+05:30,3810.0,3824.8,3725.35,3784.4,324872.0,185181.0,57.0
2024-06-26 00:00:00+05:30,3780.0,3795.0,3755.55,3775.95,310213.0,208913.0,67.35
2024-06-27 00:00:00+05:30,3950.0,3950.0,3811.05,3819.55,1255442.0,513696.0,40.92
2024-06-28 00:00:00+05:30,3834.0,3864.6,3785.6,3798.75,172804.0,87122.0,50.42
2024-07-01 00:00:00+05:30,3799.5,3844.0,3768.85,3815.65,244926.0,124788.0,50.95
2024-07-02 00:00:00+05:30,3826.6,3845.85,3728.0,3756.65,293408.0,157512.0,53.68
2024-07-03 00:00:00+05:30,3780.0,3804.95,3761.05,3797.35,329727.0,235696.0,71.48
2024-07-04 00:00:00+05:30,3797.35,3817.0,3770.0,3790.8,250912.0,148967.0,59.37
2024-07-05 00:00:00+05:30,3784.5,3806.95,3775.0,3788.5,193684.0,133279.0,68.81
2024-07-08 00:00:00+05:30,3765.15,3795.1,3730.1,3756.75,475219.0,158630.0,33.38
2024-07-09 00:00:00+05:30,3800.0,3913.3,3789.2,3863.2,620574.0,252043.0,40.61
2024-07-10 00:00:00+05:30,3857.0,3863.2,3780.0,3845.7,168976.0,70823.0,41.91
2024-07-11 00:00:00+05:30,3845.7,3869.05,3806.25,3862.15,125448.0,,
2024-07-12 00:00:00+05:30,3868.3,3922.2,3844.6,3901.3,459175.0,,
2024-07-15 00:00:00+05:30,3925.7,3925.7,3840.0,3866.85,255409.0,,
2024-07-16 00:00:00+05:30,3867.0,3915.95,3860.0,3883.6,221307.0,,
