Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-02 00:00:00+05:30,1276.5,1292.65,1259.65,1285.78,1122700.0,321589.0,57.29
2021-02-03 00:00:00+05:30,1281.0,1356.0,1281.0,1338.53,1430118.0,235035.0,32.87
2021-02-04 00:00:00+05:30,1350.0,1363.0,1323.8,1340.8,730174.0,125699.0,34.43
2021-02-05 00:00:00+05:30,1340.85,1382.5,1318.73,1376.03,699076.0,86807.0,24.83
2021-02-08 00:00:00+05:30,1397.5,1401.45,1365.0,1378.98,864456.0,70251.0,16.25
2021-02-09 00:00:00+05:30,1350.0,1350.03,1272.5,1291.13,5114966.0,805731.0,31.5
2021-02-10 00:00:00+05:30,1297.9,1302.5,1271.23,1293.05,1751788.0,363758.0,41.53
2021-02-11 00:00:00+05:30,1293.0,1307.0,1287.48,1304.38,807152.0,161759.0,40.08
2021-02-12 00:00:00+05:30,1308.5,1317.5,1297.5,1300.93,863570.0,160657.0,37.21
2021-02-15 00:00:00+05:30,1299.9,1311.45,1287.63,1303.15,699590.0,157983.0,45.16
2021-02-16 00:00:00+05:30,1305.0,1309.5,1287.5,1294.4,351978.0,53218.0,30.24
2021-02-17 00:00:00+05:30,1293.85,1300.0,1262.53,1269.1,644038.0,186069.0,57.78
2021-02-18 00:00:00+05:30,1272.5,1282.0,1242.0,1260.6,666132.0,127640.0,38.32
2021-02-19 00:00:00+05:30,1250.5,1265.98,1229.45,1248.5,675320.0,97099.0,28.76
2021-02-22 00:00:00+05:30,1250.5,1250.83,1214.0,1225.9,621732.0,155880.0,50.14
2021-02-23 00:00:00+05:30,1225.5,1232.5,1210.1,1212.7,674996.0,157570.0,46.69
2021-02-24 00:00:00+05:30,1215.0,1244.0,1212.5,1238.9,312148.0,67244.0,43.08
2021-02-25 00:00:00+05:30,1245.0,1261.5,1230.75,1233.75,770966.0,200238.0,51.94
2021-02-26 00:00:00+05:30,1215.0,1244.58,1200.7,1214.1,859274.0,181270.0,42.19
2021-03-01 00:00:00+05:30,1203.4,1225.0,1200.0,1219.85,751800.0,196289.0,52.22
2021-03-02 00:00:00+05:30,1225.0,1244.35,1210.53,1235.08,909562.0,277696.0,61.06
2021-03-03 00:00:00+05:30,1242.5,1252.48,1227.25,1248.68,803106.0,178957.0,44.57
2021-03-04 00:00:00+05:30,1247.5,1256.95,1234.03,1248.2,469694.0,86806.0,36.96
2021-03-05 00:00:00+05:30,1248.0,1257.5,1227.6,1240.85,384468.0,71405.0,37.14
2021-03-08 00:00:00+05:30,1240.85,1252.38,1228.45,1240.05,250644.0,40544.0,32.35
2021-03-09 00:00:00+05:30,1244.13,1246.6,1216.53,1220.95,434738.0,122497.0,56.35
2021-03-10 00:00:00+05:30,1225.0,1227.23,1206.0,1222.6,1080140.0,392265.0,72.63
2021-03-12 00:00:00+05:30,1227.63,1244.0,1219.25,1230.6,503002.0,97743.0,38.86
2021-03-15 00:00:00+05:30,1235.0,1236.75,1208.75,1215.5,299084.0,41352.0,27.65
2021-03-16 00:00:00+05:30,1219.0,1240.4,1215.0,1235.43,349848.0,64052.0,36.62
2021-03-17 00:00:00+05:30,1239.95,1239.95,1204.0,1208.93,330524.0,59297.0,35.88
2021-03-18 00:00:00+05:30,1216.0,1216.8,1176.33,1183.38,706836.0,92592.0,26.2
2021-03-19 00:00:00+05:30,1177.5,1211.75,1155.55,1207.1,602864.0,150416.0,49.9
2021-03-22 00:00:00+05:30,1207.1,1228.0,1196.4,1224.55,690186.0,183432.0,53.15
2021-03-23 00:00:00+05:30,1224.5,1244.55,1212.15,1236.93,316456.0,40906.0,25.85
2021-03-24 00:00:00+05:30,1235.93,1243.55,1223.63,1229.53,249804.0,44011.0,35.24
2021-03-25 00:00:00+05:30,1230.78,1236.65,1211.4,1221.88,371520.0,90663.0,48.81
2021-03-26 00:00:00+05:30,1224.25,1241.0,1212.5,1229.88,224562.0,43892.0,39.09
2021-03-30 00:00:00+05:30,1226.25,1277.5,1226.25,1264.65,705848.0,130425.0,36.96
2021-03-31 00:00:00+05:30,1275.0,1278.48,1248.78,1272.53,431864.0,78476.0,36.34
2021-04-01 00:00:00+05:30,1274.48,1278.23,1262.85,1274.13,247256.0,61014.0,49.35
2021-04-05 00:00:00+05:30,1280.0,1280.0,1246.53,1260.78,349954.0,79723.0,45.56
2021-04-06 00:00:00+05:30,1267.45,1290.0,1261.03,1281.45,463174.0,53279.0,23.01
2021-04-07 00:00:00+05:30,1284.5,1298.0,1281.45,1288.58,408454.0,78666.0,38.52
2021-04-08 00:00:00+05:30,1288.0,1288.0,1264.38,1274.65,829306.0,171229.0,41.29
2021-04-09 00:00:00+05:30,1276.5,1303.2,1266.0,1287.38,674462.0,155078.0,45.99
2021-04-12 00:00:00+05:30,1290.0,1341.0,1264.43,1277.9,1746730.0,114015.0,13.05
2021-04-13 00:00:00+05:30,1291.5,1303.53,1272.03,1283.33,619976.0,106016.0,34.2
2021-04-15 00:00:00+05:30,1284.4,1322.08,1276.48,1282.5,607668.0,54746.0,18.02
2021-04-16 00:00:00+05:30,1285.0,1315.5,1276.05,1309.75,549216.0,94882.0,34.55
2021-04-19 00:00:00+05:30,1309.75,1324.0,1281.35,1298.1,779682.0,90020.0,23.09
2021-04-20 00:00:00+05:30,1304.58,1317.5,1289.03,1302.43,520442.0,60338.0,23.19
2021-04-22 00:00:00+05:30,1306.15,1317.5,1283.0,1288.35,470520.0,94938.0,40.35
2021-04-23 00:00:00+05:30,1296.48,1299.5,1254.83,1265.98,599046.0,124223.0,41.47
2021-04-26 00:00:00+05:30,1260.0,1272.28,1253.3,1255.73,300998.0,50639.0,33.65
2021-04-27 00:00:00+05:30,1260.0,1270.98,1245.03,1262.4,493168.0,80932.0,32.82
2021-04-28 00:00:00+05:30,1268.7,1270.65,1246.5,1251.15,314572.0,60165.0,38.25
2021-04-29 00:00:00+05:30,1267.4,1267.4,1237.75,1250.23,766420.0,210966.0,55.05
2021-04-30 00:00:00+05:30,1240.5,1272.4,1240.48,1254.63,366304.0,70150.0,38.3
2021-05-03 00:00:00+05:30,1254.5,1268.75,1248.25,1263.28,270578.0,33143.0,24.5
2021-05-04 00:00:00+05:30,1268.1,1279.0,1248.1,1253.1,304738.0,47622.0,31.25
2021-05-05 00:00:00+05:30,1263.4,1317.5,1242.48,1312.15,1261470.0,223890.0,35.5
2021-05-06 00:00:00+05:30,1317.0,1337.9,1292.55,1303.53,512860.0,64782.0,25.26
2021-05-07 00:00:00+05:30,1318.15,1329.9,1304.88,1308.03,540348.0,80206.0,29.69
2021-05-10 00:00:00+05:30,1309.5,1391.43,1309.5,1383.4,2008344.0,213747.0,21.29
2021-05-11 00:00:00+05:30,1381.4,1386.5,1354.0,1357.23,717176.0,141044.0,39.33
2021-05-12 00:00:00+05:30,1366.98,1378.28,1346.53,1362.93,609200.0,114052.0,37.44
2021-05-14 00:00:00+05:30,1380.0,1410.0,1352.5,1361.15,953578.0,82404.0,17.28
2021-05-17 00:00:00+05:30,1370.0,1391.35,1360.5,1382.83,434268.0,68630.0,31.61
2021-05-18 00:00:00+05:30,1390.0,1400.0,1355.75,1361.85,611968.0,93520.0,30.56
2021-05-19 00:00:00+05:30,1343.0,1446.0,1335.75,1377.2,4778900.0,389846.0,16.32
2021-05-20 00:00:00+05:30,1385.0,1397.5,1351.0,1361.65,764834.0,97497.0,25.49
2021-05-21 00:00:00+05:30,1375.5,1382.23,1352.5,1358.98,560380.0,116603.0,41.62
2021-05-24 00:00:00+05:30,1361.08,1367.95,1351.65,1359.03,399616.0,94250.0,47.17
2021-05-25 00:00:00+05:30,1362.0,1364.9,1347.88,1361.85,341072.0,57763.0,33.87
2021-05-26 00:00:00+05:30,1366.85,1375.1,1350.83,1355.1,307702.0,66926.0,43.5
2021-05-27 00:00:00+05:30,1357.9,1367.48,1341.55,1359.63,484264.0,131469.0,54.3
2021-05-28 00:00:00+05:30,1367.5,1367.5,1350.08,1357.03,159850.0,18736.0,23.44
2021-05-31 00:00:00+05:30,1358.85,1375.0,1351.1,1370.68,207192.0,30121.0,29.08
2021-06-01 00:00:00+05:30,1377.0,1396.5,1357.5,1392.83,765228.0,181323.0,47.39
2021-06-02 00:00:00+05:30,1398.0,1411.0,1387.5,1397.5,553158.0,85858.0,31.04
2021-06-03 00:00:00+05:30,1402.03,1410.7,1378.83,1387.6,284992.0,45978.0,32.27
2021-06-04 00:00:00+05:30,1394.0,1409.95,1385.25,1405.78,319268.0,63292.0,39.65
2021-06-07 00:00:00+05:30,1410.0,1418.68,1395.08,1412.4,417790.0,64177.0,30.72
2021-06-08 00:00:00+05:30,1409.55,1423.2,1409.0,1417.18,217528.0,28994.0,26.66
2021-06-09 00:00:00+05:30,1414.5,1449.5,1385.5,1399.33,889700.0,174951.0,39.33
2021-06-10 00:00:00+05:30,1405.0,1438.0,1402.5,1429.9,308716.0,46585.0,30.18
2021-06-11 00:00:00+05:30,1429.8,1456.65,1425.0,1439.9,459832.0,80525.0,35.02
2021-06-14 00:00:00+05:30,1437.5,1498.0,1419.5,1489.88,1723628.0,113566.0,13.18
2021-06-15 00:00:00+05:30,1494.7,1504.75,1458.0,1463.83,467244.0,49300.0,21.1
2021-06-16 00:00:00+05:30,1469.95,1474.5,1440.0,1445.1,345722.0,78860.0,45.62
2021-06-17 00:00:00+05:30,1437.05,1480.38,1427.05,1476.95,1191674.0,277100.0,46.51
2021-06-18 00:00:00+05:30,1479.95,1479.95,1431.0,1448.85,401114.0,77521.0,38.65
2021-06-21 00:00:00+05:30,1432.5,1469.0,1431.7,1460.2,222840.0,24893.0,22.34
2021-06-22 00:00:00+05:30,1463.13,1476.43,1442.53,1462.48,320828.0,65262.0,40.68
2021-06-23 00:00:00+05:30,1465.0,1470.35,1449.98,1451.85,169850.0,34868.0,41.06
2021-06-24 00:00:00+05:30,1454.0,1461.18,1438.0,1442.65,221934.0,62986.0,56.76
2021-06-25 00:00:00+05:30,1443.25,1453.78,1437.5,1443.13,132592.0,28233.0,42.59
2021-06-28 00:00:00+05:30,1447.5,1490.0,1437.5,1468.03,505954.0,96050.0,37.97
2021-06-29 00:00:00+05:30,1466.5,1474.38,1444.0,1461.13,384210.0,86507.0,45.03
2021-06-30 00:00:00+05:30,1463.4,1466.93,1445.55,1450.8,233508.0,60024.0,51.41
2021-07-01 00:00:00+05:30,1454.0,1466.0,1441.5,1462.1,176022.0,33985.0,38.61
2021-07-02 00:00:00+05:30,1467.5,1517.5,1460.0,1475.18,1551898.0,87508.0,11.28
2021-07-05 00:00:00+05:30,1491.05,1491.05,1464.25,1469.43,230066.0,43986.0,38.24
2021-07-06 00:00:00+05:30,1470.5,1473.55,1455.0,1465.95,213262.0,42214.0,39.59
2021-07-07 00:00:00+05:30,1464.95,1477.95,1458.4,1474.78,224872.0,61171.0,54.41
2021-07-08 00:00:00+05:30,1474.55,1488.75,1466.1,1472.75,238868.0,57833.0,48.42
2021-07-09 00:00:00+05:30,1472.25,1507.0,1462.0,1502.53,566756.0,74422.0,26.26
2021-07-12 00:00:00+05:30,1508.5,1514.95,1496.0,1506.35,170322.0,18128.0,21.29
2021-07-13 00:00:00+05:30,1515.0,1542.8,1498.75,1507.73,768482.0,82973.0,21.59
2021-07-14 00:00:00+05:30,1502.5,1514.1,1493.6,1505.83,242800.0,52352.0,43.12
2021-07-15 00:00:00+05:30,1507.5,1523.28,1497.03,1500.65,198902.0,30578.0,30.75
2021-07-16 00:00:00+05:30,1495.5,1516.0,1489.2,1495.38,317836.0,72096.0,45.37
2021-07-19 00:00:00+05:30,1492.5,1501.75,1477.25,1484.6,189974.0,47906.0,50.43
2021-07-20 00:00:00+05:30,1480.0,1506.9,1472.5,1480.75,253238.0,32982.0,26.05
2021-07-22 00:00:00+05:30,1491.18,1508.95,1477.5,1506.78,275134.0,53048.0,38.56
2021-07-23 00:00:00+05:30,1506.0,1534.5,1497.98,1521.6,457148.0,91472.0,40.02
2021-07-26 00:00:00+05:30,1522.5,1554.5,1514.0,1539.6,526706.0,68338.0,25.95
2021-07-27 00:00:00+05:30,1548.15,1572.0,1480.1,1501.43,779124.0,138815.0,35.63
2021-07-28 00:00:00+05:30,1512.45,1553.4,1444.0,1542.35,1832728.0,172988.0,18.88
2021-07-29 00:00:00+05:30,1550.0,1550.68,1503.1,1518.7,285758.0,39159.0,27.41
2021-07-30 00:00:00+05:30,1523.1,1552.88,1511.83,1535.55,379788.0,72649.0,38.26
2021-08-02 00:00:00+05:30,1544.0,1552.5,1529.05,1538.18,260594.0,63453.0,48.7
2021-08-03 00:00:00+05:30,1539.75,1562.48,1534.08,1550.75,170236.0,25762.0,30.27
2021-08-04 00:00:00+05:30,1564.0,1565.65,1530.65,1536.9,174836.0,34901.0,39.92
2021-08-05 00:00:00+05:30,1541.48,1543.25,1523.95,1528.35,116820.0,26951.0,46.14
2021-08-06 00:00:00+05:30,1533.0,1536.5,1516.5,1531.98,238220.0,68557.0,57.56
2021-08-09 00:00:00+05:30,1559.5,1559.5,1523.85,1536.75,220186.0,36966.0,33.58
2021-08-10 00:00:00+05:30,1541.5,1551.58,1497.5,1513.33,476630.0,119689.0,50.22
2021-08-11 00:00:00+05:30,1514.5,1523.3,1440.73,1451.03,1475418.0,384614.0,52.14
2021-08-12 00:00:00+05:30,1457.5,1471.08,1434.45,1455.93,574304.0,125143.0,43.58
2021-08-13 00:00:00+05:30,1455.5,1487.5,1427.0,1481.88,475602.0,83700.0,35.2
2021-08-16 00:00:00+05:30,1486.5,1494.43,1460.0,1477.43,187956.0,26116.0,27.79
2021-08-17 00:00:00+05:30,1479.0,1521.08,1475.88,1504.03,481428.0,87154.0,36.21
2021-08-18 00:00:00+05:30,1505.38,1533.98,1503.13,1526.13,157708.0,19011.0,24.11
2021-08-20 00:00:00+05:30,1526.0,1552.5,1485.03,1518.05,530214.0,78447.0,29.59
2021-08-23 00:00:00+05:30,1523.0,1535.48,1500.0,1530.98,203736.0,34593.0,33.96
2021-08-24 00:00:00+05:30,1534.5,1545.75,1503.4,1528.28,214048.0,51072.0,47.72
2021-08-25 00:00:00+05:30,1531.5,1536.9,1517.4,1527.13,140570.0,27960.0,39.78
2021-08-26 00:00:00+05:30,1527.0,1543.53,1518.3,1526.38,241288.0,55941.0,46.37
2021-08-27 00:00:00+05:30,1530.0,1543.4,1517.98,1523.45,170750.0,40447.0,47.38
2021-08-30 00:00:00+05:30,1527.5,1564.9,1520.0,1546.2,539184.0,132631.0,49.2
2021-08-31 00:00:00+05:30,1544.6,1578.95,1535.2,1552.95,606908.0,145509.0,47.95
2021-09-01 00:00:00+05:30,1553.5,1590.0,1546.18,1583.75,332404.0,58061.0,34.93
2021-09-02 00:00:00+05:30,1585.0,1593.95,1565.0,1571.58,188138.0,35922.0,38.19
2021-09-03 00:00:00+05:30,1575.8,1613.45,1570.0,1594.83,443178.0,65029.0,29.35
2021-09-06 00:00:00+05:30,1597.5,1599.5,1560.8,1565.25,158218.0,26066.0,32.95
2021-09-07 00:00:00+05:30,1572.4,1573.05,1532.5,1547.28,178184.0,33533.0,37.64
2021-09-08 00:00:00+05:30,1552.0,1555.5,1524.83,1550.28,164308.0,27840.0,33.89
2021-09-09 00:00:00+05:30,1542.5,1557.58,1530.0,1554.18,144402.0,27743.0,38.42
2021-09-13 00:00:00+05:30,1549.0,1568.4,1538.0,1563.03,99570.0,16041.0,32.22
2021-09-14 00:00:00+05:30,1564.5,1571.98,1552.5,1566.55,177296.0,35658.0,40.22
2021-09-15 00:00:00+05:30,1569.9,1569.95,1553.83,1561.23,138116.0,27836.0,40.31
2021-09-16 00:00:00+05:30,1562.5,1582.5,1551.28,1557.13,170800.0,18981.0,22.23
2021-09-17 00:00:00+05:30,1560.98,1577.5,1541.0,1548.6,249540.0,58894.0,47.2
2021-09-20 00:00:00+05:30,1548.6,1559.73,1518.78,1528.93,127562.0,28714.0,45.02
2021-09-21 00:00:00+05:30,1523.75,1545.0,1509.63,1521.8,154540.0,15204.0,19.68
2021-09-22 00:00:00+05:30,1523.75,1549.95,1521.8,1542.75,126098.0,21944.0,34.8
2021-09-23 00:00:00+05:30,1549.65,1558.48,1522.53,1550.53,155274.0,30169.0,38.86
2021-09-24 00:00:00+05:30,1555.5,1567.25,1535.08,1550.05,159774.0,39948.0,50.01
2021-09-27 00:00:00+05:30,1557.0,1561.9,1536.5,1544.28,138096.0,39363.0,57.01
2021-09-28 00:00:00+05:30,1548.1,1558.23,1517.9,1553.93,250294.0,64779.0,51.76
2021-09-29 00:00:00+05:30,1553.9,1592.53,1541.05,1567.43,485544.0,50576.0,20.83
2021-09-30 00:00:00+05:30,1572.0,1625.1,1525.5,1542.75,969094.0,139365.0,28.76
2021-10-01 00:00:00+05:30,1537.5,1557.35,1513.23,1540.28,309730.0,76500.0,49.4
2021-10-04 00:00:00+05:30,1540.25,1581.0,1536.8,1564.78,248674.0,23491.0,31.08
2021-10-05 00:00:00+05:30,1564.78,1574.5,1551.0,1564.65,78670.0,15883.0,40.38
2021-10-06 00:00:00+05:30,1564.95,1570.75,1529.03,1532.48,112512.0,20168.0,35.85
2021-10-07 00:00:00+05:30,1533.5,1555.0,1531.05,1537.13,122664.0,34484.0,56.23
2021-10-08 00:00:00+05:30,1540.6,1556.0,1525.53,1537.65,107392.0,24177.0,45.03
2021-10-11 00:00:00+05:30,1542.5,1601.5,1542.03,1583.6,202980.0,38746.0,38.18
2021-10-12 00:00:00+05:30,1583.45,1597.9,1533.7,1556.78,311100.0,100822.0,64.82
2021-10-13 00:00:00+05:30,1564.28,1580.05,1551.3,1563.68,131250.0,29713.0,45.28
2021-10-14 00:00:00+05:30,1567.5,1590.0,1554.75,1565.2,102692.0,21396.0,41.67
2021-10-18 00:00:00+05:30,1570.0,1570.0,1540.93,1555.88,152736.0,31198.0,40.85
2021-10-19 00:00:00+05:30,1560.0,1572.93,1531.68,1536.48,198968.0,53168.0,53.44
2021-10-20 00:00:00+05:30,1547.63,1547.63,1467.8,1491.13,379776.0,86654.0,45.63
2021-10-21 00:00:00+05:30,1506.03,1514.55,1475.68,1506.28,234116.0,52673.0,45.0
2021-10-22 00:00:00+05:30,1511.28,1528.68,1476.53,1484.7,144998.0,13728.0,18.94
2021-10-25 00:00:00+05:30,1492.48,1574.98,1440.5,1542.0,405112.0,66174.0,32.67
2021-10-26 00:00:00+05:30,1557.0,1557.4,1467.53,1472.13,505518.0,50664.0,20.04
2021-10-27 00:00:00+05:30,1464.48,1479.48,1405.0,1410.73,877296.0,160855.0,36.67
2021-10-28 00:00:00+05:30,1410.75,1424.5,1383.0,1391.65,548184.0,129077.0,47.09
2021-10-29 00:00:00+05:30,1401.68,1445.0,1384.0,1430.2,337774.0,49129.0,29.09
2021-11-01 00:00:00+05:30,1437.5,1445.0,1424.48,1439.7,149484.0,33282.0,44.53
2021-11-02 00:00:00+05:30,1444.75,1449.5,1412.0,1419.53,485268.0,186706.0,76.95
2021-11-03 00:00:00+05:30,1415.5,1422.25,1394.23,1402.13,462752.0,154264.0,66.67
2021-11-04 00:00:00+05:30,1407.5,1414.05,1407.5,1409.68,10374.0,1450.0,27.95
2021-11-08 00:00:00+05:30,1414.68,1456.5,1392.35,1451.38,319070.0,41380.0,25.94
2021-11-09 00:00:00+05:30,1451.0,1457.5,1417.2,1423.68,269150.0,38058.0,28.28
2021-11-10 00:00:00+05:30,1415.0,1417.35,1381.3,1412.98,1036210.0,280417.0,54.12
2021-11-11 00:00:00+05:30,1412.98,1449.4,1405.13,1417.3,631548.0,55873.0,17.69
2021-11-12 00:00:00+05:30,1417.3,1420.0,1375.5,1395.68,1509190.0,447139.0,59.26
2021-11-15 00:00:00+05:30,1407.9,1407.9,1385.03,1397.33,606362.0,188312.0,62.11
2021-11-16 00:00:00+05:30,1397.33,1420.0,1385.0,1394.53,499704.0,135646.0,54.29
2021-11-17 00:00:00+05:30,1394.53,1421.15,1375.83,1417.2,251960.0,59237.0,47.02
2021-11-18 00:00:00+05:30,1419.0,1419.7,1385.03,1395.65,359912.0,100450.0,55.82
2021-11-22 00:00:00+05:30,1395.65,1403.0,1367.65,1376.58,255700.0,69821.0,54.61
2021-11-23 00:00:00+05:30,1376.9,1416.45,1372.25,1410.75,237778.0,49907.0,41.98
2021-11-24 00:00:00+05:30,1412.5,1427.85,1400.5,1408.75,363284.0,98925.0,54.46
2021-11-25 00:00:00+05:30,1418.95,1507.5,1408.78,1495.28,2140042.0,252111.0,23.56
2021-11-26 00:00:00+05:30,1481.75,1542.98,1465.65,1518.05,1053732.0,107937.0,20.49
2021-11-29 00:00:00+05:30,1550.0,1624.4,1507.3,1518.65,2390476.0,241538.0,20.21
2021-11-30 00:00:00+05:30,1518.05,1555.0,1495.05,1521.03,949932.0,229649.0,48.35
2021-12-01 00:00:00+05:30,1517.5,1517.5,1475.4,1487.83,728888.0,182301.0,50.02
2021-12-02 00:00:00+05:30,1488.05,1502.93,1476.0,1485.58,485610.0,151672.0,62.47
2021-12-03 00:00:00+05:30,1486.0,1511.48,1478.5,1490.9,301506.0,43574.0,28.9
2021-12-06 00:00:00+05:30,1490.9,1507.48,1462.38,1468.48,224758.0,38790.0,34.52
2021-12-07 00:00:00+05:30,1470.25,1553.5,1465.08,1537.3,1682344.0,257888.0,30.66
2021-12-08 00:00:00+05:30,1549.5,1573.8,1537.5,1568.95,784992.0,217954.0,55.53
2021-12-09 00:00:00+05:30,1565.0,1575.93,1547.0,1556.4,178914.0,19770.0,22.1
2021-12-10 00:00:00+05:30,1541.25,1564.33,1536.03,1543.33,135356.0,26803.0,39.6
2021-12-13 00:00:00+05:30,1547.5,1562.73,1529.65,1537.5,238460.0,64849.0,54.39
2021-12-14 00:00:00+05:30,1537.5,1583.05,1530.48,1560.28,271858.0,32293.0,23.76
2021-12-15 00:00:00+05:30,1560.28,1582.0,1546.0,1557.28,376678.0,102799.0,54.58
2021-12-16 00:00:00+05:30,1557.25,1569.0,1529.1,1546.03,363534.0,48836.0,26.87
2021-12-17 00:00:00+05:30,1549.75,1556.0,1524.6,1540.65,321190.0,75349.0,46.92
2021-12-20 00:00:00+05:30,1530.05,1542.4,1500.88,1533.93,273142.0,42679.0,31.25
2021-12-21 00:00:00+05:30,1527.5,1568.3,1516.25,1536.68,236556.0,34381.0,29.07
2021-12-22 00:00:00+05:30,1540.0,1547.85,1526.83,1540.9,500844.0,147886.0,59.05
2021-12-23 00:00:00+05:30,1544.43,1590.0,1540.5,1581.25,200898.0,27022.0,26.9
2021-12-24 00:00:00+05:30,1590.0,1599.5,1518.18,1523.1,561202.0,97584.0,34.78
2021-12-27 00:00:00+05:30,1523.13,1580.1,1515.33,1574.38,879318.0,69469.0,15.8
2021-12-28 00:00:00+05:30,1572.75,1588.85,1558.53,1571.2,260778.0,19389.0,14.87
2021-12-29 00:00:00+05:30,1571.2,1612.5,1560.0,1592.85,536882.0,52019.0,19.38
2021-12-30 00:00:00+05:30,1591.18,1619.0,1586.55,1595.48,423764.0,65254.0,30.8
2021-12-31 00:00:00+05:30,1591.4,1649.25,1591.4,1639.23,716236.0,138265.0,38.61
2022-01-03 00:00:00+05:30,1639.25,1647.98,1623.73,1626.05,196696.0,46494.0,47.27
2022-01-04 00:00:00+05:30,1636.25,1636.25,1594.0,1604.43,279692.0,67972.0,48.6
2022-01-05 00:00:00+05:30,1611.5,1624.25,1593.0,1599.98,154162.0,21301.0,27.63
2022-01-06 00:00:00+05:30,1595.0,1619.43,1573.6,1579.43,235780.0,48849.0,41.44
2022-01-07 00:00:00+05:30,1581.5,1595.0,1557.88,1570.25,152740.0,18466.0,24.18
2022-01-10 00:00:00+05:30,1572.5,1584.5,1562.5,1572.18,116690.0,22480.0,38.53
2022-01-11 00:00:00+05:30,1577.18,1587.1,1557.65,1562.9,134088.0,21021.0,31.35
2022-01-12 00:00:00+05:30,1570.0,1587.25,1552.78,1579.95,194548.0,33513.0,34.45
2022-01-13 00:00:00+05:30,1592.63,1609.0,1572.08,1594.6,202842.0,24127.0,23.79
2022-01-14 00:00:00+05:30,1594.5,1604.38,1572.0,1597.1,339458.0,79770.0,47.0
2022-01-17 00:00:00+05:30,1586.0,1604.95,1581.0,1595.5,161926.0,26693.0,32.97
2022-01-18 00:00:00+05:30,1599.0,1616.88,1579.05,1593.4,282022.0,69434.0,49.24
2022-01-19 00:00:00+05:30,1589.0,1612.78,1574.23,1600.58,259690.0,46120.0,35.52
2022-01-20 00:00:00+05:30,1587.5,1614.0,1587.5,1602.4,167304.0,25316.0,30.26
2022-01-21 00:00:00+05:30,1595.15,1609.88,1570.58,1582.58,191952.0,28480.0,29.67
2022-01-24 00:00:00+05:30,1579.85,1587.35,1535.08,1558.93,233594.0,36912.0,31.6
2022-01-25 00:00:00+05:30,1545.0,1593.9,1536.0,1580.5,202510.0,23025.0,22.74
2022-01-27 00:00:00+05:30,1470.03,1470.03,1317.9,1341.75,5392496.0,921573.0,34.18
2022-01-28 00:00:00+05:30,1352.5,1359.0,1310.15,1328.83,1630804.0,354154.0,43.43
2022-01-31 00:00:00+05:30,1315.0,1346.0,1307.5,1335.73,1135000.0,204521.0,36.04
2022-02-01 00:00:00+05:30,1341.95,1343.83,1326.0,1339.33,448854.0,83460.0,37.19
2022-02-02 00:00:00+05:30,1329.9,1372.5,1328.0,1369.28,411966.0,50893.0,24.71
2022-02-03 00:00:00+05:30,1366.18,1367.2,1346.0,1353.68,217980.0,48710.0,44.69
2022-02-04 00:00:00+05:30,1359.48,1359.65,1334.0,1341.45,352880.0,112587.0,63.81
2022-02-07 00:00:00+05:30,1340.0,1341.43,1295.13,1307.18,316928.0,66058.0,41.69
2022-02-08 00:00:00+05:30,1314.0,1319.2,1290.05,1300.15,714404.0,214850.0,60.15
2022-02-09 00:00:00+05:30,1304.25,1310.1,1286.0,1300.58,500800.0,114046.0,45.55
2022-02-10 00:00:00+05:30,1308.48,1316.45,1288.13,1298.58,523858.0,137377.0,52.45
2022-02-11 00:00:00+05:30,1292.5,1299.0,1280.5,1295.3,120462.0,19381.0,32.18
2022-02-14 00:00:00+05:30,1275.0,1313.0,1265.03,1275.6,417216.0,52822.0,25.32
2022-02-15 00:00:00+05:30,1280.0,1299.48,1272.6,1296.45,165672.0,30517.0,36.84
2022-02-16 00:00:00+05:30,1299.95,1322.65,1295.95,1313.48,269698.0,61813.0,45.84
2022-02-17 00:00:00+05:30,1320.0,1323.35,1291.03,1296.23,358590.0,106313.0,59.3
2022-02-18 00:00:00+05:30,1300.0,1337.45,1285.23,1331.98,346466.0,52037.0,30.04
2022-02-21 00:00:00+05:30,1325.1,1334.35,1307.55,1327.45,175134.0,35063.0,40.04
2022-02-22 00:00:00+05:30,1301.0,1355.93,1292.83,1350.2,718690.0,60396.0,16.81
2022-02-23 00:00:00+05:30,1360.5,1374.85,1355.05,1369.08,285064.0,55480.0,38.92
2022-02-24 00:00:00+05:30,1310.0,1383.35,1310.0,1334.5,826338.0,58103.0,14.06
2022-02-25 00:00:00+05:30,1359.95,1362.48,1331.33,1352.85,168666.0,11842.0,14.04
2022-02-28 00:00:00+05:30,1343.65,1389.48,1339.85,1374.95,493440.0,174182.0,70.6
2022-03-02 00:00:00+05:30,1369.95,1396.58,1363.9,1386.08,220442.0,46904.0,42.55
2022-03-03 00:00:00+05:30,1385.73,1410.85,1381.65,1400.43,250698.0,69626.0,55.55
2022-03-04 00:00:00+05:30,1395.0,1401.75,1364.55,1370.25,230466.0,58196.0,50.5
2022-03-07 00:00:00+05:30,1362.5,1372.75,1330.5,1349.28,261862.0,55879.0,42.68
2022-03-08 00:00:00+05:30,1325.5,1384.38,1325.5,1372.5,252744.0,33626.0,26.61
2022-03-09 00:00:00+05:30,1372.5,1409.38,1340.0,1387.3,192060.0,33878.0,35.28
