Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-02 00:00:00+05:30,1515.0,1536.0,1482.0,1485.45,1974160.0,609974.0,30.9
2021-02-03 00:00:00+05:30,1492.0,1529.0,1492.0,1525.15,1853047.0,579077.0,31.25
2021-02-04 00:00:00+05:30,1530.0,1540.0,1488.1,1512.0,2728299.0,534321.0,19.58
2021-02-05 00:00:00+05:30,1518.55,1538.95,1504.5,1511.9,1343865.0,362620.0,26.98
2021-02-08 00:00:00+05:30,1514.0,1564.85,1510.05,1541.7,2682436.0,712388.0,26.55
2021-02-09 00:00:00+05:30,1548.0,1584.65,1543.05,1559.9,2364275.0,679826.0,28.75
2021-02-10 00:00:00+05:30,1575.4,1588.0,1526.0,1563.15,2125050.0,555570.0,26.14
2021-02-11 00:00:00+05:30,1552.0,1575.9,1511.25,1524.7,5968592.0,1742137.0,29.18
2021-02-12 00:00:00+05:30,1536.7,1536.7,1491.0,1494.2,3283840.0,1369447.0,41.69
2021-02-15 00:00:00+05:30,1506.0,1518.5,1476.75,1484.75,3156299.0,972054.0,30.79
2021-02-16 00:00:00+05:30,1492.15,1505.0,1461.0,1475.0,3089451.0,901055.0,29.16
2021-02-17 00:00:00+05:30,1469.4,1483.0,1449.5,1462.9,2095424.0,791355.0,37.74
2021-02-18 00:00:00+05:30,1465.1,1471.9,1429.0,1435.0,2685358.0,954567.0,35.54
2021-02-19 00:00:00+05:30,1434.0,1444.9,1412.8,1425.55,2543578.0,984063.0,38.68
2021-02-22 00:00:00+05:30,1425.0,1433.1,1396.0,1405.25,1931043.0,804906.0,41.68
2021-02-23 00:00:00+05:30,1415.0,1436.95,1400.15,1424.05,1870793.0,482934.0,25.81
2021-02-24 00:00:00+05:30,1430.2,1474.0,1426.15,1451.85,1113701.0,436523.0,38.18
2021-02-25 00:00:00+05:30,1460.0,1462.95,1430.5,1440.25,1967201.0,841552.0,42.78
2021-02-26 00:00:00+05:30,1420.0,1431.95,1403.1,1406.9,2714951.0,1297401.0,47.78
2021-03-01 00:00:00+05:30,1421.5,1466.0,1416.6,1452.15,1961381.0,562295.0,28.66
2021-03-02 00:00:00+05:30,1469.0,1474.0,1450.0,1471.15,1292376.0,474596.0,36.7
2021-03-03 00:00:00+05:30,1472.0,1481.65,1466.15,1474.6,1227431.0,414131.0,33.73
2021-03-04 00:00:00+05:30,1452.0,1487.65,1450.55,1470.5,1822234.0,814030.0,44.67
2021-03-05 00:00:00+05:30,1465.0,1493.0,1462.2,1474.2,1954113.0,756381.0,38.71
2021-03-08 00:00:00+05:30,1475.0,1481.25,1451.0,1456.75,1060234.0,361903.0,34.12
2021-03-09 00:00:00+05:30,1470.0,1478.9,1445.0,1456.9,941578.0,406066.0,43.13
2021-03-10 00:00:00+05:30,1470.0,1481.0,1463.0,1471.25,1257272.0,645145.0,51.3
2021-03-12 00:00:00+05:30,1480.0,1507.8,1478.5,1482.5,2630378.0,1214749.0,46.17
2021-03-15 00:00:00+05:30,1496.9,1496.9,1471.0,1492.2,1481979.0,616646.0,41.6
2021-03-16 00:00:00+05:30,1505.0,1531.0,1496.9,1500.95,3191324.0,797807.0,25.0
2021-03-17 00:00:00+05:30,1494.25,1499.55,1470.05,1472.55,1194059.0,496563.0,41.55
2021-03-18 00:00:00+05:30,1485.6,1492.9,1463.0,1468.2,1242787.0,589556.0,47.43
2021-03-19 00:00:00+05:30,1450.0,1470.85,1432.05,1465.45,2360570.0,1258295.0,53.3
2021-03-22 00:00:00+05:30,1465.0,1468.65,1448.0,1460.3,1330878.0,650884.0,48.9
2021-03-23 00:00:00+05:30,1460.3,1514.8,1454.0,1495.35,2534646.0,793753.0,31.31
2021-03-24 00:00:00+05:30,1486.0,1508.8,1476.45,1488.15,1870683.0,669557.0,35.78
2021-03-25 00:00:00+05:30,1484.1,1498.5,1447.75,1450.85,1609268.0,686355.0,42.63
2021-03-26 00:00:00+05:30,1459.9,1512.4,1457.0,1505.85,1921890.0,749259.0,38.98
2021-03-30 00:00:00+05:30,1510.0,1563.0,1510.0,1549.95,3465975.0,1373424.0,39.63
2021-03-31 00:00:00+05:30,1549.9,1567.4,1536.75,1557.35,1431306.0,521530.0,36.43
2021-04-01 00:00:00+05:30,1560.0,1593.3,1551.55,1553.0,1343669.0,339501.0,25.26
2021-04-05 00:00:00+05:30,1541.1,1559.0,1500.0,1535.0,1376169.0,366462.0,26.63
2021-04-06 00:00:00+05:30,1529.5,1548.0,1509.0,1525.5,1400504.0,351654.0,25.11
2021-04-07 00:00:00+05:30,1522.1,1561.45,1508.0,1514.1,2591984.0,851629.0,32.85
2021-04-08 00:00:00+05:30,1529.25,1579.0,1525.5,1571.3,2084410.0,559172.0,26.81
2021-04-09 00:00:00+05:30,1569.9,1618.0,1561.3,1592.0,3568960.0,681239.0,19.09
2021-04-12 00:00:00+05:30,1571.0,1572.65,1502.25,1510.45,1889764.0,738915.0,39.1
2021-04-13 00:00:00+05:30,1528.6,1553.3,1516.65,1530.6,1880572.0,716973.0,38.13
2021-04-15 00:00:00+05:30,1545.0,1554.5,1515.55,1538.55,1312760.0,616800.0,46.96
2021-04-16 00:00:00+05:30,1529.8,1559.8,1529.8,1549.05,1501215.0,521054.0,34.71
2021-04-19 00:00:00+05:30,1525.0,1532.45,1500.1,1518.7,1439857.0,525112.0,36.47
2021-04-20 00:00:00+05:30,1524.2,1560.0,1510.0,1522.9,1788869.0,523401.0,29.25
2021-04-22 00:00:00+05:30,1530.0,1530.0,1473.15,1480.85,2200010.0,652534.0,29.65
2021-04-23 00:00:00+05:30,1478.0,1496.9,1451.6,1461.45,1725898.0,406180.0,23.53
2021-04-26 00:00:00+05:30,1470.0,1489.75,1465.15,1479.85,1020476.0,228386.0,22.38
2021-04-27 00:00:00+05:30,1485.0,1503.55,1482.0,1495.1,1145858.0,298862.0,26.08
2021-04-28 00:00:00+05:30,1505.0,1514.9,1491.7,1508.85,1037604.0,212098.0,20.44
2021-04-29 00:00:00+05:30,1509.0,1527.5,1497.0,1506.8,1926772.0,492144.0,25.53
2021-04-30 00:00:00+05:30,1500.0,1516.55,1471.0,1491.65,3690920.0,699586.0,18.95
2021-05-03 00:00:00+05:30,1477.0,1477.0,1421.0,1423.95,3944279.0,1601475.0,40.59
2021-05-04 00:00:00+05:30,1434.0,1434.0,1400.05,1402.9,3194152.0,1583368.0,49.56
2021-05-05 00:00:00+05:30,1406.0,1431.9,1403.4,1428.4,1818788.0,449739.0,24.72
2021-05-06 00:00:00+05:30,1435.8,1448.45,1431.0,1444.4,1463724.0,488811.0,33.39
2021-05-07 00:00:00+05:30,1449.0,1459.25,1439.9,1446.5,1188928.0,507143.0,42.62
2021-05-10 00:00:00+05:30,1454.4,1469.75,1445.0,1455.15,1322482.0,701038.0,53.01
2021-05-11 00:00:00+05:30,1439.1,1457.95,1432.0,1435.25,1582655.0,780372.0,49.3
2021-05-12 00:00:00+05:30,1431.0,1460.0,1425.85,1454.95,1357922.0,536781.0,39.52
2021-05-14 00:00:00+05:30,1469.0,1477.8,1433.0,1455.85,1876500.0,617587.0,32.91
2021-05-17 00:00:00+05:30,1462.0,1470.8,1438.0,1468.3,2218729.0,1026662.0,46.27
2021-05-18 00:00:00+05:30,1480.0,1547.1,1476.25,1539.25,3075287.0,673641.0,21.9
2021-05-19 00:00:00+05:30,1522.25,1553.9,1516.8,1521.15,1504341.0,362701.0,24.11
2021-05-20 00:00:00+05:30,1523.0,1566.25,1522.5,1531.35,3031903.0,543935.0,17.94
2021-05-21 00:00:00+05:30,1552.2,1552.85,1533.55,1538.35,1158621.0,502889.0,43.39
2021-05-24 00:00:00+05:30,1532.15,1535.0,1505.45,1520.75,1126279.0,380149.0,33.75
2021-05-25 00:00:00+05:30,1536.0,1574.9,1535.0,1569.15,2529742.0,439936.0,17.38
2021-05-26 00:00:00+05:30,1580.0,1614.0,1576.65,1582.95,3838848.0,473817.0,12.34
2021-05-27 00:00:00+05:30,1590.7,1606.95,1567.35,1594.25,2810137.0,1427881.0,50.81
2021-05-28 00:00:00+05:30,1595.0,1612.25,1570.55,1578.2,1028476.0,269096.0,26.16
2021-05-31 00:00:00+05:30,1570.65,1608.25,1569.0,1596.25,1525632.0,416193.0,27.28
2021-06-01 00:00:00+05:30,1608.0,1612.0,1589.3,1591.4,1111773.0,300526.0,27.03
2021-06-02 00:00:00+05:30,1581.0,1596.75,1564.2,1585.7,1859034.0,859539.0,46.23
2021-06-03 00:00:00+05:30,1601.0,1702.3,1588.55,1691.2,7220881.0,1267485.0,17.55
2021-06-04 00:00:00+05:30,1713.8,1713.8,1665.5,1679.5,2951548.0,641947.0,21.75
2021-06-07 00:00:00+05:30,1685.85,1713.85,1676.0,1685.1,1471528.0,536442.0,36.45
2021-06-08 00:00:00+05:30,1686.0,1726.0,1674.2,1712.5,1742985.0,453723.0,26.03
2021-06-09 00:00:00+05:30,1714.95,1739.9,1696.15,1730.75,2550189.0,1271341.0,49.83
2021-06-10 00:00:00+05:30,1741.4,1745.85,1722.2,1738.65,1850358.0,807354.0,43.62
2021-06-11 00:00:00+05:30,1736.55,1743.0,1724.55,1728.45,761607.0,281996.0,37.02
2021-06-14 00:00:00+05:30,1728.45,1740.0,1713.0,1734.8,887688.0,286004.0,32.22
2021-06-15 00:00:00+05:30,1748.0,1748.95,1719.6,1723.4,867334.0,345202.0,39.76
2021-06-16 00:00:00+05:30,1724.0,1729.0,1706.5,1714.95,1116643.0,607124.0,54.36
2021-06-17 00:00:00+05:30,1706.0,1722.0,1701.4,1711.4,546503.0,162318.0,29.7
2021-06-18 00:00:00+05:30,1700.1,1725.0,1686.0,1711.3,2017045.0,1200772.0,59.49
2021-06-21 00:00:00+05:30,1699.0,1747.55,1690.75,1742.85,925529.0,278521.0,30.08
2021-06-22 00:00:00+05:30,1750.1,1770.8,1748.0,1757.0,2083078.0,1108455.0,53.21
2021-06-23 00:00:00+05:30,1757.0,1786.0,1755.05,1782.55,1608478.0,375651.0,23.35
2021-06-24 00:00:00+05:30,1785.0,1792.95,1767.6,1780.85,1271272.0,363338.0,28.58
2021-06-25 00:00:00+05:30,1785.0,1792.0,1742.0,1753.85,1378327.0,562481.0,40.81
2021-06-28 00:00:00+05:30,1768.5,1768.5,1719.75,1728.05,1339378.0,550224.0,41.08
2021-06-29 00:00:00+05:30,1735.8,1746.0,1721.25,1731.6,1236676.0,326152.0,26.37
2021-06-30 00:00:00+05:30,1738.0,1755.35,1728.15,1732.5,803909.0,262025.0,32.59
2021-07-01 00:00:00+05:30,1729.0,1746.4,1725.75,1740.3,567931.0,200853.0,35.36
2021-07-02 00:00:00+05:30,1755.0,1767.85,1740.2,1754.75,1259639.0,397356.0,31.54
2021-07-05 00:00:00+05:30,1760.0,1762.9,1743.0,1749.9,632834.0,297466.0,47.0
2021-07-06 00:00:00+05:30,1750.0,1774.0,1746.05,1762.8,960971.0,374450.0,38.97
2021-07-07 00:00:00+05:30,1762.8,1783.4,1718.0,1727.25,2187741.0,589142.0,26.92
2021-07-08 00:00:00+05:30,1730.0,1746.0,1721.25,1726.35,1167546.0,492066.0,42.14
2021-07-09 00:00:00+05:30,1724.0,1739.95,1718.0,1720.6,830747.0,403955.0,48.6
2021-07-12 00:00:00+05:30,1730.0,1739.2,1711.9,1719.85,792440.0,356243.0,44.95
2021-07-13 00:00:00+05:30,1730.0,1735.0,1717.45,1724.25,797872.0,463882.0,58.14
2021-07-14 00:00:00+05:30,1726.0,1728.6,1705.0,1710.35,891597.0,479989.0,53.82
2021-07-15 00:00:00+05:30,1705.5,1716.75,1694.5,1701.55,943366.0,438852.0,46.52
2021-07-16 00:00:00+05:30,1706.9,1710.0,1688.65,1695.35,907449.0,537194.0,59.18
2021-07-19 00:00:00+05:30,1694.35,1709.25,1674.9,1680.35,831136.0,372430.0,44.8
2021-07-20 00:00:00+05:30,1680.35,1691.45,1662.5,1671.4,819758.0,476135.0,58.08
2021-07-22 00:00:00+05:30,1695.0,1714.65,1682.2,1701.75,1146603.0,545193.0,47.54
2021-07-23 00:00:00+05:30,1714.65,1725.95,1697.0,1700.95,1053197.0,478215.0,45.4
2021-07-26 00:00:00+05:30,1700.9,1736.85,1700.0,1722.85,1435269.0,604163.0,42.09
2021-07-27 00:00:00+05:30,1733.0,1742.4,1713.35,1729.05,1074682.0,564198.0,52.47
2021-07-28 00:00:00+05:30,1730.0,1749.2,1715.6,1723.55,1714520.0,764041.0,44.55
2021-07-29 00:00:00+05:30,1739.0,1756.3,1727.8,1739.15,1346126.0,604766.0,44.93
2021-07-30 00:00:00+05:30,1742.0,1747.9,1711.2,1714.55,1199644.0,654395.0,54.55
2021-08-02 00:00:00+05:30,1728.0,1776.0,1725.0,1771.55,1718511.0,498426.0,29.0
2021-08-03 00:00:00+05:30,1780.0,1854.95,1777.15,1840.2,5956344.0,2077793.0,34.88
2021-08-04 00:00:00+05:30,1857.2,1858.65,1795.0,1799.6,2040687.0,756379.0,37.06
2021-08-05 00:00:00+05:30,1820.05,1821.2,1763.2,1799.3,2301814.0,411725.0,17.89
2021-08-06 00:00:00+05:30,1796.0,1796.35,1778.0,1787.75,877876.0,377399.0,42.99
2021-08-09 00:00:00+05:30,1787.75,1831.6,1777.75,1799.15,1770502.0,412955.0,23.32
2021-08-10 00:00:00+05:30,1810.0,1822.0,1793.35,1799.2,862746.0,252861.0,29.31
2021-08-11 00:00:00+05:30,1805.0,1815.0,1773.55,1789.4,748179.0,270614.0,36.17
2021-08-12 00:00:00+05:30,1798.0,1829.6,1781.0,1823.6,889082.0,363200.0,40.85
2021-08-13 00:00:00+05:30,1830.0,1841.0,1818.75,1837.9,1194666.0,449572.0,37.63
2021-08-16 00:00:00+05:30,1828.0,1847.05,1817.0,1837.2,461655.0,197207.0,42.72
2021-08-17 00:00:00+05:30,1840.0,1878.35,1828.65,1874.45,1917077.0,950247.0,49.57
2021-08-18 00:00:00+05:30,1887.8,1890.65,1860.0,1880.3,1029077.0,437341.0,42.5
2021-08-20 00:00:00+05:30,1859.4,1892.3,1857.95,1876.8,1070166.0,518629.0,48.46
2021-08-23 00:00:00+05:30,1889.0,1895.0,1847.85,1870.35,1092285.0,534770.0,48.96
2021-08-24 00:00:00+05:30,1883.0,1887.3,1852.6,1869.6,1003905.0,521241.0,51.92
2021-08-25 00:00:00+05:30,1860.0,1869.7,1820.0,1822.65,1280400.0,587988.0,45.92
2021-08-26 00:00:00+05:30,1822.65,1834.6,1805.25,1815.35,1059290.0,514994.0,48.62
2021-08-27 00:00:00+05:30,1824.0,1830.0,1797.0,1822.55,1020589.0,410710.0,40.24
2021-08-30 00:00:00+05:30,1835.0,1886.95,1831.8,1878.45,1670309.0,763919.0,45.74
2021-08-31 00:00:00+05:30,1878.45,1925.0,1875.55,1921.6,1816071.0,909387.0,50.07
2021-09-01 00:00:00+05:30,1925.2,1953.95,1915.0,1939.4,1247432.0,520379.0,41.72
2021-09-02 00:00:00+05:30,1958.5,1979.5,1946.85,1967.1,1167157.0,378635.0,32.44
2021-09-03 00:00:00+05:30,1970.1,2024.4,1970.1,2019.3,1548784.0,465701.0,30.07
2021-09-06 00:00:00+05:30,2025.0,2032.85,2006.15,2020.65,679133.0,272155.0,40.07
2021-09-07 00:00:00+05:30,2014.0,2039.9,2012.7,2033.9,773091.0,291707.0,37.73
2021-09-08 00:00:00+05:30,2033.95,2067.0,2015.05,2055.95,796813.0,312274.0,39.19
2021-09-09 00:00:00+05:30,2052.0,2060.0,2021.05,2034.3,653397.0,234404.0,35.87
2021-09-13 00:00:00+05:30,2037.0,2043.45,2021.15,2030.65,786459.0,549374.0,69.85
2021-09-14 00:00:00+05:30,2038.9,2061.5,2032.05,2055.7,888765.0,527802.0,59.39
2021-09-15 00:00:00+05:30,2060.0,2133.0,2060.0,2119.85,2795995.0,1122600.0,40.15
2021-09-16 00:00:00+05:30,2132.95,2132.95,2095.05,2108.7,725123.0,348917.0,48.12
2021-09-17 00:00:00+05:30,2113.95,2150.0,2080.0,2095.6,1727410.0,877121.0,50.78
2021-09-20 00:00:00+05:30,2088.0,2096.0,2070.55,2077.35,411738.0,165495.0,40.19
2021-09-21 00:00:00+05:30,2075.0,2097.5,2062.1,2085.85,539788.0,279725.0,51.82
2021-09-22 00:00:00+05:30,2096.8,2110.95,2073.4,2081.05,1057480.0,564526.0,53.38
2021-09-23 00:00:00+05:30,2090.0,2113.75,2076.6,2105.05,711634.0,331592.0,46.6
2021-09-24 00:00:00+05:30,2105.0,2115.0,2085.0,2092.9,540771.0,271810.0,50.26
2021-09-27 00:00:00+05:30,2099.0,2107.35,2077.2,2090.25,507550.0,260013.0,51.23
2021-09-28 00:00:00+05:30,2083.2,2138.0,2083.05,2129.3,923489.0,272159.0,29.47
2021-09-29 00:00:00+05:30,2129.0,2167.9,2110.05,2147.5,912912.0,289901.0,31.76
2021-09-30 00:00:00+05:30,2149.9,2185.0,2136.3,2161.85,1374265.0,627789.0,45.68
2021-10-01 00:00:00+05:30,2157.0,2175.0,2122.65,2163.75,626710.0,214170.0,34.17
2021-10-04 00:00:00+05:30,2160.0,2174.3,2138.0,2155.3,1208856.0,384004.0,44.09
2021-10-05 00:00:00+05:30,2155.3,2206.65,2130.0,2192.65,1329784.0,715513.0,53.81
2021-10-06 00:00:00+05:30,2194.0,2204.7,2135.1,2147.65,895210.0,391693.0,43.75
2021-10-07 00:00:00+05:30,2255.0,2384.25,2250.0,2375.35,8361061.0,1884100.0,22.53
2021-10-08 00:00:00+05:30,2420.0,2420.0,2353.0,2358.2,1845797.0,480004.0,26.01
2021-10-11 00:00:00+05:30,2377.0,2406.1,2357.55,2362.4,1056932.0,550174.0,52.05
2021-10-12 00:00:00+05:30,2365.0,2507.8,2342.65,2492.6,3517011.0,792173.0,22.52
2021-10-13 00:00:00+05:30,2539.9,2608.95,2490.0,2537.2,4023645.0,1181074.0,29.35
2021-10-14 00:00:00+05:30,2575.3,2584.0,2532.35,2564.05,1546459.0,741481.0,47.95
2021-10-18 00:00:00+05:30,2620.0,2677.9,2575.5,2588.8,2572741.0,940259.0,36.55
2021-10-19 00:00:00+05:30,2638.0,2638.0,2468.75,2484.9,3546129.0,2335354.0,65.86
2021-10-20 00:00:00+05:30,2487.1,2505.55,2403.0,2411.4,2868983.0,1822838.0,63.54
2021-10-21 00:00:00+05:30,2433.9,2435.95,2380.05,2395.7,2303014.0,1492669.0,64.81
2021-10-22 00:00:00+05:30,2417.4,2494.95,2398.0,2412.0,3063724.0,1054544.0,34.42
2021-10-25 00:00:00+05:30,2405.0,2412.0,2340.0,2379.15,1446182.0,738993.0,51.1
2021-10-26 00:00:00+05:30,2390.0,2468.45,2371.0,2454.75,2567357.0,1454232.0,56.64
2021-10-27 00:00:00+05:30,2468.0,2482.35,2452.2,2460.1,2082690.0,1260686.0,60.53
2021-10-28 00:00:00+05:30,2470.0,2470.0,2360.0,2375.15,3330380.0,1129294.0,33.91
2021-10-29 00:00:00+05:30,2400.0,2404.0,2346.55,2383.55,1450019.0,642971.0,44.34
2021-11-01 00:00:00+05:30,2441.45,2441.45,2390.35,2406.3,1276233.0,624149.0,48.9
2021-11-02 00:00:00+05:30,2422.8,2464.8,2421.05,2453.95,1545845.0,691200.0,44.7
2021-11-03 00:00:00+05:30,2462.0,2471.65,2406.05,2417.95,1553823.0,855694.0,55.05
2021-11-04 00:00:00+05:30,2439.0,2444.8,2422.0,2431.75,181506.0,99390.0,54.76
2021-11-08 00:00:00+05:30,2477.9,2548.7,2448.3,2536.75,3449007.0,1491669.0,43.25
2021-11-09 00:00:00+05:30,2528.95,2543.8,2491.15,2512.1,1097365.0,471158.0,42.93
2021-11-10 00:00:00+05:30,2505.0,2526.85,2472.2,2484.6,911091.0,407049.0,44.67
2021-11-11 00:00:00+05:30,2484.0,2542.8,2476.3,2528.1,1726010.0,476883.0,27.63
2021-11-12 00:00:00+05:30,2547.85,2561.75,2523.0,2539.5,1673817.0,760588.0,45.44
2021-11-15 00:00:00+05:30,2551.0,2572.7,2531.7,2539.4,846703.0,350324.0,41.37
2021-11-16 00:00:00+05:30,2550.1,2551.35,2520.15,2531.75,1133767.0,645471.0,56.93
2021-11-17 00:00:00+05:30,2522.9,2539.0,2491.1,2499.35,892518.0,530076.0,59.39
2021-11-18 00:00:00+05:30,2492.0,2520.0,2456.5,2478.2,739912.0,278882.0,37.69
2021-11-22 00:00:00+05:30,2492.4,2492.4,2353.0,2391.3,1361329.0,664171.0,48.79
2021-11-23 00:00:00+05:30,2380.0,2410.95,2365.05,2387.7,1247942.0,768648.0,61.59
2021-11-24 00:00:00+05:30,2400.0,2405.25,2365.0,2375.85,614145.0,270363.0,44.02
2021-11-25 00:00:00+05:30,2360.0,2403.2,2355.15,2397.8,662071.0,272606.0,41.17
2021-11-26 00:00:00+05:30,2377.8,2385.1,2285.05,2292.3,1289322.0,642911.0,49.86
2021-11-29 00:00:00+05:30,2290.0,2334.4,2231.4,2324.2,1094276.0,496029.0,45.33
2021-11-30 00:00:00+05:30,2336.4,2390.0,2336.4,2375.5,2675375.0,1442173.0,53.91
2021-12-01 00:00:00+05:30,2409.8,2441.95,2347.4,2360.2,2177426.0,1327106.0,60.95
2021-12-02 00:00:00+05:30,2369.0,2422.5,2360.05,2386.5,1682636.0,671145.0,39.89
2021-12-03 00:00:00+05:30,2405.0,2405.45,2355.05,2369.25,1062389.0,488075.0,45.94
2021-12-06 00:00:00+05:30,2361.35,2379.85,2318.4,2325.3,547641.0,211174.0,38.56
2021-12-07 00:00:00+05:30,2336.5,2385.85,2325.35,2380.55,904175.0,430610.0,47.62
2021-12-08 00:00:00+05:30,2385.0,2418.0,2377.1,2405.55,926476.0,361871.0,39.06
2021-12-09 00:00:00+05:30,2424.0,2424.0,2355.85,2373.15,1250492.0,635855.0,50.85
2021-12-10 00:00:00+05:30,2385.4,2385.4,2296.3,2339.35,2288164.0,990810.0,43.3
2021-12-13 00:00:00+05:30,2352.6,2386.0,2340.1,2350.5,992852.0,458667.0,46.2
2021-12-14 00:00:00+05:30,2342.7,2371.25,2318.75,2354.85,765269.0,338217.0,44.2
2021-12-15 00:00:00+05:30,2355.1,2368.25,2317.45,2323.15,567271.0,252726.0,44.55
2021-12-16 00:00:00+05:30,2344.1,2364.8,2325.25,2357.25,998086.0,467973.0,46.89
2021-12-17 00:00:00+05:30,2336.0,2339.3,2257.1,2280.4,1591893.0,533318.0,33.5
2021-12-20 00:00:00+05:30,2259.7,2263.15,2205.0,2239.35,1063366.0,451762.0,42.48
2021-12-21 00:00:00+05:30,2251.3,2310.0,2251.3,2287.65,883858.0,283342.0,32.06
2021-12-22 00:00:00+05:30,2306.3,2308.1,2282.35,2299.75,643034.0,278599.0,43.33
2021-12-23 00:00:00+05:30,2320.0,2337.55,2310.0,2329.9,613686.0,203243.0,33.12
2021-12-24 00:00:00+05:30,2340.1,2341.9,2310.0,2319.45,534065.0,192505.0,36.05
2021-12-27 00:00:00+05:30,2306.15,2344.0,2286.3,2331.3,537545.0,206885.0,38.49
2021-12-28 00:00:00+05:30,2340.1,2384.95,2327.5,2379.85,871453.0,246665.0,28.31
2021-12-29 00:00:00+05:30,2379.0,2416.45,2370.35,2402.15,764644.0,211362.0,27.64
2021-12-30 00:00:00+05:30,2393.8,2448.0,2390.7,2437.3,1152684.0,603014.0,52.31
2021-12-31 00:00:00+05:30,2447.3,2535.0,2444.6,2522.4,2225749.0,728523.0,32.73
2022-01-03 00:00:00+05:30,2510.0,2546.0,2502.3,2523.85,921719.0,320609.0,34.78
2022-01-04 00:00:00+05:30,2525.0,2594.95,2524.4,2583.0,1037293.0,341256.0,32.9
2022-01-05 00:00:00+05:30,2576.0,2608.0,2560.1,2576.15,1244568.0,500862.0,40.24
2022-01-06 00:00:00+05:30,2540.0,2601.35,2538.45,2595.9,1130508.0,502364.0,44.44
2022-01-07 00:00:00+05:30,2630.0,2687.25,2562.35,2572.7,4625230.0,1301383.0,28.14
2022-01-10 00:00:00+05:30,2585.0,2663.55,2571.0,2657.5,1894316.0,602739.0,31.82
2022-01-11 00:00:00+05:30,2650.0,2678.75,2634.3,2653.35,1123968.0,442474.0,39.37
2022-01-12 00:00:00+05:30,2641.0,2672.0,2608.0,2612.95,1293999.0,681896.0,52.7
2022-01-13 00:00:00+05:30,2611.0,2628.9,2588.0,2619.25,1023670.0,433925.0,42.39
2022-01-14 00:00:00+05:30,2626.0,2639.0,2588.85,2592.75,1166457.0,561068.0,48.1
2022-01-17 00:00:00+05:30,2592.75,2604.3,2550.4,2597.55,1172956.0,653333.0,55.7
2022-01-18 00:00:00+05:30,2598.0,2635.0,2587.0,2600.6,1221314.0,410636.0,33.62
2022-01-19 00:00:00+05:30,2598.0,2617.8,2571.1,2588.9,629040.0,228010.0,36.25
2022-01-20 00:00:00+05:30,2597.0,2610.0,2550.0,2564.3,1215237.0,673641.0,55.43
2022-01-21 00:00:00+05:30,2548.0,2561.9,2505.0,2528.15,1457884.0,752059.0,51.59
2022-01-24 00:00:00+05:30,2520.0,2522.55,2376.0,2403.05,1411443.0,748912.0,53.06
2022-01-25 00:00:00+05:30,2386.0,2407.75,2330.4,2376.5,2849686.0,1713856.0,60.14
2022-01-27 00:00:00+05:30,2327.0,2360.4,2260.0,2310.05,2460051.0,1248279.0,50.74
2022-01-28 00:00:00+05:30,2313.0,2377.8,2308.0,2315.6,1317407.0,568219.0,43.13
2022-01-31 00:00:00+05:30,2353.0,2380.0,2336.35,2360.3,900510.0,412255.0,45.78
2022-02-01 00:00:00+05:30,2378.8,2442.1,2358.95,2431.8,1246431.0,388804.0,31.19
2022-02-02 00:00:00+05:30,2451.0,2477.9,2441.75,2464.0,1144427.0,445962.0,38.97
2022-02-03 00:00:00+05:30,2480.5,2506.55,2417.0,2474.95,3883564.0,822375.0,21.18
2022-02-04 00:00:00+05:30,2510.0,2520.0,2430.0,2471.15,2718069.0,864802.0,31.82
2022-02-07 00:00:00+05:30,2480.0,2498.15,2388.0,2409.2,1119632.0,339196.0,30.3
2022-02-08 00:00:00+05:30,2418.4,2465.0,2400.9,2443.65,1524580.0,554343.0,36.36
2022-02-09 00:00:00+05:30,2465.0,2495.0,2456.05,2484.8,826261.0,362984.0,43.93
2022-02-10 00:00:00+05:30,2499.95,2503.95,2465.55,2491.85,788689.0,385842.0,48.92
2022-02-11 00:00:00+05:30,2480.0,2480.0,2421.25,2442.25,1030760.0,550796.0,53.44
2022-02-14 00:00:00+05:30,2380.0,2423.0,2351.25,2398.0,816491.0,311750.0,38.18
2022-02-15 00:00:00+05:30,2421.95,2499.8,2399.0,2495.9,1293933.0,577893.0,44.66
2022-02-16 00:00:00+05:30,2510.0,2519.9,2460.25,2488.05,1008929.0,296266.0,29.36
2022-02-17 00:00:00+05:30,2509.5,2537.5,2487.0,2493.2,960885.0,254290.0,26.46
2022-02-18 00:00:00+05:30,2479.3,2499.5,2460.8,2488.95,654373.0,287801.0,43.98
2022-02-21 00:00:00+05:30,2488.0,2488.0,2411.05,2454.35,788568.0,165999.0,21.05
2022-02-22 00:00:00+05:30,2377.0,2457.0,2377.0,2450.1,874150.0,363180.0,41.55
2022-02-23 00:00:00+05:30,2452.0,2525.0,2452.0,2495.7,2096198.0,909891.0,43.41
2022-02-24 00:00:00+05:30,2402.0,2466.0,2395.0,2406.6,1875086.0,850510.0,45.36
2022-02-25 00:00:00+05:30,2423.5,2474.0,2423.5,2468.45,1284338.0,481784.0,37.51
2022-02-28 00:00:00+05:30,2430.0,2563.65,2430.0,2546.55,2355891.0,1278524.0,54.27
2022-03-02 00:00:00+05:30,2550.0,2604.8,2524.35,2592.65,3536974.0,1779676.0,50.32
2022-03-03 00:00:00+05:30,2620.0,2639.8,2560.0,2574.25,2153478.0,1207925.0,56.09
