Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-01 00:00:00+05:30,4064.0,4141.0,3975.05,4114.7,744567.0,117784.0,15.81
2021-02-02 00:00:00+05:30,4155.8,4271.15,4117.25,4201.45,1167896.0,281144.0,24.07
2021-02-03 00:00:00+05:30,4205.0,4259.15,4160.1,4236.35,681531.0,126182.0,18.5
2021-02-04 00:00:00+05:30,4236.35,4361.4,4200.0,4234.8,1163568.0,271337.0,23.32
2021-02-05 00:00:00+05:30,4260.0,4272.8,4161.0,4231.25,729090.0,136850.0,18.77
2021-02-08 00:00:00+05:30,4231.45,4258.5,4195.0,4237.45,615984.0,107438.0,17.43
2021-02-09 00:00:00+05:30,4228.4,4238.0,4145.0,4154.9,721184.0,256116.0,35.51
2021-02-10 00:00:00+05:30,4160.0,4215.0,4100.1,4151.55,988945.0,226727.0,22.92
2021-02-11 00:00:00+05:30,4155.0,4202.4,4126.45,4181.9,546873.0,195478.0,35.74
2021-02-12 00:00:00+05:30,4179.0,4195.8,4117.0,4136.05,359961.0,81360.0,22.6
2021-02-15 00:00:00+05:30,4152.2,4194.65,4111.65,4122.3,287901.0,39746.0,13.8
2021-02-16 00:00:00+05:30,4130.0,4177.6,4124.0,4143.75,318272.0,44415.0,13.95
2021-02-17 00:00:00+05:30,4117.0,4205.0,4111.0,4158.1,554364.0,101475.0,18.3
2021-02-18 00:00:00+05:30,4200.0,4200.0,4102.1,4105.95,440313.0,135857.0,30.84
2021-02-19 00:00:00+05:30,4106.0,4106.7,3977.2,4001.1,762047.0,241661.0,31.71
2021-02-22 00:00:00+05:30,4010.0,4040.0,3926.85,3971.55,762310.0,84472.0,11.08
2021-02-23 00:00:00+05:30,3952.0,3998.7,3890.2,3912.25,802696.0,265017.0,33.01
2021-02-24 00:00:00+05:30,3930.0,3950.0,3855.35,3936.95,386480.0,123613.0,30.92
2021-02-25 00:00:00+05:30,3936.0,3980.0,3910.05,3953.5,632908.0,164183.0,25.94
2021-02-26 00:00:00+05:30,3910.5,3943.1,3773.05,3798.7,732033.0,276630.0,37.78
2021-03-01 00:00:00+05:30,3798.7,3858.8,3751.0,3814.05,724569.0,187919.0,25.93
2021-03-02 00:00:00+05:30,3822.0,3962.15,3781.5,3944.05,732844.0,177878.0,24.17
2021-03-03 00:00:00+05:30,3985.0,3985.0,3863.6,3901.1,615068.0,173714.0,28.24
2021-03-04 00:00:00+05:30,3875.0,3927.6,3841.0,3879.05,611713.0,182593.0,29.85
2021-03-05 00:00:00+05:30,3852.1,3913.25,3821.75,3852.85,719936.0,262344.0,36.44
2021-03-08 00:00:00+05:30,3848.0,3848.0,3770.0,3798.75,818259.0,248238.0,30.34
2021-03-09 00:00:00+05:30,3802.2,3829.7,3776.0,3798.75,526030.0,237901.0,45.22
2021-03-10 00:00:00+05:30,3820.0,3879.0,3802.0,3867.55,545206.0,194932.0,35.75
2021-03-12 00:00:00+05:30,3878.0,3878.0,3734.8,3746.4,1119323.0,502785.0,44.91
2021-03-15 00:00:00+05:30,3775.0,3775.0,3621.05,3664.65,1024124.0,447043.0,43.65
2021-03-16 00:00:00+05:30,3673.15,3690.0,3635.0,3654.45,858295.0,445137.0,51.85
2021-03-17 00:00:00+05:30,3650.0,3678.0,3555.8,3569.6,773079.0,378333.0,48.93
2021-03-18 00:00:00+05:30,3598.0,3692.95,3565.0,3664.5,1285556.0,266690.0,20.74
2021-03-19 00:00:00+05:30,3653.95,3673.0,3570.2,3650.05,1132600.0,472485.0,41.71
2021-03-22 00:00:00+05:30,3650.2,3685.0,3634.3,3664.75,502719.0,190957.0,37.98
2021-03-23 00:00:00+05:30,3665.55,3709.95,3641.25,3678.35,581450.0,224042.0,38.53
2021-03-24 00:00:00+05:30,3661.0,3698.0,3590.95,3603.55,507506.0,190922.0,37.62
2021-03-25 00:00:00+05:30,3615.0,3615.0,3497.0,3501.6,808490.0,357655.0,44.24
2021-03-26 00:00:00+05:30,3517.1,3619.25,3517.1,3600.05,690874.0,220541.0,31.92
2021-03-30 00:00:00+05:30,3604.25,3674.75,3581.35,3660.65,748450.0,347201.0,46.34
2021-03-31 00:00:00+05:30,3650.0,3683.6,3612.05,3670.6,694603.0,402553.0,57.95
2021-04-01 00:00:00+05:30,3704.0,3764.3,3690.2,3740.0,860996.0,360088.0,41.81
2021-04-05 00:00:00+05:30,3700.05,3740.0,3576.05,3598.5,723342.0,334149.0,46.18
2021-04-06 00:00:00+05:30,3639.95,3640.0,3602.25,3615.5,501826.0,188514.0,37.56
2021-04-07 00:00:00+05:30,3605.0,3693.45,3596.25,3680.2,346959.0,101072.0,29.13
2021-04-08 00:00:00+05:30,3698.95,3698.95,3645.0,3649.8,413962.0,154527.0,37.32
2021-04-09 00:00:00+05:30,3640.0,3694.0,3625.0,3651.3,484741.0,194576.0,40.13
2021-04-12 00:00:00+05:30,3579.5,3599.0,3480.05,3541.0,724214.0,265142.0,36.61
2021-04-13 00:00:00+05:30,3569.0,3623.7,3515.2,3602.45,412076.0,143387.0,34.79
2021-04-15 00:00:00+05:30,3602.45,3655.55,3526.1,3597.5,614400.0,187185.0,30.46
2021-04-16 00:00:00+05:30,3580.0,3657.5,3569.95,3634.65,526763.0,173644.0,32.96
2021-04-19 00:00:00+05:30,3525.2,3562.0,3447.0,3515.55,601731.0,220219.0,36.59
2021-04-20 00:00:00+05:30,3585.35,3624.3,3555.1,3600.9,676487.0,285666.0,42.22
2021-04-22 00:00:00+05:30,3594.8,3694.0,3573.0,3681.4,1005656.0,367573.0,36.55
2021-04-23 00:00:00+05:30,3680.0,3709.6,3640.0,3672.5,631725.0,148942.0,23.58
2021-04-26 00:00:00+05:30,3682.2,3749.0,3676.0,3738.85,479914.0,155563.0,32.41
2021-04-27 00:00:00+05:30,3738.85,3798.0,3727.2,3785.5,518427.0,140987.0,27.19
2021-04-28 00:00:00+05:30,3810.05,3954.0,3807.0,3889.75,1252830.0,190766.0,15.23
2021-04-29 00:00:00+05:30,3887.15,3954.3,3807.1,3836.45,1334537.0,168500.0,12.62
2021-04-30 00:00:00+05:30,3805.0,3966.35,3800.0,3833.75,1339780.0,229768.0,17.14
2021-05-03 00:00:00+05:30,3815.0,3906.8,3785.0,3851.85,796340.0,146284.0,18.37
2021-05-04 00:00:00+05:30,3877.0,3888.0,3815.05,3830.35,408321.0,156397.0,38.3
2021-05-05 00:00:00+05:30,3842.2,3852.6,3784.1,3843.8,371447.0,85956.0,23.14
2021-05-06 00:00:00+05:30,3852.0,3970.0,3852.0,3941.2,937995.0,217654.0,23.2
2021-05-07 00:00:00+05:30,3954.5,3967.8,3853.95,3866.75,486396.0,137164.0,28.2
2021-05-10 00:00:00+05:30,3900.0,3903.85,3844.5,3868.65,306590.0,78528.0,25.61
2021-05-11 00:00:00+05:30,3860.0,3894.7,3811.25,3879.3,453796.0,184631.0,40.68
2021-05-12 00:00:00+05:30,3866.0,3900.0,3847.2,3875.25,499726.0,268416.0,53.7
2021-05-14 00:00:00+05:30,3880.3,3894.15,3814.0,3848.8,481617.0,210348.0,43.68
2021-05-17 00:00:00+05:30,3845.0,3924.4,3833.2,3864.4,427497.0,113487.0,26.54
2021-05-18 00:00:00+05:30,3898.7,4078.0,3867.4,4067.2,1371381.0,349502.0,25.48
2021-05-19 00:00:00+05:30,4075.0,4112.0,4047.8,4095.95,788796.0,331939.0,42.08
2021-05-20 00:00:00+05:30,4095.95,4129.0,4062.1,4071.2,465573.0,180279.0,38.72
2021-05-21 00:00:00+05:30,4082.2,4132.0,4055.1,4125.55,377969.0,87339.0,23.1
2021-05-24 00:00:00+05:30,4125.0,4184.85,4107.4,4142.3,500213.0,165476.0,33.08
2021-05-25 00:00:00+05:30,4165.55,4187.0,4141.0,4150.1,297904.0,95099.0,31.92
2021-05-26 00:00:00+05:30,4150.1,4180.0,4142.0,4166.3,261409.0,59083.0,22.59
2021-05-27 00:00:00+05:30,4170.0,4274.0,4152.75,4246.1,878584.0,404788.0,46.07
2021-05-28 00:00:00+05:30,4240.2,4256.0,4187.65,4203.0,285487.0,75965.0,26.61
2021-05-31 00:00:00+05:30,4190.0,4228.7,4167.0,4192.8,321017.0,70587.0,21.99
2021-06-01 00:00:00+05:30,4204.9,4347.0,4204.9,4238.95,1248048.0,117059.0,9.38
2021-06-02 00:00:00+05:30,4227.9,4305.9,4200.0,4295.05,351541.0,109811.0,31.23
2021-06-03 00:00:00+05:30,4294.3,4300.0,4242.0,4273.35,323978.0,100937.0,31.15
2021-06-04 00:00:00+05:30,4264.4,4295.45,4240.0,4250.05,374168.0,176023.0,47.03
2021-06-07 00:00:00+05:30,4258.55,4284.9,4240.0,4249.75,159581.0,43629.0,27.33
2021-06-08 00:00:00+05:30,4250.0,4275.0,4234.0,4269.9,150750.0,35685.0,23.66
2021-06-09 00:00:00+05:30,4268.0,4272.5,4201.0,4224.5,262599.0,67418.0,25.67
2021-06-10 00:00:00+05:30,4229.0,4233.5,4166.0,4179.9,332530.0,126707.0,38.1
2021-06-11 00:00:00+05:30,4185.0,4216.85,4162.0,4172.5,188140.0,43806.0,23.28
2021-06-14 00:00:00+05:30,4173.0,4195.5,4127.15,4146.5,200644.0,72793.0,36.28
2021-06-15 00:00:00+05:30,4155.0,4171.8,4131.1,4138.1,137973.0,39381.0,28.53
2021-06-16 00:00:00+05:30,4138.1,4158.05,4102.0,4110.45,216125.0,99572.0,46.05
2021-06-17 00:00:00+05:30,4120.0,4120.0,4042.05,4053.9,357643.0,152610.0,42.66
2021-06-18 00:00:00+05:30,4055.0,4193.35,4030.0,4167.1,701439.0,214444.0,30.55
2021-06-21 00:00:00+05:30,4153.0,4196.0,4106.45,4182.65,374528.0,126381.0,33.73
2021-06-22 00:00:00+05:30,4183.3,4230.6,4155.3,4221.6,591757.0,286065.0,48.34
2021-06-23 00:00:00+05:30,4230.0,4259.65,4191.25,4198.6,417987.0,184138.0,44.05
2021-06-24 00:00:00+05:30,4190.0,4236.2,4156.75,4226.9,314459.0,147029.0,46.74
2021-06-25 00:00:00+05:30,4220.0,4249.0,4178.0,4196.15,175051.0,52146.0,29.79
2021-06-28 00:00:00+05:30,4196.15,4205.25,4166.0,4183.45,158947.0,49126.0,30.91
2021-06-29 00:00:00+05:30,4185.0,4188.85,4117.0,4124.65,332148.0,169691.0,51.05
2021-06-30 00:00:00+05:30,4130.0,4164.0,4119.8,4133.85,331077.0,166900.0,50.4
2021-07-01 00:00:00+05:30,4141.0,4250.0,4141.0,4204.55,755470.0,149677.0,19.81
2021-07-02 00:00:00+05:30,4229.5,4229.5,4171.0,4175.35,375468.0,184293.0,49.08
2021-07-05 00:00:00+05:30,4191.6,4249.9,4186.85,4201.5,375603.0,180869.0,48.14
2021-07-06 00:00:00+05:30,4203.5,4249.0,4172.0,4195.4,514922.0,243476.0,47.26
2021-07-07 00:00:00+05:30,4200.0,4224.0,4170.0,4188.25,392690.0,216684.0,55.16
2021-07-08 00:00:00+05:30,4068.7,4118.4,4030.55,4077.3,625102.0,185524.0,29.66
2021-07-09 00:00:00+05:30,4077.0,4079.95,3990.0,3995.9,656438.0,291094.0,44.33
2021-07-12 00:00:00+05:30,4018.0,4030.0,3946.9,3956.15,512726.0,241557.0,47.1
2021-07-13 00:00:00+05:30,3985.0,4019.7,3954.55,3966.1,613936.0,301544.0,49.1
2021-07-14 00:00:00+05:30,3969.0,4003.1,3940.0,3953.85,527889.0,273437.0,51.79
2021-07-15 00:00:00+05:30,3954.0,3969.95,3930.3,3940.0,310644.0,148465.0,47.77
2021-07-16 00:00:00+05:30,3958.0,3960.6,3925.0,3931.95,323556.0,163994.0,50.68
2021-07-19 00:00:00+05:30,3922.0,3939.0,3875.0,3882.85,407957.0,203787.0,49.94
2021-07-20 00:00:00+05:30,3887.9,3932.45,3881.9,3905.4,467876.0,202545.0,43.29
2021-07-22 00:00:00+05:30,3920.0,4013.65,3781.6,3853.2,1707748.0,272746.0,15.97
2021-07-23 00:00:00+05:30,3873.0,3925.0,3825.05,3841.9,708953.0,185888.0,26.2
2021-07-26 00:00:00+05:30,3852.0,3871.3,3830.0,3836.35,407984.0,178237.0,43.67
2021-07-27 00:00:00+05:30,3850.0,3859.0,3812.0,3821.4,391079.0,181704.0,46.43
2021-07-28 00:00:00+05:30,3834.0,3841.45,3781.0,3818.5,235648.0,96352.0,40.87
2021-07-29 00:00:00+05:30,3827.8,3827.8,3750.0,3763.75,355021.0,199504.0,56.17
2021-07-30 00:00:00+05:30,3776.0,3858.0,3753.15,3829.6,511767.0,213050.0,41.63
2021-08-02 00:00:00+05:30,3874.0,3880.0,3813.2,3841.55,351187.0,166128.0,47.3
2021-08-03 00:00:00+05:30,3830.0,3838.0,3805.65,3828.2,408981.0,260336.0,63.65
2021-08-04 00:00:00+05:30,3835.0,3864.85,3816.0,3832.0,363955.0,201614.0,55.4
2021-08-05 00:00:00+05:30,3842.0,3858.0,3813.6,3818.75,333818.0,134051.0,40.16
2021-08-06 00:00:00+05:30,3833.0,3872.35,3797.25,3847.85,504011.0,190278.0,37.75
2021-08-09 00:00:00+05:30,3858.15,3898.9,3837.05,3855.15,396098.0,110977.0,28.02
2021-08-10 00:00:00+05:30,3857.0,3861.75,3785.1,3797.95,253258.0,80881.0,31.94
2021-08-11 00:00:00+05:30,3800.0,3806.25,3695.2,3727.15,497724.0,227328.0,45.67
2021-08-12 00:00:00+05:30,3746.8,3777.0,3736.0,3769.35,316454.0,111173.0,35.13
2021-08-13 00:00:00+05:30,3780.0,3860.0,3760.0,3825.75,581862.0,217638.0,37.4
2021-08-16 00:00:00+05:30,3826.0,3829.0,3744.0,3748.45,294567.0,107164.0,36.38
2021-08-17 00:00:00+05:30,3749.0,3819.5,3741.55,3807.45,319770.0,132230.0,41.35
2021-08-18 00:00:00+05:30,3810.0,3856.05,3775.0,3833.05,493285.0,274053.0,55.56
2021-08-20 00:00:00+05:30,3780.0,3825.0,3725.8,3751.5,301943.0,125918.0,41.7
2021-08-23 00:00:00+05:30,3787.9,3787.9,3647.15,3668.25,455643.0,195690.0,42.95
2021-08-24 00:00:00+05:30,3690.0,3722.0,3653.7,3714.75,276602.0,107735.0,38.95
2021-08-25 00:00:00+05:30,3731.45,3759.95,3680.0,3689.65,398715.0,159111.0,39.91
2021-08-26 00:00:00+05:30,3689.65,3719.65,3670.0,3691.4,283891.0,141266.0,49.76
2021-08-27 00:00:00+05:30,3707.4,3749.9,3679.0,3699.45,274822.0,68263.0,24.84
2021-08-30 00:00:00+05:30,3717.9,3756.6,3705.0,3720.4,561903.0,341834.0,60.84
2021-08-31 00:00:00+05:30,3732.95,3739.0,3705.6,3727.85,693952.0,425790.0,61.36
2021-09-01 00:00:00+05:30,3754.0,3810.0,3730.1,3758.3,585605.0,201512.0,34.41
2021-09-02 00:00:00+05:30,3789.0,3789.0,3717.0,3720.95,474397.0,276499.0,58.28
2021-09-03 00:00:00+05:30,3726.0,3809.5,3725.0,3757.5,740269.0,393166.0,53.11
2021-09-06 00:00:00+05:30,3784.45,3829.0,3770.0,3781.1,779715.0,451712.0,57.93
2021-09-07 00:00:00+05:30,3796.8,3800.65,3762.15,3770.7,450262.0,296996.0,65.96
2021-09-08 00:00:00+05:30,3769.75,3769.75,3718.0,3725.35,396710.0,253183.0,63.82
2021-09-09 00:00:00+05:30,3724.9,3728.95,3695.0,3700.6,479537.0,306209.0,63.86
2021-09-13 00:00:00+05:30,3699.0,3720.0,3680.0,3699.55,342427.0,190167.0,55.54
2021-09-14 00:00:00+05:30,3717.4,3767.0,3690.0,3751.05,741880.0,483586.0,65.18
2021-09-15 00:00:00+05:30,3762.6,3801.6,3758.05,3779.1,510406.0,242661.0,47.54
2021-09-16 00:00:00+05:30,3798.0,3834.0,3780.05,3813.5,558125.0,215095.0,38.54
2021-09-17 00:00:00+05:30,3840.0,3879.4,3810.45,3822.2,1304667.0,810251.0,62.1
2021-09-20 00:00:00+05:30,3813.4,3813.4,3735.0,3776.05,399648.0,152809.0,38.24
2021-09-21 00:00:00+05:30,3777.0,3793.85,3696.0,3728.8,354217.0,146656.0,41.4
2021-09-22 00:00:00+05:30,3732.0,3770.0,3722.05,3757.15,245919.0,98989.0,40.25
2021-09-23 00:00:00+05:30,3757.15,3820.0,3757.15,3799.2,228970.0,75242.0,32.86
2021-09-24 00:00:00+05:30,3800.0,3849.1,3787.05,3809.8,363519.0,124245.0,34.18
2021-09-27 00:00:00+05:30,3831.0,3924.8,3822.8,3913.4,962801.0,303264.0,31.5
2021-09-28 00:00:00+05:30,3929.0,3944.8,3875.4,3908.7,478682.0,150822.0,31.51
2021-09-29 00:00:00+05:30,3900.0,3935.9,3850.0,3899.25,379896.0,107732.0,28.36
2021-09-30 00:00:00+05:30,3892.25,3896.4,3812.0,3832.65,576711.0,159593.0,27.67
2021-10-01 00:00:00+05:30,3820.0,3880.75,3802.65,3852.6,407091.0,80841.0,19.86
2021-10-04 00:00:00+05:30,3856.45,3884.6,3821.25,3825.95,303112.0,90665.0,38.22
2021-10-05 00:00:00+05:30,3824.45,3873.9,3820.0,3864.0,287612.0,131635.0,45.77
2021-10-06 00:00:00+05:30,3876.0,3884.0,3760.0,3770.05,383507.0,192304.0,50.14
2021-10-07 00:00:00+05:30,3815.0,3868.65,3785.0,3828.55,343916.0,111532.0,32.43
2021-10-08 00:00:00+05:30,3843.55,3878.55,3806.1,3815.55,215542.0,52835.0,24.51
2021-10-11 00:00:00+05:30,3845.0,3879.9,3830.35,3852.1,239321.0,78994.0,33.01
2021-10-12 00:00:00+05:30,3860.0,3994.5,3858.0,3978.75,1353877.0,342691.0,25.31
2021-10-13 00:00:00+05:30,3994.95,4050.0,3956.6,3967.65,648769.0,216593.0,33.39
2021-10-14 00:00:00+05:30,3970.0,4009.05,3954.2,3965.9,272066.0,108987.0,40.06
2021-10-18 00:00:00+05:30,3861.0,3969.7,3861.0,3915.95,463126.0,216467.0,46.74
2021-10-19 00:00:00+05:30,3930.2,3955.0,3892.25,3911.55,275481.0,142375.0,51.68
2021-10-20 00:00:00+05:30,3903.75,3909.9,3828.0,3848.65,321450.0,168123.0,52.3
2021-10-21 00:00:00+05:30,3870.0,3875.15,3769.5,3804.0,373336.0,195071.0,52.25
2021-10-22 00:00:00+05:30,3839.45,3910.0,3813.05,3866.5,408499.0,94894.0,23.23
2021-10-25 00:00:00+05:30,3854.0,3884.75,3735.0,3763.75,306195.0,139831.0,45.67
2021-10-26 00:00:00+05:30,3779.85,3811.8,3762.25,3791.75,170050.0,55325.0,32.53
2021-10-27 00:00:00+05:30,3795.0,3815.0,3760.0,3776.5,251226.0,114241.0,45.47
2021-10-28 00:00:00+05:30,3854.95,3860.0,3688.85,3700.7,706705.0,241789.0,34.21
2021-10-29 00:00:00+05:30,3720.0,3754.85,3665.0,3707.25,316325.0,110076.0,34.8
2021-11-01 00:00:00+05:30,3721.8,3750.0,3681.6,3726.15,228043.0,77475.0,33.97
2021-11-02 00:00:00+05:30,3735.0,3790.0,3727.05,3741.85,250037.0,108572.0,43.42
2021-11-03 00:00:00+05:30,3726.2,3763.95,3689.05,3698.4,261670.0,148926.0,56.91
2021-11-04 00:00:00+05:30,3718.5,3764.9,3718.5,3759.35,65679.0,18392.0,28.0
2021-11-08 00:00:00+05:30,3791.0,3800.0,3743.6,3777.3,261607.0,124135.0,47.45
2021-11-09 00:00:00+05:30,3780.0,3845.0,3772.0,3794.45,521920.0,254340.0,48.73
2021-11-10 00:00:00+05:30,3790.0,3801.6,3744.0,3771.7,373526.0,235847.0,63.14
2021-11-11 00:00:00+05:30,3774.5,3781.85,3726.0,3749.95,446382.0,320928.0,71.9
2021-11-12 00:00:00+05:30,3782.0,3782.0,3615.7,3635.05,745428.0,312848.0,41.97
2021-11-15 00:00:00+05:30,3651.0,3673.9,3580.05,3601.15,551023.0,300148.0,54.45
2021-11-16 00:00:00+05:30,3612.9,3651.8,3583.1,3608.7,473529.0,216576.0,45.74
2021-11-17 00:00:00+05:30,3610.0,3644.0,3576.4,3583.8,348752.0,168952.0,48.44
2021-11-18 00:00:00+05:30,3590.5,3594.9,3525.0,3547.55,384426.0,192241.0,50.01
2021-11-22 00:00:00+05:30,3570.0,3570.0,3426.0,3444.2,422572.0,205993.0,48.75
2021-11-23 00:00:00+05:30,3440.0,3448.5,3376.05,3434.85,713102.0,485891.0,68.14
2021-11-24 00:00:00+05:30,3459.0,3459.0,3385.65,3407.1,287005.0,168881.0,58.84
2021-11-25 00:00:00+05:30,3402.0,3413.9,3377.05,3391.7,264226.0,127213.0,48.15
2021-11-26 00:00:00+05:30,3370.0,3383.5,3320.0,3334.6,341506.0,163685.0,47.93
2021-11-29 00:00:00+05:30,3321.0,3354.35,3246.2,3298.2,403739.0,186224.0,46.12
2021-11-30 00:00:00+05:30,3296.0,3322.95,3223.05,3240.3,682518.0,421860.0,61.81
2021-12-01 00:00:00+05:30,3280.0,3294.2,3227.3,3249.55,551434.0,303115.0,54.97
2021-12-02 00:00:00+05:30,3259.95,3337.35,3236.5,3328.4,502905.0,333403.0,66.3
2021-12-03 00:00:00+05:30,3335.0,3343.15,3280.6,3287.85,315536.0,137893.0,43.7
2021-12-06 00:00:00+05:30,3297.8,3300.0,3242.7,3249.75,251407.0,88776.0,35.31
2021-12-07 00:00:00+05:30,3284.95,3317.0,3261.0,3286.45,286908.0,128567.0,44.81
2021-12-08 00:00:00+05:30,3302.85,3337.95,3297.0,3332.05,334037.0,159488.0,47.75
2021-12-09 00:00:00+05:30,3350.0,3350.0,3306.0,3341.0,237723.0,113618.0,47.79
2021-12-10 00:00:00+05:30,3320.2,3364.2,3320.0,3344.75,220039.0,101372.0,46.07
2021-12-13 00:00:00+05:30,3367.0,3372.45,3295.0,3305.45,214515.0,101371.0,47.26
2021-12-14 00:00:00+05:30,3300.0,3305.0,3268.0,3291.65,181626.0,94884.0,52.24
2021-12-15 00:00:00+05:30,3289.65,3329.85,3275.0,3294.5,295667.0,125479.0,42.44
2021-12-16 00:00:00+05:30,3327.75,3327.75,3227.35,3253.15,324140.0,148535.0,45.82
2021-12-17 00:00:00+05:30,3248.05,3261.8,3149.1,3179.15,3170631.0,2022256.0,63.78
2021-12-20 00:00:00+05:30,3149.9,3171.1,3027.05,3105.2,595625.0,281268.0,47.22
2021-12-21 00:00:00+05:30,3112.0,3160.05,3092.0,3130.8,326850.0,133488.0,40.84
2021-12-22 00:00:00+05:30,3132.0,3173.55,3126.0,3135.85,294578.0,126423.0,42.92
2021-12-23 00:00:00+05:30,3150.0,3190.95,3138.0,3174.1,224147.0,97326.0,43.42
2021-12-24 00:00:00+05:30,3181.3,3195.0,3135.0,3152.05,123753.0,42778.0,34.57
2021-12-27 00:00:00+05:30,3145.0,3174.15,3122.0,3154.1,94069.0,22396.0,23.81
2021-12-28 00:00:00+05:30,3161.2,3187.55,3150.0,3176.05,214640.0,89654.0,41.77
2021-12-29 00:00:00+05:30,3188.75,3269.0,3152.05,3262.5,563709.0,160200.0,28.42
2021-12-30 00:00:00+05:30,3278.0,3279.15,3187.0,3200.8,594987.0,225373.0,37.88
2021-12-31 00:00:00+05:30,3230.0,3264.7,3217.0,3249.25,248103.0,78917.0,31.81
2022-01-03 00:00:00+05:30,3258.7,3292.6,3251.5,3277.1,266672.0,97198.0,36.45
2022-01-04 00:00:00+05:30,3284.0,3316.0,3270.65,3289.15,244503.0,94437.0,38.62
2022-01-05 00:00:00+05:30,3289.15,3365.0,3281.0,3358.55,312215.0,130425.0,41.77
2022-01-06 00:00:00+05:30,3344.8,3429.0,3333.0,3418.2,410181.0,131429.0,32.04
2022-01-07 00:00:00+05:30,3437.5,3437.5,3377.0,3392.5,263996.0,114018.0,43.19
2022-01-10 00:00:00+05:30,3414.8,3451.25,3404.45,3435.1,318473.0,143387.0,45.02
2022-01-11 00:00:00+05:30,3413.0,3445.95,3413.0,3436.75,225782.0,123687.0,54.78
2022-01-12 00:00:00+05:30,3446.1,3452.0,3414.25,3440.1,198452.0,71363.0,35.96
2022-01-13 00:00:00+05:30,3445.9,3474.3,3430.0,3451.0,291271.0,147573.0,50.67
2022-01-14 00:00:00+05:30,3451.0,3462.2,3425.0,3432.8,127752.0,41127.0,32.19
2022-01-17 00:00:00+05:30,3450.0,3527.0,3434.05,3489.75,646271.0,273476.0,42.32
2022-01-18 00:00:00+05:30,3488.95,3497.2,3392.6,3400.95,656590.0,379424.0,57.79
2022-01-19 00:00:00+05:30,3400.95,3462.3,3383.05,3436.8,694189.0,325942.0,46.95
2022-01-20 00:00:00+05:30,3398.9,3448.0,3295.0,3308.75,874508.0,259749.0,29.7
2022-01-21 00:00:00+05:30,3308.75,3473.95,3270.0,3419.8,1609260.0,457087.0,28.4
2022-01-24 00:00:00+05:30,3421.0,3454.2,3350.0,3382.3,788137.0,369224.0,46.85
2022-01-25 00:00:00+05:30,3359.0,3490.0,3328.75,3469.1,571406.0,219862.0,38.48
2022-01-27 00:00:00+05:30,3445.0,3536.8,3394.2,3501.1,664333.0,324338.0,48.82
2022-01-28 00:00:00+05:30,3505.0,3562.3,3485.1,3497.2,575466.0,268494.0,46.66
2022-01-31 00:00:00+05:30,3520.0,3585.65,3487.0,3564.65,470500.0,248856.0,52.89
2022-02-01 00:00:00+05:30,3577.0,3592.35,3511.55,3534.45,487464.0,210779.0,43.24
2022-02-02 00:00:00+05:30,3540.0,3585.0,3521.45,3535.0,212256.0,72856.0,34.32
2022-02-03 00:00:00+05:30,3550.0,3650.95,3521.0,3621.1,760774.0,263630.0,34.65
2022-02-04 00:00:00+05:30,3621.1,3621.1,3550.0,3565.35,296588.0,132177.0,44.57
2022-02-07 00:00:00+05:30,3570.0,3570.0,3468.0,3476.0,286849.0,119399.0,41.62
2022-02-08 00:00:00+05:30,3476.1,3512.95,3445.9,3458.65,397493.0,216209.0,54.39
2022-02-09 00:00:00+05:30,3452.0,3570.0,3452.0,3563.55,352729.0,92616.0,26.26
2022-02-10 00:00:00+05:30,3563.35,3581.55,3545.65,3569.35,239918.0,122711.0,51.15
2022-02-11 00:00:00+05:30,3530.0,3575.0,3508.0,3566.65,339577.0,164010.0,48.3
2022-02-14 00:00:00+05:30,3465.0,3538.0,3461.35,3487.95,282645.0,132511.0,46.88
2022-02-15 00:00:00+05:30,3490.0,3601.0,3473.75,3589.2,357052.0,125004.0,35.01
2022-02-16 00:00:00+05:30,3599.0,3640.0,3571.1,3586.9,244587.0,62864.0,25.7
2022-02-17 00:00:00+05:30,3590.1,3660.0,3590.1,3597.3,513917.0,164857.0,32.08
2022-02-18 00:00:00+05:30,3597.0,3642.5,3563.6,3632.15,277299.0,77504.0,27.95
2022-02-21 00:00:00+05:30,3624.15,3637.95,3567.35,3579.5,344326.0,146322.0,42.5
2022-02-22 00:00:00+05:30,3520.0,3615.0,3515.0,3600.7,432562.0,143804.0,33.24
2022-02-23 00:00:00+05:30,3615.1,3639.9,3570.0,3580.3,209392.0,75445.0,36.03
2022-02-24 00:00:00+05:30,3485.5,3559.3,3435.0,3478.9,628362.0,301238.0,47.94
2022-02-25 00:00:00+05:30,3490.1,3560.0,3490.1,3508.4,327777.0,132934.0,40.56
2022-02-28 00:00:00+05:30,3497.7,3561.0,3448.05,3530.35,387040.0,189221.0,48.89
2022-03-02 00:00:00+05:30,3498.3,3498.3,3333.0,3372.3,982580.0,414452.0,42.18
2022-03-03 00:00:00+05:30,3399.0,3404.8,3279.0,3297.1,536758.0,271007.0,50.49
2022-03-04 00:00:00+05:30,3251.0,3285.95,3151.0,3242.1,509620.0,236852.0,46.48
2022-03-07 00:00:00+05:30,3185.0,3279.0,3125.0,3234.65,335205.0,140609.0,41.95
2022-03-08 00:00:00+05:30,3229.0,3354.45,3175.7,3317.1,557492.0,276229.0,49.55
