Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-02 00:00:00+05:30,235.53,235.78,230.1,234.43,1104218.0,169184.0,68.95
2021-03-03 00:00:00+05:30,235.73,236.67,229.24,232.97,1106797.0,114188.0,46.43
2021-03-04 00:00:00+05:30,230.89,235.56,230.29,233.34,1004957.0,166778.0,74.68
2021-03-05 00:00:00+05:30,233.34,234.57,228.68,231.89,1013476.0,138389.0,61.45
2021-03-08 00:00:00+05:30,231.56,231.56,220.44,221.99,2120989.0,333544.0,70.77
2021-03-09 00:00:00+05:30,223.78,224.66,217.78,220.71,1981673.0,229076.0,52.02
2021-03-10 00:00:00+05:30,221.11,223.99,219.11,219.87,553081.0,62067.0,50.5
2021-03-12 00:00:00+05:30,221.11,223.01,215.78,216.92,1477871.0,220162.0,67.04
2021-03-15 00:00:00+05:30,219.36,220.51,212.89,214.01,1207205.0,155950.0,58.13
2021-03-16 00:00:00+05:30,214.42,223.99,214.42,221.29,1381072.0,202544.0,66.0
2021-03-17 00:00:00+05:30,223.33,225.78,222.22,223.69,1104956.0,105627.0,43.02
2021-03-18 00:00:00+05:30,223.78,227.79,214.96,216.77,997973.0,93388.0,42.11
2021-03-19 00:00:00+05:30,217.59,224.44,213.37,216.9,6966854.0,678490.0,43.82
2021-03-22 00:00:00+05:30,218.91,223.33,216.67,222.2,974812.0,115561.0,53.35
2021-03-23 00:00:00+05:30,224.22,226.67,218.68,222.02,911123.0,92505.0,45.69
2021-03-24 00:00:00+05:30,223.1,227.56,218.19,220.33,1622749.0,173558.0,48.13
2021-03-25 00:00:00+05:30,220.42,225.56,219.52,221.92,2143268.0,229753.0,48.24
2021-03-26 00:00:00+05:30,224.27,224.44,217.11,220.8,987799.0,97579.0,44.45
2021-03-30 00:00:00+05:30,224.0,226.67,220.81,225.71,1312973.0,154341.0,52.9
2021-03-31 00:00:00+05:30,226.67,226.67,218.22,222.88,1381486.0,165794.0,54.01
2021-04-01 00:00:00+05:30,224.47,225.56,220.74,224.22,928475.0,124925.0,60.55
2021-04-05 00:00:00+05:30,224.22,224.39,215.78,216.77,549697.0,65174.0,53.35
2021-04-06 00:00:00+05:30,221.96,221.96,217.33,218.37,461200.0,47311.0,46.16
2021-04-07 00:00:00+05:30,219.56,224.89,218.98,223.53,1342885.0,135185.0,45.3
2021-04-08 00:00:00+05:30,225.11,228.89,221.58,222.48,520438.0,40389.0,34.92
2021-04-09 00:00:00+05:30,221.89,224.24,218.96,219.92,326213.0,31222.0,43.07
2021-04-12 00:00:00+05:30,220.76,224.44,218.96,219.76,1935719.0,260990.0,60.67
2021-04-13 00:00:00+05:30,221.07,225.56,219.78,223.23,1894882.0,267646.0,63.56
2021-04-15 00:00:00+05:30,222.29,225.8,219.24,221.69,981211.0,102616.0,47.06
2021-04-16 00:00:00+05:30,220.0,222.59,218.54,219.86,650623.0,84114.0,58.18
2021-04-19 00:00:00+05:30,217.78,217.78,205.82,208.01,1983257.0,237105.0,53.8
2021-04-20 00:00:00+05:30,210.8,213.06,204.44,205.84,1185079.0,116948.0,44.41
2021-04-22 00:00:00+05:30,206.22,206.54,196.91,197.93,2330923.0,315596.0,60.93
2021-04-23 00:00:00+05:30,198.0,201.16,194.1,195.53,3000991.0,476699.0,71.48
2021-04-26 00:00:00+05:30,196.89,200.74,196.67,199.79,1541951.0,210546.0,61.45
2021-04-27 00:00:00+05:30,200.22,208.42,200.0,207.12,1550276.0,132581.0,38.48
2021-04-28 00:00:00+05:30,205.94,210.51,201.11,209.49,911290.0,92889.0,45.87
2021-04-29 00:00:00+05:30,220.87,221.11,201.11,208.23,3158990.0,298718.0,42.55
2021-04-30 00:00:00+05:30,208.22,215.56,207.41,211.23,1998148.0,211391.0,47.61
2021-05-03 00:00:00+05:30,215.56,226.16,213.62,223.08,8382536.0,333426.0,17.9
2021-05-04 00:00:00+05:30,228.89,234.41,221.33,222.41,3083264.0,232006.0,33.86
2021-05-05 00:00:00+05:30,228.6,228.89,221.18,222.21,1299113.0,126816.0,43.93
2021-05-06 00:00:00+05:30,223.56,224.4,218.98,220.76,1061950.0,144878.0,61.39
2021-05-07 00:00:00+05:30,222.22,223.11,220.76,221.94,1110955.0,146086.0,59.17
2021-05-10 00:00:00+05:30,222.67,223.91,218.02,218.93,614024.0,73025.0,53.52
2021-05-11 00:00:00+05:30,218.89,222.67,218.49,220.62,591313.0,42224.0,32.13
2021-05-12 00:00:00+05:30,220.96,222.2,216.71,217.8,718312.0,85350.0,53.47
2021-05-14 00:00:00+05:30,219.29,221.07,215.57,216.46,491098.0,54012.0,49.49
2021-05-17 00:00:00+05:30,218.36,218.53,215.66,216.32,263299.0,27796.0,47.51
2021-05-18 00:00:00+05:30,218.1,218.22,216.13,217.7,1187918.0,185939.0,70.44
2021-05-19 00:00:00+05:30,218.0,224.22,218.0,223.06,1321942.0,137778.0,46.9
2021-05-20 00:00:00+05:30,226.22,226.38,222.47,223.54,1053440.0,94216.0,40.25
2021-05-21 00:00:00+05:30,225.02,225.02,218.56,220.38,4441103.0,725376.0,73.5
2021-05-24 00:00:00+05:30,226.89,228.67,221.94,223.26,1948229.0,246980.0,57.05
2021-05-25 00:00:00+05:30,225.56,228.67,222.67,228.08,1496704.0,213310.0,64.13
2021-05-26 00:00:00+05:30,228.89,230.52,224.22,225.87,875767.0,86154.0,44.27
2021-05-27 00:00:00+05:30,227.46,228.18,224.48,226.08,861389.0,97440.0,50.9
2021-05-28 00:00:00+05:30,226.2,227.64,222.78,223.9,952717.0,119915.0,56.64
2021-05-31 00:00:00+05:30,226.61,226.61,223.79,224.79,694322.0,75878.0,49.18
2021-06-01 00:00:00+05:30,225.56,226.12,222.44,223.71,600997.0,84628.0,63.37
2021-06-02 00:00:00+05:30,224.0,229.78,223.33,226.42,1466842.0,138918.0,42.62
2021-06-03 00:00:00+05:30,226.42,228.89,226.42,228.43,450926.0,57266.0,57.15
2021-06-04 00:00:00+05:30,229.78,237.56,229.33,235.16,2707384.0,288390.0,47.93
2021-06-07 00:00:00+05:30,240.27,254.07,239.33,250.29,5210860.0,614090.0,53.03
2021-06-08 00:00:00+05:30,254.89,254.93,241.92,248.13,3779383.0,315338.0,37.55
2021-06-09 00:00:00+05:30,250.98,261.78,247.77,255.68,2874469.0,315156.0,49.34
2021-06-10 00:00:00+05:30,276.67,306.13,260.33,263.08,7657880.0,1054660.0,41.32
2021-06-11 00:00:00+05:30,270.0,270.0,258.5,263.42,2510318.0,396997.0,47.44
2021-06-14 00:00:00+05:30,263.33,263.42,255.48,258.57,1831028.0,312737.0,51.24
2021-06-15 00:00:00+05:30,259.0,266.0,255.0,264.57,1713329.0,308466.0,54.01
2021-06-16 00:00:00+05:30,265.0,266.3,261.83,262.73,1016222.0,212099.0,62.61
2021-06-17 00:00:00+05:30,259.0,264.97,259.0,263.72,954893.0,186293.0,58.53
2021-06-18 00:00:00+05:30,263.97,266.67,261.02,265.48,1935101.0,480065.0,74.42
2021-06-21 00:00:00+05:30,265.0,265.97,261.67,262.2,764420.0,137467.0,53.95
2021-06-22 00:00:00+05:30,262.47,264.67,258.33,259.27,1103129.0,212025.0,57.66
2021-06-23 00:00:00+05:30,257.27,259.08,250.57,251.15,1726946.0,335118.0,58.22
2021-06-24 00:00:00+05:30,253.32,253.33,239.67,240.47,1677425.0,330387.0,59.09
2021-06-25 00:00:00+05:30,242.63,244.23,238.0,238.82,2090963.0,506713.0,72.7
2021-06-28 00:00:00+05:30,240.0,244.98,239.33,243.12,1810202.0,354554.0,58.76
2021-06-29 00:00:00+05:30,244.67,245.5,240.83,241.55,914294.0,189820.0,62.28
2021-06-30 00:00:00+05:30,243.73,244.92,240.67,243.2,733562.0,144043.0,58.91
2021-07-01 00:00:00+05:30,245.0,245.0,240.42,241.25,886652.0,208536.0,70.56
2021-07-02 00:00:00+05:30,241.67,242.1,237.67,239.72,1398518.0,322495.0,69.18
2021-07-05 00:00:00+05:30,241.67,243.67,236.33,237.72,994415.0,231489.0,69.84
2021-07-06 00:00:00+05:30,238.57,244.67,238.57,241.17,896231.0,166332.0,55.68
2021-07-07 00:00:00+05:30,241.7,250.92,240.15,248.6,2186285.0,381295.0,52.32
2021-07-08 00:00:00+05:30,250.28,258.0,249.78,256.65,2176202.0,412033.0,56.8
2021-07-09 00:00:00+05:30,256.67,258.33,253.67,256.68,1010678.0,157817.0,46.84
2021-07-12 00:00:00+05:30,258.33,260.67,256.7,260.4,783869.0,144163.0,55.17
2021-07-13 00:00:00+05:30,260.67,268.0,260.33,262.33,1565165.0,242147.0,46.41
2021-07-14 00:00:00+05:30,262.33,264.52,258.33,259.3,616637.0,81079.0,39.45
2021-07-15 00:00:00+05:30,260.42,266.35,260.02,265.43,743222.0,137541.0,55.52
2021-07-16 00:00:00+05:30,266.33,267.0,259.15,265.9,986849.0,186673.0,56.75
2021-07-19 00:00:00+05:30,263.33,264.0,255.0,258.73,605360.0,126715.0,62.8
2021-07-20 00:00:00+05:30,260.03,261.52,256.85,259.42,395828.0,56031.0,42.47
2021-07-22 00:00:00+05:30,262.0,262.93,247.27,253.05,921539.0,181231.0,59.0
2021-07-23 00:00:00+05:30,255.0,255.0,243.33,244.13,1015208.0,194893.0,57.59
2021-07-26 00:00:00+05:30,245.33,251.47,245.33,250.35,1339931.0,285591.0,63.94
2021-07-27 00:00:00+05:30,252.67,255.0,246.03,247.48,1102169.0,240704.0,65.52
2021-07-28 00:00:00+05:30,250.0,253.92,247.68,253.08,980222.0,185724.0,56.84
2021-07-29 00:00:00+05:30,255.0,255.0,249.33,250.92,662078.0,157254.0,71.25
2021-07-30 00:00:00+05:30,251.0,256.3,251.0,253.93,2254880.0,449184.0,59.76
2021-08-02 00:00:00+05:30,256.67,269.27,254.0,263.03,8265488.0,632476.0,22.96
2021-08-03 00:00:00+05:30,266.67,266.67,260.67,262.87,1985711.0,317991.0,48.04
2021-08-04 00:00:00+05:30,264.35,265.23,261.37,264.25,1799417.0,430238.0,71.73
2021-08-05 00:00:00+05:30,264.25,266.32,258.67,260.0,2004809.0,532103.0,79.62
2021-08-06 00:00:00+05:30,260.93,263.0,257.02,257.7,483863.0,70296.0,43.58
2021-08-09 00:00:00+05:30,257.02,259.1,254.0,254.98,528152.0,89250.0,50.7
2021-08-10 00:00:00+05:30,255.9,257.3,248.52,252.08,797036.0,163856.0,61.67
2021-08-11 00:00:00+05:30,251.53,259.65,240.22,257.48,1710830.0,316660.0,55.53
2021-08-12 00:00:00+05:30,259.67,260.65,253.52,258.05,768107.0,134204.0,52.42
2021-08-13 00:00:00+05:30,258.0,266.0,256.62,258.47,1625708.0,214651.0,39.61
2021-08-16 00:00:00+05:30,260.47,260.47,250.82,256.85,572906.0,88887.0,46.55
2021-08-17 00:00:00+05:30,256.67,263.33,256.2,262.63,1465451.0,283262.0,57.99
2021-08-18 00:00:00+05:30,264.73,266.67,257.02,263.67,2510618.0,314435.0,37.57
2021-08-20 00:00:00+05:30,264.67,270.0,262.22,268.88,3675248.0,623779.0,50.92
2021-08-23 00:00:00+05:30,273.0,280.0,271.7,277.83,6348905.0,806324.0,38.1
2021-08-24 00:00:00+05:30,279.0,279.67,266.95,268.93,1975256.0,275721.0,41.88
2021-08-25 00:00:00+05:30,270.87,278.67,270.67,276.93,1018790.0,138119.0,40.67
2021-08-26 00:00:00+05:30,276.65,284.67,276.35,283.22,3349625.0,694578.0,62.21
2021-08-27 00:00:00+05:30,284.65,286.67,281.0,284.15,1805879.0,334723.0,55.61
2021-08-30 00:00:00+05:30,285.33,286.33,281.67,282.87,1362713.0,314562.0,69.25
2021-08-31 00:00:00+05:30,283.0,286.33,276.67,282.32,1107581.0,190794.0,51.68
2021-09-01 00:00:00+05:30,282.3,286.67,277.68,282.23,1147235.0,175837.0,45.98
2021-09-02 00:00:00+05:30,283.33,296.0,282.17,294.13,2069507.0,328986.0,47.69
2021-09-03 00:00:00+05:30,297.65,304.67,297.02,302.58,3180161.0,453973.0,42.83
2021-09-06 00:00:00+05:30,306.73,317.33,306.73,313.12,3731555.0,709543.0,57.04
2021-09-07 00:00:00+05:30,315.33,315.33,303.37,308.85,2241755.0,429656.0,57.5
2021-09-08 00:00:00+05:30,311.15,312.77,307.73,309.27,1371134.0,243002.0,53.17
2021-09-09 00:00:00+05:30,309.27,315.0,304.0,311.82,1177451.0,257303.0,65.56
2021-09-13 00:00:00+05:30,313.77,315.0,306.0,309.57,1013936.0,179530.0,53.12
2021-09-14 00:00:00+05:30,312.27,313.97,304.15,310.48,1176761.0,234882.0,59.88
2021-09-15 00:00:00+05:30,311.53,314.37,309.32,311.87,675326.0,142166.0,63.15
2021-09-16 00:00:00+05:30,313.33,313.33,308.67,311.23,1024658.0,191565.0,56.09
2021-09-17 00:00:00+05:30,312.27,312.27,290.05,294.03,1257596.0,248499.0,59.28
2021-09-20 00:00:00+05:30,294.03,302.58,290.7,292.1,1155104.0,119249.0,30.97
2021-09-21 00:00:00+05:30,292.1,314.0,291.67,306.1,7700087.0,1565995.0,61.01
2021-09-22 00:00:00+05:30,308.33,312.92,302.42,305.32,7641827.0,1897787.0,74.5
2021-09-23 00:00:00+05:30,305.0,312.38,305.0,310.33,937160.0,116709.0,37.36
2021-09-24 00:00:00+05:30,312.07,314.0,305.33,309.43,950090.0,169306.0,53.46
2021-09-27 00:00:00+05:30,312.32,313.28,299.0,300.92,737798.0,133202.0,54.16
2021-09-28 00:00:00+05:30,302.67,306.82,297.0,302.22,706664.0,76451.0,32.46
2021-09-29 00:00:00+05:30,302.22,305.98,298.37,300.03,961490.0,192700.0,60.13
2021-09-30 00:00:00+05:30,299.67,306.73,295.0,299.2,1482749.0,322538.0,65.26
2021-10-01 00:00:00+05:30,300.05,305.33,294.5,303.4,2889617.0,801044.0,83.16
2021-10-04 00:00:00+05:30,305.0,306.33,302.8,305.55,458687.0,83270.0,54.46
2021-10-05 00:00:00+05:30,305.55,308.13,303.42,304.63,781382.0,157863.0,60.61
2021-10-06 00:00:00+05:30,305.67,305.85,298.0,298.67,1428524.0,316085.0,66.38
2021-10-07 00:00:00+05:30,300.98,303.33,298.0,302.0,1064720.0,263114.0,74.14
2021-10-08 00:00:00+05:30,303.97,303.97,297.48,300.25,649913.0,134002.0,61.86
2021-10-11 00:00:00+05:30,308.12,308.13,302.27,304.52,1396364.0,322865.0,69.37
2021-10-12 00:00:00+05:30,306.32,306.58,302.67,303.23,567248.0,122712.0,64.9
2021-10-13 00:00:00+05:30,305.33,305.35,298.38,299.0,938771.0,212003.0,67.75
2021-10-14 00:00:00+05:30,299.8,301.32,297.02,299.35,2536895.0,755092.0,89.29
2021-10-18 00:00:00+05:30,301.67,306.6,298.67,300.1,1149347.0,224566.0,58.62
2021-10-19 00:00:00+05:30,302.38,306.28,299.1,301.55,898991.0,133884.0,44.68
2021-10-20 00:00:00+05:30,302.32,302.97,279.0,283.55,2883623.0,577177.0,60.05
2021-10-21 00:00:00+05:30,284.3,287.22,271.75,276.52,2619461.0,622214.0,71.26
2021-10-22 00:00:00+05:30,277.33,285.13,274.1,276.83,1365959.0,269598.0,59.21
2021-10-25 00:00:00+05:30,279.77,279.77,269.6,273.37,1825370.0,418025.0,68.7
2021-10-26 00:00:00+05:30,276.0,276.67,270.7,274.77,1825229.0,484036.0,79.56
2021-10-27 00:00:00+05:30,275.12,276.33,270.33,271.93,1373264.0,231680.0,50.61
2021-10-28 00:00:00+05:30,272.0,280.67,272.0,274.47,1263914.0,240560.0,57.1
2021-10-29 00:00:00+05:30,275.0,284.73,270.0,283.12,3252086.0,583774.0,53.85
2021-11-01 00:00:00+05:30,286.17,310.0,284.33,307.15,4005746.0,537574.0,40.26
2021-11-02 00:00:00+05:30,307.33,307.73,300.95,306.02,1086104.0,132203.0,36.52
2021-11-03 00:00:00+05:30,306.98,314.0,306.5,312.65,1707686.0,273838.0,48.11
2021-11-04 00:00:00+05:30,314.33,317.33,310.53,312.32,316922.0,47697.0,45.15
2021-11-08 00:00:00+05:30,312.97,338.67,307.9,334.98,5486300.0,758315.0,41.47
2021-11-09 00:00:00+05:30,336.67,337.1,317.58,322.03,2679272.0,325990.0,36.5
2021-11-10 00:00:00+05:30,322.67,322.67,314.7,315.92,1178135.0,183503.0,46.73
2021-11-11 00:00:00+05:30,317.55,317.55,305.03,307.2,942575.0,154030.0,49.02
2021-11-12 00:00:00+05:30,309.57,326.67,304.33,323.95,2003090.0,256335.0,38.39
2021-11-15 00:00:00+05:30,326.67,331.48,309.03,310.92,1696691.0,205479.0,36.33
2021-11-16 00:00:00+05:30,312.88,313.22,305.33,307.32,1338644.0,238846.0,53.53
2021-11-17 00:00:00+05:30,308.23,314.0,306.83,310.25,1042937.0,121500.0,34.95
2021-11-18 00:00:00+05:30,310.25,318.33,305.7,316.55,1435832.0,183800.0,38.4
2021-11-22 00:00:00+05:30,318.43,319.63,299.38,304.22,1254518.0,178101.0,42.59
2021-11-23 00:00:00+05:30,303.13,314.0,300.82,306.35,845522.0,56689.0,20.11
2021-11-24 00:00:00+05:30,309.82,312.48,302.0,305.23,916154.0,163122.0,53.42
2021-11-25 00:00:00+05:30,302.68,306.67,297.52,303.77,955109.0,170314.0,53.5
2021-11-26 00:00:00+05:30,303.77,305.88,294.03,294.62,1048403.0,201930.0,57.78
2021-11-29 00:00:00+05:30,294.33,295.0,281.13,290.82,1211894.0,210135.0,52.02
2021-11-30 00:00:00+05:30,290.68,301.67,290.68,297.15,920210.0,127790.0,41.66
2021-12-01 00:00:00+05:30,298.18,301.23,292.33,296.97,562355.0,71035.0,37.9
2021-12-02 00:00:00+05:30,297.77,306.0,294.92,303.68,844616.0,141479.0,50.25
2021-12-03 00:00:00+05:30,303.68,303.78,291.63,292.72,758648.0,131922.0,52.17
2021-12-06 00:00:00+05:30,292.08,299.98,291.05,295.17,634061.0,76971.0,36.42
2021-12-07 00:00:00+05:30,296.0,297.63,289.17,290.47,629576.0,106308.0,50.66
2021-12-08 00:00:00+05:30,293.33,298.65,291.78,297.3,531194.0,85543.0,48.31
2021-12-09 00:00:00+05:30,299.92,300.82,294.73,297.97,387011.0,56691.0,43.95
2021-12-10 00:00:00+05:30,298.33,299.4,293.57,297.08,662759.0,100879.0,45.66
2021-12-13 00:00:00+05:30,298.57,305.58,296.45,300.73,766451.0,113905.0,44.58
2021-12-14 00:00:00+05:30,301.0,307.93,296.82,302.98,960248.0,114271.0,35.7
2021-12-15 00:00:00+05:30,304.62,304.98,298.82,300.83,507095.0,81163.0,48.02
2021-12-16 00:00:00+05:30,302.78,302.82,291.0,291.65,853640.0,157076.0,55.2
2021-12-17 00:00:00+05:30,291.63,292.72,285.77,288.73,965270.0,180667.0,56.15
2021-12-20 00:00:00+05:30,286.0,286.0,273.35,275.93,1371536.0,273791.0,59.89
2021-12-21 00:00:00+05:30,276.67,281.4,272.43,279.78,1417253.0,270407.0,57.24
2021-12-22 00:00:00+05:30,278.52,288.32,278.0,282.8,575168.0,99379.0,51.83
2021-12-23 00:00:00+05:30,285.67,285.73,280.78,283.2,693581.0,171476.0,74.17
2021-12-24 00:00:00+05:30,283.33,285.43,278.52,279.8,707333.0,164326.0,69.7
2021-12-27 00:00:00+05:30,279.0,286.15,275.1,284.98,928550.0,196933.0,63.63
2021-12-28 00:00:00+05:30,287.0,293.33,284.98,289.93,816863.0,165738.0,60.87
2021-12-29 00:00:00+05:30,290.0,296.53,287.3,295.22,519824.0,90301.0,52.11
2021-12-30 00:00:00+05:30,300.0,300.13,285.0,287.1,661100.0,81629.0,37.04
2021-12-31 00:00:00+05:30,289.1,299.0,287.75,296.1,534299.0,91333.0,51.28
2022-01-03 00:00:00+05:30,295.83,295.88,292.67,293.27,408023.0,83445.0,61.35
2022-01-04 00:00:00+05:30,294.67,294.83,291.33,291.63,294098.0,53729.0,54.81
2022-01-05 00:00:00+05:30,287.85,293.63,287.85,291.67,468197.0,98398.0,63.05
2022-01-06 00:00:00+05:30,291.65,291.65,279.67,280.45,1526381.0,299348.0,58.83
2022-01-07 00:00:00+05:30,278.53,285.7,278.53,283.77,1468202.0,363142.0,74.2
2022-01-10 00:00:00+05:30,284.67,287.23,282.67,283.25,689702.0,160768.0,69.93
2022-01-11 00:00:00+05:30,284.67,297.57,279.68,289.82,2488880.0,431329.0,51.99
2022-01-12 00:00:00+05:30,296.63,306.57,295.08,303.12,4102802.0,795774.0,58.19
2022-01-13 00:00:00+05:30,305.0,305.67,300.42,301.85,713624.0,130131.0,54.71
2022-01-14 00:00:00+05:30,302.73,310.0,296.55,309.55,1262978.0,219877.0,52.23
2022-01-17 00:00:00+05:30,311.08,317.0,304.57,314.17,883973.0,156405.0,53.08
2022-01-18 00:00:00+05:30,316.67,316.67,305.0,307.75,823013.0,141589.0,51.61
2022-01-19 00:00:00+05:30,305.25,315.67,305.25,313.32,2369342.0,593812.0,75.19
2022-01-20 00:00:00+05:30,313.53,314.0,310.12,313.3,737900.0,175248.0,71.25
2022-01-21 00:00:00+05:30,312.2,312.2,300.03,305.28,1091414.0,211119.0,58.03
2022-01-24 00:00:00+05:30,302.0,304.0,292.73,300.22,1497890.0,295695.0,59.22
2022-01-25 00:00:00+05:30,296.67,297.77,285.82,290.9,2078330.0,462582.0,66.77
2022-01-27 00:00:00+05:30,290.95,295.0,281.7,288.0,1798385.0,370000.0,61.72
2022-01-28 00:00:00+05:30,291.7,300.35,290.23,295.5,1165145.0,268794.0,69.21
2022-01-31 00:00:00+05:30,296.62,303.93,294.38,301.62,831890.0,175636.0,63.34
2022-02-01 00:00:00+05:30,303.67,307.33,298.77,305.92,583025.0,103738.0,53.38
2022-02-02 00:00:00+05:30,308.32,314.33,305.25,313.55,1389830.0,343701.0,74.19
2022-02-03 00:00:00+05:30,310.67,316.28,303.37,315.23,3320237.0,557566.0,50.38
2022-02-04 00:00:00+05:30,315.33,318.08,309.02,316.73,981449.0,170145.0,52.01
2022-02-07 00:00:00+05:30,316.73,319.22,308.8,313.82,767627.0,132384.0,51.74
2022-02-08 00:00:00+05:30,313.68,317.73,313.33,315.22,1307354.0,318591.0,73.11
2022-02-09 00:00:00+05:30,317.0,317.0,304.87,309.07,1155734.0,216703.0,56.25
2022-02-10 00:00:00+05:30,309.07,309.17,295.43,297.12,2307893.0,468319.0,60.88
2022-02-11 00:00:00+05:30,298.67,313.63,297.12,312.17,2079380.0,429271.0,61.93
2022-02-14 00:00:00+05:30,309.82,313.33,299.57,303.77,1548266.0,314155.0,60.87
2022-02-15 00:00:00+05:30,303.0,313.2,301.67,304.12,1519109.0,300526.0,59.35
2022-02-16 00:00:00+05:30,306.03,314.0,306.03,313.02,952646.0,203683.0,64.14
2022-02-17 00:00:00+05:30,311.67,317.0,309.0,310.22,1032074.0,211012.0,61.34
2022-02-18 00:00:00+05:30,310.17,319.97,308.58,317.93,1532339.0,255079.0,49.94
2022-02-21 00:00:00+05:30,318.83,323.0,310.0,313.4,1248524.0,159234.0,38.26
2022-02-22 00:00:00+05:30,307.67,311.07,303.75,305.85,863426.0,171706.0,59.66
2022-02-23 00:00:00+05:30,308.33,312.33,305.33,307.22,774347.0,127870.0,49.54
2022-02-24 00:00:00+05:30,295.0,302.45,293.22,294.88,1742813.0,447066.0,76.96
2022-02-25 00:00:00+05:30,295.67,313.12,295.67,310.73,670301.0,107235.0,47.99
2022-02-28 00:00:00+05:30,310.0,317.0,306.0,315.17,794729.0,144732.0,54.63
2022-03-02 00:00:00+05:30,315.0,338.27,311.02,325.28,4651955.0,861312.0,55.55
2022-03-03 00:00:00+05:30,327.67,337.0,325.38,328.1,2113415.0,521032.0,73.96
2022-03-04 00:00:00+05:30,326.97,326.97,307.0,310.47,686801.0,125390.0,54.77
2022-03-07 00:00:00+05:30,303.83,304.8,291.8,301.57,1605956.0,324996.0,60.71
2022-03-08 00:00:00+05:30,304.28,308.33,300.42,303.5,915548.0,196514.0,64.39
2022-03-09 00:00:00+05:30,305.6,305.62,298.03,302.0,1693307.0,381370.0,67.57
2022-03-10 00:00:00+05:30,307.97,312.97,303.33,307.47,1774397.0,332819.0,56.27
2022-03-11 00:00:00+05:30,306.0,307.58,300.75,303.45,1499072.0,321763.0,64.39
2022-03-14 00:00:00+05:30,303.45,303.45,297.33,299.8,1304672.0,264833.0,60.9
2022-03-15 00:00:00+05:30,301.47,311.57,296.75,308.33,1681625.0,349239.0,62.3
2022-03-16 00:00:00+05:30,312.37,316.18,309.2,313.6,774443.0,123980.0,48.03
2022-03-17 00:00:00+05:30,318.33,322.0,305.02,316.3,2732462.0,461125.0,50.63
2022-03-21 00:00:00+05:30,313.32,318.0,306.88,314.43,1332503.0,217530.0,48.97
2022-03-22 00:00:00+05:30,316.0,326.33,314.68,320.2,1850975.0,233038.0,37.77
2022-03-23 00:00:00+05:30,321.33,329.97,320.88,328.68,1355648.0,204226.0,45.19
2022-03-24 00:00:00+05:30,327.33,328.87,320.0,323.0,809903.0,127537.0,47.24
2022-03-25 00:00:00+05:30,323.33,325.33,316.67,319.2,925301.0,214696.0,69.61
2022-03-28 00:00:00+05:30,319.97,320.0,308.33,312.93,1550483.0,336902.0,65.19
2022-03-29 00:00:00+05:30,312.93,314.98,309.67,311.35,979226.0,203051.0,62.21
2022-03-30 00:00:00+05:30,312.8,327.9,312.47,320.27,968849.0,106423.0,32.95
2022-03-31 00:00:00+05:30,324.33,324.33,310.35,313.77,956012.0,178354.0,55.97
2022-04-01 00:00:00+05:30,311.67,319.78,310.58,312.97,1340069.0,222216.0,49.75
2022-04-04 00:00:00+05:30,315.27,319.23,313.72,317.42,1157618.0,187160.0,48.5
2022-04-05 00:00:00+05:30,318.8,321.33,314.67,318.18,1502396.0,339480.0,67.79
2022-04-06 00:00:00+05:30,318.33,326.67,315.62,324.48,1528388.0,318040.0,62.43
2022-04-07 00:00:00+05:30,327.38,333.0,316.75,320.07,2380151.0,502025.0,63.28
2022-04-08 00:00:00+05:30,324.2,327.38,318.33,320.75,850757.0,143824.0,50.72
2022-04-11 00:00:00+05:30,323.17,323.17,317.0,317.68,1064519.0,242611.0,68.37
2022-04-12 00:00:00+05:30,318.0,331.43,315.03,327.97,3147575.0,622527.0,59.33
2022-04-13 00:00:00+05:30,331.67,350.28,331.33,337.02,4056185.0,482792.0,35.71
2022-04-18 00:00:00+05:30,337.98,360.0,337.33,352.93,5298248.0,1243526.0,70.41
2022-04-19 00:00:00+05:30,360.0,365.67,345.6,348.92,2198219.0,243615.0,33.25
2022-04-20 00:00:00+05:30,354.27,373.0,353.53,356.73,3665225.0,489686.0,40.08
2022-04-21 00:00:00+05:30,369.67,369.67,348.0,351.98,1949621.0,304945.0,46.92
2022-04-22 00:00:00+05:30,347.33,356.37,344.42,346.63,2299934.0,567308.0,74.0
2022-04-25 00:00:00+05:30,346.33,367.75,345.57,364.93,4000691.0,477230.0,35.79
2022-04-26 00:00:00+05:30,375.33,382.33,354.67,356.9,3281138.0,403476.0,36.89
2022-04-27 00:00:00+05:30,356.9,358.48,344.33,345.48,6096623.0,1617145.0,79.58
2022-04-28 00:00:00+05:30,350.67,367.33,350.0,353.2,6713888.0,710016.0,31.73
2022-04-29 00:00:00+05:30,359.95,384.65,358.35,361.18,9554408.0,602582.0,18.92
2022-05-02 00:00:00+05:30,360.67,377.33,360.03,368.28,4463867.0,692684.0,46.55
2022-05-04 00:00:00+05:30,371.67,374.93,359.33,363.33,2713244.0,533846.0,59.03
2022-05-05 00:00:00+05:30,365.22,372.58,350.67,366.43,9494231.0,2572156.0,81.28
2022-05-06 00:00:00+05:30,361.33,362.75,353.33,358.53,1265363.0,204021.0,48.37
2022-05-09 00:00:00+05:30,353.33,357.97,350.0,352.97,3164867.0,807610.0,76.55
2022-05-10 00:00:00+05:30,355.17,364.6,351.45,360.6,3164111.0,721441.0,68.4
