Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-05-17 00:00:00+05:30,266.75,267.75,263.0,263.8,1095715.0,,
2024-05-18 00:00:00+05:30,263.55,266.9,263.5,264.5,103920.0,,
2024-05-21 00:00:00+05:30,264.95,264.95,261.15,263.4,1525197.0,,
2024-05-22 00:00:00+05:30,264.6,268.65,261.1,266.05,3633433.0,,
2024-05-23 00:00:00+05:30,267.45,270.0,265.7,269.05,2070812.0,,
2024-05-24 00:00:00+05:30,268.0,272.9,267.8,271.4,2367636.0,,
2024-05-27 00:00:00+05:30,271.35,271.75,267.1,269.25,2332872.0,,
2024-05-28 00:00:00+05:30,270.45,272.25,267.7,269.75,2213513.0,,
2024-05-29 00:00:00+05:30,267.55,270.6,267.25,268.45,1618611.0,,
2024-05-30 00:00:00+05:30,267.65,268.2,261.0,263.15,3144337.0,,
2024-05-31 00:00:00+05:30,263.15,270.9,261.45,267.6,2007147.0,,
2024-06-03 00:00:00+05:30,273.0,274.25,270.0,273.3,2522525.0,,
2024-06-04 00:00:00+05:30,275.0,275.05,256.35,259.5,6360293.0,,
2024-06-05 00:00:00+05:30,263.0,278.25,258.95,274.3,4083071.0,,
2024-06-06 00:00:00+05:30,275.0,280.0,273.65,278.15,4121280.0,,
2024-06-07 00:00:00+05:30,277.55,283.1,275.5,282.45,4540650.0,,
2024-06-10 00:00:00+05:30,285.0,287.9,283.5,284.05,2787145.0,,
2024-06-11 00:00:00+05:30,284.0,292.15,284.0,290.7,2981757.0,,
2024-06-12 00:00:00+05:30,290.75,293.4,289.15,290.15,3521620.0,,
2024-06-13 00:00:00+05:30,291.0,296.5,288.1,293.3,3812916.0,,
2024-06-14 00:00:00+05:30,293.95,300.0,293.2,298.95,4666536.0,,
2024-06-18 00:00:00+05:30,301.9,313.0,296.05,307.7,8218251.0,,
2024-06-19 00:00:00+05:30,310.0,311.0,305.65,306.45,2506060.0,,
2024-06-20 00:00:00+05:30,304.5,309.85,302.05,307.15,4080093.0,,
2024-06-21 00:00:00+05:30,307.15,308.2,301.5,306.05,2807699.0,,
2024-06-24 00:00:00+05:30,306.0,316.35,302.65,305.35,11086671.0,,
2024-06-25 00:00:00+05:30,305.95,308.1,300.3,306.05,2763268.0,,
2024-06-26 00:00:00+05:30,300.0,309.9,298.65,308.1,4906791.0,,
2024-06-27 00:00:00+05:30,307.0,308.85,299.2,300.65,1938339.0,,
2024-06-28 00:00:00+05:30,300.55,306.7,300.0,300.6,3179850.0,,
2024-07-01 00:00:00+05:30,300.9,308.8,300.9,306.6,2060485.0,,
2024-07-02 00:00:00+05:30,308.3,308.3,300.1,302.45,2510698.0,,
2024-07-03 00:00:00+05:30,297.45,304.4,288.6,303.4,6742891.0,,
2024-07-04 00:00:00+05:30,303.15,303.45,295.75,298.2,3677899.0,,
2024-07-05 00:00:00+05:30,299.8,302.1,297.75,300.5,3303110.0,,
2024-07-08 00:00:00+05:30,302.2,305.35,298.0,302.8,1916725.0,,
2024-07-09 00:00:00+05:30,303.95,305.0,301.1,302.25,1168467.0,,
2024-07-10 00:00:00+05:30,303.0,303.45,295.6,299.1,2107925.0,,
2024-07-11 00:00:00+05:30,300.8,309.25,300.05,301.15,5083335.0,,
2024-07-12 00:00:00+05:30,302.95,306.0,297.45,298.2,1766372.0,,
2024-07-15 00:00:00+05:30,301.3,305.2,296.5,303.05,4150259.0,,
2024-07-16 00:00:00+05:30,296.6,301.55,295.0,297.3,4632866.0,,
