Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-06 00:00:00+05:30,1269.0,1282.9,1253.95,1259.85,158543.0,36446.0,22.97
2023-04-10 00:00:00+05:30,1250.65,1269.95,1250.65,1264.85,125481.0,44496.0,35.46
2023-04-11 00:00:00+05:30,1268.35,1286.9,1265.2,1278.5,234867.0,93792.0,39.93
2023-04-12 00:00:00+05:30,1278.25,1279.0,1258.1,1262.75,131497.0,34894.0,26.53
2023-04-13 00:00:00+05:30,1261.0,1275.4,1259.9,1266.05,130255.0,56557.0,43.42
2023-04-17 00:00:00+05:30,1266.05,1266.05,1232.75,1245.0,205702.0,58850.0,28.61
2023-04-18 00:00:00+05:30,1244.25,1244.6,1178.0,1212.7,1003082.0,166234.0,16.57
2023-04-19 00:00:00+05:30,1214.3,1221.8,1186.0,1193.25,671920.0,131761.0,19.61
2023-04-20 00:00:00+05:30,1179.0,1248.35,1172.0,1232.3,2705983.0,213823.0,7.9
2023-04-21 00:00:00+05:30,1229.8,1245.0,1200.6,1240.9,809633.0,140849.0,17.4
2023-04-24 00:00:00+05:30,1244.0,1262.35,1230.05,1254.1,546831.0,135885.0,24.85
2023-04-25 00:00:00+05:30,1254.95,1258.0,1233.2,1236.25,384412.0,168387.0,43.8
2023-04-26 00:00:00+05:30,1231.25,1247.0,1220.4,1244.4,284299.0,57468.0,20.21
2023-04-27 00:00:00+05:30,1242.0,1258.0,1240.0,1249.3,324668.0,148131.0,45.63
2023-04-28 00:00:00+05:30,1259.0,1278.0,1255.15,1269.5,387631.0,181032.0,46.7
2023-05-02 00:00:00+05:30,1269.0,1271.4,1250.35,1256.95,246846.0,108808.0,44.08
2023-05-03 00:00:00+05:30,1250.1,1254.05,1235.0,1238.3,258337.0,118040.0,45.69
2023-05-04 00:00:00+05:30,1240.0,1249.25,1230.0,1234.85,197613.0,110997.0,56.17
2023-05-05 00:00:00+05:30,1234.85,1241.8,1225.0,1231.85,147489.0,49932.0,33.85
2023-05-08 00:00:00+05:30,1234.0,1243.95,1226.1,1228.2,445652.0,311028.0,69.79
2023-05-09 00:00:00+05:30,1232.0,1304.9,1228.9,1299.7,1740003.0,771584.0,44.34
2023-05-10 00:00:00+05:30,1310.0,1310.0,1273.0,1276.55,571544.0,229342.0,40.13
2023-05-11 00:00:00+05:30,1278.0,1296.1,1270.0,1277.4,520448.0,305400.0,58.68
2023-05-12 00:00:00+05:30,1277.4,1286.4,1250.35,1254.05,200541.0,68581.0,34.2
2023-05-15 00:00:00+05:30,1254.05,1273.05,1248.65,1254.75,466435.0,281668.0,60.39
2023-05-16 00:00:00+05:30,1260.0,1260.0,1240.1,1245.65,313277.0,174110.0,55.58
2023-05-17 00:00:00+05:30,1245.45,1252.0,1227.0,1235.55,285053.0,125446.0,44.01
2023-05-18 00:00:00+05:30,1237.05,1244.55,1217.0,1221.2,180190.0,70654.0,39.21
2023-05-19 00:00:00+05:30,1229.0,1245.3,1210.8,1233.2,690996.0,363843.0,52.65
2023-05-22 00:00:00+05:30,1235.95,1240.25,1223.0,1226.4,502433.0,306222.0,60.95
2023-05-23 00:00:00+05:30,1225.0,1244.6,1222.0,1242.25,374799.0,181664.0,48.47
2023-05-24 00:00:00+05:30,1242.1,1262.0,1235.2,1259.75,506662.0,194702.0,38.43
2023-05-25 00:00:00+05:30,1270.0,1271.05,1245.15,1260.75,430034.0,137543.0,31.98
2023-05-26 00:00:00+05:30,1266.0,1275.75,1257.8,1270.5,268601.0,135754.0,50.54
2023-05-29 00:00:00+05:30,1271.05,1285.0,1268.2,1278.25,195053.0,101894.0,52.24
2023-05-30 00:00:00+05:30,1277.0,1287.0,1265.0,1274.7,242783.0,136959.0,56.41
2023-05-31 00:00:00+05:30,1268.0,1301.0,1268.0,1298.25,399837.0,183724.0,45.95
2023-06-01 00:00:00+05:30,1298.25,1346.75,1298.25,1334.0,716301.0,273947.0,38.24
2023-06-02 00:00:00+05:30,1330.0,1373.0,1326.1,1367.35,779360.0,280827.0,36.03
2023-06-05 00:00:00+05:30,1369.95,1391.0,1360.0,1383.0,439351.0,166224.0,37.83
2023-06-06 00:00:00+05:30,1383.0,1421.0,1371.85,1407.7,680260.0,229486.0,33.74
2023-06-07 00:00:00+05:30,1405.0,1452.0,1404.0,1446.25,1101503.0,491752.0,44.64
2023-06-08 00:00:00+05:30,1473.45,1494.95,1402.7,1414.25,2801595.0,1183972.0,42.26
2023-06-09 00:00:00+05:30,1425.25,1474.95,1410.8,1469.75,1464086.0,332575.0,22.72
2023-06-12 00:00:00+05:30,1476.0,1487.4,1447.1,1478.55,643162.0,176671.0,27.47
2023-06-13 00:00:00+05:30,1478.55,1615.1,1476.05,1598.4,4728989.0,770062.0,16.28
2023-06-14 00:00:00+05:30,1610.0,1674.0,1600.05,1639.8,4588929.0,760163.0,16.57
2023-06-15 00:00:00+05:30,1635.0,1650.0,1610.0,1629.25,1165402.0,278428.0,23.89
2023-06-16 00:00:00+05:30,1632.0,1660.35,1625.0,1629.95,707473.0,235160.0,33.14
2023-06-19 00:00:00+05:30,1635.0,1648.95,1579.55,1592.0,1144794.0,309152.0,26.86
2023-06-20 00:00:00+05:30,1599.0,1623.45,1592.35,1620.0,571875.0,128396.0,22.35
2023-06-21 00:00:00+05:30,1621.0,1630.0,1587.05,1605.55,586876.0,158343.0,26.9
2023-06-22 00:00:00+05:30,1613.55,1622.25,1571.0,1579.5,524511.0,179708.0,34.19
2023-06-23 00:00:00+05:30,1580.45,1589.45,1556.35,1560.0,559424.0,187044.0,33.37
2023-06-26 00:00:00+05:30,1547.5,1579.9,1529.75,1564.55,695062.0,229830.0,32.87
2023-06-27 00:00:00+05:30,1568.2,1579.0,1550.0,1564.0,337214.0,118039.0,34.9
2023-06-28 00:00:00+05:30,1573.0,1592.0,1560.4,1581.0,382136.0,121952.0,31.86
2023-06-30 00:00:00+05:30,1588.0,1609.0,1517.0,1599.0,1353126.0,354597.0,25.82
2023-07-03 00:00:00+05:30,1605.9,1613.7,1581.25,1591.0,462222.0,166804.0,35.89
2023-07-04 00:00:00+05:30,1590.2,1595.0,1539.1,1545.0,335748.0,116681.0,34.7
2023-07-05 00:00:00+05:30,1550.0,1554.95,1530.6,1544.95,443420.0,120023.0,26.96
2023-07-06 00:00:00+05:30,1539.05,1555.7,1531.6,1535.0,448238.0,221436.0,49.26
2023-07-07 00:00:00+05:30,1544.6,1567.0,1525.55,1551.0,1168077.0,516099.0,44.07
2023-07-10 00:00:00+05:30,1557.75,1557.75,1529.65,1535.0,476576.0,256943.0,53.88
2023-07-11 00:00:00+05:30,1550.0,1649.0,1547.0,1638.45,5041954.0,1528224.0,30.26
2023-07-12 00:00:00+05:30,1651.0,1659.9,1605.0,1606.0,974530.0,282125.0,28.81
2023-07-13 00:00:00+05:30,1612.0,1615.55,1564.2,1594.0,1227728.0,616684.0,50.19
2023-07-14 00:00:00+05:30,1599.0,1637.0,1585.0,1624.0,1307581.0,380168.0,29.0
2023-07-17 00:00:00+05:30,1630.0,1630.0,1596.5,1602.0,633770.0,284744.0,44.75
2023-07-18 00:00:00+05:30,1603.95,1642.0,1593.6,1603.4,938478.0,306949.0,32.68
2023-07-19 00:00:00+05:30,1612.0,1632.25,1609.0,1618.0,755717.0,232637.0,30.64
2023-07-20 00:00:00+05:30,1601.0,1647.15,1585.85,1605.0,2055388.0,251661.0,12.12
2023-07-21 00:00:00+05:30,1599.0,1607.95,1573.7,1591.2,917426.0,456658.0,49.59
2023-07-24 00:00:00+05:30,1588.0,1631.0,1569.3,1620.0,844895.0,211862.0,24.95
2023-07-25 00:00:00+05:30,1631.25,1637.75,1602.0,1613.9,375127.0,132553.0,34.91
2023-07-26 00:00:00+05:30,1614.0,1693.8,1614.0,1668.2,2951290.0,751962.0,25.47
2023-07-27 00:00:00+05:30,1675.25,1736.0,1651.0,1733.8,1831035.0,612434.0,33.32
2023-07-28 00:00:00+05:30,1733.0,1779.8,1724.05,1774.0,1794188.0,718044.0,39.82
2023-07-31 00:00:00+05:30,1779.95,1803.5,1755.0,1798.0,858336.0,264570.0,30.7
2023-08-01 00:00:00+05:30,1799.95,1821.5,1745.4,1748.95,870249.0,334761.0,38.39
2023-08-02 00:00:00+05:30,1754.25,1788.0,1700.25,1714.25,1809493.0,775160.0,42.78
2023-08-03 00:00:00+05:30,1712.9,1737.8,1676.2,1687.0,1157563.0,537261.0,46.33
2023-08-04 00:00:00+05:30,1700.0,1709.95,1682.7,1691.65,515111.0,202036.0,39.03
2023-08-07 00:00:00+05:30,1693.3,1712.0,1683.0,1696.0,1114042.0,648998.0,58.2
2023-08-08 00:00:00+05:30,1706.0,1706.0,1678.0,1684.35,761031.0,428838.0,56.23
2023-08-09 00:00:00+05:30,1684.45,1714.35,1684.45,1692.0,764105.0,431403.0,56.21
2023-08-10 00:00:00+05:30,1693.2,1703.2,1654.85,1669.35,486233.0,201266.0,41.32
2023-08-11 00:00:00+05:30,1674.15,1724.0,1673.25,1683.0,1197872.0,416353.0,34.71
2023-08-14 00:00:00+05:30,1683.65,1714.95,1654.15,1700.0,941879.0,374228.0,39.63
2023-08-16 00:00:00+05:30,1708.05,1723.5,1685.0,1702.0,906084.0,398208.0,43.78
2023-08-17 00:00:00+05:30,1709.1,1721.8,1693.25,1699.0,703471.0,356735.0,50.63
2023-08-18 00:00:00+05:30,1700.3,1704.0,1677.3,1693.0,562317.0,223924.0,39.54
2023-08-21 00:00:00+05:30,1701.0,1719.9,1692.0,1707.0,989136.0,522837.0,52.62
2023-08-22 00:00:00+05:30,1710.5,1787.0,1708.05,1782.6,1974993.0,462038.0,23.36
2023-08-23 00:00:00+05:30,1786.85,1831.8,1770.05,1813.0,2085618.0,732748.0,34.93
2023-08-24 00:00:00+05:30,1828.65,1857.9,1801.8,1825.0,1432647.0,699120.0,48.63
2023-08-25 00:00:00+05:30,1823.05,1848.0,1804.45,1811.8,957849.0,466260.0,48.39
2023-08-28 00:00:00+05:30,1820.4,1820.4,1790.05,1798.0,799480.0,429410.0,53.62
2023-08-29 00:00:00+05:30,1798.0,1805.0,1782.5,1792.5,520475.0,255372.0,48.89
2023-08-30 00:00:00+05:30,1790.8,1821.7,1788.55,1805.5,928164.0,511081.0,54.92
2023-08-31 00:00:00+05:30,1807.0,1814.2,1776.1,1798.0,3905051.0,3433288.0,87.89
2023-09-01 00:00:00+05:30,1794.3,1881.0,1794.25,1852.4,1682163.0,754182.0,44.83
2023-09-04 00:00:00+05:30,1855.6,1887.85,1831.25,1882.9,1309335.0,427862.0,32.68
2023-09-05 00:00:00+05:30,1889.95,1892.0,1862.75,1866.0,830866.0,291507.0,35.08
2023-09-06 00:00:00+05:30,1877.9,1890.0,1851.0,1876.0,707828.0,278863.0,39.4
2023-09-07 00:00:00+05:30,1879.95,1908.0,1864.05,1889.8,842678.0,338788.0,40.2
2023-09-08 00:00:00+05:30,1897.0,1904.35,1871.55,1885.25,661621.0,261133.0,39.47
2023-09-11 00:00:00+05:30,1924.3,1957.35,1906.05,1932.75,1558699.0,552993.0,35.48
2023-09-12 00:00:00+05:30,1948.9,1952.8,1841.9,1850.8,1056762.0,431440.0,40.83
2023-09-13 00:00:00+05:30,1857.0,1918.45,1837.45,1911.8,1063082.0,456312.0,42.92
2023-09-14 00:00:00+05:30,1919.95,1931.8,1903.05,1924.5,894007.0,516903.0,57.82
2023-09-15 00:00:00+05:30,1940.0,1941.7,1917.0,1927.7,615683.0,313102.0,50.85
2023-09-18 00:00:00+05:30,1933.9,1933.9,1891.6,1898.15,355992.0,184436.0,51.81
2023-09-20 00:00:00+05:30,1885.05,1912.0,1879.0,1885.7,466556.0,218453.0,46.82
2023-09-21 00:00:00+05:30,1877.4,1909.65,1870.5,1874.65,624059.0,345411.0,55.35
2023-09-22 00:00:00+05:30,1881.95,1909.5,1866.2,1876.0,1007396.0,582531.0,57.83
2023-09-25 00:00:00+05:30,1880.0,1886.15,1852.5,1856.65,699248.0,385152.0,55.08
2023-09-26 00:00:00+05:30,1859.0,1899.0,1858.0,1876.25,633338.0,296280.0,46.78
2023-09-27 00:00:00+05:30,1887.9,1894.0,1869.6,1875.65,668492.0,401919.0,60.12
2023-09-28 00:00:00+05:30,1878.45,1919.0,1876.7,1890.2,921883.0,389270.0,42.23
2023-09-29 00:00:00+05:30,1899.95,1939.0,1888.9,1932.75,462039.0,171962.0,37.22
2023-10-03 00:00:00+05:30,1932.75,1932.95,1894.75,1901.75,731565.0,400228.0,54.71
2023-10-04 00:00:00+05:30,1895.05,1897.8,1855.0,1863.95,1085861.0,654217.0,60.25
2023-10-05 00:00:00+05:30,1873.05,1889.0,1846.0,1850.3,370323.0,170140.0,45.94
2023-10-06 00:00:00+05:30,1864.5,1864.5,1821.0,1837.8,991191.0,570844.0,57.59
2023-10-09 00:00:00+05:30,1835.15,1835.2,1799.0,1807.25,775466.0,405512.0,52.29
2023-10-10 00:00:00+05:30,1807.9,1842.45,1807.9,1829.85,721590.0,387727.0,53.73
2023-10-11 00:00:00+05:30,1839.5,1849.45,1825.0,1833.4,600920.0,320901.0,53.4
2023-10-12 00:00:00+05:30,1844.95,1844.95,1810.8,1815.8,598411.0,309072.0,51.65
2023-10-13 00:00:00+05:30,1815.0,1833.2,1802.5,1809.15,345109.0,170599.0,49.43
2023-10-16 00:00:00+05:30,1814.95,1820.0,1791.15,1796.95,410841.0,157657.0,38.37
2023-10-17 00:00:00+05:30,1804.75,1810.45,1783.15,1787.6,520373.0,279149.0,53.64
2023-10-18 00:00:00+05:30,1797.9,1810.0,1772.35,1786.1,535166.0,191212.0,35.73
2023-10-19 00:00:00+05:30,1787.9,1787.9,1758.35,1776.95,485800.0,268586.0,55.29
2023-10-20 00:00:00+05:30,1740.0,1754.95,1693.8,1710.25,1602892.0,818809.0,51.08
2023-10-23 00:00:00+05:30,1693.0,1693.0,1602.7,1615.15,1479531.0,645347.0,43.62
2023-10-25 00:00:00+05:30,1612.0,1615.0,1559.2,1584.7,1740515.0,979802.0,56.29
2023-10-26 00:00:00+05:30,1567.0,1571.65,1543.4,1559.25,1002839.0,507893.0,50.65
2023-10-27 00:00:00+05:30,1572.0,1614.25,1565.3,1607.95,2036119.0,1351346.0,66.37
2023-10-30 00:00:00+05:30,1616.85,1656.85,1601.0,1647.7,919616.0,314437.0,34.19
2023-10-31 00:00:00+05:30,1657.6,1678.6,1636.0,1663.25,1467544.0,940117.0,64.06
2023-11-01 00:00:00+05:30,1664.2,1687.0,1655.05,1671.65,463534.0,165631.0,35.73
2023-11-02 00:00:00+05:30,1684.95,1717.0,1678.25,1714.85,896355.0,475472.0,53.05
2023-11-03 00:00:00+05:30,1714.95,1723.05,1694.05,1703.6,434636.0,215044.0,49.48
2023-11-06 00:00:00+05:30,1712.95,1744.6,1705.8,1737.8,737712.0,411695.0,55.81
2023-11-07 00:00:00+05:30,1736.75,1736.75,1705.05,1709.0,627049.0,404223.0,64.46
2023-11-08 00:00:00+05:30,1714.8,1735.65,1708.0,1716.45,264051.0,115087.0,43.59
2023-11-09 00:00:00+05:30,1716.9,1725.45,1702.4,1707.15,277248.0,151595.0,54.68
2023-11-10 00:00:00+05:30,1706.7,1717.85,1691.0,1708.7,244826.0,123606.0,50.49
2023-11-12 00:00:00+05:30,1713.0,1719.0,1704.95,1710.0,29011.0,14058.0,48.46
2023-11-13 00:00:00+05:30,1708.05,1715.1,1678.7,1707.1,315877.0,105274.0,33.33
2023-11-15 00:00:00+05:30,1711.25,1734.0,1681.55,1684.3,986584.0,461451.0,46.77
2023-11-16 00:00:00+05:30,1689.05,1714.55,1688.55,1706.65,523556.0,205108.0,39.18
2023-11-17 00:00:00+05:30,1708.0,1721.8,1701.0,1705.75,737076.0,397221.0,53.89
2023-11-20 00:00:00+05:30,1713.65,1728.9,1692.0,1722.95,900511.0,352386.0,39.13
2023-11-21 00:00:00+05:30,1730.0,1734.0,1704.9,1707.3,660536.0,265328.0,40.17
2023-11-22 00:00:00+05:30,1709.9,1729.35,1692.0,1705.25,862890.0,314444.0,36.44
2023-11-23 00:00:00+05:30,1718.0,1720.75,1703.8,1717.55,632911.0,269288.0,42.55
2023-11-24 00:00:00+05:30,1722.95,1769.3,1715.1,1723.75,2258443.0,1017409.0,45.05
2023-11-28 00:00:00+05:30,1728.0,1728.0,1680.3,1683.5,1494681.0,644939.0,43.15
2023-11-29 00:00:00+05:30,1692.0,1719.6,1683.1,1713.2,1374620.0,853890.0,62.12
2023-11-30 00:00:00+05:30,1725.0,1736.7,1685.95,1705.55,17650692.0,11233989.0,63.65
2023-12-01 00:00:00+05:30,1733.9,1733.95,1649.05,1659.85,1666654.0,923626.0,55.42
2023-12-04 00:00:00+05:30,1700.0,1700.0,1656.9,1662.85,619259.0,295750.0,47.76
2023-12-05 00:00:00+05:30,1678.8,1681.65,1652.3,1678.75,621734.0,291760.0,46.93
2023-12-06 00:00:00+05:30,1682.75,1684.9,1659.1,1668.95,593405.0,337835.0,56.93
2023-12-07 00:00:00+05:30,1674.65,1715.55,1665.2,1706.65,893846.0,380232.0,42.54
2023-12-08 00:00:00+05:30,1715.0,1720.0,1677.0,1694.85,843230.0,504161.0,59.79
2023-12-11 00:00:00+05:30,1695.0,1710.4,1695.0,1707.05,327107.0,157795.0,48.24
2023-12-12 00:00:00+05:30,1709.9,1744.95,1701.05,1738.3,1332079.0,478978.0,35.96
2023-12-13 00:00:00+05:30,1752.0,1752.0,1715.75,1719.8,500422.0,248695.0,49.7
2023-12-14 00:00:00+05:30,1730.0,1757.55,1721.1,1749.65,660902.0,288026.0,43.58
2023-12-15 00:00:00+05:30,1763.0,1820.0,1753.05,1813.35,1919310.0,778092.0,40.54
2023-12-18 00:00:00+05:30,1840.0,1842.0,1800.0,1808.65,876824.0,400922.0,45.72
2023-12-19 00:00:00+05:30,1812.0,1817.65,1782.25,1791.85,665516.0,314447.0,47.25
2023-12-20 00:00:00+05:30,1800.0,1802.05,1697.15,1704.6,935231.0,390335.0,41.74
2023-12-21 00:00:00+05:30,1705.3,1740.3,1688.05,1728.95,511339.0,174790.0,34.18
2023-12-22 00:00:00+05:30,1734.25,1756.0,1718.7,1730.15,386580.0,134135.0,34.7
2023-12-26 00:00:00+05:30,1728.0,1746.15,1721.3,1735.8,234496.0,98140.0,41.85
2023-12-27 00:00:00+05:30,1745.0,1750.7,1717.5,1731.95,310986.0,122273.0,39.32
2023-12-28 00:00:00+05:30,1744.95,1830.0,1726.45,1807.45,1412545.0,804348.0,56.94
2023-12-29 00:00:00+05:30,1797.45,1809.6,1763.15,1770.3,1065841.0,381821.0,35.82
2024-01-01 00:00:00+05:30,1784.0,1784.0,1756.0,1766.85,381834.0,170073.0,44.54
2024-01-02 00:00:00+05:30,1770.0,1771.9,1735.0,1739.75,400171.0,190104.0,47.51
2024-01-03 00:00:00+05:30,1749.0,1757.5,1730.6,1750.0,238662.0,85500.0,35.82
2024-01-04 00:00:00+05:30,1750.0,1773.85,1744.5,1766.4,572327.0,330966.0,57.83
2024-01-05 00:00:00+05:30,1768.0,1794.4,1739.0,1758.45,901783.0,409391.0,45.4
2024-01-08 00:00:00+05:30,1760.0,1763.45,1714.1,1719.35,280952.0,100163.0,35.65
2024-01-09 00:00:00+05:30,1735.0,1747.95,1723.25,1729.15,340843.0,176562.0,51.8
2024-01-10 00:00:00+05:30,1718.1,1737.05,1698.0,1718.4,501923.0,252213.0,50.25
2024-01-11 00:00:00+05:30,1718.8,1742.15,1698.65,1716.3,1474994.0,978359.0,66.33
2024-01-12 00:00:00+05:30,1725.3,1775.0,1716.3,1744.3,1688219.0,986914.0,58.46
2024-01-15 00:00:00+05:30,1754.9,1770.0,1730.1,1753.0,1967685.0,1447073.0,73.54
2024-01-16 00:00:00+05:30,1749.95,1764.0,1716.9,1731.65,555077.0,233052.0,41.99
2024-01-17 00:00:00+05:30,1715.0,1740.0,1688.5,1697.5,941316.0,516844.0,54.91
2024-01-18 00:00:00+05:30,1697.0,1801.95,1690.8,1769.6,4604722.0,1778469.0,38.62
2024-01-19 00:00:00+05:30,1800.05,1804.9,1718.3,1737.75,3493574.0,1325469.0,37.94
2024-01-20 00:00:00+05:30,1748.0,1752.2,1720.0,1740.1,630525.0,342525.0,54.32
2024-01-23 00:00:00+05:30,1740.0,1757.8,1692.2,1704.1,868651.0,395311.0,45.51
2024-01-24 00:00:00+05:30,1709.3,1731.15,1690.8,1728.65,420843.0,132736.0,31.54
2024-01-25 00:00:00+05:30,1728.65,1731.55,1703.5,1716.6,365596.0,174886.0,47.84
2024-01-29 00:00:00+05:30,1713.1,1726.85,1706.55,1713.5,436769.0,250314.0,57.31
2024-01-30 00:00:00+05:30,1716.8,1728.95,1700.1,1703.65,327585.0,156067.0,47.64
2024-01-31 00:00:00+05:30,1710.5,1741.8,1701.8,1737.05,454051.0,246632.0,54.32
2024-02-01 00:00:00+05:30,1743.65,1743.65,1692.0,1704.3,401889.0,168257.0,41.87
2024-02-02 00:00:00+05:30,1710.0,1725.0,1696.55,1698.7,376792.0,217937.0,57.84
2024-02-05 00:00:00+05:30,1705.0,1712.3,1676.8,1683.15,410131.0,238024.0,58.04
