Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,2347.95,2379.8,2290.0,2294.6,915444.0,320864.0,35.05
2024-02-08 00:00:00+05:30,2300.0,2305.1,2208.95,2216.75,720663.0,355386.0,49.31
2024-02-09 00:00:00+05:30,2232.0,2265.45,2175.35,2256.8,599951.0,195599.0,32.6
2024-02-12 00:00:00+05:30,2275.0,2297.35,2233.4,2259.15,1276835.0,366743.0,28.72
2024-02-13 00:00:00+05:30,2271.8,2285.95,2217.45,2279.15,355382.0,74985.0,21.1
2024-02-14 00:00:00+05:30,2253.05,2329.05,2246.25,2314.15,290461.0,108783.0,37.45
2024-02-15 00:00:00+05:30,2328.5,2356.7,2277.8,2283.6,268692.0,49781.0,18.53
2024-02-16 00:00:00+05:30,2290.0,2324.0,2281.9,2302.9,194019.0,44695.0,23.04
2024-02-19 00:00:00+05:30,2302.9,2308.1,2270.0,2280.15,372531.0,47573.0,12.77
2024-02-20 00:00:00+05:30,2280.15,2338.4,2269.05,2299.4,515676.0,73612.0,14.27
2024-02-21 00:00:00+05:30,2309.5,2369.0,2301.35,2343.35,735873.0,216691.0,29.45
2024-02-22 00:00:00+05:30,2346.45,2392.95,2330.0,2387.4,629888.0,164967.0,26.19
2024-02-23 00:00:00+05:30,2429.0,2483.6,2396.55,2468.85,858486.0,220167.0,25.65
2024-02-26 00:00:00+05:30,2477.9,2490.0,2396.05,2462.6,1457222.0,159864.0,10.97
2024-02-27 00:00:00+05:30,2472.85,2513.85,2460.75,2493.05,777249.0,295316.0,38.0
2024-02-28 00:00:00+05:30,2480.05,2499.2,2340.7,2353.55,761253.0,281454.0,36.97
2024-02-29 00:00:00+05:30,2365.0,2406.7,2336.0,2398.05,466148.0,191919.0,41.17
2024-03-01 00:00:00+05:30,2400.0,2436.0,2392.1,2428.05,1153158.0,966828.0,83.84
2024-03-02 00:00:00+05:30,2444.8,2455.0,2420.95,2441.5,38344.0,10668.0,27.82
2024-03-04 00:00:00+05:30,2484.0,2541.3,2467.05,2492.05,1625242.0,425828.0,26.2
2024-03-05 00:00:00+05:30,2502.65,2524.35,2477.6,2485.85,343306.0,101748.0,29.64
2024-03-06 00:00:00+05:30,2484.0,2507.85,2403.1,2460.4,357881.0,118495.0,33.11
2024-03-07 00:00:00+05:30,2457.2,2481.95,2440.0,2465.45,420622.0,253562.0,60.28
2024-03-11 00:00:00+05:30,2470.15,2497.0,2407.1,2421.15,712005.0,271785.0,38.17
2024-03-12 00:00:00+05:30,2438.9,2439.95,2314.0,2319.2,629548.0,259189.0,41.17
2024-03-13 00:00:00+05:30,2319.2,2342.35,2181.15,2205.25,1014147.0,478816.0,47.21
2024-03-14 00:00:00+05:30,2173.0,2211.9,2126.15,2169.0,1040142.0,407564.0,39.18
2024-03-15 00:00:00+05:30,2169.0,2234.2,2157.95,2218.25,747820.0,203760.0,27.25
2024-03-18 00:00:00+05:30,2220.0,2220.0,2132.0,2162.95,730557.0,157716.0,21.59
2024-03-19 00:00:00+05:30,2176.15,2176.15,2097.05,2135.55,758302.0,341087.0,44.98
2024-03-20 00:00:00+05:30,2136.0,2158.5,2103.05,2139.9,532595.0,285150.0,53.54
2024-03-21 00:00:00+05:30,2170.0,2230.0,2151.65,2223.55,544468.0,229818.0,42.21
2024-03-22 00:00:00+05:30,2238.9,2256.55,2210.0,2246.45,424688.0,88013.0,20.72
2024-03-26 00:00:00+05:30,2201.6,2279.85,2201.6,2272.5,406656.0,180796.0,44.46
2024-03-27 00:00:00+05:30,2276.95,2291.0,2260.0,2277.0,238094.0,98357.0,41.31
2024-03-28 00:00:00+05:30,2277.1,2315.0,2248.4,2300.1,428232.0,182121.0,42.53
2024-04-01 00:00:00+05:30,2299.95,2414.9,2288.0,2389.7,859720.0,280472.0,32.62
2024-04-02 00:00:00+05:30,2413.6,2508.75,2396.7,2497.75,942608.0,190563.0,20.22
2024-04-03 00:00:00+05:30,2465.2,2473.75,2396.95,2401.75,1004964.0,442583.0,44.04
2024-04-04 00:00:00+05:30,2425.0,2426.0,2401.5,2409.6,452052.0,265186.0,58.66
2024-04-05 00:00:00+05:30,2408.9,2515.0,2400.0,2500.35,1029534.0,250514.0,24.33
2024-04-08 00:00:00+05:30,2552.0,2692.0,2526.05,2588.6,3336851.0,666487.0,19.97
2024-04-09 00:00:00+05:30,2663.95,2791.8,2644.45,2704.5,3853571.0,659592.0,17.12
2024-04-10 00:00:00+05:30,2715.75,2723.9,2650.55,2656.2,728195.0,172747.0,23.72
2024-04-12 00:00:00+05:30,2670.0,2697.35,2657.2,2671.5,560894.0,162147.0,28.91
2024-04-15 00:00:00+05:30,2636.0,2668.0,2605.95,2652.3,585173.0,132451.0,22.63
2024-04-16 00:00:00+05:30,2617.85,2634.05,2591.7,2606.9,382394.0,105825.0,27.67
2024-04-18 00:00:00+05:30,2612.0,2636.85,2527.75,2537.6,550092.0,185544.0,33.73
2024-04-19 00:00:00+05:30,2518.0,2527.0,2477.0,2500.9,511488.0,232785.0,45.51
2024-04-22 00:00:00+05:30,2525.0,2526.8,2492.6,2503.25,514682.0,267722.0,52.02
2024-04-23 00:00:00+05:30,2523.8,2567.95,2508.95,2535.8,860019.0,393503.0,45.76
2024-04-24 00:00:00+05:30,2548.0,2566.0,2530.0,2551.35,316030.0,120267.0,38.06
2024-04-25 00:00:00+05:30,2551.35,2581.85,2523.15,2571.35,391604.0,148985.0,38.04
2024-04-26 00:00:00+05:30,2571.35,2644.35,2555.0,2634.8,510636.0,162545.0,31.83
2024-04-29 00:00:00+05:30,2650.0,2664.5,2582.15,2628.0,511038.0,170053.0,33.28
2024-04-30 00:00:00+05:30,2642.95,2680.1,2636.0,2647.6,388571.0,157050.0,40.42
2024-05-02 00:00:00+05:30,2650.0,2656.8,2479.35,2532.7,1846888.0,476423.0,25.8
2024-05-03 00:00:00+05:30,2550.0,2585.0,2487.0,2569.7,2417565.0,734321.0,30.37
2024-05-06 00:00:00+05:30,2680.0,2850.0,2645.05,2842.75,5860769.0,924376.0,15.77
2024-05-07 00:00:00+05:30,2834.0,2912.45,2764.1,2781.0,2189535.0,391313.0,17.87
2024-05-08 00:00:00+05:30,2755.0,2837.15,2738.05,2813.35,942489.0,231335.0,24.55
2024-05-09 00:00:00+05:30,2813.35,2852.6,2734.25,2757.4,640074.0,261797.0,40.9
2024-05-10 00:00:00+05:30,2773.45,2773.45,2670.2,2690.95,735692.0,309650.0,42.09
2024-05-13 00:00:00+05:30,2690.0,2779.0,2626.15,2766.6,854811.0,265398.0,31.05
2024-05-14 00:00:00+05:30,2777.6,2844.0,2762.5,2822.3,589041.0,186180.0,31.61
2024-05-15 00:00:00+05:30,2809.5,2871.9,2776.65,2821.25,729125.0,248166.0,34.04
2024-05-16 00:00:00+05:30,2834.45,2877.0,2816.2,2860.0,574792.0,231079.0,40.2
2024-05-17 00:00:00+05:30,2900.0,2926.0,2830.25,2852.8,952524.0,268935.0,28.23
2024-05-18 00:00:00+05:30,2869.8,2880.9,2838.5,2856.05,43805.0,16071.0,36.47
2024-05-21 00:00:00+05:30,2863.9,2868.95,2780.4,2788.85,572243.0,300674.0,52.54
2024-05-22 00:00:00+05:30,2790.0,2837.95,2780.0,2813.35,624902.0,287546.0,46.01
2024-05-23 00:00:00+05:30,2824.0,2861.55,2724.0,2814.75,860782.0,242097.0,28.13
2024-05-24 00:00:00+05:30,2743.25,2783.95,2658.05,2737.0,890760.0,179635.0,20.17
2024-05-27 00:00:00+05:30,2750.0,2889.0,2740.3,2843.3,1789855.0,370854.0,20.72
2024-05-28 00:00:00+05:30,2843.75,2851.95,2757.0,2775.25,445474.0,150951.0,33.89
2024-05-29 00:00:00+05:30,2772.0,2772.0,2712.15,2758.35,434107.0,141674.0,32.64
2024-05-30 00:00:00+05:30,2760.0,2775.0,2707.95,2721.75,276512.0,93058.0,33.65
2024-05-31 00:00:00+05:30,2735.0,2787.0,2735.0,2778.7,611228.0,314490.0,51.45
2024-06-03 00:00:00+05:30,2855.0,3007.2,2835.15,2964.75,2080492.0,682789.0,32.82
2024-06-04 00:00:00+05:30,2949.95,2949.95,2533.15,2583.95,1111523.0,354104.0,31.86
2024-06-05 00:00:00+05:30,2615.0,2682.7,2492.1,2668.2,1378978.0,674010.0,48.88
2024-06-06 00:00:00+05:30,2690.0,2825.9,2690.0,2796.4,941641.0,311790.0,33.11
2024-06-07 00:00:00+05:30,2796.4,2880.0,2780.6,2873.55,454548.0,161475.0,35.52
2024-06-10 00:00:00+05:30,2900.0,2935.0,2812.0,2845.4,988269.0,246559.0,24.95
2024-06-11 00:00:00+05:30,2845.4,2906.35,2837.45,2855.95,673048.0,315860.0,46.93
2024-06-12 00:00:00+05:30,2830.0,2943.8,2830.0,2928.2,548063.0,197997.0,36.13
2024-06-13 00:00:00+05:30,2955.0,3047.95,2935.0,3030.75,1206840.0,388853.0,32.22
2024-06-14 00:00:00+05:30,3044.95,3057.85,2975.65,2998.5,680923.0,205896.0,30.24
2024-06-18 00:00:00+05:30,3006.3,3095.0,2985.0,3088.9,769815.0,337907.0,43.89
2024-06-19 00:00:00+05:30,3097.0,3098.0,2985.0,3000.8,598412.0,209959.0,35.09
2024-06-20 00:00:00+05:30,3000.75,3051.0,2982.05,3010.6,339336.0,105268.0,31.02
2024-06-21 00:00:00+05:30,3019.95,3039.0,2995.0,3007.3,297622.0,117313.0,39.42
2024-06-24 00:00:00+05:30,2972.15,3122.55,2956.5,3111.25,1251005.0,366993.0,29.34
2024-06-25 00:00:00+05:30,3105.5,3111.95,3035.0,3077.2,682675.0,286414.0,41.95
2024-06-26 00:00:00+05:30,3085.0,3100.25,3049.75,3066.55,519795.0,303112.0,58.31
2024-06-27 00:00:00+05:30,3030.0,3126.0,3026.05,3110.65,653501.0,275582.0,42.17
2024-06-28 00:00:00+05:30,3131.0,3220.0,3087.7,3207.9,784197.0,290507.0,37.05
2024-07-01 00:00:00+05:30,3290.0,3290.0,3154.05,3161.65,1073187.0,392070.0,36.53
2024-07-02 00:00:00+05:30,3194.9,3339.95,3171.1,3301.1,1992663.0,441390.0,22.15
2024-07-03 00:00:00+05:30,3310.0,3345.0,3271.45,3330.65,720706.0,334325.0,46.39
2024-07-04 00:00:00+05:30,3330.0,3358.05,3296.6,3306.25,325112.0,87150.0,26.81
2024-07-05 00:00:00+05:30,3308.0,3308.0,3228.05,3281.7,522686.0,212174.0,40.59
2024-07-08 00:00:00+05:30,3298.0,3325.0,3254.8,3312.0,679741.0,199700.0,29.38
2024-07-09 00:00:00+05:30,3312.0,3316.35,3246.1,3268.9,238005.0,89548.0,37.62
2024-07-10 00:00:00+05:30,3271.25,3324.0,3220.0,3313.9,504469.0,179955.0,35.67
2024-07-11 00:00:00+05:30,3326.65,3332.0,3263.05,3294.1,323791.0,,
2024-07-12 00:00:00+05:30,3294.1,3319.6,3245.0,3265.0,488912.0,,
2024-07-15 00:00:00+05:30,3279.0,3319.6,3202.05,3301.4,607959.0,,
2024-07-16 00:00:00+05:30,3314.8,3402.7,3297.4,3381.4,914491.0,,
