Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-10 00:00:00+05:30,556.92,573.58,556.5,563.83,1419306.0,164051.0,13.87
2022-05-11 00:00:00+05:30,568.75,568.75,547.25,552.83,608004.0,146637.0,28.94
2022-05-12 00:00:00+05:30,545.83,559.08,543.75,550.17,650096.0,113896.0,21.02
2022-05-13 00:00:00+05:30,551.25,561.25,543.12,547.08,440298.0,164668.0,44.88
2022-05-16 00:00:00+05:30,550.42,552.96,525.83,528.08,887497.0,252801.0,34.18
2022-05-17 00:00:00+05:30,531.67,536.83,523.0,534.5,997029.0,339618.0,40.88
2022-05-18 00:00:00+05:30,539.67,541.17,530.46,533.96,676784.0,273518.0,48.5
2022-05-19 00:00:00+05:30,520.83,530.62,519.58,522.46,478762.0,167685.0,42.03
2022-05-20 00:00:00+05:30,531.67,532.46,523.33,525.29,944589.0,511792.0,65.02
2022-05-23 00:00:00+05:30,531.67,533.04,519.17,521.75,513064.0,160929.0,37.64
2022-05-24 00:00:00+05:30,525.0,527.17,506.17,508.46,874910.0,224468.0,30.79
2022-05-25 00:00:00+05:30,500.0,505.0,466.79,471.79,2880200.0,610001.0,25.41
2022-05-26 00:00:00+05:30,476.67,479.5,453.0,473.37,1860446.0,385572.0,24.87
2022-05-27 00:00:00+05:30,470.0,486.96,464.17,479.37,2396842.0,402399.0,20.15
2022-05-30 00:00:00+05:30,484.17,508.04,484.04,504.33,1448068.0,452838.0,37.53
2022-05-31 00:00:00+05:30,504.33,515.25,494.46,512.42,2179057.0,944507.0,52.01
2022-06-01 00:00:00+05:30,512.5,513.54,493.67,500.83,1155873.0,282883.0,29.37
2022-06-02 00:00:00+05:30,496.37,526.42,496.37,518.71,1626819.0,250033.0,18.44
2022-06-03 00:00:00+05:30,518.29,520.0,505.87,507.42,896941.0,192546.0,25.76
2022-06-06 00:00:00+05:30,504.17,504.87,490.83,491.58,1026777.0,218221.0,25.5
2022-06-07 00:00:00+05:30,485.21,492.87,479.54,484.12,1152250.0,350167.0,36.47
2022-06-08 00:00:00+05:30,485.04,489.25,473.62,484.08,1067780.0,326145.0,36.65
2022-06-09 00:00:00+05:30,464.17,486.67,462.5,484.25,3207942.0,666476.0,24.93
2022-06-10 00:00:00+05:30,470.92,491.67,470.92,483.96,1148743.0,169896.0,17.75
2022-06-13 00:00:00+05:30,475.04,489.0,473.33,476.75,1321437.0,208435.0,18.93
2022-06-14 00:00:00+05:30,474.17,480.75,469.58,475.25,700128.0,138847.0,23.8
2022-06-15 00:00:00+05:30,479.17,481.04,470.83,479.62,716866.0,183310.0,30.69
2022-06-16 00:00:00+05:30,483.33,484.79,469.75,473.83,662125.0,166652.0,30.2
2022-06-17 00:00:00+05:30,470.83,471.67,457.12,467.29,1731463.0,634091.0,43.95
2022-06-20 00:00:00+05:30,473.67,485.0,469.37,482.25,1724383.0,131950.0,9.18
2022-06-21 00:00:00+05:30,485.08,491.67,482.37,487.87,704904.0,174443.0,29.7
2022-06-22 00:00:00+05:30,489.21,494.29,475.0,487.37,777819.0,97680.0,15.07
2022-06-23 00:00:00+05:30,491.67,500.83,489.29,495.33,884744.0,107694.0,14.61
2022-06-24 00:00:00+05:30,496.83,499.17,490.37,495.08,819973.0,258014.0,37.76
2022-06-27 00:00:00+05:30,499.04,501.0,494.29,500.0,440652.0,78259.0,21.31
2022-06-28 00:00:00+05:30,493.17,493.17,482.5,485.21,1138558.0,251863.0,26.55
2022-06-29 00:00:00+05:30,476.67,485.17,470.87,474.04,1271426.0,393554.0,37.14
2022-06-30 00:00:00+05:30,475.0,479.42,470.83,473.58,854913.0,248398.0,34.87
2022-07-01 00:00:00+05:30,475.37,486.62,469.79,485.21,1579893.0,438861.0,33.33
2022-07-04 00:00:00+05:30,488.58,489.08,478.37,486.42,1099059.0,450360.0,49.17
2022-07-05 00:00:00+05:30,488.33,490.83,477.75,479.21,867513.0,238800.0,33.03
2022-07-06 00:00:00+05:30,488.33,498.12,485.25,493.42,3080664.0,454391.0,17.7
2022-07-07 00:00:00+05:30,503.33,504.17,492.71,494.37,1603773.0,454906.0,34.04
2022-07-08 00:00:00+05:30,491.67,496.25,482.71,487.71,1197616.0,332867.0,33.35
2022-07-11 00:00:00+05:30,486.67,495.0,483.33,493.83,973642.0,394473.0,48.62
2022-07-12 00:00:00+05:30,493.33,493.33,481.37,483.58,1136353.0,449345.0,47.45
2022-07-13 00:00:00+05:30,492.92,495.67,487.08,488.87,1967763.0,646745.0,39.44
2022-07-14 00:00:00+05:30,490.42,490.42,480.25,483.29,732111.0,324316.0,53.16
2022-07-15 00:00:00+05:30,485.0,485.29,472.67,478.04,1337358.0,632433.0,56.75
2022-07-18 00:00:00+05:30,482.5,483.79,477.5,479.79,1017706.0,515401.0,60.77
2022-07-19 00:00:00+05:30,478.04,484.17,475.0,482.5,1084150.0,525911.0,58.21
2022-07-20 00:00:00+05:30,489.17,489.54,479.25,481.87,1275802.0,519555.0,48.87
2022-07-21 00:00:00+05:30,484.92,496.33,481.79,495.12,1242571.0,520728.0,50.29
2022-07-22 00:00:00+05:30,498.46,499.0,487.21,491.17,1324003.0,380405.0,34.48
2022-07-25 00:00:00+05:30,494.17,497.5,487.5,495.46,1393082.0,382385.0,43.75
2022-07-26 00:00:00+05:30,492.5,492.5,482.54,488.37,1618719.0,494889.0,36.69
2022-07-27 00:00:00+05:30,488.83,499.37,484.67,497.37,1141430.0,382933.0,40.26
2022-07-28 00:00:00+05:30,497.5,515.29,495.5,514.33,2300919.0,458810.0,23.93
2022-07-29 00:00:00+05:30,521.21,522.79,513.33,520.58,1747938.0,585535.0,40.2
2022-08-01 00:00:00+05:30,520.83,527.5,520.58,524.08,831444.0,236634.0,34.15
2022-08-02 00:00:00+05:30,526.96,545.37,525.42,543.71,3474446.0,500290.0,17.28
2022-08-03 00:00:00+05:30,545.83,549.79,535.04,547.79,1378318.0,282049.0,24.56
2022-08-04 00:00:00+05:30,555.0,563.46,540.92,555.83,2111972.0,495424.0,28.15
2022-08-05 00:00:00+05:30,570.83,570.83,552.29,561.46,4742380.0,823223.0,20.83
2022-08-08 00:00:00+05:30,561.25,566.42,554.37,562.21,1493224.0,225667.0,23.57
2022-08-10 00:00:00+05:30,563.33,567.71,552.87,555.33,986733.0,208784.0,25.39
2022-08-11 00:00:00+05:30,558.33,566.67,558.33,564.08,904384.0,246118.0,32.66
2022-08-12 00:00:00+05:30,562.5,565.33,559.0,563.67,427980.0,108546.0,30.43
2022-08-16 00:00:00+05:30,569.17,575.75,564.17,566.79,1403494.0,482427.0,41.25
2022-08-17 00:00:00+05:30,570.0,590.79,568.54,587.5,2160462.0,458515.0,25.47
2022-08-18 00:00:00+05:30,587.46,591.92,583.33,589.29,905200.0,253165.0,33.56
2022-08-19 00:00:00+05:30,585.5,588.87,576.54,580.92,868228.0,236826.0,32.73
2022-08-22 00:00:00+05:30,575.0,577.25,555.54,557.08,1066476.0,253313.0,28.5
2022-08-23 00:00:00+05:30,547.92,560.42,544.83,551.08,755781.0,166476.0,26.43
2022-08-24 00:00:00+05:30,548.0,551.46,541.87,549.75,778852.0,193419.0,29.8
2022-08-25 00:00:00+05:30,549.67,554.42,543.46,546.5,646164.0,211901.0,39.35
2022-08-26 00:00:00+05:30,549.96,555.33,546.71,550.12,525475.0,171260.0,39.11
2022-08-29 00:00:00+05:30,536.58,553.33,536.04,551.79,829158.0,248546.0,35.97
2022-08-30 00:00:00+05:30,553.17,562.92,550.83,561.42,1474011.0,658258.0,53.59
2022-09-01 00:00:00+05:30,564.17,573.29,559.71,562.21,1670614.0,432570.0,31.07
2022-09-02 00:00:00+05:30,565.83,569.79,555.08,556.79,621326.0,187011.0,36.12
2022-09-05 00:00:00+05:30,557.08,560.04,549.42,550.42,738805.0,313981.0,51.0
2022-09-06 00:00:00+05:30,553.33,557.25,546.17,548.21,847058.0,390626.0,55.34
2022-09-07 00:00:00+05:30,550.17,556.29,547.33,549.75,1026091.0,324528.0,37.95
2022-09-08 00:00:00+05:30,558.33,561.29,553.0,554.33,1411280.0,452807.0,38.5
2022-09-09 00:00:00+05:30,558.87,562.5,550.0,553.33,1001852.0,369424.0,44.25
2022-09-12 00:00:00+05:30,554.17,560.67,551.87,553.75,657117.0,270404.0,49.38
2022-09-13 00:00:00+05:30,556.67,561.08,552.12,553.96,662271.0,209988.0,38.05
2022-09-14 00:00:00+05:30,550.0,553.96,546.67,548.21,808021.0,358181.0,53.19
2022-09-15 00:00:00+05:30,552.5,553.75,542.58,545.71,929656.0,329929.0,42.59
2022-09-16 00:00:00+05:30,548.46,555.0,530.25,532.5,1675180.0,436291.0,31.25
2022-09-19 00:00:00+05:30,535.33,537.46,518.54,526.33,863514.0,239254.0,33.25
2022-09-20 00:00:00+05:30,531.33,534.12,525.04,528.25,1085251.0,508326.0,56.21
2022-09-21 00:00:00+05:30,533.33,535.42,518.25,519.17,997669.0,257282.0,30.95
2022-09-22 00:00:00+05:30,518.33,531.58,516.83,529.42,1301725.0,272659.0,25.14
2022-09-23 00:00:00+05:30,530.83,534.08,525.08,528.08,643054.0,136256.0,25.43
2022-09-26 00:00:00+05:30,527.08,530.25,518.58,522.29,1115509.0,351612.0,37.82
2022-09-27 00:00:00+05:30,527.5,533.79,521.96,523.75,1002027.0,315375.0,37.77
2022-09-28 00:00:00+05:30,522.42,529.58,518.5,523.92,1141065.0,527526.0,55.48
2022-09-29 00:00:00+05:30,528.92,528.92,510.37,516.92,1288083.0,388616.0,36.2
2022-09-30 00:00:00+05:30,516.67,518.25,505.29,514.17,1390287.0,549789.0,47.45
2022-10-03 00:00:00+05:30,512.5,517.5,503.33,504.54,1537784.0,562993.0,57.19
2022-10-04 00:00:00+05:30,512.25,515.62,507.79,512.62,814366.0,375059.0,55.27
2022-10-06 00:00:00+05:30,515.83,520.33,511.92,512.87,634243.0,221139.0,41.84
2022-10-07 00:00:00+05:30,512.25,522.83,505.29,521.58,1613706.0,591880.0,44.01
2022-10-10 00:00:00+05:30,517.5,520.58,512.25,518.96,703614.0,256985.0,43.83
2022-10-11 00:00:00+05:30,523.12,529.92,513.04,514.71,1613001.0,317877.0,23.65
2022-10-12 00:00:00+05:30,517.04,523.92,508.79,521.42,1087634.0,191702.0,21.15
2022-10-13 00:00:00+05:30,520.83,526.46,511.67,512.67,628777.0,185663.0,35.43
2022-10-14 00:00:00+05:30,518.33,520.54,509.17,510.33,448261.0,131699.0,35.26
2022-10-17 00:00:00+05:30,510.0,512.5,502.92,511.46,685411.0,189963.0,33.26
2022-10-18 00:00:00+05:30,512.42,520.0,510.75,516.17,577351.0,175330.0,36.44
2022-10-19 00:00:00+05:30,519.17,522.75,513.54,515.62,395449.0,88171.0,26.76
2022-10-20 00:00:00+05:30,512.5,519.08,506.75,515.71,746910.0,286995.0,46.11
2022-10-21 00:00:00+05:30,512.5,513.67,486.12,487.79,3314667.0,1209067.0,43.77
2022-10-24 00:00:00+05:30,497.46,497.46,489.62,491.67,337567.0,143646.0,51.06
2022-10-25 00:00:00+05:30,494.17,495.75,485.0,486.12,905096.0,483059.0,64.05
2022-10-27 00:00:00+05:30,490.79,490.79,474.83,478.29,1665915.0,883172.0,63.62
2022-10-28 00:00:00+05:30,481.67,484.08,474.54,479.04,872997.0,307338.0,42.25
2022-10-31 00:00:00+05:30,483.33,489.17,480.37,488.17,567505.0,220950.0,46.72
2022-11-01 00:00:00+05:30,491.42,499.58,488.62,498.75,828110.0,302495.0,43.83
2022-11-02 00:00:00+05:30,498.75,499.08,493.12,496.33,570453.0,223770.0,47.07
2022-11-03 00:00:00+05:30,493.83,506.67,492.5,505.58,1661566.0,612806.0,55.29
2022-11-04 00:00:00+05:30,507.5,508.75,499.54,503.54,610170.0,176102.0,34.63
2022-11-07 00:00:00+05:30,506.08,513.33,502.54,512.04,1070514.0,289443.0,32.45
2022-11-09 00:00:00+05:30,512.67,514.54,481.67,490.58,2673972.0,921534.0,41.36
2022-11-10 00:00:00+05:30,490.58,490.83,480.21,485.96,1346472.0,270200.0,24.08
2022-11-11 00:00:00+05:30,491.67,501.96,486.04,498.42,1367907.0,467881.0,41.04
2022-11-14 00:00:00+05:30,501.67,506.5,498.0,501.17,1232533.0,365869.0,48.73
2022-11-15 00:00:00+05:30,504.17,508.54,497.04,507.75,682028.0,220332.0,38.77
2022-11-16 00:00:00+05:30,504.17,509.58,501.87,507.12,702052.0,250666.0,42.85
2022-11-17 00:00:00+05:30,507.5,511.42,503.54,508.17,643311.0,184015.0,34.33
2022-11-18 00:00:00+05:30,510.83,511.12,500.0,502.96,912042.0,372775.0,49.05
2022-11-21 00:00:00+05:30,505.5,506.37,500.12,504.25,608245.0,220218.0,43.45
2022-11-22 00:00:00+05:30,504.29,509.17,501.92,508.04,565286.0,178785.0,37.95
2022-11-23 00:00:00+05:30,509.17,512.25,504.75,511.62,665809.0,295070.0,53.18
2022-11-24 00:00:00+05:30,515.04,518.25,511.17,512.37,853294.0,198916.0,27.97
2022-11-25 00:00:00+05:30,512.37,514.71,506.67,513.92,581750.0,199948.0,41.24
2022-11-28 00:00:00+05:30,518.33,522.5,514.17,516.17,1012508.0,213648.0,25.32
2022-11-29 00:00:00+05:30,517.67,518.33,509.25,510.17,660429.0,242972.0,44.15
2022-11-30 00:00:00+05:30,509.17,519.79,509.17,518.67,1418444.0,673883.0,57.01
2022-12-01 00:00:00+05:30,519.17,520.67,515.42,517.04,612643.0,307862.0,60.3
2022-12-02 00:00:00+05:30,517.0,517.0,511.67,513.67,660871.0,362991.0,65.91
2022-12-05 00:00:00+05:30,514.21,523.33,511.5,518.5,1023423.0,355848.0,41.72
2022-12-06 00:00:00+05:30,518.33,519.75,512.5,515.42,428204.0,130629.0,36.61
2022-12-07 00:00:00+05:30,519.08,523.0,514.5,517.79,839484.0,191045.0,27.31
2022-12-08 00:00:00+05:30,519.33,525.0,513.92,516.08,758224.0,180205.0,28.52
2022-12-09 00:00:00+05:30,520.83,521.79,507.87,512.62,524230.0,138419.0,31.69
2022-12-12 00:00:00+05:30,512.62,519.62,502.29,518.67,1400270.0,592566.0,50.78
2022-12-13 00:00:00+05:30,519.17,519.54,506.67,509.42,990001.0,249285.0,30.22
2022-12-14 00:00:00+05:30,510.71,513.33,505.92,507.04,491677.0,186030.0,45.4
2022-12-15 00:00:00+05:30,506.67,509.46,502.67,504.54,533672.0,200179.0,45.01
2022-12-16 00:00:00+05:30,504.17,504.17,491.12,495.71,1246788.0,397305.0,38.24
2022-12-19 00:00:00+05:30,498.21,499.54,491.67,493.42,475365.0,151282.0,38.19
2022-12-20 00:00:00+05:30,491.62,494.17,486.42,493.21,559504.0,173466.0,37.2
2022-12-21 00:00:00+05:30,494.17,499.17,488.0,491.96,484646.0,161104.0,39.89
2022-12-22 00:00:00+05:30,495.42,497.0,489.37,493.54,596436.0,236089.0,47.5
2022-12-23 00:00:00+05:30,487.5,490.83,477.5,479.62,789414.0,220782.0,33.56
2022-12-26 00:00:00+05:30,477.5,489.5,474.25,487.83,554780.0,152861.0,33.06
2022-12-27 00:00:00+05:30,489.0,495.58,488.37,492.46,585752.0,173638.0,35.57
2022-12-28 00:00:00+05:30,491.62,499.92,486.33,492.54,984674.0,312099.0,38.03
2022-12-29 00:00:00+05:30,491.04,492.0,484.58,486.79,591195.0,216719.0,43.99
2022-12-30 00:00:00+05:30,488.29,490.0,483.37,484.46,388261.0,114000.0,35.23
2023-01-02 00:00:00+05:30,487.0,488.33,477.54,481.08,581743.0,208679.0,43.05
2023-01-03 00:00:00+05:30,481.08,486.79,481.08,482.54,400521.0,116944.0,35.04
2023-01-04 00:00:00+05:30,484.71,485.58,476.71,478.04,478196.0,172254.0,43.23
2023-01-05 00:00:00+05:30,480.87,485.46,476.29,477.5,475200.0,157912.0,39.88
2023-01-06 00:00:00+05:30,477.5,478.71,470.42,473.67,520146.0,181666.0,41.91
2023-01-09 00:00:00+05:30,476.12,479.12,471.0,473.87,529332.0,202726.0,45.96
2023-01-10 00:00:00+05:30,475.42,476.62,471.08,472.37,505182.0,199017.0,47.27
2023-01-11 00:00:00+05:30,471.25,474.62,465.04,467.75,1003441.0,350185.0,41.88
2023-01-12 00:00:00+05:30,468.79,471.58,463.46,468.29,711766.0,271914.0,45.84
2023-01-13 00:00:00+05:30,470.62,470.62,463.75,468.46,609004.0,249268.0,49.12
2023-01-16 00:00:00+05:30,471.37,471.37,465.04,466.67,419074.0,191330.0,54.79
2023-01-17 00:00:00+05:30,467.46,474.87,466.67,473.08,834703.0,440546.0,63.33
2023-01-18 00:00:00+05:30,474.75,479.71,471.25,479.0,456282.0,138632.0,36.46
2023-01-19 00:00:00+05:30,479.08,480.08,467.87,469.71,712520.0,287545.0,48.43
2023-01-20 00:00:00+05:30,470.21,471.25,461.04,464.29,1011021.0,422759.0,50.18
2023-01-23 00:00:00+05:30,465.79,470.83,461.71,470.54,358850.0,132816.0,44.41
2023-01-24 00:00:00+05:30,470.58,473.92,466.54,468.33,524761.0,192246.0,43.96
2023-01-25 00:00:00+05:30,468.33,470.0,455.42,457.29,1056709.0,346762.0,39.38
2023-01-27 00:00:00+05:30,458.25,460.12,445.04,449.58,739868.0,270161.0,43.82
2023-01-30 00:00:00+05:30,451.83,464.71,449.33,461.75,735165.0,239376.0,39.07
2023-01-31 00:00:00+05:30,463.12,466.62,456.08,457.62,666492.0,242221.0,43.61
2023-02-01 00:00:00+05:30,460.62,469.04,453.33,458.12,644108.0,203632.0,37.94
2023-02-02 00:00:00+05:30,453.5,461.04,447.12,450.5,880390.0,269207.0,36.69
2023-02-03 00:00:00+05:30,441.67,467.37,439.29,465.25,2651515.0,239435.0,10.84
2023-02-06 00:00:00+05:30,465.83,471.17,460.21,469.71,713685.0,147147.0,24.74
2023-02-07 00:00:00+05:30,470.83,474.17,460.87,468.71,686740.0,191428.0,33.45
2023-02-08 00:00:00+05:30,469.17,470.83,462.25,469.37,562438.0,194903.0,41.58
2023-02-09 00:00:00+05:30,469.17,476.04,468.17,473.79,625305.0,121959.0,23.4
2023-02-10 00:00:00+05:30,475.0,477.12,470.0,476.33,527012.0,174374.0,39.7
2023-02-13 00:00:00+05:30,476.33,477.79,465.0,465.54,608760.0,258997.0,51.05
2023-02-14 00:00:00+05:30,468.0,468.0,460.92,461.83,554558.0,265800.0,57.52
2023-02-15 00:00:00+05:30,461.83,466.42,459.37,465.54,414812.0,165872.0,47.98
2023-02-16 00:00:00+05:30,466.67,469.67,462.62,468.58,481018.0,197813.0,49.35
2023-02-17 00:00:00+05:30,468.96,474.87,467.25,474.12,708867.0,203506.0,34.45
2023-02-20 00:00:00+05:30,476.75,477.5,469.71,475.33,655464.0,212949.0,38.99
2023-02-21 00:00:00+05:30,479.17,479.17,470.04,475.5,752568.0,311824.0,49.72
2023-02-22 00:00:00+05:30,472.5,474.96,466.67,472.12,1063968.0,508018.0,57.3
2023-02-23 00:00:00+05:30,472.5,473.67,460.46,467.21,852457.0,245500.0,34.56
2023-02-24 00:00:00+05:30,467.5,470.83,464.5,465.04,986205.0,489385.0,59.55
2023-02-27 00:00:00+05:30,463.54,465.96,457.96,464.12,414117.0,101137.0,29.31
2023-02-28 00:00:00+05:30,460.83,485.79,458.79,483.0,1409016.0,479628.0,40.85
2023-03-01 00:00:00+05:30,485.83,487.83,480.0,483.92,1323240.0,499136.0,45.26
2023-03-02 00:00:00+05:30,483.33,486.92,480.37,485.62,1085438.0,563186.0,62.26
2023-03-03 00:00:00+05:30,486.25,490.71,480.5,483.96,1016826.0,297676.0,35.13
2023-03-06 00:00:00+05:30,486.62,490.83,483.12,488.58,689906.0,247540.0,43.06
2023-03-08 00:00:00+05:30,487.5,490.83,482.42,489.54,506388.0,165192.0,39.15
2023-03-09 00:00:00+05:30,489.54,494.21,486.37,491.75,1020270.0,490201.0,57.66
2023-03-10 00:00:00+05:30,491.62,492.5,483.42,490.92,645320.0,136970.0,25.47
2023-03-13 00:00:00+05:30,487.58,491.29,479.54,483.37,1024232.0,612215.0,71.73
2023-03-14 00:00:00+05:30,485.62,486.67,475.12,484.67,679086.0,211631.0,37.4
2023-03-15 00:00:00+05:30,485.83,493.33,485.37,492.62,1109986.0,482333.0,52.14
2023-03-16 00:00:00+05:30,498.33,504.17,491.87,503.08,1778016.0,386069.0,26.06
2023-03-17 00:00:00+05:30,504.75,507.42,492.37,494.54,1085560.0,441086.0,48.76
2023-03-20 00:00:00+05:30,493.75,500.0,489.04,496.92,795938.0,285341.0,43.02
2023-03-21 00:00:00+05:30,497.42,498.92,492.5,495.58,617834.0,258703.0,50.25
2023-03-22 00:00:00+05:30,494.08,501.46,492.54,495.21,497307.0,162019.0,39.1
2023-03-23 00:00:00+05:30,494.08,494.08,478.21,479.96,1103379.0,269214.0,29.28
2023-03-24 00:00:00+05:30,479.25,481.54,473.42,478.08,609486.0,120650.0,23.75
2023-03-27 00:00:00+05:30,480.33,483.79,475.25,480.67,453752.0,152669.0,40.38
2023-03-28 00:00:00+05:30,477.92,479.79,471.0,478.33,519103.0,147435.0,34.08
2023-03-29 00:00:00+05:30,478.33,485.0,474.71,477.71,1041117.0,397651.0,45.83
2023-03-31 00:00:00+05:30,478.33,486.12,475.67,484.75,545990.0,209839.0,46.12
2023-04-03 00:00:00+05:30,482.5,488.33,473.21,483.0,1189923.0,532263.0,53.68
2023-04-05 00:00:00+05:30,482.37,495.37,479.62,493.33,574938.0,135931.0,28.37
2023-04-06 00:00:00+05:30,493.33,500.5,492.5,497.67,1085324.0,473393.0,52.34
2023-04-10 00:00:00+05:30,498.33,499.17,493.79,496.04,398866.0,115545.0,34.76
2023-04-11 00:00:00+05:30,495.83,495.83,475.12,478.33,1611855.0,435200.0,32.4
2023-04-12 00:00:00+05:30,481.67,489.5,477.67,486.58,988237.0,225775.0,27.42
2023-04-13 00:00:00+05:30,485.5,487.79,481.67,482.17,402421.0,109930.0,32.78
2023-04-17 00:00:00+05:30,482.17,487.46,478.33,483.96,382473.0,99787.0,31.31
2023-04-18 00:00:00+05:30,484.0,486.21,480.46,483.08,254509.0,73649.0,34.73
2023-04-19 00:00:00+05:30,483.33,484.83,478.33,479.71,298100.0,64390.0,25.92
2023-04-20 00:00:00+05:30,480.12,482.96,478.17,480.67,303276.0,119842.0,47.42
2023-04-21 00:00:00+05:30,483.17,490.33,481.71,487.17,835344.0,197996.0,28.44
2023-04-24 00:00:00+05:30,490.0,496.75,490.0,494.04,698062.0,165417.0,28.44
2023-04-25 00:00:00+05:30,493.33,496.67,489.21,495.04,423862.0,84750.0,23.99
2023-04-26 00:00:00+05:30,495.83,505.67,495.08,503.96,802855.0,221926.0,33.17
2023-04-27 00:00:00+05:30,505.37,510.0,499.17,502.17,907398.0,207318.0,27.42
2023-04-28 00:00:00+05:30,501.25,509.92,496.37,508.62,732669.0,265318.0,43.46
2023-05-02 00:00:00+05:30,510.04,515.83,509.17,512.42,760041.0,244984.0,38.68
2023-05-03 00:00:00+05:30,515.0,520.83,510.04,511.75,1213310.0,234971.0,23.24
2023-05-04 00:00:00+05:30,512.87,521.08,511.54,517.12,714780.0,219697.0,36.88
2023-05-05 00:00:00+05:30,516.67,520.83,512.83,514.37,304436.0,76830.0,30.28
2023-05-08 00:00:00+05:30,512.5,518.0,506.29,516.46,714212.0,209364.0,35.18
2023-05-09 00:00:00+05:30,516.67,527.46,514.46,522.08,1287490.0,381002.0,35.51
2023-05-10 00:00:00+05:30,522.08,527.46,520.0,523.54,835100.0,170302.0,24.47
2023-05-11 00:00:00+05:30,523.67,532.5,521.67,530.62,1019385.0,240446.0,28.3
2023-05-12 00:00:00+05:30,532.79,535.75,521.67,528.04,1130818.0,265267.0,28.15
2023-05-15 00:00:00+05:30,527.92,530.83,521.5,524.33,888620.0,199761.0,26.98
2023-05-16 00:00:00+05:30,518.92,528.0,508.83,510.08,2909595.0,334160.0,13.78
2023-05-17 00:00:00+05:30,510.83,520.42,508.75,516.75,1238114.0,216544.0,20.99
2023-05-18 00:00:00+05:30,517.5,521.92,514.79,518.96,774633.0,256139.0,39.68
2023-05-19 00:00:00+05:30,520.83,524.79,514.17,521.04,1037544.0,341200.0,39.46
2023-05-22 00:00:00+05:30,517.67,524.37,512.54,521.83,511440.0,113753.0,26.69
2023-05-23 00:00:00+05:30,522.08,527.83,520.08,525.17,826720.0,187031.0,27.15
2023-05-24 00:00:00+05:30,524.96,531.67,520.46,528.75,739574.0,256959.0,41.69
2023-05-25 00:00:00+05:30,527.5,536.25,525.17,534.67,814000.0,358249.0,52.81
2023-05-26 00:00:00+05:30,534.87,540.42,531.71,539.25,1011249.0,353936.0,42.0
2023-05-29 00:00:00+05:30,541.67,543.83,531.87,534.12,435300.0,145457.0,40.1
2023-05-30 00:00:00+05:30,534.17,542.25,531.37,540.71,983810.0,406172.0,49.54
2023-05-31 00:00:00+05:30,540.0,545.58,536.08,542.04,1677126.0,878665.0,62.87
2023-06-01 00:00:00+05:30,543.75,549.79,541.25,542.08,758598.0,275846.0,43.64
2023-06-02 00:00:00+05:30,545.83,546.67,538.33,543.71,492514.0,169731.0,41.35
2023-06-05 00:00:00+05:30,543.71,546.67,538.75,541.75,611368.0,134902.0,26.48
2023-06-06 00:00:00+05:30,542.5,545.62,539.25,543.58,948600.0,392814.0,49.69
2023-06-07 00:00:00+05:30,545.83,549.92,541.87,543.79,510685.0,213567.0,50.18
2023-06-08 00:00:00+05:30,545.83,547.87,539.67,541.92,348987.0,143032.0,49.18
2023-06-09 00:00:00+05:30,545.79,555.58,538.75,539.75,1743786.0,375099.0,25.81
2023-06-12 00:00:00+05:30,540.17,543.92,532.71,540.25,817160.0,255979.0,37.59
2023-06-13 00:00:00+05:30,544.12,560.83,542.96,557.62,2500333.0,463686.0,22.25
2023-06-14 00:00:00+05:30,559.17,562.08,554.62,558.58,1032556.0,296783.0,34.49
2023-06-15 00:00:00+05:30,556.25,566.5,556.25,563.96,897291.0,258204.0,34.53
2023-06-16 00:00:00+05:30,562.62,566.67,559.5,561.29,783499.0,347608.0,53.24
2023-06-19 00:00:00+05:30,561.29,570.25,560.04,563.0,654700.0,125875.0,23.07
2023-06-20 00:00:00+05:30,560.42,567.08,555.83,562.33,593137.0,202912.0,41.05
2023-06-21 00:00:00+05:30,564.96,573.75,562.5,569.58,901608.0,356479.0,47.45
2023-06-22 00:00:00+05:30,568.42,574.17,557.08,558.37,598966.0,149720.0,30.0
2023-06-23 00:00:00+05:30,558.29,565.62,557.54,563.04,958269.0,232327.0,29.09
2023-06-26 00:00:00+05:30,564.12,568.71,559.42,564.17,733396.0,238285.0,38.99
2023-06-27 00:00:00+05:30,566.67,569.79,560.54,565.46,600549.0,165126.0,32.99
2023-06-28 00:00:00+05:30,568.33,569.17,561.25,562.62,500878.0,189553.0,45.41
2023-06-30 00:00:00+05:30,562.62,571.75,561.75,565.08,721766.0,274600.0,45.65
2023-07-03 00:00:00+05:30,566.58,568.71,557.5,562.5,570612.0,193696.0,40.73
2023-07-04 00:00:00+05:30,566.67,566.67,557.54,558.71,328969.0,119614.0,43.63
2023-07-05 00:00:00+05:30,558.71,565.0,558.33,564.17,514164.0,198641.0,46.36
2023-07-06 00:00:00+05:30,564.17,568.29,562.33,567.17,403686.0,162381.0,48.27
2023-07-07 00:00:00+05:30,567.5,575.0,558.92,560.71,1303683.0,248278.0,22.85
2023-07-10 00:00:00+05:30,559.25,562.5,553.04,555.54,577732.0,148305.0,30.8
2023-07-11 00:00:00+05:30,557.5,565.83,548.46,558.46,1285310.0,407516.0,38.05
2023-07-12 00:00:00+05:30,558.33,559.5,550.21,557.67,974340.0,433003.0,53.33
2023-07-13 00:00:00+05:30,563.17,564.17,550.42,551.25,475244.0,165052.0,41.68
