Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-20 00:00:00+05:30,355.0,375.8,355.0,371.3,13525255.0,4034251.0,29.83
2022-04-21 00:00:00+05:30,378.9,384.35,374.8,377.35,14385266.0,2769534.0,19.25
2022-04-22 00:00:00+05:30,378.0,381.0,371.05,374.2,5946333.0,1359730.0,22.87
2022-04-25 00:00:00+05:30,371.8,387.6,370.0,376.35,12835090.0,2872921.0,22.38
2022-04-26 00:00:00+05:30,382.0,391.0,381.3,385.15,11192640.0,4316257.0,38.56
2022-04-27 00:00:00+05:30,385.0,387.7,376.25,384.55,11121579.0,4125293.0,37.09
2022-04-28 00:00:00+05:30,389.9,389.9,380.45,383.35,7163762.0,2505448.0,34.97
2022-04-29 00:00:00+05:30,384.7,385.5,370.75,372.2,10529413.0,4534682.0,43.07
2022-05-02 00:00:00+05:30,371.6,380.5,368.75,378.15,5959678.0,1591126.0,26.7
2022-05-04 00:00:00+05:30,379.55,382.0,364.65,368.1,5415006.0,1951512.0,36.04
2022-05-05 00:00:00+05:30,371.0,375.35,364.95,366.35,5794511.0,2313988.0,39.93
2022-05-06 00:00:00+05:30,360.55,372.35,360.55,365.4,5868878.0,1542090.0,26.28
2022-05-09 00:00:00+05:30,363.35,369.0,359.45,366.75,3690073.0,794880.0,21.54
2022-05-10 00:00:00+05:30,368.55,373.9,355.0,358.2,6322735.0,2343713.0,37.07
2022-05-11 00:00:00+05:30,360.0,365.8,351.2,359.05,5728451.0,1895670.0,33.09
2022-05-12 00:00:00+05:30,356.85,382.0,349.3,373.55,7493279.0,2584061.0,34.49
2022-05-13 00:00:00+05:30,378.0,378.55,356.1,359.1,10195371.0,2173132.0,21.31
2022-05-16 00:00:00+05:30,367.0,377.7,360.35,368.0,50459752.0,21726538.0,43.06
2022-05-17 00:00:00+05:30,371.0,372.15,364.0,368.8,9431128.0,3536182.0,37.49
2022-05-18 00:00:00+05:30,369.25,372.6,359.7,361.1,11887905.0,6360151.0,53.5
2022-05-19 00:00:00+05:30,358.15,364.95,357.25,364.0,9179791.0,3792449.0,41.31
2022-05-20 00:00:00+05:30,368.0,368.0,362.05,363.0,4308673.0,1962143.0,45.54
2022-05-23 00:00:00+05:30,365.65,367.3,362.4,363.45,3889679.0,1806179.0,46.44
2022-05-24 00:00:00+05:30,364.8,365.7,360.45,361.45,4200025.0,2298049.0,54.72
2022-05-25 00:00:00+05:30,362.4,364.25,360.65,361.7,2440985.0,1134058.0,46.46
2022-05-26 00:00:00+05:30,362.15,366.3,359.7,365.4,3900318.0,1403178.0,35.98
2022-05-27 00:00:00+05:30,368.0,368.15,363.75,366.3,1603075.0,514951.0,32.12
2022-05-30 00:00:00+05:30,368.5,372.5,366.75,371.55,5001959.0,2408715.0,48.16
2022-05-31 00:00:00+05:30,371.55,372.8,368.65,369.4,11507115.0,9846524.0,85.57
2022-06-01 00:00:00+05:30,370.0,373.0,369.15,371.65,2369910.0,918420.0,38.75
2022-06-02 00:00:00+05:30,371.4,376.35,370.95,373.5,5215564.0,2739255.0,52.52
2022-06-03 00:00:00+05:30,375.0,375.35,365.35,366.9,8010976.0,4934292.0,61.59
2022-06-06 00:00:00+05:30,366.0,369.5,363.85,364.9,10390245.0,7455800.0,71.76
2022-06-07 00:00:00+05:30,363.6,367.5,361.7,363.35,5708056.0,3713621.0,65.06
2022-06-08 00:00:00+05:30,363.4,364.55,361.8,363.05,5020929.0,3412163.0,67.96
2022-06-09 00:00:00+05:30,363.0,368.5,362.5,365.3,5238450.0,2839374.0,54.2
2022-06-10 00:00:00+05:30,363.25,366.6,363.25,365.15,3916129.0,2158953.0,55.13
2022-06-13 00:00:00+05:30,363.05,364.95,361.9,362.7,4509163.0,2710272.0,60.11
2022-06-14 00:00:00+05:30,362.1,363.3,358.0,359.55,6976071.0,3763126.0,53.94
2022-06-15 00:00:00+05:30,359.9,362.45,359.0,361.95,4077501.0,2853992.0,69.99
2022-06-16 00:00:00+05:30,363.85,364.15,358.65,359.4,2940387.0,1695519.0,57.66
2022-06-17 00:00:00+05:30,359.0,361.05,356.65,357.35,4012167.0,2313794.0,57.67
2022-06-20 00:00:00+05:30,357.5,359.95,356.1,357.3,2297837.0,1035190.0,45.05
2022-06-21 00:00:00+05:30,358.1,360.95,358.1,358.9,3693727.0,2151121.0,58.24
2022-06-22 00:00:00+05:30,358.9,358.9,355.5,357.95,2588905.0,1289432.0,49.81
2022-06-23 00:00:00+05:30,358.4,362.0,358.05,358.95,2799410.0,1741242.0,62.2
2022-06-24 00:00:00+05:30,362.0,362.0,359.2,360.6,2713333.0,1486431.0,54.78
2022-06-27 00:00:00+05:30,362.25,365.7,360.5,365.15,3073581.0,2051279.0,66.74
2022-06-28 00:00:00+05:30,365.85,367.35,363.5,366.45,4285971.0,2746357.0,64.08
2022-06-29 00:00:00+05:30,364.95,367.5,364.1,365.5,4586257.0,2596887.0,56.62
2022-06-30 00:00:00+05:30,365.55,365.95,362.1,363.0,4383329.0,3221933.0,73.5
2022-07-01 00:00:00+05:30,363.95,368.6,362.1,367.55,2763265.0,1374773.0,49.75
2022-07-04 00:00:00+05:30,366.95,369.9,366.05,368.55,2275112.0,1375119.0,60.44
2022-07-05 00:00:00+05:30,368.95,371.25,365.6,366.65,3120800.0,2166075.0,69.41
2022-07-06 00:00:00+05:30,367.0,370.35,366.95,368.25,2209031.0,1257006.0,56.9
2022-07-07 00:00:00+05:30,369.9,369.9,366.1,366.95,2378264.0,1623962.0,68.28
2022-07-08 00:00:00+05:30,367.0,369.05,366.0,368.45,2126285.0,1250710.0,58.82
2022-07-11 00:00:00+05:30,367.1,369.95,366.85,369.2,3135297.0,2111041.0,67.33
2022-07-12 00:00:00+05:30,368.8,372.85,367.75,370.9,2870836.0,1597810.0,55.66
2022-07-13 00:00:00+05:30,372.95,373.95,370.3,371.2,2291028.0,1180615.0,51.53
2022-07-14 00:00:00+05:30,372.8,372.8,368.5,369.9,2772420.0,2101152.0,75.79
2022-07-15 00:00:00+05:30,368.0,371.3,368.0,369.15,3856534.0,2595749.0,67.31
2022-07-18 00:00:00+05:30,370.6,372.4,369.6,370.7,1745124.0,1161665.0,66.57
2022-07-19 00:00:00+05:30,369.3,371.5,369.3,370.95,1567448.0,1099872.0,70.17
2022-07-20 00:00:00+05:30,369.95,371.95,366.6,367.85,7381308.0,5034494.0,68.21
2022-07-21 00:00:00+05:30,368.0,371.35,366.25,370.75,3275734.0,2350993.0,71.77
2022-07-22 00:00:00+05:30,370.0,373.1,368.95,372.55,3091493.0,1669242.0,53.99
2022-07-25 00:00:00+05:30,372.55,373.5,370.4,371.15,3224386.0,2046104.0,63.45
2022-07-26 00:00:00+05:30,371.05,371.15,368.55,369.95,3457621.0,2204822.0,63.76
2022-07-27 00:00:00+05:30,369.25,372.2,368.7,370.85,2093349.0,1290158.0,61.63
2022-07-28 00:00:00+05:30,372.5,372.5,369.6,370.85,2711137.0,1992909.0,73.51
2022-07-29 00:00:00+05:30,372.4,376.0,370.0,374.8,6522643.0,4539241.0,69.59
2022-08-01 00:00:00+05:30,377.0,378.0,374.25,375.4,2857054.0,1658135.0,58.0
2022-08-02 00:00:00+05:30,375.4,382.8,374.95,378.65,9279545.0,6062534.0,65.33
2022-08-03 00:00:00+05:30,380.0,382.4,376.5,381.75,4871078.0,3046024.0,62.53
2022-08-04 00:00:00+05:30,382.0,383.75,378.0,381.25,6766384.0,3829509.0,56.6
2022-08-05 00:00:00+05:30,381.1,383.05,380.05,382.65,5063295.0,3111260.0,61.45
2022-08-08 00:00:00+05:30,382.85,382.95,378.85,380.2,3347197.0,2368439.0,70.75
2022-08-10 00:00:00+05:30,380.0,381.65,378.4,380.05,4142521.0,2899942.0,69.97
2022-08-11 00:00:00+05:30,382.0,382.0,378.6,380.2,2409452.0,1492911.0,61.96
2022-08-12 00:00:00+05:30,380.0,388.0,378.85,384.8,5187624.0,3284330.0,63.31
2022-08-16 00:00:00+05:30,388.9,399.0,385.45,396.1,11560298.0,5436950.0,47.03
2022-08-17 00:00:00+05:30,398.75,404.95,397.0,398.3,9431238.0,5066225.0,53.72
2022-08-18 00:00:00+05:30,398.3,414.5,396.5,409.6,15635723.0,9161248.0,58.59
2022-08-19 00:00:00+05:30,412.0,427.0,410.3,420.45,25170752.0,10422037.0,41.4
2022-08-22 00:00:00+05:30,418.1,420.25,404.35,408.0,11430522.0,5650512.0,49.43
2022-08-23 00:00:00+05:30,400.0,414.45,398.0,405.45,15301195.0,7956244.0,51.99
2022-08-24 00:00:00+05:30,405.45,407.55,398.1,404.15,15732825.0,10426292.0,66.27
2022-08-25 00:00:00+05:30,404.15,408.3,395.9,397.15,11273770.0,7200312.0,63.86
2022-08-26 00:00:00+05:30,400.0,406.7,392.2,402.85,13255204.0,6631453.0,50.01
2022-08-29 00:00:00+05:30,397.0,405.5,395.1,403.45,7557217.0,4225108.0,55.91
2022-08-30 00:00:00+05:30,406.65,412.85,404.5,411.25,7850724.0,4518112.0,57.55
2022-09-01 00:00:00+05:30,409.6,413.8,407.65,409.8,10762748.0,8185387.0,76.05
2022-09-02 00:00:00+05:30,411.45,418.3,405.55,415.6,8065543.0,4061704.0,50.34
2022-09-05 00:00:00+05:30,417.15,419.65,414.05,417.95,6074232.0,3375733.0,55.57
2022-09-06 00:00:00+05:30,419.4,441.0,417.5,436.5,23181406.0,11426300.0,49.28
2022-09-07 00:00:00+05:30,440.05,457.5,436.0,448.9,28271171.0,4909704.0,17.37
2022-09-08 00:00:00+05:30,453.95,464.0,446.25,461.9,14946215.0,5263493.0,35.21
2022-09-09 00:00:00+05:30,465.3,484.7,451.85,454.7,29429693.0,6319651.0,21.47
2022-09-12 00:00:00+05:30,454.6,479.5,440.6,475.65,27758553.0,6937556.0,24.99
2022-09-13 00:00:00+05:30,483.25,488.65,476.25,486.5,17838204.0,5607513.0,31.42
2022-09-14 00:00:00+05:30,482.0,533.7,482.0,524.6,57227785.0,12780056.0,22.33
2022-09-15 00:00:00+05:30,529.0,544.65,509.4,538.75,37876920.0,6556959.0,17.31
2022-09-16 00:00:00+05:30,530.95,550.0,511.05,516.7,42868907.0,8125342.0,18.95
2022-09-19 00:00:00+05:30,517.0,572.95,514.0,564.9,75766431.0,10457229.0,13.8
2022-09-20 00:00:00+05:30,579.0,585.7,567.5,574.35,43801561.0,7928525.0,18.1
2022-09-21 00:00:00+05:30,572.0,575.8,532.8,541.35,48987069.0,4790962.0,9.78
2022-09-22 00:00:00+05:30,524.5,548.8,516.1,534.05,24711825.0,6504572.0,26.32
2022-09-23 00:00:00+05:30,535.0,555.0,535.0,539.35,17013992.0,4075953.0,23.96
2022-09-26 00:00:00+05:30,537.0,544.0,499.1,511.2,17755403.0,6633255.0,37.36
2022-09-27 00:00:00+05:30,507.95,524.0,474.0,504.35,29131078.0,4803376.0,16.49
2022-09-28 00:00:00+05:30,495.0,514.35,491.05,500.05,12027505.0,3081116.0,25.61
2022-09-29 00:00:00+05:30,509.6,519.0,495.2,506.35,11295902.0,2610656.0,23.11
2022-09-30 00:00:00+05:30,507.0,523.15,501.0,515.6,11027044.0,2832096.0,25.68
2022-10-03 00:00:00+05:30,516.1,519.95,471.05,488.65,14294599.0,3673445.0,25.7
2022-10-04 00:00:00+05:30,502.4,506.4,482.9,492.2,12514196.0,3432198.0,27.42
2022-10-06 00:00:00+05:30,497.9,513.8,496.15,506.9,9446780.0,2751962.0,29.13
2022-10-07 00:00:00+05:30,506.8,527.0,499.8,521.8,9384318.0,2289318.0,24.39
2022-10-10 00:00:00+05:30,517.0,537.95,515.35,522.65,12806131.0,3347565.0,26.14
2022-10-11 00:00:00+05:30,525.0,526.6,498.3,500.2,7653551.0,2121558.0,27.7
2022-10-12 00:00:00+05:30,502.75,507.45,484.2,505.45,11786362.0,3122985.0,26.5
2022-10-13 00:00:00+05:30,505.4,505.4,491.5,496.85,6210395.0,2165479.0,34.85
2022-10-14 00:00:00+05:30,508.0,512.0,497.5,501.85,6337626.0,1794842.0,28.32
2022-10-17 00:00:00+05:30,499.0,522.7,497.45,520.55,9622872.0,2307111.0,23.97
2022-10-18 00:00:00+05:30,523.0,524.2,506.05,507.85,10116179.0,3330807.0,32.93
2022-10-19 00:00:00+05:30,511.0,519.0,506.7,510.7,6646686.0,1445603.0,21.75
2022-10-20 00:00:00+05:30,509.0,519.0,507.0,517.7,5222511.0,1479927.0,28.33
2022-10-21 00:00:00+05:30,518.0,522.9,503.8,512.6,9692791.0,1985276.0,20.48
2022-10-24 00:00:00+05:30,518.0,521.05,516.0,516.9,1412305.0,498690.0,35.23
2022-10-25 00:00:00+05:30,516.2,521.8,511.65,513.1,5007884.0,1353004.0,27.02
2022-10-27 00:00:00+05:30,515.35,532.6,513.1,527.6,10064564.0,3435615.0,34.13
2022-10-28 00:00:00+05:30,530.2,530.2,515.65,520.1,6679519.0,2102287.0,31.47
2022-10-31 00:00:00+05:30,522.45,538.6,521.35,532.95,8600153.0,2384468.0,27.72
2022-11-01 00:00:00+05:30,535.0,545.6,533.75,544.05,8667512.0,2437122.0,28.11
2022-11-02 00:00:00+05:30,546.75,549.0,539.3,545.0,7739668.0,2488526.0,32.15
2022-11-03 00:00:00+05:30,540.0,547.5,538.5,539.5,3944970.0,1665720.0,42.22
2022-11-04 00:00:00+05:30,540.9,560.3,538.85,558.6,8028497.0,2433313.0,30.31
2022-11-07 00:00:00+05:30,561.0,573.0,553.15,568.1,9287296.0,2831795.0,30.49
2022-11-09 00:00:00+05:30,570.0,580.7,561.2,564.5,10307765.0,4394069.0,42.63
2022-11-10 00:00:00+05:30,563.0,568.4,551.5,558.15,5699634.0,2512071.0,44.07
2022-11-11 00:00:00+05:30,565.0,566.9,553.85,557.55,5251895.0,2455929.0,46.74
2022-11-14 00:00:00+05:30,558.9,586.55,557.55,580.3,9068844.0,2451368.0,27.03
2022-11-15 00:00:00+05:30,583.9,593.0,575.3,586.45,11896454.0,2786310.0,23.42
2022-11-16 00:00:00+05:30,586.5,593.5,568.2,577.2,8554308.0,2005203.0,23.43
2022-11-17 00:00:00+05:30,578.0,581.3,570.25,574.2,3652169.0,890324.0,24.37
2022-11-18 00:00:00+05:30,574.5,576.0,563.9,574.1,4113040.0,1188247.0,28.88
2022-11-21 00:00:00+05:30,573.0,573.8,562.7,564.05,3480074.0,1170905.0,33.65
2022-11-22 00:00:00+05:30,564.0,578.45,560.5,565.85,7405869.0,2467736.0,33.32
2022-11-23 00:00:00+05:30,567.8,571.0,560.2,562.9,2782604.0,901644.0,32.4
2022-11-24 00:00:00+05:30,564.25,565.95,554.55,557.85,3977340.0,1409228.0,35.43
2022-11-25 00:00:00+05:30,560.4,567.4,556.55,564.65,4010520.0,1316730.0,32.83
2022-11-28 00:00:00+05:30,564.0,572.5,562.8,568.45,4078114.0,1545051.0,37.89
2022-11-29 00:00:00+05:30,569.6,574.4,563.75,564.95,3646122.0,1814894.0,49.77
2022-11-30 00:00:00+05:30,565.9,573.95,560.55,570.75,6139270.0,3539024.0,57.65
2022-12-01 00:00:00+05:30,573.5,585.0,569.5,580.95,8400123.0,3655032.0,43.51
2022-12-02 00:00:00+05:30,582.55,584.15,573.4,577.95,7097023.0,3364976.0,47.41
2022-12-05 00:00:00+05:30,580.85,582.35,571.8,573.35,5491147.0,3237594.0,58.95
2022-12-06 00:00:00+05:30,572.5,585.0,570.6,581.0,6009003.0,2061447.0,34.31
2022-12-07 00:00:00+05:30,582.9,588.35,575.1,582.0,5406430.0,1802000.0,33.33
2022-12-08 00:00:00+05:30,583.95,590.8,581.6,587.75,2897106.0,1173464.0,40.5
2022-12-09 00:00:00+05:30,593.9,598.0,572.25,581.0,7795423.0,2583674.0,33.14
2022-12-12 00:00:00+05:30,580.0,587.3,573.4,585.05,4062776.0,1818059.0,44.75
2022-12-13 00:00:00+05:30,587.0,589.0,583.05,584.55,2436145.0,983979.0,40.39
2022-12-14 00:00:00+05:30,585.1,589.5,581.05,582.2,1682787.0,647187.0,38.46
2022-12-15 00:00:00+05:30,583.0,584.0,558.75,561.2,5046848.0,2238415.0,44.34
2022-12-16 00:00:00+05:30,558.0,568.6,553.5,556.05,4854177.0,1488676.0,30.67
2022-12-19 00:00:00+05:30,556.95,566.35,555.0,563.85,2341696.0,609289.0,26.02
2022-12-20 00:00:00+05:30,563.9,565.0,554.1,560.1,2313292.0,754278.0,32.59
2022-12-21 00:00:00+05:30,562.0,564.0,532.2,539.2,6697601.0,2529394.0,37.76
2022-12-22 00:00:00+05:30,543.5,544.6,525.25,532.85,7913922.0,2900722.0,36.65
2022-12-23 00:00:00+05:30,528.95,531.8,486.0,491.25,10541560.0,3453577.0,32.76
2022-12-26 00:00:00+05:30,493.95,522.35,489.9,514.15,8583549.0,2630973.0,30.65
2022-12-27 00:00:00+05:30,520.0,527.3,509.35,523.3,5808106.0,1627418.0,28.02
2022-12-28 00:00:00+05:30,525.0,527.5,516.45,518.4,3959786.0,1012592.0,25.57
2022-12-29 00:00:00+05:30,517.2,534.4,504.6,522.75,7354986.0,3200302.0,43.51
2022-12-30 00:00:00+05:30,525.0,531.9,522.1,524.1,3361557.0,872688.0,25.96
2023-01-02 00:00:00+05:30,526.75,530.9,523.0,526.5,2226882.0,665732.0,29.9
2023-01-03 00:00:00+05:30,527.5,533.4,523.05,530.95,3247177.0,1130238.0,34.81
2023-01-04 00:00:00+05:30,532.2,536.75,517.4,518.85,7145153.0,3287458.0,46.01
2023-01-05 00:00:00+05:30,518.95,525.95,513.55,524.75,3166328.0,742763.0,23.46
2023-01-06 00:00:00+05:30,525.85,528.45,514.35,519.8,3454408.0,1122157.0,32.48
2023-01-09 00:00:00+05:30,523.0,527.5,520.65,524.75,1841059.0,585766.0,31.82
2023-01-10 00:00:00+05:30,526.5,526.5,502.7,514.45,5366443.0,2028411.0,37.8
2023-01-11 00:00:00+05:30,515.95,515.95,505.65,508.1,3308303.0,1276314.0,38.58
2023-01-12 00:00:00+05:30,509.9,514.5,507.0,510.4,4129397.0,1790964.0,43.37
2023-01-13 00:00:00+05:30,511.4,520.5,511.4,518.65,4195766.0,1517106.0,36.16
2023-01-16 00:00:00+05:30,521.0,521.6,512.9,517.0,2181662.0,814248.0,37.32
2023-01-17 00:00:00+05:30,517.25,520.5,511.3,517.5,2346252.0,965913.0,41.17
2023-01-18 00:00:00+05:30,517.9,522.45,513.0,520.45,2338626.0,891228.0,38.11
2023-01-19 00:00:00+05:30,519.0,525.4,517.05,519.25,2809131.0,1035205.0,36.85
2023-01-20 00:00:00+05:30,520.0,523.0,515.4,517.75,2656548.0,1076415.0,40.52
2023-01-23 00:00:00+05:30,518.0,518.7,498.25,501.1,4154237.0,1298009.0,31.25
2023-01-24 00:00:00+05:30,502.2,508.5,497.95,498.95,2166537.0,520758.0,24.04
2023-01-25 00:00:00+05:30,497.0,498.0,450.7,460.2,33646469.0,11904930.0,35.38
2023-01-27 00:00:00+05:30,457.5,457.5,345.15,380.45,91035714.0,23151468.0,25.43
2023-01-30 00:00:00+05:30,400.0,427.65,352.0,387.5,71717149.0,16737612.0,23.34
2023-01-31 00:00:00+05:30,394.0,414.65,390.1,401.2,40532400.0,10710795.0,26.43
2023-02-01 00:00:00+05:30,409.2,412.7,320.5,334.1,78282914.0,28296227.0,36.15
2023-02-02 00:00:00+05:30,355.0,367.0,315.3,352.55,79579639.0,20739180.0,26.06
2023-02-03 00:00:00+05:30,351.95,380.7,318.5,373.6,58296804.0,14681511.0,25.18
2023-02-06 00:00:00+05:30,370.0,383.8,358.45,379.75,33131048.0,9011951.0,27.17
2023-02-07 00:00:00+05:30,384.5,406.7,371.7,384.05,42723721.0,13471438.0,31.53
2023-02-08 00:00:00+05:30,393.65,397.6,382.0,384.65,18573925.0,7498581.0,40.37
2023-02-09 00:00:00+05:30,378.0,378.0,354.0,357.8,28134958.0,13700810.0,48.7
2023-02-10 00:00:00+05:30,354.75,368.45,350.0,360.8,12021081.0,4629222.0,38.51
2023-02-13 00:00:00+05:30,363.5,366.9,336.55,342.45,20202357.0,7247607.0,35.88
2023-02-14 00:00:00+05:30,344.0,349.0,325.1,336.5,29650470.0,8153043.0,27.5
2023-02-15 00:00:00+05:30,336.5,350.95,335.0,344.85,14504126.0,4502235.0,31.04
2023-02-16 00:00:00+05:30,351.9,354.3,346.15,347.8,13932368.0,5200847.0,37.33
2023-02-17 00:00:00+05:30,346.4,355.95,343.0,353.3,12417704.0,4526881.0,36.46
2023-02-20 00:00:00+05:30,349.7,356.0,345.65,352.45,10433187.0,3512622.0,33.67
2023-02-21 00:00:00+05:30,353.35,366.5,351.5,352.85,18031338.0,6113298.0,33.9
2023-02-22 00:00:00+05:30,352.0,352.0,332.1,335.4,12696127.0,3870156.0,30.48
2023-02-23 00:00:00+05:30,336.0,343.85,331.35,336.9,10669135.0,2478261.0,23.23
2023-02-24 00:00:00+05:30,339.3,346.95,338.7,345.25,10758533.0,3947434.0,36.69
2023-02-27 00:00:00+05:30,340.4,344.45,326.0,329.9,8739164.0,2759894.0,31.58
2023-02-28 00:00:00+05:30,330.0,353.45,324.3,342.1,21986286.0,4869001.0,22.15
2023-03-01 00:00:00+05:30,344.2,354.9,344.2,353.6,14144946.0,2877051.0,20.34
2023-03-02 00:00:00+05:30,354.45,372.0,347.3,370.7,24526040.0,5447235.0,22.21
2023-03-03 00:00:00+05:30,382.7,399.4,375.6,391.85,40021246.0,9368828.0,23.41
2023-03-06 00:00:00+05:30,397.8,404.9,381.3,384.8,24519606.0,4762695.0,19.42
2023-03-08 00:00:00+05:30,381.05,393.5,378.65,392.1,12402058.0,2366047.0,19.08
2023-03-09 00:00:00+05:30,394.85,395.0,383.0,384.7,10495702.0,3073008.0,29.28
2023-03-10 00:00:00+05:30,380.0,382.35,373.4,378.35,8020226.0,2193614.0,27.35
2023-03-13 00:00:00+05:30,382.9,389.15,366.4,368.0,12292880.0,2341702.0,19.05
2023-03-14 00:00:00+05:30,366.05,367.85,340.8,353.4,18114439.0,3451137.0,19.05
2023-03-15 00:00:00+05:30,354.5,367.0,347.65,365.15,17243871.0,4601712.0,26.69
2023-03-16 00:00:00+05:30,365.9,384.0,360.25,378.8,17263099.0,6215319.0,36.0
2023-03-17 00:00:00+05:30,384.0,386.65,371.05,378.45,12121432.0,3331886.0,27.49
2023-03-20 00:00:00+05:30,376.1,376.55,360.3,365.4,9300490.0,2776055.0,29.84
2023-03-21 00:00:00+05:30,369.7,374.7,366.2,370.9,7158787.0,2501338.0,34.94
2023-03-22 00:00:00+05:30,373.4,378.2,371.4,375.55,6498242.0,2638121.0,40.6
2023-03-23 00:00:00+05:30,373.0,377.3,370.4,372.15,8428285.0,3923319.0,46.55
2023-03-24 00:00:00+05:30,373.0,376.5,368.05,371.8,9511565.0,4164523.0,43.78
2023-03-27 00:00:00+05:30,372.6,374.8,367.45,370.0,6286898.0,2921953.0,46.47
2023-03-28 00:00:00+05:30,371.8,373.65,354.3,358.95,15688650.0,6677014.0,42.56
2023-03-29 00:00:00+05:30,360.0,367.05,358.2,363.9,9557459.0,3761687.0,39.36
2023-03-31 00:00:00+05:30,367.5,370.6,364.0,365.4,5940574.0,3018026.0,50.76
2023-04-03 00:00:00+05:30,368.95,376.65,363.5,374.8,6083112.0,1885638.0,31.0
2023-04-05 00:00:00+05:30,374.5,380.9,371.25,379.95,6527285.0,2534846.0,38.83
2023-04-06 00:00:00+05:30,378.85,386.5,377.2,383.6,5656797.0,2657036.0,46.96
2023-04-10 00:00:00+05:30,385.7,389.6,383.25,384.35,3153339.0,1277341.0,40.5
2023-04-11 00:00:00+05:30,385.95,388.5,380.8,384.4,3414962.0,1411972.0,41.34
2023-04-12 00:00:00+05:30,385.9,397.75,382.7,396.05,9414809.0,4641510.0,49.3
2023-04-13 00:00:00+05:30,394.9,396.6,390.05,392.65,6239733.0,3925882.0,62.92
2023-04-17 00:00:00+05:30,392.0,395.05,387.05,390.85,4916231.0,2730462.0,55.54
2023-04-18 00:00:00+05:30,391.55,394.3,379.9,383.05,3985987.0,2085824.0,52.32
2023-04-19 00:00:00+05:30,384.0,388.2,377.65,380.05,3599765.0,1686988.0,46.86
2023-04-20 00:00:00+05:30,380.5,382.3,378.1,380.7,4345524.0,2514564.0,57.87
2023-04-21 00:00:00+05:30,381.25,382.0,373.4,375.1,4286701.0,2563597.0,59.8
2023-04-24 00:00:00+05:30,375.1,382.9,373.35,380.3,3030412.0,1192997.0,39.37
2023-04-25 00:00:00+05:30,381.65,387.55,380.6,382.5,4790001.0,2547079.0,53.17
2023-04-26 00:00:00+05:30,382.0,390.0,380.15,386.45,4369712.0,2403891.0,55.01
2023-04-27 00:00:00+05:30,386.45,390.5,382.75,388.8,5093452.0,2621567.0,51.47
2023-04-28 00:00:00+05:30,390.0,399.5,384.1,396.5,11030482.0,6721718.0,60.94
2023-05-02 00:00:00+05:30,398.0,399.4,389.05,394.4,7419371.0,3510778.0,47.32
2023-05-03 00:00:00+05:30,392.9,400.55,375.75,383.65,13078081.0,4856837.0,37.14
2023-05-04 00:00:00+05:30,384.0,390.85,380.6,388.3,6828148.0,3019115.0,44.22
2023-05-05 00:00:00+05:30,388.5,406.0,387.45,400.55,11844907.0,4432405.0,37.42
2023-05-08 00:00:00+05:30,404.8,408.9,400.7,405.5,6282119.0,3007242.0,47.87
2023-05-09 00:00:00+05:30,407.9,412.4,403.45,405.65,7401793.0,4321962.0,58.39
2023-05-10 00:00:00+05:30,407.85,409.3,402.5,408.3,3823364.0,1891213.0,49.46
2023-05-11 00:00:00+05:30,410.0,415.0,406.2,412.2,5043085.0,2139394.0,42.42
2023-05-12 00:00:00+05:30,411.0,414.75,407.1,410.0,5365495.0,2635915.0,49.13
2023-05-15 00:00:00+05:30,411.0,411.5,403.1,406.6,2396533.0,1057367.0,44.12
2023-05-16 00:00:00+05:30,405.0,409.8,399.8,400.9,3189110.0,1317912.0,41.33
2023-05-17 00:00:00+05:30,400.0,407.0,399.3,406.3,4399478.0,1597979.0,36.32
2023-05-18 00:00:00+05:30,408.0,408.8,395.5,399.05,4266534.0,2397895.0,56.2
2023-05-19 00:00:00+05:30,399.05,406.0,395.65,403.15,4401094.0,1902104.0,43.22
2023-05-22 00:00:00+05:30,405.5,433.7,405.0,423.9,17691079.0,4617245.0,26.1
2023-05-23 00:00:00+05:30,428.8,440.95,424.45,427.3,18654251.0,4942791.0,26.5
2023-05-24 00:00:00+05:30,428.1,430.0,419.6,422.3,6096592.0,2101944.0,34.48
2023-05-25 00:00:00+05:30,421.0,424.65,415.7,419.2,4130074.0,1454567.0,35.22
2023-05-26 00:00:00+05:30,421.4,425.65,417.5,424.55,3769455.0,1866262.0,49.51
2023-05-29 00:00:00+05:30,426.9,430.9,422.75,427.0,7799828.0,5113783.0,65.56
2023-05-30 00:00:00+05:30,427.0,432.95,425.35,430.9,3733902.0,1516934.0,40.63
2023-05-31 00:00:00+05:30,430.4,430.8,420.85,423.6,6180317.0,4286277.0,69.35
2023-06-01 00:00:00+05:30,425.0,431.25,424.0,429.25,3422014.0,1788963.0,52.28
2023-06-02 00:00:00+05:30,431.45,440.0,431.45,438.05,5425758.0,2414975.0,44.51
2023-06-05 00:00:00+05:30,440.05,441.65,437.05,439.05,3391422.0,1817331.0,53.59
2023-06-06 00:00:00+05:30,441.8,460.95,440.0,459.15,15043392.0,5368075.0,35.68
2023-06-07 00:00:00+05:30,461.0,461.5,452.5,455.75,4545088.0,2246827.0,49.43
2023-06-08 00:00:00+05:30,456.0,460.0,445.85,451.7,4925548.0,2255407.0,45.79
2023-06-09 00:00:00+05:30,452.0,458.15,451.0,455.7,4370589.0,2569945.0,58.8
2023-06-12 00:00:00+05:30,456.0,458.4,453.45,456.3,2768142.0,1327874.0,47.97
