Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-07 00:00:00+05:30,6390.0,6414.5,6282.75,6308.85,167852.0,40882.0,24.36
2024-02-08 00:00:00+05:30,6345.0,6373.9,6206.35,6223.95,176758.0,84166.0,47.62
2024-02-09 00:00:00+05:30,6249.95,6290.2,6125.4,6277.9,154552.0,37856.0,24.49
2024-02-12 00:00:00+05:30,6295.0,6321.1,6202.9,6269.2,169271.0,52994.0,31.31
2024-02-13 00:00:00+05:30,6244.05,6316.9,6131.0,6295.7,168955.0,56361.0,33.36
2024-02-14 00:00:00+05:30,6202.0,6360.0,6200.0,6339.95,151149.0,61124.0,40.44
2024-02-15 00:00:00+05:30,6380.0,6472.0,6332.0,6360.05,241622.0,64650.0,26.76
2024-02-16 00:00:00+05:30,6390.0,6429.0,6331.9,6378.1,130359.0,52583.0,40.34
2024-02-19 00:00:00+05:30,6425.2,6810.0,6410.0,6743.85,1101152.0,258959.0,23.52
2024-02-20 00:00:00+05:30,6790.0,6929.0,6666.0,6706.5,792746.0,133671.0,16.86
2024-02-21 00:00:00+05:30,6725.0,6831.0,6705.0,6734.0,335010.0,78270.0,23.36
2024-02-22 00:00:00+05:30,6750.0,6869.95,6712.65,6776.95,273519.0,85150.0,31.13
2024-02-23 00:00:00+05:30,6813.9,6926.7,6730.05,6867.5,273873.0,88828.0,32.43
2024-02-26 00:00:00+05:30,6901.6,7048.0,6880.75,6945.25,640553.0,138349.0,21.6
2024-02-27 00:00:00+05:30,6740.0,6887.95,6620.0,6761.25,863651.0,219700.0,25.44
2024-02-28 00:00:00+05:30,6731.05,6819.1,6521.25,6542.65,457909.0,175230.0,38.27
2024-02-29 00:00:00+05:30,6550.0,6710.0,6472.0,6683.85,391385.0,107285.0,27.41
2024-03-01 00:00:00+05:30,6719.0,7022.0,6680.0,7004.95,644248.0,160801.0,24.96
2024-03-02 00:00:00+05:30,7020.1,7099.0,7002.0,7043.2,39038.0,16674.0,42.71
2024-03-04 00:00:00+05:30,7043.2,7180.8,7005.15,7162.5,362012.0,108920.0,30.09
2024-03-05 00:00:00+05:30,7140.0,7144.9,7015.0,7057.9,206477.0,58885.0,28.52
2024-03-06 00:00:00+05:30,7041.0,7200.0,6922.15,7152.6,339635.0,74111.0,21.82
2024-03-07 00:00:00+05:30,7199.0,7236.0,7111.1,7142.95,274115.0,88254.0,32.2
2024-03-11 00:00:00+05:30,7184.0,7229.8,7035.0,7051.05,214304.0,65689.0,30.65
2024-03-12 00:00:00+05:30,7077.95,7095.0,6859.05,6894.6,319480.0,159483.0,49.92
2024-03-13 00:00:00+05:30,6949.0,6949.0,6558.7,6603.9,343690.0,110567.0,32.17
2024-03-14 00:00:00+05:30,6553.2,6848.0,6503.5,6802.75,200602.0,43631.0,21.75
2024-03-15 00:00:00+05:30,6785.6,6979.95,6722.0,6962.0,288283.0,103082.0,35.76
2024-03-18 00:00:00+05:30,6963.0,7061.9,6906.0,7022.05,232402.0,72976.0,31.4
2024-03-19 00:00:00+05:30,7045.95,7060.0,6920.0,6946.65,193387.0,77282.0,39.96
2024-03-20 00:00:00+05:30,6954.0,7008.95,6839.1,6952.3,199618.0,98645.0,49.42
2024-03-21 00:00:00+05:30,7049.95,7079.0,6932.9,7067.75,225768.0,100503.0,44.52
2024-03-22 00:00:00+05:30,7040.0,7189.85,7027.0,7165.15,227094.0,79942.0,35.2
2024-03-26 00:00:00+05:30,7157.0,7286.35,7108.7,7245.65,181186.0,51414.0,28.38
2024-03-27 00:00:00+05:30,7255.0,7470.0,7255.0,7424.2,340520.0,105975.0,31.12
2024-03-28 00:00:00+05:30,7486.35,7580.0,7431.45,7479.25,251091.0,98676.0,39.3
2024-04-01 00:00:00+05:30,7520.0,7626.9,7480.05,7592.05,256567.0,106239.0,41.41
2024-04-02 00:00:00+05:30,7579.9,7950.0,7554.15,7915.5,482981.0,127514.0,26.4
2024-04-03 00:00:00+05:30,7920.0,7922.5,7680.35,7699.45,412950.0,188584.0,45.67
2024-04-04 00:00:00+05:30,7700.0,7746.8,7599.3,7628.25,253626.0,111234.0,43.86
2024-04-05 00:00:00+05:30,7650.0,7755.0,7619.4,7660.5,322191.0,150441.0,46.69
2024-04-08 00:00:00+05:30,7682.05,7749.95,7615.1,7635.3,216902.0,108426.0,49.99
2024-04-09 00:00:00+05:30,7800.0,7878.3,7590.0,7692.45,675112.0,137919.0,20.43
2024-04-10 00:00:00+05:30,7740.0,7863.0,7692.45,7828.1,306543.0,117033.0,38.18
2024-04-12 00:00:00+05:30,7839.0,7983.0,7800.0,7845.4,358563.0,113517.0,31.66
2024-04-15 00:00:00+05:30,7700.0,7829.0,7625.0,7633.0,248266.0,93545.0,37.68
2024-04-16 00:00:00+05:30,7619.8,7673.85,7461.85,7559.95,206336.0,69234.0,33.55
2024-04-18 00:00:00+05:30,7419.0,7700.0,7419.0,7498.35,248930.0,78409.0,31.5
2024-04-19 00:00:00+05:30,7450.0,7560.0,7198.35,7531.95,556029.0,132870.0,23.9
2024-04-22 00:00:00+05:30,7680.0,7850.0,7627.45,7821.15,474249.0,169197.0,35.68
2024-04-23 00:00:00+05:30,7885.45,7892.95,7721.35,7766.65,259805.0,91423.0,35.19
2024-04-24 00:00:00+05:30,7819.9,8200.0,7775.0,8145.75,610844.0,174478.0,28.56
2024-04-25 00:00:00+05:30,8150.0,8190.05,8005.0,8093.4,332031.0,99431.0,29.95
2024-04-26 00:00:00+05:30,8169.9,8607.0,8165.0,8580.15,1190118.0,212594.0,17.86
2024-04-29 00:00:00+05:30,8568.05,8655.0,8445.05,8470.55,299617.0,74615.0,24.9
2024-04-30 00:00:00+05:30,8500.0,8525.0,8325.35,8341.75,287349.0,126782.0,44.12
2024-05-02 00:00:00+05:30,8361.0,8424.0,8270.45,8410.3,237333.0,74749.0,31.5
2024-05-03 00:00:00+05:30,8460.0,8494.75,8324.95,8451.65,261496.0,93815.0,35.88
2024-05-06 00:00:00+05:30,8500.0,8503.0,8312.55,8414.4,129570.0,33352.0,25.74
2024-05-07 00:00:00+05:30,8410.5,8490.0,8277.7,8303.95,216970.0,66732.0,30.76
2024-05-08 00:00:00+05:30,8374.0,8509.95,8304.5,8412.15,274013.0,58053.0,21.19
2024-05-09 00:00:00+05:30,8438.7,8493.95,8232.1,8268.6,221828.0,85318.0,38.46
2024-05-10 00:00:00+05:30,8320.0,8450.0,8240.0,8418.55,156942.0,43422.0,27.67
2024-05-13 00:00:00+05:30,8449.0,8449.9,8176.1,8262.7,344010.0,109525.0,31.84
2024-05-14 00:00:00+05:30,8310.0,8310.0,8044.0,8065.45,388314.0,140504.0,36.18
2024-05-15 00:00:00+05:30,8095.0,8146.0,7932.55,8102.85,576550.0,210709.0,36.55
2024-05-16 00:00:00+05:30,8035.0,8349.0,8020.2,8259.85,1642551.0,394455.0,24.01
2024-05-17 00:00:00+05:30,8310.0,9062.0,8310.0,8938.4,2504202.0,310468.0,12.4
2024-05-18 00:00:00+05:30,8998.4,9050.0,8849.15,8948.85,55642.0,13679.0,24.55
2024-05-21 00:00:00+05:30,8962.05,9169.2,8890.6,9124.4,574111.0,119328.0,20.78
2024-05-22 00:00:00+05:30,9279.95,9488.2,9155.15,9285.7,779953.0,154117.0,19.76
2024-05-23 00:00:00+05:30,9345.0,9391.15,9192.0,9226.6,299336.0,92084.0,30.76
2024-05-24 00:00:00+05:30,9231.0,9379.0,9224.0,9298.2,380911.0,127971.0,33.6
2024-05-27 00:00:00+05:30,9360.9,9360.9,9178.7,9264.7,253170.0,100133.0,39.55
2024-05-28 00:00:00+05:30,9265.0,9270.0,9051.05,9097.15,270994.0,111294.0,41.07
2024-05-29 00:00:00+05:30,9089.5,9255.0,9008.0,9238.7,347701.0,137005.0,39.4
2024-05-30 00:00:00+05:30,9248.95,9340.0,9155.55,9308.0,300664.0,118982.0,39.57
2024-05-31 00:00:00+05:30,9360.0,9458.0,9240.05,9396.35,434608.0,155243.0,35.72
2024-06-03 00:00:00+05:30,9639.9,9949.45,9537.8,9886.0,493881.0,132919.0,26.91
2024-06-04 00:00:00+05:30,9850.0,9850.0,8453.0,8851.4,838141.0,267040.0,31.86
2024-06-05 00:00:00+05:30,9100.0,9547.15,8700.0,9470.3,605785.0,200800.0,33.15
2024-06-06 00:00:00+05:30,9549.0,9857.95,9458.9,9762.0,381934.0,92780.0,24.29
2024-06-07 00:00:00+05:30,9949.95,10088.1,9870.0,9985.1,608213.0,121045.0,19.9
2024-06-10 00:00:00+05:30,10059.4,10263.0,10007.55,10085.55,406529.0,124128.0,30.53
2024-06-11 00:00:00+05:30,10090.25,10221.95,10065.2,10140.5,229467.0,89037.0,38.8
2024-06-12 00:00:00+05:30,10190.0,10347.95,10160.05,10317.5,327954.0,141822.0,43.24
2024-06-13 00:00:00+05:30,10398.0,10888.8,10354.4,10855.7,626786.0,128074.0,20.43
2024-06-14 00:00:00+05:30,10959.0,11458.9,10864.85,11242.85,1264875.0,259283.0,20.5
2024-06-18 00:00:00+05:30,11335.0,11569.6,11140.0,11546.85,558513.0,149429.0,26.75
2024-06-19 00:00:00+05:30,11546.85,11546.85,11304.1,11336.35,383979.0,113446.0,29.54
2024-06-20 00:00:00+05:30,11400.0,11578.85,11180.0,11485.4,359637.0,78053.0,21.7
2024-06-21 00:00:00+05:30,11485.4,11679.9,11480.95,11539.1,384213.0,90659.0,23.6
2024-06-24 00:00:00+05:30,11500.0,11659.55,11412.85,11605.15,236601.0,76612.0,32.38
2024-06-25 00:00:00+05:30,11649.9,11745.85,11580.0,11684.25,242691.0,75137.0,30.96
2024-06-26 00:00:00+05:30,11700.0,11723.0,11376.2,11398.05,340002.0,146158.0,42.99
2024-06-27 00:00:00+05:30,11400.0,11948.5,11372.15,11760.8,765244.0,414458.0,54.16
2024-06-28 00:00:00+05:30,11760.8,12149.0,11650.05,11971.3,506059.0,160326.0,31.68
2024-07-01 00:00:00+05:30,12099.0,12495.85,12086.45,12446.45,566434.0,140147.0,24.74
2024-07-02 00:00:00+05:30,12475.0,12543.3,12330.1,12517.4,472641.0,152570.0,32.28
2024-07-03 00:00:00+05:30,12579.5,12879.0,12520.95,12648.85,496849.0,130526.0,26.27
2024-07-04 00:00:00+05:30,12770.0,12865.0,12590.0,12658.45,455066.0,190108.0,41.78
2024-07-05 00:00:00+05:30,12720.0,12720.0,12420.0,12505.95,348321.0,178931.0,51.37
2024-07-08 00:00:00+05:30,12549.0,12638.95,12381.2,12482.5,219539.0,99783.0,45.45
2024-07-09 00:00:00+05:30,12564.7,12651.0,12490.0,12531.85,236162.0,100883.0,42.72
2024-07-10 00:00:00+05:30,12640.0,12640.85,12164.3,12412.1,315396.0,146874.0,46.57
2024-07-11 00:00:00+05:30,12499.0,12640.0,12370.0,12613.3,235805.0,,
2024-07-12 00:00:00+05:30,12640.0,12689.4,12380.0,12410.0,249180.0,,
2024-07-15 00:00:00+05:30,12500.0,12709.8,12400.0,12679.6,208967.0,,
2024-07-16 00:00:00+05:30,12750.0,12754.55,12520.0,12551.8,181190.0,,
