Timestamp,Open,High,Low,Close,Volume
2021-07-08T00:00:00+05:30,1010.75,1026.0,1002.1,1021.6,868857
2021-07-09T00:00:00+05:30,1014.1,1028.0,1012.55,1019.6,930254
2021-07-12T00:00:00+05:30,1019.7,1036.0,1018.95,1033.45,1297113
2021-07-13T00:00:00+05:30,1040.0,1056.5,1036.05,1052.65,2525583
2021-07-14T00:00:00+05:30,1050.0,1060.85,1047.0,1052.4,1596046
2021-07-15T00:00:00+05:30,1053.5,1064.95,1049.35,1052.95,796857
2021-07-16T00:00:00+05:30,1054.0,1057.85,1047.1,1050.25,698963
2021-07-19T00:00:00+05:30,1044.9,1050.25,1027.3,1037.85,643456
2021-07-20T00:00:00+05:30,1037.25,1041.2,1012.8,1014.75,694735
2021-07-22T00:00:00+05:30,1017.0,1038.8,1017.0,1026.0,914104
2021-07-23T00:00:00+05:30,1025.5,1053.95,1023.55,1050.45,1290935
2021-07-26T00:00:00+05:30,1048.0,1104.9,1040.1,1076.65,2150597
2021-07-27T00:00:00+05:30,1098.0,1113.75,1063.0,1105.15,6096467
2021-07-28T00:00:00+05:30,1115.0,1138.8,1093.0,1133.4,4408173
2021-07-29T00:00:00+05:30,1133.0,1148.0,1124.05,1128.85,1555349
2021-07-30T00:00:00+05:30,1123.0,1123.0,1092.0,1098.6,1238229
2021-08-02T00:00:00+05:30,1111.05,1128.5,1101.95,1107.2,1582968
2021-08-03T00:00:00+05:30,1105.25,1134.9,1094.8,1131.7,1033719
2021-08-04T00:00:00+05:30,1130.0,1144.65,1125.0,1136.85,1840302
2021-08-05T00:00:00+05:30,1170.2,1175.7,1125.0,1134.75,6687775
2021-08-06T00:00:00+05:30,1140.0,1154.25,1127.45,1150.7,1654283
2021-08-09T00:00:00+05:30,1151.25,1156.0,1128.85,1136.45,1491795
2021-08-10T00:00:00+05:30,1142.75,1146.0,1120.15,1127.6,1911046
2021-08-11T00:00:00+05:30,1130.0,1142.1,1113.1,1135.4,1458158
2021-08-12T00:00:00+05:30,1136.3,1150.95,1128.55,1134.05,1054244
2021-08-13T00:00:00+05:30,1132.0,1142.5,1131.05,1138.6,712776
2021-08-16T00:00:00+05:30,1132.0,1144.5,1128.35,1139.1,479277
2021-08-17T00:00:00+05:30,1138.0,1151.8,1123.55,1134.8,1991904
2021-08-18T00:00:00+05:30,1135.0,1146.4,1100.2,1114.05,3428721
2021-08-20T00:00:00+05:30,1114.05,1133.5,1100.5,1125.3,2127671
2021-08-23T00:00:00+05:30,1127.0,1140.95,1118.6,1135.45,1251406
2021-08-24T00:00:00+05:30,1140.0,1165.9,1130.65,1160.4,1211218
2021-08-25T00:00:00+05:30,1168.0,1171.65,1150.15,1156.15,893931
2021-08-26T00:00:00+05:30,1151.2,1164.5,1144.85,1151.8,823814
2021-08-27T00:00:00+05:30,1154.8,1192.65,1145.3,1184.05,2469538
2021-08-30T00:00:00+05:30,1189.5,1199.0,1176.55,1180.7,1690833
2021-08-31T00:00:00+05:30,1180.7,1194.5,1171.65,1192.05,1719768
2021-09-01T00:00:00+05:30,1189.0,1222.8,1183.9,1220.5,1955177
2021-09-02T00:00:00+05:30,1229.8,1250.0,1224.2,1243.4,2468599
2021-09-03T00:00:00+05:30,1246.95,1253.65,1226.0,1244.15,1295336
2021-09-06T00:00:00+05:30,1245.0,1248.0,1233.5,1244.65,1166873
2021-09-07T00:00:00+05:30,1245.0,1253.35,1228.25,1238.75,1164891
2021-09-08T00:00:00+05:30,1246.05,1246.95,1211.95,1220.05,1909087
2021-09-09T00:00:00+05:30,1177.0,1199.65,1168.0,1173.2,10115407
2021-09-13T00:00:00+05:30,1179.05,1179.05,1153.35,1165.15,2374250
2021-09-14T00:00:00+05:30,1170.0,1174.0,1158.05,1170.9,1338821
2021-09-15T00:00:00+05:30,1170.9,1176.0,1165.5,1172.45,1875092
2021-09-16T00:00:00+05:30,1174.2,1187.0,1168.0,1184.9,3028407
2021-09-17T00:00:00+05:30,1203.0,1204.8,1183.45,1198.8,4143024
2021-09-20T00:00:00+05:30,1189.85,1198.7,1174.0,1177.5,2117784
2021-09-21T00:00:00+05:30,1189.0,1195.95,1170.9,1184.6,2117913
2021-09-22T00:00:00+05:30,1184.6,1203.55,1177.75,1191.3,1399326
2021-09-23T00:00:00+05:30,1224.0,1224.0,1198.5,1218.3,2659260
2021-09-24T00:00:00+05:30,1219.0,1238.55,1207.6,1222.05,1703375
2021-09-27T00:00:00+05:30,1229.95,1233.0,1208.85,1222.8,728019
2021-09-28T00:00:00+05:30,1222.5,1229.15,1202.3,1210.3,1588306
2021-09-29T00:00:00+05:30,1206.0,1214.8,1196.8,1205.95,1623118
2021-09-30T00:00:00+05:30,1209.15,1219.0,1196.75,1215.1,1234882
2021-10-01T00:00:00+05:30,1204.0,1217.55,1199.4,1209.05,830634
2021-10-04T00:00:00+05:30,1211.0,1240.0,1206.05,1230.85,2088370
2021-10-05T00:00:00+05:30,1231.0,1267.5,1227.0,1261.95,2282814
2021-10-06T00:00:00+05:30,1273.0,1273.9,1205.4,1212.05,2630744
2021-10-07T00:00:00+05:30,1227.0,1234.2,1207.2,1215.05,2674007
2021-10-08T00:00:00+05:30,1224.95,1229.0,1191.95,1196.45,1661548
2021-10-11T00:00:00+05:30,1199.95,1218.5,1199.95,1206.1,822914
2021-10-12T00:00:00+05:30,1209.0,1215.0,1198.15,1210.6,815338
2021-10-13T00:00:00+05:30,1210.6,1218.65,1184.4,1191.75,1281752
2021-10-14T00:00:00+05:30,1192.95,1198.9,1173.8,1185.55,2080766
2021-10-18T00:00:00+05:30,1220.0,1220.0,1185.55,1192.5,934860
2021-10-19T00:00:00+05:30,1193.5,1215.9,1186.55,1193.45,1313098
2021-10-20T00:00:00+05:30,1199.0,1203.0,1155.9,1168.75,2063277
2021-10-21T00:00:00+05:30,1170.0,1184.45,1138.05,1158.3,1985866
2021-10-22T00:00:00+05:30,1168.0,1171.8,1141.7,1167.2,1112991
2021-10-25T00:00:00+05:30,1157.6,1166.95,1126.3,1129.7,1843700
2021-10-26T00:00:00+05:30,1135.0,1178.3,1134.0,1172.05,1572647
2021-10-27T00:00:00+05:30,1175.4,1202.05,1175.3,1186.0,1916766
2021-10-28T00:00:00+05:30,1210.0,1221.75,1158.1,1167.1,3565017
2021-10-29T00:00:00+05:30,1167.1,1180.0,1142.1,1145.55,1518940
2021-11-01T00:00:00+05:30,1148.0,1173.05,1138.55,1163.35,972285
2021-11-02T00:00:00+05:30,1163.35,1172.25,1155.3,1166.05,1159879
2021-11-03T00:00:00+05:30,1170.0,1198.4,1167.0,1178.8,1940677
2021-11-04T00:00:00+05:30,1189.95,1189.95,1172.55,1181.75,119047
2021-11-08T00:00:00+05:30,1183.0,1202.1,1177.35,1200.65,1361682
2021-11-09T00:00:00+05:30,1212.0,1212.0,1192.4,1207.25,1521269
2021-11-10T00:00:00+05:30,1197.1,1204.8,1181.05,1183.75,842656
2021-11-11T00:00:00+05:30,1178.0,1192.1,1150.1,1153.2,1271079
2021-11-12T00:00:00+05:30,1154.0,1177.0,1147.6,1174.9,1281030
2021-11-15T00:00:00+05:30,1177.2,1179.5,1155.5,1159.9,662531
2021-11-16T00:00:00+05:30,1169.9,1174.15,1150.65,1153.0,694696
2021-11-17T00:00:00+05:30,1150.0,1196.95,1150.0,1187.2,2862829
2021-11-18T00:00:00+05:30,1190.0,1205.0,1178.5,1182.05,1527355
2021-11-22T00:00:00+05:30,1182.05,1189.65,1137.15,1150.65,772737
2021-11-23T00:00:00+05:30,1143.6,1159.2,1131.55,1153.5,820238
2021-11-24T00:00:00+05:30,1159.25,1181.35,1152.0,1163.75,1136850
2021-11-25T00:00:00+05:30,1157.75,1174.0,1152.5,1159.5,768462
2021-11-26T00:00:00+05:30,1154.0,1154.0,1105.25,1130.35,2315515
2021-11-29T00:00:00+05:30,1112.0,1147.85,1103.75,1136.25,1120859
2021-11-30T00:00:00+05:30,1135.0,1167.9,1134.15,1160.55,2253521
2021-12-01T00:00:00+05:30,1160.8,1179.45,1155.5,1164.85,1239348
2021-12-02T00:00:00+05:30,1170.65,1190.0,1157.05,1188.05,1030248
2021-12-03T00:00:00+05:30,1177.0,1188.05,1163.7,1165.95,1327943
2021-12-06T00:00:00+05:30,1165.95,1179.0,1145.0,1148.5,936271
2021-12-07T00:00:00+05:30,1157.0,1162.45,1139.0,1159.15,2090791
2021-12-08T00:00:00+05:30,1165.0,1173.0,1158.6,1169.5,2315306
2021-12-09T00:00:00+05:30,1180.0,1184.95,1153.1,1161.35,1136171
2021-12-10T00:00:00+05:30,1161.0,1177.8,1156.8,1175.6,949040
2021-12-13T00:00:00+05:30,1182.0,1204.65,1178.0,1186.65,2187282
2021-12-14T00:00:00+05:30,1179.0,1192.9,1178.15,1188.55,1171502
2021-12-15T00:00:00+05:30,1188.55,1190.65,1162.3,1174.65,857540
2021-12-16T00:00:00+05:30,1178.5,1186.95,1160.15,1163.8,993629
2021-12-17T00:00:00+05:30,1156.0,1161.95,1137.0,1142.55,982598
2021-12-20T00:00:00+05:30,1139.5,1142.55,1100.6,1125.7,1341693
2021-12-21T00:00:00+05:30,1135.6,1141.45,1117.7,1135.25,878721
2021-12-22T00:00:00+05:30,1139.35,1139.9,1118.95,1124.3,846447
2021-12-23T00:00:00+05:30,1134.0,1134.0,1116.15,1125.45,1026376
2021-12-24T00:00:00+05:30,1130.8,1153.65,1126.0,1148.2,1930715
2021-12-27T00:00:00+05:30,1148.0,1165.05,1135.35,1161.95,798129
2021-12-28T00:00:00+05:30,1165.3,1182.5,1161.6,1177.6,776910
2021-12-29T00:00:00+05:30,1177.6,1192.2,1167.0,1185.65,1400668
2021-12-30T00:00:00+05:30,1183.9,1202.7,1180.9,1195.2,1335116
2021-12-31T00:00:00+05:30,1199.0,1204.95,1187.1,1196.0,843128
2021-01-04T00:00:00+05:30,900.0,917.0,894.5,911.4,1027998
2021-01-05T00:00:00+05:30,906.45,919.9,899.0,905.55,1209511
2021-01-06T00:00:00+05:30,906.55,915.0,901.0,910.3,1214811
2021-01-07T00:00:00+05:30,916.2,916.5,904.25,914.15,1109089
2021-01-08T00:00:00+05:30,920.0,954.5,918.0,935.5,4436263
2021-01-11T00:00:00+05:30,940.0,952.5,926.85,936.25,2146408
2021-01-12T00:00:00+05:30,934.8,936.0,921.55,925.0,1572773
2021-01-13T00:00:00+05:30,927.5,949.0,922.5,926.55,1996264
2021-01-14T00:00:00+05:30,930.1,931.85,918.5,925.15,719884
2021-01-15T00:00:00+05:30,925.15,929.8,903.4,910.25,733152
2021-01-18T00:00:00+05:30,899.0,907.2,883.2,892.9,936099
2021-01-19T00:00:00+05:30,890.5,918.0,890.5,904.4,1419944
2021-01-20T00:00:00+05:30,905.1,910.9,895.0,896.75,1146902
2021-01-21T00:00:00+05:30,907.8,907.8,875.0,878.3,1912997
2021-01-22T00:00:00+05:30,885.5,885.7,838.0,862.55,3420614
2021-01-25T00:00:00+05:30,865.9,882.75,853.0,862.85,2533829
2021-01-27T00:00:00+05:30,865.3,885.0,859.1,881.75,2745318
2021-01-28T00:00:00+05:30,883.0,884.35,868.85,872.55,1855455
2021-01-29T00:00:00+05:30,876.55,883.05,858.05,864.45,2286036
2021-02-01T00:00:00+05:30,875.0,897.0,852.05,874.5,3098461
2021-02-02T00:00:00+05:30,888.0,890.0,857.95,865.35,2780089
2021-02-03T00:00:00+05:30,870.0,879.95,858.35,866.15,1883030
2021-02-04T00:00:00+05:30,866.15,870.7,859.0,864.5,2094634
2021-02-05T00:00:00+05:30,866.75,870.0,853.65,864.2,1766090
2021-02-08T00:00:00+05:30,865.0,871.7,857.0,859.1,1898796
2021-02-09T00:00:00+05:30,869.0,895.0,863.0,888.7,4311106
2021-02-10T00:00:00+05:30,898.0,915.25,894.0,911.35,4992852
2021-02-11T00:00:00+05:30,909.8,921.9,905.55,907.35,2184432
2021-02-12T00:00:00+05:30,908.0,913.5,893.45,896.85,983683
2021-02-15T00:00:00+05:30,898.0,901.15,875.0,877.25,1714325
2021-02-16T00:00:00+05:30,877.25,888.3,869.0,872.7,1634413
2021-02-17T00:00:00+05:30,870.0,883.15,870.0,876.0,1496529
2021-02-18T00:00:00+05:30,880.1,898.85,878.7,893.5,2386123
2021-02-19T00:00:00+05:30,898.4,899.15,874.25,881.5,1119945
2021-02-22T00:00:00+05:30,880.0,885.0,845.1,849.05,1809306
2021-02-23T00:00:00+05:30,853.0,874.4,849.0,869.7,1480216
2021-02-24T00:00:00+05:30,872.25,875.9,852.7,871.55,664813
2021-02-25T00:00:00+05:30,873.2,882.9,869.7,875.0,1885073
2021-02-26T00:00:00+05:30,860.0,878.95,858.05,866.9,2636790
2021-03-01T00:00:00+05:30,860.0,879.0,852.2,876.4,2647980
2021-03-02T00:00:00+05:30,876.75,886.0,870.5,879.15,1583544
2021-03-03T00:00:00+05:30,888.0,910.0,883.5,906.45,2126486
2021-03-04T00:00:00+05:30,899.7,924.8,892.4,915.9,3139755
2021-03-05T00:00:00+05:30,910.0,915.0,894.95,903.55,1268992
2021-03-08T00:00:00+05:30,903.6,930.65,901.7,923.85,1396182
2021-03-09T00:00:00+05:30,950.0,983.75,939.0,971.3,11026294
2021-03-10T00:00:00+05:30,973.7,974.0,936.0,940.75,2354797
2021-03-12T00:00:00+05:30,905.05,936.3,905.0,914.2,28954231
2021-03-15T00:00:00+05:30,921.0,926.75,902.0,920.0,4575691
2021-03-16T00:00:00+05:30,918.45,923.9,911.0,914.05,1420072
2021-03-17T00:00:00+05:30,923.9,923.9,885.2,888.95,3808901
2021-03-18T00:00:00+05:30,895.0,898.0,882.3,890.45,2657803
2021-03-19T00:00:00+05:30,887.95,909.95,882.3,906.7,2848143
2021-03-22T00:00:00+05:30,905.0,909.25,895.35,900.2,1659927
2021-03-23T00:00:00+05:30,904.8,910.85,895.0,898.9,1642191
2021-03-24T00:00:00+05:30,893.0,895.0,875.05,880.7,1900175
2021-03-25T00:00:00+05:30,875.1,884.3,861.0,864.1,2710988
2021-03-26T00:00:00+05:30,870.0,876.9,868.1,873.95,1193506
2021-03-30T00:00:00+05:30,876.0,881.0,868.0,874.15,1276549
2021-03-31T00:00:00+05:30,876.0,890.9,870.95,878.35,1928439
2021-04-01T00:00:00+05:30,881.6,890.05,876.5,887.9,1192686
2021-04-05T00:00:00+05:30,885.0,887.0,864.8,872.55,1090848
2021-04-06T00:00:00+05:30,872.8,903.0,865.95,897.55,1351310
2021-04-07T00:00:00+05:30,901.0,921.0,898.25,918.5,2859707
2021-04-08T00:00:00+05:30,921.4,921.4,905.0,908.5,1341966
2021-04-09T00:00:00+05:30,904.6,915.95,900.2,910.1,1344012
2021-04-12T00:00:00+05:30,900.65,905.4,868.5,872.45,1484734
2021-04-13T00:00:00+05:30,881.45,900.75,874.75,897.8,1174385
2021-04-15T00:00:00+05:30,895.0,912.0,890.0,908.7,1464465
2021-04-16T00:00:00+05:30,917.0,919.55,905.6,914.2,1310092
2021-04-19T00:00:00+05:30,897.2,909.9,888.5,906.25,1580385
2021-04-20T00:00:00+05:30,917.0,931.1,895.35,898.95,3592639
2021-04-22T00:00:00+05:30,900.0,920.65,895.05,914.4,1988543
2021-04-23T00:00:00+05:30,896.35,941.9,896.35,922.85,3601050
2021-04-26T00:00:00+05:30,919.15,946.9,916.0,942.5,3748802
2021-04-27T00:00:00+05:30,946.0,946.8,925.0,928.75,1926217
2021-04-28T00:00:00+05:30,934.0,934.0,914.15,930.4,1904818
2021-04-29T00:00:00+05:30,928.5,935.0,921.3,927.95,829927
2021-04-30T00:00:00+05:30,928.0,940.5,919.8,928.7,1326697
2021-05-03T00:00:00+05:30,921.95,980.0,916.05,958.6,5423155
2021-05-04T00:00:00+05:30,998.0,1005.0,942.55,982.9,10515391
2021-05-05T00:00:00+05:30,989.95,1019.8,965.0,973.1,5472996
2021-05-06T00:00:00+05:30,977.3,983.45,961.2,969.4,1800282
2021-05-07T00:00:00+05:30,1030.0,1044.7,974.4,1000.25,11007548
2021-05-10T00:00:00+05:30,1009.3,1017.5,995.0,1005.0,2370593
2021-05-11T00:00:00+05:30,998.0,1015.0,990.5,1000.95,1297489
2021-05-12T00:00:00+05:30,995.55,1000.9,970.0,972.9,3511764
2021-05-14T00:00:00+05:30,972.95,982.0,965.0,978.4,1330421
2021-05-17T00:00:00+05:30,978.4,988.8,961.2,963.65,2180853
2021-05-18T00:00:00+05:30,965.9,976.0,964.2,968.45,1342495
2021-05-19T00:00:00+05:30,968.45,979.9,963.0,978.05,1100761
2021-05-20T00:00:00+05:30,981.45,984.45,965.8,969.15,1462877
2021-05-21T00:00:00+05:30,968.1,975.7,965.25,969.25,1245817
2021-05-24T00:00:00+05:30,967.35,971.95,960.65,962.5,1840508
2021-05-25T00:00:00+05:30,967.0,972.6,963.15,965.3,1234981
2021-05-26T00:00:00+05:30,969.0,980.0,969.0,971.75,1719330
2021-05-27T00:00:00+05:30,976.5,986.0,965.55,982.1,2428491
2021-05-28T00:00:00+05:30,986.0,987.0,972.0,980.0,1137529
2021-05-31T00:00:00+05:30,977.0,982.8,970.65,975.65,785213
2021-06-01T00:00:00+05:30,978.4,982.0,960.1,966.3,1420539
2021-06-02T00:00:00+05:30,965.0,993.45,963.4,984.4,2488352
2021-06-03T00:00:00+05:30,986.5,990.85,981.5,986.85,1724435
2021-06-04T00:00:00+05:30,994.95,994.95,984.0,989.15,996689
2021-06-07T00:00:00+05:30,995.0,997.95,987.0,988.5,693819
2021-06-08T00:00:00+05:30,988.0,988.0,963.0,979.85,3262014
2021-06-09T00:00:00+05:30,978.15,1007.0,978.15,998.6,3808960
2021-06-10T00:00:00+05:30,1005.0,1005.0,992.05,997.55,1041234
2021-06-11T00:00:00+05:30,998.9,1002.5,984.0,988.1,823003
2021-06-14T00:00:00+05:30,988.1,992.75,971.35,986.15,514643
2021-06-15T00:00:00+05:30,991.8,1003.75,980.85,995.85,1137489
2021-06-16T00:00:00+05:30,999.95,1003.85,988.35,991.8,833236
2021-06-17T00:00:00+05:30,983.0,992.7,977.0,983.3,869464
2021-06-18T00:00:00+05:30,1000.7,1000.7,956.75,982.55,1888266
2021-06-21T00:00:00+05:30,973.0,990.4,968.35,981.55,887052
2021-06-22T00:00:00+05:30,982.0,1011.0,980.05,1007.0,2287016
2021-06-23T00:00:00+05:30,1010.5,1015.05,999.0,1000.55,1802246
2021-06-24T00:00:00+05:30,1000.1,1005.45,995.0,1002.15,932544
2021-06-25T00:00:00+05:30,997.0,1017.55,991.4,1007.15,980203
2021-06-28T00:00:00+05:30,1010.5,1019.7,998.0,1002.1,1107156
2021-06-29T00:00:00+05:30,1000.1,1017.3,995.25,999.4,2486930
2021-06-30T00:00:00+05:30,1002.4,1011.75,998.45,1008.15,777772
2021-07-01T00:00:00+05:30,1009.0,1017.4,1002.6,1006.9,834333
2021-07-02T00:00:00+05:30,1010.9,1010.9,996.05,1007.2,580831
2021-07-05T00:00:00+05:30,1014.0,1014.95,1005.8,1009.85,431913
2021-07-06T00:00:00+05:30,1010.95,1032.9,1006.1,1023.15,1693775
2021-07-07T00:00:00+05:30,1023.5,1027.0,1012.55,1014.4,888125
2021-07-08T00:00:00+05:30,1010.75,1026.0,1002.1,1021.6,868857
2021-07-09T00:00:00+05:30,1014.1,1028.0,1012.55,1019.6,930254
2021-07-12T00:00:00+05:30,1019.7,1036.0,1018.95,1033.45,1297113
2021-07-13T00:00:00+05:30,1040.0,1056.5,1036.05,1052.65,2525583
2021-07-14T00:00:00+05:30,1050.0,1060.85,1047.0,1052.4,1596046
2021-07-15T00:00:00+05:30,1053.5,1064.95,1049.35,1052.95,796857
2021-07-16T00:00:00+05:30,1054.0,1057.85,1047.1,1050.25,698963
2021-07-19T00:00:00+05:30,1044.9,1050.25,1027.3,1037.85,643456
2021-07-20T00:00:00+05:30,1037.25,1041.2,1012.8,1014.75,694735
2021-07-22T00:00:00+05:30,1017.0,1038.8,1017.0,1026.0,914104
2021-07-23T00:00:00+05:30,1025.5,1053.95,1023.55,1050.45,1290935
2021-07-26T00:00:00+05:30,1048.0,1104.9,1040.1,1076.65,2150597
2021-07-27T00:00:00+05:30,1098.0,1113.75,1063.0,1105.15,6096467
2021-07-28T00:00:00+05:30,1115.0,1138.8,1093.0,1133.4,4408173
2021-07-29T00:00:00+05:30,1133.0,1148.0,1124.05,1128.85,1555349
2021-07-30T00:00:00+05:30,1123.0,1123.0,1092.0,1098.6,1238229
2021-08-02T00:00:00+05:30,1111.05,1128.5,1101.95,1107.2,1582968
2021-08-03T00:00:00+05:30,1105.25,1134.9,1094.8,1131.7,1033719
2021-08-04T00:00:00+05:30,1130.0,1144.65,1125.0,1136.85,1840302
2021-08-05T00:00:00+05:30,1170.2,1175.7,1125.0,1134.75,6687775
2021-08-06T00:00:00+05:30,1140.0,1154.25,1127.45,1150.7,1654283
2021-08-09T00:00:00+05:30,1151.25,1156.0,1128.85,1136.45,1491795
2021-08-10T00:00:00+05:30,1142.75,1146.0,1120.15,1127.6,1911046
2021-08-11T00:00:00+05:30,1130.0,1142.1,1113.1,1135.4,1458158
2021-08-12T00:00:00+05:30,1136.3,1150.95,1128.55,1134.05,1054244
2021-08-13T00:00:00+05:30,1132.0,1142.5,1131.05,1138.6,712776
2021-08-16T00:00:00+05:30,1132.0,1144.5,1128.35,1139.1,479277
2021-08-17T00:00:00+05:30,1138.0,1151.8,1123.55,1134.8,1991904
2021-08-18T00:00:00+05:30,1135.0,1146.4,1100.2,1114.05,3428721
2021-08-20T00:00:00+05:30,1114.05,1133.5,1100.5,1125.3,2127671
2021-08-23T00:00:00+05:30,1127.0,1140.95,1118.6,1135.45,1251406
2021-08-24T00:00:00+05:30,1140.0,1165.9,1130.65,1160.4,1211218
2021-08-25T00:00:00+05:30,1168.0,1171.65,1150.15,1156.15,893931
2021-08-26T00:00:00+05:30,1151.2,1164.5,1144.85,1151.8,823814
2021-08-27T00:00:00+05:30,1154.8,1192.65,1145.3,1184.05,2469538
2021-08-30T00:00:00+05:30,1189.5,1199.0,1176.55,1180.7,1690833
2021-08-31T00:00:00+05:30,1180.7,1194.5,1171.65,1192.05,1719768
2021-09-01T00:00:00+05:30,1189.0,1222.8,1183.9,1220.5,1955177
2021-09-02T00:00:00+05:30,1229.8,1250.0,1224.2,1243.4,2468599
2021-09-03T00:00:00+05:30,1246.95,1253.65,1226.0,1244.15,1295336
2021-09-06T00:00:00+05:30,1245.0,1248.0,1233.5,1244.65,1166873
2021-09-07T00:00:00+05:30,1245.0,1253.35,1228.25,1238.75,1164891
2021-09-08T00:00:00+05:30,1246.05,1246.95,1211.95,1220.05,1909087
2021-09-09T00:00:00+05:30,1177.0,1199.65,1168.0,1173.2,10115407
2021-09-13T00:00:00+05:30,1179.05,1179.05,1153.35,1165.15,2374250
2021-09-14T00:00:00+05:30,1170.0,1174.0,1158.05,1170.9,1338821
2021-09-15T00:00:00+05:30,1170.9,1176.0,1165.5,1172.45,1875092
2021-09-16T00:00:00+05:30,1174.2,1187.0,1168.0,1184.9,3028407
2021-09-17T00:00:00+05:30,1203.0,1204.8,1183.45,1198.8,4143024
2021-09-20T00:00:00+05:30,1189.85,1198.7,1174.0,1177.5,2117784
2021-09-21T00:00:00+05:30,1189.0,1195.95,1170.9,1184.6,2117913
2021-09-22T00:00:00+05:30,1184.6,1203.55,1177.75,1191.3,1399326
2021-09-23T00:00:00+05:30,1224.0,1224.0,1198.5,1218.3,2659260
2021-09-24T00:00:00+05:30,1219.0,1238.55,1207.6,1222.05,1703375
2021-09-27T00:00:00+05:30,1229.95,1233.0,1208.85,1222.8,728019
2021-09-28T00:00:00+05:30,1222.5,1229.15,1202.3,1210.3,1588306
2021-09-29T00:00:00+05:30,1206.0,1214.8,1196.8,1205.95,1623118
2021-09-30T00:00:00+05:30,1209.15,1219.0,1196.75,1215.1,1234882
2021-10-01T00:00:00+05:30,1204.0,1217.55,1199.4,1209.05,830634
2021-10-04T00:00:00+05:30,1211.0,1240.0,1206.05,1230.85,2088370
2021-10-05T00:00:00+05:30,1231.0,1267.5,1227.0,1261.95,2282814
2021-10-06T00:00:00+05:30,1273.0,1273.9,1205.4,1212.05,2630744
2021-10-07T00:00:00+05:30,1227.0,1234.2,1207.2,1215.05,2674007
2021-10-08T00:00:00+05:30,1224.95,1229.0,1191.95,1196.45,1661548
2021-10-11T00:00:00+05:30,1199.95,1218.5,1199.95,1206.1,822914
2021-10-12T00:00:00+05:30,1209.0,1215.0,1198.15,1210.6,815338
2021-10-13T00:00:00+05:30,1210.6,1218.65,1184.4,1191.75,1281752
2021-10-14T00:00:00+05:30,1192.95,1198.9,1173.8,1185.55,2080766
2021-10-18T00:00:00+05:30,1220.0,1220.0,1185.55,1192.5,934860
2021-10-19T00:00:00+05:30,1193.5,1215.9,1186.55,1193.45,1313098
2021-10-20T00:00:00+05:30,1199.0,1203.0,1155.9,1168.75,2063277
2021-10-21T00:00:00+05:30,1170.0,1184.45,1138.05,1158.3,1985866
2021-10-22T00:00:00+05:30,1168.0,1171.8,1141.7,1167.2,1112991
2021-10-25T00:00:00+05:30,1157.6,1166.95,1126.3,1129.7,1843700
2021-10-26T00:00:00+05:30,1135.0,1178.3,1134.0,1172.05,1572647
2021-10-27T00:00:00+05:30,1175.4,1202.05,1175.3,1186.0,1916766
2021-10-28T00:00:00+05:30,1210.0,1221.75,1158.1,1167.1,3565017
2021-10-29T00:00:00+05:30,1167.1,1180.0,1142.1,1145.55,1518940
2021-11-01T00:00:00+05:30,1148.0,1173.05,1138.55,1163.35,972285
2021-11-02T00:00:00+05:30,1163.35,1172.25,1155.3,1166.05,1159879
2021-11-03T00:00:00+05:30,1170.0,1198.4,1167.0,1178.8,1940677
2021-11-04T00:00:00+05:30,1189.95,1189.95,1172.55,1181.75,119047
2021-11-08T00:00:00+05:30,1183.0,1202.1,1177.35,1200.65,1361682
2021-11-09T00:00:00+05:30,1212.0,1212.0,1192.4,1207.25,1521269
2021-11-10T00:00:00+05:30,1197.1,1204.8,1181.05,1183.75,842656
2021-11-11T00:00:00+05:30,1178.0,1192.1,1150.1,1153.2,1271079
2021-11-12T00:00:00+05:30,1154.0,1177.0,1147.6,1174.9,1281030
2021-11-15T00:00:00+05:30,1177.2,1179.5,1155.5,1159.9,662531
2021-11-16T00:00:00+05:30,1169.9,1174.15,1150.65,1153.0,694696
2021-11-17T00:00:00+05:30,1150.0,1196.95,1150.0,1187.2,2862829
2021-11-18T00:00:00+05:30,1190.0,1205.0,1178.5,1182.05,1527355
2021-11-22T00:00:00+05:30,1182.05,1189.65,1137.15,1150.65,772737
2021-11-23T00:00:00+05:30,1143.6,1159.2,1131.55,1153.5,820238
2021-11-24T00:00:00+05:30,1159.25,1181.35,1152.0,1163.75,1136850
2021-11-25T00:00:00+05:30,1157.75,1174.0,1152.5,1159.5,768462
2021-11-26T00:00:00+05:30,1154.0,1154.0,1105.25,1130.35,2315515
2021-11-29T00:00:00+05:30,1112.0,1147.85,1103.75,1136.25,1120859
2021-11-30T00:00:00+05:30,1135.0,1167.9,1134.15,1160.55,2253521
2021-12-01T00:00:00+05:30,1160.8,1179.45,1155.5,1164.85,1239348
2021-12-02T00:00:00+05:30,1170.65,1190.0,1157.05,1188.05,1030248
2021-12-03T00:00:00+05:30,1177.0,1188.05,1163.7,1165.95,1327943
2021-12-06T00:00:00+05:30,1165.95,1179.0,1145.0,1148.5,936271
2021-12-07T00:00:00+05:30,1157.0,1162.45,1139.0,1159.15,2090791
2021-12-08T00:00:00+05:30,1165.0,1173.0,1158.6,1169.5,2315306
2021-12-09T00:00:00+05:30,1180.0,1184.95,1153.1,1161.35,1136171
2021-12-10T00:00:00+05:30,1161.0,1177.8,1156.8,1175.6,949040
