Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,635.0,635.0,621.7,626.65,2000311.0
2022-06-14 00:00:00+05:30,624.0,635.0,619.5,623.2,1952853.0
2022-06-15 00:00:00+05:30,624.95,632.45,622.2,623.35,971460.0
2022-06-16 00:00:00+05:30,633.6,633.95,597.2,600.1,2867076.0
2022-06-17 00:00:00+05:30,599.0,601.05,581.45,594.35,3552167.0
2022-06-20 00:00:00+05:30,590.0,597.9,568.45,574.25,2426937.0
2022-06-21 00:00:00+05:30,578.0,603.0,574.05,599.85,3366401.0
2022-06-22 00:00:00+05:30,597.7,597.7,584.15,589.8,1686383.0
2022-06-23 00:00:00+05:30,589.8,595.8,581.9,589.5,2026544.0
2022-06-24 00:00:00+05:30,592.05,599.95,590.6,596.5,1938626.0
2022-06-27 00:00:00+05:30,605.05,615.0,602.5,613.0,2296044.0
2022-06-28 00:00:00+05:30,610.55,623.5,603.8,620.05,2017990.0
2022-06-29 00:00:00+05:30,612.0,614.95,597.0,601.15,2143251.0
2022-06-30 00:00:00+05:30,601.15,603.9,575.0,576.2,3232913.0
2022-07-01 00:00:00+05:30,576.2,585.8,575.7,579.2,1928361.0
2022-07-04 00:00:00+05:30,581.5,586.5,572.0,575.4,1698911.0
2022-07-05 00:00:00+05:30,579.0,583.8,570.0,570.85,1576894.0
2022-07-06 00:00:00+05:30,570.85,579.15,557.0,577.3,2751283.0
2022-07-07 00:00:00+05:30,584.3,588.0,578.1,582.65,2197534.0
2022-07-08 00:00:00+05:30,586.0,591.0,583.4,589.0,1642440.0
2022-07-11 00:00:00+05:30,587.6,594.65,583.75,592.9,1443087.0
2022-07-12 00:00:00+05:30,589.0,601.2,582.35,590.25,1990023.0
2022-07-13 00:00:00+05:30,593.0,605.6,591.3,592.8,2991446.0
2022-07-14 00:00:00+05:30,594.95,597.85,581.0,585.7,1831386.0
2022-07-15 00:00:00+05:30,589.0,594.4,586.1,591.25,1140354.0
2022-07-18 00:00:00+05:30,595.8,605.0,595.25,604.0,2221750.0
2022-07-19 00:00:00+05:30,600.0,611.5,599.0,607.75,2129099.0
2022-07-20 00:00:00+05:30,615.95,617.4,606.45,608.15,1599889.0
2022-07-21 00:00:00+05:30,608.0,612.9,603.15,607.85,1622641.0
2022-07-22 00:00:00+05:30,610.65,616.8,607.05,609.75,1465991.0
2022-07-25 00:00:00+05:30,609.3,610.8,596.05,599.3,1288396.0
2022-07-26 00:00:00+05:30,597.6,598.9,591.0,596.05,1548886.0
2022-07-27 00:00:00+05:30,593.0,602.25,588.8,600.95,1176619.0
2022-07-28 00:00:00+05:30,604.1,606.85,598.1,602.5,1599596.0
2022-07-29 00:00:00+05:30,606.0,640.0,605.2,637.1,6964188.0
2022-08-01 00:00:00+05:30,646.35,647.9,632.75,641.9,3068074.0
2022-08-02 00:00:00+05:30,639.5,654.9,632.0,647.95,3210601.0
2022-08-03 00:00:00+05:30,645.35,648.65,635.0,642.15,1637772.0
2022-08-04 00:00:00+05:30,645.0,649.4,631.05,639.0,1794276.0
2022-08-05 00:00:00+05:30,640.65,647.2,637.8,642.35,1224718.0
2022-08-08 00:00:00+05:30,643.0,661.0,642.4,658.5,3885563.0
2022-08-10 00:00:00+05:30,663.25,677.5,654.2,673.15,5460861.0
2022-08-11 00:00:00+05:30,688.0,691.35,652.3,670.1,8853309.0
2022-08-12 00:00:00+05:30,670.2,684.95,663.7,666.45,4079618.0
2022-08-16 00:00:00+05:30,669.8,676.0,666.0,668.15,1596354.0
2022-08-17 00:00:00+05:30,668.95,676.0,668.15,671.65,1524403.0
2022-08-18 00:00:00+05:30,674.0,723.0,673.0,714.15,10272837.0
2022-08-19 00:00:00+05:30,706.9,752.75,697.15,735.15,25606587.0
2022-08-22 00:00:00+05:30,719.0,726.5,703.2,712.5,9845424.0
2022-08-23 00:00:00+05:30,703.0,719.0,698.3,714.95,4887703.0
2022-08-24 00:00:00+05:30,714.95,729.0,708.15,724.3,4454986.0
2022-08-25 00:00:00+05:30,729.9,733.75,715.0,717.0,3527720.0
2022-08-26 00:00:00+05:30,720.0,727.75,716.1,718.65,1996608.0
2022-08-29 00:00:00+05:30,666.0,697.0,666.0,691.8,5289895.0
2022-08-30 00:00:00+05:30,699.95,713.85,696.2,710.75,3375273.0
2022-09-01 00:00:00+05:30,707.0,716.85,703.2,707.05,2307517.0
2022-09-02 00:00:00+05:30,713.9,726.2,710.15,712.65,3497583.0
2022-09-05 00:00:00+05:30,716.25,721.45,710.0,710.9,1572196.0
2022-09-06 00:00:00+05:30,714.9,717.65,705.2,708.3,1470073.0
2022-09-07 00:00:00+05:30,707.0,711.5,701.6,706.45,1244351.0
2022-09-08 00:00:00+05:30,713.2,724.0,709.15,714.8,2501473.0
2022-09-09 00:00:00+05:30,718.5,721.45,710.0,711.8,1383138.0
2022-09-12 00:00:00+05:30,715.0,725.0,713.5,721.3,2318578.0
2022-09-13 00:00:00+05:30,724.95,727.7,718.0,719.95,1479226.0
2022-09-14 00:00:00+05:30,712.0,718.65,708.05,712.85,1269068.0
2022-09-15 00:00:00+05:30,716.45,738.0,715.1,724.35,5718090.0
2022-09-16 00:00:00+05:30,724.4,730.35,692.0,703.0,3744151.0
2022-09-19 00:00:00+05:30,704.9,709.4,689.8,692.0,2263146.0
2022-09-20 00:00:00+05:30,699.9,715.0,698.4,706.15,2330174.0
2022-09-21 00:00:00+05:30,707.95,712.95,695.8,700.35,1418382.0
2022-09-22 00:00:00+05:30,700.0,705.0,693.1,700.9,1654108.0
2022-09-23 00:00:00+05:30,703.5,706.85,684.0,685.8,1803489.0
2022-09-26 00:00:00+05:30,680.0,681.4,661.0,664.5,3249145.0
2022-09-27 00:00:00+05:30,668.0,681.7,664.05,676.65,2808542.0
2022-09-28 00:00:00+05:30,671.9,682.9,666.7,680.1,2044598.0
2022-09-29 00:00:00+05:30,689.05,712.0,684.5,707.0,5807719.0
2022-09-30 00:00:00+05:30,705.0,712.0,695.2,706.0,3220229.0
2022-10-03 00:00:00+05:30,705.95,709.45,700.1,706.15,1735733.0
2022-10-04 00:00:00+05:30,714.0,720.0,708.7,719.25,2442227.0
2022-10-06 00:00:00+05:30,725.8,734.7,720.05,731.25,4122953.0
2022-10-07 00:00:00+05:30,733.0,737.6,724.05,735.25,3151906.0
2022-10-10 00:00:00+05:30,725.5,735.45,722.85,731.2,1952235.0
2022-10-11 00:00:00+05:30,735.0,746.6,721.1,725.6,3746438.0
2022-10-12 00:00:00+05:30,730.0,734.7,706.55,722.3,2818897.0
2022-10-13 00:00:00+05:30,722.0,727.9,711.6,724.1,1887843.0
2022-10-14 00:00:00+05:30,732.0,733.95,719.4,722.85,1612483.0
2022-10-17 00:00:00+05:30,719.2,729.8,712.35,728.0,1386763.0
2022-10-18 00:00:00+05:30,731.65,734.7,725.0,731.15,1674846.0
2022-10-19 00:00:00+05:30,733.0,755.45,730.2,742.8,6092447.0
2022-10-20 00:00:00+05:30,738.95,745.0,725.6,742.65,2237361.0
2022-10-21 00:00:00+05:30,743.0,756.0,735.3,743.55,2935494.0
2022-10-24 00:00:00+05:30,749.0,750.45,740.05,743.8,648170.0
2022-10-25 00:00:00+05:30,742.25,747.0,735.6,740.4,1543994.0
2022-10-27 00:00:00+05:30,746.0,746.9,736.8,741.25,1783449.0
2022-10-28 00:00:00+05:30,741.3,744.8,735.25,739.4,1484425.0
2022-10-31 00:00:00+05:30,744.0,752.85,738.0,741.2,1993230.0
2022-11-01 00:00:00+05:30,745.0,747.65,739.35,742.25,1357963.0
2022-11-02 00:00:00+05:30,742.0,761.3,738.25,755.45,3423131.0
2022-11-03 00:00:00+05:30,751.95,760.0,746.0,751.4,2828435.0
2022-11-04 00:00:00+05:30,752.0,766.45,748.05,758.5,4742940.0
2022-11-07 00:00:00+05:30,762.3,774.9,761.5,763.9,4583103.0
2022-11-09 00:00:00+05:30,769.5,771.0,759.5,761.25,1565948.0
2022-11-10 00:00:00+05:30,762.0,763.0,738.0,744.45,2557291.0
2022-11-11 00:00:00+05:30,755.0,757.7,744.5,747.8,1668172.0
2022-11-14 00:00:00+05:30,751.7,765.0,750.05,758.8,2341914.0
2022-11-15 00:00:00+05:30,750.0,750.0,731.55,740.65,4124800.0
2022-11-16 00:00:00+05:30,742.0,748.8,722.05,728.15,2945066.0
2022-11-17 00:00:00+05:30,723.0,738.45,723.0,726.45,1605517.0
2022-11-18 00:00:00+05:30,731.0,733.0,714.35,718.1,1535419.0
2022-11-21 00:00:00+05:30,711.0,722.05,710.6,715.55,1154290.0
2022-11-22 00:00:00+05:30,714.0,719.0,713.0,715.15,876050.0
2022-11-23 00:00:00+05:30,718.75,724.4,717.2,721.8,1116198.0
2022-11-24 00:00:00+05:30,722.0,727.8,721.4,723.55,1110128.0
2022-11-25 00:00:00+05:30,727.95,727.95,720.0,721.7,800449.0
2022-11-28 00:00:00+05:30,720.0,735.8,719.0,725.9,1780538.0
2022-11-29 00:00:00+05:30,722.05,729.4,720.1,723.0,848304.0
2022-11-30 00:00:00+05:30,726.0,739.4,726.0,736.2,2643749.0
2022-12-01 00:00:00+05:30,739.9,739.9,730.0,731.95,1154736.0
2022-12-02 00:00:00+05:30,735.0,735.0,727.3,730.1,926680.0
2022-12-05 00:00:00+05:30,733.0,733.7,725.1,729.1,1113897.0
2022-12-06 00:00:00+05:30,728.9,742.5,714.1,716.45,3646370.0
2022-12-07 00:00:00+05:30,717.5,722.75,712.45,717.3,1847452.0
2022-12-08 00:00:00+05:30,721.6,722.55,715.5,720.65,1089956.0
2022-12-09 00:00:00+05:30,722.5,727.5,717.75,722.15,1253255.0
2022-12-12 00:00:00+05:30,720.95,725.0,710.5,723.9,1082239.0
2022-12-13 00:00:00+05:30,724.5,730.4,721.0,722.85,1172142.0
2022-12-14 00:00:00+05:30,725.0,739.9,723.65,734.9,1858776.0
2022-12-15 00:00:00+05:30,698.5,702.5,687.0,689.05,14529004.0
2022-12-16 00:00:00+05:30,681.4,682.9,668.15,672.15,8855096.0
2022-12-19 00:00:00+05:30,675.75,681.6,673.0,676.8,2695715.0
2022-12-20 00:00:00+05:30,676.45,678.0,667.0,674.15,4253459.0
2022-12-21 00:00:00+05:30,677.5,678.7,650.15,653.55,3810349.0
2022-12-22 00:00:00+05:30,657.0,657.45,632.25,640.95,4834491.0
2022-12-23 00:00:00+05:30,634.5,638.05,605.0,607.25,7399509.0
2022-12-26 00:00:00+05:30,610.1,629.4,606.0,622.05,3578306.0
2022-12-27 00:00:00+05:30,628.0,634.95,623.05,633.1,2032125.0
2022-12-28 00:00:00+05:30,635.0,641.0,630.45,638.75,2067777.0
2022-12-29 00:00:00+05:30,636.0,636.8,627.55,633.05,2332891.0
2022-12-30 00:00:00+05:30,638.0,645.55,635.6,639.7,1680270.0
2023-01-02 00:00:00+05:30,643.0,644.7,639.1,642.35,937786.0
2023-01-03 00:00:00+05:30,648.95,654.8,642.15,644.05,2364730.0
2023-01-04 00:00:00+05:30,646.0,646.55,633.0,635.2,1377074.0
2023-01-05 00:00:00+05:30,638.4,638.4,631.5,637.15,861066.0
2023-01-06 00:00:00+05:30,637.35,639.95,631.0,636.25,730880.0
2023-01-09 00:00:00+05:30,639.45,641.8,636.3,639.6,592137.0
2023-01-10 00:00:00+05:30,639.0,642.8,634.6,636.95,978802.0
2023-01-11 00:00:00+05:30,636.2,644.0,636.2,640.75,922620.0
2023-01-12 00:00:00+05:30,643.7,644.3,638.25,640.65,685572.0
2023-01-13 00:00:00+05:30,642.5,643.5,637.05,641.5,697974.0
2023-01-16 00:00:00+05:30,643.0,643.35,638.0,640.05,789814.0
2023-01-17 00:00:00+05:30,640.0,643.7,633.65,641.15,1093013.0
2023-01-18 00:00:00+05:30,641.55,642.5,637.7,640.15,706202.0
2023-01-19 00:00:00+05:30,639.0,641.0,635.0,640.3,802422.0
2023-01-20 00:00:00+05:30,639.5,651.95,638.5,641.45,1759179.0
2023-01-23 00:00:00+05:30,644.7,645.0,639.8,642.8,756232.0
2023-01-24 00:00:00+05:30,643.1,647.4,638.6,643.2,845755.0
2023-01-25 00:00:00+05:30,640.35,643.7,625.5,627.55,1518420.0
2023-01-27 00:00:00+05:30,630.7,632.85,601.0,611.85,2034846.0
2023-01-30 00:00:00+05:30,613.95,626.75,610.0,624.85,1192737.0
2023-01-31 00:00:00+05:30,626.05,640.0,622.2,636.6,1169450.0
2023-02-01 00:00:00+05:30,641.0,652.8,616.8,628.05,3338066.0
2023-02-02 00:00:00+05:30,628.0,634.45,622.9,630.2,1229577.0
2023-02-03 00:00:00+05:30,631.1,633.2,618.0,627.45,1017351.0
2023-02-06 00:00:00+05:30,627.0,636.3,625.0,634.85,903033.0
2023-02-07 00:00:00+05:30,635.0,637.9,630.5,636.45,876421.0
2023-02-08 00:00:00+05:30,637.95,642.0,635.05,641.3,971390.0
2023-02-09 00:00:00+05:30,643.0,656.7,637.0,651.45,3035079.0
2023-02-10 00:00:00+05:30,653.7,653.7,641.55,644.15,1367860.0
2023-02-13 00:00:00+05:30,644.15,646.15,633.5,640.1,859178.0
2023-02-14 00:00:00+05:30,642.0,644.6,636.2,642.05,773609.0
2023-02-15 00:00:00+05:30,640.5,648.0,631.0,647.25,826243.0
2023-02-16 00:00:00+05:30,647.25,653.0,645.9,649.25,908726.0
2023-02-17 00:00:00+05:30,648.15,651.95,645.25,649.9,769510.0
2023-02-20 00:00:00+05:30,649.9,652.9,640.65,641.85,839690.0
2023-02-21 00:00:00+05:30,641.85,647.45,639.0,642.55,810862.0
2023-02-22 00:00:00+05:30,639.4,642.55,617.8,619.3,1476831.0
2023-02-23 00:00:00+05:30,616.0,616.0,601.0,602.3,1905454.0
2023-02-24 00:00:00+05:30,604.95,610.0,602.0,607.85,1103521.0
2023-02-27 00:00:00+05:30,606.0,607.1,595.0,599.85,1272125.0
2023-02-28 00:00:00+05:30,602.85,610.65,600.6,609.25,1169989.0
2023-03-01 00:00:00+05:30,603.3,614.8,603.3,611.35,838187.0
2023-03-02 00:00:00+05:30,614.45,614.45,608.0,609.2,675954.0
2023-03-03 00:00:00+05:30,611.0,617.5,611.2,613.95,922943.0
2023-03-06 00:00:00+05:30,615.55,620.95,615.05,616.15,1158948.0
2023-03-08 00:00:00+05:30,615.0,618.8,612.2,618.25,599141.0
2023-03-09 00:00:00+05:30,618.8,621.4,614.0,615.05,704848.0
2023-03-10 00:00:00+05:30,612.8,613.5,604.55,611.95,783871.0
2023-03-13 00:00:00+05:30,607.15,613.0,600.0,601.65,1063201.0
2023-03-14 00:00:00+05:30,602.0,605.0,596.1,603.35,1024043.0
2023-03-15 00:00:00+05:30,605.0,608.95,601.5,605.65,787913.0
2023-03-16 00:00:00+05:30,604.5,606.6,595.7,603.45,921194.0
2023-03-17 00:00:00+05:30,606.7,619.0,606.2,611.65,1271025.0
2023-03-20 00:00:00+05:30,606.0,609.9,600.0,604.45,694570.0
2023-03-21 00:00:00+05:30,604.25,608.8,602.15,606.75,823099.0
2023-03-22 00:00:00+05:30,609.1,609.9,603.85,604.75,504379.0
2023-03-23 00:00:00+05:30,604.7,606.6,599.65,605.15,932236.0
2023-03-24 00:00:00+05:30,605.1,608.6,598.1,600.05,886089.0
2023-03-27 00:00:00+05:30,598.05,599.95,576.7,582.1,1428817.0
2023-03-28 00:00:00+05:30,584.0,584.0,558.85,560.2,2024543.0
2023-03-29 00:00:00+05:30,563.0,568.7,557.1,564.5,2017181.0
2023-03-31 00:00:00+05:30,568.3,575.5,567.5,573.0,1233042.0
2023-04-03 00:00:00+05:30,577.0,579.65,566.6,570.3,1707818.0
2023-04-05 00:00:00+05:30,571.05,574.9,564.55,566.65,1554963.0
2023-04-06 00:00:00+05:30,568.6,572.75,566.65,569.9,1559094.0
2023-04-10 00:00:00+05:30,570.15,583.0,570.15,581.3,1300790.0
2023-04-11 00:00:00+05:30,583.0,589.0,578.05,584.9,1285261.0
2023-04-12 00:00:00+05:30,584.9,588.5,579.15,584.4,1406601.0
2023-04-13 00:00:00+05:30,582.0,594.0,582.0,592.65,1102390.0
2023-04-17 00:00:00+05:30,592.65,597.6,584.15,596.5,974211.0
2023-04-18 00:00:00+05:30,597.95,604.9,596.2,603.55,1215240.0
2023-04-19 00:00:00+05:30,606.9,613.85,600.5,606.7,1814547.0
2023-04-20 00:00:00+05:30,606.85,609.9,599.0,601.75,698095.0
2023-04-21 00:00:00+05:30,602.0,603.85,594.7,603.0,830247.0
2023-04-24 00:00:00+05:30,603.0,607.5,597.3,603.4,870486.0
2023-04-25 00:00:00+05:30,603.95,611.0,600.0,607.9,977657.0
2023-04-26 00:00:00+05:30,606.0,613.0,604.55,608.2,1087979.0
2023-04-27 00:00:00+05:30,608.2,610.15,605.0,606.1,702044.0
2023-04-28 00:00:00+05:30,610.1,619.65,608.4,617.8,1552366.0
2023-05-02 00:00:00+05:30,620.0,631.0,618.2,626.95,2483827.0
2023-05-03 00:00:00+05:30,626.45,632.8,622.6,627.7,1461740.0
2023-05-04 00:00:00+05:30,627.7,635.55,627.55,631.6,1244544.0
2023-05-05 00:00:00+05:30,630.75,633.7,624.0,625.4,878399.0
2023-05-08 00:00:00+05:30,628.0,630.6,625.4,628.1,659593.0
2023-05-09 00:00:00+05:30,628.1,633.4,620.0,622.6,935395.0
2023-05-10 00:00:00+05:30,623.0,625.75,618.0,624.3,650253.0
2023-05-11 00:00:00+05:30,625.05,627.65,624.3,626.6,530789.0
2023-05-12 00:00:00+05:30,626.6,637.2,625.05,628.45,1240961.0
2023-05-15 00:00:00+05:30,625.0,635.6,625.0,632.35,927921.0
2023-05-16 00:00:00+05:30,632.05,636.7,624.3,626.15,676721.0
2023-05-17 00:00:00+05:30,626.15,629.0,618.0,622.75,671895.0
2023-05-18 00:00:00+05:30,625.0,627.8,613.0,614.85,723251.0
2023-05-19 00:00:00+05:30,614.85,617.0,604.1,610.35,847752.0
2023-05-22 00:00:00+05:30,610.35,624.9,607.1,623.5,1083528.0
2023-05-23 00:00:00+05:30,628.4,636.3,622.0,624.35,1199438.0
2023-05-24 00:00:00+05:30,624.0,626.85,618.0,618.9,659056.0
2023-05-25 00:00:00+05:30,619.5,621.5,616.0,618.55,595504.0
2023-05-26 00:00:00+05:30,621.8,625.7,619.3,624.35,1185212.0
2023-05-29 00:00:00+05:30,630.0,647.0,626.25,645.75,4019467.0
2023-05-30 00:00:00+05:30,637.0,653.7,627.3,643.75,10121546.0
2023-05-31 00:00:00+05:30,643.0,650.2,640.0,649.5,2740993.0
2023-06-01 00:00:00+05:30,650.1,659.1,647.45,649.5,2453298.0
2023-06-02 00:00:00+05:30,653.4,654.75,643.55,645.45,1537757.0
2023-06-05 00:00:00+05:30,636.0,647.35,636.0,643.65,1619948.0
2023-06-06 00:00:00+05:30,643.8,646.45,637.05,643.0,882889.0
2023-06-07 00:00:00+05:30,644.05,657.8,643.95,652.9,2220779.0
2023-06-08 00:00:00+05:30,655.0,657.8,642.4,644.0,1224083.0
2023-06-09 00:00:00+05:30,646.0,646.95,638.9,640.15,745628.0
2023-06-12 00:00:00+05:30,641.95,647.0,638.6,645.9,864306.0
2023-06-13 00:00:00+05:30,641.35,650.5,641.35,647.6,956702.0
2023-06-14 00:00:00+05:30,646.85,649.75,642.05,643.5,785495.0
2023-06-15 00:00:00+05:30,643.5,649.0,641.5,643.0,765612.0
2023-06-16 00:00:00+05:30,645.0,670.6,643.5,666.1,5265862.0
2023-06-19 00:00:00+05:30,662.0,675.0,660.35,667.2,4438445.0
2023-06-20 00:00:00+05:30,668.5,670.75,660.5,663.1,1511880.0
2023-06-21 00:00:00+05:30,664.05,667.35,659.0,661.3,999380.0
2023-06-22 00:00:00+05:30,663.45,666.55,641.8,645.0,1903015.0
2023-06-23 00:00:00+05:30,644.9,646.0,625.65,627.9,1969819.0
2023-06-26 00:00:00+05:30,625.0,633.7,621.65,633.5,905669.0
2023-06-27 00:00:00+05:30,635.5,636.3,629.2,631.0,860957.0
2023-06-28 00:00:00+05:30,633.0,634.5,626.7,629.5,1189267.0
2023-06-30 00:00:00+05:30,632.25,641.15,630.3,634.95,1299183.0
2023-07-03 00:00:00+05:30,635.8,640.05,632.0,633.6,778720.0
2023-07-04 00:00:00+05:30,634.0,636.5,627.45,629.35,936089.0
2023-07-05 00:00:00+05:30,629.7,633.0,627.1,631.0,684297.0
2023-07-06 00:00:00+05:30,628.0,633.35,628.0,632.1,816470.0
2023-07-07 00:00:00+05:30,632.3,636.4,627.0,629.3,1046867.0
2023-07-10 00:00:00+05:30,631.75,631.75,614.45,615.0,1932342.0
2023-07-11 00:00:00+05:30,616.25,624.25,615.05,619.5,1063823.0
2023-07-12 00:00:00+05:30,619.85,622.45,615.2,619.95,951576.0
2023-07-13 00:00:00+05:30,623.0,626.4,614.5,618.0,962349.0
2023-07-14 00:00:00+05:30,619.9,623.6,617.25,623.05,752834.0
2023-07-17 00:00:00+05:30,622.05,629.95,622.05,625.9,1000469.0
2023-07-18 00:00:00+05:30,626.0,628.0,620.05,623.55,758209.0
2023-07-19 00:00:00+05:30,623.0,627.45,623.0,625.5,651655.0
2023-07-20 00:00:00+05:30,624.9,626.95,622.2,624.85,632684.0
2023-07-21 00:00:00+05:30,624.0,630.25,620.55,623.8,1108923.0
2023-07-24 00:00:00+05:30,623.2,627.0,618.35,619.1,868203.0
2023-07-25 00:00:00+05:30,621.5,625.0,615.65,618.8,832728.0
2023-07-26 00:00:00+05:30,619.45,624.0,618.8,620.05,777827.0
2023-07-27 00:00:00+05:30,622.9,624.7,617.05,620.0,897060.0
2023-07-28 00:00:00+05:30,620.0,631.95,618.2,630.5,1457089.0
2023-07-31 00:00:00+05:30,632.5,642.6,631.05,640.0,2228849.0
2023-08-01 00:00:00+05:30,642.0,648.9,635.65,642.8,1995045.0
2023-08-02 00:00:00+05:30,643.0,643.25,631.1,636.3,1027511.0
2023-08-03 00:00:00+05:30,637.95,662.5,635.1,660.7,4557035.0
2023-08-04 00:00:00+05:30,666.5,668.9,652.0,652.0,2334222.0
2023-08-07 00:00:00+05:30,658.0,658.5,649.45,655.15,1043106.0
2023-08-08 00:00:00+05:30,656.8,658.3,640.65,643.0,1174337.0
2023-08-09 00:00:00+05:30,645.8,653.1,641.3,648.3,1785051.0
2023-08-10 00:00:00+05:30,648.95,648.95,635.15,646.7,2475068.0
2023-08-11 00:00:00+05:30,647.0,679.65,645.8,661.05,8317018.0
2023-08-14 00:00:00+05:30,663.65,663.65,638.55,649.2,2958267.0
2023-08-16 00:00:00+05:30,649.65,649.65,639.2,641.0,1170077.0
2023-08-17 00:00:00+05:30,643.4,652.15,639.2,649.6,1604433.0
2023-08-18 00:00:00+05:30,647.5,656.4,641.05,641.8,1345562.0
2023-08-21 00:00:00+05:30,643.4,651.9,640.4,650.1,1488123.0
2023-08-22 00:00:00+05:30,651.1,656.5,647.7,651.5,1045427.0
2023-08-23 00:00:00+05:30,653.0,659.55,648.55,649.65,1069955.0
2023-08-24 00:00:00+05:30,652.05,664.5,652.05,660.3,2177312.0
2023-08-25 00:00:00+05:30,660.4,670.0,651.0,656.9,3001391.0
2023-08-28 00:00:00+05:30,659.0,683.95,656.4,676.55,5253534.0
2023-08-29 00:00:00+05:30,684.0,686.0,671.25,672.0,2855677.0
2023-08-30 00:00:00+05:30,678.0,682.8,671.0,672.2,1623710.0
2023-08-31 00:00:00+05:30,677.0,678.8,668.85,673.3,1656066.0
2023-09-01 00:00:00+05:30,675.75,689.65,672.55,688.35,4146601.0
2023-09-04 00:00:00+05:30,693.55,708.0,692.05,703.25,6419929.0
2023-09-05 00:00:00+05:30,707.85,711.45,696.0,701.9,2678643.0
2023-09-06 00:00:00+05:30,701.9,715.9,696.05,708.5,3235426.0
2023-09-07 00:00:00+05:30,707.9,713.55,704.45,707.25,1886439.0
2023-09-08 00:00:00+05:30,710.0,758.0,707.3,725.55,13572298.0
2023-09-11 00:00:00+05:30,733.0,733.4,716.15,717.4,5096622.0
2023-09-12 00:00:00+05:30,720.95,722.3,686.0,688.2,4330553.0
2023-09-13 00:00:00+05:30,688.95,694.7,680.55,687.0,2241575.0
2023-09-14 00:00:00+05:30,698.0,704.3,691.65,696.4,2678027.0
2023-09-15 00:00:00+05:30,701.95,702.85,694.0,695.65,1614958.0
2023-09-18 00:00:00+05:30,696.05,697.85,688.0,689.35,1032981.0
2023-09-20 00:00:00+05:30,688.25,688.65,675.55,678.55,1353493.0
2023-09-21 00:00:00+05:30,677.9,683.45,668.0,671.3,1346593.0
2023-09-22 00:00:00+05:30,673.0,675.4,661.0,663.35,1386201.0
2023-09-25 00:00:00+05:30,667.0,692.2,667.0,689.2,4487685.0
2023-09-26 00:00:00+05:30,689.2,691.5,680.05,681.55,1055108.0
2023-09-27 00:00:00+05:30,681.55,686.5,674.1,682.0,1155826.0
2023-09-28 00:00:00+05:30,683.7,688.4,670.0,672.1,1109275.0
2023-09-29 00:00:00+05:30,676.1,683.35,673.8,680.85,846290.0
2023-10-03 00:00:00+05:30,680.65,707.4,676.8,703.55,3635424.0
2023-10-04 00:00:00+05:30,699.95,709.45,697.15,704.05,2562621.0
2023-10-05 00:00:00+05:30,706.0,726.5,705.65,719.45,5547419.0
2023-10-06 00:00:00+05:30,721.95,722.65,714.0,719.8,1644795.0
2023-10-09 00:00:00+05:30,709.0,710.0,698.25,702.85,1760290.0
2023-10-10 00:00:00+05:30,704.0,711.6,703.0,705.7,1371262.0
2023-10-11 00:00:00+05:30,710.0,711.8,703.45,704.6,946589.0
2023-10-12 00:00:00+05:30,705.0,707.7,698.55,700.25,1230285.0
2023-10-13 00:00:00+05:30,698.25,706.5,693.2,704.15,1018087.0
2023-10-16 00:00:00+05:30,705.0,709.05,701.25,703.35,799567.0
2023-10-17 00:00:00+05:30,703.8,719.4,703.05,714.6,2163042.0
2023-10-18 00:00:00+05:30,718.35,718.5,699.1,703.85,1690083.0
2023-10-19 00:00:00+05:30,701.4,704.75,690.3,699.65,1100204.0
2023-10-20 00:00:00+05:30,700.0,703.5,690.0,692.1,1232956.0
2023-10-23 00:00:00+05:30,692.65,692.65,663.0,666.2,1717013.0
2023-10-25 00:00:00+05:30,667.25,673.0,651.1,658.05,1305923.0
2023-10-26 00:00:00+05:30,656.4,656.4,635.55,645.05,1821947.0
2023-10-27 00:00:00+05:30,649.9,661.6,648.4,659.35,1056784.0
2023-10-30 00:00:00+05:30,661.7,665.8,652.5,663.3,988891.0
2023-10-31 00:00:00+05:30,664.75,668.9,662.95,665.35,603228.0
2023-11-01 00:00:00+05:30,666.05,670.0,652.0,652.85,840037.0
2023-11-02 00:00:00+05:30,657.95,663.55,649.7,655.3,1442254.0
2023-11-03 00:00:00+05:30,660.0,666.1,658.05,663.6,763012.0
2023-11-06 00:00:00+05:30,670.5,674.15,666.4,671.5,734713.0
2023-11-07 00:00:00+05:30,673.95,683.3,670.0,681.1,1366389.0
2023-11-08 00:00:00+05:30,690.0,690.0,671.55,676.9,2294522.0
2023-11-09 00:00:00+05:30,679.0,679.9,664.4,670.55,1785791.0
2023-11-10 00:00:00+05:30,669.9,676.1,665.8,672.45,711757.0
2023-11-12 00:00:00+05:30,678.0,678.85,676.0,677.15,300530.0
2023-11-13 00:00:00+05:30,677.0,677.0,669.05,671.0,517232.0
2023-11-15 00:00:00+05:30,677.7,678.95,674.0,677.35,736475.0
2023-11-16 00:00:00+05:30,677.0,683.9,675.7,679.65,1042850.0
2023-11-17 00:00:00+05:30,679.65,711.5,677.2,707.35,4894657.0
2023-11-20 00:00:00+05:30,709.9,712.0,694.75,701.3,1714181.0
2023-11-21 00:00:00+05:30,705.3,719.9,703.5,708.95,4324116.0
2023-11-22 00:00:00+05:30,709.0,711.8,693.05,700.0,1440191.0
