Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,201.4,206.5,200.9,201.4,5043160.0
2022-06-15 00:00:00+05:30,203.4,207.15,197.7,206.15,4482071.0
2022-06-16 00:00:00+05:30,207.95,207.95,204.05,206.5,5132759.0
2022-06-17 00:00:00+05:30,206.5,211.25,203.75,208.0,26820362.0
2022-06-20 00:00:00+05:30,209.15,212.5,206.15,209.4,2850840.0
2022-06-21 00:00:00+05:30,212.0,212.0,207.75,208.2,2238910.0
2022-06-22 00:00:00+05:30,208.8,210.65,206.0,209.0,2399571.0
2022-06-23 00:00:00+05:30,209.0,212.85,207.1,211.25,2475717.0
2022-06-24 00:00:00+05:30,213.75,220.55,210.0,216.1,6328885.0
2022-06-27 00:00:00+05:30,220.0,220.0,211.0,211.85,4451700.0
2022-06-28 00:00:00+05:30,209.75,212.7,206.45,207.85,5494910.0
2022-06-29 00:00:00+05:30,206.2,209.25,201.7,202.9,5758687.0
2022-06-30 00:00:00+05:30,205.6,210.9,205.6,209.1,10644341.0
2022-07-01 00:00:00+05:30,210.0,210.9,204.5,208.0,2187045.0
2022-07-04 00:00:00+05:30,207.0,210.9,206.25,210.0,1240559.0
2022-07-05 00:00:00+05:30,210.0,212.3,207.0,208.2,1390002.0
2022-07-06 00:00:00+05:30,208.5,213.2,207.85,212.8,1103993.0
2022-07-07 00:00:00+05:30,213.0,214.7,210.0,211.0,762205.0
2022-07-08 00:00:00+05:30,211.95,212.95,207.8,209.4,779786.0
2022-07-11 00:00:00+05:30,210.7,218.0,210.7,213.3,3597124.0
2022-07-12 00:00:00+05:30,213.55,224.5,212.9,221.65,9375795.0
2022-07-13 00:00:00+05:30,223.0,225.5,220.1,222.65,3724986.0
2022-07-14 00:00:00+05:30,225.95,226.4,221.65,225.55,3790069.0
2022-07-15 00:00:00+05:30,225.55,230.4,225.15,229.15,3237091.0
2022-07-18 00:00:00+05:30,230.4,230.9,223.9,226.1,3930974.0
2022-07-19 00:00:00+05:30,223.0,223.65,217.5,221.45,6367320.0
2022-07-20 00:00:00+05:30,224.25,225.35,220.2,222.05,2666253.0
2022-07-21 00:00:00+05:30,223.0,226.15,222.15,224.45,1958624.0
2022-07-22 00:00:00+05:30,225.0,225.15,221.6,223.3,1378949.0
2022-07-25 00:00:00+05:30,223.5,228.0,220.95,222.65,2240679.0
2022-07-26 00:00:00+05:30,222.65,223.25,219.15,222.15,1813963.0
2022-07-27 00:00:00+05:30,222.0,225.0,221.5,222.95,1886368.0
2022-07-28 00:00:00+05:30,224.45,224.45,221.5,223.05,2210165.0
2022-07-29 00:00:00+05:30,223.05,224.25,220.3,222.55,1354156.0
2022-08-01 00:00:00+05:30,223.75,229.75,223.4,227.7,1887440.0
2022-08-02 00:00:00+05:30,228.3,229.7,218.3,219.35,3604733.0
2022-08-03 00:00:00+05:30,212.0,213.95,201.2,206.45,15598380.0
2022-08-04 00:00:00+05:30,208.0,208.0,202.05,203.3,4338924.0
2022-08-05 00:00:00+05:30,204.6,204.7,199.75,200.2,4564125.0
2022-08-08 00:00:00+05:30,201.0,201.5,198.2,199.75,2351894.0
2022-08-10 00:00:00+05:30,199.75,199.85,192.7,193.85,7597916.0
2022-08-11 00:00:00+05:30,195.6,197.0,192.35,195.1,3398527.0
2022-08-12 00:00:00+05:30,197.2,199.7,195.4,196.45,3636116.0
2022-08-16 00:00:00+05:30,198.0,198.4,194.8,195.8,3157139.0
2022-08-17 00:00:00+05:30,197.0,200.8,195.0,199.5,5247086.0
2022-08-18 00:00:00+05:30,200.25,200.55,197.0,199.15,2047628.0
2022-08-19 00:00:00+05:30,200.75,202.75,196.0,196.7,4538934.0
2022-08-22 00:00:00+05:30,196.7,198.0,194.05,195.95,2479331.0
2022-08-23 00:00:00+05:30,195.1,200.5,195.05,199.1,3266597.0
2022-08-24 00:00:00+05:30,200.0,200.7,197.0,197.8,3270825.0
2022-08-25 00:00:00+05:30,198.5,200.0,197.45,198.6,2203423.0
2022-08-26 00:00:00+05:30,200.3,202.0,199.3,200.8,3337803.0
2022-08-29 00:00:00+05:30,197.8,199.7,197.0,197.95,1546379.0
2022-08-30 00:00:00+05:30,199.35,201.0,198.2,199.8,1996870.0
2022-09-01 00:00:00+05:30,195.0,201.65,195.0,199.6,2895248.0
2022-09-02 00:00:00+05:30,199.2,200.4,198.2,199.3,1253810.0
2022-09-05 00:00:00+05:30,200.0,200.5,198.3,199.6,957706.0
2022-09-06 00:00:00+05:30,200.8,201.35,199.15,200.85,1970588.0
2022-09-07 00:00:00+05:30,200.0,204.5,199.5,202.85,3048531.0
2022-09-08 00:00:00+05:30,203.9,204.05,201.6,203.05,1696512.0
2022-09-09 00:00:00+05:30,204.1,206.3,203.0,203.7,1598984.0
2022-09-12 00:00:00+05:30,204.0,206.8,203.95,204.8,1470642.0
2022-09-13 00:00:00+05:30,205.0,206.1,200.9,203.55,3375661.0
2022-09-14 00:00:00+05:30,201.0,205.25,200.0,203.55,1658957.0
2022-09-15 00:00:00+05:30,205.0,208.0,203.3,203.8,3288635.0
2022-09-16 00:00:00+05:30,204.8,207.4,201.4,204.25,7513838.0
2022-09-19 00:00:00+05:30,204.8,204.8,197.1,198.0,2082621.0
2022-09-20 00:00:00+05:30,199.0,203.0,198.95,199.9,1547911.0
2022-09-21 00:00:00+05:30,200.0,201.45,197.0,197.45,1292172.0
2022-09-22 00:00:00+05:30,197.0,197.85,194.3,195.35,1247014.0
2022-09-23 00:00:00+05:30,195.7,196.45,192.8,193.1,1134657.0
2022-09-26 00:00:00+05:30,191.05,192.0,185.4,186.0,1477690.0
2022-09-27 00:00:00+05:30,187.6,192.9,187.4,189.05,2734270.0
2022-09-28 00:00:00+05:30,188.45,188.95,182.5,183.25,1847960.0
2022-09-29 00:00:00+05:30,184.35,188.8,184.0,185.9,3169172.0
2022-09-30 00:00:00+05:30,185.35,199.35,185.35,197.45,5599677.0
2022-10-03 00:00:00+05:30,198.95,202.4,195.95,197.2,4524539.0
2022-10-04 00:00:00+05:30,199.85,203.2,199.05,201.4,2126303.0
2022-10-06 00:00:00+05:30,202.45,203.6,200.1,200.95,1311741.0
2022-10-07 00:00:00+05:30,201.5,202.45,198.0,200.25,857969.0
2022-10-10 00:00:00+05:30,198.0,200.1,196.0,197.1,1055780.0
2022-10-11 00:00:00+05:30,198.0,198.1,189.55,190.4,1826915.0
2022-10-12 00:00:00+05:30,191.2,192.4,189.3,191.65,1053820.0
2022-10-13 00:00:00+05:30,192.6,192.6,187.6,188.5,1454103.0
2022-10-14 00:00:00+05:30,192.45,193.9,188.6,189.1,1465162.0
2022-10-17 00:00:00+05:30,189.7,190.5,187.8,188.55,1077170.0
2022-10-18 00:00:00+05:30,189.5,191.0,187.95,189.75,1433696.0
2022-10-19 00:00:00+05:30,190.7,195.05,189.3,191.1,3253427.0
2022-10-20 00:00:00+05:30,190.7,195.15,190.0,193.85,3344176.0
2022-10-21 00:00:00+05:30,193.8,195.95,192.8,194.45,1466214.0
2022-10-24 00:00:00+05:30,196.0,196.6,193.0,194.15,166022.0
2022-10-25 00:00:00+05:30,194.15,194.95,186.5,187.05,5252367.0
2022-10-27 00:00:00+05:30,188.6,191.75,187.25,190.95,2718039.0
2022-10-28 00:00:00+05:30,189.0,189.6,185.3,187.45,2581488.0
2022-10-31 00:00:00+05:30,187.85,189.15,184.75,185.5,2412733.0
2022-11-01 00:00:00+05:30,186.45,188.6,185.45,186.5,1987981.0
2022-11-02 00:00:00+05:30,186.5,186.5,184.15,185.0,2332988.0
2022-11-03 00:00:00+05:30,184.0,189.55,184.0,187.8,2324915.0
2022-11-04 00:00:00+05:30,187.9,190.5,187.55,188.9,1401772.0
2022-11-07 00:00:00+05:30,189.85,191.95,189.45,191.6,1595539.0
2022-11-09 00:00:00+05:30,192.0,193.65,191.2,192.85,1420437.0
2022-11-10 00:00:00+05:30,192.4,195.45,185.75,186.45,1889365.0
2022-11-11 00:00:00+05:30,188.0,192.05,187.3,191.55,1543627.0
2022-11-14 00:00:00+05:30,192.3,194.45,191.45,194.1,1194604.0
2022-11-15 00:00:00+05:30,194.7,195.7,193.3,194.9,1374760.0
2022-11-16 00:00:00+05:30,195.0,195.2,191.55,193.05,1273743.0
2022-11-17 00:00:00+05:30,193.45,197.3,192.5,196.55,2417245.0
2022-11-18 00:00:00+05:30,197.4,199.25,195.15,196.85,1788457.0
2022-11-21 00:00:00+05:30,196.9,202.6,196.9,201.65,4035517.0
2022-11-22 00:00:00+05:30,202.5,204.4,199.25,201.35,1845539.0
2022-11-23 00:00:00+05:30,202.4,202.65,199.45,200.75,1203661.0
2022-11-24 00:00:00+05:30,201.55,202.4,200.5,201.5,1078917.0
2022-11-25 00:00:00+05:30,202.2,203.7,198.8,203.1,1237081.0
2022-11-28 00:00:00+05:30,203.95,205.7,202.45,203.3,1095793.0
2022-11-29 00:00:00+05:30,203.3,203.95,199.05,199.45,1280128.0
2022-11-30 00:00:00+05:30,199.45,203.45,197.55,200.4,4961973.0
2022-12-01 00:00:00+05:30,201.5,202.65,199.15,201.65,1576447.0
2022-12-02 00:00:00+05:30,201.65,204.4,201.3,202.75,1119123.0
2022-12-05 00:00:00+05:30,202.8,203.3,200.5,201.55,987141.0
2022-12-06 00:00:00+05:30,201.55,202.45,198.0,198.5,1497697.0
2022-12-07 00:00:00+05:30,199.5,199.5,194.95,195.7,1324798.0
2022-12-08 00:00:00+05:30,195.8,196.85,194.0,194.5,1032430.0
2022-12-09 00:00:00+05:30,195.4,198.0,193.6,194.6,878264.0
2022-12-12 00:00:00+05:30,195.0,195.4,192.55,194.5,1033460.0
2022-12-13 00:00:00+05:30,195.3,195.5,193.1,194.45,945945.0
2022-12-14 00:00:00+05:30,195.0,200.5,193.85,199.7,2944060.0
2022-12-15 00:00:00+05:30,199.1,201.6,198.6,200.5,1864541.0
2022-12-16 00:00:00+05:30,200.0,202.4,195.3,196.25,1902278.0
2022-12-19 00:00:00+05:30,197.0,198.85,195.25,196.5,1000864.0
2022-12-20 00:00:00+05:30,196.45,196.85,189.45,191.9,2732121.0
2022-12-21 00:00:00+05:30,192.5,193.6,189.9,190.65,1434095.0
2022-12-22 00:00:00+05:30,191.0,192.8,188.1,192.1,1599209.0
2022-12-23 00:00:00+05:30,190.75,192.6,188.6,189.5,1308194.0
2022-12-26 00:00:00+05:30,190.95,193.85,188.2,191.4,1184924.0
2022-12-27 00:00:00+05:30,192.0,195.0,191.7,194.0,966802.0
2022-12-28 00:00:00+05:30,195.0,195.0,187.25,191.6,2212578.0
2022-12-29 00:00:00+05:30,191.6,191.95,189.0,189.8,1872528.0
2022-12-30 00:00:00+05:30,190.95,191.95,189.75,190.45,781893.0
2023-01-02 00:00:00+05:30,191.5,191.5,188.45,189.95,1100291.0
2023-01-03 00:00:00+05:30,190.15,190.75,189.15,189.7,878669.0
2023-01-04 00:00:00+05:30,189.85,190.5,185.05,185.35,2557515.0
2023-01-05 00:00:00+05:30,185.95,187.8,185.8,186.45,1220510.0
2023-01-06 00:00:00+05:30,186.85,188.8,185.75,187.35,1116983.0
2023-01-09 00:00:00+05:30,188.3,188.65,184.6,185.85,1789339.0
2023-01-10 00:00:00+05:30,185.9,186.8,182.35,183.2,1464758.0
2023-01-11 00:00:00+05:30,183.2,184.3,182.0,183.65,1202429.0
2023-01-12 00:00:00+05:30,184.3,184.95,183.15,184.5,1224523.0
2023-01-13 00:00:00+05:30,185.0,185.65,182.9,184.6,2114272.0
2023-01-16 00:00:00+05:30,185.35,185.4,181.5,182.0,2039566.0
2023-01-17 00:00:00+05:30,182.0,182.0,175.7,175.95,5199324.0
2023-01-18 00:00:00+05:30,176.15,177.6,175.05,177.05,2040813.0
2023-01-19 00:00:00+05:30,177.1,178.5,175.15,176.3,1576750.0
2023-01-20 00:00:00+05:30,176.8,176.8,170.55,171.45,3122484.0
2023-01-23 00:00:00+05:30,172.3,178.3,171.55,172.9,5058097.0
2023-01-24 00:00:00+05:30,173.25,174.7,169.0,170.45,2794092.0
2023-01-25 00:00:00+05:30,164.2,171.4,155.5,157.9,15235690.0
2023-01-27 00:00:00+05:30,157.0,158.5,135.15,137.0,19274989.0
2023-01-30 00:00:00+05:30,137.6,150.7,137.6,146.95,15908857.0
2023-01-31 00:00:00+05:30,147.2,158.4,145.65,153.3,19170500.0
2023-02-01 00:00:00+05:30,154.6,155.25,140.85,144.35,11882959.0
2023-02-02 00:00:00+05:30,144.05,146.95,140.5,142.65,5407198.0
2023-02-03 00:00:00+05:30,143.4,145.3,138.45,143.65,4699945.0
2023-02-06 00:00:00+05:30,154.95,164.9,154.0,162.05,28895390.0
2023-02-07 00:00:00+05:30,163.65,163.7,156.5,160.35,12277097.0
2023-02-08 00:00:00+05:30,160.0,166.25,158.3,161.0,8956394.0
2023-02-09 00:00:00+05:30,161.95,164.5,158.0,159.4,6966090.0
2023-02-10 00:00:00+05:30,159.65,168.85,159.4,168.0,14806012.0
2023-02-13 00:00:00+05:30,167.85,168.65,162.55,164.65,6321928.0
2023-02-14 00:00:00+05:30,164.7,168.6,164.4,167.5,5689451.0
2023-02-15 00:00:00+05:30,167.5,170.6,165.0,169.7,3998752.0
2023-02-16 00:00:00+05:30,168.65,171.0,167.0,169.8,3704371.0
2023-02-17 00:00:00+05:30,168.95,170.0,165.25,166.95,2513091.0
2023-02-20 00:00:00+05:30,167.8,168.7,163.0,164.05,2953104.0
2023-02-21 00:00:00+05:30,165.0,168.4,163.35,164.1,5883164.0
2023-02-22 00:00:00+05:30,164.0,166.6,162.35,165.4,4555272.0
2023-02-23 00:00:00+05:30,165.4,175.75,162.75,173.0,11586271.0
2023-02-24 00:00:00+05:30,173.45,173.45,167.85,170.6,4644814.0
2023-02-27 00:00:00+05:30,168.5,169.45,164.9,167.0,3755716.0
2023-02-28 00:00:00+05:30,168.5,175.0,165.55,170.9,5775867.0
2023-03-01 00:00:00+05:30,170.6,172.4,166.3,171.45,3970118.0
2023-03-02 00:00:00+05:30,169.8,172.2,168.75,170.25,2529310.0
2023-03-03 00:00:00+05:30,171.4,172.35,165.5,167.0,3673474.0
2023-03-06 00:00:00+05:30,167.05,168.9,164.75,166.05,3588676.0
2023-03-08 00:00:00+05:30,166.0,167.1,160.05,160.6,4026266.0
2023-03-09 00:00:00+05:30,160.4,161.1,156.15,156.75,4423574.0
2023-03-10 00:00:00+05:30,156.25,157.15,154.3,155.3,2465157.0
2023-03-13 00:00:00+05:30,155.4,157.5,152.35,153.05,2713224.0
2023-03-14 00:00:00+05:30,153.15,154.85,150.6,151.9,3071402.0
2023-03-15 00:00:00+05:30,152.7,153.0,147.85,149.4,4333074.0
2023-03-16 00:00:00+05:30,149.9,154.7,147.1,153.2,4269504.0
2023-03-17 00:00:00+05:30,154.0,154.6,149.8,150.7,5347868.0
2023-03-20 00:00:00+05:30,150.3,153.55,148.1,152.3,3030541.0
2023-03-21 00:00:00+05:30,152.9,154.2,151.25,151.85,2708597.0
2023-03-22 00:00:00+05:30,151.85,153.15,150.05,150.9,2840358.0
2023-03-23 00:00:00+05:30,150.9,152.0,150.0,151.0,1870491.0
2023-03-24 00:00:00+05:30,151.2,153.65,147.65,148.05,2141173.0
2023-03-27 00:00:00+05:30,148.55,151.7,147.0,148.4,3273283.0
2023-03-28 00:00:00+05:30,148.8,150.45,143.5,143.95,3241271.0
2023-03-29 00:00:00+05:30,144.0,146.1,141.05,142.25,4105160.0
2023-03-31 00:00:00+05:30,143.05,144.95,142.25,142.5,2983567.0
2023-04-03 00:00:00+05:30,143.65,144.85,142.55,143.6,1510721.0
2023-04-05 00:00:00+05:30,143.75,144.9,141.4,143.2,3036770.0
2023-04-06 00:00:00+05:30,143.25,143.6,141.4,141.65,2309373.0
2023-04-10 00:00:00+05:30,142.9,143.5,141.2,142.05,1848333.0
2023-04-11 00:00:00+05:30,142.5,142.95,138.55,139.15,4647145.0
2023-04-12 00:00:00+05:30,139.75,140.0,137.65,139.55,3391103.0
2023-04-13 00:00:00+05:30,139.9,140.15,136.5,137.4,3178927.0
2023-04-17 00:00:00+05:30,138.25,139.2,136.75,137.0,3164061.0
2023-04-18 00:00:00+05:30,137.1,138.95,136.5,136.9,2823566.0
2023-04-19 00:00:00+05:30,137.25,137.9,136.3,136.75,3413782.0
2023-04-20 00:00:00+05:30,136.9,138.65,135.8,137.7,2710224.0
2023-04-21 00:00:00+05:30,138.25,144.7,137.85,139.1,17513812.0
2023-04-24 00:00:00+05:30,140.05,140.1,137.5,138.85,3961080.0
2023-04-25 00:00:00+05:30,139.3,139.5,136.8,138.0,5455345.0
2023-04-26 00:00:00+05:30,138.0,143.5,138.0,143.0,12326822.0
2023-04-27 00:00:00+05:30,145.25,148.75,142.8,144.85,19412303.0
2023-04-28 00:00:00+05:30,144.85,160.4,144.85,155.0,46124871.0
2023-05-02 00:00:00+05:30,158.0,160.85,155.7,156.45,10897706.0
2023-05-03 00:00:00+05:30,154.9,155.75,151.0,151.4,7998933.0
2023-05-04 00:00:00+05:30,151.95,154.65,151.1,152.8,4419649.0
2023-05-05 00:00:00+05:30,153.0,154.2,150.6,152.05,3204340.0
2023-05-08 00:00:00+05:30,152.0,152.05,147.8,150.7,3708001.0
2023-05-09 00:00:00+05:30,151.75,155.2,151.05,152.15,6192341.0
2023-05-10 00:00:00+05:30,152.65,153.9,151.6,153.0,2386697.0
2023-05-11 00:00:00+05:30,152.55,153.45,150.6,151.45,1956855.0
2023-05-12 00:00:00+05:30,150.4,150.85,147.85,148.15,3963941.0
2023-05-15 00:00:00+05:30,148.65,151.55,148.25,150.4,2401247.0
2023-05-16 00:00:00+05:30,151.05,156.15,150.45,154.6,7345718.0
2023-05-17 00:00:00+05:30,155.5,156.0,150.4,151.45,4689694.0
2023-05-18 00:00:00+05:30,151.8,152.55,147.0,147.5,5723714.0
2023-05-19 00:00:00+05:30,148.15,148.45,144.55,144.9,2768878.0
2023-05-22 00:00:00+05:30,145.05,145.2,141.9,143.1,2575811.0
2023-05-23 00:00:00+05:30,143.1,146.7,141.6,145.25,5136071.0
2023-05-24 00:00:00+05:30,145.4,145.45,142.15,142.75,6228920.0
2023-05-25 00:00:00+05:30,142.75,149.7,142.15,147.65,15730072.0
2023-05-26 00:00:00+05:30,147.95,157.65,147.05,156.65,20174493.0
2023-05-29 00:00:00+05:30,157.9,158.65,154.8,155.7,9249811.0
2023-05-30 00:00:00+05:30,155.0,157.25,153.3,156.75,6076133.0
2023-05-31 00:00:00+05:30,153.25,158.3,152.35,153.85,91351515.0
2023-06-01 00:00:00+05:30,156.0,160.7,155.85,158.55,14342857.0
2023-06-02 00:00:00+05:30,159.0,160.5,157.4,160.05,11760689.0
2023-06-05 00:00:00+05:30,160.05,162.2,157.1,157.65,9485886.0
2023-06-06 00:00:00+05:30,157.65,158.45,155.55,157.25,8295147.0
2023-06-07 00:00:00+05:30,156.65,164.8,154.65,161.55,17338074.0
2023-06-08 00:00:00+05:30,161.5,162.9,156.55,157.25,9181217.0
2023-06-09 00:00:00+05:30,157.25,161.2,155.65,157.25,8783170.0
2023-06-12 00:00:00+05:30,158.9,163.9,158.0,163.35,9901664.0
2023-06-13 00:00:00+05:30,164.65,167.1,162.55,166.3,10249011.0
2023-06-14 00:00:00+05:30,172.2,172.95,166.25,166.75,23432403.0
2023-06-15 00:00:00+05:30,166.8,168.75,163.1,163.5,11834286.0
2023-06-16 00:00:00+05:30,164.1,165.55,163.35,163.85,4329229.0
2023-06-19 00:00:00+05:30,164.0,164.0,160.45,161.15,3970249.0
2023-06-20 00:00:00+05:30,160.8,162.45,159.65,161.8,3784846.0
2023-06-21 00:00:00+05:30,161.8,171.7,160.6,167.4,31934560.0
2023-06-22 00:00:00+05:30,167.25,169.55,164.75,165.2,5209341.0
2023-06-23 00:00:00+05:30,164.0,164.6,160.65,161.4,5926344.0
2023-06-26 00:00:00+05:30,162.0,165.9,159.85,165.15,7442520.0
2023-06-27 00:00:00+05:30,165.15,167.35,161.7,162.5,9531933.0
2023-06-28 00:00:00+05:30,162.65,167.6,162.4,164.6,17938938.0
2023-06-30 00:00:00+05:30,165.0,165.9,158.4,163.9,20380984.0
2023-07-03 00:00:00+05:30,164.25,167.1,163.1,165.1,10127372.0
2023-07-04 00:00:00+05:30,165.55,166.2,161.75,162.75,5179830.0
2023-07-05 00:00:00+05:30,163.0,164.0,162.35,162.85,3858199.0
2023-07-06 00:00:00+05:30,163.05,166.85,162.5,166.3,7507612.0
2023-07-07 00:00:00+05:30,165.9,166.4,161.75,163.15,7767124.0
2023-07-10 00:00:00+05:30,163.4,163.9,160.65,162.5,3551134.0
2023-07-11 00:00:00+05:30,162.55,167.7,162.55,165.3,6851080.0
2023-07-12 00:00:00+05:30,165.0,166.4,163.3,163.85,5807525.0
2023-07-13 00:00:00+05:30,164.45,166.5,160.85,162.95,6417523.0
2023-07-14 00:00:00+05:30,162.7,164.5,160.8,164.0,7830715.0
2023-07-17 00:00:00+05:30,164.55,172.3,163.75,171.9,21661769.0
2023-07-18 00:00:00+05:30,172.5,175.0,168.8,169.55,14374872.0
2023-07-19 00:00:00+05:30,170.5,171.2,167.65,168.7,7205202.0
2023-07-20 00:00:00+05:30,169.1,172.0,166.5,166.6,4884378.0
2023-07-21 00:00:00+05:30,166.6,170.55,164.0,170.4,7107900.0
2023-07-24 00:00:00+05:30,169.85,171.9,168.75,169.2,4446539.0
2023-07-25 00:00:00+05:30,171.0,174.2,170.0,171.85,6134433.0
2023-07-26 00:00:00+05:30,174.0,183.0,172.2,181.8,19666570.0
2023-07-27 00:00:00+05:30,182.5,182.5,175.2,176.75,8321909.0
2023-07-28 00:00:00+05:30,179.5,179.5,172.05,174.15,11732512.0
2023-07-31 00:00:00+05:30,175.0,175.1,171.65,171.8,6346603.0
2023-08-01 00:00:00+05:30,173.2,175.7,171.2,173.75,6680057.0
2023-08-02 00:00:00+05:30,173.65,173.65,167.9,169.75,6719250.0
2023-08-03 00:00:00+05:30,170.0,172.1,168.75,171.15,5351659.0
2023-08-04 00:00:00+05:30,171.8,175.05,170.6,172.55,4474515.0
2023-08-07 00:00:00+05:30,174.45,175.7,172.95,173.6,4137782.0
2023-08-08 00:00:00+05:30,173.65,174.25,169.5,171.55,4997951.0
2023-08-09 00:00:00+05:30,171.9,172.1,169.65,171.4,2818186.0
2023-08-10 00:00:00+05:30,172.0,172.95,168.45,169.2,3632759.0
2023-08-11 00:00:00+05:30,170.0,172.9,168.7,171.35,4498726.0
2023-08-14 00:00:00+05:30,171.85,171.85,167.65,169.75,3084587.0
2023-08-16 00:00:00+05:30,169.5,169.5,160.0,160.75,10163951.0
2023-08-17 00:00:00+05:30,161.95,163.2,160.6,162.0,5525253.0
2023-08-18 00:00:00+05:30,161.9,161.9,157.4,158.7,5526836.0
2023-08-21 00:00:00+05:30,158.75,160.0,157.9,158.95,1902636.0
2023-08-22 00:00:00+05:30,159.25,163.0,157.6,161.5,6865590.0
2023-08-23 00:00:00+05:30,164.0,164.7,162.05,163.1,7188436.0
2023-08-24 00:00:00+05:30,163.75,167.45,163.25,164.1,7332403.0
2023-08-25 00:00:00+05:30,164.3,170.7,164.3,167.65,19351934.0
2023-08-28 00:00:00+05:30,169.0,175.0,166.4,172.0,16312805.0
2023-08-29 00:00:00+05:30,174.05,177.8,173.3,174.5,11476870.0
2023-08-30 00:00:00+05:30,175.95,180.5,175.2,178.5,11785363.0
2023-08-31 00:00:00+05:30,179.9,179.9,174.45,175.2,4865666.0
2023-09-01 00:00:00+05:30,176.0,183.85,174.7,181.7,13256940.0
2023-09-04 00:00:00+05:30,182.85,183.3,176.95,179.1,8293911.0
2023-09-05 00:00:00+05:30,180.25,181.45,177.0,177.4,3864788.0
2023-09-06 00:00:00+05:30,177.6,187.4,175.5,184.85,10894830.0
2023-09-07 00:00:00+05:30,184.85,185.85,181.5,184.15,7427796.0
2023-09-08 00:00:00+05:30,185.0,191.5,184.8,188.0,14985676.0
2023-09-11 00:00:00+05:30,188.95,194.95,186.1,192.5,11877352.0
2023-09-12 00:00:00+05:30,194.0,194.65,181.25,181.95,8731630.0
2023-09-13 00:00:00+05:30,181.95,185.0,179.45,183.6,16711511.0
2023-09-14 00:00:00+05:30,184.1,185.6,182.0,183.85,13541956.0
2023-09-15 00:00:00+05:30,184.95,192.4,183.6,188.25,29291456.0
2023-09-18 00:00:00+05:30,193.1,195.2,183.75,185.1,15620575.0
2023-09-20 00:00:00+05:30,183.95,187.5,179.95,181.7,7585974.0
2023-09-21 00:00:00+05:30,181.7,183.15,176.35,178.5,6586823.0
2023-09-22 00:00:00+05:30,178.5,186.9,176.8,183.4,16997539.0
2023-09-25 00:00:00+05:30,183.65,187.45,182.2,186.1,8287146.0
2023-09-26 00:00:00+05:30,186.9,190.2,186.1,189.65,8966087.0
2023-09-27 00:00:00+05:30,190.15,193.35,188.5,191.15,10950417.0
2023-09-28 00:00:00+05:30,191.0,193.5,188.1,189.6,19276798.0
2023-09-29 00:00:00+05:30,191.0,197.15,191.0,191.7,11088675.0
2023-10-03 00:00:00+05:30,192.9,193.2,189.0,190.75,5978259.0
2023-10-04 00:00:00+05:30,190.0,192.0,183.5,186.8,5663584.0
2023-10-05 00:00:00+05:30,186.9,188.65,182.4,183.35,5325801.0
2023-10-06 00:00:00+05:30,183.5,184.75,180.4,180.8,3999034.0
2023-10-09 00:00:00+05:30,180.1,182.8,177.0,179.25,6436174.0
2023-10-10 00:00:00+05:30,181.0,189.2,178.95,187.45,16429730.0
2023-10-11 00:00:00+05:30,188.25,193.5,186.65,192.8,12615088.0
2023-10-12 00:00:00+05:30,193.7,198.15,191.7,195.25,11961294.0
2023-10-13 00:00:00+05:30,194.0,197.15,190.4,191.3,6685992.0
2023-10-16 00:00:00+05:30,191.35,193.1,187.7,188.85,5815234.0
2023-10-17 00:00:00+05:30,189.05,194.3,188.4,192.1,7432089.0
2023-10-18 00:00:00+05:30,193.2,193.2,187.3,187.9,7434947.0
2023-10-19 00:00:00+05:30,187.5,191.5,186.45,189.55,5163481.0
2023-10-20 00:00:00+05:30,189.9,189.9,183.05,184.15,4177757.0
2023-10-23 00:00:00+05:30,185.0,185.0,176.7,177.8,5870095.0
2023-10-25 00:00:00+05:30,181.0,181.1,171.7,174.25,6886337.0
2023-10-26 00:00:00+05:30,173.95,177.1,168.8,170.2,9398072.0
2023-10-27 00:00:00+05:30,172.0,173.2,166.7,168.6,7811228.0
2023-10-30 00:00:00+05:30,169.05,173.8,167.0,169.85,8786437.0
2023-10-31 00:00:00+05:30,171.0,175.45,170.2,172.4,6005792.0
2023-11-01 00:00:00+05:30,173.3,183.7,172.45,180.6,20934573.0
2023-11-02 00:00:00+05:30,179.95,190.9,179.9,190.15,19311498.0
2023-11-03 00:00:00+05:30,191.0,193.0,186.7,188.35,11884262.0
2023-11-06 00:00:00+05:30,189.1,190.0,184.3,184.7,3475802.0
2023-11-07 00:00:00+05:30,185.7,187.35,183.4,185.85,4045821.0
2023-11-08 00:00:00+05:30,185.95,187.4,183.8,184.2,3079994.0
2023-11-09 00:00:00+05:30,184.2,186.8,183.5,183.85,3696788.0
2023-11-10 00:00:00+05:30,183.8,185.65,182.15,183.4,3223741.0
2023-11-12 00:00:00+05:30,185.25,187.0,184.45,186.4,901083.0
2023-11-13 00:00:00+05:30,185.2,188.55,184.05,187.35,3759779.0
2023-11-15 00:00:00+05:30,188.35,190.05,186.4,187.75,4321261.0
2023-11-16 00:00:00+05:30,188.0,192.95,185.4,187.0,5290191.0
2023-11-17 00:00:00+05:30,187.0,189.35,185.75,186.6,4054258.0
2023-11-20 00:00:00+05:30,186.65,192.85,186.65,192.2,7496361.0
2023-11-21 00:00:00+05:30,193.85,193.95,186.7,187.35,6823735.0
