Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,58.0,58.25,57.15,57.55,3556117.0
2023-11-22 00:00:00+05:30,57.65,58.05,56.4,57.35,6761170.0
2023-11-23 00:00:00+05:30,57.55,57.85,57.0,57.1,4213485.0
2023-11-24 00:00:00+05:30,57.25,60.9,57.05,60.35,22678150.0
2023-11-28 00:00:00+05:30,61.65,61.9,59.65,60.25,24275975.0
2023-11-29 00:00:00+05:30,60.55,61.5,60.2,60.3,46270600.0
2023-11-30 00:00:00+05:30,60.45,61.05,59.2,59.8,19272526.0
2023-12-01 00:00:00+05:30,60.2,61.35,60.2,60.9,14246978.0
2023-12-04 00:00:00+05:30,61.8,63.0,61.45,62.3,34976851.0
2023-12-05 00:00:00+05:30,62.55,63.9,61.1,62.1,27713959.0
2023-12-06 00:00:00+05:30,62.4,62.7,61.2,61.35,8068930.0
2023-12-07 00:00:00+05:30,61.55,63.25,60.65,61.7,25752912.0
2023-12-08 00:00:00+05:30,59.85,70.4,58.75,68.9,487219557.0
2023-12-11 00:00:00+05:30,71.45,74.4,69.55,73.1,165979376.0
2023-12-12 00:00:00+05:30,73.5,74.3,71.0,71.85,52604713.0
2023-12-13 00:00:00+05:30,72.1,78.1,71.85,77.15,139161372.0
2023-12-14 00:00:00+05:30,77.85,78.9,76.4,77.15,105827318.0
2023-12-15 00:00:00+05:30,77.7,78.2,76.05,77.5,49693156.0
2023-12-18 00:00:00+05:30,77.5,78.55,76.0,78.3,20331390.0
2023-12-19 00:00:00+05:30,78.35,79.5,74.65,75.7,19698623.0
2023-12-20 00:00:00+05:30,76.35,77.0,70.5,71.3,23442670.0
2023-12-21 00:00:00+05:30,70.9,74.05,69.6,73.4,20851861.0
2023-12-22 00:00:00+05:30,75.3,77.8,73.7,74.65,27907280.0
2023-12-26 00:00:00+05:30,75.05,75.6,73.65,73.95,13691736.0
2023-12-27 00:00:00+05:30,74.15,75.0,73.1,73.3,13530197.0
2023-12-28 00:00:00+05:30,73.7,77.1,72.95,76.3,44621995.0
2023-12-29 00:00:00+05:30,76.3,81.5,75.7,80.55,78284106.0
2024-01-01 00:00:00+05:30,80.9,82.3,79.85,80.35,37830090.0
2024-01-02 00:00:00+05:30,80.75,80.75,77.25,79.6,28625842.0
2024-01-03 00:00:00+05:30,79.95,83.0,78.85,81.8,36193954.0
2024-01-04 00:00:00+05:30,82.2,84.95,81.75,84.45,91736436.0
2024-01-05 00:00:00+05:30,84.8,85.25,81.9,83.9,40706295.0
2024-01-08 00:00:00+05:30,80.0,88.7,80.0,86.9,202570408.0
2024-01-09 00:00:00+05:30,87.6,88.25,84.1,84.8,48744140.0
2024-01-10 00:00:00+05:30,85.25,87.0,84.55,86.3,39105541.0
2024-01-11 00:00:00+05:30,86.6,87.25,83.3,85.3,80080582.0
2024-01-12 00:00:00+05:30,85.7,85.7,84.1,84.3,30674302.0
2024-01-15 00:00:00+05:30,84.8,85.3,82.8,83.25,22379230.0
2024-01-16 00:00:00+05:30,83.65,86.5,82.5,84.35,41718790.0
2024-01-17 00:00:00+05:30,84.35,85.7,82.7,83.4,31240324.0
2024-01-18 00:00:00+05:30,83.35,84.4,80.15,83.7,23950513.0
2024-01-19 00:00:00+05:30,83.0,84.55,81.85,82.5,38979778.0
2024-01-20 00:00:00+05:30,83.0,84.5,81.1,81.9,34168130.0
2024-01-23 00:00:00+05:30,82.5,83.0,74.25,75.5,43604317.0
2024-01-24 00:00:00+05:30,75.5,76.6,73.6,75.7,35773435.0
2024-01-25 00:00:00+05:30,76.05,79.1,75.5,77.05,56040749.0
2024-01-29 00:00:00+05:30,78.1,80.35,76.9,78.2,44502382.0
2024-01-30 00:00:00+05:30,78.85,81.7,78.15,78.8,37994594.0
2024-01-31 00:00:00+05:30,78.8,79.25,77.35,78.35,26944356.0
2024-02-01 00:00:00+05:30,76.15,79.95,76.05,79.1,39919389.0
2024-02-02 00:00:00+05:30,79.75,87.0,79.65,85.2,124563723.0
2024-02-05 00:00:00+05:30,85.7,89.75,85.5,87.35,84036591.0
2024-02-06 00:00:00+05:30,87.85,89.65,85.55,88.15,28893814.0
2024-02-07 00:00:00+05:30,88.65,91.3,88.05,90.8,63741860.0
2024-02-08 00:00:00+05:30,91.2,92.55,89.8,90.15,44963439.0
2024-02-09 00:00:00+05:30,90.3,90.55,84.2,88.85,35007959.0
2024-02-12 00:00:00+05:30,89.25,89.3,84.75,85.6,25142104.0
2024-02-13 00:00:00+05:30,89.45,91.15,85.8,89.85,85283123.0
2024-02-14 00:00:00+05:30,88.25,90.8,87.8,89.85,34239889.0
2024-02-15 00:00:00+05:30,90.6,91.7,89.1,90.35,31048461.0
2024-02-16 00:00:00+05:30,90.85,91.2,88.65,89.25,38111593.0
2024-02-19 00:00:00+05:30,89.8,92.85,87.75,92.1,51843868.0
2024-02-20 00:00:00+05:30,92.6,94.35,89.85,90.6,56491851.0
2024-02-21 00:00:00+05:30,90.9,90.9,84.55,86.25,63802448.0
2024-02-22 00:00:00+05:30,86.85,88.3,84.75,87.65,29169629.0
2024-02-23 00:00:00+05:30,88.25,89.65,87.75,88.35,25843128.0
2024-02-26 00:00:00+05:30,88.8,89.6,87.1,87.65,39761640.0
2024-02-27 00:00:00+05:30,87.9,88.4,85.4,85.75,75427795.0
2024-02-28 00:00:00+05:30,86.25,87.5,84.0,84.4,47472979.0
2024-02-29 00:00:00+05:30,84.8,85.35,82.6,84.0,341649737.0
2024-03-01 00:00:00+05:30,84.5,86.2,84.25,85.55,26544078.0
2024-03-02 00:00:00+05:30,85.7,86.75,85.5,85.8,4326231.0
2024-03-04 00:00:00+05:30,86.35,87.5,85.65,86.65,24955290.0
2024-03-05 00:00:00+05:30,86.55,87.65,86.0,86.75,16913400.0
2024-03-06 00:00:00+05:30,86.75,86.95,80.8,82.7,24841782.0
2024-03-07 00:00:00+05:30,83.15,85.15,82.65,84.5,14135199.0
2024-03-11 00:00:00+05:30,85.35,85.4,82.4,82.7,16717842.0
2024-03-12 00:00:00+05:30,82.95,83.4,80.55,80.95,19702229.0
2024-03-13 00:00:00+05:30,81.0,81.15,73.6,75.15,34943703.0
2024-03-14 00:00:00+05:30,76.35,78.6,74.5,78.05,30451300.0
2024-03-15 00:00:00+05:30,78.0,78.75,74.8,77.3,19455715.0
2024-03-18 00:00:00+05:30,77.3,78.2,76.25,77.1,9153822.0
2024-03-19 00:00:00+05:30,77.25,77.5,75.05,75.3,11022369.0
2024-03-20 00:00:00+05:30,76.0,76.3,73.0,74.65,15111132.0
2024-03-21 00:00:00+05:30,75.9,79.3,75.6,79.1,18986015.0
2024-03-22 00:00:00+05:30,79.15,79.6,78.0,78.65,9769561.0
2024-03-26 00:00:00+05:30,78.6,79.75,77.75,79.05,12905284.0
2024-03-27 00:00:00+05:30,81.4,81.4,79.4,79.8,26320881.0
2024-03-28 00:00:00+05:30,80.9,82.25,80.25,81.6,24357737.0
2024-04-01 00:00:00+05:30,82.4,84.0,82.3,83.55,14429781.0
2024-04-02 00:00:00+05:30,83.0,85.6,83.0,85.0,16799176.0
2024-04-03 00:00:00+05:30,85.25,85.4,83.8,84.05,15811657.0
2024-04-04 00:00:00+05:30,84.5,85.7,83.55,84.4,11970580.0
2024-04-05 00:00:00+05:30,84.4,86.7,83.85,85.65,33992152.0
2024-04-08 00:00:00+05:30,86.05,86.4,85.15,85.7,10248393.0
2024-04-09 00:00:00+05:30,85.95,86.5,84.45,84.8,10438396.0
2024-04-10 00:00:00+05:30,85.05,85.95,84.6,85.1,8040522.0
2024-04-12 00:00:00+05:30,85.1,85.55,83.45,83.7,15288438.0
2024-04-15 00:00:00+05:30,81.4,83.15,80.0,80.65,39207669.0
2024-04-16 00:00:00+05:30,80.5,81.1,79.4,80.5,13449634.0
2024-04-18 00:00:00+05:30,81.0,82.45,79.6,80.0,13758049.0
2024-04-19 00:00:00+05:30,78.7,81.25,78.25,80.65,17239317.0
2024-04-22 00:00:00+05:30,81.4,81.75,80.55,81.05,13243769.0
2024-04-23 00:00:00+05:30,81.5,83.0,80.65,82.35,18800097.0
2024-04-24 00:00:00+05:30,82.75,83.45,82.1,82.45,10812226.0
2024-04-25 00:00:00+05:30,82.65,85.5,82.15,85.15,29717351.0
2024-04-26 00:00:00+05:30,85.9,92.4,85.6,90.75,121203082.0
2024-04-29 00:00:00+05:30,91.75,91.9,86.9,87.4,69094550.0
2024-04-30 00:00:00+05:30,87.9,88.2,84.85,85.15,46391574.0
2024-05-02 00:00:00+05:30,85.75,88.8,83.5,88.15,69372247.0
2024-05-03 00:00:00+05:30,89.0,89.85,84.55,85.6,59484779.0
2024-05-06 00:00:00+05:30,85.95,85.95,81.7,83.3,23811979.0
2024-05-07 00:00:00+05:30,83.45,83.45,78.5,79.0,43376425.0
2024-05-08 00:00:00+05:30,79.6,82.1,77.6,80.6,28202896.0
2024-05-09 00:00:00+05:30,80.7,81.65,78.1,78.55,20898249.0
2024-05-10 00:00:00+05:30,79.25,80.95,77.85,80.1,15680082.0
2024-05-13 00:00:00+05:30,80.3,82.55,78.65,82.35,16718497.0
2024-05-14 00:00:00+05:30,82.85,83.75,82.3,83.45,12609063.0
2024-05-15 00:00:00+05:30,83.55,84.25,83.05,83.75,9378427.0
2024-05-16 00:00:00+05:30,84.0,85.0,82.45,82.95,9418488.0
2024-05-17 00:00:00+05:30,83.2,86.65,82.7,86.05,24862680.0
2024-05-18 00:00:00+05:30,86.3,86.9,85.8,86.0,3524295.0
2024-05-21 00:00:00+05:30,86.2,86.3,84.5,85.55,18753436.0
2024-05-22 00:00:00+05:30,85.95,87.85,83.9,87.5,49986916.0
2024-05-23 00:00:00+05:30,87.9,88.2,86.45,87.2,41608099.0
2024-05-24 00:00:00+05:30,87.0,88.15,85.65,86.95,34875202.0
2024-05-27 00:00:00+05:30,88.35,89.75,87.05,88.2,64829380.0
2024-05-28 00:00:00+05:30,88.7,89.1,86.55,87.5,41133318.0
2024-05-29 00:00:00+05:30,87.5,87.9,86.35,87.0,40724431.0
2024-05-30 00:00:00+05:30,88.75,88.8,80.25,81.05,97495544.0
2024-05-31 00:00:00+05:30,82.5,85.1,82.5,84.6,81926700.0
2024-06-03 00:00:00+05:30,88.85,88.95,87.15,88.3,58456620.0
2024-06-04 00:00:00+05:30,88.0,88.0,70.65,76.6,115226707.0
2024-06-05 00:00:00+05:30,78.0,82.5,73.35,81.75,71682102.0
2024-06-06 00:00:00+05:30,82.3,86.4,82.0,84.3,61875083.0
2024-06-07 00:00:00+05:30,83.9,87.0,83.8,86.7,26367119.0
2024-06-10 00:00:00+05:30,87.0,88.3,86.4,86.93,26759808.0
2024-06-11 00:00:00+05:30,87.5,93.23,87.36,90.95,140719522.0
2024-06-12 00:00:00+05:30,92.25,92.8,89.2,90.13,48775636.0
2024-06-13 00:00:00+05:30,91.3,92.5,89.35,91.73,46860712.0
2024-06-14 00:00:00+05:30,92.88,94.55,91.76,93.92,92400158.0
2024-06-18 00:00:00+05:30,95.1,98.0,95.05,97.84,115730997.0
2024-06-19 00:00:00+05:30,98.6,100.7,95.5,97.88,120276067.0
2024-06-20 00:00:00+05:30,98.31,99.1,96.41,96.99,32609865.0
2024-06-21 00:00:00+05:30,97.2,99.68,96.1,97.97,52096986.0
2024-06-24 00:00:00+05:30,97.3,98.87,95.95,96.91,26259521.0
2024-06-25 00:00:00+05:30,97.1,97.69,94.61,95.07,23217837.0
2024-06-26 00:00:00+05:30,95.5,99.6,94.86,98.28,63535658.0
2024-06-27 00:00:00+05:30,98.5,101.25,97.49,99.24,60678698.0
2024-06-28 00:00:00+05:30,99.5,99.6,95.74,96.57,38975155.0
2024-07-01 00:00:00+05:30,96.0,97.95,95.26,97.62,20727809.0
2024-07-02 00:00:00+05:30,97.3,98.49,95.16,95.87,30125285.0
2024-07-03 00:00:00+05:30,96.4,96.9,95.72,96.54,11316517.0
2024-07-04 00:00:00+05:30,96.9,98.2,96.5,96.83,13921325.0
2024-07-05 00:00:00+05:30,96.5,97.39,95.89,96.23,11040422.0
2024-07-08 00:00:00+05:30,96.23,99.4,95.0,98.9,24269090.0
2024-07-09 00:00:00+05:30,99.6,100.62,97.8,98.57,22715631.0
2024-07-10 00:00:00+05:30,98.8,99.53,94.57,97.55,21356245.0
2024-07-11 00:00:00+05:30,98.0,99.7,97.71,98.72,15328902.0
2024-07-12 00:00:00+05:30,98.99,100.57,97.2,97.74,36609764.0
2024-07-15 00:00:00+05:30,98.0,98.75,96.15,98.09,14466846.0
2024-07-16 00:00:00+05:30,98.0,100.0,96.6,96.91,27348929.0
2024-07-18 00:00:00+05:30,97.02,98.0,94.75,95.93,18804375.0
2024-07-19 00:00:00+05:30,95.93,95.93,91.56,91.94,24364590.0
2024-07-22 00:00:00+05:30,92.5,94.37,90.71,94.0,27658139.0
2024-07-23 00:00:00+05:30,94.0,96.4,88.73,94.13,47125296.0
2024-07-24 00:00:00+05:30,94.2,95.85,93.81,95.29,16610113.0
2024-07-25 00:00:00+05:30,94.69,94.93,93.26,94.1,10902252.0
2024-07-26 00:00:00+05:30,93.9,97.69,93.89,97.27,20947325.0
2024-07-29 00:00:00+05:30,97.76,99.0,96.25,97.25,21968001.0
2024-07-30 00:00:00+05:30,97.6,101.5,96.9,99.97,28982515.0
2024-07-31 00:00:00+05:30,102.5,103.75,101.48,101.73,47293326.0
2024-08-01 00:00:00+05:30,102.0,102.53,99.55,101.52,18419300.0
2024-08-02 00:00:00+05:30,97.55,100.73,97.36,98.0,28298007.0
2024-08-05 00:00:00+05:30,95.0,95.8,90.1,92.5,40083603.0
2024-08-06 00:00:00+05:30,93.29,95.87,91.7,92.09,24599252.0
2024-08-07 00:00:00+05:30,94.45,97.31,93.71,96.98,23761549.0
2024-08-08 00:00:00+05:30,96.98,100.2,96.36,98.69,31402322.0
2024-08-09 00:00:00+05:30,99.9,100.49,98.96,99.48,18097097.0
2024-08-12 00:00:00+05:30,99.48,99.49,97.7,98.02,16492152.0
2024-08-13 00:00:00+05:30,97.5,98.48,94.4,94.81,14108542.0
2024-08-14 00:00:00+05:30,94.0,94.7,92.31,92.73,15858298.0
2024-08-16 00:00:00+05:30,94.4,96.29,93.12,95.87,10705031.0
2024-08-19 00:00:00+05:30,97.4,97.73,96.01,96.29,28104301.0
2024-08-20 00:00:00+05:30,96.4,96.82,95.35,95.55,19092986.0
2024-08-21 00:00:00+05:30,95.7,96.15,94.8,94.92,16780064.0
2024-08-22 00:00:00+05:30,96.45,96.83,94.79,95.01,21874232.0
2024-08-23 00:00:00+05:30,95.15,98.1,93.77,95.85,95397103.0
2024-08-26 00:00:00+05:30,96.34,96.71,94.9,95.94,22016952.0
2024-08-27 00:00:00+05:30,96.0,96.88,95.02,95.5,18564985.0
2024-08-28 00:00:00+05:30,95.5,96.76,94.17,94.66,60839359.0
2024-08-29 00:00:00+05:30,94.75,94.97,92.84,94.11,26954557.0
2024-08-30 00:00:00+05:30,95.0,95.25,93.73,94.48,28561801.0
2024-09-02 00:00:00+05:30,95.0,95.25,92.54,93.38,12416497.0
2024-09-03 00:00:00+05:30,93.6,94.35,93.34,94.08,8327582.0
2024-09-04 00:00:00+05:30,93.66,94.8,93.07,93.42,8262756.0
2024-09-05 00:00:00+05:30,93.75,96.9,92.5,95.77,123773625.0
2024-09-06 00:00:00+05:30,95.77,96.17,90.68,91.03,39150062.0
2024-09-09 00:00:00+05:30,90.6,91.35,89.21,90.89,16636538.0
2024-09-10 00:00:00+05:30,92.75,93.27,91.77,92.58,22804252.0
2024-09-11 00:00:00+05:30,93.0,94.4,92.2,92.54,20636627.0
2024-09-12 00:00:00+05:30,94.0,94.3,92.7,93.89,13560571.0
2024-09-13 00:00:00+05:30,94.8,96.8,94.39,96.03,26520675.0
