Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,80.93,81.83,79.33,80.43,7699738.0
2022-06-14 00:00:00+05:30,79.67,81.47,79.37,80.13,5071804.0
2022-06-15 00:00:00+05:30,80.67,81.6,80.13,80.57,2836658.0
2022-06-16 00:00:00+05:30,81.8,82.2,78.0,78.23,5667887.0
2022-06-17 00:00:00+05:30,78.2,78.77,76.53,77.47,6443824.0
2022-06-20 00:00:00+05:30,77.47,78.53,74.67,75.3,7724170.0
2022-06-21 00:00:00+05:30,76.0,80.13,75.87,79.17,7387418.0
2022-06-22 00:00:00+05:30,78.67,79.0,76.2,77.07,6793814.0
2022-06-23 00:00:00+05:30,77.27,79.87,77.27,79.63,7338284.0
2022-06-24 00:00:00+05:30,80.6,82.0,79.43,81.53,8068534.0
2022-06-27 00:00:00+05:30,82.67,83.53,81.97,82.57,6657262.0
2022-06-28 00:00:00+05:30,82.13,83.3,81.03,82.97,8470112.0
2022-06-29 00:00:00+05:30,81.37,82.57,80.03,81.4,7911320.0
2022-06-30 00:00:00+05:30,81.37,82.23,78.17,78.77,12136831.0
2022-07-01 00:00:00+05:30,78.07,78.67,77.1,78.47,8491415.0
2022-07-04 00:00:00+05:30,78.53,79.27,77.37,78.23,4411819.0
2022-07-05 00:00:00+05:30,78.4,78.97,76.07,76.7,8398207.0
2022-07-06 00:00:00+05:30,76.6,78.0,75.77,77.8,8487281.0
2022-07-07 00:00:00+05:30,78.17,80.5,77.43,79.83,11025391.0
2022-07-08 00:00:00+05:30,80.33,80.67,78.4,79.33,6291349.0
2022-07-11 00:00:00+05:30,78.8,81.4,78.43,81.1,5401721.0
2022-07-12 00:00:00+05:30,80.67,80.67,78.73,79.0,4844732.0
2022-07-13 00:00:00+05:30,79.5,79.83,78.43,78.73,5162204.0
2022-07-14 00:00:00+05:30,78.93,79.8,78.33,79.5,5517949.0
2022-07-15 00:00:00+05:30,79.6,79.97,79.0,79.73,3188951.0
2022-07-18 00:00:00+05:30,80.33,84.67,80.1,84.07,7705910.0
2022-07-19 00:00:00+05:30,84.33,84.87,83.33,83.53,5566327.0
2022-07-20 00:00:00+05:30,84.2,85.93,83.97,84.37,7240178.0
2022-07-21 00:00:00+05:30,84.77,91.67,84.77,89.63,34327798.0
2022-07-22 00:00:00+05:30,90.13,90.8,87.57,88.13,12181205.0
2022-07-25 00:00:00+05:30,88.0,90.03,86.0,87.07,10775882.0
2022-07-26 00:00:00+05:30,87.0,87.73,86.0,86.63,5146232.0
2022-07-27 00:00:00+05:30,86.63,87.07,85.43,86.23,4415596.0
2022-07-28 00:00:00+05:30,87.07,87.23,85.2,85.6,4472513.0
2022-07-29 00:00:00+05:30,86.27,86.67,84.57,84.87,7589399.0
2022-08-01 00:00:00+05:30,85.33,88.67,85.0,87.17,12753925.0
2022-08-02 00:00:00+05:30,87.3,90.07,85.43,88.87,12731188.0
2022-08-03 00:00:00+05:30,88.97,89.33,85.5,87.03,11397419.0
2022-08-04 00:00:00+05:30,87.3,89.37,84.97,86.7,13072700.0
2022-08-05 00:00:00+05:30,87.17,88.3,85.9,86.97,9932081.0
2022-08-08 00:00:00+05:30,87.17,87.67,85.43,85.7,9161266.0
2022-08-10 00:00:00+05:30,86.67,86.67,80.77,81.2,28280670.0
2022-08-11 00:00:00+05:30,81.97,82.8,81.0,82.6,23690037.0
2022-08-12 00:00:00+05:30,82.53,82.73,81.6,81.83,7477928.0
2022-08-16 00:00:00+05:30,82.67,86.07,82.1,85.7,22373982.0
2022-08-17 00:00:00+05:30,86.17,88.5,85.1,88.13,19336490.0
2022-08-18 00:00:00+05:30,87.93,88.67,86.9,87.63,9202508.0
2022-08-19 00:00:00+05:30,88.07,88.07,85.0,85.43,8103376.0
2022-08-22 00:00:00+05:30,85.33,85.5,83.5,83.73,8651600.0
2022-08-23 00:00:00+05:30,83.0,84.77,81.57,82.73,9768391.0
2022-08-24 00:00:00+05:30,82.93,84.27,82.8,83.3,6618106.0
2022-08-25 00:00:00+05:30,83.8,85.43,83.0,83.27,13897528.0
2022-08-26 00:00:00+05:30,84.13,84.63,83.0,83.23,7003018.0
2022-08-29 00:00:00+05:30,81.33,81.67,80.2,80.73,12713263.0
2022-08-30 00:00:00+05:30,81.33,83.2,81.2,81.93,47251780.0
2022-09-01 00:00:00+05:30,81.73,84.07,81.37,83.77,16309862.0
2022-09-02 00:00:00+05:30,84.23,84.73,83.6,83.8,7176245.0
2022-09-05 00:00:00+05:30,84.37,84.5,83.47,83.57,5149462.0
2022-09-06 00:00:00+05:30,83.7,84.0,81.67,82.1,8947403.0
2022-09-07 00:00:00+05:30,82.1,82.2,81.2,81.97,8389792.0
2022-09-08 00:00:00+05:30,82.93,82.97,81.83,82.1,6159577.0
2022-09-09 00:00:00+05:30,83.0,83.93,82.2,82.47,9310271.0
2022-09-12 00:00:00+05:30,82.83,83.73,82.7,83.5,8803726.0
2022-09-13 00:00:00+05:30,83.9,86.47,83.47,85.6,12889646.0
2022-09-14 00:00:00+05:30,84.23,86.0,83.33,85.47,10710979.0
2022-09-15 00:00:00+05:30,85.97,86.53,84.83,85.97,13655869.0
2022-09-16 00:00:00+05:30,86.43,86.43,82.23,82.8,12512719.0
2022-09-19 00:00:00+05:30,83.33,83.33,81.57,81.87,6177629.0
2022-09-20 00:00:00+05:30,82.67,84.07,82.53,82.9,5445817.0
2022-09-21 00:00:00+05:30,83.37,83.57,81.53,81.77,6775928.0
2022-09-22 00:00:00+05:30,81.57,82.07,79.9,81.13,9169214.0
2022-09-23 00:00:00+05:30,81.4,81.77,78.43,78.73,7132273.0
2022-09-26 00:00:00+05:30,80.3,80.3,74.73,75.2,15965950.0
2022-09-27 00:00:00+05:30,76.0,76.47,73.4,74.47,15091211.0
2022-09-28 00:00:00+05:30,73.6,73.6,70.87,71.23,36520549.0
2022-09-29 00:00:00+05:30,72.33,72.63,68.5,70.53,47124763.0
2022-09-30 00:00:00+05:30,70.87,74.33,69.33,72.67,30333443.0
2022-10-03 00:00:00+05:30,74.9,74.9,72.6,72.95,17443703.0
2022-10-04 00:00:00+05:30,74.8,74.8,72.1,72.3,8821562.0
2022-10-06 00:00:00+05:30,73.65,78.35,73.1,76.15,21899304.0
2022-10-07 00:00:00+05:30,76.85,77.0,75.35,76.7,6558213.0
2022-10-10 00:00:00+05:30,75.75,76.25,74.4,75.7,4547852.0
2022-10-11 00:00:00+05:30,76.0,76.35,72.9,73.15,7023481.0
2022-10-12 00:00:00+05:30,73.4,73.8,72.5,73.55,4669162.0
2022-10-13 00:00:00+05:30,73.5,74.0,71.1,71.35,7031620.0
2022-10-14 00:00:00+05:30,72.7,72.7,69.2,69.4,9171150.0
2022-10-17 00:00:00+05:30,69.45,69.65,68.6,69.2,4650118.0
2022-10-18 00:00:00+05:30,65.5,65.85,63.3,63.9,105159146.0
2022-10-19 00:00:00+05:30,64.5,64.8,63.25,63.5,20641126.0
2022-10-20 00:00:00+05:30,63.5,64.5,61.95,63.5,16204885.0
2022-10-21 00:00:00+05:30,63.8,63.85,61.9,62.1,17740912.0
2022-10-24 00:00:00+05:30,62.9,63.2,62.2,62.8,2361322.0
2022-10-25 00:00:00+05:30,63.0,63.05,61.8,62.1,26131589.0
2022-10-27 00:00:00+05:30,62.45,64.0,62.25,63.75,17728599.0
2022-10-28 00:00:00+05:30,64.0,64.4,63.25,64.15,9993100.0
2022-10-31 00:00:00+05:30,65.5,65.5,63.8,64.5,12982851.0
2022-11-01 00:00:00+05:30,64.85,66.7,64.5,65.15,12469916.0
2022-11-02 00:00:00+05:30,65.3,65.6,64.4,64.65,5024048.0
2022-11-03 00:00:00+05:30,64.35,64.95,64.1,64.55,5905548.0
2022-11-04 00:00:00+05:30,64.65,65.25,64.45,65.05,10362561.0
2022-11-07 00:00:00+05:30,65.7,67.6,65.4,66.55,17066610.0
2022-11-09 00:00:00+05:30,66.95,69.05,66.85,68.3,14799572.0
2022-11-10 00:00:00+05:30,68.5,71.75,67.7,70.45,33575752.0
2022-11-11 00:00:00+05:30,74.25,74.55,69.4,71.05,42471814.0
2022-11-14 00:00:00+05:30,71.4,73.55,70.8,72.9,23708001.0
2022-11-15 00:00:00+05:30,73.25,74.2,72.4,74.0,9243847.0
2022-11-16 00:00:00+05:30,74.0,74.1,71.45,72.15,11535110.0
2022-11-17 00:00:00+05:30,71.8,73.55,71.4,73.3,10384408.0
2022-11-18 00:00:00+05:30,73.5,73.8,71.55,72.2,8645084.0
2022-11-21 00:00:00+05:30,72.1,72.6,70.9,71.5,6323935.0
2022-11-22 00:00:00+05:30,72.0,72.1,71.0,71.45,4942724.0
2022-11-23 00:00:00+05:30,71.8,72.1,71.25,71.45,3389898.0
2022-11-24 00:00:00+05:30,71.5,72.1,70.75,71.65,8046010.0
2022-11-25 00:00:00+05:30,71.95,73.8,71.65,73.4,6578629.0
2022-11-28 00:00:00+05:30,73.7,74.1,72.85,73.1,5777705.0
2022-11-29 00:00:00+05:30,73.1,74.45,72.9,73.3,9386155.0
2022-11-30 00:00:00+05:30,73.3,75.1,73.0,74.75,11250272.0
2022-12-01 00:00:00+05:30,75.0,75.25,73.65,74.0,9779391.0
2022-12-02 00:00:00+05:30,74.0,74.85,73.0,74.0,12604988.0
2022-12-05 00:00:00+05:30,74.2,76.3,73.7,75.45,17389730.0
2022-12-06 00:00:00+05:30,75.45,75.6,73.2,73.55,14300075.0
2022-12-07 00:00:00+05:30,74.0,74.25,72.85,73.0,15594379.0
2022-12-08 00:00:00+05:30,73.25,74.35,72.65,73.65,13421206.0
2022-12-09 00:00:00+05:30,74.05,74.45,72.15,73.1,15135284.0
2022-12-12 00:00:00+05:30,73.1,73.6,71.55,72.75,11645527.0
2022-12-13 00:00:00+05:30,73.1,73.35,71.9,72.0,9532524.0
2022-12-14 00:00:00+05:30,72.05,73.0,71.85,72.25,22127453.0
2022-12-15 00:00:00+05:30,72.65,72.95,71.25,71.55,9060457.0
2022-12-16 00:00:00+05:30,71.4,71.7,70.05,70.55,12581472.0
2022-12-19 00:00:00+05:30,70.65,70.8,69.5,70.55,15770770.0
2022-12-20 00:00:00+05:30,70.5,70.65,68.65,69.5,14803551.0
2022-12-21 00:00:00+05:30,70.15,71.55,69.7,70.2,25236924.0
2022-12-22 00:00:00+05:30,70.6,71.2,68.6,69.0,26903604.0
2022-12-23 00:00:00+05:30,68.3,68.5,66.1,66.9,25283709.0
2022-12-26 00:00:00+05:30,66.9,71.95,66.3,71.7,16443403.0
2022-12-27 00:00:00+05:30,71.85,73.6,71.7,73.45,19154559.0
2022-12-28 00:00:00+05:30,73.4,74.85,72.4,74.35,17632917.0
2022-12-29 00:00:00+05:30,73.5,74.85,72.6,74.45,12008802.0
2022-12-30 00:00:00+05:30,74.9,75.05,73.95,74.15,10695284.0
2023-01-02 00:00:00+05:30,74.3,76.1,74.15,75.7,10896070.0
2023-01-03 00:00:00+05:30,75.7,76.35,75.25,76.05,7239821.0
2023-01-04 00:00:00+05:30,76.2,76.25,74.05,74.8,5807168.0
2023-01-05 00:00:00+05:30,74.95,75.65,74.0,75.5,4882904.0
2023-01-06 00:00:00+05:30,75.45,75.9,74.3,75.3,5384253.0
2023-01-09 00:00:00+05:30,75.9,77.25,75.8,76.95,10223954.0
2023-01-10 00:00:00+05:30,77.15,79.45,76.8,78.75,24457060.0
2023-01-11 00:00:00+05:30,79.0,79.25,76.55,77.2,9319238.0
2023-01-12 00:00:00+05:30,77.5,78.3,76.7,78.15,12356244.0
2023-01-13 00:00:00+05:30,77.95,77.95,73.7,77.25,27735387.0
2023-01-16 00:00:00+05:30,77.3,77.6,75.4,75.55,7934425.0
2023-01-17 00:00:00+05:30,73.7,77.2,73.25,74.2,37422448.0
2023-01-18 00:00:00+05:30,74.3,74.65,73.8,74.4,6757023.0
2023-01-19 00:00:00+05:30,74.05,74.55,73.35,74.3,7877208.0
2023-01-20 00:00:00+05:30,74.05,74.3,72.45,73.0,22276297.0
2023-01-23 00:00:00+05:30,73.1,73.65,72.4,73.3,8051050.0
2023-01-24 00:00:00+05:30,73.35,74.25,73.2,73.8,6719774.0
2023-01-25 00:00:00+05:30,73.8,73.9,71.9,72.65,7170245.0
2023-01-27 00:00:00+05:30,72.6,73.3,70.3,71.6,12933536.0
2023-01-30 00:00:00+05:30,71.6,73.4,70.55,73.1,12691401.0
2023-01-31 00:00:00+05:30,73.5,76.7,73.35,75.5,15933228.0
2023-02-01 00:00:00+05:30,75.9,76.25,72.6,74.1,8969452.0
2023-02-02 00:00:00+05:30,73.8,75.4,72.7,74.95,14166738.0
2023-02-03 00:00:00+05:30,75.3,77.0,74.6,75.9,14447927.0
2023-02-06 00:00:00+05:30,75.9,79.0,75.3,78.6,14735117.0
2023-02-07 00:00:00+05:30,78.6,80.6,78.4,80.1,26099433.0
2023-02-08 00:00:00+05:30,80.1,81.45,79.0,80.75,27927610.0
2023-02-09 00:00:00+05:30,81.95,81.95,78.4,79.3,25243262.0
2023-02-10 00:00:00+05:30,79.45,81.15,79.1,80.2,13721987.0
2023-02-13 00:00:00+05:30,80.45,80.8,79.1,79.55,8494353.0
2023-02-14 00:00:00+05:30,79.9,81.0,78.75,80.0,8903629.0
2023-02-15 00:00:00+05:30,80.3,80.95,79.6,80.1,5549411.0
2023-02-16 00:00:00+05:30,80.4,80.8,79.95,80.15,7403591.0
2023-02-17 00:00:00+05:30,80.3,80.55,79.05,79.7,5039699.0
2023-02-20 00:00:00+05:30,82.0,84.25,81.3,81.95,30986719.0
2023-02-21 00:00:00+05:30,82.45,82.5,81.3,82.15,8302329.0
2023-02-22 00:00:00+05:30,81.5,82.45,81.3,82.05,12944556.0
2023-02-23 00:00:00+05:30,82.1,82.7,81.05,82.35,9685134.0
2023-02-24 00:00:00+05:30,82.5,83.0,81.65,82.45,5672880.0
2023-02-27 00:00:00+05:30,82.7,82.7,77.7,78.45,10272737.0
2023-02-28 00:00:00+05:30,78.8,81.4,78.8,79.65,12273404.0
2023-03-01 00:00:00+05:30,80.0,81.6,79.8,81.4,7849215.0
2023-03-02 00:00:00+05:30,81.0,81.4,80.5,80.75,4408437.0
2023-03-03 00:00:00+05:30,81.55,81.6,79.65,80.05,8732429.0
2023-03-06 00:00:00+05:30,82.0,83.85,82.0,83.35,18040536.0
2023-03-08 00:00:00+05:30,82.65,83.75,82.2,83.55,6716130.0
2023-03-09 00:00:00+05:30,83.7,83.9,81.9,82.7,6260040.0
2023-03-10 00:00:00+05:30,82.05,83.25,81.35,83.05,5167970.0
2023-03-13 00:00:00+05:30,82.1,82.7,79.3,79.8,7728119.0
2023-03-14 00:00:00+05:30,79.9,80.2,78.2,78.8,7380075.0
2023-03-15 00:00:00+05:30,79.3,79.9,76.0,76.8,5222237.0
2023-03-16 00:00:00+05:30,71.3,71.3,66.05,68.5,419907233.0
2023-03-17 00:00:00+05:30,69.4,69.8,66.4,67.8,28473703.0
2023-03-20 00:00:00+05:30,66.55,67.55,65.15,65.55,33794574.0
2023-03-21 00:00:00+05:30,66.1,66.3,64.55,65.55,22470166.0
2023-03-22 00:00:00+05:30,65.95,66.4,65.15,65.45,21374828.0
2023-03-23 00:00:00+05:30,65.45,65.45,64.55,65.25,14264369.0
2023-03-24 00:00:00+05:30,65.25,66.25,64.2,64.75,13629217.0
2023-03-27 00:00:00+05:30,64.75,64.9,63.5,64.15,17433922.0
2023-03-28 00:00:00+05:30,64.3,64.45,61.8,62.9,22321039.0
2023-03-29 00:00:00+05:30,62.9,65.0,62.65,64.55,20177143.0
2023-03-31 00:00:00+05:30,65.4,67.2,64.8,67.1,14824287.0
2023-04-03 00:00:00+05:30,67.85,67.95,67.05,67.6,7588287.0
2023-04-05 00:00:00+05:30,67.6,67.95,66.85,67.55,5704274.0
2023-04-06 00:00:00+05:30,67.5,68.1,67.0,67.9,4736177.0
2023-04-10 00:00:00+05:30,68.15,68.5,67.1,67.95,6732015.0
2023-04-11 00:00:00+05:30,68.0,68.7,67.7,68.35,6762429.0
2023-04-12 00:00:00+05:30,68.85,69.9,68.3,68.85,13176578.0
2023-04-13 00:00:00+05:30,69.15,69.65,67.8,68.3,5818121.0
2023-04-17 00:00:00+05:30,68.2,69.0,67.4,68.7,6367663.0
2023-04-18 00:00:00+05:30,69.25,69.3,68.3,68.7,9276332.0
2023-04-19 00:00:00+05:30,68.7,69.55,68.1,69.0,10128533.0
2023-04-20 00:00:00+05:30,69.2,70.1,68.7,70.0,6155945.0
2023-04-21 00:00:00+05:30,70.5,70.5,69.4,70.05,6452890.0
2023-04-24 00:00:00+05:30,70.2,71.1,69.3,70.85,11211467.0
2023-04-25 00:00:00+05:30,71.0,71.5,70.5,71.15,7433438.0
2023-04-26 00:00:00+05:30,71.15,72.5,70.85,71.85,15261991.0
2023-04-27 00:00:00+05:30,72.1,72.75,71.5,72.5,7390680.0
2023-04-28 00:00:00+05:30,72.6,73.85,72.5,73.4,8395893.0
2023-05-02 00:00:00+05:30,74.0,75.75,73.5,75.15,11628010.0
2023-05-03 00:00:00+05:30,74.95,75.45,74.5,74.75,6763160.0
2023-05-04 00:00:00+05:30,74.75,75.75,74.6,75.55,7222207.0
2023-05-05 00:00:00+05:30,75.2,76.1,74.95,75.3,10839083.0
2023-05-08 00:00:00+05:30,75.35,76.55,75.3,76.05,11044478.0
2023-05-09 00:00:00+05:30,76.35,77.1,75.4,75.9,8182575.0
2023-05-10 00:00:00+05:30,76.2,78.5,76.1,78.3,12362263.0
2023-05-11 00:00:00+05:30,78.7,79.3,77.6,77.85,12426479.0
2023-05-12 00:00:00+05:30,78.0,79.2,77.6,78.35,17075506.0
2023-05-15 00:00:00+05:30,78.55,79.2,78.2,78.65,5382985.0
2023-05-16 00:00:00+05:30,78.85,79.65,77.9,78.4,6435926.0
2023-05-17 00:00:00+05:30,78.6,78.75,76.85,78.05,7161967.0
2023-05-18 00:00:00+05:30,78.35,79.9,78.2,78.65,15126952.0
2023-05-19 00:00:00+05:30,78.95,81.3,77.3,80.15,19457711.0
2023-05-22 00:00:00+05:30,80.6,81.2,79.25,79.9,15634496.0
2023-05-23 00:00:00+05:30,80.55,82.6,80.35,81.45,18020145.0
2023-05-24 00:00:00+05:30,81.2,82.4,80.6,81.55,8232379.0
2023-05-25 00:00:00+05:30,81.5,81.9,80.55,81.7,9995384.0
2023-05-26 00:00:00+05:30,82.2,82.4,80.0,80.75,23931374.0
2023-05-29 00:00:00+05:30,82.0,82.0,79.8,80.55,12544090.0
2023-05-30 00:00:00+05:30,80.55,81.15,79.25,79.5,6589846.0
2023-05-31 00:00:00+05:30,79.55,79.75,78.35,79.05,28132124.0
2023-06-01 00:00:00+05:30,79.0,79.95,78.65,78.9,6139201.0
2023-06-02 00:00:00+05:30,79.5,80.5,79.05,80.35,5950021.0
2023-06-05 00:00:00+05:30,81.0,81.45,80.4,80.95,7355413.0
2023-06-06 00:00:00+05:30,80.8,81.6,80.05,80.4,9823715.0
2023-06-07 00:00:00+05:30,80.7,80.95,79.95,80.5,6681524.0
2023-06-08 00:00:00+05:30,80.95,82.25,80.35,80.95,12984898.0
2023-06-09 00:00:00+05:30,81.25,82.2,80.6,81.75,12251758.0
2023-06-12 00:00:00+05:30,82.45,84.4,81.85,83.75,19503744.0
2023-06-13 00:00:00+05:30,84.35,84.9,83.3,84.6,10078023.0
2023-06-14 00:00:00+05:30,84.85,84.9,82.7,83.05,6592942.0
2023-06-15 00:00:00+05:30,83.05,83.5,81.5,82.15,9930973.0
2023-06-16 00:00:00+05:30,83.15,83.45,81.95,82.6,16414043.0
2023-06-19 00:00:00+05:30,83.25,83.25,81.0,81.4,10212116.0
2023-06-20 00:00:00+05:30,81.75,82.8,81.05,82.45,12358473.0
2023-06-21 00:00:00+05:30,82.6,86.2,82.5,85.9,25801216.0
2023-06-22 00:00:00+05:30,86.45,88.2,84.5,85.05,27182200.0
2023-06-23 00:00:00+05:30,84.6,84.6,81.35,82.8,16347790.0
2023-06-26 00:00:00+05:30,83.1,85.2,83.0,84.95,13735989.0
2023-06-27 00:00:00+05:30,85.0,85.7,84.45,85.3,13165294.0
2023-06-28 00:00:00+05:30,85.9,86.4,84.55,86.25,19443740.0
2023-06-30 00:00:00+05:30,85.9,86.4,85.3,85.5,10797250.0
2023-07-03 00:00:00+05:30,86.3,86.3,85.4,86.15,6203744.0
2023-07-04 00:00:00+05:30,86.5,86.5,84.8,85.25,7072513.0
2023-07-05 00:00:00+05:30,91.0,92.5,88.65,90.35,58978907.0
2023-07-06 00:00:00+05:30,90.85,92.9,90.05,91.4,21817368.0
2023-07-07 00:00:00+05:30,91.35,92.1,90.6,91.3,9283825.0
2023-07-10 00:00:00+05:30,92.0,92.4,90.25,90.8,6108227.0
2023-07-11 00:00:00+05:30,91.3,93.4,90.8,92.2,15342339.0
2023-07-12 00:00:00+05:30,93.05,94.3,92.75,92.95,13907085.0
2023-07-13 00:00:00+05:30,95.85,97.0,94.3,95.25,34057143.0
2023-07-14 00:00:00+05:30,95.85,96.25,95.25,96.05,14704348.0
2023-07-17 00:00:00+05:30,96.65,96.85,95.85,96.05,8207745.0
2023-07-18 00:00:00+05:30,96.4,96.85,95.8,96.4,9033249.0
2023-07-19 00:00:00+05:30,96.9,97.05,96.0,96.05,4976405.0
2023-07-20 00:00:00+05:30,96.2,96.8,95.8,96.75,6678913.0
2023-07-21 00:00:00+05:30,96.0,98.2,95.6,97.0,15112504.0
2023-07-24 00:00:00+05:30,97.0,97.3,96.55,97.3,9130768.0
2023-07-25 00:00:00+05:30,97.7,100.5,97.2,98.45,18776788.0
2023-07-26 00:00:00+05:30,98.8,99.65,98.7,99.35,6819842.0
2023-07-27 00:00:00+05:30,99.7,100.7,98.85,100.6,8811864.0
2023-07-28 00:00:00+05:30,100.9,100.9,95.9,97.6,20053424.0
2023-07-31 00:00:00+05:30,97.95,98.75,96.65,98.25,8984030.0
2023-08-01 00:00:00+05:30,98.3,99.5,98.25,98.8,5614098.0
2023-08-02 00:00:00+05:30,98.85,99.9,95.45,96.2,9922356.0
2023-08-03 00:00:00+05:30,96.6,97.3,95.55,96.5,8998681.0
2023-08-04 00:00:00+05:30,97.0,98.8,95.8,96.5,6937305.0
2023-08-07 00:00:00+05:30,96.7,98.9,96.4,98.6,7441781.0
2023-08-08 00:00:00+05:30,99.2,99.4,97.9,98.0,7263460.0
2023-08-09 00:00:00+05:30,99.0,99.0,97.6,98.95,3945144.0
2023-08-10 00:00:00+05:30,98.6,99.5,95.3,96.45,20688631.0
2023-08-11 00:00:00+05:30,98.9,102.85,96.9,97.5,46662174.0
2023-08-14 00:00:00+05:30,98.2,98.2,93.9,96.4,9272597.0
2023-08-16 00:00:00+05:30,95.25,96.75,95.1,96.4,6678623.0
2023-08-17 00:00:00+05:30,97.0,97.0,94.25,94.55,9135582.0
2023-08-18 00:00:00+05:30,94.6,94.85,93.3,94.2,8026752.0
2023-08-21 00:00:00+05:30,94.4,95.85,94.15,95.5,5442182.0
2023-08-22 00:00:00+05:30,95.9,95.9,94.95,95.25,4226377.0
2023-08-23 00:00:00+05:30,95.8,95.8,94.5,94.8,5749274.0
2023-08-24 00:00:00+05:30,95.0,95.55,94.75,95.0,6530709.0
2023-08-25 00:00:00+05:30,94.9,97.15,94.5,95.45,10728814.0
2023-08-28 00:00:00+05:30,96.4,97.25,95.6,96.0,6241746.0
2023-08-29 00:00:00+05:30,96.0,96.65,95.4,96.55,7833289.0
2023-08-30 00:00:00+05:30,96.65,97.25,96.05,96.15,5016675.0
2023-08-31 00:00:00+05:30,96.45,96.65,95.5,95.65,8700367.0
2023-09-01 00:00:00+05:30,95.8,98.15,95.1,97.8,8336707.0
2023-09-04 00:00:00+05:30,99.1,103.0,98.1,102.35,24250047.0
2023-09-05 00:00:00+05:30,103.4,103.4,99.55,99.95,13021784.0
2023-09-06 00:00:00+05:30,100.45,100.75,98.8,99.1,6968760.0
2023-09-07 00:00:00+05:30,99.65,101.0,98.75,99.3,9968689.0
2023-09-08 00:00:00+05:30,100.0,100.3,99.3,99.55,6494964.0
2023-09-11 00:00:00+05:30,101.15,101.4,99.85,101.1,11107779.0
2023-09-12 00:00:00+05:30,101.45,101.55,96.85,97.5,15930085.0
2023-09-13 00:00:00+05:30,97.2,98.1,95.7,97.55,7248389.0
2023-09-14 00:00:00+05:30,98.9,98.95,97.55,98.55,6091209.0
2023-09-15 00:00:00+05:30,98.8,99.6,98.1,98.45,6853250.0
2023-09-18 00:00:00+05:30,98.55,100.35,97.2,99.25,9170804.0
2023-09-20 00:00:00+05:30,99.5,99.9,98.25,98.65,5195268.0
2023-09-21 00:00:00+05:30,98.5,98.6,95.8,96.35,6466916.0
2023-09-22 00:00:00+05:30,96.35,96.75,95.25,96.15,7846315.0
2023-09-25 00:00:00+05:30,96.5,97.4,95.55,96.8,4857444.0
2023-09-26 00:00:00+05:30,96.8,97.75,96.6,97.45,5779180.0
2023-09-27 00:00:00+05:30,97.05,97.45,95.9,97.2,12084322.0
2023-09-28 00:00:00+05:30,97.2,97.8,95.05,95.5,10007253.0
2023-09-29 00:00:00+05:30,96.15,97.1,95.65,96.0,10639498.0
2023-10-03 00:00:00+05:30,96.05,96.5,94.7,95.75,6778904.0
2023-10-04 00:00:00+05:30,95.45,95.55,92.1,92.75,9354726.0
2023-10-05 00:00:00+05:30,93.25,93.9,92.3,92.75,7392821.0
2023-10-06 00:00:00+05:30,92.8,93.15,92.1,92.65,3764339.0
2023-10-09 00:00:00+05:30,91.4,91.65,90.15,90.45,5216130.0
2023-10-10 00:00:00+05:30,90.5,93.7,90.5,93.3,12662153.0
2023-10-11 00:00:00+05:30,93.85,96.25,93.5,95.4,14621378.0
2023-10-12 00:00:00+05:30,95.15,95.8,94.7,95.45,5627868.0
2023-10-13 00:00:00+05:30,94.55,95.6,94.25,94.35,7968149.0
2023-10-16 00:00:00+05:30,95.65,97.65,94.2,97.35,8845469.0
2023-10-17 00:00:00+05:30,98.4,98.5,96.8,97.3,6890008.0
2023-10-18 00:00:00+05:30,97.3,97.6,95.85,96.35,3806433.0
2023-10-19 00:00:00+05:30,95.9,96.5,95.15,96.2,5062501.0
2023-10-20 00:00:00+05:30,95.9,96.4,92.85,93.3,6263056.0
2023-10-23 00:00:00+05:30,94.25,94.25,91.9,92.8,8075122.0
2023-10-25 00:00:00+05:30,94.2,94.25,91.0,91.95,5223387.0
2023-10-26 00:00:00+05:30,91.0,92.65,88.7,91.95,14051182.0
2023-10-27 00:00:00+05:30,92.45,93.2,91.7,92.5,3745625.0
2023-10-30 00:00:00+05:30,92.95,93.0,90.9,92.35,4389924.0
2023-10-31 00:00:00+05:30,93.5,93.5,91.7,91.95,4818193.0
2023-11-01 00:00:00+05:30,92.7,93.0,91.5,91.9,4035357.0
2023-11-02 00:00:00+05:30,92.7,92.9,91.6,92.0,5813752.0
2023-11-03 00:00:00+05:30,92.25,93.0,90.3,90.6,7031413.0
2023-11-06 00:00:00+05:30,91.9,92.15,90.4,91.95,6785261.0
2023-11-07 00:00:00+05:30,92.05,92.7,91.2,91.95,6919976.0
2023-11-08 00:00:00+05:30,92.35,93.6,91.25,92.85,6658129.0
2023-11-09 00:00:00+05:30,93.0,93.35,89.0,90.0,17818896.0
2023-11-10 00:00:00+05:30,90.0,91.5,87.3,88.4,17404176.0
2023-11-12 00:00:00+05:30,90.2,91.8,89.85,91.0,1879892.0
2023-11-13 00:00:00+05:30,90.95,90.95,88.9,89.65,9616195.0
2023-11-15 00:00:00+05:30,90.95,90.95,88.95,90.65,14248865.0
2023-11-16 00:00:00+05:30,90.65,91.5,90.1,91.1,7294758.0
2023-11-17 00:00:00+05:30,91.05,91.1,89.7,90.05,10026323.0
2023-11-20 00:00:00+05:30,90.5,90.55,88.6,88.9,9226537.0
