Timestamp,Open,High,Low,Close,Volume
2022-05-26 00:00:00+05:30,591.2,604.0,584.25,600.5,982546.0
2022-05-27 00:00:00+05:30,605.0,608.0,596.05,605.75,920769.0
2022-05-30 00:00:00+05:30,610.35,617.1,609.05,612.9,964272.0
2022-05-31 00:00:00+05:30,610.0,625.0,603.75,618.6,3069486.0
2022-06-01 00:00:00+05:30,621.55,624.05,604.25,607.95,1686662.0
2022-06-02 00:00:00+05:30,606.05,614.5,602.0,612.7,894347.0
2022-06-03 00:00:00+05:30,612.65,621.9,606.2,611.15,1497965.0
2022-06-06 00:00:00+05:30,611.15,613.4,599.0,605.45,1548501.0
2022-06-07 00:00:00+05:30,604.8,611.0,598.05,609.65,864321.0
2022-06-08 00:00:00+05:30,606.15,614.9,603.0,613.2,908704.0
2022-06-09 00:00:00+05:30,612.7,627.95,609.0,618.4,955120.0
2022-06-10 00:00:00+05:30,613.7,623.4,612.0,618.65,489515.0
2022-06-13 00:00:00+05:30,612.0,617.45,604.0,612.25,795186.0
2022-06-14 00:00:00+05:30,607.5,620.0,606.5,609.35,801599.0
2022-06-15 00:00:00+05:30,614.35,616.5,608.0,613.7,524096.0
2022-06-16 00:00:00+05:30,615.5,618.3,600.25,603.0,1304335.0
2022-06-17 00:00:00+05:30,600.0,605.55,592.9,597.6,908185.0
2022-06-20 00:00:00+05:30,598.05,609.95,595.0,606.8,621098.0
2022-06-21 00:00:00+05:30,610.0,634.9,608.95,629.85,1735545.0
2022-06-22 00:00:00+05:30,629.85,636.0,609.25,613.15,1283868.0
2022-06-23 00:00:00+05:30,615.45,631.8,613.7,628.8,556155.0
2022-06-24 00:00:00+05:30,633.8,637.15,621.25,629.4,1133553.0
2022-06-27 00:00:00+05:30,630.35,640.9,628.5,630.0,819634.0
2022-06-28 00:00:00+05:30,625.0,635.35,621.5,633.45,503079.0
2022-06-29 00:00:00+05:30,628.95,632.6,618.0,620.65,585868.0
2022-06-30 00:00:00+05:30,615.0,619.7,607.5,610.95,1191662.0
2022-07-01 00:00:00+05:30,613.1,630.55,608.7,628.3,908035.0
2022-07-04 00:00:00+05:30,626.9,634.15,621.2,628.3,386921.0
2022-07-05 00:00:00+05:30,633.0,637.2,625.6,628.0,707377.0
2022-07-06 00:00:00+05:30,626.0,634.0,621.1,629.95,528205.0
2022-07-07 00:00:00+05:30,645.0,651.0,622.35,633.0,1702861.0
2022-07-08 00:00:00+05:30,640.0,641.25,630.05,635.0,679920.0
2022-07-11 00:00:00+05:30,631.6,644.6,631.6,642.55,551206.0
2022-07-12 00:00:00+05:30,643.3,644.0,631.0,633.3,440534.0
2022-07-13 00:00:00+05:30,639.45,651.0,632.85,647.0,908379.0
2022-07-14 00:00:00+05:30,649.85,653.85,637.05,643.25,1202079.0
2022-07-15 00:00:00+05:30,643.25,646.2,636.1,640.85,566608.0
2022-07-18 00:00:00+05:30,642.1,648.75,638.5,645.4,708007.0
2022-07-19 00:00:00+05:30,645.0,650.0,640.55,643.8,786644.0
2022-07-20 00:00:00+05:30,647.0,661.85,643.7,657.5,661743.0
2022-07-21 00:00:00+05:30,660.0,665.3,647.05,650.0,1012272.0
2022-07-22 00:00:00+05:30,653.0,654.0,636.0,639.45,868452.0
2022-07-25 00:00:00+05:30,643.35,643.35,626.0,632.45,820265.0
2022-07-26 00:00:00+05:30,635.7,636.0,625.0,627.75,695561.0
2022-07-27 00:00:00+05:30,625.0,641.75,623.1,640.55,584598.0
2022-07-28 00:00:00+05:30,644.95,644.95,637.25,641.6,485928.0
2022-07-29 00:00:00+05:30,642.1,648.65,631.0,644.1,1231085.0
2022-08-01 00:00:00+05:30,649.1,652.45,635.05,641.15,1124104.0
2022-08-02 00:00:00+05:30,639.6,640.95,629.3,638.65,1140729.0
2022-08-03 00:00:00+05:30,639.0,644.0,624.65,627.6,1186000.0
2022-08-04 00:00:00+05:30,612.0,664.25,603.0,659.95,13258352.0
2022-08-05 00:00:00+05:30,658.9,670.0,653.95,668.1,2986608.0
2022-08-08 00:00:00+05:30,670.0,673.05,658.1,666.65,1379747.0
2022-08-10 00:00:00+05:30,666.6,672.8,660.1,669.85,893158.0
2022-08-11 00:00:00+05:30,673.0,694.0,672.2,690.25,1089844.0
2022-08-12 00:00:00+05:30,693.45,694.0,681.0,682.85,751535.0
2022-08-16 00:00:00+05:30,687.95,689.9,675.0,683.55,844404.0
2022-08-17 00:00:00+05:30,685.0,692.5,679.35,687.95,1022253.0
2022-08-18 00:00:00+05:30,687.95,692.0,678.35,688.8,890180.0
2022-08-19 00:00:00+05:30,685.0,696.45,685.0,688.95,1078613.0
2022-08-22 00:00:00+05:30,684.0,689.2,676.0,682.9,974313.0
2022-08-23 00:00:00+05:30,675.0,699.5,675.0,695.45,1372900.0
2022-08-24 00:00:00+05:30,698.0,703.8,675.1,677.6,1473241.0
2022-08-25 00:00:00+05:30,681.0,681.0,661.95,664.9,2372850.0
2022-08-26 00:00:00+05:30,672.0,672.0,650.85,652.7,1655274.0
2022-08-29 00:00:00+05:30,640.0,664.4,634.65,661.95,1442716.0
2022-08-30 00:00:00+05:30,664.9,671.95,661.7,669.1,1281083.0
2022-09-01 00:00:00+05:30,666.0,669.0,658.5,660.7,608845.0
2022-09-02 00:00:00+05:30,661.65,665.3,652.05,653.7,531338.0
2022-09-05 00:00:00+05:30,653.7,657.55,651.0,653.15,341851.0
2022-09-06 00:00:00+05:30,653.5,659.0,648.6,652.55,393872.0
2022-09-07 00:00:00+05:30,652.55,667.8,647.15,666.3,693881.0
2022-09-08 00:00:00+05:30,673.0,673.0,664.05,666.75,476945.0
2022-09-09 00:00:00+05:30,669.0,673.7,666.0,668.55,584825.0
2022-09-12 00:00:00+05:30,668.55,674.8,667.65,671.65,315982.0
2022-09-13 00:00:00+05:30,674.0,675.05,668.5,673.95,528705.0
2022-09-14 00:00:00+05:30,666.0,671.5,663.6,666.4,417987.0
2022-09-15 00:00:00+05:30,669.75,670.8,657.3,662.9,540823.0
2022-09-16 00:00:00+05:30,662.9,663.75,630.0,632.15,2005677.0
2022-09-19 00:00:00+05:30,633.0,645.8,623.0,641.25,1153961.0
2022-09-20 00:00:00+05:30,644.5,673.95,642.25,671.25,1894581.0
2022-09-21 00:00:00+05:30,670.0,681.9,660.0,661.35,1271388.0
2022-09-22 00:00:00+05:30,655.8,665.5,654.0,663.3,703061.0
2022-09-23 00:00:00+05:30,666.3,668.0,647.0,648.35,532359.0
2022-09-26 00:00:00+05:30,643.5,660.4,637.5,653.95,1019844.0
2022-09-27 00:00:00+05:30,659.9,661.05,644.2,656.35,799634.0
2022-09-28 00:00:00+05:30,651.0,672.4,646.35,670.2,1166178.0
2022-09-29 00:00:00+05:30,673.6,674.1,644.8,654.8,4376605.0
2022-09-30 00:00:00+05:30,660.0,682.8,660.0,679.85,4009154.0
2022-10-03 00:00:00+05:30,679.0,726.7,678.95,722.1,6623863.0
2022-10-04 00:00:00+05:30,725.0,750.55,712.15,742.25,4220974.0
2022-10-06 00:00:00+05:30,744.95,744.95,720.9,723.2,2058230.0
2022-10-07 00:00:00+05:30,717.65,727.9,713.3,721.2,1521132.0
2022-10-10 00:00:00+05:30,718.2,718.7,703.5,707.2,862932.0
2022-10-11 00:00:00+05:30,708.0,710.0,679.6,680.95,1687354.0
2022-10-12 00:00:00+05:30,684.4,685.35,673.3,679.3,696667.0
2022-10-13 00:00:00+05:30,679.3,689.9,677.0,687.15,1220269.0
2022-10-14 00:00:00+05:30,694.0,698.75,681.6,690.65,1099831.0
2022-10-17 00:00:00+05:30,691.0,695.75,686.1,690.65,441511.0
2022-10-18 00:00:00+05:30,694.15,695.95,682.25,693.8,681987.0
2022-10-19 00:00:00+05:30,695.0,697.95,685.4,689.15,478397.0
2022-10-20 00:00:00+05:30,672.0,691.4,671.3,679.7,1592729.0
2022-10-21 00:00:00+05:30,680.5,688.35,675.0,678.8,435894.0
2022-10-24 00:00:00+05:30,682.0,686.6,678.8,680.75,79098.0
2022-10-25 00:00:00+05:30,680.75,690.95,676.05,684.5,931442.0
2022-10-27 00:00:00+05:30,687.0,707.5,684.5,703.3,1025039.0
2022-10-28 00:00:00+05:30,706.85,706.85,693.05,696.4,603884.0
2022-10-31 00:00:00+05:30,695.0,705.55,688.3,699.0,686200.0
2022-11-01 00:00:00+05:30,700.0,714.8,700.0,709.25,790916.0
2022-11-02 00:00:00+05:30,709.5,716.7,704.7,707.45,662030.0
2022-11-03 00:00:00+05:30,704.85,714.0,701.3,712.15,502147.0
2022-11-04 00:00:00+05:30,714.0,716.3,702.5,710.65,790327.0
2022-11-07 00:00:00+05:30,712.0,723.95,706.55,709.85,1088408.0
2022-11-09 00:00:00+05:30,713.0,715.4,688.05,694.25,1396194.0
2022-11-10 00:00:00+05:30,717.2,754.0,707.6,719.35,11685763.0
2022-11-11 00:00:00+05:30,725.0,749.0,725.0,747.0,3270316.0
2022-11-14 00:00:00+05:30,749.0,760.8,737.4,759.5,1644390.0
2022-11-15 00:00:00+05:30,761.0,763.4,748.3,753.55,743573.0
2022-11-16 00:00:00+05:30,752.5,756.85,732.25,739.65,1832315.0
2022-11-17 00:00:00+05:30,740.0,746.7,730.1,736.1,647445.0
2022-11-18 00:00:00+05:30,736.1,740.0,719.0,721.05,870154.0
2022-11-21 00:00:00+05:30,721.0,724.6,713.0,720.9,705648.0
2022-11-22 00:00:00+05:30,724.5,726.85,714.0,719.75,1107740.0
2022-11-23 00:00:00+05:30,726.0,729.35,717.3,719.05,1211251.0
2022-11-24 00:00:00+05:30,720.2,723.4,711.4,719.1,641020.0
2022-11-25 00:00:00+05:30,719.1,722.65,708.05,719.75,851579.0
2022-11-28 00:00:00+05:30,719.75,734.9,715.15,733.65,1247826.0
2022-11-29 00:00:00+05:30,744.0,759.35,740.0,751.45,3703338.0
2022-11-30 00:00:00+05:30,752.35,769.0,747.5,766.1,1964647.0
2022-12-01 00:00:00+05:30,767.55,773.85,762.2,770.3,794731.0
2022-12-02 00:00:00+05:30,769.95,779.0,762.4,776.0,956797.0
2022-12-05 00:00:00+05:30,778.0,778.0,761.35,770.1,734432.0
2022-12-06 00:00:00+05:30,765.0,769.6,762.0,767.65,370587.0
2022-12-07 00:00:00+05:30,769.0,773.0,765.55,769.9,274614.0
2022-12-08 00:00:00+05:30,772.25,773.6,753.0,754.85,527254.0
2022-12-09 00:00:00+05:30,755.0,760.8,746.6,751.5,526837.0
2022-12-12 00:00:00+05:30,747.6,756.9,745.85,752.0,594255.0
2022-12-13 00:00:00+05:30,755.0,755.0,737.0,743.9,744144.0
2022-12-14 00:00:00+05:30,744.0,761.5,743.1,758.75,668745.0
2022-12-15 00:00:00+05:30,758.75,763.6,746.8,750.85,306952.0
2022-12-16 00:00:00+05:30,747.7,755.75,726.9,729.3,899000.0
2022-12-19 00:00:00+05:30,726.0,732.05,724.15,728.6,393414.0
2022-12-20 00:00:00+05:30,728.45,730.0,718.0,725.95,386623.0
2022-12-21 00:00:00+05:30,727.5,757.8,722.1,751.35,1646719.0
2022-12-22 00:00:00+05:30,755.0,771.0,748.85,766.3,2196172.0
2022-12-23 00:00:00+05:30,770.0,788.9,752.05,756.75,4164939.0
2022-12-26 00:00:00+05:30,760.55,767.25,736.05,742.2,1798434.0
2022-12-27 00:00:00+05:30,740.0,751.95,740.0,741.7,712524.0
2022-12-28 00:00:00+05:30,742.85,747.55,725.55,732.9,1310549.0
2022-12-29 00:00:00+05:30,732.85,740.0,725.2,736.15,1528692.0
2022-12-30 00:00:00+05:30,745.0,745.0,731.2,733.7,589367.0
2023-01-02 00:00:00+05:30,734.9,736.1,722.55,732.85,518472.0
2023-01-03 00:00:00+05:30,732.0,740.05,728.3,737.95,631593.0
2023-01-04 00:00:00+05:30,737.95,741.8,730.0,734.6,704874.0
2023-01-05 00:00:00+05:30,735.6,744.9,732.0,742.85,618678.0
2023-01-06 00:00:00+05:30,742.1,746.95,733.8,738.1,608556.0
2023-01-09 00:00:00+05:30,741.8,757.3,741.0,749.85,1247543.0
2023-01-10 00:00:00+05:30,752.95,764.6,750.0,758.85,1424939.0
2023-01-11 00:00:00+05:30,759.0,759.0,747.2,754.05,911085.0
2023-01-12 00:00:00+05:30,753.5,757.95,747.8,754.35,560241.0
2023-01-13 00:00:00+05:30,757.0,758.8,749.15,755.75,434291.0
2023-01-16 00:00:00+05:30,751.8,760.0,747.15,756.95,443945.0
2023-01-17 00:00:00+05:30,756.95,758.7,749.0,753.25,463650.0
2023-01-18 00:00:00+05:30,755.9,770.0,752.4,767.15,961394.0
2023-01-19 00:00:00+05:30,767.25,767.25,758.5,759.6,283476.0
2023-01-20 00:00:00+05:30,759.6,762.75,751.3,755.05,409353.0
2023-01-23 00:00:00+05:30,756.0,769.0,751.5,765.55,578775.0
2023-01-24 00:00:00+05:30,766.0,766.0,750.0,752.05,325246.0
2023-01-25 00:00:00+05:30,754.0,754.0,740.0,747.2,677388.0
2023-01-27 00:00:00+05:30,745.0,753.0,738.25,742.1,437112.0
2023-01-30 00:00:00+05:30,737.7,749.8,730.55,734.7,631438.0
2023-01-31 00:00:00+05:30,738.45,749.35,727.3,737.3,1093687.0
2023-02-01 00:00:00+05:30,740.0,750.5,728.15,737.4,355127.0
2023-02-02 00:00:00+05:30,735.0,743.9,730.5,741.9,517666.0
2023-02-03 00:00:00+05:30,742.1,747.3,733.05,739.4,383860.0
2023-02-06 00:00:00+05:30,738.95,753.7,733.25,745.15,549672.0
2023-02-07 00:00:00+05:30,744.2,753.7,740.65,751.35,540725.0
2023-02-08 00:00:00+05:30,751.0,778.5,742.0,775.3,1479970.0
2023-02-09 00:00:00+05:30,767.55,785.75,766.55,774.35,1334519.0
2023-02-10 00:00:00+05:30,744.0,750.0,726.05,737.15,3057253.0
2023-02-13 00:00:00+05:30,720.0,720.0,671.65,675.15,4985583.0
2023-02-14 00:00:00+05:30,678.0,678.3,657.1,663.0,1916906.0
2023-02-15 00:00:00+05:30,662.9,670.55,656.85,669.1,820913.0
2023-02-16 00:00:00+05:30,670.05,686.85,669.0,681.75,963547.0
2023-02-17 00:00:00+05:30,680.0,687.45,668.05,670.2,821339.0
2023-02-20 00:00:00+05:30,670.2,675.0,658.55,667.1,577221.0
2023-02-21 00:00:00+05:30,666.95,674.05,662.25,670.45,464576.0
2023-02-22 00:00:00+05:30,670.9,676.7,660.65,664.0,685172.0
2023-02-23 00:00:00+05:30,666.95,667.35,657.0,658.35,555300.0
2023-02-24 00:00:00+05:30,662.05,665.5,651.1,659.35,486352.0
2023-02-27 00:00:00+05:30,655.15,660.75,645.3,654.6,1267994.0
2023-02-28 00:00:00+05:30,653.05,665.25,650.4,659.25,1559108.0
2023-03-01 00:00:00+05:30,653.2,662.5,651.3,661.4,721794.0
2023-03-02 00:00:00+05:30,661.4,666.55,657.0,659.75,408541.0
2023-03-03 00:00:00+05:30,663.05,666.9,659.0,662.85,289883.0
2023-03-06 00:00:00+05:30,664.95,669.5,661.2,662.5,329579.0
2023-03-08 00:00:00+05:30,663.0,666.6,657.05,664.25,256788.0
2023-03-09 00:00:00+05:30,665.95,666.35,656.55,658.05,480004.0
2023-03-10 00:00:00+05:30,655.0,658.8,649.35,656.1,443711.0
2023-03-13 00:00:00+05:30,660.0,664.95,651.15,654.3,471638.0
2023-03-14 00:00:00+05:30,657.2,668.9,652.2,656.2,968599.0
2023-03-15 00:00:00+05:30,658.2,666.45,655.0,658.3,679462.0
2023-03-16 00:00:00+05:30,660.65,668.0,653.55,666.2,596958.0
2023-03-17 00:00:00+05:30,668.0,669.0,654.3,657.0,698549.0
2023-03-20 00:00:00+05:30,654.95,655.0,640.8,646.4,538731.0
2023-03-21 00:00:00+05:30,655.0,655.45,646.1,649.4,303441.0
2023-03-22 00:00:00+05:30,650.25,662.0,649.0,658.85,278891.0
2023-03-23 00:00:00+05:30,660.35,663.0,646.65,648.55,1304840.0
2023-03-24 00:00:00+05:30,651.0,654.85,638.35,640.0,721963.0
2023-03-27 00:00:00+05:30,644.0,673.75,641.75,658.75,3965179.0
2023-03-28 00:00:00+05:30,661.9,661.9,640.95,644.4,997500.0
2023-03-29 00:00:00+05:30,644.4,659.0,643.2,652.4,946279.0
2023-03-31 00:00:00+05:30,644.65,650.95,628.0,648.0,1990859.0
2023-04-03 00:00:00+05:30,649.15,654.5,644.0,651.8,809468.0
2023-04-05 00:00:00+05:30,650.85,661.95,648.05,658.85,599677.0
2023-04-06 00:00:00+05:30,659.0,665.85,658.0,664.1,571097.0
2023-04-10 00:00:00+05:30,663.85,667.0,661.0,663.7,353284.0
2023-04-11 00:00:00+05:30,664.85,667.5,656.35,660.25,397935.0
2023-04-12 00:00:00+05:30,660.3,685.0,659.9,679.55,2326468.0
2023-04-13 00:00:00+05:30,672.25,678.4,667.0,671.4,816455.0
2023-04-17 00:00:00+05:30,670.0,670.0,655.4,658.5,519428.0
2023-04-18 00:00:00+05:30,658.5,704.5,658.5,698.55,5365166.0
2023-04-19 00:00:00+05:30,698.55,698.7,685.7,686.85,1203763.0
2023-04-20 00:00:00+05:30,686.85,690.1,678.55,684.25,789113.0
2023-04-21 00:00:00+05:30,685.0,702.0,685.0,695.15,2210350.0
2023-04-24 00:00:00+05:30,695.15,705.45,688.8,702.05,1234488.0
2023-04-25 00:00:00+05:30,705.0,710.0,701.8,705.5,640382.0
2023-04-26 00:00:00+05:30,705.5,709.8,699.5,707.7,595732.0
2023-04-27 00:00:00+05:30,706.95,707.95,680.0,693.75,1608022.0
2023-04-28 00:00:00+05:30,699.35,710.35,696.0,709.5,957872.0
2023-05-02 00:00:00+05:30,708.95,716.4,703.6,708.8,645261.0
2023-05-03 00:00:00+05:30,708.8,714.0,705.0,709.65,311850.0
2023-05-04 00:00:00+05:30,709.65,712.2,705.0,709.9,223675.0
2023-05-05 00:00:00+05:30,707.0,713.25,702.4,704.35,267403.0
2023-05-08 00:00:00+05:30,706.95,736.85,704.1,732.55,1480353.0
2023-05-09 00:00:00+05:30,733.0,752.0,726.0,745.55,1897240.0
2023-05-10 00:00:00+05:30,750.0,770.8,734.3,750.2,4835108.0
2023-05-11 00:00:00+05:30,750.5,767.8,742.45,765.45,1235913.0
2023-05-12 00:00:00+05:30,760.0,776.05,757.05,773.6,1453617.0
2023-05-15 00:00:00+05:30,782.75,800.0,771.9,787.25,1910389.0
2023-05-16 00:00:00+05:30,789.0,796.75,779.25,790.75,1231878.0
2023-05-17 00:00:00+05:30,788.0,791.75,775.5,780.95,466127.0
2023-05-18 00:00:00+05:30,780.0,782.35,771.6,779.3,597261.0
2023-05-19 00:00:00+05:30,781.0,784.0,771.2,774.4,365585.0
2023-05-22 00:00:00+05:30,772.4,781.4,769.6,774.4,451001.0
2023-05-23 00:00:00+05:30,772.8,789.85,770.9,776.85,344619.0
2023-05-24 00:00:00+05:30,779.8,782.9,773.35,777.95,615201.0
2023-05-25 00:00:00+05:30,777.95,785.65,776.0,778.85,479838.0
2023-05-26 00:00:00+05:30,778.85,783.6,773.2,779.95,369378.0
2023-05-29 00:00:00+05:30,787.95,811.7,780.0,805.7,1895651.0
2023-05-30 00:00:00+05:30,810.0,813.75,798.1,803.6,1337941.0
2023-05-31 00:00:00+05:30,806.15,813.0,801.25,804.5,1122072.0
2023-06-01 00:00:00+05:30,806.0,817.35,805.0,812.15,905122.0
2023-06-02 00:00:00+05:30,815.0,820.5,806.1,816.95,586226.0
2023-06-05 00:00:00+05:30,825.0,831.35,818.0,820.3,1487359.0
2023-06-06 00:00:00+05:30,822.85,824.45,814.35,821.65,427490.0
2023-06-07 00:00:00+05:30,823.5,827.4,812.7,817.65,548880.0
2023-06-08 00:00:00+05:30,821.25,822.3,808.6,811.85,473303.0
2023-06-09 00:00:00+05:30,811.85,815.15,804.8,806.4,548968.0
2023-06-12 00:00:00+05:30,814.0,823.45,813.55,818.9,617667.0
2023-06-13 00:00:00+05:30,819.5,821.9,815.5,817.45,594446.0
2023-06-14 00:00:00+05:30,817.95,823.5,809.95,818.75,675571.0
2023-06-15 00:00:00+05:30,824.0,835.9,823.4,834.75,1320203.0
2023-06-16 00:00:00+05:30,838.75,843.65,827.5,829.4,1242614.0
2023-06-19 00:00:00+05:30,830.45,833.95,823.8,824.15,402479.0
2023-06-20 00:00:00+05:30,830.0,831.2,821.6,829.7,380425.0
2023-06-21 00:00:00+05:30,832.0,884.6,829.35,874.8,5766225.0
2023-06-22 00:00:00+05:30,868.95,868.95,835.0,849.0,3852376.0
2023-06-23 00:00:00+05:30,851.45,865.0,848.8,857.0,2163203.0
2023-06-26 00:00:00+05:30,858.05,875.0,852.8,872.3,970440.0
2023-06-27 00:00:00+05:30,879.0,889.85,875.0,876.65,1358705.0
2023-06-28 00:00:00+05:30,873.05,894.0,873.05,890.0,1437330.0
2023-06-30 00:00:00+05:30,891.1,908.35,890.0,899.0,1147154.0
2023-07-03 00:00:00+05:30,901.1,902.0,884.4,891.45,668820.0
2023-07-04 00:00:00+05:30,899.95,902.85,887.8,892.5,556162.0
2023-07-05 00:00:00+05:30,898.6,902.5,892.35,895.9,710938.0
2023-07-06 00:00:00+05:30,899.95,910.2,891.65,904.65,694414.0
2023-07-07 00:00:00+05:30,899.2,921.0,889.75,904.7,1492465.0
2023-07-10 00:00:00+05:30,903.45,908.65,896.4,904.0,472218.0
2023-07-11 00:00:00+05:30,904.0,919.1,903.55,918.0,669642.0
2023-07-12 00:00:00+05:30,930.0,942.95,915.1,940.35,2247168.0
2023-07-13 00:00:00+05:30,940.5,940.5,922.0,928.65,1058092.0
2023-07-14 00:00:00+05:30,931.95,934.9,925.45,931.0,600323.0
2023-07-17 00:00:00+05:30,937.0,941.4,931.5,932.95,691723.0
2023-07-18 00:00:00+05:30,934.4,939.85,928.65,935.0,584811.0
2023-07-19 00:00:00+05:30,935.0,941.9,929.25,932.45,333909.0
2023-07-20 00:00:00+05:30,935.95,947.3,933.6,945.7,706085.0
2023-07-21 00:00:00+05:30,944.5,947.3,933.25,933.7,416580.0
2023-07-24 00:00:00+05:30,937.8,944.85,933.8,937.7,420379.0
2023-07-25 00:00:00+05:30,937.95,944.15,931.8,938.0,252770.0
2023-07-26 00:00:00+05:30,941.0,945.6,938.05,942.85,362203.0
2023-07-27 00:00:00+05:30,956.0,989.65,946.0,980.6,3260322.0
2023-07-28 00:00:00+05:30,985.0,989.7,966.25,975.0,1112286.0
2023-07-31 00:00:00+05:30,972.05,992.0,972.05,983.7,909785.0
2023-08-01 00:00:00+05:30,984.8,994.85,976.7,987.5,779180.0
2023-08-02 00:00:00+05:30,987.05,998.7,975.0,995.5,862951.0
2023-08-03 00:00:00+05:30,993.95,1040.7,989.9,1028.05,3957630.0
2023-08-04 00:00:00+05:30,1034.0,1077.75,1011.85,1063.95,4940265.0
2023-08-07 00:00:00+05:30,1067.1,1094.3,1047.55,1081.5,2582184.0
2023-08-08 00:00:00+05:30,1086.95,1094.5,1071.5,1084.05,1132129.0
2023-08-09 00:00:00+05:30,1093.95,1108.85,1088.8,1099.0,1690884.0
2023-08-10 00:00:00+05:30,1102.0,1105.5,1080.9,1084.75,940675.0
2023-08-11 00:00:00+05:30,1087.95,1090.2,1073.35,1076.0,970113.0
2023-08-14 00:00:00+05:30,1080.0,1105.9,1079.3,1080.25,2334293.0
2023-08-16 00:00:00+05:30,1087.9,1116.0,1078.45,1114.55,1491694.0
2023-08-17 00:00:00+05:30,1125.0,1143.45,1087.4,1090.45,3166467.0
2023-08-18 00:00:00+05:30,1096.9,1096.9,1064.15,1065.1,1337474.0
2023-08-21 00:00:00+05:30,1066.0,1089.9,1064.3,1089.0,1492160.0
2023-08-22 00:00:00+05:30,1091.35,1094.0,1085.95,1091.35,882530.0
2023-08-23 00:00:00+05:30,1092.0,1104.7,1086.4,1091.0,777023.0
2023-08-24 00:00:00+05:30,1094.45,1100.0,1085.85,1088.0,435929.0
2023-08-25 00:00:00+05:30,1091.0,1092.45,1072.35,1075.5,637107.0
2023-08-28 00:00:00+05:30,1078.05,1111.0,1075.25,1106.0,830010.0
2023-08-29 00:00:00+05:30,1111.95,1116.9,1090.4,1098.0,1070385.0
2023-08-30 00:00:00+05:30,1115.0,1115.0,1098.0,1100.3,530148.0
2023-08-31 00:00:00+05:30,1103.95,1110.0,1090.9,1092.0,1234618.0
2023-09-01 00:00:00+05:30,1095.95,1099.4,1087.35,1093.85,384388.0
2023-09-04 00:00:00+05:30,1095.0,1102.5,1093.25,1097.4,513979.0
2023-09-05 00:00:00+05:30,1098.0,1128.9,1095.9,1119.25,1225586.0
2023-09-06 00:00:00+05:30,1125.0,1143.0,1118.9,1139.05,2210022.0
2023-09-07 00:00:00+05:30,1144.9,1148.75,1128.15,1137.45,827172.0
2023-09-08 00:00:00+05:30,1143.0,1143.45,1118.65,1128.6,578212.0
2023-09-11 00:00:00+05:30,1129.45,1134.9,1121.95,1126.5,1263543.0
2023-09-12 00:00:00+05:30,1137.95,1174.5,1132.05,1138.45,2799580.0
2023-09-13 00:00:00+05:30,1142.35,1153.2,1133.4,1145.5,831001.0
2023-09-14 00:00:00+05:30,1143.0,1160.4,1141.05,1155.65,633507.0
2023-09-15 00:00:00+05:30,1162.3,1162.75,1148.05,1150.7,967345.0
2023-09-18 00:00:00+05:30,1145.5,1157.75,1131.0,1139.55,706005.0
2023-09-20 00:00:00+05:30,1135.0,1158.0,1134.35,1149.55,1089288.0
2023-09-21 00:00:00+05:30,1142.0,1149.85,1122.8,1127.3,635556.0
2023-09-22 00:00:00+05:30,1127.25,1134.25,1091.5,1097.45,1273489.0
2023-09-25 00:00:00+05:30,1099.0,1115.0,1093.85,1110.55,560175.0
2023-09-26 00:00:00+05:30,1113.0,1118.6,1105.35,1110.55,329870.0
2023-09-27 00:00:00+05:30,1108.0,1134.8,1105.1,1132.35,983157.0
2023-09-28 00:00:00+05:30,1133.95,1140.0,1125.25,1133.05,451445.0
2023-09-29 00:00:00+05:30,1133.1,1184.7,1133.1,1171.25,1933854.0
2023-10-03 00:00:00+05:30,1171.0,1181.45,1156.15,1174.2,1043096.0
2023-10-04 00:00:00+05:30,1172.4,1172.75,1142.05,1151.5,669860.0
2023-10-05 00:00:00+05:30,1151.9,1162.35,1142.15,1149.2,328358.0
2023-10-06 00:00:00+05:30,1159.05,1167.95,1152.6,1155.05,569805.0
2023-10-09 00:00:00+05:30,1138.6,1160.0,1138.05,1150.0,281609.0
2023-10-10 00:00:00+05:30,1149.95,1161.9,1146.5,1155.45,500300.0
2023-10-11 00:00:00+05:30,1151.0,1168.25,1151.0,1159.85,880739.0
2023-10-12 00:00:00+05:30,1163.95,1193.0,1160.1,1172.85,1474920.0
2023-10-13 00:00:00+05:30,1171.9,1191.65,1166.1,1187.9,589089.0
2023-10-16 00:00:00+05:30,1191.65,1201.55,1185.45,1198.3,673918.0
2023-10-17 00:00:00+05:30,1204.8,1215.4,1193.65,1198.0,908050.0
2023-10-18 00:00:00+05:30,1193.65,1208.0,1184.35,1191.05,1827034.0
2023-10-19 00:00:00+05:30,1185.1,1202.0,1178.7,1200.0,654948.0
2023-10-20 00:00:00+05:30,1199.95,1199.95,1173.35,1179.65,450975.0
2023-10-23 00:00:00+05:30,1173.1,1188.65,1159.2,1168.0,311340.0
2023-10-25 00:00:00+05:30,1190.0,1190.0,1135.25,1143.7,1055178.0
2023-10-26 00:00:00+05:30,1143.0,1149.4,1125.05,1141.6,490371.0
2023-10-27 00:00:00+05:30,1141.6,1151.75,1129.1,1131.65,453195.0
2023-10-30 00:00:00+05:30,1139.0,1149.0,1127.55,1140.35,1570477.0
2023-10-31 00:00:00+05:30,1141.1,1151.05,1123.0,1128.15,822793.0
2023-11-01 00:00:00+05:30,1137.05,1142.2,1128.0,1132.75,1037234.0
