Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,217.6,220.0,213.7,214.45,2131050.0
2022-06-15 00:00:00+05:30,214.45,217.3,213.0,214.5,2226573.0
2022-06-16 00:00:00+05:30,216.35,216.35,209.55,213.6,2374296.0
2022-06-17 00:00:00+05:30,203.0,213.55,200.8,203.25,6618449.0
2022-06-20 00:00:00+05:30,203.45,203.9,195.4,197.1,1318904.0
2022-06-21 00:00:00+05:30,198.8,207.15,196.2,206.2,1459130.0
2022-06-22 00:00:00+05:30,206.0,210.6,204.8,207.0,1816693.0
2022-06-23 00:00:00+05:30,207.5,209.6,205.0,206.4,922627.0
2022-06-24 00:00:00+05:30,206.0,207.2,204.25,206.5,1730601.0
2022-06-27 00:00:00+05:30,207.1,209.35,205.05,208.15,1312144.0
2022-06-28 00:00:00+05:30,206.75,216.2,206.75,215.75,2508896.0
2022-06-29 00:00:00+05:30,213.75,219.0,213.75,218.4,1223555.0
2022-06-30 00:00:00+05:30,218.0,219.45,215.0,217.3,2684882.0
2022-07-01 00:00:00+05:30,215.3,222.4,214.8,221.45,2021428.0
2022-07-04 00:00:00+05:30,216.7,220.45,214.65,218.55,1382570.0
2022-07-05 00:00:00+05:30,218.6,221.15,216.4,217.0,916259.0
2022-07-06 00:00:00+05:30,216.0,221.75,216.0,220.95,1265088.0
2022-07-07 00:00:00+05:30,222.0,225.5,219.9,220.65,1490104.0
2022-07-08 00:00:00+05:30,222.0,230.0,222.0,225.35,3421117.0
2022-07-11 00:00:00+05:30,224.0,224.2,220.8,222.45,770871.0
2022-07-12 00:00:00+05:30,221.0,224.2,215.75,216.4,1336194.0
2022-07-13 00:00:00+05:30,217.0,218.7,213.55,217.3,2768830.0
2022-07-14 00:00:00+05:30,217.4,225.95,217.3,225.35,4574327.0
2022-07-15 00:00:00+05:30,225.55,228.95,224.15,228.35,2139758.0
2022-07-18 00:00:00+05:30,230.0,230.0,225.0,226.0,2129456.0
2022-07-19 00:00:00+05:30,224.5,227.65,223.15,225.95,2214263.0
2022-07-20 00:00:00+05:30,228.0,228.15,224.7,226.1,949149.0
2022-07-21 00:00:00+05:30,226.1,229.9,225.0,229.5,1101383.0
2022-07-22 00:00:00+05:30,229.9,229.9,226.65,227.9,1088583.0
2022-07-25 00:00:00+05:30,227.5,228.3,224.2,227.85,1781114.0
2022-07-26 00:00:00+05:30,227.85,227.9,221.45,225.5,1532472.0
2022-07-27 00:00:00+05:30,221.3,224.65,221.0,223.9,1319426.0
2022-07-28 00:00:00+05:30,225.0,225.0,219.5,220.3,932697.0
2022-07-29 00:00:00+05:30,220.35,221.35,218.7,219.95,1794070.0
2022-08-01 00:00:00+05:30,221.75,226.0,220.25,225.6,2245282.0
2022-08-02 00:00:00+05:30,225.3,227.9,221.75,223.2,1947493.0
2022-08-03 00:00:00+05:30,223.3,226.65,217.5,219.0,1351476.0
2022-08-04 00:00:00+05:30,218.1,219.3,212.1,213.45,2666411.0
2022-08-05 00:00:00+05:30,214.85,216.35,212.7,215.85,2198772.0
2022-08-08 00:00:00+05:30,216.7,216.7,208.25,210.65,3251559.0
2022-08-10 00:00:00+05:30,211.5,212.45,208.75,210.95,1454468.0
2022-08-11 00:00:00+05:30,211.8,212.8,210.65,211.5,1174407.0
2022-08-12 00:00:00+05:30,212.0,215.75,211.55,214.0,1579518.0
2022-08-16 00:00:00+05:30,216.65,218.4,214.85,217.8,1813890.0
2022-08-17 00:00:00+05:30,218.1,218.5,214.3,215.75,1826935.0
2022-08-18 00:00:00+05:30,215.75,216.0,213.6,215.0,789730.0
2022-08-19 00:00:00+05:30,215.15,215.95,212.0,212.95,1240571.0
2022-08-22 00:00:00+05:30,212.0,213.5,210.5,212.35,1472755.0
2022-08-23 00:00:00+05:30,210.5,216.2,210.5,215.35,1952781.0
2022-08-24 00:00:00+05:30,215.0,217.0,213.0,215.75,1183709.0
2022-08-25 00:00:00+05:30,217.35,217.35,214.6,215.0,686084.0
2022-08-26 00:00:00+05:30,217.0,221.1,216.05,219.15,2393025.0
2022-08-29 00:00:00+05:30,215.55,222.95,215.55,219.95,2134683.0
2022-08-30 00:00:00+05:30,221.7,223.5,219.0,221.1,2193950.0
2022-09-01 00:00:00+05:30,213.6,222.0,213.6,219.6,1922483.0
2022-09-02 00:00:00+05:30,220.0,221.5,216.0,216.5,696288.0
2022-09-05 00:00:00+05:30,216.6,219.8,213.7,215.95,1076298.0
2022-09-06 00:00:00+05:30,217.0,217.9,214.8,216.1,1419440.0
2022-09-07 00:00:00+05:30,215.9,219.7,215.15,218.6,555572.0
2022-09-08 00:00:00+05:30,219.7,220.55,216.7,218.25,772050.0
2022-09-09 00:00:00+05:30,219.9,220.0,217.4,217.85,979452.0
2022-09-12 00:00:00+05:30,218.0,219.25,217.05,218.75,493375.0
2022-09-13 00:00:00+05:30,219.35,219.95,217.65,218.25,887709.0
2022-09-14 00:00:00+05:30,216.0,217.9,215.05,215.3,865479.0
2022-09-15 00:00:00+05:30,216.0,219.6,214.55,215.5,1917639.0
2022-09-16 00:00:00+05:30,215.55,216.85,209.1,210.05,2927024.0
2022-09-19 00:00:00+05:30,210.1,210.95,207.5,208.4,814552.0
2022-09-20 00:00:00+05:30,209.45,212.3,208.8,211.1,1196356.0
2022-09-21 00:00:00+05:30,209.25,210.4,206.8,207.9,1521682.0
2022-09-22 00:00:00+05:30,206.05,209.5,206.05,207.7,1179159.0
2022-09-23 00:00:00+05:30,207.7,208.7,205.0,205.5,1115615.0
2022-09-26 00:00:00+05:30,204.05,205.35,198.65,201.45,1383868.0
2022-09-27 00:00:00+05:30,202.5,204.65,199.65,200.55,1315234.0
2022-09-28 00:00:00+05:30,200.25,204.0,197.65,199.4,1237216.0
2022-09-29 00:00:00+05:30,200.1,201.55,197.05,199.95,1761700.0
2022-09-30 00:00:00+05:30,199.5,200.9,197.6,199.9,1903996.0
2022-10-03 00:00:00+05:30,200.9,203.3,198.0,198.65,2689744.0
2022-10-04 00:00:00+05:30,203.0,203.85,198.7,203.35,2299740.0
2022-10-06 00:00:00+05:30,207.35,207.75,201.65,204.3,2842769.0
2022-10-07 00:00:00+05:30,204.5,206.95,202.25,205.75,1553411.0
2022-10-10 00:00:00+05:30,201.65,204.7,201.25,202.75,1056877.0
2022-10-11 00:00:00+05:30,203.75,203.75,198.2,198.75,1409035.0
2022-10-12 00:00:00+05:30,199.5,199.95,198.1,199.5,840713.0
2022-10-13 00:00:00+05:30,199.5,200.5,195.7,197.4,1517988.0
2022-10-14 00:00:00+05:30,199.0,204.25,198.45,201.0,1843181.0
2022-10-17 00:00:00+05:30,200.75,202.0,199.3,200.95,2186703.0
2022-10-18 00:00:00+05:30,201.9,202.4,199.7,201.45,1141295.0
2022-10-19 00:00:00+05:30,201.7,203.55,200.65,201.85,909085.0
2022-10-20 00:00:00+05:30,201.0,203.1,200.75,202.6,1053726.0
2022-10-21 00:00:00+05:30,203.0,205.0,201.0,202.5,1093647.0
2022-10-24 00:00:00+05:30,204.15,204.15,202.15,202.65,90550.0
2022-10-25 00:00:00+05:30,202.4,204.05,199.55,202.6,3225606.0
2022-10-27 00:00:00+05:30,204.0,204.75,201.85,202.35,2477376.0
2022-10-28 00:00:00+05:30,203.4,210.55,203.2,208.95,5531261.0
2022-10-31 00:00:00+05:30,208.95,209.0,203.8,205.55,2454128.0
2022-11-01 00:00:00+05:30,206.6,211.05,206.3,210.6,2167160.0
2022-11-02 00:00:00+05:30,211.0,212.0,208.15,211.35,1711290.0
2022-11-03 00:00:00+05:30,210.05,210.5,208.35,209.15,977793.0
2022-11-04 00:00:00+05:30,209.15,211.2,208.8,210.7,807337.0
2022-11-07 00:00:00+05:30,210.7,213.8,210.5,212.2,1563821.0
2022-11-09 00:00:00+05:30,210.6,214.7,207.0,209.35,1447861.0
2022-11-10 00:00:00+05:30,210.8,218.8,210.45,212.6,5636318.0
2022-11-11 00:00:00+05:30,213.7,214.8,211.0,212.2,1444712.0
2022-11-14 00:00:00+05:30,212.6,214.6,212.1,214.15,858870.0
2022-11-15 00:00:00+05:30,214.7,214.7,212.5,213.9,725088.0
2022-11-16 00:00:00+05:30,214.9,215.75,212.25,213.65,1276004.0
2022-11-17 00:00:00+05:30,212.6,215.6,212.6,214.65,890808.0
2022-11-18 00:00:00+05:30,214.75,215.4,211.0,212.25,1644363.0
2022-11-21 00:00:00+05:30,206.55,208.75,205.05,208.3,1293745.0
2022-11-22 00:00:00+05:30,208.5,208.65,205.55,206.3,988566.0
2022-11-23 00:00:00+05:30,207.0,208.6,205.55,208.1,615277.0
2022-11-24 00:00:00+05:30,208.9,209.5,206.2,207.1,768673.0
2022-11-25 00:00:00+05:30,207.9,209.7,206.2,209.0,1486692.0
2022-11-28 00:00:00+05:30,210.0,213.05,210.0,211.1,1387480.0
2022-11-29 00:00:00+05:30,211.1,213.0,210.7,211.85,591659.0
2022-11-30 00:00:00+05:30,211.85,214.35,211.45,212.65,2502692.0
2022-12-01 00:00:00+05:30,213.5,214.1,210.55,210.9,1821815.0
2022-12-02 00:00:00+05:30,210.85,213.85,210.2,212.0,4215157.0
2022-12-05 00:00:00+05:30,213.3,213.5,211.55,213.15,1308233.0
2022-12-06 00:00:00+05:30,213.15,215.9,212.0,214.75,3294411.0
2022-12-07 00:00:00+05:30,216.2,220.0,215.0,215.2,5145392.0
2022-12-08 00:00:00+05:30,215.95,218.35,215.05,216.3,1780164.0
2022-12-09 00:00:00+05:30,218.15,218.15,212.25,213.75,1168772.0
2022-12-12 00:00:00+05:30,214.5,215.05,211.5,214.35,1928141.0
2022-12-13 00:00:00+05:30,215.25,215.55,213.1,214.5,1428451.0
2022-12-14 00:00:00+05:30,215.0,216.5,214.5,215.85,771083.0
2022-12-15 00:00:00+05:30,215.85,217.85,213.55,214.25,1766670.0
2022-12-16 00:00:00+05:30,214.0,215.7,210.55,211.1,2118458.0
2022-12-19 00:00:00+05:30,211.45,213.7,211.45,213.1,1112674.0
2022-12-20 00:00:00+05:30,212.95,214.45,210.9,213.05,828450.0
2022-12-21 00:00:00+05:30,213.4,214.25,210.8,211.55,1015128.0
2022-12-22 00:00:00+05:30,211.55,213.4,210.65,212.5,1566260.0
2022-12-23 00:00:00+05:30,211.6,212.6,207.3,207.95,2056065.0
2022-12-26 00:00:00+05:30,207.0,210.3,206.15,209.85,599695.0
2022-12-27 00:00:00+05:30,209.85,212.05,209.45,211.9,824364.0
2022-12-28 00:00:00+05:30,211.45,213.9,210.45,212.55,1834446.0
2022-12-29 00:00:00+05:30,211.55,215.2,210.25,214.5,2878465.0
2022-12-30 00:00:00+05:30,215.0,218.65,214.45,215.45,3070732.0
2023-01-02 00:00:00+05:30,214.95,217.1,212.75,216.6,1633559.0
2023-01-03 00:00:00+05:30,216.6,217.2,214.65,216.1,1173568.0
2023-01-04 00:00:00+05:30,216.9,219.8,214.25,216.55,3685593.0
2023-01-05 00:00:00+05:30,217.8,221.0,215.6,220.5,3054569.0
2023-01-06 00:00:00+05:30,221.0,221.75,216.4,217.9,1592524.0
2023-01-09 00:00:00+05:30,219.75,220.25,217.05,219.3,789323.0
2023-01-10 00:00:00+05:30,219.3,221.35,217.8,219.85,1077675.0
2023-01-11 00:00:00+05:30,220.7,223.5,219.5,220.5,1604601.0
2023-01-12 00:00:00+05:30,221.8,221.8,216.85,218.9,1865692.0
2023-01-13 00:00:00+05:30,221.0,222.4,219.0,221.05,1576515.0
2023-01-16 00:00:00+05:30,222.0,222.5,218.0,219.2,994409.0
2023-01-17 00:00:00+05:30,219.2,220.85,217.55,219.7,938064.0
2023-01-18 00:00:00+05:30,219.95,222.4,219.8,222.0,1270865.0
2023-01-19 00:00:00+05:30,221.9,224.35,220.6,222.95,1707061.0
2023-01-20 00:00:00+05:30,223.4,225.0,222.05,222.95,1581886.0
2023-01-23 00:00:00+05:30,223.95,227.2,219.75,226.6,3390465.0
2023-01-24 00:00:00+05:30,227.9,230.95,227.5,230.05,3315569.0
2023-01-25 00:00:00+05:30,230.0,230.75,223.85,225.25,1176777.0
2023-01-27 00:00:00+05:30,226.55,228.25,222.2,225.55,2105185.0
2023-01-30 00:00:00+05:30,226.95,226.95,218.05,219.5,1966136.0
2023-01-31 00:00:00+05:30,219.95,221.35,216.8,217.25,2395004.0
2023-02-01 00:00:00+05:30,218.55,219.75,214.1,216.4,1285362.0
2023-02-02 00:00:00+05:30,215.1,215.7,210.1,210.95,2026062.0
2023-02-03 00:00:00+05:30,212.1,212.4,207.0,209.05,1905425.0
2023-02-06 00:00:00+05:30,209.05,212.95,207.4,212.55,3000916.0
2023-02-07 00:00:00+05:30,213.95,220.0,212.7,218.75,3962276.0
2023-02-08 00:00:00+05:30,219.8,225.4,219.4,224.85,2885392.0
2023-02-09 00:00:00+05:30,225.45,226.2,221.7,223.65,2418073.0
2023-02-10 00:00:00+05:30,222.45,224.6,221.05,222.3,790630.0
2023-02-13 00:00:00+05:30,222.3,224.25,219.7,220.45,870863.0
2023-02-14 00:00:00+05:30,219.5,222.35,217.1,221.55,2458513.0
2023-02-15 00:00:00+05:30,221.4,222.7,218.7,221.8,1185065.0
2023-02-16 00:00:00+05:30,222.1,223.85,218.7,219.75,2381168.0
2023-02-17 00:00:00+05:30,219.5,221.0,217.75,218.6,649974.0
2023-02-20 00:00:00+05:30,219.0,219.5,214.75,215.8,1025116.0
2023-02-21 00:00:00+05:30,217.4,217.4,212.3,213.45,1303394.0
2023-02-22 00:00:00+05:30,213.2,217.8,211.65,216.95,1894173.0
2023-02-23 00:00:00+05:30,216.9,220.5,215.65,219.65,1889544.0
2023-02-24 00:00:00+05:30,220.1,222.0,218.8,221.7,2114473.0
2023-02-27 00:00:00+05:30,221.9,224.0,219.15,223.35,1458035.0
2023-02-28 00:00:00+05:30,223.35,224.6,220.15,222.55,2820800.0
2023-03-01 00:00:00+05:30,222.95,223.95,219.55,220.25,2902429.0
2023-03-02 00:00:00+05:30,219.95,223.0,219.7,221.9,2886039.0
2023-03-03 00:00:00+05:30,222.95,224.0,222.0,222.95,2554857.0
2023-03-06 00:00:00+05:30,223.0,225.5,221.45,224.3,2459109.0
2023-03-08 00:00:00+05:30,224.5,230.95,223.85,230.25,3519863.0
2023-03-09 00:00:00+05:30,231.05,235.05,230.05,230.7,6982759.0
2023-03-10 00:00:00+05:30,229.7,232.7,227.25,231.9,1443195.0
2023-03-13 00:00:00+05:30,231.9,233.9,225.05,225.55,2551432.0
2023-03-14 00:00:00+05:30,226.0,231.5,225.25,229.1,4026575.0
2023-03-15 00:00:00+05:30,231.0,237.75,230.6,236.7,4373214.0
2023-03-16 00:00:00+05:30,236.8,239.8,236.4,237.85,4126157.0
2023-03-17 00:00:00+05:30,238.0,238.75,231.05,232.55,6723114.0
2023-03-20 00:00:00+05:30,230.4,233.1,228.45,231.55,2296671.0
2023-03-21 00:00:00+05:30,232.0,236.4,230.05,234.65,4339042.0
2023-03-22 00:00:00+05:30,235.7,236.3,231.5,232.45,1170085.0
2023-03-23 00:00:00+05:30,232.45,233.0,228.3,229.3,2164001.0
2023-03-24 00:00:00+05:30,229.35,230.15,222.5,223.9,1736606.0
2023-03-27 00:00:00+05:30,224.0,227.7,222.0,222.85,1918938.0
2023-03-28 00:00:00+05:30,222.85,224.9,220.05,223.7,1709723.0
2023-03-29 00:00:00+05:30,224.0,226.1,223.0,224.55,1759947.0
2023-03-31 00:00:00+05:30,227.0,230.7,224.55,229.25,2924788.0
2023-04-03 00:00:00+05:30,229.95,234.3,229.1,233.8,4265453.0
2023-04-05 00:00:00+05:30,232.2,236.1,229.7,235.7,3090745.0
2023-04-06 00:00:00+05:30,236.0,236.95,232.9,235.8,2062883.0
2023-04-10 00:00:00+05:30,237.0,237.0,227.2,228.5,4921087.0
2023-04-11 00:00:00+05:30,228.5,233.6,228.0,233.2,2482620.0
2023-04-12 00:00:00+05:30,234.0,234.0,229.45,231.45,3009471.0
2023-04-13 00:00:00+05:30,233.6,233.8,227.05,227.6,4643810.0
2023-04-17 00:00:00+05:30,227.5,233.95,226.5,233.5,2015938.0
2023-04-18 00:00:00+05:30,233.55,235.25,232.15,234.35,2201464.0
2023-04-19 00:00:00+05:30,233.55,235.3,232.15,233.9,1692146.0
2023-04-20 00:00:00+05:30,234.0,234.5,231.95,232.95,962837.0
2023-04-21 00:00:00+05:30,234.0,235.5,232.7,233.7,1567888.0
2023-04-24 00:00:00+05:30,235.25,237.75,232.9,235.9,2427262.0
2023-04-25 00:00:00+05:30,235.9,238.8,235.0,236.9,1868738.0
2023-04-26 00:00:00+05:30,235.15,237.35,234.05,235.55,1531840.0
2023-04-27 00:00:00+05:30,235.6,237.95,235.0,235.9,1539144.0
2023-04-28 00:00:00+05:30,237.6,238.15,234.25,236.9,4070505.0
2023-05-02 00:00:00+05:30,237.7,239.45,236.3,237.0,3560897.0
2023-05-03 00:00:00+05:30,237.0,242.4,235.45,236.7,3447131.0
2023-05-04 00:00:00+05:30,230.0,230.65,224.2,226.8,6728668.0
2023-05-05 00:00:00+05:30,225.5,227.8,225.15,226.2,4722518.0
2023-05-08 00:00:00+05:30,226.0,226.0,221.6,223.9,3028181.0
2023-05-09 00:00:00+05:30,224.3,226.75,223.55,226.2,2677850.0
2023-05-10 00:00:00+05:30,226.95,230.15,226.0,228.2,2577626.0
2023-05-11 00:00:00+05:30,228.2,233.0,228.2,232.65,1975639.0
2023-05-12 00:00:00+05:30,232.85,232.85,227.45,229.25,1844641.0
2023-05-15 00:00:00+05:30,229.25,230.4,227.7,229.55,664038.0
2023-05-16 00:00:00+05:30,229.65,232.3,228.25,229.45,1148185.0
2023-05-17 00:00:00+05:30,230.0,231.1,228.1,229.65,874826.0
2023-05-18 00:00:00+05:30,230.9,232.25,225.9,226.85,1475714.0
2023-05-19 00:00:00+05:30,226.85,227.4,224.0,224.45,1349963.0
2023-05-22 00:00:00+05:30,224.1,226.55,223.7,226.05,855395.0
2023-05-23 00:00:00+05:30,226.95,226.95,224.35,224.9,1125927.0
2023-05-24 00:00:00+05:30,225.0,226.1,224.4,225.15,1198122.0
2023-05-25 00:00:00+05:30,225.15,225.95,224.5,225.5,1655067.0
2023-05-26 00:00:00+05:30,225.3,225.6,223.7,224.9,871344.0
2023-05-29 00:00:00+05:30,225.5,225.5,223.2,223.7,622678.0
2023-05-30 00:00:00+05:30,223.7,225.4,223.5,224.3,878194.0
2023-05-31 00:00:00+05:30,223.8,228.7,222.15,225.85,6984817.0
2023-06-01 00:00:00+05:30,226.4,226.45,222.7,223.25,988792.0
2023-06-02 00:00:00+05:30,223.25,224.35,222.15,222.7,941008.0
2023-06-05 00:00:00+05:30,223.0,224.6,222.05,224.05,1672398.0
2023-06-06 00:00:00+05:30,224.05,225.0,222.85,223.45,1168437.0
2023-06-07 00:00:00+05:30,224.0,224.45,223.0,223.45,2099481.0
2023-06-08 00:00:00+05:30,224.1,225.6,222.35,222.7,1973569.0
2023-06-09 00:00:00+05:30,222.7,223.1,221.05,222.8,1457734.0
2023-06-12 00:00:00+05:30,223.5,225.1,221.8,224.1,2066522.0
2023-06-13 00:00:00+05:30,224.25,224.85,222.95,223.25,1657978.0
2023-06-14 00:00:00+05:30,223.25,231.0,222.75,230.05,3227498.0
2023-06-15 00:00:00+05:30,231.0,231.0,226.25,227.75,2070529.0
2023-06-16 00:00:00+05:30,228.0,228.25,225.6,226.6,2976304.0
2023-06-19 00:00:00+05:30,227.35,227.35,225.1,225.7,1005956.0
2023-06-20 00:00:00+05:30,225.15,226.1,222.9,224.15,1876862.0
2023-06-21 00:00:00+05:30,224.45,226.5,224.0,226.5,976720.0
2023-06-22 00:00:00+05:30,226.0,226.35,222.1,222.95,1621863.0
2023-06-23 00:00:00+05:30,222.85,222.85,218.5,218.7,1198575.0
2023-06-26 00:00:00+05:30,218.8,220.85,216.65,220.2,1080943.0
2023-06-27 00:00:00+05:30,220.35,221.1,219.1,221.0,1041065.0
2023-06-28 00:00:00+05:30,221.0,221.5,219.6,220.5,1192004.0
2023-06-30 00:00:00+05:30,220.35,223.05,220.0,222.95,1463606.0
2023-07-03 00:00:00+05:30,223.5,225.45,222.55,223.75,1454922.0
2023-07-04 00:00:00+05:30,223.95,224.85,223.15,224.5,456116.0
2023-07-05 00:00:00+05:30,224.9,226.9,224.0,226.7,1568268.0
2023-07-06 00:00:00+05:30,225.25,228.6,225.25,228.4,963135.0
2023-07-07 00:00:00+05:30,228.35,231.45,227.25,229.8,2074851.0
2023-07-10 00:00:00+05:30,230.45,231.05,227.75,228.2,1469954.0
2023-07-11 00:00:00+05:30,229.2,233.1,229.2,230.15,1787516.0
2023-07-12 00:00:00+05:30,230.25,230.6,228.5,229.7,1325915.0
2023-07-13 00:00:00+05:30,230.9,231.2,223.9,224.35,2155564.0
2023-07-14 00:00:00+05:30,225.7,230.9,224.55,230.9,1370920.0
2023-07-17 00:00:00+05:30,230.75,230.75,227.4,228.0,644102.0
2023-07-18 00:00:00+05:30,228.05,228.6,223.9,224.15,1692378.0
2023-07-19 00:00:00+05:30,224.95,225.9,223.8,224.8,922765.0
2023-07-20 00:00:00+05:30,225.6,225.6,223.9,224.35,1526832.0
2023-07-21 00:00:00+05:30,222.85,225.65,222.85,223.5,1029557.0
2023-07-24 00:00:00+05:30,224.6,224.6,222.6,223.75,4304914.0
2023-07-25 00:00:00+05:30,224.3,226.05,224.0,225.8,940047.0
2023-07-26 00:00:00+05:30,225.5,227.45,224.6,224.95,1834034.0
2023-07-27 00:00:00+05:30,225.9,225.9,224.15,225.6,3014194.0
2023-07-28 00:00:00+05:30,225.7,230.1,223.45,228.5,7021447.0
2023-07-31 00:00:00+05:30,230.0,234.75,228.5,233.1,3549150.0
2023-08-01 00:00:00+05:30,236.85,236.85,232.55,233.15,4309752.0
2023-08-02 00:00:00+05:30,232.85,232.85,224.35,225.7,2612799.0
2023-08-03 00:00:00+05:30,225.4,226.45,223.75,225.0,1372550.0
2023-08-04 00:00:00+05:30,225.8,226.4,224.0,224.25,2186368.0
2023-08-07 00:00:00+05:30,224.25,227.0,224.15,225.9,1161423.0
2023-08-08 00:00:00+05:30,227.0,228.6,224.6,225.1,1756255.0
2023-08-09 00:00:00+05:30,225.05,233.7,224.7,231.95,6374396.0
2023-08-10 00:00:00+05:30,231.8,231.8,225.65,226.8,3367556.0
2023-08-11 00:00:00+05:30,226.7,227.1,225.2,225.3,979111.0
2023-08-14 00:00:00+05:30,225.5,225.5,222.55,224.2,1024741.0
2023-08-16 00:00:00+05:30,225.0,225.45,222.35,224.75,1602561.0
2023-08-17 00:00:00+05:30,225.0,225.15,223.05,223.95,1635297.0
2023-08-18 00:00:00+05:30,220.1,222.15,218.9,219.0,1825583.0
2023-08-21 00:00:00+05:30,219.2,222.15,218.85,221.8,1098323.0
2023-08-22 00:00:00+05:30,221.65,222.0,220.55,221.15,775921.0
2023-08-23 00:00:00+05:30,221.35,222.6,220.65,221.0,695805.0
2023-08-24 00:00:00+05:30,221.55,222.15,220.5,220.55,455968.0
2023-08-25 00:00:00+05:30,220.75,221.3,218.55,219.2,675575.0
2023-08-28 00:00:00+05:30,219.05,219.9,217.9,218.25,1361297.0
2023-08-29 00:00:00+05:30,218.6,220.6,218.2,220.15,656037.0
2023-08-30 00:00:00+05:30,220.5,220.6,218.0,218.3,1334567.0
2023-08-31 00:00:00+05:30,218.5,218.95,215.0,215.35,3104109.0
2023-09-01 00:00:00+05:30,216.0,219.9,214.7,219.55,4266629.0
2023-09-04 00:00:00+05:30,220.1,221.35,218.05,219.0,3082382.0
2023-09-05 00:00:00+05:30,219.5,229.8,219.5,229.15,7264631.0
2023-09-06 00:00:00+05:30,228.95,246.4,228.65,244.9,18548210.0
2023-09-07 00:00:00+05:30,247.0,248.45,240.35,246.5,8324350.0
2023-09-08 00:00:00+05:30,246.0,253.95,245.95,250.2,5426714.0
2023-09-11 00:00:00+05:30,251.95,254.4,247.3,249.1,2210804.0
2023-09-12 00:00:00+05:30,250.4,250.85,233.9,234.7,4382796.0
2023-09-13 00:00:00+05:30,235.5,238.65,233.1,236.3,1995236.0
2023-09-14 00:00:00+05:30,236.35,244.5,236.35,244.0,2887182.0
2023-09-15 00:00:00+05:30,245.65,246.2,240.35,241.0,4141983.0
2023-09-18 00:00:00+05:30,241.0,241.0,235.75,238.3,1756179.0
2023-09-20 00:00:00+05:30,236.9,240.95,233.65,239.6,3509711.0
2023-09-21 00:00:00+05:30,239.3,239.95,234.25,237.85,3466030.0
2023-09-22 00:00:00+05:30,237.95,242.85,237.65,240.25,1975015.0
2023-09-25 00:00:00+05:30,240.25,240.8,236.4,239.4,1306855.0
2023-09-26 00:00:00+05:30,239.35,242.2,239.0,240.25,1266590.0
2023-09-27 00:00:00+05:30,240.4,241.0,237.25,238.5,1511381.0
2023-09-28 00:00:00+05:30,238.5,240.9,234.2,235.35,1717282.0
2023-09-29 00:00:00+05:30,236.05,242.35,236.05,239.95,1975952.0
2023-10-03 00:00:00+05:30,240.5,241.75,237.55,239.35,2014520.0
2023-10-04 00:00:00+05:30,238.8,238.8,233.5,234.85,1523648.0
2023-10-05 00:00:00+05:30,236.05,237.3,231.1,232.2,1786731.0
2023-10-06 00:00:00+05:30,233.3,233.4,229.1,230.4,2763469.0
2023-10-09 00:00:00+05:30,229.95,230.0,222.2,223.2,1917861.0
2023-10-10 00:00:00+05:30,224.3,225.2,222.5,224.95,3125732.0
2023-10-11 00:00:00+05:30,226.5,226.8,224.0,224.75,2705182.0
2023-10-12 00:00:00+05:30,224.55,229.75,224.45,228.35,3346913.0
2023-10-13 00:00:00+05:30,228.35,234.2,227.75,231.05,4364935.0
2023-10-16 00:00:00+05:30,231.05,233.0,230.4,231.15,1353768.0
2023-10-17 00:00:00+05:30,231.55,235.2,230.85,232.4,1706845.0
2023-10-18 00:00:00+05:30,232.45,234.85,230.15,230.6,2650519.0
2023-10-19 00:00:00+05:30,230.3,231.6,228.2,230.75,1153076.0
2023-10-20 00:00:00+05:30,230.9,232.0,224.75,226.05,2059852.0
2023-10-23 00:00:00+05:30,226.1,226.8,219.05,219.9,1335598.0
2023-10-25 00:00:00+05:30,220.9,222.2,218.35,220.4,2515592.0
2023-10-26 00:00:00+05:30,219.8,219.8,216.5,218.8,1640778.0
2023-10-27 00:00:00+05:30,220.1,221.6,219.05,220.25,817496.0
2023-10-30 00:00:00+05:30,220.3,223.55,198.25,201.7,20131240.0
2023-10-31 00:00:00+05:30,199.25,201.9,195.1,199.6,14828380.0
2023-11-01 00:00:00+05:30,201.0,201.8,193.35,193.75,10396821.0
2023-11-02 00:00:00+05:30,195.05,196.2,193.55,195.0,4963231.0
2023-11-03 00:00:00+05:30,197.4,198.65,195.5,196.05,11830222.0
2023-11-06 00:00:00+05:30,197.5,203.8,197.05,202.8,11291751.0
2023-11-07 00:00:00+05:30,203.8,203.85,199.45,200.75,6806917.0
2023-11-08 00:00:00+05:30,201.65,202.0,198.3,199.7,6621178.0
2023-11-09 00:00:00+05:30,200.5,202.45,198.75,200.05,7662419.0
2023-11-10 00:00:00+05:30,193.8,196.6,191.7,194.7,12910371.0
2023-11-12 00:00:00+05:30,196.0,196.65,195.0,196.05,896217.0
2023-11-13 00:00:00+05:30,196.0,197.95,195.2,197.5,2558189.0
2023-11-15 00:00:00+05:30,199.5,199.5,196.85,197.85,3102710.0
2023-11-16 00:00:00+05:30,198.3,198.5,196.9,197.45,9168785.0
2023-11-17 00:00:00+05:30,197.95,198.5,195.5,196.05,3330232.0
2023-11-20 00:00:00+05:30,196.0,196.6,194.5,195.15,1599098.0
2023-11-21 00:00:00+05:30,195.3,197.95,194.8,194.95,13471767.0
2023-11-22 00:00:00+05:30,195.4,197.3,194.4,195.85,2353287.0
