Timestamp,Open,High,Low,Close,Volume
2022-05-02 00:00:00+05:30,1631.25,1631.25,1565.5,1577.0,2586739.0
2022-05-04 00:00:00+05:30,1580.0,1595.45,1555.0,1563.85,368659.0
2022-05-05 00:00:00+05:30,1575.0,1581.7,1553.65,1563.3,302809.0
2022-05-06 00:00:00+05:30,1550.1,1585.65,1531.7,1568.1,309235.0
2022-05-09 00:00:00+05:30,1555.0,1575.9,1534.1,1557.6,263127.0
2022-05-10 00:00:00+05:30,1552.0,1609.8,1552.0,1578.25,470516.0
2022-05-11 00:00:00+05:30,1588.0,1598.8,1562.75,1586.35,483439.0
2022-05-12 00:00:00+05:30,1578.0,1590.0,1538.1,1554.4,544245.0
2022-05-13 00:00:00+05:30,1545.0,1607.4,1537.45,1550.0,1163134.0
2022-05-16 00:00:00+05:30,1550.0,1650.0,1550.0,1645.3,1019153.0
2022-05-17 00:00:00+05:30,1641.0,1656.8,1605.5,1618.85,499034.0
2022-05-18 00:00:00+05:30,1617.0,1648.0,1615.0,1622.35,334915.0
2022-05-19 00:00:00+05:30,1597.0,1606.5,1580.6,1598.35,261033.0
2022-05-20 00:00:00+05:30,1610.0,1641.5,1610.0,1637.4,187401.0
2022-05-23 00:00:00+05:30,1645.55,1683.65,1626.4,1635.15,397346.0
2022-05-24 00:00:00+05:30,1639.0,1664.4,1588.5,1598.85,226443.0
2022-05-25 00:00:00+05:30,1600.0,1613.45,1566.95,1573.55,322197.0
2022-05-26 00:00:00+05:30,1572.2,1614.0,1564.0,1609.4,276244.0
2022-05-27 00:00:00+05:30,1626.7,1637.7,1612.5,1626.3,182455.0
2022-05-30 00:00:00+05:30,1634.4,1651.15,1620.8,1637.95,210535.0
2022-05-31 00:00:00+05:30,1632.0,1645.35,1575.2,1629.95,609008.0
2022-06-01 00:00:00+05:30,1646.25,1646.25,1590.0,1595.0,401840.0
2022-06-02 00:00:00+05:30,1585.0,1619.45,1583.25,1616.35,144473.0
2022-06-03 00:00:00+05:30,1620.1,1627.95,1592.2,1602.95,227322.0
2022-06-06 00:00:00+05:30,1602.95,1605.25,1577.05,1595.25,181133.0
2022-06-07 00:00:00+05:30,1585.0,1609.8,1577.8,1601.45,230493.0
2022-06-08 00:00:00+05:30,1609.8,1633.3,1577.55,1598.85,286958.0
2022-06-09 00:00:00+05:30,1590.0,1596.65,1565.0,1577.2,186804.0
2022-06-10 00:00:00+05:30,1560.0,1585.95,1551.2,1576.6,351725.0
2022-06-13 00:00:00+05:30,1564.0,1564.6,1534.6,1546.55,182111.0
2022-06-14 00:00:00+05:30,1535.25,1567.0,1535.25,1545.4,122655.0
2022-06-15 00:00:00+05:30,1562.0,1578.15,1538.05,1568.55,143930.0
2022-06-16 00:00:00+05:30,1584.0,1604.7,1548.1,1559.75,281916.0
2022-06-17 00:00:00+05:30,1546.0,1550.0,1491.45,1500.9,547680.0
2022-06-20 00:00:00+05:30,1490.05,1507.0,1468.0,1484.7,373852.0
2022-06-21 00:00:00+05:30,1485.0,1518.0,1476.0,1511.85,187461.0
2022-06-22 00:00:00+05:30,1508.4,1513.15,1468.9,1479.55,190118.0
2022-06-23 00:00:00+05:30,1479.0,1518.9,1470.1,1509.4,237066.0
2022-06-24 00:00:00+05:30,1519.6,1536.6,1506.65,1520.05,514950.0
2022-06-27 00:00:00+05:30,1532.0,1548.7,1522.2,1544.9,296882.0
2022-06-28 00:00:00+05:30,1548.0,1551.95,1530.0,1533.15,298015.0
2022-06-29 00:00:00+05:30,1530.1,1530.1,1449.0,1458.85,559078.0
2022-06-30 00:00:00+05:30,1439.9,1454.0,1306.7,1444.8,917580.0
2022-07-01 00:00:00+05:30,1449.95,1471.7,1424.55,1466.5,489734.0
2022-07-04 00:00:00+05:30,1476.7,1531.15,1467.2,1527.45,1100689.0
2022-07-05 00:00:00+05:30,1530.05,1538.75,1495.55,1501.3,360118.0
2022-07-06 00:00:00+05:30,1502.5,1566.75,1502.5,1562.2,423085.0
2022-07-07 00:00:00+05:30,1567.2,1597.0,1563.95,1579.6,346457.0
2022-07-08 00:00:00+05:30,1592.6,1596.45,1556.6,1561.75,180839.0
2022-07-11 00:00:00+05:30,1551.55,1602.0,1549.95,1581.2,460382.0
2022-07-12 00:00:00+05:30,1574.95,1595.2,1567.05,1580.45,263198.0
2022-07-13 00:00:00+05:30,1590.0,1620.0,1578.6,1605.3,509257.0
2022-07-14 00:00:00+05:30,1607.0,1627.5,1600.5,1617.85,365597.0
2022-07-15 00:00:00+05:30,1626.95,1663.9,1621.55,1659.0,453075.0
2022-07-18 00:00:00+05:30,1660.0,1671.45,1651.7,1667.55,337088.0
2022-07-19 00:00:00+05:30,1646.55,1793.95,1646.55,1755.35,2714596.0
2022-07-20 00:00:00+05:30,1772.05,1773.0,1722.0,1733.2,559463.0
2022-07-21 00:00:00+05:30,1733.8,1742.0,1715.4,1737.3,415802.0
2022-07-22 00:00:00+05:30,1738.0,1738.0,1704.0,1710.75,350902.0
2022-07-25 00:00:00+05:30,1704.0,1712.85,1651.5,1692.4,376171.0
2022-07-26 00:00:00+05:30,1694.8,1724.1,1682.85,1694.45,472665.0
2022-07-27 00:00:00+05:30,1694.45,1709.9,1670.0,1699.3,285167.0
2022-07-28 00:00:00+05:30,1707.2,1732.0,1692.05,1722.2,322529.0
2022-07-29 00:00:00+05:30,1729.9,1741.8,1712.55,1733.0,387443.0
2022-08-01 00:00:00+05:30,1710.2,1737.8,1694.1,1723.05,630014.0
2022-08-02 00:00:00+05:30,1642.4,1664.0,1604.65,1633.45,2747327.0
2022-08-03 00:00:00+05:30,1638.0,1646.15,1620.0,1637.15,464538.0
2022-08-04 00:00:00+05:30,1636.1,1649.9,1630.9,1635.6,253443.0
2022-08-05 00:00:00+05:30,1636.0,1652.8,1632.1,1642.6,172093.0
2022-08-08 00:00:00+05:30,1641.9,1657.5,1633.8,1649.5,151127.0
2022-08-10 00:00:00+05:30,1649.5,1715.45,1645.0,1689.95,632987.0
2022-08-11 00:00:00+05:30,1689.5,1698.4,1657.05,1664.35,408858.0
2022-08-12 00:00:00+05:30,1674.55,1694.95,1652.95,1681.4,417500.0
2022-08-16 00:00:00+05:30,1700.0,1849.0,1681.2,1842.55,2285872.0
2022-08-17 00:00:00+05:30,1842.55,1859.4,1811.0,1819.1,601825.0
2022-08-18 00:00:00+05:30,1807.0,1830.55,1790.65,1803.7,238005.0
2022-08-19 00:00:00+05:30,1804.0,1808.75,1764.45,1774.65,241040.0
2022-08-22 00:00:00+05:30,1773.0,1773.0,1722.6,1725.8,238660.0
2022-08-23 00:00:00+05:30,1716.0,1772.65,1707.55,1756.45,292461.0
2022-08-24 00:00:00+05:30,1748.0,1769.15,1735.85,1764.7,181755.0
2022-08-25 00:00:00+05:30,1778.6,1799.0,1736.25,1755.15,407354.0
2022-08-26 00:00:00+05:30,1770.0,1852.5,1764.35,1837.4,1044126.0
2022-08-29 00:00:00+05:30,1770.0,1988.9,1770.0,1943.35,2769384.0
2022-08-30 00:00:00+05:30,1943.0,2033.85,1937.55,1994.75,1736126.0
2022-09-01 00:00:00+05:30,1975.0,2043.5,1970.1,2020.75,795655.0
2022-09-02 00:00:00+05:30,2024.9,2089.35,2015.0,2075.1,1053806.0
2022-09-05 00:00:00+05:30,2070.0,2070.0,2007.1,2019.6,749365.0
2022-09-06 00:00:00+05:30,2030.5,2057.2,2017.1,2026.4,452341.0
2022-09-07 00:00:00+05:30,2019.0,2024.05,1986.15,1992.25,347837.0
2022-09-08 00:00:00+05:30,2003.9,2011.2,1975.6,1994.55,275473.0
2022-09-09 00:00:00+05:30,2004.55,2016.9,1978.45,1983.8,243246.0
2022-09-12 00:00:00+05:30,1993.75,2029.9,1983.4,1988.95,329892.0
2022-09-13 00:00:00+05:30,1998.0,2014.5,1980.2,1988.0,293295.0
2022-09-14 00:00:00+05:30,1965.0,2021.0,1955.1,2002.3,369480.0
2022-09-15 00:00:00+05:30,2010.0,2027.7,1991.15,2000.6,256222.0
2022-09-16 00:00:00+05:30,1990.0,2029.9,1904.05,1929.9,727830.0
2022-09-19 00:00:00+05:30,1939.5,2122.85,1930.0,2085.7,3807597.0
2022-09-20 00:00:00+05:30,2105.1,2144.0,2040.0,2095.25,1633679.0
2022-09-21 00:00:00+05:30,2090.0,2121.0,2070.55,2083.75,511170.0
2022-09-22 00:00:00+05:30,2070.25,2141.15,2070.25,2126.95,512585.0
2022-09-23 00:00:00+05:30,2135.0,2190.0,2065.0,2076.65,1378408.0
2022-09-26 00:00:00+05:30,2074.0,2074.0,1976.95,2000.1,594412.0
2022-09-27 00:00:00+05:30,2014.0,2046.5,1954.85,2026.9,478672.0
2022-09-28 00:00:00+05:30,2009.0,2080.0,1991.45,2031.4,798782.0
2022-09-29 00:00:00+05:30,2043.5,2134.0,2043.5,2092.9,1288453.0
2022-09-30 00:00:00+05:30,2100.0,2145.0,2051.0,2127.8,552742.0
2022-10-03 00:00:00+05:30,2133.0,2156.25,2050.5,2059.2,657633.0
2022-10-04 00:00:00+05:30,2094.8,2132.2,2092.75,2127.3,326920.0
2022-10-06 00:00:00+05:30,2137.95,2151.0,2124.65,2132.15,265097.0
2022-10-07 00:00:00+05:30,2134.0,2161.45,2103.15,2134.3,337130.0
2022-10-10 00:00:00+05:30,2110.0,2127.6,2080.8,2098.7,178202.0
2022-10-11 00:00:00+05:30,2105.0,2107.9,2034.55,2041.25,220557.0
2022-10-12 00:00:00+05:30,2050.0,2098.0,2044.25,2083.6,397116.0
2022-10-13 00:00:00+05:30,2080.0,2097.5,1966.7,1999.75,575902.0
2022-10-14 00:00:00+05:30,2039.0,2039.65,1954.2,1965.05,568030.0
2022-10-17 00:00:00+05:30,1960.05,1979.9,1945.75,1968.6,255344.0
2022-10-18 00:00:00+05:30,1978.45,1993.0,1954.6,1976.85,339803.0
2022-10-19 00:00:00+05:30,1980.0,2019.85,1978.15,1991.6,360870.0
2022-10-20 00:00:00+05:30,1986.0,2007.45,1976.75,1990.15,136322.0
2022-10-21 00:00:00+05:30,1994.5,2015.0,1970.0,1988.35,134029.0
2022-10-24 00:00:00+05:30,2015.0,2015.0,1972.85,1983.65,46814.0
2022-10-25 00:00:00+05:30,1990.0,2011.25,1975.2,2000.85,182177.0
2022-10-27 00:00:00+05:30,2007.0,2028.0,1979.0,2019.2,213052.0
2022-10-28 00:00:00+05:30,2025.0,2035.0,1988.25,1996.2,148600.0
2022-10-31 00:00:00+05:30,2006.2,2047.0,2001.0,2038.35,324319.0
2022-11-01 00:00:00+05:30,2048.0,2056.8,1975.25,2008.5,673627.0
2022-11-02 00:00:00+05:30,2008.0,2023.65,1993.9,2006.9,195206.0
2022-11-03 00:00:00+05:30,1991.0,2032.85,1991.0,2013.1,218981.0
2022-11-04 00:00:00+05:30,2020.0,2021.95,1976.25,1990.5,559250.0
2022-11-07 00:00:00+05:30,1960.0,1980.25,1926.0,1957.55,684447.0
2022-11-09 00:00:00+05:30,1975.0,1995.0,1952.75,1987.5,638308.0
2022-11-10 00:00:00+05:30,1989.0,2062.85,1988.0,2020.45,896918.0
2022-11-11 00:00:00+05:30,2036.1,2044.6,1972.3,1984.3,539822.0
2022-11-14 00:00:00+05:30,1988.0,2005.0,1952.75,1990.2,257246.0
2022-11-15 00:00:00+05:30,1991.0,2030.0,1976.85,2012.85,399860.0
2022-11-16 00:00:00+05:30,2022.0,2030.15,2001.9,2016.5,203973.0
2022-11-17 00:00:00+05:30,2010.0,2034.9,1998.25,2015.4,169495.0
2022-11-18 00:00:00+05:30,2010.0,2040.0,1966.5,2030.85,835200.0
2022-11-21 00:00:00+05:30,2023.0,2207.0,2011.25,2196.05,3604330.0
2022-11-22 00:00:00+05:30,2190.0,2236.0,2141.25,2212.3,1490458.0
2022-11-23 00:00:00+05:30,2210.25,2222.0,2176.0,2213.6,755982.0
2022-11-24 00:00:00+05:30,2198.0,2208.85,2158.0,2185.4,515745.0
2022-11-25 00:00:00+05:30,2190.0,2300.0,2186.0,2288.35,1674615.0
2022-11-28 00:00:00+05:30,2284.55,2303.9,2260.3,2268.75,311974.0
2022-11-29 00:00:00+05:30,2270.0,2284.0,2244.1,2262.25,252233.0
2022-11-30 00:00:00+05:30,2265.0,2290.0,2253.2,2286.5,222954.0
2022-12-01 00:00:00+05:30,2290.0,2358.35,2273.0,2346.6,883647.0
2022-12-02 00:00:00+05:30,2345.0,2345.0,2299.0,2323.8,231325.0
2022-12-05 00:00:00+05:30,2343.2,2347.0,2308.0,2322.5,337111.0
2022-12-06 00:00:00+05:30,2315.0,2337.1,2291.15,2298.0,284439.0
2022-12-07 00:00:00+05:30,2295.0,2303.75,2273.05,2287.2,192933.0
2022-12-08 00:00:00+05:30,2290.0,2316.95,2275.2,2289.45,179326.0
2022-12-09 00:00:00+05:30,2301.5,2344.9,2265.2,2286.15,420708.0
2022-12-12 00:00:00+05:30,2290.0,2295.6,2266.25,2274.45,166786.0
2022-12-13 00:00:00+05:30,2286.4,2287.95,2211.0,2216.9,424727.0
2022-12-14 00:00:00+05:30,2230.0,2230.0,2183.6,2194.85,417086.0
2022-12-15 00:00:00+05:30,2205.0,2245.5,2195.05,2207.85,345748.0
2022-12-16 00:00:00+05:30,2207.0,2213.0,2170.0,2176.75,290435.0
2022-12-19 00:00:00+05:30,2190.0,2233.45,2163.05,2202.8,380544.0
2022-12-20 00:00:00+05:30,2190.1,2220.25,2174.4,2189.05,189729.0
2022-12-21 00:00:00+05:30,2208.7,2208.7,2136.05,2149.9,215499.0
2022-12-22 00:00:00+05:30,2180.0,2180.0,2070.0,2085.95,369069.0
2022-12-23 00:00:00+05:30,2069.0,2099.0,2003.15,2012.0,317311.0
2022-12-26 00:00:00+05:30,2011.95,2120.0,1990.6,2102.2,333195.0
2022-12-27 00:00:00+05:30,2129.0,2133.45,2074.25,2086.8,187644.0
2022-12-28 00:00:00+05:30,2074.0,2159.0,2074.0,2112.2,871682.0
2022-12-29 00:00:00+05:30,2110.05,2155.0,2083.2,2140.95,452300.0
2022-12-30 00:00:00+05:30,2150.15,2175.0,2129.0,2140.15,293296.0
2023-01-02 00:00:00+05:30,2161.95,2196.0,2127.15,2140.6,370413.0
2023-01-03 00:00:00+05:30,2151.0,2194.0,2142.85,2166.8,305514.0
2023-01-04 00:00:00+05:30,2165.0,2178.85,2138.4,2145.3,117916.0
2023-01-05 00:00:00+05:30,2142.0,2175.0,2115.2,2168.45,178211.0
2023-01-06 00:00:00+05:30,2151.1,2175.95,2135.0,2164.9,134130.0
2023-01-09 00:00:00+05:30,2170.0,2212.6,2170.0,2209.35,204731.0
2023-01-10 00:00:00+05:30,2212.0,2223.0,2171.05,2177.25,144965.0
2023-01-11 00:00:00+05:30,2185.0,2185.95,2114.0,2131.85,236313.0
2023-01-12 00:00:00+05:30,2131.0,2143.55,2080.5,2109.55,213180.0
2023-01-13 00:00:00+05:30,2118.0,2131.0,2095.0,2117.95,101721.0
2023-01-16 00:00:00+05:30,2113.0,2123.4,2076.0,2095.75,114922.0
2023-01-17 00:00:00+05:30,2086.1,2122.1,2078.0,2104.85,110192.0
2023-01-18 00:00:00+05:30,2099.4,2122.0,2081.25,2091.1,366143.0
2023-01-19 00:00:00+05:30,2082.5,2105.0,2074.0,2101.6,91892.0
2023-01-20 00:00:00+05:30,2104.7,2109.0,2075.95,2094.9,117077.0
2023-01-23 00:00:00+05:30,2102.0,2118.2,2083.3,2101.65,98376.0
2023-01-24 00:00:00+05:30,2101.65,2120.9,2081.45,2098.85,126284.0
2023-01-25 00:00:00+05:30,2098.85,2098.85,2060.0,2088.8,94406.0
2023-01-27 00:00:00+05:30,2070.05,2099.0,1997.0,2010.2,189712.0
2023-01-30 00:00:00+05:30,1995.0,2046.55,1990.05,2026.4,191955.0
2023-01-31 00:00:00+05:30,2021.0,2094.7,2021.0,2088.4,177939.0
2023-02-01 00:00:00+05:30,2109.3,2121.5,1968.85,2016.25,292470.0
2023-02-02 00:00:00+05:30,2016.0,2061.0,1982.3,2051.15,194135.0
2023-02-03 00:00:00+05:30,2051.0,2087.55,2040.25,2077.15,144497.0
2023-02-06 00:00:00+05:30,2082.1,2086.0,2050.05,2061.9,120730.0
2023-02-07 00:00:00+05:30,2061.9,2066.55,2002.0,2006.0,216942.0
2023-02-08 00:00:00+05:30,2020.55,2024.9,1962.0,1982.5,446733.0
2023-02-09 00:00:00+05:30,1939.05,1996.0,1915.05,1970.2,419554.0
2023-02-10 00:00:00+05:30,1975.05,2110.0,1965.5,2057.8,1314242.0
2023-02-13 00:00:00+05:30,2064.0,2105.95,2051.05,2079.6,547046.0
2023-02-14 00:00:00+05:30,2089.9,2100.3,2033.2,2052.3,280615.0
2023-02-15 00:00:00+05:30,2040.0,2074.8,1991.15,2043.65,446114.0
2023-02-16 00:00:00+05:30,2053.9,2107.15,2045.0,2088.95,396533.0
2023-02-17 00:00:00+05:30,2088.0,2139.0,2075.0,2090.2,608561.0
2023-02-20 00:00:00+05:30,2096.95,2133.9,2085.55,2094.85,350962.0
2023-02-21 00:00:00+05:30,2105.9,2124.35,2084.25,2107.05,184020.0
2023-02-22 00:00:00+05:30,2100.0,2120.0,2079.0,2087.9,228163.0
2023-02-23 00:00:00+05:30,2098.9,2098.9,2031.0,2041.6,264800.0
2023-02-24 00:00:00+05:30,2037.4,2047.5,1996.25,2016.0,236572.0
2023-02-27 00:00:00+05:30,2016.6,2019.8,1956.55,1981.75,286611.0
2023-02-28 00:00:00+05:30,1981.75,2128.0,1978.0,2075.35,1370275.0
2023-03-01 00:00:00+05:30,2080.05,2093.8,2050.0,2086.3,319649.0
2023-03-02 00:00:00+05:30,2086.0,2088.9,2001.0,2013.25,294669.0
2023-03-03 00:00:00+05:30,2030.0,2043.75,2000.0,2005.65,262281.0
2023-03-06 00:00:00+05:30,2014.75,2027.0,1995.5,2012.0,169920.0
2023-03-08 00:00:00+05:30,2010.0,2023.0,1998.0,2009.25,183530.0
2023-03-09 00:00:00+05:30,2014.0,2019.9,1960.0,1965.6,288088.0
2023-03-10 00:00:00+05:30,1956.0,1974.9,1935.0,1963.3,160443.0
2023-03-13 00:00:00+05:30,1963.0,1973.15,1908.35,1926.05,144259.0
2023-03-14 00:00:00+05:30,1929.5,1943.85,1891.05,1917.05,192106.0
2023-03-15 00:00:00+05:30,1927.1,1939.0,1875.6,1889.55,228748.0
2023-03-16 00:00:00+05:30,1885.05,1928.55,1864.0,1896.05,232456.0
2023-03-17 00:00:00+05:30,1910.0,1928.25,1894.6,1910.6,161570.0
2023-03-20 00:00:00+05:30,1848.0,1937.8,1822.1,1909.2,171767.0
2023-03-21 00:00:00+05:30,1907.0,1925.0,1894.4,1898.45,181972.0
2023-03-22 00:00:00+05:30,1900.0,1913.35,1880.1,1887.8,136806.0
2023-03-23 00:00:00+05:30,1889.9,1899.85,1850.0,1856.65,165924.0
2023-03-24 00:00:00+05:30,1854.0,1867.1,1820.1,1831.85,212848.0
2023-03-27 00:00:00+05:30,1834.7,1849.0,1807.7,1842.2,181823.0
2023-03-28 00:00:00+05:30,1840.0,1892.2,1826.75,1886.25,188771.0
2023-03-29 00:00:00+05:30,1885.1,1904.65,1866.0,1874.9,236073.0
2023-03-31 00:00:00+05:30,1884.3,1914.9,1881.0,1888.85,159721.0
2023-04-03 00:00:00+05:30,1895.35,1929.85,1853.5,1872.35,324037.0
2023-04-05 00:00:00+05:30,1872.0,1884.4,1840.0,1842.9,229929.0
2023-04-06 00:00:00+05:30,1844.2,1876.95,1831.5,1871.45,298341.0
2023-04-10 00:00:00+05:30,1880.0,1901.25,1855.1,1876.65,343020.0
2023-04-11 00:00:00+05:30,1889.15,1907.8,1872.3,1895.05,427327.0
2023-04-12 00:00:00+05:30,1904.95,1935.0,1900.0,1921.15,397760.0
2023-04-13 00:00:00+05:30,1924.15,1989.4,1924.15,1961.95,738497.0
2023-04-17 00:00:00+05:30,1942.0,1999.0,1942.0,1980.15,258099.0
2023-04-18 00:00:00+05:30,1990.0,2009.0,1967.65,1979.3,458889.0
2023-04-19 00:00:00+05:30,1983.0,2001.25,1960.0,1990.3,326500.0
2023-04-20 00:00:00+05:30,2010.0,2010.0,1975.0,1982.45,255153.0
2023-04-21 00:00:00+05:30,1976.5,1984.8,1942.45,1947.65,286214.0
2023-04-24 00:00:00+05:30,1945.05,1973.8,1942.75,1956.35,275103.0
2023-04-25 00:00:00+05:30,1957.0,1990.8,1951.95,1965.65,262355.0
2023-04-26 00:00:00+05:30,1975.55,1983.8,1945.55,1968.45,386583.0
2023-04-27 00:00:00+05:30,1969.95,1977.95,1932.05,1939.4,268438.0
2023-04-28 00:00:00+05:30,1955.0,1990.0,1932.9,1981.15,388354.0
2023-05-02 00:00:00+05:30,1970.0,2003.05,1964.15,1985.95,266621.0
2023-05-03 00:00:00+05:30,1989.0,1995.55,1971.25,1984.4,200003.0
2023-05-04 00:00:00+05:30,1984.4,2058.0,1981.05,2050.35,730568.0
2023-05-05 00:00:00+05:30,2058.95,2083.0,2035.0,2067.4,392429.0
2023-05-08 00:00:00+05:30,2074.0,2100.95,2052.0,2090.9,228065.0
2023-05-09 00:00:00+05:30,2096.95,2104.95,2072.15,2079.65,161246.0
2023-05-10 00:00:00+05:30,2082.6,2094.7,2034.0,2047.55,411661.0
2023-05-11 00:00:00+05:30,2050.85,2074.0,2027.05,2069.7,468823.0
2023-05-12 00:00:00+05:30,2065.0,2084.4,2055.65,2062.6,125151.0
2023-05-15 00:00:00+05:30,2055.0,2088.8,2038.6,2080.4,134768.0
2023-05-16 00:00:00+05:30,2086.05,2097.95,2062.15,2068.4,110084.0
2023-05-17 00:00:00+05:30,2062.7,2136.0,2062.0,2116.3,758471.0
2023-05-18 00:00:00+05:30,2125.0,2136.3,2075.05,2084.05,189723.0
2023-05-19 00:00:00+05:30,2094.0,2094.35,2037.55,2058.15,115496.0
2023-05-22 00:00:00+05:30,2060.0,2076.1,2032.1,2070.25,117570.0
2023-05-23 00:00:00+05:30,2076.0,2097.8,2055.7,2060.75,116692.0
2023-05-24 00:00:00+05:30,2055.25,2062.95,2040.35,2050.65,123714.0
2023-05-25 00:00:00+05:30,2050.0,2064.7,2033.05,2047.6,187248.0
2023-05-26 00:00:00+05:30,2054.55,2078.8,2040.0,2074.7,143984.0
2023-05-29 00:00:00+05:30,2098.95,2100.0,2076.8,2091.85,125883.0
2023-05-30 00:00:00+05:30,2099.9,2116.45,2080.05,2104.8,145898.0
2023-05-31 00:00:00+05:30,2115.95,2191.0,2098.0,2176.3,535402.0
2023-06-01 00:00:00+05:30,2200.05,2228.0,2175.5,2196.55,328990.0
2023-06-02 00:00:00+05:30,2196.0,2214.0,2174.15,2183.4,206876.0
2023-06-05 00:00:00+05:30,2184.95,2215.0,2177.0,2195.65,128269.0
2023-06-06 00:00:00+05:30,2197.0,2210.0,2164.0,2197.3,108091.0
2023-06-07 00:00:00+05:30,2202.95,2239.0,2195.75,2229.85,331983.0
2023-06-08 00:00:00+05:30,2229.95,2232.0,2155.55,2169.7,243210.0
2023-06-09 00:00:00+05:30,2179.9,2183.95,2130.3,2135.7,150576.0
2023-06-12 00:00:00+05:30,2136.1,2162.45,2111.85,2158.35,131605.0
2023-06-13 00:00:00+05:30,2170.05,2191.2,2157.0,2186.85,190904.0
2023-06-14 00:00:00+05:30,2187.95,2196.0,2166.0,2184.8,170641.0
2023-06-15 00:00:00+05:30,2195.0,2195.0,2146.15,2152.3,97859.0
2023-06-16 00:00:00+05:30,2154.0,2189.9,2135.05,2179.9,186855.0
2023-06-19 00:00:00+05:30,2184.8,2212.35,2182.25,2186.9,327477.0
2023-06-20 00:00:00+05:30,2192.9,2193.35,2136.3,2170.0,430764.0
2023-06-21 00:00:00+05:30,2169.0,2214.3,2161.25,2174.95,446116.0
2023-06-22 00:00:00+05:30,2183.0,2188.0,2140.0,2159.95,276074.0
2023-06-23 00:00:00+05:30,2152.5,2160.0,2117.2,2153.9,187574.0
2023-06-26 00:00:00+05:30,2167.2,2211.9,2153.75,2209.0,379905.0
2023-06-27 00:00:00+05:30,2223.0,2239.75,2195.0,2198.7,391984.0
2023-06-28 00:00:00+05:30,2203.15,2214.95,2185.5,2192.0,231605.0
2023-06-30 00:00:00+05:30,2195.0,2259.2,2185.0,2246.55,656974.0
2023-07-03 00:00:00+05:30,2249.0,2279.0,2236.65,2246.9,423158.0
2023-07-04 00:00:00+05:30,2248.85,2249.0,2194.0,2210.0,246700.0
2023-07-05 00:00:00+05:30,2210.0,2268.85,2202.1,2256.05,317674.0
2023-07-06 00:00:00+05:30,2260.0,2265.05,2224.05,2244.55,204640.0
2023-07-07 00:00:00+05:30,2243.0,2260.0,2193.2,2212.0,249253.0
2023-07-10 00:00:00+05:30,2215.75,2294.9,2192.0,2294.0,472539.0
2023-07-11 00:00:00+05:30,2300.0,2330.95,2290.0,2292.4,446354.0
2023-07-12 00:00:00+05:30,2299.75,2337.0,2297.0,2318.05,294021.0
2023-07-13 00:00:00+05:30,2334.5,2334.5,2290.65,2324.8,211756.0
2023-07-14 00:00:00+05:30,2320.9,2392.0,2317.0,2373.45,381609.0
2023-07-17 00:00:00+05:30,2395.0,2395.0,2350.0,2369.95,144188.0
2023-07-18 00:00:00+05:30,2364.95,2381.8,2334.3,2341.5,138798.0
2023-07-19 00:00:00+05:30,2349.0,2354.8,2318.65,2324.7,136938.0
2023-07-20 00:00:00+05:30,2339.0,2352.95,2311.55,2348.0,139532.0
2023-07-21 00:00:00+05:30,2343.45,2375.5,2333.35,2341.9,147759.0
2023-07-24 00:00:00+05:30,2343.7,2364.0,2332.55,2359.95,207701.0
2023-07-25 00:00:00+05:30,2371.2,2392.0,2357.25,2375.0,163882.0
2023-07-26 00:00:00+05:30,2378.0,2444.0,2363.5,2430.0,371553.0
2023-07-27 00:00:00+05:30,2444.0,2475.9,2422.45,2449.15,314388.0
2023-07-28 00:00:00+05:30,2449.35,2542.05,2449.35,2532.0,672380.0
2023-07-31 00:00:00+05:30,2540.0,2580.95,2515.0,2544.95,404076.0
2023-08-01 00:00:00+05:30,2559.0,2609.9,2480.0,2565.0,1227716.0
2023-08-02 00:00:00+05:30,2564.0,2676.75,2532.85,2578.7,2083771.0
2023-08-03 00:00:00+05:30,2597.95,2597.95,2530.0,2557.0,239203.0
2023-08-04 00:00:00+05:30,2569.0,2597.65,2551.55,2567.25,183635.0
2023-08-07 00:00:00+05:30,2588.85,2588.85,2530.0,2547.0,194437.0
2023-08-08 00:00:00+05:30,2550.0,2599.0,2537.55,2598.0,177846.0
2023-08-09 00:00:00+05:30,2606.95,2610.95,2560.5,2591.85,95279.0
2023-08-10 00:00:00+05:30,2590.0,2626.0,2572.0,2585.1,320872.0
2023-08-11 00:00:00+05:30,2589.4,2609.95,2571.6,2575.4,102990.0
2023-08-14 00:00:00+05:30,2579.95,2598.05,2557.4,2585.1,89043.0
2023-08-16 00:00:00+05:30,2600.0,2713.9,2552.5,2707.05,592135.0
2023-08-17 00:00:00+05:30,2711.85,2806.85,2692.3,2806.85,833875.0
2023-08-18 00:00:00+05:30,2795.0,2874.2,2782.3,2841.95,1204981.0
2023-08-21 00:00:00+05:30,2854.0,2854.0,2811.2,2844.05,188959.0
2023-08-22 00:00:00+05:30,2849.95,2956.65,2849.95,2943.55,1057189.0
2023-08-23 00:00:00+05:30,2939.9,2948.4,2883.9,2893.3,272381.0
2023-08-24 00:00:00+05:30,2902.3,3003.05,2902.3,2967.45,877434.0
2023-08-25 00:00:00+05:30,2979.95,3124.65,2967.0,3062.45,1820178.0
2023-08-28 00:00:00+05:30,3069.95,3069.95,2999.05,3021.2,344374.0
2023-08-29 00:00:00+05:30,3032.05,3056.0,3007.5,3046.0,247408.0
2023-08-30 00:00:00+05:30,3046.0,3341.7,3027.25,3270.0,1475280.0
