Timestamp,Open,High,Low,Close,Volume
2022-06-16 00:00:00+05:30,637.5,639.75,613.85,618.45,1028787.0
2022-06-17 00:00:00+05:30,610.0,623.4,599.8,609.55,1840071.0
2022-06-20 00:00:00+05:30,602.0,621.2,602.0,614.05,876085.0
2022-06-21 00:00:00+05:30,614.05,629.0,612.5,624.5,758887.0
2022-06-22 00:00:00+05:30,624.5,627.0,609.0,613.8,648794.0
2022-06-23 00:00:00+05:30,617.5,626.8,613.3,620.35,470651.0
2022-06-24 00:00:00+05:30,615.2,628.55,615.2,622.1,1045636.0
2022-06-27 00:00:00+05:30,627.0,635.4,621.05,624.6,1048554.0
2022-06-28 00:00:00+05:30,624.65,628.05,616.2,620.25,715973.0
2022-06-29 00:00:00+05:30,617.9,620.75,605.1,617.95,932326.0
2022-06-30 00:00:00+05:30,617.9,622.35,590.0,594.3,2340512.0
2022-07-01 00:00:00+05:30,596.4,605.0,585.05,603.3,1065738.0
2022-07-04 00:00:00+05:30,600.0,618.4,600.0,617.45,1014667.0
2022-07-05 00:00:00+05:30,617.45,630.0,617.45,624.3,874045.0
2022-07-06 00:00:00+05:30,651.0,661.8,628.15,650.45,8539454.0
2022-07-07 00:00:00+05:30,653.95,663.75,646.0,653.05,1339561.0
2022-07-08 00:00:00+05:30,655.0,665.75,651.25,656.6,1073320.0
2022-07-11 00:00:00+05:30,656.65,668.35,653.05,660.45,813020.0
2022-07-12 00:00:00+05:30,659.0,682.0,652.4,673.8,2714915.0
2022-07-13 00:00:00+05:30,679.7,684.55,667.05,673.35,2381834.0
2022-07-14 00:00:00+05:30,672.4,680.55,666.8,674.25,672625.0
2022-07-15 00:00:00+05:30,670.35,686.4,668.25,684.1,1645634.0
2022-07-18 00:00:00+05:30,684.0,684.0,666.4,671.0,2560666.0
2022-07-19 00:00:00+05:30,670.7,681.2,669.7,673.65,1653580.0
2022-07-20 00:00:00+05:30,676.0,680.0,672.0,673.55,652175.0
2022-07-21 00:00:00+05:30,674.65,685.5,672.55,681.25,1073493.0
2022-07-22 00:00:00+05:30,682.5,687.0,670.0,675.2,772520.0
2022-07-25 00:00:00+05:30,677.0,677.0,662.65,671.5,1033335.0
2022-07-26 00:00:00+05:30,669.8,669.8,663.2,666.4,588700.0
2022-07-27 00:00:00+05:30,669.25,683.45,663.05,681.15,643997.0
2022-07-28 00:00:00+05:30,681.15,694.8,680.0,686.05,1218671.0
2022-07-29 00:00:00+05:30,690.6,714.65,688.05,712.75,2506702.0
2022-08-01 00:00:00+05:30,712.75,720.0,706.25,710.15,1249390.0
2022-08-02 00:00:00+05:30,711.05,734.0,701.55,726.3,1807316.0
2022-08-03 00:00:00+05:30,720.0,727.9,691.05,699.4,1251903.0
2022-08-04 00:00:00+05:30,700.5,702.0,673.65,679.45,1458449.0
2022-08-05 00:00:00+05:30,692.0,701.2,684.0,685.9,2385738.0
2022-08-08 00:00:00+05:30,685.0,699.95,666.6,696.4,2072460.0
2022-08-10 00:00:00+05:30,694.0,699.9,681.5,690.45,827421.0
2022-08-11 00:00:00+05:30,699.65,705.95,693.85,699.65,1773735.0
2022-08-12 00:00:00+05:30,703.8,708.8,698.8,700.15,842801.0
2022-08-16 00:00:00+05:30,705.0,724.35,697.05,718.9,1601261.0
2022-08-17 00:00:00+05:30,720.0,726.35,703.55,705.9,1654958.0
2022-08-18 00:00:00+05:30,707.6,712.3,699.1,703.9,592626.0
2022-08-19 00:00:00+05:30,706.0,706.65,680.5,683.45,962672.0
2022-08-22 00:00:00+05:30,683.35,685.8,669.05,670.15,782278.0
2022-08-23 00:00:00+05:30,662.1,679.05,657.55,676.5,939249.0
2022-08-24 00:00:00+05:30,678.0,692.0,673.95,688.75,794158.0
2022-08-25 00:00:00+05:30,694.4,711.9,690.5,700.8,1402440.0
2022-08-26 00:00:00+05:30,703.0,719.8,701.05,712.65,1329341.0
2022-08-29 00:00:00+05:30,690.05,705.85,686.9,688.4,1150065.0
2022-08-30 00:00:00+05:30,694.0,699.0,686.25,696.55,1036899.0
2022-09-01 00:00:00+05:30,693.9,704.0,690.05,692.75,1068682.0
2022-09-02 00:00:00+05:30,690.0,696.2,672.1,674.35,1818523.0
2022-09-05 00:00:00+05:30,671.0,677.9,663.0,669.15,2179368.0
2022-09-06 00:00:00+05:30,671.0,675.0,667.2,669.35,692238.0
2022-09-07 00:00:00+05:30,668.0,766.7,660.55,726.55,21571575.0
2022-09-08 00:00:00+05:30,734.95,747.0,716.6,732.25,10394490.0
2022-09-09 00:00:00+05:30,732.0,772.0,726.05,752.7,6416237.0
2022-09-12 00:00:00+05:30,753.0,771.0,753.0,764.85,3718746.0
2022-09-13 00:00:00+05:30,764.85,782.0,762.85,770.4,2864559.0
2022-09-14 00:00:00+05:30,753.0,781.0,753.0,768.25,3396159.0
2022-09-15 00:00:00+05:30,770.0,773.25,756.35,763.55,1514113.0
2022-09-16 00:00:00+05:30,758.1,763.5,730.3,738.7,1726738.0
2022-09-19 00:00:00+05:30,742.4,759.85,736.4,747.65,1680697.0
2022-09-20 00:00:00+05:30,749.9,760.0,742.75,744.75,1090725.0
2022-09-21 00:00:00+05:30,744.9,751.0,733.95,742.1,880815.0
2022-09-22 00:00:00+05:30,738.0,757.0,732.0,751.9,1201618.0
2022-09-23 00:00:00+05:30,754.4,755.05,722.55,726.55,1039179.0
2022-09-26 00:00:00+05:30,722.0,724.9,693.5,698.4,1956052.0
2022-09-27 00:00:00+05:30,701.9,704.85,674.0,685.6,2966606.0
2022-09-28 00:00:00+05:30,682.95,694.45,681.6,686.6,1054160.0
2022-09-29 00:00:00+05:30,690.05,698.25,685.0,695.8,1057787.0
2022-09-30 00:00:00+05:30,699.0,717.75,690.65,711.65,1607400.0
2022-10-03 00:00:00+05:30,707.0,711.2,690.0,693.05,668430.0
2022-10-04 00:00:00+05:30,699.95,716.0,699.95,710.15,966280.0
2022-10-06 00:00:00+05:30,712.9,719.9,705.55,710.0,1029722.0
2022-10-07 00:00:00+05:30,712.7,712.7,692.8,698.7,827197.0
2022-10-10 00:00:00+05:30,685.0,692.85,684.0,689.95,700631.0
2022-10-11 00:00:00+05:30,695.5,711.8,688.4,691.05,2074615.0
2022-10-12 00:00:00+05:30,694.55,712.0,692.35,707.7,1828095.0
2022-10-13 00:00:00+05:30,712.0,720.8,692.4,695.1,1326727.0
2022-10-14 00:00:00+05:30,714.6,714.6,693.1,696.0,602816.0
2022-10-17 00:00:00+05:30,697.9,714.65,686.7,712.75,1114349.0
2022-10-18 00:00:00+05:30,719.95,728.4,707.55,721.4,1463874.0
2022-10-19 00:00:00+05:30,722.0,778.0,721.4,771.25,6323282.0
2022-10-20 00:00:00+05:30,769.5,769.5,732.95,744.1,4514381.0
2022-10-21 00:00:00+05:30,747.85,754.4,737.55,748.2,1411631.0
2022-10-24 00:00:00+05:30,754.0,754.7,740.15,746.9,170847.0
2022-10-25 00:00:00+05:30,754.8,764.9,747.0,759.35,2563220.0
2022-10-27 00:00:00+05:30,763.15,796.0,761.0,790.05,4379519.0
2022-10-28 00:00:00+05:30,793.45,799.5,782.5,785.6,1580332.0
2022-10-31 00:00:00+05:30,789.55,810.95,788.0,798.0,2854054.0
2022-11-01 00:00:00+05:30,799.0,807.0,789.3,795.35,1445079.0
2022-11-02 00:00:00+05:30,791.8,808.0,788.85,794.65,1051301.0
2022-11-03 00:00:00+05:30,790.0,809.95,786.55,796.05,1049653.0
2022-11-04 00:00:00+05:30,798.0,802.9,787.5,796.05,770619.0
2022-11-07 00:00:00+05:30,796.4,802.5,782.6,784.2,1123887.0
2022-11-09 00:00:00+05:30,786.6,828.75,786.6,809.65,3969196.0
2022-11-10 00:00:00+05:30,812.8,819.0,798.0,803.3,1476414.0
2022-11-11 00:00:00+05:30,809.95,813.95,765.0,767.8,3161023.0
2022-11-14 00:00:00+05:30,763.0,771.0,748.1,762.95,2984531.0
2022-11-15 00:00:00+05:30,763.9,769.05,759.25,763.6,1113535.0
2022-11-16 00:00:00+05:30,761.5,765.8,746.5,761.8,2070803.0
2022-11-17 00:00:00+05:30,756.45,762.95,750.0,751.75,1244572.0
2022-11-18 00:00:00+05:30,753.15,757.0,727.0,739.1,2067246.0
2022-11-21 00:00:00+05:30,740.0,743.35,729.1,733.3,1220321.0
2022-11-22 00:00:00+05:30,733.3,737.95,725.55,735.0,742102.0
2022-11-23 00:00:00+05:30,738.7,758.2,736.55,747.55,1766907.0
2022-11-24 00:00:00+05:30,751.5,759.8,744.8,751.4,1042975.0
2022-11-25 00:00:00+05:30,751.1,766.9,750.0,762.95,1415497.0
2022-11-28 00:00:00+05:30,760.0,773.45,756.1,765.0,1091485.0
2022-11-29 00:00:00+05:30,770.0,770.75,755.15,759.65,935825.0
2022-11-30 00:00:00+05:30,759.0,775.0,754.0,771.95,1345532.0
2022-12-01 00:00:00+05:30,774.35,777.7,764.05,769.85,1377366.0
2022-12-02 00:00:00+05:30,773.45,784.0,768.2,781.25,1217099.0
2022-12-05 00:00:00+05:30,784.0,786.5,771.7,776.05,696694.0
2022-12-06 00:00:00+05:30,776.05,777.25,760.05,764.6,690001.0
2022-12-07 00:00:00+05:30,766.0,781.0,763.15,769.8,1329129.0
2022-12-08 00:00:00+05:30,771.95,788.85,770.25,786.05,1656635.0
2022-12-09 00:00:00+05:30,789.05,791.95,768.4,774.05,1096626.0
2022-12-12 00:00:00+05:30,774.0,777.0,765.05,772.25,893770.0
2022-12-13 00:00:00+05:30,772.8,779.85,767.25,777.6,723257.0
2022-12-14 00:00:00+05:30,776.5,779.75,770.1,773.2,1185921.0
2022-12-15 00:00:00+05:30,772.5,779.35,762.0,765.55,663353.0
2022-12-16 00:00:00+05:30,762.0,762.7,735.0,741.3,2097103.0
2022-12-19 00:00:00+05:30,741.3,745.1,730.35,741.8,881060.0
2022-12-20 00:00:00+05:30,740.0,750.0,734.4,747.2,699589.0
2022-12-21 00:00:00+05:30,751.0,766.4,741.35,747.2,1553802.0
2022-12-22 00:00:00+05:30,744.0,755.2,737.3,749.75,884865.0
2022-12-23 00:00:00+05:30,743.95,749.0,710.0,712.3,1015136.0
2022-12-26 00:00:00+05:30,711.0,732.85,703.0,728.1,456637.0
2022-12-27 00:00:00+05:30,729.95,739.25,719.05,729.65,919470.0
2022-12-28 00:00:00+05:30,729.65,732.45,717.95,725.3,593700.0
2022-12-29 00:00:00+05:30,725.2,730.9,719.5,728.2,448214.0
2022-12-30 00:00:00+05:30,728.9,746.4,728.25,738.8,595684.0
2023-01-02 00:00:00+05:30,744.4,746.95,737.45,740.25,393433.0
2023-01-03 00:00:00+05:30,743.0,752.75,740.0,744.0,938743.0
2023-01-04 00:00:00+05:30,744.0,747.2,727.15,730.3,665508.0
2023-01-05 00:00:00+05:30,734.0,743.75,730.0,740.95,730194.0
2023-01-06 00:00:00+05:30,744.65,747.0,729.3,736.45,961838.0
2023-01-09 00:00:00+05:30,740.1,752.45,736.7,747.2,1198453.0
2023-01-10 00:00:00+05:30,745.0,746.0,712.35,722.1,1781454.0
2023-01-11 00:00:00+05:30,720.0,726.6,714.15,721.25,1437759.0
2023-01-12 00:00:00+05:30,727.0,735.0,716.65,722.1,1948172.0
2023-01-13 00:00:00+05:30,723.0,724.5,704.0,713.05,1502850.0
2023-01-16 00:00:00+05:30,713.05,720.9,704.05,708.75,1776052.0
2023-01-17 00:00:00+05:30,705.0,706.0,691.15,695.45,1997860.0
2023-01-18 00:00:00+05:30,695.0,709.7,692.55,705.15,1939323.0
2023-01-19 00:00:00+05:30,705.15,713.5,703.0,711.55,980055.0
2023-01-20 00:00:00+05:30,711.55,716.5,702.6,705.65,903700.0
2023-01-23 00:00:00+05:30,705.95,706.75,693.25,700.9,1352095.0
2023-01-24 00:00:00+05:30,690.6,690.6,677.0,680.35,3358161.0
2023-01-25 00:00:00+05:30,678.5,679.95,645.0,649.6,3914593.0
2023-01-27 00:00:00+05:30,652.0,652.0,627.2,640.1,3113086.0
2023-01-30 00:00:00+05:30,639.0,640.0,620.5,625.2,3125830.0
2023-01-31 00:00:00+05:30,630.0,631.0,621.3,628.45,4169337.0
2023-02-01 00:00:00+05:30,638.0,638.6,599.85,611.35,3147909.0
2023-02-02 00:00:00+05:30,609.0,614.15,595.1,608.1,2971650.0
2023-02-03 00:00:00+05:30,614.0,614.5,591.25,613.1,1174302.0
2023-02-06 00:00:00+05:30,606.0,618.3,604.3,616.2,1196911.0
2023-02-07 00:00:00+05:30,620.0,628.5,614.9,624.7,1794623.0
2023-02-08 00:00:00+05:30,623.9,623.9,602.3,616.35,1945286.0
2023-02-09 00:00:00+05:30,619.0,619.6,610.0,617.45,548142.0
2023-02-10 00:00:00+05:30,617.0,618.0,605.1,609.45,1796947.0
2023-02-13 00:00:00+05:30,609.1,625.0,609.1,615.8,1295628.0
2023-02-14 00:00:00+05:30,616.0,620.7,609.0,615.35,552163.0
2023-02-15 00:00:00+05:30,617.5,623.9,615.35,621.25,904807.0
2023-02-16 00:00:00+05:30,622.1,624.95,611.0,613.3,1066829.0
2023-02-17 00:00:00+05:30,610.9,613.7,600.65,607.25,1520087.0
2023-02-20 00:00:00+05:30,609.0,611.75,604.55,609.3,1186755.0
2023-02-21 00:00:00+05:30,615.0,615.0,594.2,595.85,1870148.0
2023-02-22 00:00:00+05:30,596.25,596.25,584.45,595.85,4515924.0
2023-02-23 00:00:00+05:30,588.0,589.9,580.05,587.7,1375261.0
2023-02-24 00:00:00+05:30,590.8,600.0,589.1,594.05,2479933.0
2023-02-27 00:00:00+05:30,594.05,594.5,582.5,590.25,1261689.0
2023-02-28 00:00:00+05:30,593.25,599.45,587.7,590.5,1500634.0
2023-03-01 00:00:00+05:30,591.0,601.7,591.0,599.2,1549355.0
2023-03-02 00:00:00+05:30,600.0,602.7,593.0,594.3,1448939.0
2023-03-03 00:00:00+05:30,596.75,610.25,596.0,605.1,2457928.0
2023-03-06 00:00:00+05:30,608.45,612.05,601.25,602.0,1461560.0
2023-03-08 00:00:00+05:30,604.45,608.6,595.9,606.25,1653492.0
2023-03-09 00:00:00+05:30,607.25,609.3,593.0,594.85,1152598.0
2023-03-10 00:00:00+05:30,592.5,592.5,584.25,585.1,1033637.0
2023-03-13 00:00:00+05:30,585.0,587.0,576.4,580.1,885826.0
2023-03-14 00:00:00+05:30,575.0,588.0,574.8,585.65,1065170.0
2023-03-15 00:00:00+05:30,592.8,592.8,581.25,589.9,1083482.0
2023-03-16 00:00:00+05:30,589.95,593.75,582.65,592.35,696931.0
2023-03-17 00:00:00+05:30,594.95,596.4,587.35,594.6,1238581.0
2023-03-20 00:00:00+05:30,591.0,596.95,581.65,593.05,1188556.0
2023-03-21 00:00:00+05:30,594.8,598.15,588.75,595.6,937411.0
2023-03-22 00:00:00+05:30,597.0,600.0,591.2,593.65,641602.0
2023-03-23 00:00:00+05:30,591.1,593.85,586.45,590.25,599550.0
2023-03-24 00:00:00+05:30,587.9,590.45,580.25,583.25,835489.0
2023-03-27 00:00:00+05:30,580.6,586.25,571.75,579.05,687907.0
2023-03-28 00:00:00+05:30,580.0,581.95,560.0,563.25,997911.0
2023-03-29 00:00:00+05:30,560.0,572.5,555.0,569.7,1309834.0
2023-03-31 00:00:00+05:30,579.95,584.0,570.35,580.0,581779.0
2023-04-03 00:00:00+05:30,585.95,585.95,575.5,580.85,538447.0
2023-04-05 00:00:00+05:30,582.9,582.9,570.0,573.0,1069995.0
2023-04-06 00:00:00+05:30,573.0,575.1,568.85,570.65,848250.0
2023-04-10 00:00:00+05:30,574.0,581.95,571.7,577.35,1113760.0
2023-04-11 00:00:00+05:30,581.0,598.0,580.0,591.85,4731984.0
2023-04-12 00:00:00+05:30,594.9,602.5,590.1,600.95,1141713.0
2023-04-13 00:00:00+05:30,601.3,606.2,594.1,604.65,1072843.0
2023-04-17 00:00:00+05:30,603.0,609.0,598.0,603.8,524969.0
2023-04-18 00:00:00+05:30,605.3,611.65,601.7,608.65,844293.0
2023-04-19 00:00:00+05:30,611.0,611.0,598.0,599.4,566813.0
2023-04-20 00:00:00+05:30,616.95,623.8,608.2,611.6,3480649.0
2023-04-21 00:00:00+05:30,613.2,615.4,603.6,608.2,767883.0
2023-04-24 00:00:00+05:30,608.2,609.75,600.75,603.1,402750.0
2023-04-25 00:00:00+05:30,603.1,606.0,600.05,604.35,558965.0
2023-04-26 00:00:00+05:30,601.95,612.0,599.0,610.6,938468.0
2023-04-27 00:00:00+05:30,611.5,612.3,602.5,606.8,705190.0
2023-04-28 00:00:00+05:30,608.5,614.5,607.2,611.7,1013705.0
2023-05-02 00:00:00+05:30,614.9,623.3,611.4,620.85,1046906.0
2023-05-03 00:00:00+05:30,620.6,625.9,617.7,623.6,1502363.0
2023-05-04 00:00:00+05:30,622.95,633.95,622.95,633.0,1325697.0
2023-05-05 00:00:00+05:30,636.0,636.05,620.1,623.7,797805.0
2023-05-08 00:00:00+05:30,623.7,636.85,623.2,635.85,949897.0
2023-05-09 00:00:00+05:30,638.8,641.0,629.85,634.9,721060.0
2023-05-10 00:00:00+05:30,636.0,643.0,630.0,639.65,442717.0
2023-05-11 00:00:00+05:30,641.9,645.75,636.9,642.05,708501.0
2023-05-12 00:00:00+05:30,642.05,646.35,635.25,638.25,534620.0
2023-05-15 00:00:00+05:30,638.0,647.45,636.05,646.85,748724.0
2023-05-16 00:00:00+05:30,646.0,649.6,640.15,643.2,903952.0
2023-05-17 00:00:00+05:30,643.0,647.5,635.5,639.3,1030002.0
2023-05-18 00:00:00+05:30,643.35,643.35,628.2,631.4,1677962.0
2023-05-19 00:00:00+05:30,625.0,630.35,610.0,626.35,2513385.0
2023-05-22 00:00:00+05:30,630.0,646.1,622.25,644.9,908178.0
2023-05-23 00:00:00+05:30,648.3,663.55,641.4,661.2,1255607.0
2023-05-24 00:00:00+05:30,660.95,667.65,656.25,661.7,1290952.0
2023-05-25 00:00:00+05:30,660.95,670.0,659.8,668.45,769540.0
2023-05-26 00:00:00+05:30,668.0,674.9,664.15,672.75,421631.0
2023-05-29 00:00:00+05:30,672.75,678.5,667.0,673.7,845659.0
2023-05-30 00:00:00+05:30,675.9,675.9,663.1,670.45,753031.0
2023-05-31 00:00:00+05:30,667.1,677.65,667.1,670.95,882663.0
2023-06-01 00:00:00+05:30,671.5,674.85,658.0,659.45,377426.0
2023-06-02 00:00:00+05:30,659.5,668.0,659.5,667.05,894538.0
2023-06-05 00:00:00+05:30,672.5,680.0,664.1,671.5,1604415.0
2023-06-06 00:00:00+05:30,672.2,674.8,664.6,670.3,273405.0
2023-06-07 00:00:00+05:30,672.7,676.1,665.6,672.6,331455.0
2023-06-08 00:00:00+05:30,674.0,688.0,669.4,674.15,948257.0
2023-06-09 00:00:00+05:30,674.0,683.3,665.95,673.45,682120.0
2023-06-12 00:00:00+05:30,665.0,671.15,651.7,663.4,1405896.0
2023-06-13 00:00:00+05:30,662.0,666.15,646.05,651.05,3992107.0
2023-06-14 00:00:00+05:30,655.0,665.55,651.3,662.3,1913846.0
2023-06-15 00:00:00+05:30,659.75,669.4,655.0,659.45,1467295.0
2023-06-16 00:00:00+05:30,665.0,670.0,658.4,669.0,1111632.0
2023-06-19 00:00:00+05:30,671.8,671.8,659.0,659.9,1257370.0
2023-06-20 00:00:00+05:30,651.95,651.95,629.2,637.7,2771482.0
2023-06-21 00:00:00+05:30,638.0,654.2,637.8,653.45,1517790.0
2023-06-22 00:00:00+05:30,654.0,654.0,640.15,640.15,1072000.0
2023-06-23 00:00:00+05:30,642.45,649.8,633.45,639.2,652841.0
2023-06-26 00:00:00+05:30,642.7,650.9,632.65,649.05,684854.0
2023-06-27 00:00:00+05:30,649.8,652.95,641.45,647.0,1023416.0
2023-06-28 00:00:00+05:30,648.95,658.3,646.25,657.0,618031.0
2023-06-30 00:00:00+05:30,658.0,663.45,652.4,660.9,579259.0
2023-07-03 00:00:00+05:30,667.0,677.35,655.35,658.1,1025955.0
2023-07-04 00:00:00+05:30,666.0,666.5,655.8,664.1,1046021.0
2023-07-05 00:00:00+05:30,665.0,674.9,658.45,673.0,1192393.0
2023-07-06 00:00:00+05:30,674.0,691.5,673.2,689.15,1337306.0
2023-07-07 00:00:00+05:30,692.45,692.5,666.0,670.1,776811.0
2023-07-10 00:00:00+05:30,674.95,674.95,659.05,671.0,581914.0
2023-07-11 00:00:00+05:30,671.7,682.5,667.45,677.4,1006963.0
2023-07-12 00:00:00+05:30,678.0,683.95,675.0,683.5,826494.0
2023-07-13 00:00:00+05:30,683.25,686.95,675.1,680.0,702380.0
2023-07-14 00:00:00+05:30,678.5,690.0,677.25,689.0,553892.0
2023-07-17 00:00:00+05:30,684.4,693.85,663.3,682.8,1632545.0
2023-07-18 00:00:00+05:30,684.0,691.5,673.35,682.0,664559.0
2023-07-19 00:00:00+05:30,680.0,690.0,670.3,686.4,831634.0
2023-07-20 00:00:00+05:30,690.0,705.0,682.6,685.0,1695398.0
2023-07-21 00:00:00+05:30,684.35,685.45,671.65,675.1,1375575.0
2023-07-24 00:00:00+05:30,678.0,687.25,666.8,680.75,903959.0
2023-07-25 00:00:00+05:30,685.0,685.95,674.2,680.95,1182139.0
2023-07-26 00:00:00+05:30,680.0,687.0,677.1,677.1,504329.0
2023-07-27 00:00:00+05:30,682.0,683.3,670.5,674.65,560698.0
2023-07-28 00:00:00+05:30,675.0,690.75,671.65,688.5,1039237.0
2023-07-31 00:00:00+05:30,689.0,698.8,685.25,694.05,1013111.0
2023-08-01 00:00:00+05:30,698.75,704.85,690.95,693.6,1288290.0
2023-08-02 00:00:00+05:30,693.6,695.15,674.0,679.0,1128734.0
2023-08-03 00:00:00+05:30,673.5,691.0,673.5,691.0,625480.0
2023-08-04 00:00:00+05:30,694.0,696.7,687.25,695.0,468009.0
2023-08-07 00:00:00+05:30,691.55,700.0,685.55,699.0,563633.0
2023-08-08 00:00:00+05:30,702.0,713.0,695.8,713.0,1430686.0
2023-08-09 00:00:00+05:30,714.45,714.45,698.0,708.0,1198225.0
2023-08-10 00:00:00+05:30,707.0,709.6,692.6,694.75,741180.0
2023-08-11 00:00:00+05:30,685.0,687.0,669.0,677.0,1964128.0
2023-08-14 00:00:00+05:30,665.0,669.95,646.0,665.0,2035565.0
2023-08-16 00:00:00+05:30,665.1,665.1,654.3,657.5,1108910.0
2023-08-17 00:00:00+05:30,658.0,665.95,652.15,662.0,1116343.0
2023-08-18 00:00:00+05:30,658.95,663.35,652.7,653.5,1327370.0
2023-08-21 00:00:00+05:30,654.7,661.0,653.0,659.0,1406070.0
2023-08-22 00:00:00+05:30,659.55,663.9,655.15,662.8,607956.0
2023-08-23 00:00:00+05:30,663.0,672.9,657.75,660.9,833957.0
2023-08-24 00:00:00+05:30,664.0,667.7,660.15,663.5,304300.0
2023-08-25 00:00:00+05:30,664.0,664.4,654.0,663.7,684733.0
2023-08-28 00:00:00+05:30,664.0,666.85,653.8,663.0,1202190.0
2023-08-29 00:00:00+05:30,665.85,671.45,662.65,670.0,433379.0
2023-08-30 00:00:00+05:30,675.0,686.15,668.5,685.0,705673.0
2023-08-31 00:00:00+05:30,691.0,691.0,670.55,674.5,1308379.0
2023-09-01 00:00:00+05:30,672.4,691.05,672.4,687.0,971508.0
2023-09-04 00:00:00+05:30,687.95,695.95,679.3,681.95,1051153.0
2023-09-05 00:00:00+05:30,680.0,689.35,675.05,686.25,769275.0
2023-09-06 00:00:00+05:30,686.25,705.0,681.0,698.5,1019097.0
2023-09-07 00:00:00+05:30,692.0,703.0,688.0,690.95,581325.0
2023-09-08 00:00:00+05:30,692.0,719.35,688.55,708.9,2697140.0
2023-09-11 00:00:00+05:30,716.0,747.7,716.0,733.6,4258948.0
2023-09-12 00:00:00+05:30,739.0,739.0,697.5,699.5,1524072.0
2023-09-13 00:00:00+05:30,697.5,704.0,686.25,699.1,1709391.0
2023-09-14 00:00:00+05:30,715.75,725.0,708.05,722.85,2836228.0
2023-09-15 00:00:00+05:30,723.0,725.0,714.65,717.35,976388.0
2023-09-18 00:00:00+05:30,717.35,738.0,706.45,735.65,3050555.0
2023-09-20 00:00:00+05:30,732.9,745.8,724.35,742.2,2037458.0
2023-09-21 00:00:00+05:30,740.95,746.0,728.9,740.35,1413616.0
2023-09-22 00:00:00+05:30,738.0,742.2,726.0,735.0,1312782.0
2023-09-25 00:00:00+05:30,728.15,735.85,719.3,730.1,1517999.0
2023-09-26 00:00:00+05:30,726.0,735.85,722.9,731.55,923602.0
2023-09-27 00:00:00+05:30,730.0,733.75,721.55,723.5,1156256.0
2023-09-28 00:00:00+05:30,722.0,726.55,707.85,708.5,1088548.0
2023-09-29 00:00:00+05:30,709.9,718.0,707.0,716.2,1702263.0
2023-10-03 00:00:00+05:30,718.15,719.65,707.55,713.2,781987.0
2023-10-04 00:00:00+05:30,713.2,718.15,698.55,712.9,543728.0
2023-10-05 00:00:00+05:30,712.9,725.7,707.75,709.4,805424.0
2023-10-06 00:00:00+05:30,713.2,717.1,708.55,715.3,445913.0
2023-10-09 00:00:00+05:30,704.3,713.0,699.35,709.8,694946.0
2023-10-10 00:00:00+05:30,715.2,717.6,703.85,704.8,656117.0
2023-10-11 00:00:00+05:30,706.0,708.7,696.05,698.45,474477.0
2023-10-12 00:00:00+05:30,701.0,704.05,695.35,701.05,1786426.0
2023-10-13 00:00:00+05:30,702.1,715.4,695.95,713.15,1154348.0
2023-10-16 00:00:00+05:30,715.6,718.3,705.45,716.6,1370256.0
2023-10-17 00:00:00+05:30,720.0,723.3,717.05,722.5,802524.0
2023-10-18 00:00:00+05:30,722.5,724.7,712.35,719.35,1200250.0
2023-10-19 00:00:00+05:30,713.8,714.95,706.35,713.45,1651315.0
2023-10-20 00:00:00+05:30,710.0,714.85,703.75,707.95,1364869.0
2023-10-23 00:00:00+05:30,708.25,712.8,694.95,700.7,1288944.0
2023-10-25 00:00:00+05:30,699.0,712.0,690.85,694.05,674117.0
2023-10-26 00:00:00+05:30,689.05,704.95,675.0,691.25,810939.0
2023-10-27 00:00:00+05:30,691.9,703.5,686.3,689.2,891975.0
2023-10-30 00:00:00+05:30,690.1,698.5,684.0,688.8,986581.0
2023-10-31 00:00:00+05:30,693.65,694.6,683.4,688.2,568594.0
2023-11-01 00:00:00+05:30,688.2,689.9,672.2,675.5,284653.0
2023-11-02 00:00:00+05:30,679.05,686.0,678.55,682.5,936398.0
2023-11-03 00:00:00+05:30,701.9,719.8,701.1,713.75,4841128.0
2023-11-06 00:00:00+05:30,720.0,742.0,718.0,734.75,2593068.0
2023-11-07 00:00:00+05:30,737.95,746.0,727.05,743.0,702505.0
2023-11-08 00:00:00+05:30,743.05,745.65,737.4,741.75,409412.0
2023-11-09 00:00:00+05:30,739.1,741.95,730.25,735.35,399667.0
2023-11-10 00:00:00+05:30,735.35,739.0,726.0,736.85,488913.0
2023-11-12 00:00:00+05:30,737.0,744.0,735.15,740.25,85142.0
2023-11-13 00:00:00+05:30,739.95,742.7,730.6,738.5,679954.0
2023-11-15 00:00:00+05:30,740.0,761.25,737.85,755.55,1248206.0
2023-11-16 00:00:00+05:30,755.8,758.55,750.2,751.7,1304037.0
2023-11-17 00:00:00+05:30,751.7,755.0,745.2,752.0,563879.0
2023-11-20 00:00:00+05:30,750.7,758.15,745.5,750.95,887881.0
2023-11-21 00:00:00+05:30,756.0,766.9,747.9,749.35,1006393.0
2023-11-22 00:00:00+05:30,752.0,757.45,741.45,749.2,430759.0
2023-11-23 00:00:00+05:30,749.65,753.6,738.3,751.55,295661.0
2023-11-24 00:00:00+05:30,754.7,754.7,742.0,748.6,749709.0
2023-11-28 00:00:00+05:30,751.0,769.0,748.0,766.85,845708.0
2023-11-29 00:00:00+05:30,771.0,771.0,761.1,768.15,964233.0
2023-11-30 00:00:00+05:30,766.15,777.9,759.05,776.0,1424004.0
