Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,141.5,141.55,136.2,139.6,19689241.0
2023-11-22 00:00:00+05:30,140.0,141.75,139.25,141.15,14276386.0
2023-11-23 00:00:00+05:30,141.5,144.2,141.1,142.75,22350588.0
2023-11-24 00:00:00+05:30,143.7,155.4,142.25,152.25,109749908.0
2023-11-28 00:00:00+05:30,152.5,157.8,151.5,156.05,48716588.0
2023-11-29 00:00:00+05:30,161.0,166.0,158.25,165.05,66299728.0
2023-11-30 00:00:00+05:30,165.75,176.5,160.8,170.45,125768226.0
2023-12-01 00:00:00+05:30,171.35,174.15,169.5,170.5,37623687.0
2023-12-04 00:00:00+05:30,175.1,176.6,170.8,174.05,43592841.0
2023-12-05 00:00:00+05:30,174.05,181.65,173.3,176.7,43939364.0
2023-12-06 00:00:00+05:30,177.7,181.0,174.85,178.45,24652623.0
2023-12-07 00:00:00+05:30,178.9,184.4,176.35,183.3,28058369.0
2023-12-08 00:00:00+05:30,183.8,183.85,173.2,176.7,36422560.0
2023-12-11 00:00:00+05:30,177.45,181.45,177.05,179.65,20541517.0
2023-12-12 00:00:00+05:30,180.0,180.75,176.25,177.9,14211330.0
2023-12-13 00:00:00+05:30,178.0,181.9,176.35,179.65,21665601.0
2023-12-14 00:00:00+05:30,180.25,184.2,180.25,181.4,23427830.0
2023-12-15 00:00:00+05:30,184.0,186.2,181.0,181.55,25157198.0
2023-12-18 00:00:00+05:30,181.55,188.25,179.9,187.4,25404383.0
2023-12-19 00:00:00+05:30,187.4,188.3,182.45,184.75,19460688.0
2023-12-20 00:00:00+05:30,186.0,190.45,169.6,172.0,39496283.0
2023-12-21 00:00:00+05:30,168.95,181.15,165.8,180.45,31883299.0
2023-12-22 00:00:00+05:30,181.05,181.35,175.9,178.3,19064120.0
2023-12-26 00:00:00+05:30,179.5,184.3,178.65,182.2,37756996.0
2023-12-27 00:00:00+05:30,183.4,185.65,180.0,181.95,17855973.0
2023-12-28 00:00:00+05:30,182.5,193.95,182.0,192.6,80428777.0
2023-12-29 00:00:00+05:30,191.95,199.7,191.3,193.55,56016618.0
2024-01-01 00:00:00+05:30,199.0,204.65,196.9,198.15,75665268.0
2024-01-02 00:00:00+05:30,203.0,204.9,197.6,202.0,72765808.0
2024-01-03 00:00:00+05:30,201.8,201.8,193.5,194.4,52393773.0
2024-01-04 00:00:00+05:30,195.85,196.75,191.85,195.05,30243640.0
2024-01-05 00:00:00+05:30,196.05,197.9,192.85,195.8,31168193.0
2024-01-08 00:00:00+05:30,195.9,200.15,193.5,195.15,24173941.0
2024-01-09 00:00:00+05:30,196.85,199.25,194.75,195.6,20766773.0
2024-01-10 00:00:00+05:30,196.0,201.0,192.0,199.65,39855938.0
2024-01-11 00:00:00+05:30,201.0,201.95,196.75,197.75,26199838.0
2024-01-12 00:00:00+05:30,198.0,199.15,195.6,196.45,14384270.0
2024-01-15 00:00:00+05:30,204.5,204.5,199.0,201.25,39361703.0
2024-01-16 00:00:00+05:30,202.05,203.75,197.0,203.0,36297046.0
2024-01-17 00:00:00+05:30,200.25,213.2,200.2,207.1,104586370.0
2024-01-18 00:00:00+05:30,209.5,213.15,196.3,212.15,68991855.0
2024-01-19 00:00:00+05:30,215.0,223.0,212.5,222.25,63867429.0
2024-01-20 00:00:00+05:30,224.5,225.5,217.85,219.75,23302300.0
2024-01-23 00:00:00+05:30,221.5,221.9,201.55,202.95,45960109.0
2024-01-24 00:00:00+05:30,204.5,211.35,200.7,209.9,32560581.0
2024-01-25 00:00:00+05:30,211.0,220.6,211.0,219.9,34410301.0
2024-01-29 00:00:00+05:30,221.0,223.2,219.9,221.3,22269048.0
2024-01-30 00:00:00+05:30,223.45,234.45,222.3,227.95,46928698.0
2024-01-31 00:00:00+05:30,228.0,232.25,225.1,228.25,19835653.0
2024-02-01 00:00:00+05:30,230.5,232.0,223.2,227.5,26372822.0
2024-02-02 00:00:00+05:30,229.7,235.7,229.0,233.8,31480257.0
2024-02-05 00:00:00+05:30,234.65,243.25,232.35,235.3,32248058.0
2024-02-06 00:00:00+05:30,236.3,236.3,228.35,231.8,20312567.0
2024-02-07 00:00:00+05:30,232.3,238.0,228.7,231.55,20297349.0
2024-02-08 00:00:00+05:30,232.0,236.95,229.75,230.8,20903389.0
2024-02-09 00:00:00+05:30,236.5,236.6,217.35,227.55,49500870.0
2024-02-12 00:00:00+05:30,228.0,230.15,214.2,216.7,28287984.0
2024-02-13 00:00:00+05:30,217.0,217.45,201.35,213.35,58782489.0
2024-02-14 00:00:00+05:30,202.5,226.2,202.5,224.45,48738557.0
2024-02-15 00:00:00+05:30,227.5,233.15,224.8,227.55,30765077.0
2024-02-16 00:00:00+05:30,228.55,230.5,224.95,225.85,20099858.0
2024-02-19 00:00:00+05:30,226.65,230.65,225.05,225.7,12184195.0
2024-02-20 00:00:00+05:30,226.9,233.8,225.95,230.9,22994469.0
2024-02-21 00:00:00+05:30,232.0,232.35,220.05,221.9,22193528.0
2024-02-22 00:00:00+05:30,224.0,229.4,220.95,228.5,25023398.0
2024-02-23 00:00:00+05:30,229.45,233.75,228.5,229.6,21463226.0
2024-02-26 00:00:00+05:30,229.8,232.15,226.25,228.05,14288582.0
2024-02-27 00:00:00+05:30,228.05,228.4,221.75,222.6,22497412.0
2024-02-28 00:00:00+05:30,223.65,230.45,221.0,224.7,36680021.0
2024-02-29 00:00:00+05:30,225.85,233.0,219.75,227.55,150876575.0
2024-03-01 00:00:00+05:30,230.0,237.35,229.6,235.3,35475431.0
2024-03-02 00:00:00+05:30,236.55,238.0,235.65,235.9,2267556.0
2024-03-04 00:00:00+05:30,237.1,275.85,237.1,264.55,246246357.0
2024-03-05 00:00:00+05:30,265.5,271.7,254.7,265.8,64079248.0
2024-03-06 00:00:00+05:30,270.7,272.0,249.6,255.2,81812288.0
2024-03-07 00:00:00+05:30,256.75,261.05,254.8,257.5,26124937.0
2024-03-11 00:00:00+05:30,259.1,259.55,253.65,254.55,20685651.0
2024-03-12 00:00:00+05:30,255.0,255.85,243.15,244.1,27919780.0
2024-03-13 00:00:00+05:30,245.0,246.25,222.05,225.3,42267395.0
2024-03-14 00:00:00+05:30,224.8,232.3,221.95,226.45,38281171.0
2024-03-15 00:00:00+05:30,225.5,227.7,207.1,216.75,52563647.0
2024-03-18 00:00:00+05:30,216.75,226.9,213.4,224.3,30924687.0
2024-03-19 00:00:00+05:30,224.25,226.45,217.25,218.8,21463953.0
2024-03-20 00:00:00+05:30,220.0,225.95,215.8,224.75,21903121.0
2024-03-21 00:00:00+05:30,229.9,237.95,228.0,237.2,36784553.0
2024-03-22 00:00:00+05:30,235.0,240.35,234.55,239.1,18998595.0
2024-03-26 00:00:00+05:30,238.5,240.45,236.2,239.8,12328059.0
2024-03-27 00:00:00+05:30,241.35,249.5,240.5,243.1,22974438.0
2024-03-28 00:00:00+05:30,253.05,253.7,245.6,247.3,28014588.0
2024-04-01 00:00:00+05:30,249.0,254.85,248.5,253.75,16746624.0
2024-04-02 00:00:00+05:30,253.75,254.9,249.8,252.2,18413211.0
2024-04-03 00:00:00+05:30,250.55,254.65,248.65,251.8,19412822.0
2024-04-04 00:00:00+05:30,253.0,256.9,247.45,251.5,15849252.0
2024-04-05 00:00:00+05:30,251.5,255.9,247.75,254.95,14549888.0
2024-04-08 00:00:00+05:30,255.75,258.3,254.15,256.45,12516140.0
2024-04-09 00:00:00+05:30,257.2,259.9,253.35,255.75,13774213.0
2024-04-10 00:00:00+05:30,256.8,265.3,255.95,262.5,35119907.0
2024-04-12 00:00:00+05:30,258.6,269.2,258.0,262.5,22621987.0
2024-04-15 00:00:00+05:30,254.2,261.95,252.55,256.5,21131641.0
2024-04-16 00:00:00+05:30,255.0,260.45,251.55,257.75,14383707.0
2024-04-18 00:00:00+05:30,259.6,263.0,251.7,253.2,17532083.0
2024-04-19 00:00:00+05:30,250.75,256.35,246.25,254.55,16875480.0
2024-04-22 00:00:00+05:30,257.45,261.0,254.5,259.35,12338668.0
2024-04-23 00:00:00+05:30,260.0,264.0,259.6,260.15,12491248.0
2024-04-24 00:00:00+05:30,261.45,265.4,258.15,264.05,14961057.0
2024-04-25 00:00:00+05:30,265.0,273.9,264.1,271.6,29632042.0
2024-04-26 00:00:00+05:30,274.45,281.45,274.25,278.85,33600079.0
2024-04-29 00:00:00+05:30,281.9,281.9,274.8,276.9,16489028.0
2024-04-30 00:00:00+05:30,278.7,284.8,277.4,281.7,25044316.0
2024-05-02 00:00:00+05:30,283.1,300.25,282.15,292.7,52394156.0
2024-05-03 00:00:00+05:30,296.0,318.3,294.1,305.0,130758171.0
2024-05-06 00:00:00+05:30,308.15,308.6,281.05,288.95,67553636.0
2024-05-07 00:00:00+05:30,290.0,290.0,276.7,280.25,34027122.0
2024-05-08 00:00:00+05:30,280.0,290.65,278.65,286.3,30462793.0
2024-05-09 00:00:00+05:30,286.65,286.65,270.95,273.15,26191548.0
2024-05-10 00:00:00+05:30,274.95,276.8,267.05,274.3,26800050.0
2024-05-13 00:00:00+05:30,274.4,286.3,267.3,283.3,31570308.0
2024-05-14 00:00:00+05:30,284.0,289.4,282.0,288.25,18050458.0
2024-05-15 00:00:00+05:30,289.4,293.2,288.1,291.35,15400221.0
2024-05-16 00:00:00+05:30,293.6,297.0,287.5,294.8,16245511.0
2024-05-17 00:00:00+05:30,295.4,301.8,293.8,299.9,20721512.0
2024-05-18 00:00:00+05:30,302.1,313.0,302.0,310.35,9896293.0
2024-05-21 00:00:00+05:30,311.9,322.5,308.4,319.2,42280416.0
2024-05-22 00:00:00+05:30,302.0,309.65,295.0,301.95,74932755.0
2024-05-23 00:00:00+05:30,303.85,308.7,300.5,304.8,26563225.0
2024-05-24 00:00:00+05:30,304.8,310.2,302.4,305.65,22736707.0
2024-05-27 00:00:00+05:30,307.25,307.45,296.8,298.55,26504237.0
2024-05-28 00:00:00+05:30,299.9,300.9,290.5,291.5,22303081.0
2024-05-29 00:00:00+05:30,291.0,296.95,288.65,294.1,15049196.0
2024-05-30 00:00:00+05:30,293.7,295.3,289.3,290.75,13070194.0
2024-05-31 00:00:00+05:30,292.4,300.6,288.55,298.9,27964255.0
2024-06-03 00:00:00+05:30,320.0,321.0,308.15,311.45,33744563.0
2024-06-04 00:00:00+05:30,311.05,311.05,224.05,246.55,122751545.0
2024-06-05 00:00:00+05:30,255.0,258.2,225.0,255.35,59449633.0
2024-06-06 00:00:00+05:30,269.9,292.35,267.0,277.95,111330080.0
2024-06-07 00:00:00+05:30,279.0,286.0,275.35,285.5,32634629.0
2024-06-10 00:00:00+05:30,288.4,290.55,282.75,284.45,17918606.0
2024-06-11 00:00:00+05:30,286.0,296.35,285.3,295.2,29060221.0
2024-06-12 00:00:00+05:30,295.5,298.7,291.1,295.15,18978949.0
2024-06-13 00:00:00+05:30,297.2,305.55,292.4,303.95,26007861.0
2024-06-14 00:00:00+05:30,305.15,309.45,299.8,305.7,24901598.0
2024-06-18 00:00:00+05:30,308.5,310.6,303.35,305.6,20245612.0
2024-06-19 00:00:00+05:30,306.95,306.95,296.05,297.05,22855416.0
2024-06-20 00:00:00+05:30,298.4,298.4,291.5,293.4,26187852.0
2024-06-21 00:00:00+05:30,294.0,299.75,291.5,295.05,22108141.0
2024-06-24 00:00:00+05:30,294.0,297.85,288.5,294.7,15182677.0
2024-06-25 00:00:00+05:30,295.7,299.85,292.65,293.9,15320510.0
2024-06-26 00:00:00+05:30,294.2,297.55,293.0,295.75,12663797.0
2024-06-27 00:00:00+05:30,295.85,300.65,291.8,296.95,25624094.0
2024-06-28 00:00:00+05:30,306.0,307.9,300.0,300.85,32298955.0
2024-07-01 00:00:00+05:30,301.95,304.25,297.2,302.4,12526215.0
2024-07-02 00:00:00+05:30,303.7,303.8,293.75,297.15,12935465.0
2024-07-03 00:00:00+05:30,298.3,313.5,297.6,311.3,37577666.0
2024-07-04 00:00:00+05:30,313.8,317.3,309.5,311.05,31457159.0
2024-07-05 00:00:00+05:30,310.7,322.0,308.3,316.4,37284773.0
2024-07-08 00:00:00+05:30,317.3,329.95,315.55,328.35,45685018.0
2024-07-09 00:00:00+05:30,331.0,335.35,323.2,329.5,39457293.0
2024-07-10 00:00:00+05:30,330.9,331.2,314.6,327.95,25392018.0
2024-07-11 00:00:00+05:30,329.5,334.8,328.4,332.7,23370124.0
2024-07-12 00:00:00+05:30,332.0,333.65,321.3,325.9,19411215.0
2024-07-15 00:00:00+05:30,327.45,328.4,322.1,325.4,10789487.0
2024-07-16 00:00:00+05:30,325.4,327.45,319.15,320.0,9882249.0
2024-07-18 00:00:00+05:30,319.75,319.75,306.2,308.6,21439407.0
2024-07-19 00:00:00+05:30,305.95,307.7,292.75,294.1,26877331.0
2024-07-22 00:00:00+05:30,294.1,306.35,289.1,304.9,19646190.0
2024-07-23 00:00:00+05:30,306.6,315.55,283.0,307.35,65820195.0
2024-07-24 00:00:00+05:30,308.0,313.25,306.85,309.15,15750887.0
2024-07-25 00:00:00+05:30,305.0,312.5,301.0,311.55,13306048.0
2024-07-26 00:00:00+05:30,313.5,318.25,310.75,317.3,16011265.0
2024-07-29 00:00:00+05:30,327.0,327.0,319.1,323.05,25820136.0
2024-07-30 00:00:00+05:30,323.0,327.0,316.6,317.4,16317537.0
2024-07-31 00:00:00+05:30,316.4,319.45,311.85,315.25,26845162.0
2024-08-01 00:00:00+05:30,314.7,319.95,305.85,308.5,23814781.0
2024-08-02 00:00:00+05:30,303.4,309.6,300.6,301.65,16899884.0
2024-08-05 00:00:00+05:30,292.0,295.9,285.0,291.65,25762827.0
2024-08-06 00:00:00+05:30,292.0,301.9,285.7,287.55,17719054.0
2024-08-07 00:00:00+05:30,293.4,305.6,292.3,304.6,18911910.0
2024-08-08 00:00:00+05:30,304.9,304.9,297.1,297.85,11640751.0
2024-08-09 00:00:00+05:30,302.0,305.8,299.15,302.2,12805164.0
2024-08-12 00:00:00+05:30,300.05,302.65,296.55,298.7,11827604.0
2024-08-13 00:00:00+05:30,300.55,301.35,289.0,289.95,11461814.0
2024-08-14 00:00:00+05:30,291.85,293.4,286.3,290.0,10643943.0
2024-08-16 00:00:00+05:30,293.0,297.65,289.3,296.55,10118811.0
2024-08-19 00:00:00+05:30,297.9,299.5,293.35,293.75,9809448.0
2024-08-20 00:00:00+05:30,294.35,296.9,291.65,296.4,7415963.0
2024-08-21 00:00:00+05:30,296.3,297.7,294.85,296.65,4898623.0
2024-08-22 00:00:00+05:30,298.0,302.5,296.85,299.65,12084994.0
2024-08-23 00:00:00+05:30,299.95,301.35,295.25,296.2,7528035.0
2024-08-26 00:00:00+05:30,297.75,304.0,294.6,297.3,15560440.0
2024-08-27 00:00:00+05:30,298.9,299.8,296.6,297.8,6802421.0
2024-08-28 00:00:00+05:30,298.0,298.75,293.95,294.6,6579323.0
2024-08-29 00:00:00+05:30,294.95,294.95,287.1,291.0,11000139.0
2024-08-30 00:00:00+05:30,291.7,293.45,289.75,290.55,9721851.0
2024-09-02 00:00:00+05:30,291.0,292.0,285.05,286.8,6500598.0
2024-09-03 00:00:00+05:30,287.2,290.2,285.85,286.35,5677328.0
2024-09-04 00:00:00+05:30,283.5,284.8,276.8,278.7,14798436.0
2024-09-05 00:00:00+05:30,279.0,280.45,270.25,273.55,18037015.0
2024-09-06 00:00:00+05:30,272.05,273.2,263.15,263.8,20003822.0
2024-09-09 00:00:00+05:30,263.7,265.8,258.2,262.05,17426762.0
2024-09-10 00:00:00+05:30,263.15,267.7,261.85,264.5,11350960.0
2024-09-11 00:00:00+05:30,265.05,267.2,257.35,258.75,10164459.0
2024-09-12 00:00:00+05:30,260.15,266.5,259.65,266.0,12118164.0
2024-09-13 00:00:00+05:30,267.0,267.45,263.25,264.3,7917998.0
