Timestamp,Open,High,Low,Close,Volume
2022-06-16 00:00:00+05:30,528.0,529.0,509.5,519.8,1629491.0
2022-06-17 00:00:00+05:30,514.0,518.6,502.05,507.3,2300300.0
2022-06-20 00:00:00+05:30,509.0,511.5,497.05,501.25,583036.0
2022-06-21 00:00:00+05:30,503.15,508.0,499.05,502.4,879407.0
2022-06-22 00:00:00+05:30,503.8,503.8,484.4,486.9,1365720.0
2022-06-23 00:00:00+05:30,490.4,500.0,487.6,497.15,887509.0
2022-06-24 00:00:00+05:30,500.0,504.85,491.9,492.85,755037.0
2022-06-27 00:00:00+05:30,503.0,503.0,490.0,494.65,1338752.0
2022-06-28 00:00:00+05:30,492.6,494.9,474.55,490.65,2848824.0
2022-06-29 00:00:00+05:30,486.75,492.35,475.0,482.65,1607478.0
2022-06-30 00:00:00+05:30,485.7,492.4,481.5,489.0,2003895.0
2022-07-01 00:00:00+05:30,489.0,502.45,484.2,500.25,757837.0
2022-07-04 00:00:00+05:30,503.75,513.0,499.4,511.3,583745.0
2022-07-05 00:00:00+05:30,514.4,519.15,497.95,500.45,1100985.0
2022-07-06 00:00:00+05:30,496.55,511.15,495.5,509.35,1369599.0
2022-07-07 00:00:00+05:30,513.0,524.2,513.0,521.95,1383386.0
2022-07-08 00:00:00+05:30,528.0,533.65,490.15,518.25,1114177.0
2022-07-11 00:00:00+05:30,521.8,523.8,515.35,521.95,993527.0
2022-07-12 00:00:00+05:30,519.7,528.75,518.35,525.85,775141.0
2022-07-13 00:00:00+05:30,528.0,530.8,521.1,524.85,370275.0
2022-07-14 00:00:00+05:30,524.8,527.95,507.05,513.35,1489989.0
2022-07-15 00:00:00+05:30,513.35,519.55,509.1,517.1,507227.0
2022-07-18 00:00:00+05:30,520.0,527.55,514.3,523.05,2179908.0
2022-07-19 00:00:00+05:30,518.05,523.0,513.0,520.9,958999.0
2022-07-20 00:00:00+05:30,526.0,527.0,517.95,522.95,1269438.0
2022-07-21 00:00:00+05:30,522.5,533.0,517.3,530.75,1034726.0
2022-07-22 00:00:00+05:30,531.95,533.95,524.5,532.25,632750.0
2022-07-25 00:00:00+05:30,534.0,536.9,529.25,532.05,811187.0
2022-07-26 00:00:00+05:30,530.0,533.6,525.35,527.05,985026.0
2022-07-27 00:00:00+05:30,524.4,530.75,524.2,528.95,474028.0
2022-07-28 00:00:00+05:30,533.0,534.0,525.8,530.0,992488.0
2022-07-29 00:00:00+05:30,535.85,557.9,532.4,553.6,2000935.0
2022-08-01 00:00:00+05:30,555.0,560.9,548.7,559.45,1281302.0
2022-08-02 00:00:00+05:30,556.0,556.0,535.0,543.55,1301602.0
2022-08-03 00:00:00+05:30,545.95,551.0,533.45,549.3,1216003.0
2022-08-04 00:00:00+05:30,551.65,562.8,549.0,560.15,1150918.0
2022-08-05 00:00:00+05:30,565.1,587.0,563.7,582.1,5334618.0
2022-08-08 00:00:00+05:30,582.05,584.65,566.15,569.85,1347026.0
2022-08-10 00:00:00+05:30,562.0,565.15,551.25,557.15,1306637.0
2022-08-11 00:00:00+05:30,560.1,562.95,546.0,547.35,668655.0
2022-08-12 00:00:00+05:30,547.35,562.1,544.6,558.8,1960277.0
2022-08-16 00:00:00+05:30,558.8,580.3,558.8,577.9,1345084.0
2022-08-17 00:00:00+05:30,576.8,585.6,574.2,580.5,594018.0
2022-08-18 00:00:00+05:30,580.5,603.95,577.4,593.7,2601274.0
2022-08-19 00:00:00+05:30,593.65,596.9,572.0,576.5,902028.0
2022-08-22 00:00:00+05:30,576.5,591.2,572.3,577.25,1793514.0
2022-08-23 00:00:00+05:30,569.2,589.55,565.65,580.55,1008678.0
2022-08-24 00:00:00+05:30,577.75,586.9,576.95,584.4,662151.0
2022-08-25 00:00:00+05:30,586.9,594.35,585.55,589.2,1199565.0
2022-08-26 00:00:00+05:30,590.0,601.7,589.85,591.85,1078297.0
2022-08-29 00:00:00+05:30,581.0,588.0,576.5,582.05,597065.0
2022-08-30 00:00:00+05:30,585.45,596.25,580.0,594.6,1091590.0
2022-09-01 00:00:00+05:30,593.2,595.0,575.55,593.3,1599478.0
2022-09-02 00:00:00+05:30,593.5,608.75,589.15,592.9,1395603.0
2022-09-05 00:00:00+05:30,589.25,590.95,581.1,585.05,657402.0
2022-09-06 00:00:00+05:30,588.0,592.65,582.0,591.2,686162.0
2022-09-07 00:00:00+05:30,586.0,595.05,585.1,594.05,619280.0
2022-09-08 00:00:00+05:30,596.05,597.25,583.35,593.05,700906.0
2022-09-09 00:00:00+05:30,596.65,596.85,583.9,585.05,432666.0
2022-09-12 00:00:00+05:30,584.0,594.95,582.25,588.95,929505.0
2022-09-13 00:00:00+05:30,590.0,595.8,583.4,584.8,713983.0
2022-09-14 00:00:00+05:30,579.15,582.5,573.0,578.45,1051185.0
2022-09-15 00:00:00+05:30,579.05,587.7,572.95,575.2,723167.0
2022-09-16 00:00:00+05:30,568.5,576.0,551.85,556.35,1336427.0
2022-09-19 00:00:00+05:30,558.6,562.75,547.0,557.05,978274.0
2022-09-20 00:00:00+05:30,559.85,570.95,557.7,561.0,695855.0
2022-09-21 00:00:00+05:30,560.0,568.5,556.5,558.6,526358.0
2022-09-22 00:00:00+05:30,554.5,560.0,546.2,553.05,560921.0
2022-09-23 00:00:00+05:30,553.95,555.95,540.55,545.55,426887.0
2022-09-26 00:00:00+05:30,540.0,544.1,528.45,535.15,1039247.0
2022-09-27 00:00:00+05:30,533.55,537.65,526.05,532.5,810497.0
2022-09-28 00:00:00+05:30,529.5,538.05,526.45,532.7,1020327.0
2022-09-29 00:00:00+05:30,535.4,539.25,520.2,529.9,1214269.0
2022-09-30 00:00:00+05:30,519.3,530.0,515.05,525.95,1645464.0
2022-10-03 00:00:00+05:30,520.0,528.2,509.0,509.9,714660.0
2022-10-04 00:00:00+05:30,513.9,528.45,513.6,526.9,1090568.0
2022-10-06 00:00:00+05:30,533.55,533.55,519.7,521.65,1121778.0
2022-10-07 00:00:00+05:30,521.0,525.85,514.2,522.6,1832183.0
2022-10-10 00:00:00+05:30,520.0,521.0,512.0,515.6,749885.0
2022-10-11 00:00:00+05:30,515.6,519.7,507.9,508.8,585163.0
2022-10-12 00:00:00+05:30,511.35,514.35,504.0,512.1,606614.0
2022-10-13 00:00:00+05:30,512.2,512.8,499.1,500.85,668216.0
2022-10-14 00:00:00+05:30,506.1,519.8,501.75,513.35,1259445.0
2022-10-17 00:00:00+05:30,511.5,515.95,503.0,509.7,1255639.0
2022-10-18 00:00:00+05:30,510.0,514.7,500.65,513.4,1113584.0
2022-10-19 00:00:00+05:30,513.55,517.35,506.5,508.2,761308.0
2022-10-20 00:00:00+05:30,506.7,520.5,501.25,518.8,1640040.0
2022-10-21 00:00:00+05:30,521.4,521.4,505.05,510.0,1522478.0
2022-10-24 00:00:00+05:30,520.2,520.2,510.5,511.7,97215.0
2022-10-25 00:00:00+05:30,512.0,512.95,501.0,503.8,2221479.0
2022-10-27 00:00:00+05:30,508.0,511.0,490.0,500.4,2379590.0
2022-10-28 00:00:00+05:30,502.45,507.4,499.65,502.15,625505.0
2022-10-31 00:00:00+05:30,500.0,509.25,499.0,507.55,1193802.0
2022-11-01 00:00:00+05:30,509.5,522.75,509.0,520.25,722548.0
2022-11-02 00:00:00+05:30,516.5,523.15,515.7,517.25,433539.0
2022-11-03 00:00:00+05:30,516.55,524.75,512.05,519.15,460079.0
2022-11-04 00:00:00+05:30,520.0,520.15,511.2,514.6,341461.0
2022-11-07 00:00:00+05:30,516.0,519.3,507.55,512.55,668753.0
2022-11-09 00:00:00+05:30,513.2,514.0,499.1,500.6,1059082.0
2022-11-10 00:00:00+05:30,500.0,500.2,484.7,489.1,1246010.0
2022-11-11 00:00:00+05:30,491.55,497.3,486.15,488.6,3170526.0
2022-11-14 00:00:00+05:30,490.0,490.1,483.7,485.6,1661155.0
2022-11-15 00:00:00+05:30,485.0,486.15,478.7,481.1,2018963.0
2022-11-16 00:00:00+05:30,480.0,484.15,474.1,475.0,2085744.0
2022-11-17 00:00:00+05:30,471.7,482.0,471.7,476.95,1731098.0
2022-11-18 00:00:00+05:30,477.05,478.0,464.0,469.7,2592467.0
2022-11-21 00:00:00+05:30,469.7,472.0,462.55,465.3,904388.0
2022-11-22 00:00:00+05:30,464.9,468.7,459.0,467.35,1082812.0
2022-11-23 00:00:00+05:30,468.2,469.0,453.9,460.1,4296851.0
2022-11-24 00:00:00+05:30,462.45,466.9,459.0,462.0,2638871.0
2022-11-25 00:00:00+05:30,461.3,468.8,450.6,452.1,6948019.0
2022-11-28 00:00:00+05:30,454.3,459.9,452.75,455.15,5207226.0
2022-11-29 00:00:00+05:30,456.9,473.95,453.85,471.1,10300782.0
2022-11-30 00:00:00+05:30,473.5,478.95,470.55,476.2,3786647.0
2022-12-01 00:00:00+05:30,479.0,479.15,472.5,476.65,2717697.0
2022-12-02 00:00:00+05:30,478.3,483.45,474.1,482.25,1566299.0
2022-12-05 00:00:00+05:30,484.8,484.8,470.75,475.3,1865669.0
2022-12-06 00:00:00+05:30,475.8,479.9,467.1,468.0,1666287.0
2022-12-07 00:00:00+05:30,470.0,471.4,464.2,465.1,1006355.0
2022-12-08 00:00:00+05:30,465.1,466.55,460.25,462.25,1233437.0
2022-12-09 00:00:00+05:30,465.7,466.0,455.0,456.85,1708844.0
2022-12-12 00:00:00+05:30,456.55,456.85,448.0,450.9,3598266.0
2022-12-13 00:00:00+05:30,452.0,453.65,448.6,449.8,977704.0
2022-12-14 00:00:00+05:30,452.5,456.5,450.9,453.6,1345298.0
2022-12-15 00:00:00+05:30,455.0,462.0,451.5,453.0,2428764.0
2022-12-16 00:00:00+05:30,451.05,452.5,443.2,444.35,1571649.0
2022-12-19 00:00:00+05:30,445.6,453.3,444.65,452.65,652491.0
2022-12-20 00:00:00+05:30,453.0,456.5,447.0,454.35,1351084.0
2022-12-21 00:00:00+05:30,455.0,461.65,451.2,454.2,2303682.0
2022-12-22 00:00:00+05:30,454.5,458.35,446.8,450.2,766580.0
2022-12-23 00:00:00+05:30,448.15,449.3,438.0,439.65,1479496.0
2022-12-26 00:00:00+05:30,438.0,447.7,437.7,445.9,1180212.0
2022-12-27 00:00:00+05:30,446.15,451.0,445.65,450.4,1073511.0
2022-12-28 00:00:00+05:30,450.4,453.6,448.0,449.45,688253.0
2022-12-29 00:00:00+05:30,449.0,452.0,440.8,448.0,1287119.0
2022-12-30 00:00:00+05:30,452.0,455.4,448.5,451.3,895186.0
2023-01-02 00:00:00+05:30,451.3,454.0,444.8,452.4,688085.0
2023-01-03 00:00:00+05:30,454.0,472.0,450.7,468.85,4108248.0
2023-01-04 00:00:00+05:30,470.0,475.0,467.4,468.75,1678426.0
2023-01-05 00:00:00+05:30,469.9,472.45,465.3,471.7,1070708.0
2023-01-06 00:00:00+05:30,471.65,477.8,469.35,473.0,2155725.0
2023-01-09 00:00:00+05:30,475.0,476.25,463.35,466.65,1114854.0
2023-01-10 00:00:00+05:30,466.75,469.6,459.2,465.65,2107951.0
2023-01-11 00:00:00+05:30,465.7,466.9,460.05,461.7,626159.0
2023-01-12 00:00:00+05:30,462.9,467.0,461.05,464.7,667882.0
2023-01-13 00:00:00+05:30,468.0,475.75,468.0,469.55,3153137.0
2023-01-16 00:00:00+05:30,472.0,479.9,469.8,477.55,1909177.0
2023-01-17 00:00:00+05:30,477.55,485.9,470.15,484.8,2334670.0
2023-01-18 00:00:00+05:30,485.3,488.75,475.0,487.35,4673829.0
2023-01-19 00:00:00+05:30,483.7,488.5,481.0,483.45,2083729.0
2023-01-20 00:00:00+05:30,483.2,483.2,467.25,470.7,2730762.0
2023-01-23 00:00:00+05:30,472.05,475.8,468.9,474.7,1061081.0
2023-01-24 00:00:00+05:30,475.4,475.4,468.6,469.95,1196236.0
2023-01-25 00:00:00+05:30,470.45,472.0,461.05,464.15,1045167.0
2023-01-27 00:00:00+05:30,464.1,467.95,458.05,465.25,3031223.0
2023-01-30 00:00:00+05:30,461.1,463.4,446.75,454.5,2213369.0
2023-01-31 00:00:00+05:30,455.8,456.95,448.0,452.4,1285506.0
2023-02-01 00:00:00+05:30,454.1,456.6,390.35,401.95,8989162.0
2023-02-02 00:00:00+05:30,394.0,411.45,387.05,409.45,4499056.0
2023-02-03 00:00:00+05:30,408.35,423.7,408.35,418.0,3550174.0
2023-02-06 00:00:00+05:30,418.0,430.5,417.45,429.15,2453163.0
2023-02-07 00:00:00+05:30,429.65,432.9,422.65,426.05,2003626.0
2023-02-08 00:00:00+05:30,426.95,440.25,425.0,436.4,3047387.0
2023-02-09 00:00:00+05:30,437.0,440.1,434.3,437.25,1049565.0
2023-02-10 00:00:00+05:30,437.0,439.15,433.2,437.55,819408.0
2023-02-13 00:00:00+05:30,437.55,439.75,431.25,438.3,2401650.0
2023-02-14 00:00:00+05:30,438.9,438.95,433.05,436.3,1571426.0
2023-02-15 00:00:00+05:30,434.55,439.8,432.95,438.75,1530243.0
2023-02-16 00:00:00+05:30,438.75,441.7,427.0,428.5,1284438.0
2023-02-17 00:00:00+05:30,424.0,426.25,413.05,417.55,1931928.0
2023-02-20 00:00:00+05:30,416.85,431.75,411.5,420.5,1216225.0
2023-02-21 00:00:00+05:30,421.0,422.95,416.5,418.45,589378.0
2023-02-22 00:00:00+05:30,418.0,418.0,409.2,410.95,925607.0
2023-02-23 00:00:00+05:30,408.55,410.55,401.3,402.5,2357236.0
2023-02-24 00:00:00+05:30,404.0,406.25,397.6,399.7,1103925.0
2023-02-27 00:00:00+05:30,401.25,406.5,390.1,405.2,1414374.0
2023-02-28 00:00:00+05:30,405.9,410.9,402.1,408.9,1498917.0
2023-03-01 00:00:00+05:30,406.1,409.3,400.4,407.85,1386636.0
2023-03-02 00:00:00+05:30,406.0,406.0,397.5,398.45,1482412.0
2023-03-03 00:00:00+05:30,400.4,408.15,398.6,405.55,1054603.0
2023-03-06 00:00:00+05:30,407.0,410.4,404.7,405.9,715986.0
2023-03-08 00:00:00+05:30,404.7,408.2,403.0,407.45,1033956.0
2023-03-09 00:00:00+05:30,407.45,408.8,396.2,397.6,1257803.0
2023-03-10 00:00:00+05:30,394.05,396.2,390.15,394.0,1180782.0
2023-03-13 00:00:00+05:30,391.0,400.85,390.5,392.7,1126280.0
2023-03-14 00:00:00+05:30,391.2,394.7,386.0,387.05,920682.0
2023-03-15 00:00:00+05:30,389.45,393.5,382.2,384.05,2144148.0
2023-03-16 00:00:00+05:30,385.0,418.9,380.7,409.65,9510146.0
2023-03-17 00:00:00+05:30,411.7,414.6,403.65,405.9,4048232.0
2023-03-20 00:00:00+05:30,405.9,408.9,393.55,405.6,1827170.0
2023-03-21 00:00:00+05:30,405.55,424.0,404.75,415.9,4312544.0
2023-03-22 00:00:00+05:30,416.5,431.25,416.5,427.7,3132072.0
2023-03-23 00:00:00+05:30,422.5,426.2,418.0,418.75,1478058.0
2023-03-24 00:00:00+05:30,414.7,423.95,391.0,420.25,3455785.0
2023-03-27 00:00:00+05:30,420.85,421.35,417.0,419.45,1111660.0
2023-03-28 00:00:00+05:30,419.55,422.85,417.0,421.75,1180743.0
2023-03-29 00:00:00+05:30,421.5,428.0,418.9,426.5,1474784.0
2023-03-31 00:00:00+05:30,428.0,439.2,426.9,436.45,2402220.0
2023-04-03 00:00:00+05:30,435.85,441.65,435.0,437.95,760255.0
2023-04-05 00:00:00+05:30,437.9,440.4,433.55,438.1,934408.0
2023-04-06 00:00:00+05:30,438.0,442.45,435.7,440.95,999044.0
2023-04-10 00:00:00+05:30,440.15,440.15,429.2,433.0,1158654.0
2023-04-11 00:00:00+05:30,434.0,443.8,433.0,435.9,1493078.0
2023-04-12 00:00:00+05:30,436.0,445.75,432.95,442.5,2103806.0
2023-04-13 00:00:00+05:30,441.1,450.35,440.55,442.9,1290166.0
2023-04-17 00:00:00+05:30,440.0,451.7,438.25,450.7,1335370.0
2023-04-18 00:00:00+05:30,450.0,452.7,446.85,449.9,1874301.0
2023-04-19 00:00:00+05:30,450.05,454.6,444.65,445.6,4234154.0
2023-04-20 00:00:00+05:30,444.0,461.0,441.5,455.7,4321888.0
2023-04-21 00:00:00+05:30,457.0,462.85,438.6,444.1,8724739.0
2023-04-24 00:00:00+05:30,446.45,447.3,430.65,442.8,3152036.0
2023-04-25 00:00:00+05:30,440.0,445.0,432.0,434.55,2066705.0
2023-04-26 00:00:00+05:30,432.35,436.5,425.3,428.8,2202324.0
2023-04-27 00:00:00+05:30,429.0,429.15,420.05,424.45,1625621.0
2023-04-28 00:00:00+05:30,425.6,436.5,425.5,434.5,1882788.0
2023-05-02 00:00:00+05:30,433.05,440.7,432.55,439.55,1619468.0
2023-05-03 00:00:00+05:30,436.85,439.6,429.75,430.25,1326747.0
2023-05-04 00:00:00+05:30,435.0,440.0,431.25,437.45,1389263.0
2023-05-05 00:00:00+05:30,436.6,439.8,433.85,435.7,932082.0
2023-05-08 00:00:00+05:30,437.05,444.0,434.05,442.05,1143054.0
2023-05-09 00:00:00+05:30,443.0,449.9,441.85,444.7,1142348.0
2023-05-10 00:00:00+05:30,444.0,453.5,443.8,450.85,1118455.0
2023-05-11 00:00:00+05:30,453.9,453.9,446.2,450.0,1806902.0
2023-05-12 00:00:00+05:30,448.5,450.0,429.5,433.3,2384469.0
2023-05-15 00:00:00+05:30,436.0,440.35,433.15,438.7,1211759.0
2023-05-16 00:00:00+05:30,436.3,440.15,431.95,434.25,932792.0
2023-05-17 00:00:00+05:30,433.5,433.5,420.0,424.85,1912343.0
2023-05-18 00:00:00+05:30,425.4,434.4,423.0,424.25,1190785.0
2023-05-19 00:00:00+05:30,426.0,428.05,421.5,425.85,960017.0
2023-05-22 00:00:00+05:30,426.9,440.0,425.7,436.55,1163715.0
2023-05-23 00:00:00+05:30,439.8,444.9,436.1,440.2,1556493.0
2023-05-24 00:00:00+05:30,440.0,444.65,435.0,440.3,524416.0
2023-05-25 00:00:00+05:30,439.0,439.4,433.2,438.25,942466.0
2023-05-26 00:00:00+05:30,438.0,447.75,437.5,445.95,1306017.0
2023-05-29 00:00:00+05:30,447.85,469.95,447.6,461.8,3646628.0
2023-05-30 00:00:00+05:30,459.0,471.15,455.95,467.55,1779817.0
2023-05-31 00:00:00+05:30,466.95,469.05,462.85,466.0,1846067.0
2023-06-01 00:00:00+05:30,471.0,482.55,465.0,478.0,2734461.0
2023-06-02 00:00:00+05:30,482.9,482.9,470.0,471.8,1283206.0
2023-06-05 00:00:00+05:30,473.15,487.0,472.35,485.75,2460361.0
2023-06-06 00:00:00+05:30,488.0,498.3,482.65,496.7,3029195.0
2023-06-07 00:00:00+05:30,499.3,514.5,497.5,507.6,4050016.0
2023-06-08 00:00:00+05:30,508.8,516.55,502.85,512.8,2675656.0
2023-06-09 00:00:00+05:30,501.35,511.6,493.75,495.05,2299463.0
2023-06-12 00:00:00+05:30,494.0,510.0,491.3,503.4,2467369.0
2023-06-13 00:00:00+05:30,506.25,511.2,504.5,507.65,1265647.0
2023-06-14 00:00:00+05:30,509.1,522.8,508.35,517.0,2751526.0
2023-06-15 00:00:00+05:30,516.9,516.9,510.2,512.5,878135.0
2023-06-16 00:00:00+05:30,512.8,540.95,512.8,534.25,4455016.0
2023-06-19 00:00:00+05:30,535.0,553.0,530.6,552.5,2638547.0
2023-06-20 00:00:00+05:30,552.0,566.4,551.05,563.0,3373813.0
2023-06-21 00:00:00+05:30,565.8,571.85,560.6,567.15,4910387.0
2023-06-22 00:00:00+05:30,567.85,577.8,559.8,561.5,2167630.0
2023-06-23 00:00:00+05:30,561.95,567.5,554.55,555.3,1470804.0
2023-06-26 00:00:00+05:30,555.65,577.4,555.1,563.4,2500898.0
2023-06-27 00:00:00+05:30,561.05,582.0,559.95,580.4,2416512.0
2023-06-28 00:00:00+05:30,582.4,583.3,571.35,574.25,1578379.0
2023-06-30 00:00:00+05:30,574.0,574.95,564.4,572.3,1592182.0
2023-07-03 00:00:00+05:30,573.1,580.0,569.15,576.85,1051709.0
2023-07-04 00:00:00+05:30,575.0,578.95,562.75,567.35,974787.0
2023-07-05 00:00:00+05:30,565.65,577.4,565.45,573.0,1221835.0
2023-07-06 00:00:00+05:30,572.35,581.9,571.55,575.0,1316089.0
2023-07-07 00:00:00+05:30,575.8,581.2,571.1,572.4,873269.0
2023-07-10 00:00:00+05:30,578.9,598.9,576.8,597.0,3454521.0
2023-07-11 00:00:00+05:30,600.0,605.95,588.4,594.35,3309553.0
2023-07-12 00:00:00+05:30,595.05,601.85,594.95,599.0,1765838.0
2023-07-13 00:00:00+05:30,605.0,615.4,596.0,601.75,3353079.0
2023-07-14 00:00:00+05:30,601.45,605.65,581.85,588.9,2263776.0
2023-07-17 00:00:00+05:30,591.2,591.2,573.0,583.2,2047876.0
2023-07-18 00:00:00+05:30,584.7,588.5,568.15,573.9,4245467.0
2023-07-19 00:00:00+05:30,578.0,578.0,548.15,559.85,4744003.0
2023-07-20 00:00:00+05:30,562.0,563.4,545.4,547.9,2894070.0
2023-07-21 00:00:00+05:30,547.0,554.25,545.05,551.95,1900910.0
2023-07-24 00:00:00+05:30,552.0,573.0,551.5,569.9,2556473.0
2023-07-25 00:00:00+05:30,567.05,580.95,567.05,578.5,2332366.0
2023-07-26 00:00:00+05:30,576.1,579.55,566.25,578.0,1377376.0
2023-07-27 00:00:00+05:30,576.65,586.0,571.5,571.5,2489128.0
2023-07-28 00:00:00+05:30,574.0,581.7,567.9,580.0,1491345.0
2023-07-31 00:00:00+05:30,579.6,582.0,573.05,579.9,1080507.0
2023-08-01 00:00:00+05:30,580.55,583.2,571.0,575.0,1056680.0
2023-08-02 00:00:00+05:30,574.7,576.9,562.35,564.5,1184787.0
2023-08-03 00:00:00+05:30,565.0,575.9,565.0,570.65,1895475.0
2023-08-04 00:00:00+05:30,570.8,582.0,568.25,578.75,1142752.0
2023-08-07 00:00:00+05:30,581.9,581.9,571.4,576.7,758476.0
2023-08-08 00:00:00+05:30,578.2,585.0,572.65,581.0,1631760.0
2023-08-09 00:00:00+05:30,582.0,586.2,569.1,578.5,906551.0
2023-08-10 00:00:00+05:30,578.25,580.15,573.1,575.1,578388.0
2023-08-11 00:00:00+05:30,575.65,575.65,556.05,556.9,1392898.0
2023-08-14 00:00:00+05:30,557.0,560.0,548.65,555.9,1376723.0
2023-08-16 00:00:00+05:30,552.5,555.25,545.05,545.95,652385.0
2023-08-17 00:00:00+05:30,545.0,548.75,540.95,542.75,713136.0
2023-08-18 00:00:00+05:30,540.5,543.75,535.55,537.1,652961.0
2023-08-21 00:00:00+05:30,537.1,542.65,534.65,537.8,419998.0
2023-08-22 00:00:00+05:30,540.45,561.0,539.25,549.5,2862692.0
2023-08-23 00:00:00+05:30,549.5,554.1,547.05,549.2,993524.0
2023-08-24 00:00:00+05:30,550.3,555.0,542.25,542.5,787207.0
2023-08-25 00:00:00+05:30,542.0,550.35,540.0,547.9,1062205.0
2023-08-28 00:00:00+05:30,548.45,555.0,546.0,546.0,1542149.0
2023-08-29 00:00:00+05:30,548.25,560.2,546.9,556.7,2102833.0
2023-08-30 00:00:00+05:30,558.05,565.6,552.2,561.0,1155112.0
2023-08-31 00:00:00+05:30,563.45,568.85,555.95,563.95,3647775.0
2023-09-01 00:00:00+05:30,565.0,569.15,557.65,561.8,1107985.0
2023-09-04 00:00:00+05:30,560.45,563.9,551.1,553.55,895572.0
2023-09-05 00:00:00+05:30,554.1,558.1,535.1,536.85,2129860.0
2023-09-06 00:00:00+05:30,536.85,540.45,532.0,539.65,814384.0
2023-09-07 00:00:00+05:30,539.65,549.2,521.55,547.15,2932945.0
2023-09-08 00:00:00+05:30,550.0,567.85,545.75,556.7,2744094.0
2023-09-11 00:00:00+05:30,561.5,579.0,557.15,576.55,2168706.0
2023-09-12 00:00:00+05:30,580.0,580.3,552.05,554.55,2740114.0
2023-09-13 00:00:00+05:30,554.0,567.95,549.0,566.7,1404605.0
2023-09-14 00:00:00+05:30,567.9,572.0,564.35,569.5,637421.0
2023-09-15 00:00:00+05:30,570.0,598.2,569.3,595.0,4150275.0
2023-09-18 00:00:00+05:30,594.95,606.4,590.7,602.6,4325246.0
2023-09-20 00:00:00+05:30,600.95,600.95,586.15,588.2,962698.0
2023-09-21 00:00:00+05:30,585.9,588.85,564.25,565.05,1520707.0
2023-09-22 00:00:00+05:30,565.05,580.0,564.45,578.2,1299679.0
2023-09-25 00:00:00+05:30,580.05,580.05,569.05,577.8,1406289.0
2023-09-26 00:00:00+05:30,578.95,586.65,574.45,577.05,1294159.0
2023-09-27 00:00:00+05:30,577.0,581.0,573.15,579.95,953762.0
2023-09-28 00:00:00+05:30,579.75,581.5,563.3,566.1,4110901.0
2023-09-29 00:00:00+05:30,568.9,569.9,560.15,566.2,1286955.0
2023-10-03 00:00:00+05:30,565.0,566.9,554.3,558.85,1100907.0
2023-10-04 00:00:00+05:30,559.05,560.0,552.25,557.55,1391947.0
2023-10-05 00:00:00+05:30,559.8,561.95,550.6,551.65,530790.0
2023-10-06 00:00:00+05:30,552.45,560.95,550.75,559.35,1059398.0
2023-10-09 00:00:00+05:30,559.0,560.7,541.0,543.8,1180000.0
2023-10-10 00:00:00+05:30,544.15,548.3,529.75,540.15,2910397.0
2023-10-11 00:00:00+05:30,544.0,547.75,522.0,524.9,3972020.0
2023-10-12 00:00:00+05:30,526.0,531.4,519.45,524.85,4223708.0
2023-10-13 00:00:00+05:30,525.5,527.35,519.75,522.6,839584.0
2023-10-16 00:00:00+05:30,525.0,533.45,522.55,531.05,1904754.0
2023-10-17 00:00:00+05:30,534.55,535.5,528.6,533.7,1459792.0
2023-10-18 00:00:00+05:30,523.7,526.75,512.4,521.0,4168928.0
2023-10-19 00:00:00+05:30,521.0,526.8,516.2,522.2,2867227.0
2023-10-20 00:00:00+05:30,520.5,528.6,516.85,526.2,890622.0
2023-10-23 00:00:00+05:30,525.0,530.4,518.3,521.0,1328934.0
2023-10-25 00:00:00+05:30,520.95,525.95,515.15,518.8,950918.0
2023-10-26 00:00:00+05:30,517.0,517.0,505.0,510.85,1031823.0
2023-10-27 00:00:00+05:30,511.95,522.5,510.0,519.0,491684.0
2023-10-30 00:00:00+05:30,518.0,522.1,512.0,520.25,765664.0
2023-10-31 00:00:00+05:30,522.0,529.95,520.9,525.25,1375208.0
2023-11-01 00:00:00+05:30,525.4,529.0,514.2,515.35,686047.0
2023-11-02 00:00:00+05:30,518.95,525.8,514.75,524.05,657953.0
2023-11-03 00:00:00+05:30,527.85,527.85,519.25,520.15,1466452.0
2023-11-06 00:00:00+05:30,522.15,525.95,521.2,521.8,827603.0
2023-11-07 00:00:00+05:30,519.75,539.3,516.7,537.9,1959750.0
2023-11-08 00:00:00+05:30,540.0,540.0,527.45,530.6,774593.0
2023-11-09 00:00:00+05:30,532.9,533.5,525.6,528.2,670063.0
2023-11-10 00:00:00+05:30,527.9,531.55,523.55,530.1,500837.0
2023-11-12 00:00:00+05:30,536.7,536.7,527.2,531.7,61373.0
2023-11-13 00:00:00+05:30,529.1,532.2,522.95,525.85,442853.0
2023-11-15 00:00:00+05:30,535.35,547.9,530.7,543.25,1701447.0
2023-11-16 00:00:00+05:30,543.2,555.8,537.85,548.2,1427904.0
2023-11-17 00:00:00+05:30,548.05,572.5,544.8,559.85,4385917.0
2023-11-20 00:00:00+05:30,559.0,560.15,547.65,549.8,1875745.0
2023-11-21 00:00:00+05:30,550.0,562.35,547.45,555.75,2545683.0
2023-11-22 00:00:00+05:30,555.75,565.95,550.25,558.05,2492912.0
2023-11-23 00:00:00+05:30,559.4,564.05,553.4,555.95,522266.0
2023-11-24 00:00:00+05:30,555.95,563.5,554.55,555.45,1548879.0
2023-11-28 00:00:00+05:30,555.45,557.6,550.5,551.55,962469.0
2023-11-29 00:00:00+05:30,554.0,556.7,548.5,551.7,8604983.0
