Timestamp,Open,High,Low,Close,Volume
2022-06-10 00:00:00+05:30,748.0,758.7,744.45,749.95,1324588.0
2022-06-13 00:00:00+05:30,739.0,748.45,734.5,738.3,825363.0
2022-06-14 00:00:00+05:30,735.1,740.75,732.75,737.1,822474.0
2022-06-15 00:00:00+05:30,743.0,748.0,733.5,741.8,611045.0
2022-06-16 00:00:00+05:30,746.9,747.7,730.05,741.9,1078506.0
2022-06-17 00:00:00+05:30,740.0,741.0,708.5,725.3,2910365.0
2022-06-20 00:00:00+05:30,724.0,763.2,717.55,759.0,1671813.0
2022-06-21 00:00:00+05:30,759.0,776.2,745.1,762.0,1279545.0
2022-06-22 00:00:00+05:30,758.3,768.7,750.0,762.05,896052.0
2022-06-23 00:00:00+05:30,756.55,783.55,756.55,774.8,900315.0
2022-06-24 00:00:00+05:30,779.0,796.6,769.9,794.55,1328035.0
2022-06-27 00:00:00+05:30,800.0,808.45,792.4,797.25,1040251.0
2022-06-28 00:00:00+05:30,795.9,797.2,770.1,794.1,1285196.0
2022-06-29 00:00:00+05:30,785.0,788.0,764.1,766.9,1306038.0
2022-06-30 00:00:00+05:30,767.9,770.4,749.0,757.55,1793914.0
2022-07-01 00:00:00+05:30,757.05,785.0,750.55,781.5,743399.0
2022-07-04 00:00:00+05:30,784.0,817.0,783.0,812.95,1908043.0
2022-07-05 00:00:00+05:30,821.35,835.45,815.0,832.25,2625698.0
2022-07-06 00:00:00+05:30,832.25,883.3,825.3,879.95,5321953.0
2022-07-07 00:00:00+05:30,886.1,898.75,853.0,855.2,4958846.0
2022-07-08 00:00:00+05:30,860.0,865.0,846.1,850.25,850364.0
2022-07-11 00:00:00+05:30,849.0,860.55,835.55,859.0,666706.0
2022-07-12 00:00:00+05:30,857.8,862.5,841.35,856.45,904332.0
2022-07-13 00:00:00+05:30,862.45,878.0,861.0,872.5,925854.0
2022-07-14 00:00:00+05:30,878.0,885.9,868.2,875.35,956770.0
2022-07-15 00:00:00+05:30,877.9,885.0,865.65,874.2,803607.0
2022-07-18 00:00:00+05:30,881.35,884.35,849.0,859.05,1127232.0
2022-07-19 00:00:00+05:30,859.0,869.0,848.5,865.9,666815.0
2022-07-20 00:00:00+05:30,869.4,878.05,862.0,873.5,787604.0
2022-07-21 00:00:00+05:30,869.6,879.65,867.0,876.8,1095011.0
2022-07-22 00:00:00+05:30,882.0,886.0,866.05,883.35,957945.0
2022-07-25 00:00:00+05:30,887.0,887.85,864.0,868.7,663665.0
2022-07-26 00:00:00+05:30,868.7,869.2,837.55,842.7,1119080.0
2022-07-27 00:00:00+05:30,839.95,849.25,833.1,846.3,831755.0
2022-07-28 00:00:00+05:30,847.5,854.55,841.25,851.95,557049.0
2022-07-29 00:00:00+05:30,855.0,862.0,849.65,853.75,784165.0
2022-08-01 00:00:00+05:30,854.15,866.6,845.25,861.3,913769.0
2022-08-02 00:00:00+05:30,860.0,877.75,856.9,864.8,782421.0
2022-08-03 00:00:00+05:30,869.7,869.9,841.55,861.85,1989901.0
2022-08-04 00:00:00+05:30,859.9,863.7,838.0,854.45,1306879.0
2022-08-05 00:00:00+05:30,856.4,884.0,855.2,873.1,1792518.0
2022-08-08 00:00:00+05:30,875.0,878.75,867.05,868.55,640261.0
2022-08-10 00:00:00+05:30,869.0,883.2,849.05,856.25,930241.0
2022-08-11 00:00:00+05:30,863.0,877.7,858.85,875.1,1233812.0
2022-08-12 00:00:00+05:30,875.1,876.0,857.7,864.8,810443.0
2022-08-16 00:00:00+05:30,884.7,937.95,875.65,889.85,8284660.0
2022-08-17 00:00:00+05:30,893.0,902.0,886.0,890.2,1406723.0
2022-08-18 00:00:00+05:30,894.95,920.0,892.6,918.3,3009208.0
2022-08-19 00:00:00+05:30,921.9,923.5,895.0,905.9,866821.0
2022-08-22 00:00:00+05:30,905.0,905.0,883.85,887.4,909867.0
2022-08-23 00:00:00+05:30,881.0,894.9,877.85,890.6,867508.0
2022-08-24 00:00:00+05:30,884.7,905.3,884.7,902.95,1916629.0
2022-08-25 00:00:00+05:30,907.5,926.75,901.65,907.4,2609597.0
2022-08-26 00:00:00+05:30,911.0,918.4,891.15,897.8,729839.0
2022-08-29 00:00:00+05:30,889.0,913.75,880.0,907.8,1349280.0
2022-08-30 00:00:00+05:30,913.0,926.85,910.3,924.25,1888687.0
2022-09-01 00:00:00+05:30,910.0,926.5,903.95,922.5,967020.0
2022-09-02 00:00:00+05:30,927.0,942.85,911.65,915.65,1861372.0
2022-09-05 00:00:00+05:30,918.5,923.3,890.0,893.5,1542873.0
2022-09-06 00:00:00+05:30,903.0,917.0,902.45,909.75,1625766.0
2022-09-07 00:00:00+05:30,906.6,950.95,903.0,945.9,3095872.0
2022-09-08 00:00:00+05:30,951.0,952.4,929.0,939.0,777011.0
2022-09-09 00:00:00+05:30,945.0,951.0,933.65,938.0,622632.0
2022-09-12 00:00:00+05:30,940.0,956.0,939.4,948.0,750354.0
2022-09-13 00:00:00+05:30,952.75,953.0,940.1,942.65,724395.0
2022-09-14 00:00:00+05:30,938.75,943.95,925.05,929.15,566074.0
2022-09-15 00:00:00+05:30,933.8,941.05,924.85,929.0,830925.0
2022-09-16 00:00:00+05:30,924.5,924.5,883.85,890.15,1811452.0
2022-09-19 00:00:00+05:30,894.65,904.05,882.2,900.15,1141496.0
2022-09-20 00:00:00+05:30,904.7,933.0,904.0,923.6,903148.0
2022-09-21 00:00:00+05:30,925.0,930.0,908.0,926.75,1587116.0
2022-09-22 00:00:00+05:30,924.5,924.55,900.3,906.7,1291245.0
2022-09-23 00:00:00+05:30,909.8,909.8,886.1,890.45,657032.0
2022-09-26 00:00:00+05:30,886.45,900.7,868.45,871.75,1253578.0
2022-09-27 00:00:00+05:30,872.6,888.0,859.2,883.25,2648642.0
2022-09-28 00:00:00+05:30,877.0,894.35,875.6,885.05,923453.0
2022-09-29 00:00:00+05:30,891.0,919.4,891.0,907.6,1676980.0
2022-09-30 00:00:00+05:30,909.4,914.0,897.15,910.45,667409.0
2022-10-03 00:00:00+05:30,910.45,921.0,881.0,885.05,460204.0
2022-10-04 00:00:00+05:30,903.8,907.05,887.0,896.6,530823.0
2022-10-06 00:00:00+05:30,873.0,873.0,835.75,853.65,5466765.0
2022-10-07 00:00:00+05:30,856.8,856.8,822.35,829.85,2773766.0
2022-10-10 00:00:00+05:30,823.0,836.0,807.35,832.25,1486540.0
2022-10-11 00:00:00+05:30,837.0,837.0,820.1,824.95,1143209.0
2022-10-12 00:00:00+05:30,825.1,842.85,821.05,839.7,1183660.0
2022-10-13 00:00:00+05:30,839.0,850.55,836.25,842.85,1326396.0
2022-10-14 00:00:00+05:30,852.0,856.75,830.95,833.4,656378.0
2022-10-17 00:00:00+05:30,833.0,838.0,824.3,833.6,465880.0
2022-10-18 00:00:00+05:30,837.8,841.9,829.55,833.55,644791.0
2022-10-19 00:00:00+05:30,835.2,837.0,824.5,826.65,784851.0
2022-10-20 00:00:00+05:30,826.0,831.2,814.85,828.3,854690.0
2022-10-21 00:00:00+05:30,829.0,835.7,818.4,820.25,833155.0
2022-10-24 00:00:00+05:30,826.4,826.85,818.95,820.3,56410.0
2022-10-25 00:00:00+05:30,824.0,824.0,813.0,821.0,810608.0
2022-10-27 00:00:00+05:30,826.0,838.25,822.3,835.6,1174810.0
2022-10-28 00:00:00+05:30,839.8,840.95,827.1,829.85,543785.0
2022-10-31 00:00:00+05:30,829.85,840.7,827.5,829.3,748107.0
2022-11-01 00:00:00+05:30,830.0,839.95,827.6,838.4,854767.0
2022-11-02 00:00:00+05:30,835.25,840.75,829.45,833.45,489875.0
2022-11-03 00:00:00+05:30,833.45,837.55,826.0,831.75,333913.0
2022-11-04 00:00:00+05:30,830.0,831.95,820.0,829.15,683766.0
2022-11-07 00:00:00+05:30,830.2,838.6,821.1,826.85,794096.0
2022-11-09 00:00:00+05:30,816.05,833.65,805.65,814.85,2620943.0
2022-11-10 00:00:00+05:30,812.8,822.3,793.85,820.2,1868493.0
2022-11-11 00:00:00+05:30,825.45,825.45,810.5,819.0,1387989.0
2022-11-14 00:00:00+05:30,820.0,847.2,817.6,844.9,1564574.0
2022-11-15 00:00:00+05:30,849.0,851.0,834.9,848.75,1295058.0
2022-11-16 00:00:00+05:30,850.0,851.45,835.35,845.8,790432.0
2022-11-17 00:00:00+05:30,844.45,853.0,834.3,838.85,1075789.0
2022-11-18 00:00:00+05:30,840.0,843.35,822.2,838.9,1352812.0
2022-11-21 00:00:00+05:30,835.0,846.85,832.0,839.0,832098.0
2022-11-22 00:00:00+05:30,839.0,843.4,824.3,842.05,761878.0
2022-11-23 00:00:00+05:30,845.0,852.75,840.65,848.1,659877.0
2022-11-24 00:00:00+05:30,850.0,867.65,849.5,862.8,1376868.0
2022-11-25 00:00:00+05:30,865.0,866.95,850.1,859.35,585895.0
2022-11-28 00:00:00+05:30,859.95,860.95,852.1,854.05,697065.0
2022-11-29 00:00:00+05:30,856.0,879.55,852.75,865.65,996786.0
2022-11-30 00:00:00+05:30,870.05,888.9,867.1,881.45,1839648.0
2022-12-01 00:00:00+05:30,885.95,886.45,864.05,877.25,1059018.0
2022-12-02 00:00:00+05:30,877.0,883.85,865.1,881.65,683619.0
2022-12-05 00:00:00+05:30,882.15,885.0,873.95,882.5,970685.0
2022-12-06 00:00:00+05:30,880.0,888.9,875.8,885.75,505197.0
2022-12-07 00:00:00+05:30,890.4,901.9,883.65,898.15,894373.0
2022-12-08 00:00:00+05:30,901.55,905.0,896.05,901.45,634685.0
2022-12-09 00:00:00+05:30,903.2,927.95,903.0,923.6,1633865.0
2022-12-12 00:00:00+05:30,923.5,926.0,885.35,895.35,2554500.0
2022-12-13 00:00:00+05:30,897.6,900.85,875.0,876.8,820538.0
2022-12-14 00:00:00+05:30,879.0,889.35,874.1,887.15,765882.0
2022-12-15 00:00:00+05:30,887.05,906.0,885.0,903.2,1303005.0
2022-12-16 00:00:00+05:30,902.9,905.05,893.25,896.8,1208688.0
2022-12-19 00:00:00+05:30,899.05,911.95,898.25,906.5,762843.0
2022-12-20 00:00:00+05:30,906.0,906.0,889.1,894.6,588634.0
2022-12-21 00:00:00+05:30,899.0,900.2,872.0,884.35,828258.0
2022-12-22 00:00:00+05:30,882.55,899.0,880.05,891.35,864214.0
2022-12-23 00:00:00+05:30,885.75,888.1,865.45,873.4,485710.0
2022-12-26 00:00:00+05:30,873.45,890.0,861.45,883.0,471973.0
2022-12-27 00:00:00+05:30,885.05,901.95,881.35,889.0,863193.0
2022-12-28 00:00:00+05:30,891.75,900.0,885.65,896.1,696537.0
2022-12-29 00:00:00+05:30,896.1,897.95,882.4,886.05,846820.0
2022-12-30 00:00:00+05:30,890.0,891.4,870.3,874.05,409872.0
2023-01-02 00:00:00+05:30,877.95,898.1,877.0,893.5,583078.0
2023-01-03 00:00:00+05:30,894.1,904.85,887.6,892.75,910340.0
2023-01-04 00:00:00+05:30,888.0,901.95,885.1,888.7,723326.0
2023-01-05 00:00:00+05:30,891.9,920.8,887.0,916.5,3020912.0
2023-01-06 00:00:00+05:30,920.05,931.0,913.75,917.45,2310792.0
2023-01-09 00:00:00+05:30,919.15,925.0,898.25,908.1,1369036.0
2023-01-10 00:00:00+05:30,910.0,914.0,900.0,911.65,929638.0
2023-01-11 00:00:00+05:30,911.65,914.95,894.05,900.5,988903.0
2023-01-12 00:00:00+05:30,903.0,917.0,902.1,915.15,914454.0
2023-01-13 00:00:00+05:30,919.75,925.3,912.3,917.2,1206142.0
2023-01-16 00:00:00+05:30,918.65,929.7,917.2,924.25,1043953.0
2023-01-17 00:00:00+05:30,924.9,935.5,911.4,929.3,1069191.0
2023-01-18 00:00:00+05:30,932.0,933.0,921.05,929.1,448425.0
2023-01-19 00:00:00+05:30,928.5,934.15,921.8,929.25,964494.0
2023-01-20 00:00:00+05:30,934.0,946.2,930.0,932.4,1616181.0
2023-01-23 00:00:00+05:30,932.4,935.85,915.05,926.85,578881.0
2023-01-24 00:00:00+05:30,928.0,933.85,924.9,929.4,418065.0
2023-01-25 00:00:00+05:30,927.3,928.85,912.8,914.2,404812.0
2023-01-27 00:00:00+05:30,915.95,925.15,896.55,907.1,1047819.0
2023-01-30 00:00:00+05:30,908.6,912.3,891.75,903.8,1056310.0
2023-01-31 00:00:00+05:30,905.45,920.0,901.55,913.25,2617690.0
2023-02-01 00:00:00+05:30,927.0,939.0,898.55,929.7,2678949.0
2023-02-02 00:00:00+05:30,928.9,948.9,922.35,939.7,1061085.0
2023-02-03 00:00:00+05:30,942.3,949.45,932.0,935.0,1378549.0
2023-02-06 00:00:00+05:30,943.5,944.65,923.35,937.3,675651.0
2023-02-07 00:00:00+05:30,938.25,942.55,930.5,940.6,609325.0
2023-02-08 00:00:00+05:30,940.55,946.0,937.3,940.7,602539.0
2023-02-09 00:00:00+05:30,940.65,946.8,937.8,940.85,614802.0
2023-02-10 00:00:00+05:30,942.0,950.15,937.35,940.4,746288.0
2023-02-13 00:00:00+05:30,940.4,942.55,919.65,923.85,546626.0
2023-02-14 00:00:00+05:30,923.7,935.0,919.0,932.05,719482.0
2023-02-15 00:00:00+05:30,930.55,937.85,924.15,935.5,564718.0
2023-02-16 00:00:00+05:30,932.25,937.65,929.0,932.4,361273.0
2023-02-17 00:00:00+05:30,930.0,950.9,923.6,942.1,656515.0
2023-02-20 00:00:00+05:30,947.65,953.7,923.85,927.7,808796.0
2023-02-21 00:00:00+05:30,927.75,949.25,927.75,937.2,901349.0
2023-02-22 00:00:00+05:30,935.9,944.0,925.0,929.9,805179.0
2023-02-23 00:00:00+05:30,929.9,939.95,917.5,934.35,779354.0
2023-02-24 00:00:00+05:30,936.1,945.0,923.0,926.4,411170.0
2023-02-27 00:00:00+05:30,923.0,927.5,902.4,914.0,480986.0
2023-02-28 00:00:00+05:30,915.0,927.1,914.5,924.1,1066639.0
2023-03-01 00:00:00+05:30,923.35,936.05,908.35,912.05,1015922.0
2023-03-02 00:00:00+05:30,913.0,916.15,904.0,912.45,573501.0
2023-03-03 00:00:00+05:30,914.3,933.3,912.05,925.75,1160854.0
2023-03-06 00:00:00+05:30,926.0,926.0,906.05,913.0,1497549.0
2023-03-08 00:00:00+05:30,911.0,926.0,907.6,920.55,1054113.0
2023-03-09 00:00:00+05:30,920.55,925.35,902.0,904.55,886041.0
2023-03-10 00:00:00+05:30,895.0,919.85,894.2,916.35,1259736.0
2023-03-13 00:00:00+05:30,914.0,922.15,904.95,915.35,867341.0
2023-03-14 00:00:00+05:30,904.95,918.95,904.55,914.8,754635.0
2023-03-15 00:00:00+05:30,916.45,918.6,905.6,907.4,616275.0
2023-03-16 00:00:00+05:30,905.35,938.85,905.35,932.35,1306258.0
2023-03-17 00:00:00+05:30,934.0,956.9,924.6,947.45,2433447.0
2023-03-20 00:00:00+05:30,954.9,963.6,942.95,960.0,1767831.0
2023-03-21 00:00:00+05:30,961.15,964.0,941.05,943.6,1258262.0
2023-03-22 00:00:00+05:30,948.1,953.7,942.0,951.45,725354.0
2023-03-23 00:00:00+05:30,948.5,957.0,943.15,952.25,1018438.0
2023-03-24 00:00:00+05:30,952.0,955.95,943.3,951.2,952151.0
2023-03-27 00:00:00+05:30,950.05,965.55,948.45,961.6,1430936.0
2023-03-28 00:00:00+05:30,963.75,963.9,952.3,958.6,692534.0
2023-03-29 00:00:00+05:30,955.1,969.05,953.0,966.3,1282157.0
2023-03-31 00:00:00+05:30,966.95,973.0,957.15,968.05,1022905.0
2023-04-03 00:00:00+05:30,970.0,970.0,944.25,964.5,839394.0
2023-04-05 00:00:00+05:30,957.2,972.85,950.85,969.55,1063625.0
2023-04-06 00:00:00+05:30,973.05,978.6,960.4,967.65,1339416.0
2023-04-10 00:00:00+05:30,965.05,967.95,956.65,965.55,663874.0
2023-04-11 00:00:00+05:30,965.55,970.2,957.65,963.9,566786.0
2023-04-12 00:00:00+05:30,964.0,971.35,954.6,968.85,1064336.0
2023-04-13 00:00:00+05:30,969.9,979.95,961.6,963.2,778427.0
2023-04-17 00:00:00+05:30,966.0,977.0,963.6,972.0,868493.0
2023-04-18 00:00:00+05:30,976.55,979.0,965.1,969.45,566776.0
2023-04-19 00:00:00+05:30,962.9,970.25,961.95,967.85,658665.0
2023-04-20 00:00:00+05:30,970.0,977.3,964.5,975.15,628811.0
2023-04-21 00:00:00+05:30,972.1,990.75,972.1,987.15,1384698.0
2023-04-24 00:00:00+05:30,990.55,992.15,980.25,989.6,1195669.0
2023-04-25 00:00:00+05:30,989.6,992.2,951.8,963.2,1484258.0
2023-04-26 00:00:00+05:30,963.0,979.1,960.05,976.15,1048158.0
2023-04-27 00:00:00+05:30,979.0,979.0,943.0,953.6,1791089.0
2023-04-28 00:00:00+05:30,933.0,943.2,897.0,907.5,5510898.0
2023-05-02 00:00:00+05:30,911.95,929.0,902.0,923.35,2916163.0
2023-05-03 00:00:00+05:30,927.0,956.05,918.05,939.2,4347263.0
2023-05-04 00:00:00+05:30,945.45,945.45,928.25,931.45,1254490.0
2023-05-05 00:00:00+05:30,934.95,940.6,927.15,936.65,659303.0
2023-05-08 00:00:00+05:30,936.05,948.25,932.55,943.5,1486588.0
2023-05-09 00:00:00+05:30,946.05,955.0,941.5,951.3,1069335.0
2023-05-10 00:00:00+05:30,955.0,967.05,948.05,962.45,1858976.0
2023-05-11 00:00:00+05:30,985.0,989.0,972.85,982.6,3042774.0
2023-05-12 00:00:00+05:30,982.95,1003.8,977.4,999.2,1818352.0
2023-05-15 00:00:00+05:30,1002.5,1016.35,1001.0,1009.7,1249138.0
2023-05-16 00:00:00+05:30,1009.7,1025.0,1009.0,1012.25,1359065.0
2023-05-17 00:00:00+05:30,1012.25,1023.0,1010.85,1018.35,1456688.0
2023-05-18 00:00:00+05:30,1022.1,1022.5,1006.0,1008.8,691877.0
2023-05-19 00:00:00+05:30,1010.0,1014.65,1003.85,1009.75,554652.0
2023-05-22 00:00:00+05:30,1004.9,1019.95,1002.0,1016.9,610807.0
2023-05-23 00:00:00+05:30,1025.0,1031.85,1011.9,1015.7,732920.0
2023-05-24 00:00:00+05:30,1020.35,1025.25,1015.0,1022.75,489848.0
2023-05-25 00:00:00+05:30,1021.5,1035.0,1020.0,1029.4,536188.0
2023-05-26 00:00:00+05:30,1032.2,1052.0,1030.2,1049.95,1192030.0
2023-05-29 00:00:00+05:30,1058.9,1058.95,1043.75,1047.35,504045.0
2023-05-30 00:00:00+05:30,1047.3,1052.2,1040.35,1047.15,460823.0
2023-05-31 00:00:00+05:30,1042.7,1065.0,1040.6,1058.35,1442220.0
2023-06-01 00:00:00+05:30,1068.3,1069.0,1051.05,1054.2,799780.0
2023-06-02 00:00:00+05:30,1055.6,1064.2,1054.2,1060.95,529865.0
2023-06-05 00:00:00+05:30,1062.65,1069.0,1048.2,1052.2,803273.0
2023-06-06 00:00:00+05:30,1062.7,1062.7,1043.3,1055.15,418521.0
2023-06-07 00:00:00+05:30,1055.2,1067.85,1052.55,1065.35,452303.0
2023-06-08 00:00:00+05:30,1070.95,1074.9,1049.75,1057.95,789816.0
2023-06-09 00:00:00+05:30,1052.1,1058.5,1027.1,1035.35,553616.0
2023-06-12 00:00:00+05:30,1036.05,1049.8,1028.0,1044.1,546812.0
2023-06-13 00:00:00+05:30,1045.0,1067.0,1044.1,1055.45,952216.0
2023-06-14 00:00:00+05:30,1057.6,1073.3,1048.15,1069.5,922595.0
2023-06-15 00:00:00+05:30,1068.0,1085.15,1062.2,1077.7,1241860.0
2023-06-16 00:00:00+05:30,1082.0,1082.0,1048.3,1069.35,1624497.0
2023-06-19 00:00:00+05:30,1071.45,1083.3,1064.3,1065.45,1017030.0
2023-06-20 00:00:00+05:30,1060.1,1074.6,1057.8,1073.4,711965.0
2023-06-21 00:00:00+05:30,1071.9,1076.6,1054.25,1065.05,1126615.0
2023-06-22 00:00:00+05:30,1065.9,1065.9,1038.55,1040.0,570745.0
2023-06-23 00:00:00+05:30,1041.95,1044.2,1031.6,1033.5,611207.0
2023-06-26 00:00:00+05:30,1037.3,1043.0,1029.65,1030.5,757829.0
2023-06-27 00:00:00+05:30,1037.5,1050.0,1033.05,1039.85,663694.0
2023-06-28 00:00:00+05:30,1042.45,1080.45,1031.2,1062.0,2758869.0
2023-06-30 00:00:00+05:30,1072.0,1089.0,1071.3,1081.25,1446990.0
2023-07-03 00:00:00+05:30,1078.15,1082.1,1057.0,1060.0,1020412.0
2023-07-04 00:00:00+05:30,1065.0,1070.95,1052.25,1066.45,913765.0
2023-07-05 00:00:00+05:30,1060.0,1100.0,1060.0,1098.0,2104783.0
2023-07-06 00:00:00+05:30,1100.0,1101.0,1070.9,1077.0,838148.0
2023-07-07 00:00:00+05:30,1082.8,1091.25,1060.6,1066.1,773159.0
2023-07-10 00:00:00+05:30,1060.0,1066.5,1048.35,1057.0,499700.0
2023-07-11 00:00:00+05:30,1057.7,1074.65,1054.2,1063.0,612918.0
2023-07-12 00:00:00+05:30,1062.75,1070.0,1055.85,1067.0,630473.0
2023-07-13 00:00:00+05:30,1068.35,1074.5,1050.0,1054.0,445907.0
2023-07-14 00:00:00+05:30,1056.85,1069.4,1056.85,1064.85,876818.0
2023-07-17 00:00:00+05:30,1062.9,1070.5,1058.0,1060.15,672878.0
2023-07-18 00:00:00+05:30,1062.75,1064.55,1037.5,1044.8,567974.0
2023-07-19 00:00:00+05:30,1044.8,1050.3,1038.1,1043.7,359951.0
2023-07-20 00:00:00+05:30,1043.9,1061.4,1042.7,1061.1,1331650.0
2023-07-21 00:00:00+05:30,1064.95,1081.65,1044.45,1055.5,2419560.0
2023-07-24 00:00:00+05:30,1056.55,1056.55,1030.3,1031.2,1055185.0
2023-07-25 00:00:00+05:30,1038.35,1040.8,1030.45,1033.5,1111565.0
2023-07-26 00:00:00+05:30,1036.5,1043.9,1034.05,1038.95,963356.0
2023-07-27 00:00:00+05:30,1040.65,1042.7,1025.0,1029.0,1865249.0
2023-07-28 00:00:00+05:30,1043.0,1043.0,1029.4,1037.3,1469674.0
2023-07-31 00:00:00+05:30,1039.9,1040.45,1030.1,1038.8,772718.0
2023-08-01 00:00:00+05:30,1036.0,1040.0,1016.6,1023.5,507088.0
2023-08-02 00:00:00+05:30,1021.6,1024.95,1012.25,1017.0,1058606.0
2023-08-03 00:00:00+05:30,1019.9,1020.0,1008.55,1012.25,713974.0
2023-08-04 00:00:00+05:30,1020.85,1020.85,1009.5,1015.0,597179.0
2023-08-07 00:00:00+05:30,1017.55,1034.9,1010.25,1034.0,1297567.0
2023-08-08 00:00:00+05:30,1034.0,1041.5,999.0,1010.0,1980876.0
2023-08-09 00:00:00+05:30,1008.75,1027.9,1002.65,1021.0,1030919.0
2023-08-10 00:00:00+05:30,1019.8,1032.0,1019.8,1025.0,649241.0
2023-08-11 00:00:00+05:30,1027.0,1028.8,1013.95,1022.0,659971.0
2023-08-14 00:00:00+05:30,1019.15,1043.65,1015.05,1032.0,1163390.0
2023-08-16 00:00:00+05:30,1034.9,1044.25,1030.2,1041.3,715521.0
2023-08-17 00:00:00+05:30,1041.05,1041.05,1022.2,1024.85,678050.0
2023-08-18 00:00:00+05:30,1020.5,1032.95,1015.0,1027.75,1058985.0
2023-08-21 00:00:00+05:30,1030.0,1033.5,1019.25,1027.85,750447.0
2023-08-22 00:00:00+05:30,1026.4,1039.95,1025.9,1037.0,529629.0
2023-08-23 00:00:00+05:30,1040.0,1040.5,1022.0,1024.75,821490.0
2023-08-24 00:00:00+05:30,1027.65,1048.0,1026.9,1043.9,848717.0
2023-08-25 00:00:00+05:30,1040.0,1040.25,1027.25,1027.25,261350.0
2023-08-28 00:00:00+05:30,1032.9,1034.25,1018.25,1028.3,323029.0
2023-08-29 00:00:00+05:30,1033.0,1033.0,1006.9,1014.25,635224.0
2023-08-30 00:00:00+05:30,1015.95,1024.75,1013.55,1016.0,332844.0
2023-08-31 00:00:00+05:30,1016.55,1019.9,1002.2,1006.6,1211185.0
2023-09-01 00:00:00+05:30,1004.9,1011.95,1001.05,1005.35,310557.0
2023-09-04 00:00:00+05:30,1008.9,1010.55,995.0,1001.2,624466.0
2023-09-05 00:00:00+05:30,1001.2,1011.25,998.0,1009.1,399675.0
2023-09-06 00:00:00+05:30,1009.5,1014.0,1001.9,1012.2,599424.0
2023-09-07 00:00:00+05:30,1015.0,1028.9,1012.7,1017.2,569087.0
2023-09-08 00:00:00+05:30,1017.2,1023.5,1010.9,1020.3,321006.0
2023-09-11 00:00:00+05:30,1020.5,1043.0,1014.35,1033.9,874945.0
2023-09-12 00:00:00+05:30,1047.15,1047.15,1005.65,1013.0,745691.0
2023-09-13 00:00:00+05:30,1011.95,1015.0,1000.05,1003.65,614283.0
2023-09-14 00:00:00+05:30,1006.55,1009.8,1000.25,1006.55,828717.0
2023-09-15 00:00:00+05:30,1010.9,1011.55,991.0,1002.05,1450898.0
2023-09-18 00:00:00+05:30,1005.0,1007.1,992.35,993.3,707389.0
2023-09-20 00:00:00+05:30,991.9,996.7,977.25,990.1,844213.0
2023-09-21 00:00:00+05:30,989.25,990.45,979.4,987.5,478136.0
2023-09-22 00:00:00+05:30,985.0,991.5,977.0,986.15,1479506.0
2023-09-25 00:00:00+05:30,987.0,991.15,972.0,976.85,557733.0
2023-09-26 00:00:00+05:30,975.0,984.95,971.55,978.7,708234.0
2023-09-27 00:00:00+05:30,985.95,1001.6,973.25,999.9,1179180.0
2023-09-28 00:00:00+05:30,999.8,1011.0,987.9,994.15,1285424.0
2023-09-29 00:00:00+05:30,991.1,1000.0,989.3,991.6,1041991.0
2023-10-03 00:00:00+05:30,991.0,1007.15,986.7,992.9,1193081.0
2023-10-04 00:00:00+05:30,991.7,1001.3,987.8,990.45,727158.0
2023-10-05 00:00:00+05:30,991.1,995.3,972.85,976.6,1329465.0
2023-10-06 00:00:00+05:30,969.5,988.85,965.2,971.65,1049194.0
2023-10-09 00:00:00+05:30,965.85,974.1,961.85,966.45,500836.0
2023-10-10 00:00:00+05:30,970.9,978.05,965.0,974.95,695490.0
2023-10-11 00:00:00+05:30,974.95,990.7,974.55,985.85,535266.0
2023-10-12 00:00:00+05:30,984.9,985.0,972.75,977.0,726290.0
2023-10-13 00:00:00+05:30,976.85,986.15,970.0,982.95,519593.0
2023-10-16 00:00:00+05:30,983.0,989.2,978.4,986.55,500836.0
2023-10-17 00:00:00+05:30,987.5,1007.75,986.05,997.15,1231593.0
2023-10-18 00:00:00+05:30,1000.0,1006.55,996.25,999.45,569038.0
2023-10-19 00:00:00+05:30,999.0,999.0,978.45,983.9,950305.0
2023-10-20 00:00:00+05:30,980.25,996.05,980.25,988.15,764123.0
2023-10-23 00:00:00+05:30,992.4,994.75,978.4,980.85,744252.0
2023-10-25 00:00:00+05:30,982.75,990.0,972.8,975.0,720572.0
2023-10-26 00:00:00+05:30,977.1,977.1,959.8,963.8,652068.0
2023-10-27 00:00:00+05:30,968.7,991.4,963.35,987.25,783105.0
2023-10-30 00:00:00+05:30,983.1,989.85,973.05,978.2,537204.0
2023-10-31 00:00:00+05:30,978.95,997.8,978.95,991.85,502123.0
2023-11-01 00:00:00+05:30,996.0,998.45,973.1,974.65,431560.0
2023-11-02 00:00:00+05:30,1002.05,1007.5,977.4,991.15,2797429.0
2023-11-03 00:00:00+05:30,995.05,1023.1,985.5,1020.7,1055527.0
2023-11-06 00:00:00+05:30,1026.8,1030.0,1018.95,1025.2,746619.0
2023-11-07 00:00:00+05:30,1027.55,1027.55,1010.25,1021.35,467035.0
2023-11-08 00:00:00+05:30,1028.0,1028.05,1012.7,1015.5,466572.0
2023-11-09 00:00:00+05:30,1018.2,1018.2,985.75,987.9,1182374.0
2023-11-10 00:00:00+05:30,987.9,989.55,976.05,984.3,748668.0
2023-11-12 00:00:00+05:30,990.0,996.9,985.15,988.0,33768.0
