Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,81.0,81.0,78.28,78.5,13056528.0
2022-06-14 00:00:00+05:30,78.02,80.8,78.02,80.45,11702244.0
2022-06-15 00:00:00+05:30,81.03,81.22,79.62,80.05,9599067.0
2022-06-16 00:00:00+05:30,80.4,81.3,77.03,77.47,12906030.0
2022-06-17 00:00:00+05:30,76.67,79.55,76.27,78.23,20333782.0
2022-06-20 00:00:00+05:30,78.33,78.75,74.57,75.72,12914700.0
2022-06-21 00:00:00+05:30,76.62,77.47,76.08,76.75,12811437.0
2022-06-22 00:00:00+05:30,76.38,76.65,75.02,75.28,11056173.0
2022-06-23 00:00:00+05:30,75.6,76.1,75.02,75.63,9004842.0
2022-06-24 00:00:00+05:30,76.32,77.97,76.1,77.83,9668958.0
2022-06-27 00:00:00+05:30,78.33,80.43,78.23,80.02,14977953.0
2022-06-28 00:00:00+05:30,79.82,80.17,78.27,78.82,9497565.0
2022-06-29 00:00:00+05:30,78.3,79.23,78.07,78.7,20182624.0
2022-06-30 00:00:00+05:30,78.5,79.73,77.27,78.03,19573900.0
2022-07-01 00:00:00+05:30,77.67,78.5,75.75,76.6,15324042.0
2022-07-04 00:00:00+05:30,76.23,77.55,75.65,76.57,13538427.0
2022-07-05 00:00:00+05:30,77.27,78.3,76.03,76.4,14922519.0
2022-07-06 00:00:00+05:30,76.6,77.23,74.72,77.02,21103465.0
2022-07-07 00:00:00+05:30,77.17,79.28,77.03,78.88,19351468.0
2022-07-08 00:00:00+05:30,79.37,80.82,77.82,78.67,21179419.0
2022-07-11 00:00:00+05:30,78.6,79.47,77.93,78.25,10090566.0
2022-07-12 00:00:00+05:30,77.83,78.93,76.73,77.42,12953874.0
2022-07-13 00:00:00+05:30,77.3,78.43,77.0,77.82,12866319.0
2022-07-14 00:00:00+05:30,78.0,79.32,77.88,79.13,16879225.0
2022-07-15 00:00:00+05:30,79.17,82.23,79.13,81.83,24300106.0
2022-07-18 00:00:00+05:30,83.25,86.93,83.05,84.82,114055482.0
2022-07-19 00:00:00+05:30,84.53,86.22,84.02,85.05,30352654.0
2022-07-20 00:00:00+05:30,86.03,86.17,84.33,84.97,16157313.0
2022-07-21 00:00:00+05:30,85.0,89.97,84.8,89.57,56209251.0
2022-07-22 00:00:00+05:30,89.95,90.03,88.47,88.93,28925542.0
2022-07-25 00:00:00+05:30,89.9,91.47,89.35,90.02,31798483.0
2022-07-26 00:00:00+05:30,90.25,90.33,87.67,88.97,16387791.0
2022-07-27 00:00:00+05:30,89.42,91.28,89.27,91.05,26434414.0
2022-07-28 00:00:00+05:30,91.33,92.3,90.38,90.78,26787640.0
2022-07-29 00:00:00+05:30,91.33,92.1,90.67,91.73,14660187.0
2022-08-01 00:00:00+05:30,92.07,95.93,90.97,94.73,24181114.0
2022-08-02 00:00:00+05:30,95.3,95.68,93.03,94.0,32577613.0
2022-08-03 00:00:00+05:30,94.33,94.7,91.33,92.28,15700254.0
2022-08-04 00:00:00+05:30,92.75,95.83,91.98,94.72,39839990.0
2022-08-05 00:00:00+05:30,94.97,95.0,89.08,92.05,80363788.0
2022-08-08 00:00:00+05:30,91.82,94.53,91.6,93.95,26091223.0
2022-08-10 00:00:00+05:30,93.93,96.1,93.58,95.8,28967341.0
2022-08-11 00:00:00+05:30,96.17,97.42,95.22,95.82,23053885.0
2022-08-12 00:00:00+05:30,96.0,97.38,95.73,97.03,13774848.0
2022-08-16 00:00:00+05:30,97.5,98.45,96.72,97.92,18326536.0
2022-08-17 00:00:00+05:30,98.42,98.57,96.87,97.12,12973041.0
2022-08-18 00:00:00+05:30,97.02,98.17,95.58,96.25,16134525.0
2022-08-19 00:00:00+05:30,96.5,97.4,94.45,95.03,17598679.0
2022-08-22 00:00:00+05:30,95.0,96.75,94.27,96.37,18811093.0
2022-08-23 00:00:00+05:30,95.77,99.87,95.63,99.48,30535759.0
2022-08-24 00:00:00+05:30,100.0,100.3,97.17,98.02,20796508.0
2022-08-25 00:00:00+05:30,98.52,99.77,98.35,98.9,22580239.0
2022-08-26 00:00:00+05:30,99.17,102.63,99.17,101.78,31345069.0
2022-08-29 00:00:00+05:30,100.6,103.77,100.22,102.95,27834196.0
2022-08-30 00:00:00+05:30,103.77,103.95,101.05,102.17,25458349.0
2022-09-01 00:00:00+05:30,102.28,106.93,102.0,106.6,11255253.0
2022-09-02 00:00:00+05:30,107.0,109.9,106.83,108.18,12338750.0
2022-09-05 00:00:00+05:30,109.28,109.63,108.12,109.3,8024208.0
2022-09-06 00:00:00+05:30,109.82,111.27,108.27,108.55,9454580.0
2022-09-07 00:00:00+05:30,108.8,109.92,108.58,109.75,4672021.0
2022-09-08 00:00:00+05:30,110.33,110.47,109.03,109.38,4606968.0
2022-09-09 00:00:00+05:30,109.67,110.93,109.23,109.38,5577313.0
2022-09-12 00:00:00+05:30,109.95,113.27,108.68,112.85,13024168.0
2022-09-13 00:00:00+05:30,113.5,113.87,111.68,111.93,6283690.0
2022-09-14 00:00:00+05:30,111.67,113.15,111.02,111.97,16278885.0
2022-09-15 00:00:00+05:30,114.65,114.65,108.6,111.1,25546721.0
2022-09-16 00:00:00+05:30,111.35,113.5,109.45,111.0,27674414.0
2022-09-19 00:00:00+05:30,112.35,113.75,110.0,110.5,18503187.0
2022-09-20 00:00:00+05:30,111.5,112.1,110.0,110.2,13735598.0
2022-09-21 00:00:00+05:30,110.4,110.55,107.65,108.45,16929538.0
2022-09-22 00:00:00+05:30,108.6,112.0,107.6,110.0,20699563.0
2022-09-23 00:00:00+05:30,110.55,111.0,106.1,106.65,15209938.0
2022-09-26 00:00:00+05:30,105.0,105.0,99.5,100.7,41559816.0
2022-09-27 00:00:00+05:30,101.25,101.85,98.45,99.75,28775321.0
2022-09-28 00:00:00+05:30,99.0,100.95,98.6,99.15,24889526.0
2022-09-29 00:00:00+05:30,99.9,100.7,98.35,99.0,73984961.0
2022-09-30 00:00:00+05:30,99.35,101.35,96.25,100.95,28502782.0
2022-10-03 00:00:00+05:30,101.45,103.0,98.1,98.45,21397465.0
2022-10-04 00:00:00+05:30,100.25,102.45,99.85,102.05,14766125.0
2022-10-06 00:00:00+05:30,102.95,105.0,102.4,104.65,20519345.0
2022-10-07 00:00:00+05:30,105.2,106.5,104.0,106.25,20044784.0
2022-10-10 00:00:00+05:30,105.1,105.6,103.95,104.45,11511857.0
2022-10-11 00:00:00+05:30,105.0,105.4,102.55,103.05,11738187.0
2022-10-12 00:00:00+05:30,102.65,103.45,101.0,103.25,6658947.0
2022-10-13 00:00:00+05:30,103.25,104.4,101.05,101.4,7795332.0
2022-10-14 00:00:00+05:30,103.0,103.6,100.45,100.8,7476330.0
2022-10-17 00:00:00+05:30,100.5,102.75,99.95,101.8,9943138.0
2022-10-18 00:00:00+05:30,102.35,106.9,102.05,105.95,21759956.0
2022-10-19 00:00:00+05:30,106.65,109.2,105.3,105.9,22873353.0
2022-10-20 00:00:00+05:30,106.8,109.15,106.55,108.0,25573615.0
2022-10-21 00:00:00+05:30,108.55,108.95,102.7,103.55,19878462.0
2022-10-24 00:00:00+05:30,104.6,105.35,104.35,104.8,3727915.0
2022-10-25 00:00:00+05:30,105.0,105.5,103.55,105.05,13216251.0
2022-10-27 00:00:00+05:30,105.65,108.9,105.05,107.85,29987630.0
2022-10-28 00:00:00+05:30,108.0,108.55,103.9,105.35,20057983.0
2022-10-31 00:00:00+05:30,105.9,107.2,105.15,106.85,12792557.0
2022-11-01 00:00:00+05:30,107.3,110.4,106.75,108.5,26517996.0
2022-11-02 00:00:00+05:30,108.5,110.25,106.8,107.1,19881250.0
2022-11-03 00:00:00+05:30,106.8,112.2,106.5,109.95,34161749.0
2022-11-04 00:00:00+05:30,110.6,111.4,108.6,108.95,22356840.0
2022-11-07 00:00:00+05:30,109.4,110.3,108.8,109.65,15331408.0
2022-11-09 00:00:00+05:30,110.2,111.2,107.65,108.05,17032758.0
2022-11-10 00:00:00+05:30,108.05,108.5,104.7,106.7,12932710.0
2022-11-11 00:00:00+05:30,108.0,108.45,106.7,107.3,11073812.0
2022-11-14 00:00:00+05:30,107.3,107.65,105.45,106.6,10547483.0
2022-11-15 00:00:00+05:30,106.7,107.4,105.45,107.05,11675112.0
2022-11-16 00:00:00+05:30,108.95,109.8,107.35,108.3,27370983.0
2022-11-17 00:00:00+05:30,108.2,111.35,108.1,110.6,26983603.0
2022-11-18 00:00:00+05:30,110.85,111.4,106.4,107.35,23960423.0
2022-11-21 00:00:00+05:30,107.1,107.2,104.5,105.8,16405850.0
2022-11-22 00:00:00+05:30,105.2,107.8,105.05,107.45,11998069.0
2022-11-23 00:00:00+05:30,108.0,109.1,106.35,106.9,21022832.0
2022-11-24 00:00:00+05:30,107.0,107.4,106.05,107.0,12820047.0
2022-11-25 00:00:00+05:30,107.3,108.0,106.65,107.15,8830169.0
2022-11-28 00:00:00+05:30,107.1,108.75,106.95,107.4,11289089.0
2022-11-29 00:00:00+05:30,107.9,107.9,105.25,106.15,8716335.0
2022-11-30 00:00:00+05:30,106.5,106.55,104.15,105.1,27869373.0
2022-12-01 00:00:00+05:30,105.65,106.35,103.85,104.15,19098420.0
2022-12-02 00:00:00+05:30,104.55,106.45,104.3,106.15,13013384.0
2022-12-05 00:00:00+05:30,106.35,107.6,105.0,107.45,17472820.0
2022-12-06 00:00:00+05:30,107.25,108.4,105.5,105.7,13880227.0
2022-12-07 00:00:00+05:30,106.25,107.15,105.45,105.7,11939909.0
2022-12-08 00:00:00+05:30,105.0,105.5,104.25,105.3,15788725.0
2022-12-09 00:00:00+05:30,106.0,106.9,104.5,105.8,12629365.0
2022-12-12 00:00:00+05:30,106.0,106.55,104.0,104.55,19332350.0
2022-12-13 00:00:00+05:30,105.1,105.4,104.4,105.15,7419842.0
2022-12-14 00:00:00+05:30,105.15,105.65,104.85,105.45,6168426.0
2022-12-15 00:00:00+05:30,105.25,105.65,102.75,103.25,10180059.0
2022-12-16 00:00:00+05:30,102.25,102.4,97.85,99.45,38360401.0
2022-12-19 00:00:00+05:30,99.45,100.85,97.75,100.45,22871894.0
2022-12-20 00:00:00+05:30,100.75,101.6,99.0,101.3,10478269.0
2022-12-21 00:00:00+05:30,101.85,102.2,98.45,99.2,11605389.0
2022-12-22 00:00:00+05:30,99.5,99.9,96.8,98.25,14575161.0
2022-12-23 00:00:00+05:30,98.95,99.15,96.0,96.55,23092679.0
2022-12-26 00:00:00+05:30,96.6,99.85,94.65,99.25,12095494.0
2022-12-27 00:00:00+05:30,99.8,100.95,98.4,100.25,10237798.0
2022-12-28 00:00:00+05:30,99.6,100.9,99.25,99.75,9470020.0
2022-12-29 00:00:00+05:30,98.5,99.8,98.3,98.9,11367064.0
2022-12-30 00:00:00+05:30,99.4,101.35,99.25,99.9,9236774.0
2023-01-02 00:00:00+05:30,100.4,101.2,99.9,100.25,6973552.0
2023-01-03 00:00:00+05:30,100.3,100.9,99.8,100.35,8833881.0
2023-01-04 00:00:00+05:30,100.7,100.9,98.45,98.75,8927128.0
2023-01-05 00:00:00+05:30,99.0,100.15,98.3,99.95,10448282.0
2023-01-06 00:00:00+05:30,99.8,100.5,98.7,98.95,7215940.0
2023-01-09 00:00:00+05:30,99.9,101.7,99.5,100.0,11920266.0
2023-01-10 00:00:00+05:30,100.0,100.1,98.3,99.15,10397112.0
2023-01-11 00:00:00+05:30,100.35,100.75,99.55,100.2,11130194.0
2023-01-12 00:00:00+05:30,100.45,100.5,98.9,99.4,9299447.0
2023-01-13 00:00:00+05:30,99.5,100.1,97.4,99.95,11684608.0
2023-01-16 00:00:00+05:30,100.45,103.0,100.2,102.1,16485682.0
2023-01-17 00:00:00+05:30,102.35,103.0,101.5,102.9,11762030.0
2023-01-18 00:00:00+05:30,103.1,104.0,102.1,102.7,13005273.0
2023-01-19 00:00:00+05:30,102.0,103.0,101.85,102.85,4842895.0
2023-01-20 00:00:00+05:30,102.9,103.4,101.6,101.8,7912700.0
2023-01-23 00:00:00+05:30,102.35,102.5,101.1,101.55,9725869.0
2023-01-24 00:00:00+05:30,101.55,101.85,100.15,100.65,10169994.0
2023-01-25 00:00:00+05:30,100.2,100.9,98.8,99.15,9232812.0
2023-01-27 00:00:00+05:30,99.6,99.95,92.45,94.3,24624255.0
2023-01-30 00:00:00+05:30,92.95,92.95,87.0,88.95,62828817.0
2023-01-31 00:00:00+05:30,90.3,96.25,89.05,94.95,59004021.0
2023-02-01 00:00:00+05:30,97.0,97.25,89.05,90.95,44092961.0
2023-02-02 00:00:00+05:30,89.55,93.5,88.3,93.1,24502896.0
2023-02-03 00:00:00+05:30,93.4,94.4,91.7,93.85,15906920.0
2023-02-06 00:00:00+05:30,93.5,95.0,93.2,94.5,7014662.0
2023-02-07 00:00:00+05:30,94.5,95.1,93.75,94.45,10315670.0
2023-02-08 00:00:00+05:30,94.95,96.3,94.35,96.1,11577350.0
2023-02-09 00:00:00+05:30,96.35,96.7,95.55,95.8,6577385.0
2023-02-10 00:00:00+05:30,95.55,96.65,95.35,96.25,10685751.0
2023-02-13 00:00:00+05:30,96.25,97.2,94.45,94.65,13582939.0
2023-02-14 00:00:00+05:30,94.8,95.15,93.1,94.6,9624926.0
2023-02-15 00:00:00+05:30,94.05,94.8,93.4,94.65,11575131.0
2023-02-16 00:00:00+05:30,95.9,98.4,94.25,97.75,32927840.0
2023-02-17 00:00:00+05:30,97.55,98.65,96.2,96.45,20383244.0
2023-02-20 00:00:00+05:30,96.7,96.75,94.2,94.9,17505922.0
2023-02-21 00:00:00+05:30,95.95,96.2,94.6,95.55,11933886.0
2023-02-22 00:00:00+05:30,95.7,96.15,94.8,95.0,14589841.0
2023-02-23 00:00:00+05:30,95.1,95.7,93.65,95.4,16196352.0
2023-02-24 00:00:00+05:30,95.65,95.9,95.0,95.35,8061923.0
2023-02-27 00:00:00+05:30,95.35,95.7,93.15,95.4,13928820.0
2023-02-28 00:00:00+05:30,95.15,96.15,94.4,94.6,10965145.0
2023-03-01 00:00:00+05:30,95.2,97.1,94.8,97.05,14285091.0
2023-03-02 00:00:00+05:30,97.2,97.55,96.2,96.7,10048980.0
2023-03-03 00:00:00+05:30,97.25,97.7,95.6,95.85,7933388.0
2023-03-06 00:00:00+05:30,96.35,97.25,95.9,96.5,8285368.0
2023-03-08 00:00:00+05:30,96.25,96.4,94.5,96.1,14291896.0
2023-03-09 00:00:00+05:30,96.15,96.9,95.25,95.45,7883554.0
2023-03-10 00:00:00+05:30,94.3,95.5,93.55,94.9,9619364.0
2023-03-13 00:00:00+05:30,94.05,94.9,91.9,92.35,11462824.0
2023-03-14 00:00:00+05:30,92.85,92.95,91.2,92.75,14284901.0
2023-03-15 00:00:00+05:30,93.5,94.25,92.2,92.6,8311664.0
2023-03-16 00:00:00+05:30,92.7,92.7,89.65,91.9,12278005.0
2023-03-17 00:00:00+05:30,93.1,94.7,92.9,93.4,13158429.0
2023-03-20 00:00:00+05:30,93.0,93.35,91.75,92.65,6577848.0
2023-03-21 00:00:00+05:30,93.0,93.45,92.35,93.1,5886364.0
2023-03-22 00:00:00+05:30,93.5,93.95,92.5,92.65,6096377.0
2023-03-23 00:00:00+05:30,92.3,92.75,90.85,92.1,9967972.0
2023-03-24 00:00:00+05:30,93.95,94.5,91.2,91.55,16649219.0
2023-03-27 00:00:00+05:30,93.1,93.75,91.35,91.75,15958144.0
2023-03-28 00:00:00+05:30,91.75,92.5,90.0,90.3,14997669.0
2023-03-29 00:00:00+05:30,90.2,92.05,89.9,91.55,36100251.0
2023-03-31 00:00:00+05:30,94.25,98.45,94.25,97.5,64445963.0
2023-04-03 00:00:00+05:30,98.95,99.0,95.8,96.6,24153422.0
2023-04-05 00:00:00+05:30,95.05,98.45,95.05,98.25,24873561.0
2023-04-06 00:00:00+05:30,97.6,99.0,97.55,98.75,11439816.0
2023-04-10 00:00:00+05:30,98.9,100.55,98.75,99.9,10869193.0
2023-04-11 00:00:00+05:30,100.4,100.95,98.8,100.0,8458388.0
2023-04-12 00:00:00+05:30,100.15,101.1,99.5,100.8,8936612.0
2023-04-13 00:00:00+05:30,100.8,101.8,100.5,100.9,9153121.0
2023-04-17 00:00:00+05:30,101.0,101.5,100.0,101.3,8315718.0
2023-04-18 00:00:00+05:30,101.4,103.85,101.2,102.95,19755690.0
2023-04-19 00:00:00+05:30,103.0,103.1,101.25,101.4,11270758.0
2023-04-20 00:00:00+05:30,101.5,103.3,101.35,102.85,13234340.0
2023-04-21 00:00:00+05:30,102.7,103.5,102.2,102.8,5625649.0
2023-04-24 00:00:00+05:30,102.8,103.2,101.5,101.8,5994078.0
2023-04-25 00:00:00+05:30,101.8,102.0,100.75,101.15,5696053.0
2023-04-26 00:00:00+05:30,100.8,101.9,100.4,101.65,4576455.0
2023-04-27 00:00:00+05:30,101.2,102.1,101.15,101.45,5362153.0
2023-04-28 00:00:00+05:30,101.95,103.45,101.25,103.3,11812226.0
2023-05-02 00:00:00+05:30,104.0,105.1,103.5,104.3,13598952.0
2023-05-03 00:00:00+05:30,104.15,106.55,103.65,106.35,16034319.0
2023-05-04 00:00:00+05:30,106.95,108.25,106.5,107.25,15414305.0
2023-05-05 00:00:00+05:30,107.05,107.95,105.8,106.3,9315810.0
2023-05-08 00:00:00+05:30,106.3,107.5,106.0,107.3,6721354.0
2023-05-09 00:00:00+05:30,107.2,108.15,106.6,107.55,10063354.0
2023-05-10 00:00:00+05:30,107.9,108.6,107.25,108.05,10360986.0
2023-05-11 00:00:00+05:30,108.25,109.0,107.5,108.6,9435021.0
2023-05-12 00:00:00+05:30,108.65,108.65,106.6,107.3,6855025.0
2023-05-15 00:00:00+05:30,107.1,108.6,106.9,107.65,7833289.0
2023-05-16 00:00:00+05:30,107.7,109.1,107.4,108.45,9051577.0
2023-05-17 00:00:00+05:30,108.8,109.75,107.95,108.25,9456088.0
2023-05-18 00:00:00+05:30,108.5,109.25,107.25,107.8,7220608.0
2023-05-19 00:00:00+05:30,107.8,107.85,105.7,107.0,9255095.0
2023-05-22 00:00:00+05:30,108.55,111.3,107.6,110.45,27946526.0
2023-05-23 00:00:00+05:30,110.95,111.05,107.75,107.9,15214733.0
2023-05-24 00:00:00+05:30,107.9,109.3,107.3,108.8,10722681.0
2023-05-25 00:00:00+05:30,108.0,110.75,108.0,109.6,11158044.0
2023-05-26 00:00:00+05:30,109.55,111.0,109.1,110.7,7958341.0
2023-05-29 00:00:00+05:30,111.0,111.8,110.2,111.45,10330215.0
2023-05-30 00:00:00+05:30,111.45,112.6,111.0,111.25,7803617.0
2023-05-31 00:00:00+05:30,110.55,112.45,110.2,112.15,15741522.0
2023-06-01 00:00:00+05:30,112.2,113.45,112.0,112.9,9185292.0
2023-06-02 00:00:00+05:30,113.4,113.5,112.0,113.3,9939324.0
2023-06-05 00:00:00+05:30,113.35,118.65,113.35,115.65,35214281.0
2023-06-06 00:00:00+05:30,116.25,118.5,115.9,118.05,18999553.0
2023-06-07 00:00:00+05:30,118.75,119.0,117.5,118.05,11262532.0
2023-06-08 00:00:00+05:30,118.5,118.7,116.4,117.55,11188999.0
2023-06-09 00:00:00+05:30,118.0,121.45,116.7,120.35,19873573.0
2023-06-12 00:00:00+05:30,120.95,123.9,118.75,119.1,24331332.0
2023-06-13 00:00:00+05:30,119.9,122.45,118.9,122.1,16552079.0
2023-06-14 00:00:00+05:30,122.35,123.15,121.1,121.4,8660080.0
2023-06-15 00:00:00+05:30,121.4,122.75,120.05,121.95,13948239.0
2023-06-16 00:00:00+05:30,122.3,127.25,121.65,125.0,32605844.0
2023-06-19 00:00:00+05:30,126.35,126.35,124.45,125.15,9950329.0
2023-06-20 00:00:00+05:30,125.0,126.55,123.95,125.15,15423335.0
2023-06-21 00:00:00+05:30,126.15,126.2,121.75,122.9,14012759.0
2023-06-22 00:00:00+05:30,123.55,127.25,123.05,124.0,24908300.0
2023-06-23 00:00:00+05:30,123.75,123.9,119.75,120.0,12361648.0
2023-06-26 00:00:00+05:30,121.0,122.55,120.05,121.4,17281901.0
2023-06-27 00:00:00+05:30,122.1,122.45,117.9,118.6,19060292.0
2023-06-28 00:00:00+05:30,119.15,122.4,118.1,122.1,61823052.0
2023-06-30 00:00:00+05:30,121.4,126.6,120.85,125.25,27843101.0
2023-07-03 00:00:00+05:30,126.0,126.0,122.7,124.0,15325619.0
2023-07-04 00:00:00+05:30,124.0,124.2,121.55,122.35,7554674.0
2023-07-05 00:00:00+05:30,122.55,123.75,121.05,122.15,15596126.0
2023-07-06 00:00:00+05:30,122.3,125.1,121.95,124.8,16814682.0
2023-07-07 00:00:00+05:30,124.35,125.9,123.7,124.0,22735133.0
2023-07-10 00:00:00+05:30,124.2,124.6,122.5,123.2,9002754.0
2023-07-11 00:00:00+05:30,123.45,128.65,123.45,127.45,46188855.0
2023-07-12 00:00:00+05:30,128.3,128.5,126.55,127.35,17872827.0
2023-07-13 00:00:00+05:30,127.75,128.75,125.0,125.8,12331337.0
2023-07-14 00:00:00+05:30,126.0,127.45,124.1,127.1,9535617.0
2023-07-17 00:00:00+05:30,127.8,128.2,126.4,126.95,9368111.0
2023-07-18 00:00:00+05:30,127.7,128.25,125.25,127.35,8966743.0
2023-07-19 00:00:00+05:30,127.75,127.75,126.7,127.0,8927010.0
2023-07-20 00:00:00+05:30,127.0,127.25,125.55,126.55,10160183.0
2023-07-21 00:00:00+05:30,126.35,126.6,124.75,124.95,9852158.0
2023-07-24 00:00:00+05:30,125.35,127.75,125.2,126.2,13081492.0
2023-07-25 00:00:00+05:30,126.55,127.2,125.4,127.15,7104933.0
2023-07-26 00:00:00+05:30,127.05,127.2,125.65,126.15,12640794.0
2023-07-27 00:00:00+05:30,126.2,128.75,126.0,127.2,11561367.0
2023-07-28 00:00:00+05:30,129.25,131.65,128.0,129.9,36575329.0
2023-07-31 00:00:00+05:30,130.3,130.95,128.9,130.7,16086343.0
2023-08-01 00:00:00+05:30,131.0,133.25,130.1,130.7,17020916.0
2023-08-02 00:00:00+05:30,130.45,130.55,123.7,125.5,20758450.0
2023-08-03 00:00:00+05:30,125.55,126.5,123.5,124.9,12356279.0
2023-08-04 00:00:00+05:30,126.3,128.05,125.55,127.65,10494875.0
2023-08-07 00:00:00+05:30,128.45,129.2,126.6,128.25,8273673.0
2023-08-08 00:00:00+05:30,128.7,130.0,127.65,129.2,12483157.0
2023-08-09 00:00:00+05:30,129.8,132.4,129.05,131.55,13020333.0
2023-08-10 00:00:00+05:30,131.6,133.1,129.1,130.0,11059243.0
2023-08-11 00:00:00+05:30,130.2,133.25,129.55,132.0,10931700.0
2023-08-14 00:00:00+05:30,131.95,131.95,129.5,130.8,8407711.0
2023-08-16 00:00:00+05:30,130.75,131.9,129.55,131.5,7026533.0
2023-08-17 00:00:00+05:30,131.45,131.45,128.25,128.7,7082158.0
2023-08-18 00:00:00+05:30,128.25,129.55,126.8,126.8,8946188.0
2023-08-21 00:00:00+05:30,127.2,129.65,127.2,129.65,4997542.0
2023-08-22 00:00:00+05:30,129.7,133.7,129.7,133.45,20559468.0
2023-08-23 00:00:00+05:30,133.95,135.4,132.85,133.1,19234108.0
2023-08-24 00:00:00+05:30,135.05,135.45,133.6,134.0,17396667.0
2023-08-25 00:00:00+05:30,137.25,137.35,133.05,133.1,33363151.0
2023-08-28 00:00:00+05:30,136.1,136.35,134.6,135.0,13055353.0
2023-08-29 00:00:00+05:30,135.3,135.85,134.1,134.7,11065630.0
2023-08-30 00:00:00+05:30,135.5,135.5,134.25,134.5,12473548.0
2023-08-31 00:00:00+05:30,134.55,135.0,132.2,133.55,14868314.0
2023-09-01 00:00:00+05:30,134.05,138.4,133.9,137.85,23415545.0
2023-09-04 00:00:00+05:30,139.5,142.35,139.2,140.55,28262276.0
2023-09-05 00:00:00+05:30,141.3,141.9,139.2,139.7,11695197.0
2023-09-06 00:00:00+05:30,140.5,140.75,137.75,138.3,10151022.0
2023-09-07 00:00:00+05:30,138.45,141.0,137.6,139.85,18438943.0
2023-09-08 00:00:00+05:30,140.55,144.3,140.2,143.3,16579557.0
2023-09-11 00:00:00+05:30,144.35,147.15,143.05,144.7,19902175.0
2023-09-12 00:00:00+05:30,144.6,144.95,133.6,134.15,48752780.0
2023-09-13 00:00:00+05:30,135.0,136.95,133.3,135.85,19282289.0
2023-09-14 00:00:00+05:30,138.0,138.7,135.5,136.8,13197189.0
2023-09-15 00:00:00+05:30,137.5,138.2,135.1,135.7,9651337.0
2023-09-18 00:00:00+05:30,145.0,145.0,139.0,139.9,51859825.0
2023-09-20 00:00:00+05:30,140.0,140.1,136.25,136.9,19080613.0
2023-09-21 00:00:00+05:30,137.0,138.0,134.6,135.25,9531884.0
2023-09-22 00:00:00+05:30,134.15,136.9,134.05,136.05,12604969.0
2023-09-25 00:00:00+05:30,136.3,136.85,133.6,136.6,14984591.0
2023-09-26 00:00:00+05:30,136.6,138.3,135.9,137.65,12315581.0
2023-09-27 00:00:00+05:30,137.4,137.55,135.7,136.6,8713378.0
2023-09-28 00:00:00+05:30,136.9,138.0,134.6,135.05,22012674.0
2023-09-29 00:00:00+05:30,136.0,138.65,135.75,138.3,8504659.0
2023-10-03 00:00:00+05:30,137.9,140.6,137.2,139.2,19010910.0
2023-10-04 00:00:00+05:30,138.0,139.15,136.55,138.85,14912053.0
2023-10-05 00:00:00+05:30,139.5,141.35,138.1,138.95,15996620.0
2023-10-06 00:00:00+05:30,139.0,140.5,138.65,139.0,4987359.0
2023-10-09 00:00:00+05:30,136.2,137.6,135.05,135.75,10489249.0
2023-10-10 00:00:00+05:30,137.4,141.0,136.5,139.95,15593722.0
2023-10-11 00:00:00+05:30,139.95,140.5,137.5,137.75,10778916.0
2023-10-12 00:00:00+05:30,137.95,138.7,137.2,138.2,7567439.0
2023-10-13 00:00:00+05:30,136.3,138.2,136.3,137.45,8303230.0
2023-10-16 00:00:00+05:30,137.0,137.9,136.55,137.4,7785480.0
2023-10-17 00:00:00+05:30,137.5,138.9,137.5,138.55,6076896.0
2023-10-18 00:00:00+05:30,138.75,138.95,136.4,137.05,6806231.0
2023-10-19 00:00:00+05:30,136.0,137.2,135.05,137.0,7775836.0
2023-10-20 00:00:00+05:30,136.7,136.9,133.5,134.2,8982112.0
2023-10-23 00:00:00+05:30,134.3,135.9,131.4,132.7,19333777.0
2023-10-25 00:00:00+05:30,132.5,134.65,129.25,131.2,10225867.0
2023-10-26 00:00:00+05:30,130.0,130.2,127.0,128.85,18167694.0
2023-10-27 00:00:00+05:30,129.25,132.85,129.25,132.2,8761931.0
2023-10-30 00:00:00+05:30,133.5,133.95,130.8,131.95,9052085.0
2023-10-31 00:00:00+05:30,132.5,133.65,130.75,133.25,8098744.0
2023-11-01 00:00:00+05:30,133.75,134.55,132.05,132.4,10431945.0
2023-11-02 00:00:00+05:30,133.7,135.0,133.3,134.75,4885035.0
2023-11-03 00:00:00+05:30,135.15,137.0,134.75,135.95,9154983.0
2023-11-06 00:00:00+05:30,136.95,138.0,136.0,137.65,7070089.0
2023-11-07 00:00:00+05:30,137.55,138.95,136.7,138.05,8587321.0
2023-11-08 00:00:00+05:30,137.75,141.15,137.7,140.4,9755483.0
2023-11-09 00:00:00+05:30,139.95,139.95,137.6,137.95,5481774.0
2023-11-10 00:00:00+05:30,137.5,139.1,137.05,138.8,5781314.0
2023-11-12 00:00:00+05:30,139.95,140.3,139.3,139.6,1362464.0
2023-11-13 00:00:00+05:30,139.15,144.2,139.05,143.4,20245049.0
2023-11-15 00:00:00+05:30,144.5,145.4,142.5,143.05,11440473.0
2023-11-16 00:00:00+05:30,143.25,144.35,142.2,142.6,11453235.0
2023-11-17 00:00:00+05:30,142.85,146.5,141.8,146.1,13496261.0
2023-11-20 00:00:00+05:30,146.4,146.75,143.15,143.85,7741502.0
