Timestamp,Open,High,Low,Close,Volume
2022-04-26 00:00:00+05:30,1372.0,1381.95,1357.15,1372.05,8508421.0
2022-04-27 00:00:00+05:30,1360.0,1379.0,1356.1,1372.55,9027167.0
2022-04-28 00:00:00+05:30,1372.0,1379.0,1362.1,1371.35,10386861.0
2022-04-29 00:00:00+05:30,1380.35,1404.75,1371.55,1384.6,14200738.0
2022-05-02 00:00:00+05:30,1362.05,1406.45,1362.05,1403.7,9747158.0
2022-05-04 00:00:00+05:30,1400.0,1403.6,1350.0,1356.0,14527958.0
2022-05-05 00:00:00+05:30,1375.0,1375.0,1346.5,1352.95,8931456.0
2022-05-06 00:00:00+05:30,1330.0,1335.0,1313.0,1317.6,13365634.0
2022-05-09 00:00:00+05:30,1300.0,1326.5,1295.5,1319.85,16381217.0
2022-05-10 00:00:00+05:30,1315.05,1353.0,1315.05,1341.05,10056906.0
2022-05-11 00:00:00+05:30,1353.0,1355.0,1328.65,1348.6,8551462.0
2022-05-12 00:00:00+05:30,1321.1,1326.8,1293.0,1303.05,11191145.0
2022-05-13 00:00:00+05:30,1310.05,1318.0,1287.0,1291.35,8384119.0
2022-05-16 00:00:00+05:30,1299.0,1312.0,1285.3,1305.1,4902178.0
2022-05-17 00:00:00+05:30,1312.6,1317.0,1298.2,1314.0,8320722.0
2022-05-18 00:00:00+05:30,1324.05,1333.3,1310.0,1313.9,7866192.0
2022-05-19 00:00:00+05:30,1286.2,1296.4,1278.3,1287.05,10268753.0
2022-05-20 00:00:00+05:30,1303.0,1324.2,1292.35,1320.95,6959675.0
2022-05-23 00:00:00+05:30,1314.0,1329.95,1299.1,1304.0,9743160.0
2022-05-24 00:00:00+05:30,1300.0,1325.0,1296.9,1318.95,6435398.0
2022-05-25 00:00:00+05:30,1330.0,1335.95,1323.2,1328.8,6443556.0
2022-05-26 00:00:00+05:30,1342.15,1371.0,1340.0,1366.7,13496214.0
2022-05-27 00:00:00+05:30,1371.8,1394.7,1370.75,1392.05,12015859.0
2022-05-30 00:00:00+05:30,1410.25,1420.5,1398.45,1401.55,6312337.0
2022-05-31 00:00:00+05:30,1395.9,1404.8,1380.0,1388.95,6742694.0
2022-06-01 00:00:00+05:30,1380.0,1400.45,1379.15,1394.85,6045948.0
2022-06-02 00:00:00+05:30,1387.25,1388.0,1378.6,1385.1,5737510.0
2022-06-03 00:00:00+05:30,1398.3,1400.75,1376.3,1380.3,3478622.0
2022-06-06 00:00:00+05:30,1376.3,1387.0,1360.65,1378.45,3086633.0
2022-06-07 00:00:00+05:30,1362.0,1374.3,1354.1,1362.6,5126983.0
2022-06-08 00:00:00+05:30,1373.3,1381.0,1357.0,1367.4,2993294.0
2022-06-09 00:00:00+05:30,1362.25,1382.05,1357.15,1377.7,3655908.0
2022-06-10 00:00:00+05:30,1360.1,1367.95,1343.6,1351.1,4577715.0
2022-06-13 00:00:00+05:30,1323.6,1330.0,1308.3,1326.6,5446286.0
2022-06-14 00:00:00+05:30,1311.25,1326.0,1305.0,1312.0,5935178.0
2022-06-15 00:00:00+05:30,1301.65,1315.8,1298.4,1307.45,5905235.0
2022-06-16 00:00:00+05:30,1310.0,1320.55,1278.0,1281.3,6084596.0
2022-06-17 00:00:00+05:30,1275.0,1299.0,1271.6,1289.75,7361961.0
2022-06-20 00:00:00+05:30,1304.7,1325.0,1294.15,1322.15,7968420.0
2022-06-21 00:00:00+05:30,1336.9,1354.0,1324.05,1336.55,6610342.0
2022-06-22 00:00:00+05:30,1332.25,1336.95,1323.2,1330.25,4079849.0
2022-06-23 00:00:00+05:30,1330.5,1348.0,1318.5,1335.15,7686122.0
2022-06-24 00:00:00+05:30,1338.55,1361.65,1338.55,1353.8,4006716.0
2022-06-27 00:00:00+05:30,1370.0,1376.0,1352.0,1356.25,4902082.0
2022-06-28 00:00:00+05:30,1344.0,1351.0,1338.4,1345.9,4885287.0
2022-06-29 00:00:00+05:30,1331.25,1350.75,1331.25,1343.95,4997023.0
2022-06-30 00:00:00+05:30,1336.0,1354.0,1336.0,1348.0,6237911.0
2022-07-01 00:00:00+05:30,1343.95,1360.0,1330.05,1353.75,5736226.0
2022-07-04 00:00:00+05:30,1353.7,1360.2,1342.25,1355.65,4243740.0
2022-07-05 00:00:00+05:30,1364.0,1379.35,1348.3,1352.6,7162859.0
2022-07-06 00:00:00+05:30,1348.0,1373.4,1347.1,1371.25,7524539.0
2022-07-07 00:00:00+05:30,1380.0,1398.0,1374.45,1395.8,8871571.0
2022-07-08 00:00:00+05:30,1410.0,1410.0,1394.75,1397.1,6237015.0
2022-07-11 00:00:00+05:30,1394.0,1409.9,1393.25,1406.15,3731440.0
2022-07-12 00:00:00+05:30,1405.25,1405.25,1389.4,1391.8,4938487.0
2022-07-13 00:00:00+05:30,1390.0,1394.2,1354.25,1357.85,7972805.0
2022-07-14 00:00:00+05:30,1362.0,1372.65,1349.25,1351.05,5186205.0
2022-07-15 00:00:00+05:30,1353.0,1364.9,1346.8,1362.05,6797823.0
2022-07-18 00:00:00+05:30,1348.0,1366.1,1342.05,1347.55,10166110.0
2022-07-19 00:00:00+05:30,1337.0,1358.55,1337.0,1348.05,7896269.0
2022-07-20 00:00:00+05:30,1359.9,1371.1,1355.25,1365.05,10173931.0
2022-07-21 00:00:00+05:30,1360.55,1369.5,1358.1,1360.75,6320139.0
2022-07-22 00:00:00+05:30,1366.0,1397.0,1362.4,1392.5,6364796.0
2022-07-25 00:00:00+05:30,1395.0,1404.6,1383.3,1396.6,5071488.0
2022-07-26 00:00:00+05:30,1396.0,1402.0,1386.3,1393.75,4263850.0
2022-07-27 00:00:00+05:30,1388.9,1406.0,1384.25,1404.4,4606221.0
2022-07-28 00:00:00+05:30,1415.05,1424.0,1411.0,1416.85,8709193.0
2022-07-29 00:00:00+05:30,1438.0,1438.6,1415.3,1434.2,10009458.0
2022-08-01 00:00:00+05:30,1439.0,1448.45,1430.05,1446.15,6596292.0
2022-08-02 00:00:00+05:30,1442.0,1444.6,1423.05,1430.25,7518072.0
2022-08-03 00:00:00+05:30,1424.95,1435.75,1417.0,1433.6,5487143.0
2022-08-04 00:00:00+05:30,1440.0,1446.7,1412.95,1431.9,6005838.0
2022-08-05 00:00:00+05:30,1433.0,1436.95,1421.15,1427.05,4633302.0
2022-08-08 00:00:00+05:30,1428.0,1464.5,1427.1,1462.05,7678318.0
2022-08-10 00:00:00+05:30,1461.35,1471.5,1449.05,1466.3,8675569.0
2022-08-11 00:00:00+05:30,1486.5,1491.0,1474.55,1485.7,9150494.0
2022-08-12 00:00:00+05:30,1485.0,1489.3,1475.95,1485.15,4424982.0
2022-08-16 00:00:00+05:30,1494.8,1508.5,1488.05,1502.15,6281001.0
2022-08-17 00:00:00+05:30,1500.0,1512.75,1485.75,1509.9,6192066.0
2022-08-18 00:00:00+05:30,1500.0,1513.9,1499.65,1511.7,4170065.0
2022-08-19 00:00:00+05:30,1510.0,1512.0,1490.0,1493.05,4031539.0
2022-08-22 00:00:00+05:30,1484.8,1488.35,1467.7,1470.35,4116887.0
2022-08-23 00:00:00+05:30,1453.3,1475.95,1450.4,1465.8,7483132.0
2022-08-24 00:00:00+05:30,1461.9,1475.5,1459.2,1472.85,6727738.0
2022-08-25 00:00:00+05:30,1479.9,1486.8,1457.0,1464.85,5911179.0
2022-08-26 00:00:00+05:30,1472.05,1481.8,1461.2,1465.1,3852811.0
2022-08-29 00:00:00+05:30,1437.0,1446.0,1428.6,1439.4,4326345.0
2022-08-30 00:00:00+05:30,1446.45,1489.95,1443.1,1486.1,5067521.0
2022-09-01 00:00:00+05:30,1464.75,1489.45,1459.0,1472.15,11200785.0
2022-09-02 00:00:00+05:30,1472.15,1490.5,1465.2,1485.5,6018038.0
2022-09-05 00:00:00+05:30,1486.1,1499.0,1484.1,1495.05,6063421.0
2022-09-06 00:00:00+05:30,1498.9,1506.65,1486.45,1489.35,6118108.0
2022-09-07 00:00:00+05:30,1471.3,1490.0,1471.3,1482.3,4887626.0
2022-09-08 00:00:00+05:30,1490.1,1500.0,1482.15,1497.6,5582300.0
2022-09-09 00:00:00+05:30,1496.2,1509.0,1494.05,1498.6,7564444.0
2022-09-12 00:00:00+05:30,1500.0,1504.0,1490.0,1493.55,5539979.0
2022-09-13 00:00:00+05:30,1498.9,1515.9,1498.55,1513.1,6500362.0
2022-09-14 00:00:00+05:30,1494.05,1538.9,1492.35,1528.65,10109177.0
2022-09-15 00:00:00+05:30,1530.0,1540.95,1512.0,1520.7,6769532.0
2022-09-16 00:00:00+05:30,1503.1,1514.7,1483.0,1492.75,10279841.0
2022-09-19 00:00:00+05:30,1489.0,1514.0,1480.0,1502.6,6037999.0
2022-09-20 00:00:00+05:30,1514.0,1524.0,1509.9,1520.7,5389580.0
2022-09-21 00:00:00+05:30,1508.0,1521.5,1505.0,1518.35,4536033.0
2022-09-22 00:00:00+05:30,1502.0,1510.15,1482.75,1486.0,6023256.0
2022-09-23 00:00:00+05:30,1472.35,1475.0,1437.0,1446.15,7902785.0
2022-09-26 00:00:00+05:30,1425.35,1436.45,1418.0,1426.65,4461597.0
2022-09-27 00:00:00+05:30,1432.4,1440.0,1407.0,1413.85,6319645.0
2022-09-28 00:00:00+05:30,1406.0,1410.6,1385.9,1389.55,5908019.0
2022-09-29 00:00:00+05:30,1396.3,1402.2,1378.8,1382.35,7169308.0
2022-09-30 00:00:00+05:30,1378.8,1431.45,1365.0,1421.35,7890799.0
2022-10-03 00:00:00+05:30,1409.95,1417.85,1401.1,1413.2,5770300.0
2022-10-04 00:00:00+05:30,1429.5,1458.0,1426.15,1453.0,5769137.0
2022-10-06 00:00:00+05:30,1459.95,1462.6,1434.2,1437.0,6274220.0
2022-10-07 00:00:00+05:30,1430.25,1434.95,1420.35,1430.8,6648846.0
2022-10-10 00:00:00+05:30,1408.0,1426.0,1398.2,1415.0,6554640.0
2022-10-11 00:00:00+05:30,1401.1,1417.0,1399.45,1400.65,7260413.0
2022-10-12 00:00:00+05:30,1403.2,1414.85,1397.3,1409.8,4611767.0
2022-10-13 00:00:00+05:30,1402.05,1406.25,1384.0,1393.6,7355258.0
2022-10-14 00:00:00+05:30,1417.0,1447.0,1415.25,1439.0,6424893.0
2022-10-17 00:00:00+05:30,1435.0,1457.6,1427.0,1446.55,9205095.0
2022-10-18 00:00:00+05:30,1458.05,1462.9,1440.0,1443.85,5280531.0
2022-10-19 00:00:00+05:30,1464.0,1477.4,1453.4,1458.65,6482802.0
2022-10-20 00:00:00+05:30,1444.0,1452.9,1442.5,1448.8,3948570.0
2022-10-21 00:00:00+05:30,1452.0,1457.65,1434.0,1438.6,5246132.0
2022-10-24 00:00:00+05:30,1454.3,1463.0,1454.3,1461.05,1082585.0
2022-10-25 00:00:00+05:30,1461.1,1467.8,1445.0,1450.9,6886624.0
2022-10-27 00:00:00+05:30,1464.5,1467.35,1451.25,1454.4,7968392.0
2022-10-28 00:00:00+05:30,1450.0,1467.0,1447.4,1458.7,5237073.0
2022-10-31 00:00:00+05:30,1472.0,1498.0,1467.25,1496.7,6414219.0
2022-11-01 00:00:00+05:30,1503.5,1529.0,1498.9,1513.25,9536690.0
2022-11-02 00:00:00+05:30,1517.0,1528.25,1511.6,1514.2,6360075.0
2022-11-03 00:00:00+05:30,1497.7,1520.25,1497.0,1507.55,5166141.0
2022-11-04 00:00:00+05:30,1503.2,1516.1,1489.6,1497.15,5408452.0
2022-11-07 00:00:00+05:30,1510.0,1512.0,1492.1,1508.8,4917730.0
2022-11-09 00:00:00+05:30,1515.05,1517.95,1504.0,1508.35,4634860.0
2022-11-10 00:00:00+05:30,1497.1,1527.0,1495.05,1524.75,6386661.0
2022-11-11 00:00:00+05:30,1545.0,1637.0,1538.0,1611.15,28360211.0
2022-11-14 00:00:00+05:30,1612.0,1628.0,1598.0,1615.05,9597170.0
2022-11-15 00:00:00+05:30,1623.15,1623.15,1605.25,1619.0,5514631.0
2022-11-16 00:00:00+05:30,1618.65,1642.0,1612.0,1632.9,6788654.0
2022-11-17 00:00:00+05:30,1618.1,1631.55,1613.9,1618.15,6048870.0
2022-11-18 00:00:00+05:30,1621.0,1623.0,1605.25,1613.9,5229308.0
2022-11-21 00:00:00+05:30,1607.65,1612.0,1590.2,1597.35,4171230.0
2022-11-22 00:00:00+05:30,1600.0,1604.35,1591.0,1595.0,4273112.0
2022-11-23 00:00:00+05:30,1605.0,1605.0,1594.0,1599.15,5092765.0
2022-11-24 00:00:00+05:30,1605.95,1632.0,1599.15,1625.15,8598536.0
2022-11-25 00:00:00+05:30,1629.7,1631.7,1614.1,1617.65,4204942.0
2022-11-28 00:00:00+05:30,1602.9,1607.45,1594.05,1600.25,8052989.0
2022-11-29 00:00:00+05:30,1597.25,1612.35,1592.85,1597.85,6318759.0
2022-11-30 00:00:00+05:30,1597.1,1612.9,1597.1,1608.45,7592403.0
2022-12-01 00:00:00+05:30,1622.0,1637.0,1615.0,1619.5,10222733.0
2022-12-02 00:00:00+05:30,1610.0,1618.6,1605.15,1607.1,3905251.0
2022-12-05 00:00:00+05:30,1609.95,1614.6,1596.2,1612.95,5796022.0
2022-12-06 00:00:00+05:30,1601.0,1613.7,1600.0,1611.15,6176546.0
2022-12-07 00:00:00+05:30,1614.15,1618.6,1604.45,1610.45,5836709.0
2022-12-08 00:00:00+05:30,1610.0,1626.0,1605.0,1619.5,7401738.0
2022-12-09 00:00:00+05:30,1626.0,1634.85,1620.0,1631.05,5981461.0
2022-12-12 00:00:00+05:30,1625.0,1653.6,1621.4,1643.75,7217099.0
2022-12-13 00:00:00+05:30,1650.0,1657.0,1645.0,1648.3,8515791.0
2022-12-14 00:00:00+05:30,1653.0,1665.5,1650.0,1662.25,7113820.0
2022-12-15 00:00:00+05:30,1657.05,1669.4,1627.05,1631.8,9091065.0
2022-12-16 00:00:00+05:30,1620.05,1645.1,1609.0,1639.65,7323827.0
2022-12-19 00:00:00+05:30,1644.0,1646.65,1626.2,1644.75,4802161.0
2022-12-20 00:00:00+05:30,1620.2,1636.4,1620.2,1633.4,3587328.0
2022-12-21 00:00:00+05:30,1641.0,1644.8,1606.55,1617.6,4634385.0
2022-12-22 00:00:00+05:30,1622.2,1627.5,1609.0,1612.05,4873258.0
2022-12-23 00:00:00+05:30,1587.0,1604.15,1585.45,1597.65,5345566.0
2022-12-26 00:00:00+05:30,1599.5,1639.0,1590.0,1629.45,4953398.0
2022-12-27 00:00:00+05:30,1633.6,1635.95,1613.5,1631.1,3963361.0
2022-12-28 00:00:00+05:30,1623.1,1633.0,1623.1,1629.8,4345935.0
2022-12-29 00:00:00+05:30,1620.1,1643.5,1611.0,1641.3,5506448.0
2022-12-30 00:00:00+05:30,1645.0,1645.0,1620.0,1628.15,3561320.0
2023-01-02 00:00:00+05:30,1627.0,1639.75,1618.55,1628.7,2190689.0
2023-01-03 00:00:00+05:30,1622.2,1643.0,1622.2,1639.35,4189015.0
2023-01-04 00:00:00+05:30,1635.0,1645.75,1607.0,1610.05,5175800.0
2023-01-05 00:00:00+05:30,1615.0,1618.05,1589.4,1599.7,5470718.0
2023-01-06 00:00:00+05:30,1602.0,1609.1,1578.2,1594.4,4546231.0
2023-01-09 00:00:00+05:30,1596.0,1611.55,1590.0,1597.5,5364670.0
2023-01-10 00:00:00+05:30,1600.0,1600.0,1565.0,1568.3,8185883.0
2023-01-11 00:00:00+05:30,1567.95,1598.0,1560.0,1590.9,7597899.0
2023-01-12 00:00:00+05:30,1587.8,1603.9,1584.15,1599.4,4625035.0
2023-01-13 00:00:00+05:30,1598.75,1609.9,1586.0,1600.65,4622273.0
2023-01-16 00:00:00+05:30,1615.0,1621.3,1580.3,1585.3,7374047.0
2023-01-17 00:00:00+05:30,1589.8,1611.0,1577.5,1608.9,5393177.0
2023-01-18 00:00:00+05:30,1605.0,1641.6,1599.7,1637.3,9545321.0
2023-01-19 00:00:00+05:30,1637.0,1650.0,1633.0,1644.1,5586081.0
2023-01-20 00:00:00+05:30,1644.1,1669.0,1643.4,1660.95,9421702.0
2023-01-23 00:00:00+05:30,1666.25,1682.6,1661.4,1673.1,7722200.0
2023-01-24 00:00:00+05:30,1675.05,1702.4,1675.0,1695.5,12491970.0
2023-01-25 00:00:00+05:30,1691.4,1692.95,1645.3,1648.65,7352071.0
2023-01-27 00:00:00+05:30,1632.0,1637.0,1589.95,1615.8,17589974.0
2023-01-30 00:00:00+05:30,1595.0,1625.3,1582.0,1614.15,9256411.0
2023-01-31 00:00:00+05:30,1619.7,1622.7,1595.0,1603.5,9298122.0
2023-02-01 00:00:00+05:30,1624.0,1665.0,1606.0,1627.55,8651395.0
2023-02-02 00:00:00+05:30,1608.1,1624.5,1588.75,1603.35,8748553.0
2023-02-03 00:00:00+05:30,1611.0,1660.5,1607.0,1658.8,7205550.0
2023-02-06 00:00:00+05:30,1660.0,1669.4,1646.2,1651.75,5583575.0
2023-02-07 00:00:00+05:30,1659.4,1664.9,1632.6,1654.2,5132294.0
2023-02-08 00:00:00+05:30,1654.25,1668.2,1650.0,1654.0,4222413.0
2023-02-09 00:00:00+05:30,1660.0,1661.65,1635.55,1650.55,5888668.0
2023-02-10 00:00:00+05:30,1648.8,1658.5,1642.2,1657.1,4086058.0
2023-02-13 00:00:00+05:30,1655.0,1661.75,1644.55,1658.35,2868472.0
2023-02-14 00:00:00+05:30,1665.0,1677.5,1657.95,1673.7,5454296.0
2023-02-15 00:00:00+05:30,1678.0,1678.0,1656.75,1670.3,5719356.0
2023-02-16 00:00:00+05:30,1673.2,1681.9,1661.0,1664.25,4031250.0
2023-02-17 00:00:00+05:30,1661.0,1668.15,1642.95,1655.9,4478135.0
2023-02-20 00:00:00+05:30,1660.0,1669.45,1634.8,1640.35,4043353.0
2023-02-21 00:00:00+05:30,1640.0,1662.35,1634.0,1646.5,6194648.0
2023-02-22 00:00:00+05:30,1639.0,1641.95,1609.05,1614.2,5179551.0
2023-02-23 00:00:00+05:30,1613.0,1618.85,1592.1,1603.25,13941005.0
2023-02-24 00:00:00+05:30,1617.9,1617.9,1585.2,1588.95,8530870.0
2023-02-27 00:00:00+05:30,1585.9,1599.0,1577.3,1592.9,7156486.0
2023-02-28 00:00:00+05:30,1592.0,1605.3,1588.7,1599.6,9496996.0
2023-03-01 00:00:00+05:30,1612.0,1613.0,1595.75,1598.05,7068628.0
2023-03-02 00:00:00+05:30,1594.0,1605.95,1582.0,1584.45,8695907.0
2023-03-03 00:00:00+05:30,1596.0,1620.0,1588.0,1615.9,7492368.0
2023-03-06 00:00:00+05:30,1620.0,1639.45,1618.05,1628.35,13502065.0
2023-03-08 00:00:00+05:30,1620.0,1639.5,1620.0,1630.55,10049541.0
2023-03-09 00:00:00+05:30,1629.95,1645.95,1627.0,1630.7,10349872.0
2023-03-10 00:00:00+05:30,1610.45,1613.75,1585.0,1588.65,13693470.0
2023-03-13 00:00:00+05:30,1587.9,1603.8,1564.95,1568.55,13221625.0
2023-03-14 00:00:00+05:30,1570.25,1583.6,1559.3,1564.35,16592806.0
2023-03-15 00:00:00+05:30,1578.0,1582.9,1536.6,1541.9,18630537.0
2023-03-16 00:00:00+05:30,1539.0,1559.1,1532.05,1551.9,10876631.0
2023-03-17 00:00:00+05:30,1557.5,1579.2,1540.0,1572.65,11475360.0
2023-03-20 00:00:00+05:30,1567.95,1568.1,1545.4,1561.75,13251500.0
2023-03-21 00:00:00+05:30,1571.95,1582.5,1556.2,1579.45,16524967.0
2023-03-22 00:00:00+05:30,1584.0,1586.05,1565.3,1575.8,7088212.0
2023-03-23 00:00:00+05:30,1567.75,1590.35,1558.55,1563.15,14181885.0
2023-03-24 00:00:00+05:30,1560.0,1573.9,1554.95,1560.65,15737729.0
2023-03-27 00:00:00+05:30,1562.2,1579.45,1558.9,1567.45,15935590.0
2023-03-28 00:00:00+05:30,1565.7,1582.9,1564.1,1580.2,19638079.0
2023-03-29 00:00:00+05:30,1584.0,1602.0,1581.9,1587.8,19879387.0
2023-03-31 00:00:00+05:30,1595.6,1612.95,1592.4,1609.2,17355093.0
2023-04-03 00:00:00+05:30,1607.55,1615.7,1602.75,1610.55,20012119.0
2023-04-05 00:00:00+05:30,1618.6,1656.0,1616.0,1653.75,21682373.0
2023-04-06 00:00:00+05:30,1648.55,1669.2,1647.1,1666.35,22317849.0
2023-04-10 00:00:00+05:30,1663.25,1671.0,1654.0,1658.45,15906584.0
2023-04-11 00:00:00+05:30,1659.0,1669.4,1651.1,1663.3,21180607.0
2023-04-12 00:00:00+05:30,1668.0,1688.2,1667.8,1684.9,13477603.0
2023-04-13 00:00:00+05:30,1688.3,1697.05,1678.15,1692.45,17664883.0
2023-04-17 00:00:00+05:30,1720.0,1720.0,1653.3,1666.0,16197571.0
2023-04-18 00:00:00+05:30,1670.0,1677.25,1656.4,1659.6,14818568.0
2023-04-19 00:00:00+05:30,1665.0,1670.3,1657.15,1665.7,12353548.0
2023-04-20 00:00:00+05:30,1671.7,1677.45,1666.4,1671.9,16461221.0
2023-04-21 00:00:00+05:30,1669.0,1676.95,1663.25,1674.6,10064309.0
2023-04-24 00:00:00+05:30,1687.0,1691.45,1674.1,1688.15,17837926.0
2023-04-25 00:00:00+05:30,1687.7,1687.7,1661.9,1664.15,25176534.0
2023-04-26 00:00:00+05:30,1660.0,1675.0,1655.0,1671.8,13696375.0
2023-04-27 00:00:00+05:30,1670.5,1685.25,1665.85,1681.0,23895196.0
2023-04-28 00:00:00+05:30,1684.7,1691.0,1670.0,1687.6,13958136.0
2023-05-02 00:00:00+05:30,1688.7,1699.0,1682.0,1687.25,16110592.0
2023-05-03 00:00:00+05:30,1684.95,1696.0,1679.65,1693.15,14703635.0
2023-05-04 00:00:00+05:30,1687.1,1734.45,1687.1,1727.8,28427319.0
2023-05-05 00:00:00+05:30,1639.0,1660.95,1622.1,1625.65,31385208.0
2023-05-08 00:00:00+05:30,1635.0,1650.35,1630.0,1644.45,18622262.0
2023-05-09 00:00:00+05:30,1649.9,1656.0,1639.95,1644.5,21844469.0
2023-05-10 00:00:00+05:30,1644.5,1654.65,1633.1,1652.1,23170275.0
2023-05-11 00:00:00+05:30,1665.15,1688.0,1649.25,1653.2,17867309.0
2023-05-12 00:00:00+05:30,1647.0,1672.8,1644.25,1667.8,11239380.0
2023-05-15 00:00:00+05:30,1672.0,1680.75,1665.1,1675.8,9256130.0
2023-05-16 00:00:00+05:30,1671.8,1671.8,1644.0,1647.3,16361043.0
2023-05-17 00:00:00+05:30,1650.0,1650.0,1625.35,1638.45,15233434.0
2023-05-18 00:00:00+05:30,1648.0,1653.95,1640.0,1645.0,24823471.0
2023-05-19 00:00:00+05:30,1648.0,1650.0,1631.55,1646.9,15230166.0
2023-05-22 00:00:00+05:30,1645.0,1652.9,1632.7,1641.05,14167016.0
2023-05-23 00:00:00+05:30,1649.0,1649.6,1633.45,1637.2,11235037.0
2023-05-24 00:00:00+05:30,1627.55,1634.75,1613.6,1615.8,16794056.0
2023-05-25 00:00:00+05:30,1615.7,1620.05,1597.35,1609.6,14888465.0
2023-05-26 00:00:00+05:30,1619.0,1619.0,1602.25,1615.8,13317533.0
2023-05-29 00:00:00+05:30,1628.5,1641.0,1624.85,1635.5,10908146.0
2023-05-30 00:00:00+05:30,1633.6,1642.65,1628.55,1636.75,18562964.0
2023-05-31 00:00:00+05:30,1629.9,1634.95,1604.65,1610.85,21667135.0
2023-06-01 00:00:00+05:30,1619.9,1619.9,1600.0,1604.0,25183469.0
2023-06-02 00:00:00+05:30,1612.45,1614.8,1601.0,1606.5,8929855.0
2023-06-05 00:00:00+05:30,1614.5,1616.5,1602.45,1604.4,9348621.0
2023-06-06 00:00:00+05:30,1607.65,1609.85,1592.25,1599.4,16091426.0
2023-06-07 00:00:00+05:30,1603.45,1612.55,1596.0,1607.7,12474513.0
2023-06-08 00:00:00+05:30,1603.25,1626.0,1603.25,1608.7,18697761.0
2023-06-09 00:00:00+05:30,1615.9,1618.5,1607.0,1610.6,9106289.0
2023-06-12 00:00:00+05:30,1612.55,1615.8,1599.45,1600.8,6704146.0
2023-06-13 00:00:00+05:30,1590.1,1609.0,1590.1,1603.5,13963054.0
2023-06-14 00:00:00+05:30,1610.45,1612.0,1600.2,1601.75,10056984.0
2023-06-15 00:00:00+05:30,1604.0,1605.95,1579.0,1582.05,17688738.0
2023-06-16 00:00:00+05:30,1587.15,1609.2,1584.0,1602.5,7833768.0
2023-06-19 00:00:00+05:30,1611.0,1613.9,1598.35,1604.9,12300788.0
2023-06-20 00:00:00+05:30,1604.15,1610.85,1590.9,1609.0,9985327.0
2023-06-21 00:00:00+05:30,1616.0,1637.25,1611.0,1636.35,12088417.0
2023-06-22 00:00:00+05:30,1640.0,1657.5,1639.05,1644.8,28230986.0
2023-06-23 00:00:00+05:30,1637.55,1659.9,1634.15,1642.9,10589699.0
2023-06-26 00:00:00+05:30,1645.0,1650.6,1628.75,1636.4,8029167.0
2023-06-27 00:00:00+05:30,1642.95,1672.75,1638.9,1658.25,16868649.0
2023-06-28 00:00:00+05:30,1670.0,1679.9,1660.75,1672.25,29669663.0
2023-06-30 00:00:00+05:30,1704.0,1708.75,1684.6,1700.0,19845463.0
2023-07-03 00:00:00+05:30,1712.5,1757.5,1712.5,1721.0,21835455.0
2023-07-04 00:00:00+05:30,1723.45,1746.95,1713.9,1725.0,19242726.0
2023-07-05 00:00:00+05:30,1716.25,1716.25,1668.65,1676.4,18260217.0
2023-07-06 00:00:00+05:30,1673.0,1687.85,1660.4,1675.0,25981610.0
2023-07-07 00:00:00+05:30,1665.0,1675.0,1656.3,1659.9,9769677.0
2023-07-10 00:00:00+05:30,1661.0,1676.65,1649.75,1658.0,19144486.0
2023-07-11 00:00:00+05:30,1663.0,1675.95,1645.5,1650.0,25261247.0
2023-07-12 00:00:00+05:30,1655.35,1666.2,1627.3,1636.0,35334561.0
2023-07-13 00:00:00+05:30,1656.7,1657.1,1638.35,1643.8,20664889.0
2023-07-14 00:00:00+05:30,1653.6,1653.6,1635.0,1646.5,12139305.0
2023-07-17 00:00:00+05:30,1650.0,1682.0,1633.0,1679.8,24436751.0
2023-07-18 00:00:00+05:30,1698.0,1704.0,1670.1,1678.0,40107028.0
2023-07-19 00:00:00+05:30,1681.1,1688.4,1675.25,1684.55,16310138.0
2023-07-20 00:00:00+05:30,1681.15,1691.15,1680.35,1688.9,27682749.0
2023-07-21 00:00:00+05:30,1680.0,1689.5,1673.25,1677.75,20718386.0
2023-07-24 00:00:00+05:30,1678.5,1684.55,1670.1,1679.5,15940157.0
2023-07-25 00:00:00+05:30,1684.65,1699.0,1678.6,1694.9,27831425.0
2023-07-26 00:00:00+05:30,1699.6,1699.6,1688.0,1689.3,12284660.0
2023-07-27 00:00:00+05:30,1699.9,1703.0,1668.0,1676.95,29726992.0
2023-07-28 00:00:00+05:30,1661.5,1667.0,1641.25,1642.9,20074039.0
2023-07-31 00:00:00+05:30,1650.05,1656.8,1639.6,1650.0,16929060.0
2023-08-01 00:00:00+05:30,1654.45,1666.45,1650.0,1660.0,17441242.0
2023-08-02 00:00:00+05:30,1642.0,1651.25,1633.25,1641.9,13722984.0
2023-08-03 00:00:00+05:30,1640.0,1651.25,1623.05,1632.6,28752929.0
2023-08-04 00:00:00+05:30,1635.15,1656.25,1629.35,1652.1,18574525.0
2023-08-07 00:00:00+05:30,1663.1,1663.1,1647.6,1651.0,13990917.0
2023-08-08 00:00:00+05:30,1651.7,1654.9,1642.35,1650.0,21693616.0
2023-08-09 00:00:00+05:30,1653.0,1654.3,1631.45,1652.7,16617288.0
2023-08-10 00:00:00+05:30,1647.05,1654.2,1631.0,1637.5,25329799.0
2023-08-11 00:00:00+05:30,1638.4,1638.4,1616.2,1620.8,13950201.0
2023-08-14 00:00:00+05:30,1611.0,1614.9,1600.35,1608.5,15579450.0
