Timestamp,Open,High,Low,Close,Volume
2023-10-11 00:00:00+05:30,1716.0,1757.8,1713.5,1751.6,711325.0
2023-10-12 00:00:00+05:30,1755.05,1758.9,1720.0,1730.0,357591.0
2023-10-13 00:00:00+05:30,1726.4,1727.9,1703.55,1715.15,554753.0
2023-10-16 00:00:00+05:30,1724.9,1732.9,1708.75,1717.15,550814.0
2023-10-17 00:00:00+05:30,1730.0,1730.0,1703.65,1713.1,387186.0
2023-10-18 00:00:00+05:30,1717.95,1728.8,1702.8,1722.0,406163.0
2023-10-19 00:00:00+05:30,1717.0,1717.0,1695.45,1706.55,287138.0
2023-10-20 00:00:00+05:30,1706.0,1706.0,1682.5,1692.6,332649.0
2023-10-23 00:00:00+05:30,1686.35,1711.2,1672.3,1698.95,723756.0
2023-10-25 00:00:00+05:30,1705.0,1722.25,1683.5,1700.15,364056.0
2023-10-26 00:00:00+05:30,1685.0,1692.75,1664.05,1680.3,694676.0
2023-10-27 00:00:00+05:30,1680.0,1711.6,1677.8,1689.1,360754.0
2023-10-30 00:00:00+05:30,1693.95,1697.8,1672.05,1676.45,579771.0
2023-10-31 00:00:00+05:30,1684.9,1689.0,1665.6,1676.55,459147.0
2023-11-01 00:00:00+05:30,1676.05,1681.3,1659.05,1674.3,250623.0
2023-11-02 00:00:00+05:30,1681.0,1710.0,1672.8,1705.2,255983.0
2023-11-03 00:00:00+05:30,1714.2,1720.0,1696.0,1712.05,283500.0
2023-11-06 00:00:00+05:30,1714.95,1739.0,1701.0,1724.75,551177.0
2023-11-07 00:00:00+05:30,1720.0,1729.95,1693.05,1699.1,475127.0
2023-11-08 00:00:00+05:30,1712.0,1798.9,1692.0,1767.2,2322242.0
2023-11-09 00:00:00+05:30,1773.0,1784.25,1744.0,1750.0,468929.0
2023-11-10 00:00:00+05:30,1750.5,1773.0,1731.45,1768.45,189259.0
2023-11-12 00:00:00+05:30,1768.45,1779.0,1768.45,1777.0,54292.0
2023-11-13 00:00:00+05:30,1775.0,1782.0,1748.5,1778.45,488247.0
2023-11-15 00:00:00+05:30,1785.0,1830.1,1780.0,1826.75,672912.0
2023-11-16 00:00:00+05:30,1824.95,1853.95,1822.35,1841.95,707768.0
2023-11-17 00:00:00+05:30,1842.2,1861.3,1826.45,1829.65,307038.0
2023-11-20 00:00:00+05:30,1829.65,1859.3,1816.85,1853.75,386973.0
2023-11-21 00:00:00+05:30,1863.0,1891.25,1860.3,1871.3,717092.0
2023-11-22 00:00:00+05:30,1862.0,1868.7,1834.25,1844.95,292692.0
2023-11-23 00:00:00+05:30,1858.0,1877.4,1847.4,1874.25,179167.0
2023-11-24 00:00:00+05:30,1875.0,1878.55,1850.8,1864.9,167850.0
2023-11-28 00:00:00+05:30,1878.0,1881.75,1852.85,1872.6,257084.0
2023-11-29 00:00:00+05:30,1881.0,1900.0,1863.0,1873.65,527029.0
2023-11-30 00:00:00+05:30,1873.65,1920.0,1865.1,1909.1,1324591.0
2023-12-01 00:00:00+05:30,1911.15,1929.0,1898.0,1920.2,326619.0
2023-12-04 00:00:00+05:30,1934.95,1959.9,1921.5,1953.9,668617.0
2023-12-05 00:00:00+05:30,1965.0,1987.75,1933.2,1960.15,356762.0
2023-12-06 00:00:00+05:30,1953.0,1978.75,1948.8,1955.8,263761.0
2023-12-07 00:00:00+05:30,1955.8,1960.0,1922.8,1956.9,321470.0
2023-12-08 00:00:00+05:30,1960.0,1967.2,1927.05,1949.35,253118.0
2023-12-11 00:00:00+05:30,1952.0,2010.0,1934.45,2001.2,562772.0
2023-12-12 00:00:00+05:30,2013.95,2019.4,1835.55,1928.7,1063056.0
2023-12-13 00:00:00+05:30,1940.0,1972.95,1910.7,1964.35,440298.0
2023-12-14 00:00:00+05:30,1971.0,1979.5,1935.0,1947.15,738402.0
2023-12-15 00:00:00+05:30,1950.9,1978.95,1919.0,1926.5,740405.0
2023-12-18 00:00:00+05:30,1944.7,1969.5,1930.0,1960.9,348422.0
2023-12-19 00:00:00+05:30,1980.0,1982.7,1954.05,1976.65,506932.0
2023-12-20 00:00:00+05:30,1980.0,2024.75,1892.6,1908.65,821439.0
2023-12-21 00:00:00+05:30,1900.25,1949.0,1888.3,1941.35,321468.0
2023-12-22 00:00:00+05:30,1947.55,2025.0,1927.5,2013.15,1057329.0
2023-12-26 00:00:00+05:30,2013.15,2044.9,2004.15,2027.15,550809.0
2023-12-27 00:00:00+05:30,2024.95,2035.75,1974.35,1983.6,410225.0
2023-12-28 00:00:00+05:30,1990.0,2007.6,1933.5,1940.75,1136906.0
2023-12-29 00:00:00+05:30,1939.15,1978.0,1937.0,1963.95,373649.0
2024-01-01 00:00:00+05:30,1965.0,1974.4,1945.55,1957.95,231172.0
2024-01-02 00:00:00+05:30,1955.0,1965.55,1927.0,1960.85,383818.0
2024-01-03 00:00:00+05:30,1960.0,1977.25,1946.0,1971.95,170039.0
2024-01-04 00:00:00+05:30,1977.1,2007.1,1977.1,1992.7,232609.0
2024-01-05 00:00:00+05:30,2000.0,2018.0,1986.75,1998.4,240305.0
2024-01-08 00:00:00+05:30,2002.75,2011.95,1969.35,2004.3,443494.0
2024-01-09 00:00:00+05:30,2010.0,2066.85,2008.0,2025.9,684150.0
2024-01-10 00:00:00+05:30,2025.9,2054.75,2000.0,2038.4,464463.0
2024-01-11 00:00:00+05:30,2042.0,2066.45,2023.3,2035.7,459742.0
2024-01-12 00:00:00+05:30,2045.0,2054.8,2015.0,2047.45,488499.0
2024-01-15 00:00:00+05:30,2054.65,2099.0,2040.0,2045.75,1030582.0
2024-01-16 00:00:00+05:30,2049.9,2054.7,2004.1,2019.8,191012.0
2024-01-17 00:00:00+05:30,2000.0,2024.0,1978.2,2009.9,242049.0
2024-01-18 00:00:00+05:30,2002.0,2038.75,1948.0,2030.8,345585.0
2024-01-19 00:00:00+05:30,2032.0,2118.9,2031.3,2112.45,700438.0
2024-01-20 00:00:00+05:30,2114.0,2126.45,2073.8,2083.25,102973.0
2024-01-23 00:00:00+05:30,2089.8,2114.0,2085.1,2097.75,482656.0
2024-01-24 00:00:00+05:30,2085.0,2177.0,2042.05,2170.8,1066789.0
2024-01-25 00:00:00+05:30,2160.0,2191.0,2147.1,2161.9,434655.0
2024-01-29 00:00:00+05:30,2168.0,2290.75,2164.05,2255.15,1135151.0
2024-01-30 00:00:00+05:30,2268.95,2269.75,2208.25,2235.6,326292.0
2024-01-31 00:00:00+05:30,2231.1,2306.75,2190.05,2293.85,962485.0
2024-02-01 00:00:00+05:30,2300.0,2304.9,2220.25,2262.9,328995.0
2024-02-02 00:00:00+05:30,2255.0,2324.35,2236.55,2309.7,663252.0
2024-02-05 00:00:00+05:30,2311.0,2373.9,2291.05,2350.2,1055164.0
2024-02-06 00:00:00+05:30,2358.0,2414.95,2329.55,2401.85,646602.0
2024-02-07 00:00:00+05:30,2401.0,2421.85,2372.0,2400.2,572250.0
2024-02-08 00:00:00+05:30,2639.5,2648.8,2425.5,2585.25,4892636.0
2024-02-09 00:00:00+05:30,2599.85,2638.55,2546.65,2602.95,1543145.0
2024-02-12 00:00:00+05:30,2623.0,2623.0,2551.55,2567.55,1134382.0
2024-02-13 00:00:00+05:30,2567.95,2571.45,2506.15,2543.1,437422.0
2024-02-14 00:00:00+05:30,2522.0,2582.15,2520.05,2563.1,501042.0
2024-02-15 00:00:00+05:30,2589.8,2646.75,2569.35,2633.35,402747.0
2024-02-16 00:00:00+05:30,2640.0,2646.35,2592.7,2618.2,351624.0
2024-02-19 00:00:00+05:30,2630.0,2671.55,2601.7,2658.75,508687.0
2024-02-20 00:00:00+05:30,2671.0,2679.5,2622.05,2629.3,264511.0
2024-02-21 00:00:00+05:30,2617.95,2643.25,2591.2,2607.9,285288.0
2024-02-22 00:00:00+05:30,2604.65,2789.75,2595.0,2760.85,1179771.0
2024-02-23 00:00:00+05:30,2765.0,2828.0,2752.1,2810.95,951153.0
2024-02-26 00:00:00+05:30,2790.05,2828.0,2650.1,2733.55,1848049.0
2024-02-27 00:00:00+05:30,2717.0,2797.9,2716.2,2754.1,439505.0
2024-02-28 00:00:00+05:30,2760.0,2775.45,2700.0,2714.6,409541.0
2024-02-29 00:00:00+05:30,2710.0,2761.4,2659.6,2738.65,1010604.0
2024-03-01 00:00:00+05:30,2749.0,2763.35,2717.8,2726.15,431838.0
2024-03-02 00:00:00+05:30,2738.9,2774.85,2714.0,2736.65,29886.0
2024-03-04 00:00:00+05:30,2736.65,2809.0,2703.0,2782.9,932506.0
2024-03-05 00:00:00+05:30,2782.75,2798.95,2765.0,2774.75,278427.0
2024-03-06 00:00:00+05:30,2784.0,2796.5,2709.05,2784.3,292058.0
2024-03-07 00:00:00+05:30,2800.0,2827.0,2775.15,2787.0,479478.0
2024-03-11 00:00:00+05:30,2823.85,2891.95,2783.75,2795.85,1183246.0
2024-03-12 00:00:00+05:30,2795.85,2806.2,2746.9,2759.7,287216.0
2024-03-13 00:00:00+05:30,2760.0,2797.7,2652.0,2675.95,612537.0
2024-03-14 00:00:00+05:30,2663.4,2751.95,2657.75,2724.05,762079.0
2024-03-15 00:00:00+05:30,2723.95,2737.1,2678.5,2707.65,472475.0
2024-03-18 00:00:00+05:30,2705.8,2768.65,2664.75,2712.7,754044.0
2024-03-19 00:00:00+05:30,2713.0,2733.2,2668.1,2715.75,431587.0
2024-03-20 00:00:00+05:30,2715.0,2802.65,2710.7,2793.8,886440.0
2024-03-21 00:00:00+05:30,2835.0,2908.45,2817.1,2898.25,857294.0
2024-03-22 00:00:00+05:30,2907.0,2948.0,2872.55,2930.8,568710.0
2024-03-26 00:00:00+05:30,2938.95,2985.0,2918.25,2969.1,513559.0
2024-03-27 00:00:00+05:30,2988.0,3012.0,2947.2,2968.35,384326.0
2024-03-28 00:00:00+05:30,2986.45,3025.0,2939.15,3006.25,827120.0
2024-04-01 00:00:00+05:30,3025.0,3039.0,2980.1,3003.4,510013.0
2024-04-02 00:00:00+05:30,3028.0,3054.15,2987.75,3038.6,345280.0
2024-04-03 00:00:00+05:30,3017.95,3062.75,2971.85,3049.2,739575.0
2024-04-04 00:00:00+05:30,3050.0,3053.0,2995.15,3029.75,452822.0
2024-04-05 00:00:00+05:30,3011.0,3039.55,3003.05,3032.0,310015.0
2024-04-08 00:00:00+05:30,3044.85,3044.85,2922.55,2988.2,1111709.0
2024-04-09 00:00:00+05:30,2987.95,2994.35,2929.6,2938.35,285172.0
2024-04-10 00:00:00+05:30,2939.1,3007.7,2939.1,3000.95,547302.0
2024-04-12 00:00:00+05:30,3031.0,3099.0,3016.3,3060.2,751185.0
2024-04-15 00:00:00+05:30,3040.0,3078.3,3022.3,3042.6,433380.0
2024-04-16 00:00:00+05:30,3020.0,3133.2,3013.5,3120.65,562240.0
2024-04-18 00:00:00+05:30,3120.0,3161.15,3090.8,3124.05,654035.0
2024-04-19 00:00:00+05:30,3125.0,3125.0,3025.8,3038.25,402676.0
2024-04-22 00:00:00+05:30,3040.3,3145.0,3039.0,3128.1,365623.0
2024-04-23 00:00:00+05:30,3150.0,3188.0,3118.0,3159.15,316601.0
2024-04-24 00:00:00+05:30,3193.0,3262.8,3181.55,3244.3,663114.0
2024-04-25 00:00:00+05:30,3244.3,3270.0,3223.65,3233.4,339113.0
2024-04-26 00:00:00+05:30,3260.0,3267.0,3205.0,3240.85,238555.0
2024-04-29 00:00:00+05:30,3251.1,3336.25,3247.05,3305.75,527287.0
2024-04-30 00:00:00+05:30,3318.95,3326.45,3265.0,3275.45,526043.0
2024-05-02 00:00:00+05:30,3274.0,3332.5,3245.8,3304.2,361820.0
2024-05-03 00:00:00+05:30,3310.0,3478.4,3211.1,3406.85,1585260.0
2024-05-06 00:00:00+05:30,3432.15,3432.15,3361.75,3409.8,511877.0
2024-05-07 00:00:00+05:30,3402.0,3455.9,3322.5,3372.3,341624.0
2024-05-08 00:00:00+05:30,3376.1,3466.0,3350.0,3444.55,353585.0
2024-05-09 00:00:00+05:30,3446.1,3451.65,3384.4,3398.1,257217.0
2024-05-10 00:00:00+05:30,3397.85,3431.8,3385.05,3411.8,320278.0
2024-05-13 00:00:00+05:30,3432.0,3527.9,3403.65,3512.35,1427509.0
2024-05-14 00:00:00+05:30,3521.95,3579.5,3455.0,3571.7,415369.0
2024-05-15 00:00:00+05:30,3580.0,3704.0,3564.15,3683.2,1317014.0
2024-05-16 00:00:00+05:30,3691.5,3789.0,3652.45,3728.5,927635.0
2024-05-17 00:00:00+05:30,3762.0,3832.9,3724.35,3790.85,700512.0
2024-05-18 00:00:00+05:30,3816.0,3895.0,3800.05,3872.85,54767.0
2024-05-21 00:00:00+05:30,3877.0,3889.0,3735.4,3749.1,663444.0
2024-05-22 00:00:00+05:30,3787.95,3787.95,3682.5,3734.3,479447.0
2024-05-23 00:00:00+05:30,3764.8,3780.0,3714.35,3759.0,266131.0
2024-05-24 00:00:00+05:30,3768.0,3770.95,3704.0,3713.85,308558.0
2024-05-27 00:00:00+05:30,3732.5,3878.7,3704.7,3805.25,2514197.0
2024-05-28 00:00:00+05:30,3805.35,3849.0,3736.5,3832.3,527402.0
2024-05-29 00:00:00+05:30,3845.5,3859.9,3760.0,3834.65,1036254.0
2024-05-30 00:00:00+05:30,3885.05,3900.0,3587.4,3596.8,3481626.0
2024-05-31 00:00:00+05:30,3592.75,3595.0,3460.25,3551.3,2778125.0
2024-06-03 00:00:00+05:30,3650.0,3724.95,3615.95,3712.25,1219845.0
2024-06-04 00:00:00+05:30,3712.25,3720.0,3102.15,3245.9,1891496.0
2024-06-05 00:00:00+05:30,3259.0,3432.0,3160.0,3404.1,1250711.0
2024-06-06 00:00:00+05:30,3454.55,3569.0,3412.2,3505.3,1005234.0
2024-06-07 00:00:00+05:30,3480.2,3619.0,3480.2,3606.55,549839.0
2024-06-10 00:00:00+05:30,3624.7,3640.0,3503.5,3544.05,1386803.0
2024-06-11 00:00:00+05:30,3544.3,3616.95,3544.3,3565.6,397111.0
2024-06-12 00:00:00+05:30,3570.65,3719.8,3567.0,3674.85,941192.0
2024-06-13 00:00:00+05:30,3734.55,3752.35,3683.65,3712.5,978790.0
2024-06-14 00:00:00+05:30,3727.8,3871.8,3717.0,3825.6,1397955.0
2024-06-18 00:00:00+05:30,3849.95,3849.95,3735.0,3825.85,548966.0
2024-06-19 00:00:00+05:30,3860.0,3969.8,3760.0,3791.5,1769573.0
2024-06-20 00:00:00+05:30,3790.0,3874.9,3768.75,3857.0,610293.0
2024-06-21 00:00:00+05:30,3885.95,3938.95,3850.0,3899.95,908528.0
2024-06-24 00:00:00+05:30,3858.05,4100.0,3815.3,4042.5,2042932.0
2024-06-25 00:00:00+05:30,4089.95,4171.9,3965.7,4006.8,1214055.0
2024-06-26 00:00:00+05:30,4029.0,4041.7,3979.4,3999.3,520613.0
2024-06-27 00:00:00+05:30,3977.4,4154.35,3945.35,4104.15,2074872.0
2024-06-28 00:00:00+05:30,4103.6,4103.6,3954.3,3966.85,651880.0
2024-07-01 00:00:00+05:30,3960.05,4005.0,3912.65,3985.8,471217.0
2024-07-02 00:00:00+05:30,4003.0,4048.05,3885.25,3936.05,650017.0
2024-07-03 00:00:00+05:30,3950.0,3978.0,3910.0,3957.95,401559.0
2024-07-04 00:00:00+05:30,3973.95,4114.95,3951.35,4064.3,1127996.0
2024-07-05 00:00:00+05:30,4094.0,4149.9,4045.35,4134.0,574786.0
2024-07-08 00:00:00+05:30,4144.0,4154.0,3960.8,4000.85,937986.0
2024-07-09 00:00:00+05:30,3983.2,4050.0,3968.35,3985.8,432053.0
2024-07-10 00:00:00+05:30,3999.0,4040.0,3925.8,4032.75,333049.0
2024-07-11 00:00:00+05:30,4032.75,4056.8,3975.05,3996.3,278392.0
2024-07-12 00:00:00+05:30,3990.0,3998.0,3942.2,3954.05,669534.0
2024-07-15 00:00:00+05:30,3970.0,3985.0,3865.35,3890.8,898925.0
2024-07-16 00:00:00+05:30,3949.0,3949.0,3858.0,3869.1,377594.0
2024-07-18 00:00:00+05:30,3854.0,3860.0,3760.0,3796.85,826073.0
2024-07-19 00:00:00+05:30,3796.85,3833.95,3549.6,3559.45,1375041.0
2024-07-22 00:00:00+05:30,3545.0,3668.75,3501.4,3611.7,1311522.0
2024-07-23 00:00:00+05:30,3650.0,3690.9,3407.05,3576.85,894196.0
2024-07-24 00:00:00+05:30,3576.85,3658.95,3500.0,3541.35,833741.0
2024-07-25 00:00:00+05:30,3478.25,3649.0,3452.05,3610.7,1111742.0
2024-07-26 00:00:00+05:30,3629.0,3744.9,3624.05,3718.15,550113.0
2024-07-29 00:00:00+05:30,3730.0,3807.25,3696.0,3777.0,667727.0
2024-07-30 00:00:00+05:30,3780.0,3832.05,3757.95,3807.45,322462.0
2024-07-31 00:00:00+05:30,3817.75,3867.95,3802.25,3852.35,386818.0
2024-08-01 00:00:00+05:30,3850.0,3864.95,3790.15,3815.0,337985.0
2024-08-02 00:00:00+05:30,3699.7,3702.4,3471.6,3510.85,4800901.0
2024-08-05 00:00:00+05:30,3431.6,3525.0,3359.05,3497.9,1442742.0
2024-08-06 00:00:00+05:30,3510.7,3596.55,3501.0,3522.1,1367913.0
2024-08-07 00:00:00+05:30,3564.0,3815.8,3452.0,3748.55,3498089.0
2024-08-08 00:00:00+05:30,3700.0,3767.5,3663.0,3728.5,993412.0
2024-08-09 00:00:00+05:30,3759.55,3824.0,3701.15,3715.1,644934.0
2024-08-12 00:00:00+05:30,3685.0,3776.55,3650.05,3753.6,716376.0
2024-08-13 00:00:00+05:30,3735.15,3754.55,3660.35,3705.2,417701.0
2024-08-14 00:00:00+05:30,3725.0,3736.8,3662.6,3724.45,432049.0
2024-08-16 00:00:00+05:30,3730.0,3770.3,3683.55,3761.4,419710.0
2024-08-19 00:00:00+05:30,3781.0,3804.5,3720.0,3754.85,562243.0
2024-08-20 00:00:00+05:30,3780.0,3844.0,3724.7,3829.55,545141.0
2024-08-21 00:00:00+05:30,3844.95,3860.95,3800.4,3833.35,522503.0
2024-08-22 00:00:00+05:30,3839.0,3843.2,3802.2,3815.7,181744.0
2024-08-23 00:00:00+05:30,3815.0,3852.7,3780.0,3821.95,355889.0
2024-08-26 00:00:00+05:30,3850.0,3929.0,3821.25,3860.45,812751.0
2024-08-27 00:00:00+05:30,3854.95,3858.0,3752.8,3768.6,704348.0
2024-08-28 00:00:00+05:30,3780.0,3785.0,3723.2,3737.05,669653.0
2024-08-29 00:00:00+05:30,3737.0,3749.95,3691.05,3734.85,338528.0
2024-08-30 00:00:00+05:30,3735.0,3771.5,3721.15,3744.7,632373.0
2024-09-02 00:00:00+05:30,3769.9,3815.0,3744.7,3804.4,465810.0
2024-09-03 00:00:00+05:30,3838.9,3842.85,3814.5,3831.25,468471.0
2024-09-04 00:00:00+05:30,3800.0,3882.5,3796.2,3870.05,374494.0
2024-09-05 00:00:00+05:30,3872.0,3895.75,3810.65,3841.35,746864.0
2024-09-06 00:00:00+05:30,3840.0,3860.0,3752.1,3765.65,440240.0
2024-09-09 00:00:00+05:30,3765.0,3765.0,3661.25,3671.45,496595.0
2024-09-10 00:00:00+05:30,3716.6,3765.0,3677.7,3744.25,385377.0
2024-09-11 00:00:00+05:30,3746.0,3862.9,3746.0,3797.4,393675.0
2024-09-12 00:00:00+05:30,3825.0,3832.15,3750.0,3822.85,676639.0
2024-09-13 00:00:00+05:30,3848.0,3848.0,3768.85,3784.6,523385.0
